"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-11 17:00","2012","12","11","17:00","4.4","","3.2","","92","","32","","7","","2.4","","98.81","","","","","","Rain,Fog"
"2012-12-11 18:00","2012","12","11","18:00","4.1","","3.0","","93","","33","","9","","2.4","","98.85","","","","","","Rain,Fog"
"2012-12-11 19:00","2012","12","11","19:00","4.0","","2.9","","93","","","","0","","3.2","","98.88","","","","","","Rain,Fog"
"2012-12-11 20:00","2012","12","11","20:00","2.8","","1.5","","91","","","","0","","11.3","","98.93","","","","","","Mostly Cloudy"
"2012-12-11 21:00","2012","12","11","21:00","2.4","","1.1","","91","","27","","7","","11.3","","98.99","","","","","","Mostly Cloudy"
"2012-12-11 22:00","2012","12","11","22:00"
"2012-12-11 23:00","2012","12","11","23:00"
"2012-12-12 00:00","2012","12","12","00:00"
"2012-12-12 01:00","2012","12","12","01:00"
"2012-12-12 02:00","2012","12","12","02:00"
"2012-12-12 03:00","2012","12","12","03:00"
"2012-12-12 04:00","2012","12","12","04:00"
"2012-12-12 05:00","2012","12","12","05:00"
"2012-12-12 06:00","2012","12","12","06:00","0.5","","-1.0","","90","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"2012-12-12 07:00","2012","12","12","07:00","0.8","","-0.8","","89","","27","","4","","24.1","","99.42","","","","","","Mainly Clear"
"2012-12-12 08:00","2012","12","12","08:00","0.3","","-1.3","","89","","32","","6","","48.3","","99.53","","","","","","Mostly Cloudy"
"2012-12-12 09:00","2012","12","12","09:00","1.5","","-0.3","","88","","","","0","","32.2","","99.64","","","","","","Mostly Cloudy"
"2012-12-12 10:00","2012","12","12","10:00","2.6","","0.6","","87","","28","","11","","32.2","","99.75","","","","","","Mostly Cloudy"
"2012-12-12 11:00","2012","12","12","11:00","4.5","","2.0","","84","","27","","6","","32.2","","99.79","","","","","","Mostly Cloudy"
"2012-12-12 12:00","2012","12","12","12:00","4.9","","2.0","","81","","31","","11","","32.2","","99.82","","","","","","Mostly Cloudy"
"2012-12-12 13:00","2012","12","12","13:00","4.8","","1.8","","81","","30","","7","","32.2","","99.86","","","","","","Mostly Cloudy"
"2012-12-12 14:00","2012","12","12","14:00","5.1","","2.1","","81","","32","","7","","32.2","","99.94","","","","","","Mostly Cloudy"
"2012-12-12 15:00","2012","12","12","15:00","4.9","","1.8","","80","","35","","6","","24.1","","100.00","","","","","","Mostly Cloudy"
"2012-12-12 16:00","2012","12","12","16:00","5.0","","2.2","","82","","27","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"2012-12-12 17:00","2012","12","12","17:00","4.1","","2.1","","87","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"2012-12-12 18:00","2012","12","12","18:00","4.1","","1.9","","86","","29","","4","","24.1","","100.15","","","","","","Cloudy"
"2012-12-12 19:00","2012","12","12","19:00","3.9","","1.2","","83","","28","","6","","24.1","","100.18","","","","","","Cloudy"
"2012-12-12 20:00","2012","12","12","20:00","3.0","","0.8","","85","","27","","6","","24.1","","100.25","","","","","","Cloudy"
"2012-12-12 21:00","2012","12","12","21:00","2.5","","0.9","","89","","26","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"2012-12-12 22:00","2012","12","12","22:00"
"2012-12-12 23:00","2012","12","12","23:00"
"2012-12-13 00:00","2012","12","13","00:00"
"2012-12-13 01:00","2012","12","13","01:00"
"2012-12-13 02:00","2012","12","13","02:00"
"2012-12-13 03:00","2012","12","13","03:00"
"2012-12-13 04:00","2012","12","13","04:00"
"2012-12-13 05:00","2012","12","13","05:00"
"2012-12-13 06:00","2012","12","13","06:00","2.2","","0.9","","91","","","","0","","24.1","","100.18","","","","","","Cloudy"
"2012-12-13 07:00","2012","12","13","07:00","2.2","","1.0","","92","","","","0","","24.1","","100.12","","","","","","Cloudy"
"2012-12-13 08:00","2012","12","13","08:00","2.7","","1.1","","89","","","","0","","11.3","","100.05","","","","","","Cloudy"
"2012-12-13 09:00","2012","12","13","09:00","2.9","","1.4","","90","","13","","6","","11.3","","100.02","","","","","","Rain"
"2012-12-13 10:00","2012","12","13","10:00","3.3","","1.8","","90","","12","","11","","6.4","","99.95","","","","","","Rain,Fog"
"2012-12-13 11:00","2012","12","13","11:00","3.2","","1.9","","91","","11","","6","","6.4","","99.88","","","","","","Rain,Fog"
"2012-12-13 12:00","2012","12","13","12:00","3.3","","2.1","","92","","","","0","","6.4","","99.80","","","","","","Rain,Fog"
"2012-12-13 13:00","2012","12","13","13:00","3.5","","2.3","","92","","9","","6","","6.4","","99.70","","","","","","Rain,Fog"
"2012-12-13 14:00","2012","12","13","14:00","3.7","","2.6","","93","","12","","6","","16.1","","99.62","","","","","","Cloudy"
"2012-12-13 15:00","2012","12","13","15:00","3.9","","2.6","","91","","13","","13","","16.1","","99.53","","","","","","Rain"
"2012-12-13 16:00","2012","12","13","16:00","4.0","","2.7","","91","","14","","9","","24.1","","99.50","","","","","","Rain"
"2012-12-13 17:00","2012","12","13","17:00","4.0","","2.6","","91","","14","","6","","19.3","","99.45","","","","","","Rain"
"2012-12-13 18:00","2012","12","13","18:00","3.7","","2.5","","92","","","","0","","19.3","","99.44","","","","","","Rain"
"2012-12-13 19:00","2012","12","13","19:00","3.4","","2.3","","92","","","","0","","19.3","","99.45","","","","","","Rain"
"2012-12-13 20:00","2012","12","13","20:00","3.6","","2.4","","92","","","","0","","19.3","","99.47","","","","","","Rain"
"2012-12-13 21:00","2012","12","13","21:00","3.3","","2.1","","92","","27","","6","","16.1","","99.52","","","","","","Cloudy"
"2012-12-13 22:00","2012","12","13","22:00"
"2012-12-13 23:00","2012","12","13","23:00"
"2012-12-14 00:00","2012","12","14","00:00"
"2012-12-14 01:00","2012","12","14","01:00"
"2012-12-14 02:00","2012","12","14","02:00"
"2012-12-14 03:00","2012","12","14","03:00"
"2012-12-14 04:00","2012","12","14","04:00"
"2012-12-14 05:00","2012","12","14","05:00"
"2012-12-14 06:00","2012","12","14","06:00","0.5","","-2.1","","83","","31","","9","","25.0","","99.73","","","","","","Mainly Clear"
"2012-12-14 07:00","2012","12","14","07:00","-0.3","","-2.4","","86","","29","","9","","24.1","","99.73","","","","-3","","Mainly Clear"
"2012-12-14 08:00","2012","12","14","08:00","-1.4","","-3.9","","83","","27","","9","","32.2","","99.79","","","","-5","","Mainly Clear"
"2012-12-14 09:00","2012","12","14","09:00","0.0","","-2.6","","83","","30","","4","","32.2","","99.86","","","","-1","","Mainly Clear"
"2012-12-14 10:00","2012","12","14","10:00","1.5","","-2.1","","77","","30","","11","","48.3","","99.91","","","","","","Clear"
"2012-12-14 11:00","2012","12","14","11:00","3.0","","-0.9","","76","","","","0","","48.3","","99.92","","","","","","Clear"
"2012-12-14 12:00","2012","12","14","12:00","3.9","","-1.0","","70","","32","","11","","48.3","","99.89","","","","","","Clear"
"2012-12-14 13:00","2012","12","14","13:00","4.3","","-1.4","","66","","32","","11","","48.3","","99.86","","","","","","Mainly Clear"
"2012-12-14 14:00","2012","12","14","14:00","4.7","","-0.8","","67","","30","","6","","48.3","","99.87","","","","","","Mainly Clear"
"2012-12-14 15:00","2012","12","14","15:00","5.4","","-0.4","","66","","","","0","","48.3","","99.90","","","","","","Mainly Clear"
"2012-12-14 16:00","2012","12","14","16:00","3.2","","-0.2","","78","","14","","6","","32.2","","99.87","","","","","","Mostly Cloudy"
"2012-12-14 17:00","2012","12","14","17:00","1.6","","-0.5","","86","","","","0","","32.2","","99.89","","","","","","Mostly Cloudy"
"2012-12-14 18:00","2012","12","14","18:00","0.7","","-1.4","","86","","","","0","","25.0","","99.88","","","","","","Cloudy"
"2012-12-14 19:00","2012","12","14","19:00","0.5","","-1.4","","87","","","","0","","25.0","","99.85","","","","","","Cloudy"
"2012-12-14 20:00","2012","12","14","20:00","1.1","","-1.1","","85","","","","0","","25.0","","99.84","","","","","","Cloudy"
"2012-12-14 21:00","2012","12","14","21:00","2.1","","-1.0","","80","","13","","6","","25.0","","99.80","","","","","","Cloudy"
"2012-12-14 22:00","2012","12","14","22:00"
"2012-12-14 23:00","2012","12","14","23:00"
"2012-12-15 00:00","2012","12","15","00:00"
"2012-12-15 01:00","2012","12","15","01:00"
"2012-12-15 02:00","2012","12","15","02:00"
"2012-12-15 03:00","2012","12","15","03:00"
"2012-12-15 04:00","2012","12","15","04:00"
"2012-12-15 05:00","2012","12","15","05:00"
"2012-12-15 06:00","2012","12","15","06:00","2.9","","1.2","","89","","14","","37","","4.8","","98.88","","","","","","Rain,Fog"
"2012-12-15 07:00","2012","12","15","07:00","2.8","","1.0","","88","","14","","39","","4.8","","98.76","","","","","","Rain,Fog"
"2012-12-15 08:00","2012","12","15","08:00","2.6","","0.9","","89","","13","","35","","4.8","","98.64","","","","","","Rain,Fog"
"2012-12-15 09:00","2012","12","15","09:00","2.5","","0.6","","87","","13","","37","","4.8","","98.57","","","","","","Rain,Fog"
"2012-12-15 10:00","2012","12","15","10:00","2.4","","0.7","","89","","14","","24","","4.8","","98.59","","","","","","Rain,Fog"
"2012-12-15 11:00","2012","12","15","11:00","2.4","","0.8","","89","","13","","28","","6.4","","98.52","","","","","","Rain,Fog"
"2012-12-15 12:00","2012","12","15","12:00","2.6","","0.9","","89","","13","","26","","6.4","","98.47","","","","","","Rain,Fog"
"2012-12-15 13:00","2012","12","15","13:00","2.9","","1.3","","89","","14","","26","","6.4","","98.42","","","","","","Rain,Fog"
"2012-12-15 14:00","2012","12","15","14:00","2.8","","1.4","","90","","14","","22","","6.4","","98.39","","","","","","Rain,Fog"
"2012-12-15 15:00","2012","12","15","15:00","3.0","","1.7","","91","","14","","13","","6.4","","98.36","","","","","","Fog"
"2012-12-15 16:00","2012","12","15","16:00","3.2","","1.9","","91","","18","","4","","11.3","","98.39","","","","","","Rain Showers"
"2012-12-15 17:00","2012","12","15","17:00","2.9","","1.5","","90","","","","0","","16.1","","98.40","","","","","","Cloudy"
"2012-12-15 18:00","2012","12","15","18:00","2.6","","0.9","","89","","21","","6","","8.0","","98.47","","","","","","Rain,Fog"
"2012-12-15 19:00","2012","12","15","19:00","2.1","","0.5","","89","","31","","9","","16.1","","98.52","","","","","","Cloudy"
"2012-12-15 20:00","2012","12","15","20:00","2.2","","0.6","","89","","31","","7","","16.1","","98.59","","","","","","Cloudy"
"2012-12-15 21:00","2012","12","15","21:00","0.7","","-0.9","","89","","36","","4","","25.0","","98.64","","","","","","Mainly Clear"
"2012-12-15 22:00","2012","12","15","22:00"
"2012-12-15 23:00","2012","12","15","23:00"
"2012-12-16 00:00","2012","12","16","00:00"
"2012-12-16 01:00","2012","12","16","01:00"
"2012-12-16 02:00","2012","12","16","02:00"
"2012-12-16 03:00","2012","12","16","03:00"
"2012-12-16 04:00","2012","12","16","04:00"
"2012-12-16 05:00","2012","12","16","05:00"
"2012-12-16 06:00","2012","12","16","06:00","-0.5","","-2.2","","88","","28","","4","","24.1","","98.98","","","","-2","","Mostly Cloudy"
"2012-12-16 07:00","2012","12","16","07:00","-0.7","","-2.2","","90","","","","0","","24.1","","98.95","","","","","","Mostly Cloudy"
"2012-12-16 08:00","2012","12","16","08:00","-0.2","","-1.7","","90","","","","0","","24.1","","98.92","","","","","","Cloudy"
"2012-12-16 09:00","2012","12","16","09:00","0.2","","-1.3","","90","","","","0","","12.9","","98.88","","","","","","Cloudy"
"2012-12-16 10:00","2012","12","16","10:00","0.3","","-1.2","","90","","","","0","","24.1","","98.84","","","","","","Mostly Cloudy"
"2012-12-16 11:00","2012","12","16","11:00","1.2","","-0.4","","89","","","","0","","32.2","","98.75","","","","","","Mostly Cloudy"
"2012-12-16 12:00","2012","12","16","12:00","2.4","","0.0","","84","","14","","9","","19.3","","98.61","","","","","","Cloudy"
"2012-12-16 13:00","2012","12","16","13:00","3.4","","0.6","","82","","14","","15","","16.1","","98.41","","","","","","Cloudy"
"2012-12-16 14:00","2012","12","16","14:00","2.8","","0.6","","85","","15","","7","","16.1","","98.29","","","","","","Rain"
"2012-12-16 15:00","2012","12","16","15:00","3.0","","1.0","","87","","13","","22","","11.3","","98.03","","","","","","Rain"
"2012-12-16 16:00","2012","12","16","16:00","1.8","","0.2","","89","","14","","19","","6.4","","97.82","","","","","","Rain,Fog"
"2012-12-16 17:00","2012","12","16","17:00","1.0","","-0.6","","89","","13","","22","","2.4","","97.57","","","","","","Rain,Snow"
"2012-12-16 18:00","2012","12","16","18:00","1.4","","-0.2","","89","","14","","7","","4.8","","97.40","","","","","","Rain,Fog"
"2012-12-16 19:00","2012","12","16","19:00","1.2","","-0.5","","88","","12","","6","","3.2","","97.25","","","","","","Rain,Snow"
"2012-12-16 20:00","2012","12","16","20:00","0.4","","-1.0","","90","","27","","4","","2.4","","97.12","","","","","","Snow"
"2012-12-16 21:00","2012","12","16","21:00","0.3","","-1.1","","90","","26","","4","","2.4","","97.00","","","","","","Snow"
"2012-12-16 22:00","2012","12","16","22:00"
"2012-12-16 23:00","2012","12","16","23:00"
"2012-12-17 00:00","2012","12","17","00:00"
"2012-12-17 01:00","2012","12","17","01:00"
"2012-12-17 02:00","2012","12","17","02:00"
"2012-12-17 03:00","2012","12","17","03:00"
"2012-12-17 04:00","2012","12","17","04:00"
"2012-12-17 05:00","2012","12","17","05:00"
"2012-12-17 06:00","2012","12","17","06:00","1.1","","-0.9","","86","","31","","9","","25.0","","97.46","","","","","","Cloudy"
"2012-12-17 07:00","2012","12","17","07:00","1.4","","-0.6","","87","","32","","9","","25.0","","97.65","","","","","","Cloudy"
"2012-12-17 08:00","2012","12","17","08:00","1.6","","-0.4","","87","","32","","11","","32.2","","97.81","","","","","","Cloudy"
"2012-12-17 09:00","2012","12","17","09:00","2.1","","-0.4","","83","","32","","19","","32.2","","98.05","","","","","","Cloudy"
"2012-12-17 10:00","2012","12","17","10:00","2.1","","-0.3","","84","","33","","15","","32.2","","98.25","","","","","","Mostly Cloudy"
"2012-12-17 11:00","2012","12","17","11:00","1.8","","0.0","","88","","33","","7","","32.2","","98.42","","","","","","Mostly Cloudy"
"2012-12-17 12:00","2012","12","17","12:00","2.2","","-0.3","","84","","32","","13","","32.2","","98.56","","","","","","Mostly Cloudy"
"2012-12-17 13:00","2012","12","17","13:00","1.9","","-0.2","","86","","31","","7","","32.2","","98.70","","","","","","Mostly Cloudy"
"2012-12-17 14:00","2012","12","17","14:00","2.8","","0.1","","82","","32","","9","","32.2","","98.80","","","","","","Mostly Cloudy"
"2012-12-17 15:00","2012","12","17","15:00","3.2","","-0.4","","77","","32","","11","","32.2","","98.89","","","","","","Mostly Cloudy"
"2012-12-17 16:00","2012","12","17","16:00","0.7","","-1.2","","87","","2","","7","","32.2","","99.01","","","","","","Mostly Cloudy"
"2012-12-17 17:00","2012","12","17","17:00","-0.5","","-2.3","","88","","31","","9","","32.2","","99.07","","","","-4","","Mainly Clear"
"2012-12-17 18:00","2012","12","17","18:00","-1.2","","-2.9","","88","","27","","6","","24.1","","99.17","","","","-3","","Mainly Clear"
"2012-12-17 19:00","2012","12","17","19:00","-1.4","","-3.6","","85","","26","","7","","24.1","","99.26","","","","-4","","Mainly Clear"
"2012-12-17 20:00","2012","12","17","20:00","-1.4","","-3.1","","88","","33","","6","","24.1","","99.36","","","","-4","","Mainly Clear"
"2012-12-17 21:00","2012","12","17","21:00","-1.3","","-3.4","","86","","31","","6","","24.1","","99.41","","","","-4","","Mostly Cloudy"
"2012-12-17 22:00","2012","12","17","22:00"
"2012-12-17 23:00","2012","12","17","23:00"
"2012-12-18 00:00","2012","12","18","00:00"
"2012-12-18 01:00","2012","12","18","01:00"
"2012-12-18 02:00","2012","12","18","02:00"
"2012-12-18 03:00","2012","12","18","03:00"
"2012-12-18 04:00","2012","12","18","04:00"
"2012-12-18 05:00","2012","12","18","05:00"
"2012-12-18 06:00","2012","12","18","06:00","-2.0","","-3.9","","87","","26","","6","","3.2","","99.70","","","","-4","","Fog"
"2012-12-18 07:00","2012","12","18","07:00","-1.9","","-3.9","","86","","26","","6","","16.1","","99.74","","","","-4","","Mainly Clear"
"2012-12-18 08:00","2012","12","18","08:00","-1.6","","-3.9","","84","","31","","4","","24.1","","99.77","","","","-3","","Mostly Cloudy"
"2012-12-18 09:00","2012","12","18","09:00","-1.3","","-3.9","","82","","27","","7","","24.1","","99.81","","","","-4","","Mostly Cloudy"
"2012-12-18 10:00","2012","12","18","10:00","-0.7","","-3.2","","83","","29","","4","","24.1","","99.84","","","","-2","","Mostly Cloudy"
"2012-12-18 11:00","2012","12","18","11:00","0.0","","-2.6","","83","","25","","4","","24.1","","99.87","","","","-1","","Mostly Cloudy"
"2012-12-18 12:00","2012","12","18","12:00","0.8","","-2.0","","82","","32","","4","","24.1","","99.87","","","","","","Mostly Cloudy"
"2012-12-18 13:00","2012","12","18","13:00","1.4","","-1.6","","80","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"2012-12-18 14:00","2012","12","18","14:00","1.4","","-2.1","","77","","6","","6","","32.2","","99.84","","","","","","Mostly Cloudy"
"2012-12-18 15:00","2012","12","18","15:00","0.4","","-2.1","","83","","","","0","","32.2","","99.84","","","","","","Mainly Clear"
"2012-12-18 16:00","2012","12","18","16:00","-1.2","","-2.8","","89","","","","0","","32.2","","99.84","","","","","","Mainly Clear"
"2012-12-18 17:00","2012","12","18","17:00","-0.9","","-2.7","","88","","","","0","","24.1","","99.82","","","","","","Mainly Clear"
"2012-12-18 18:00","2012","12","18","18:00","-1.4","","-3.2","","88","","","","0","","24.1","","99.77","","","","","","Mainly Clear"
"2012-12-18 19:00","2012","12","18","19:00","-1.4","","-2.9","","89","","16","","9","","24.1","","99.72","","","","-5","","Mainly Clear"
"2012-12-18 20:00","2012","12","18","20:00","-0.5","","-2.9","","84","","16","","9","","24.1","","99.66","","","","-4","","Mainly Clear"
"2012-12-18 21:00","2012","12","18","21:00","1.1","","-2.3","","78","","15","","15","","24.1","","99.57","","","","","","Mostly Cloudy"
"2012-12-18 22:00","2012","12","18","22:00"
"2012-12-18 23:00","2012","12","18","23:00"
"2012-12-19 00:00","2012","12","19","00:00"
"2012-12-19 01:00","2012","12","19","01:00"
"2012-12-19 02:00","2012","12","19","02:00"
"2012-12-19 03:00","2012","12","19","03:00"
"2012-12-19 04:00","2012","12","19","04:00"
"2012-12-19 05:00","2012","12","19","05:00"
"2012-12-19 06:00","2012","12","19","06:00","0.9","","-0.7","","89","","13","","39","","2.4","","98.70","","","","","","Snow"
"2012-12-19 07:00","2012","12","19","07:00","0.6","","-0.9","","90","","13","","33","","2.4","","98.61","","","","","","Snow"
"2012-12-19 08:00","2012","12","19","08:00","0.7","","-0.8","","90","","13","","35","","2.4","","98.53","","","","","","Snow"
"2012-12-19 09:00","2012","12","19","09:00","1.0","","-0.6","","89","","13","","35","","2.4","","98.37","","","","","","Snow"
"2012-12-19 10:00","2012","12","19","10:00","0.8","","-0.8","","89","","13","","28","","2.0","","98.37","","","","","","Snow"
"2012-12-19 11:00","2012","12","19","11:00","0.4","","-0.9","","91","","15","","13","","1.2","","98.29","","","","","","Snow"
"2012-12-19 12:00","2012","12","19","12:00","0.6","","-0.8","","90","","14","","24","","1.2","","98.21","","","","","","Snow"
"2012-12-19 13:00","2012","12","19","13:00","0.6","","-0.8","","90","","14","","15","","1.2","","98.23","","","","","","Snow"
"2012-12-19 14:00","2012","12","19","14:00","1.3","","-0.2","","90","","15","","15","","8.0","","98.26","","","","","","Rain,Fog"
"2012-12-19 15:00","2012","12","19","15:00","2.0","","0.4","","89","","15","","19","","19.3","","98.26","","","","","","Rain"
"2012-12-19 16:00","2012","12","19","16:00","2.2","","0.6","","89","","15","","13","","19.3","","98.27","","","","","","Mostly Cloudy"
"2012-12-19 17:00","2012","12","19","17:00","0.9","","-0.5","","90","","","","0","","25.0","","98.31","","","","","","Mostly Cloudy"
"2012-12-19 18:00","2012","12","19","18:00","0.4","","-1.3","","88","","","","0","","25.0","","98.38","","","","","","Mostly Cloudy"
"2012-12-19 19:00","2012","12","19","19:00","0.1","","-1.4","","90","","31","","6","","25.0","","98.42","","","","","","Mostly Cloudy"
"2012-12-19 20:00","2012","12","19","20:00","-0.6","","-2.1","","90","","","","0","","25.0","","98.49","","","","","","Mostly Cloudy"
"2012-12-19 21:00","2012","12","19","21:00","-1.3","","-2.6","","91","","31","","6","","25.0","","98.54","","","","-4","","Mostly Cloudy"
"2012-12-19 22:00","2012","12","19","22:00"
"2012-12-19 23:00","2012","12","19","23:00"
"2012-12-20 00:00","2012","12","20","00:00"
"2012-12-20 01:00","2012","12","20","01:00"
"2012-12-20 02:00","2012","12","20","02:00"
"2012-12-20 03:00","2012","12","20","03:00"
"2012-12-20 04:00","2012","12","20","04:00"
"2012-12-20 05:00","2012","12","20","05:00"
"2012-12-20 06:00","2012","12","20","06:00","0.9","","-0.5","","90","","","","0","","11.3","","98.42","","","","","","Rain Showers"
"2012-12-20 07:00","2012","12","20","07:00","0.8","","-0.7","","90","","29","","4","","4.8","","98.47","","","","","","Rain Showers,Fog"
"2012-12-20 08:00","2012","12","20","08:00","0.7","","-0.8","","90","","28","","4","","2.0","","98.48","","","","","","Fog"
"2012-12-20 09:00","2012","12","20","09:00","0.8","","-0.5","","91","","29","","6","","2.0","","98.51","","","","","","Fog"
"2012-12-20 10:00","2012","12","20","10:00","1.1","","-0.3","","90","","27","","7","","8.0","","98.56","","","","","","Fog"
"2012-12-20 11:00","2012","12","20","11:00","1.2","","-0.2","","90","","32","","7","","11.3","","98.59","","","","","","Cloudy"
"2012-12-20 12:00","2012","12","20","12:00","1.8","","0.4","","90","","29","","6","","12.9","","98.65","","","","","","Mostly Cloudy"
"2012-12-20 13:00","2012","12","20","13:00","1.9","","0.4","","90","","31","","6","","16.1","","98.67","","","","","","Mostly Cloudy"
"2012-12-20 14:00","2012","12","20","14:00","2.4","","0.8","","89","","","","0","","11.3","","98.72","","","","","","Cloudy"
"2012-12-20 15:00","2012","12","20","15:00","2.3","","0.7","","89","","29","","6","","12.9","","98.84","","","","","","Cloudy"
"2012-12-20 16:00","2012","12","20","16:00","1.7","","0.3","","90","","","","0","","12.9","","98.93","","","","","","Rain"
"2012-12-20 17:00","2012","12","20","17:00","1.8","","0.3","","90","","16","","9","","12.9","","98.97","","","","","","Mostly Cloudy"
"2012-12-20 18:00","2012","12","20","18:00","0.3","","-1.1","","90","","33","","6","","12.9","","99.08","","","","","","Rain"
"2012-12-20 19:00","2012","12","20","19:00","-0.7","","-2.1","","90","","","","0","","12.9","","99.18","","","","","","Mostly Cloudy"
"2012-12-20 20:00","2012","12","20","20:00","-0.2","","-1.5","","91","","","","0","","12.9","","99.24","","","","","","Mostly Cloudy"
"2012-12-20 21:00","2012","12","20","21:00","0.0","","-1.4","","90","","","","0","","12.9","","99.32","","","","","","Mostly Cloudy"
"2012-12-20 22:00","2012","12","20","22:00"
"2012-12-20 23:00","2012","12","20","23:00"
"2012-12-21 00:00","2012","12","21","00:00"
"2012-12-21 01:00","2012","12","21","01:00"
"2012-12-21 02:00","2012","12","21","02:00"
"2012-12-21 03:00","2012","12","21","03:00"
"2012-12-21 04:00","2012","12","21","04:00"
"2012-12-21 05:00","2012","12","21","05:00"
"2012-12-21 06:00","2012","12","21","06:00","2.8","","0.9","","87","","14","","19","","24.1","","99.25","","","","","","Mostly Cloudy"
"2012-12-21 07:00","2012","12","21","07:00","3.1","","0.8","","85","","14","","19","","24.1","","99.23","","","","","","Rain"
"2012-12-21 08:00","2012","12","21","08:00","2.9","","0.8","","86","","13","","17","","24.1","","99.23","","","","","","Cloudy"
"2012-12-21 09:00","2012","12","21","09:00","3.1","","0.5","","83","","15","","11","","19.3","","99.28","","","","","","Rain"
"2012-12-21 10:00","2012","12","21","10:00","3.4","","0.3","","80","","15","","15","","16.1","","99.30","","","","","","Rain"
"2012-12-21 11:00","2012","12","21","11:00","3.2","","0.7","","84","","13","","22","","12.9","","99.33","","","","","","Rain"
"2012-12-21 12:00","2012","12","21","12:00","2.5","","1.0","","90","","16","","7","","8.0","","99.31","","","","","","Rain,Fog"
"2012-12-21 13:00","2012","12","21","13:00","2.2","","0.8","","90","","","","0","","6.4","","99.29","","","","","","Rain,Snow"
"2012-12-21 14:00","2012","12","21","14:00","0.6","","-0.9","","90","","","","0","","3.2","","99.31","","","","","","Rain,Snow"
"2012-12-21 15:00","2012","12","21","15:00","0.4","","-1.0","","90","","11","","9","","1.6","","99.31","","","","","","Rain,Snow"
"2012-12-21 16:00","2012","12","21","16:00","0.4","","-1.1","","90","","13","","6","","1.2","","99.32","","","","","","Snow"
"2012-12-21 17:00","2012","12","21","17:00","0.4","","-1.0","","90","","13","","6","","1.6","","99.33","","","","","","Snow"
"2012-12-21 18:00","2012","12","21","18:00","0.3","","-1.1","","90","","","","0","","4.8","","99.33","","","","","","Snow"
"2012-12-21 19:00","2012","12","21","19:00","0.3","","-1.1","","90","","5","","7","","4.8","","99.33","","","","","","Snow"
"2012-12-21 20:00","2012","12","21","20:00","0.4","","-0.9","","91","","","","0","","4.8","","99.35","","","","","","Snow"
"2012-12-21 21:00","2012","12","21","21:00","0.6","","-0.9","","90","","","","0","","4.8","","99.35","","","","","","Snow"
"2012-12-21 22:00","2012","12","21","22:00"
"2012-12-21 23:00","2012","12","21","23:00"
"2012-12-22 00:00","2012","12","22","00:00"
"2012-12-22 01:00","2012","12","22","01:00"
"2012-12-22 02:00","2012","12","22","02:00"
"2012-12-22 03:00","2012","12","22","03:00"
"2012-12-22 04:00","2012","12","22","04:00"
"2012-12-22 05:00","2012","12","22","05:00"
"2012-12-22 06:00","2012","12","22","06:00","0.5","","-0.9","","90","","","","0","","11.3","","98.90","","","","","","Rain,Snow"
"2012-12-22 07:00","2012","12","22","07:00","0.3","","-1.1","","90","","","","0","","3.2","","98.84","","","","","","Snow"
"2012-12-22 08:00","2012","12","22","08:00","0.3","","-1.1","","90","","27","","6","","3.2","","98.77","","","","","","Snow"
"2012-12-22 09:00","2012","12","22","09:00","0.3","","-1.1","","90","","29","","4","","4.8","","98.72","","","","","","Snow"
"2012-12-22 10:00","2012","12","22","10:00","0.3","","-1.1","","90","","29","","6","","3.2","","98.68","","","","","","Snow"
"2012-12-22 11:00","2012","12","22","11:00","0.4","","-1.1","","90","","27","","6","","1.6","","98.65","","","","","","Snow"
"2012-12-22 12:00","2012","12","22","12:00","0.3","","-1.1","","90","","27","","4","","1.2","","98.58","","","","","","Snow"
"2012-12-22 13:00","2012","12","22","13:00","0.4","","-1.0","","90","","","","0","","1.2","","98.56","","","","","","Snow"
"2012-12-22 14:00","2012","12","22","14:00","0.5","","-0.9","","90","","","","0","","1.2","","98.55","","","","","","Snow"
"2012-12-22 15:00","2012","12","22","15:00","0.5","","-0.9","","90","","","","0","","1.6","","98.59","","","","","","Snow"
"2012-12-22 16:00","2012","12","22","16:00","0.4","","-1.1","","90","","","","0","","1.6","","98.60","","","","","","Snow"
"2012-12-22 17:00","2012","12","22","17:00","0.3","","-1.2","","90","","","","0","","1.6","","98.58","","","","","","Snow"
