"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-06-10 07:00","1984","06","10","07:00","12.0","","8.6","","80","","31","","9","","24.1","","100.97","","","","","","Mainly Clear"
"1984-06-10 08:00","1984","06","10","08:00","14.2","","8.6","","69","","9","","6","","24.1","","100.93","","","","","","Mainly Clear"
"1984-06-10 09:00","1984","06","10","09:00","14.5","","8.0","","65","","16","","6","","24.1","","100.87","","","","","","Mainly Clear"
"1984-06-10 10:00","1984","06","10","10:00","15.7","","7.5","","58","","11","","7","","24.1","","100.83","","","","","","Mainly Clear"
"1984-06-10 11:00","1984","06","10","11:00","16.1","","6.6","","53","","11","","7","","24.1","","100.83","","","","","","Mainly Clear"
"1984-06-10 12:00","1984","06","10","12:00","17.4","","7.4","","52","","8","","13","","24.1","","100.77","","","","","","Mainly Clear"
"1984-06-10 13:00","1984","06","10","13:00","17.5","","7.9","","53","","11","","13","","24.1","","100.73","","","","","","Mainly Clear"
"1984-06-10 14:00","1984","06","10","14:00","17.4","","7.9","","54","","10","","15","","24.1","","100.73","","","","","","Mainly Clear"
"1984-06-10 15:00","1984","06","10","15:00","18.2","","7.1","","48","","13","","15","","24.1","","100.63","","","","","","Mainly Clear"
"1984-06-10 16:00","1984","06","10","16:00","18.3","","9.1","","55","","10","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1984-06-10 17:00","1984","06","10","17:00","18.1","","8.7","","54","","9","","13","","24.1","","100.53","","","","","","Mainly Clear"
"1984-06-10 18:00","1984","06","10","18:00","17.9","","7.9","","52","","8","","7","","24.1","","100.50","","","","","","Mainly Clear"
"1984-06-10 19:00","1984","06","10","19:00","17.3","","7.7","","53","","15","","6","","24.1","","100.50","","","","","","Mainly Clear"
"1984-06-10 20:00","1984","06","10","20:00","15.3","","10.1","","71","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1984-06-10 21:00","1984","06","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-10 22:00","1984","06","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-10 23:00","1984","06","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-11 00:00","1984","06","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-11 01:00","1984","06","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-11 02:00","1984","06","11","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-06-11 03:00","1984","06","11","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-06-11 04:00","1984","06","11","04:00","","","","","","","33","","9","","","","","","","","","","NA"
"1984-06-11 05:00","1984","06","11","05:00","7.7","","7.3","","97","","29","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1984-06-11 06:00","1984","06","11","06:00","11.1","","9.7","","91","","32","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1984-06-11 07:00","1984","06","11","07:00","12.6","","9.7","","83","","32","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1984-06-11 08:00","1984","06","11","08:00","15.0","","9.8","","71","","32","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-06-11 09:00","1984","06","11","09:00","16.9","","10.7","","67","","30","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-06-11 10:00","1984","06","11","10:00","18.0","","10.7","","62","","11","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-06-11 11:00","1984","06","11","11:00","18.7","","10.7","","60","","12","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-06-11 12:00","1984","06","11","12:00","19.4","","10.3","","56","","12","","13","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-06-11 13:00","1984","06","11","13:00","20.8","","10.3","","51","","12","","6","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-06-11 14:00","1984","06","11","14:00","21.2","","10.0","","49","","12","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-06-11 15:00","1984","06","11","15:00","22.4","","10.0","","45","","12","","7","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-06-11 16:00","1984","06","11","16:00","22.2","","9.6","","45","","11","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-06-11 17:00","1984","06","11","17:00","22.2","","10.1","","46","","7","","7","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-06-11 18:00","1984","06","11","18:00","21.1","","9.1","","46","","5","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-06-11 19:00","1984","06","11","19:00","20.0","","8.7","","48","","34","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-06-11 20:00","1984","06","11","20:00","16.5","","11.9","","74","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-06-11 21:00","1984","06","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-11 22:00","1984","06","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-11 23:00","1984","06","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-12 00:00","1984","06","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-12 01:00","1984","06","12","01:00","","","","","","","32","","11","","","","","","","","","","NA"
"1984-06-12 02:00","1984","06","12","02:00","","","","","","","32","","11","","","","","","","","","","NA"
"1984-06-12 03:00","1984","06","12","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1984-06-12 04:00","1984","06","12","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-06-12 05:00","1984","06","12","05:00","8.3","","6.9","","91","","31","","11","","24.1","","100.33","","","","","","Mainly Clear"
"1984-06-12 06:00","1984","06","12","06:00","10.9","","8.3","","84","","32","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1984-06-12 07:00","1984","06","12","07:00","12.3","","8.4","","77","","32","","19","","24.1","","100.40","","","","","","Mainly Clear"
"1984-06-12 08:00","1984","06","12","08:00","14.1","","8.6","","69","","32","","6","","24.1","","100.40","","","","","","Clear"
"1984-06-12 09:00","1984","06","12","09:00","16.2","","10.3","","68","","33","","7","","24.1","","100.33","","","","","","Clear"
"1984-06-12 10:00","1984","06","12","10:00","17.7","","10.8","","64","","","","0","","24.1","","100.33","","","","","","Clear"
"1984-06-12 11:00","1984","06","12","11:00","18.8","","10.6","","59","","5","","9","","24.1","","100.30","","","","","","Clear"
"1984-06-12 12:00","1984","06","12","12:00","20.2","","10.7","","54","","4","","6","","24.1","","100.26","","","","","","Clear"
"1984-06-12 13:00","1984","06","12","13:00","20.4","","11.3","","56","","10","","11","","24.1","","100.23","","","","","","Clear"
"1984-06-12 14:00","1984","06","12","14:00","21.2","","11.3","","53","","10","","11","","24.1","","100.20","","","","","","Mainly Clear"
"1984-06-12 15:00","1984","06","12","15:00","22.8","","11.7","","50","","7","","9","","24.1","","100.16","","25","","","","Mainly Clear"
"1984-06-12 16:00","1984","06","12","16:00","23.1","","11.7","","49","","3","","11","","24.1","","100.10","","25","","","","Mainly Clear"
"1984-06-12 17:00","1984","06","12","17:00","23.2","","10.8","","45","","35","","7","","24.1","","100.10","","25","","","","Mainly Clear"
"1984-06-12 18:00","1984","06","12","18:00","22.8","","10.8","","47","","33","","15","","24.1","","100.10","","","","","","Mainly Clear"
"1984-06-12 19:00","1984","06","12","19:00","21.0","","10.4","","51","","29","","11","","24.1","","100.13","","","","","","Mainly Clear"
"1984-06-12 20:00","1984","06","12","20:00","18.1","","9.2","","56","","29","","11","","24.1","","100.16","","","","","","Clear"
"1984-06-12 21:00","1984","06","12","21:00","","","","","","","31","","17","","","","","","","","","","NA"
"1984-06-12 22:00","1984","06","12","22:00","","","","","","","32","","15","","","","","","","","","","NA"
"1984-06-12 23:00","1984","06","12","23:00","","","","","","","31","","15","","","","","","","","","","NA"
"1984-06-13 00:00","1984","06","13","00:00","","","","","","","33","","17","","","","","","","","","","NA"
"1984-06-13 01:00","1984","06","13","01:00","","","","","","","34","","20","","","","","","","","","","NA"
"1984-06-13 02:00","1984","06","13","02:00","","","","","","","32","","19","","","","","","","","","","NA"
"1984-06-13 03:00","1984","06","13","03:00","","","","","","","29","","9","","","","","","","","","","NA"
"1984-06-13 04:00","1984","06","13","04:00","","","","","","","28","","11","","","","","","","","","","NA"
"1984-06-13 05:00","1984","06","13","05:00","10.3","","7.6","","84","","29","","17","","25.0","","100.33","","","","","","Mainly Clear"
"1984-06-13 06:00","1984","06","13","06:00","12.1","","8.4","","78","","30","","11","","25.0","","100.36","","","","","","Mainly Clear"
"1984-06-13 07:00","1984","06","13","07:00","13.2","","8.5","","73","","30","","19","","25.0","","100.36","","","","","","Mainly Clear"
"1984-06-13 08:00","1984","06","13","08:00","15.9","","9.9","","68","","30","","22","","25.0","","100.36","","","","","","Mostly Cloudy"
"1984-06-13 09:00","1984","06","13","09:00","17.0","","10.3","","65","","30","","15","","25.0","","100.36","","","","","","Mostly Cloudy"
"1984-06-13 10:00","1984","06","13","10:00","19.1","","10.8","","59","","30","","20","","25.0","","100.36","","","","","","Mostly Cloudy"
"1984-06-13 11:00","1984","06","13","11:00","20.1","","11.1","","56","","25","","6","","25.0","","100.33","","","","","","Mainly Clear"
"1984-06-13 12:00","1984","06","13","12:00","21.3","","11.8","","55","","30","","13","","25.0","","100.33","","","","","","Mainly Clear"
"1984-06-13 13:00","1984","06","13","13:00","22.4","","11.4","","50","","35","","9","","24.1","","100.30","","","","","","Mainly Clear"
"1984-06-13 14:00","1984","06","13","14:00","23.7","","10.8","","44","","","","0","","24.1","","100.26","","25","","","","Mainly Clear"
"1984-06-13 15:00","1984","06","13","15:00","24.1","","10.3","","42","","5","","11","","24.1","","100.26","","26","","","","Mainly Clear"
"1984-06-13 16:00","1984","06","13","16:00","24.8","","9.9","","39","","34","","15","","24.1","","100.23","","26","","","","Mostly Cloudy"
"1984-06-13 17:00","1984","06","13","17:00","24.0","","8.9","","38","","32","","11","","24.1","","100.23","","25","","","","Mostly Cloudy"
"1984-06-13 18:00","1984","06","13","18:00","23.8","","9.2","","40","","32","","13","","24.1","","100.23","","25","","","","Mostly Cloudy"
"1984-06-13 19:00","1984","06","13","19:00","22.3","","10.0","","46","","32","","11","","24.1","","100.23","","","","","","Mainly Clear"
"1984-06-13 20:00","1984","06","13","20:00","19.0","","9.6","","54","","32","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1984-06-13 21:00","1984","06","13","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-06-13 22:00","1984","06","13","22:00","","","","","","","31","","15","","","","","","","","","","NA"
"1984-06-13 23:00","1984","06","13","23:00","","","","","","","33","","11","","","","","","","","","","NA"
"1984-06-14 00:00","1984","06","14","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1984-06-14 01:00","1984","06","14","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1984-06-14 02:00","1984","06","14","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-06-14 03:00","1984","06","14","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1984-06-14 04:00","1984","06","14","04:00","","","","","","","32","","11","","","","","","","","","","NA"
"1984-06-14 05:00","1984","06","14","05:00","9.6","","7.5","","87","","29","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-06-14 06:00","1984","06","14","06:00","11.1","","8.1","","82","","30","","13","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-06-14 07:00","1984","06","14","07:00","12.4","","8.2","","76","","32","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-06-14 08:00","1984","06","14","08:00","13.9","","8.7","","71","","32","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-06-14 09:00","1984","06","14","09:00","15.9","","9.1","","64","","31","","13","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-06-14 10:00","1984","06","14","10:00","17.2","","10.3","","64","","32","","9","","24.1","","100.63","","","","","","Rain Showers"
"1984-06-14 11:00","1984","06","14","11:00","15.5","","9.1","","66","","31","","13","","24.1","","100.63","","","","","","Rain Showers"
"1984-06-14 12:00","1984","06","14","12:00","14.3","","11.6","","84","","32","","9","","24.1","","100.63","","","","","","Rain Showers"
"1984-06-14 13:00","1984","06","14","13:00","17.0","","11.7","","71","","1","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-06-14 14:00","1984","06","14","14:00","18.2","","12.2","","68","","34","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-06-14 15:00","1984","06","14","15:00","18.7","","11.3","","62","","10","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-06-14 16:00","1984","06","14","16:00","18.3","","12.3","","68","","9","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-06-14 17:00","1984","06","14","17:00","18.2","","11.7","","66","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-06-14 18:00","1984","06","14","18:00","19.4","","11.7","","61","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-06-14 19:00","1984","06","14","19:00","18.6","","11.3","","62","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-06-14 20:00","1984","06","14","20:00","16.0","","13.1","","83","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-06-14 21:00","1984","06","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-14 22:00","1984","06","14","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-06-14 23:00","1984","06","14","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-06-15 00:00","1984","06","15","00:00","","","","","","","33","","11","","","","","","","","","","NA"
"1984-06-15 01:00","1984","06","15","01:00","","","","","","","32","","11","","","","","","","","","","NA"
"1984-06-15 02:00","1984","06","15","02:00","","","","","","","31","","15","","","","","","","","","","NA"
"1984-06-15 03:00","1984","06","15","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1984-06-15 04:00","1984","06","15","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1984-06-15 05:00","1984","06","15","05:00","10.5","","7.8","","83","","31","","11","","24.1","","100.63","","","","","","Mainly Clear"
"1984-06-15 06:00","1984","06","15","06:00","11.0","","7.7","","80","","31","","11","","24.1","","100.67","","","","","","Mainly Clear"
"1984-06-15 07:00","1984","06","15","07:00","12.8","","7.2","","69","","31","","19","","24.1","","100.67","","","","","","Mainly Clear"
"1984-06-15 08:00","1984","06","15","08:00","14.0","","7.9","","67","","34","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-15 09:00","1984","06","15","09:00","14.6","","8.5","","67","","31","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-15 10:00","1984","06","15","10:00","15.7","","8.5","","62","","33","","15","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-06-15 11:00","1984","06","15","11:00","17.2","","9.5","","60","","28","","11","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-06-15 12:00","1984","06","15","12:00","17.7","","8.5","","55","","5","","11","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-06-15 13:00","1984","06","15","13:00","18.7","","9.3","","54","","27","","6","","24.1","","100.67","","","","","","Mainly Clear"
"1984-06-15 14:00","1984","06","15","14:00","18.8","","8.1","","50","","9","","13","","24.1","","100.70","","","","","","Mainly Clear"
"1984-06-15 15:00","1984","06","15","15:00","19.0","","7.5","","47","","11","","9","","24.1","","100.67","","","","","","Mainly Clear"
"1984-06-15 16:00","1984","06","15","16:00","18.4","","5.7","","43","","2","","9","","24.1","","100.67","","","","","","Mainly Clear"
"1984-06-15 17:00","1984","06","15","17:00","17.0","","4.5","","44","","2","","15","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-15 18:00","1984","06","15","18:00","16.7","","4.8","","45","","32","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-06-15 19:00","1984","06","15","19:00","15.3","","4.9","","50","","31","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-06-15 20:00","1984","06","15","20:00","14.2","","5.0","","54","","31","","19","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-06-15 21:00","1984","06","15","21:00","","","","","","","31","","15","","","","","","","","","","NA"
"1984-06-15 22:00","1984","06","15","22:00","","","","","","","31","","19","","","","","","","","","","NA"
"1984-06-15 23:00","1984","06","15","23:00","","","","","","","31","","15","","","","","","","","","","NA"
"1984-06-16 00:00","1984","06","16","00:00","","","","","","","31","","19","","","","","","","","","","NA"
"1984-06-16 01:00","1984","06","16","01:00","","","","","","","31","","19","","","","","","","","","","NA"
"1984-06-16 02:00","1984","06","16","02:00","","","","","","","31","","17","","","","","","","","","","NA"
"1984-06-16 03:00","1984","06","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-16 04:00","1984","06","16","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1984-06-16 05:00","1984","06","16","05:00","8.7","","3.4","","69","","30","","11","","24.1","","101.14","","","","","","Mainly Clear"
"1984-06-16 06:00","1984","06","16","06:00","10.0","","4.4","","68","","30","","13","","24.1","","101.14","","","","","","Mainly Clear"
"1984-06-16 07:00","1984","06","16","07:00","11.6","","3.9","","59","","31","","11","","24.1","","101.17","","","","","","Mainly Clear"
"1984-06-16 08:00","1984","06","16","08:00","13.5","","3.2","","50","","31","","22","","24.1","","101.17","","","","","","Mainly Clear"
"1984-06-16 09:00","1984","06","16","09:00","14.3","","3.7","","49","","31","","19","","24.1","","101.17","","","","","","Mainly Clear"
"1984-06-16 10:00","1984","06","16","10:00","15.4","","2.7","","43","","36","","22","","24.1","","101.17","","","","","","Mainly Clear"
"1984-06-16 11:00","1984","06","16","11:00","16.3","","4.4","","45","","1","","11","","24.1","","101.14","","","","","","Mainly Clear"
"1984-06-16 12:00","1984","06","16","12:00","17.0","","4.4","","43","","1","","11","","24.1","","101.17","","","","","","Mainly Clear"
"1984-06-16 13:00","1984","06","16","13:00","16.2","","5.1","","48","","7","","13","","24.1","","101.17","","","","","","Mainly Clear"
"1984-06-16 14:00","1984","06","16","14:00","17.3","","4.4","","42","","11","","9","","24.1","","101.14","","","","","","Mainly Clear"
"1984-06-16 15:00","1984","06","16","15:00","18.0","","4.5","","41","","35","","9","","24.1","","101.10","","","","","","Mainly Clear"
"1984-06-16 16:00","1984","06","16","16:00","17.6","","4.4","","42","","10","","6","","24.1","","101.14","","","","","","Mainly Clear"
"1984-06-16 17:00","1984","06","16","17:00","17.4","","3.9","","41","","7","","6","","24.1","","101.14","","","","","","Mostly Cloudy"
"1984-06-16 18:00","1984","06","16","18:00","17.2","","4.0","","41","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"1984-06-16 19:00","1984","06","16","19:00","15.6","","5.0","","49","","34","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"1984-06-16 20:00","1984","06","16","20:00","13.5","","8.0","","69","","30","","7","","24.1","","101.20","","","","","","Mostly Cloudy"
"1984-06-16 21:00","1984","06","16","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-06-16 22:00","1984","06","16","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-06-16 23:00","1984","06","16","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-06-17 00:00","1984","06","17","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-06-17 01:00","1984","06","17","01:00","","","","","","","29","","15","","","","","","","","","","NA"
"1984-06-17 02:00","1984","06","17","02:00","","","","","","","29","","15","","","","","","","","","","NA"
"1984-06-17 03:00","1984","06","17","03:00","","","","","","","29","","19","","","","","","","","","","NA"
"1984-06-17 04:00","1984","06","17","04:00","","","","","","","29","","15","","","","","","","","","","NA"
"1984-06-17 05:00","1984","06","17","05:00","9.8","","6.2","","79","","29","","11","","24.1","","101.24","","","","","","Mostly Cloudy"
"1984-06-17 06:00","1984","06","17","06:00","10.4","","6.2","","75","","31","","7","","24.1","","101.24","","","","","","Mostly Cloudy"
"1984-06-17 07:00","1984","06","17","07:00","11.4","","6.2","","71","","31","","11","","24.1","","101.24","","","","","","Mostly Cloudy"
"1984-06-17 08:00","1984","06","17","08:00","12.6","","5.7","","63","","30","","9","","24.1","","101.20","","","","","","Mostly Cloudy"
"1984-06-17 09:00","1984","06","17","09:00","15.2","","5.6","","53","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1984-06-17 10:00","1984","06","17","10:00","14.5","","5.7","","56","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1984-06-17 11:00","1984","06","17","11:00","15.7","","5.3","","50","","11","","9","","24.1","","101.14","","","","","","Mainly Clear"
"1984-06-17 12:00","1984","06","17","12:00","17.6","","6.3","","47","","11","","20","","24.1","","101.10","","","","","","Mainly Clear"
"1984-06-17 13:00","1984","06","17","13:00","17.4","","5.8","","46","","12","","9","","24.1","","101.07","","","","","","Mainly Clear"
"1984-06-17 14:00","1984","06","17","14:00","17.6","","5.5","","45","","10","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"1984-06-17 15:00","1984","06","17","15:00","18.4","","5.7","","43","","11","","13","","24.1","","100.93","","","","","","Cloudy"
"1984-06-17 16:00","1984","06","17","16:00","18.7","","6.6","","45","","11","","6","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-06-17 17:00","1984","06","17","17:00","17.4","","5.9","","47","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-06-17 18:00","1984","06","17","18:00","16.6","","6.4","","51","","35","","7","","24.1","","100.83","","","","","","Rain"
"1984-06-17 19:00","1984","06","17","19:00","14.2","","7.0","","62","","30","","22","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-06-17 20:00","1984","06","17","20:00","12.6","","7.0","","69","","30","","22","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-06-17 21:00","1984","06","17","21:00"
"1984-06-17 22:00","1984","06","17","22:00"
"1984-06-17 23:00","1984","06","17","23:00"
"1984-06-18 00:00","1984","06","18","00:00"
"1984-06-18 01:00","1984","06","18","01:00"
"1984-06-18 02:00","1984","06","18","02:00"
"1984-06-18 03:00","1984","06","18","03:00"
"1984-06-18 04:00","1984","06","18","04:00"
"1984-06-18 05:00","1984","06","18","05:00","9.7","","6.4","","80","","25","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-06-18 06:00","1984","06","18","06:00","10.2","","6.6","","78","","32","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-06-18 07:00","1984","06","18","07:00","11.2","","6.8","","74","","32","","11","","24.1","","100.77","","","","","","Cloudy"
"1984-06-18 08:00","1984","06","18","08:00","12.5","","6.7","","68","","30","","17","","24.1","","100.73","","","","","","Cloudy"
"1984-06-18 09:00","1984","06","18","09:00","13.3","","6.2","","62","","30","","7","","24.1","","100.70","","","","","","Cloudy"
"1984-06-18 10:00","1984","06","18","10:00","14.5","","6.4","","58","","10","","7","","24.1","","100.70","","","","","","Cloudy"
"1984-06-18 11:00","1984","06","18","11:00","14.6","","5.3","","54","","8","","7","","24.1","","100.70","","","","","","Cloudy"
"1984-06-18 12:00","1984","06","18","12:00","14.5","","6.9","","60","","13","","4","","24.1","","100.70","","","","","","Cloudy"
"1984-06-18 13:00","1984","06","18","13:00","14.7","","7.1","","60","","11","","9","","24.1","","100.70","","","","","","Cloudy"
"1984-06-18 14:00","1984","06","18","14:00","15.5","","6.9","","57","","15","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-06-18 15:00","1984","06","18","15:00","16.0","","6.9","","55","","16","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-06-18 16:00","1984","06","18","16:00","15.8","","7.4","","57","","11","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-06-18 17:00","1984","06","18","17:00","15.9","","7.0","","56","","13","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-06-18 18:00","1984","06","18","18:00","15.9","","8.4","","61","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-06-18 19:00","1984","06","18","19:00","15.0","","9.2","","68","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-06-18 20:00","1984","06","18","20:00","14.4","","10.0","","75","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-06-18 21:00","1984","06","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-18 22:00","1984","06","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-18 23:00","1984","06","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-19 00:00","1984","06","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-19 01:00","1984","06","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-19 02:00","1984","06","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-19 03:00","1984","06","19","03:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-06-19 04:00","1984","06","19","04:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-06-19 05:00","1984","06","19","05:00","8.4","","7.8","","96","","29","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-06-19 06:00","1984","06","19","06:00","10.3","","8.6","","89","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-06-19 07:00","1984","06","19","07:00","11.0","","8.9","","87","","31","","6","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-06-19 08:00","1984","06","19","08:00","13.0","","8.6","","75","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-06-19 09:00","1984","06","19","09:00","16.2","","8.2","","59","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-06-19 10:00","1984","06","19","10:00","15.8","","6.8","","55","","8","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-06-19 11:00","1984","06","19","11:00","15.9","","8.9","","63","","10","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-06-19 12:00","1984","06","19","12:00","17.5","","7.4","","51","","14","","13","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-06-19 13:00","1984","06","19","13:00","18.0","","8.1","","52","","11","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-06-19 14:00","1984","06","19","14:00","18.0","","8.4","","53","","11","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-06-19 15:00","1984","06","19","15:00","19.6","","9.3","","51","","9","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-06-19 16:00","1984","06","19","16:00","18.7","","9.3","","54","","11","","11","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-06-19 17:00","1984","06","19","17:00","18.3","","9.0","","55","","11","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-06-19 18:00","1984","06","19","18:00","17.5","","8.4","","55","","9","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-06-19 19:00","1984","06","19","19:00","17.5","","8.5","","56","","12","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-06-19 20:00","1984","06","19","20:00","16.0","","10.3","","69","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-06-19 21:00","1984","06","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
