"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-10-12 00:00","1980","10","12","00:00"
"1980-10-12 01:00","1980","10","12","01:00"
"1980-10-12 02:00","1980","10","12","02:00"
"1980-10-12 03:00","1980","10","12","03:00"
"1980-10-12 04:00","1980","10","12","04:00"
"1980-10-12 05:00","1980","10","12","05:00","10.1","","9.6","","97","","","","0","","4.8","","99.29","","","","","","Rain Showers,Fog"
"1980-10-12 06:00","1980","10","12","06:00","10.4","","8.9","","90","","","","0","","2.4","","99.22","","","","","","Rain Showers,Fog"
"1980-10-12 07:00","1980","10","12","07:00","10.0","","9.2","","95","","","","0","","2.4","","99.16","","","","","","Rain Showers,Fog"
"1980-10-12 08:00","1980","10","12","08:00","10.1","","9.6","","97","","","","0","","0.4","","99.16","","","","","","Drizzle,Fog"
"1980-10-12 09:00","1980","10","12","09:00","10.4","","9.7","","96","","12","","9","","0.8","","99.12","","","","","","Rain Showers,Fog"
"1980-10-12 10:00","1980","10","12","10:00","10.0","","9.6","","97","","","","0","","1.2","","99.09","","","","","","Rain Showers,Fog"
"1980-10-12 11:00","1980","10","12","11:00","10.1","","9.6","","97","","11","","7","","3.2","","99.09","","","","","","Rain Showers,Fog"
"1980-10-12 12:00","1980","10","12","12:00","10.4","","9.7","","96","","11","","9","","3.2","","99.09","","","","","","Rain Showers,Fog"
"1980-10-12 13:00","1980","10","12","13:00","10.6","","9.3","","91","","12","","4","","8.0","","99.09","","","","","","Fog"
"1980-10-12 14:00","1980","10","12","14:00","10.3","","9.7","","96","","9","","7","","8.0","","99.09","","","","","","Fog"
"1980-10-12 15:00","1980","10","12","15:00","10.1","","9.6","","97","","9","","9","","6.4","","99.12","","","","","","Rain,Fog"
"1980-10-12 16:00","1980","10","12","16:00","10.3","","9.7","","96","","9","","11","","3.2","","99.09","","","","","","Rain Showers,Fog"
"1980-10-12 17:00","1980","10","12","17:00","10.4","","9.7","","96","","7","","6","","8.0","","99.12","","","","","","Fog"
"1980-10-12 18:00","1980","10","12","18:00","10.2","","9.6","","96","","","","0","","8.0","","99.12","","","","","","Fog"
"1980-10-12 19:00","1980","10","12","19:00","9.7","","9.1","","96","","6","","6","","8.0","","99.12","","","","","","Fog"
"1980-10-12 20:00","1980","10","12","20:00","9.7","","9.1","","96","","14","","6","","8.0","","99.16","","","","","","Rain Showers,Fog"
"1980-10-12 21:00","1980","10","12","21:00"
"1980-10-12 22:00","1980","10","12","22:00"
"1980-10-12 23:00","1980","10","12","23:00"
"1980-10-13 00:00","1980","10","13","00:00"
"1980-10-13 01:00","1980","10","13","01:00"
"1980-10-13 02:00","1980","10","13","02:00"
"1980-10-13 03:00","1980","10","13","03:00"
"1980-10-13 04:00","1980","10","13","04:00"
"1980-10-13 05:00","1980","10","13","05:00","6.1","","5.6","","97","","","","0","","12.9","","99.66","","","","","","Cloudy"
"1980-10-13 06:00","1980","10","13","06:00","7.3","","7.1","","99","","","","0","","12.9","","99.69","","","","","","Rain Showers"
"1980-10-13 07:00","1980","10","13","07:00","8.5","","7.7","","95","","13","","7","","3.2","","99.73","","","","","","Rain Showers,Fog"
"1980-10-13 08:00","1980","10","13","08:00","8.6","","7.7","","94","","14","","9","","4.8","","99.76","","","","","","Rain Showers,Fog"
"1980-10-13 09:00","1980","10","13","09:00","8.7","","7.7","","93","","12","","15","","4.8","","99.83","","","","","","Rain Showers,Fog"
"1980-10-13 10:00","1980","10","13","10:00","8.5","","7.7","","95","","10","","9","","12.9","","99.86","","","","","","Cloudy"
"1980-10-13 11:00","1980","10","13","11:00","9.0","","8.2","","95","","10","","7","","4.8","","99.89","","","","","","Rain Showers,Fog"
"1980-10-13 12:00","1980","10","13","12:00","9.3","","8.7","","96","","11","","7","","3.2","","99.93","","","","","","Rain Showers,Fog"
"1980-10-13 13:00","1980","10","13","13:00","9.7","","8.7","","93","","6","","6","","4.8","","99.93","","","","","","Fog"
"1980-10-13 14:00","1980","10","13","14:00","10.1","","9.2","","94","","","","0","","9.7","","100.00","","","","","","Fog"
"1980-10-13 15:00","1980","10","13","15:00","10.6","","8.9","","89","","","","0","","12.9","","100.00","","","","","","Mostly Cloudy"
"1980-10-13 16:00","1980","10","13","16:00","10.5","","9.3","","92","","","","0","","12.9","","100.03","","","","","","Mostly Cloudy"
"1980-10-13 17:00","1980","10","13","17:00","10.0","","8.8","","92","","","","0","","12.9","","100.06","","","","","","Mostly Cloudy"
"1980-10-13 18:00","1980","10","13","18:00","7.6","","7.1","","97","","26","","6","","16.1","","100.10","","","","","","Mostly Cloudy"
"1980-10-13 19:00","1980","10","13","19:00","7.7","","7.1","","96","","31","","4","","16.1","","100.10","","","","","","Mostly Cloudy"
"1980-10-13 20:00","1980","10","13","20:00","6.0","","5.6","","97","","","","0","","16.1","","100.13","","","","","","Mainly Clear"
"1980-10-13 21:00","1980","10","13","21:00"
"1980-10-13 22:00","1980","10","13","22:00"
"1980-10-13 23:00","1980","10","13","23:00"
"1980-10-14 00:00","1980","10","14","00:00"
"1980-10-14 01:00","1980","10","14","01:00"
"1980-10-14 02:00","1980","10","14","02:00"
"1980-10-14 03:00","1980","10","14","03:00"
"1980-10-14 04:00","1980","10","14","04:00"
"1980-10-14 05:00","1980","10","14","05:00","0.6","","0.0","","96","","30","","6","","24.1","","100.46","","","","","","Mainly Clear"
"1980-10-14 06:00","1980","10","14","06:00","3.3","","3.0","","98","","30","","13","","24.1","","100.50","","","","","","Clear"
"1980-10-14 07:00","1980","10","14","07:00","0.9","","0.5","","97","","30","","6","","24.1","","100.53","","","","","","Mainly Clear"
"1980-10-14 08:00","1980","10","14","08:00","4.4","","4.0","","97","","30","","6","","24.1","","100.57","","","","","","Mainly Clear"
"1980-10-14 09:00","1980","10","14","09:00","8.1","","6.3","","88","","30","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1980-10-14 10:00","1980","10","14","10:00","9.9","","6.6","","80","","34","","19","","24.1","","100.60","","","","","","Mostly Cloudy"
"1980-10-14 11:00","1980","10","14","11:00","10.6","","6.3","","75","","34","","19","","24.1","","100.63","","","","","","Mainly Clear"
"1980-10-14 12:00","1980","10","14","12:00","12.1","","7.1","","71","","32","","15","","24.1","","100.60","","","","","","Mainly Clear"
"1980-10-14 13:00","1980","10","14","13:00","12.6","","6.3","","65","","31","","15","","25.0","","100.57","","","","","","Mainly Clear"
"1980-10-14 14:00","1980","10","14","14:00","13.5","","7.0","","65","","31","","13","","25.0","","100.53","","","","","","Mainly Clear"
"1980-10-14 15:00","1980","10","14","15:00","14.0","","6.7","","62","","30","","9","","25.0","","100.57","","","","","","Mainly Clear"
"1980-10-14 16:00","1980","10","14","16:00","13.9","","6.7","","62","","35","","7","","25.0","","100.57","","","","","","Clear"
"1980-10-14 17:00","1980","10","14","17:00","12.1","","8.0","","76","","35","","6","","25.0","","100.60","","","","","","Mainly Clear"
"1980-10-14 18:00","1980","10","14","18:00","6.0","","5.1","","94","","32","","4","","25.0","","100.63","","","","","","Mainly Clear"
"1980-10-14 19:00","1980","10","14","19:00","5.4","","5.0","","97","","","","0","","25.0","","100.63","","","","","","Mainly Clear"
"1980-10-14 20:00","1980","10","14","20:00","3.4","","3.0","","97","","31","","6","","25.0","","100.67","","","","","","Mainly Clear"
"1980-10-14 21:00","1980","10","14","21:00"
"1980-10-14 22:00","1980","10","14","22:00"
"1980-10-14 23:00","1980","10","14","23:00"
"1980-10-15 00:00","1980","10","15","00:00"
"1980-10-15 01:00","1980","10","15","01:00"
"1980-10-15 02:00","1980","10","15","02:00"
"1980-10-15 03:00","1980","10","15","03:00"
"1980-10-15 04:00","1980","10","15","04:00"
"1980-10-15 05:00","1980","10","15","05:00","3.2","","2.5","","95","","30","","15","","24.1","","100.93","","","","","","Clear"
"1980-10-15 06:00","1980","10","15","06:00","0.5","","0.2","","98","","31","","6","","24.1","","100.97","","","","","","Mainly Clear"
"1980-10-15 07:00","1980","10","15","07:00","0.2","","-0.3","","96","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1980-10-15 08:00","1980","10","15","08:00","3.1","","2.5","","96","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1980-10-15 09:00","1980","10","15","09:00","7.1","","4.7","","85","","33","","6","","24.1","","101.03","","","","","","Mainly Clear"
"1980-10-15 10:00","1980","10","15","10:00","9.4","","4.6","","72","","32","","7","","24.1","","101.00","","","","","","Mainly Clear"
"1980-10-15 11:00","1980","10","15","11:00","11.5","","4.5","","62","","34","","6","","24.1","","100.97","","","","","","Mainly Clear"
"1980-10-15 12:00","1980","10","15","12:00","13.0","","5.4","","60","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1980-10-15 13:00","1980","10","15","13:00","13.2","","5.9","","61","","8","","7","","24.1","","100.83","","","","","","Mainly Clear"
"1980-10-15 14:00","1980","10","15","14:00","14.1","","7.2","","63","","","","0","","24.1","","100.77","","","","","","Mainly Clear"
"1980-10-15 15:00","1980","10","15","15:00","14.2","","6.7","","61","","8","","4","","24.1","","100.70","","","","","","Mainly Clear"
"1980-10-15 16:00","1980","10","15","16:00","14.6","","7.8","","64","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1980-10-15 17:00","1980","10","15","17:00","11.7","","8.3","","79","","","","0","","24.1","","100.67","","","","","","Clear"
"1980-10-15 18:00","1980","10","15","18:00","5.3","","5.0","","98","","30","","4","","24.1","","100.70","","","","","","Mainly Clear"
"1980-10-15 19:00","1980","10","15","19:00","4.5","","3.5","","93","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1980-10-15 20:00","1980","10","15","20:00","2.9","","2.5","","97","","31","","11","","24.1","","100.70","","","","","","Mainly Clear"
"1980-10-15 21:00","1980","10","15","21:00"
"1980-10-15 22:00","1980","10","15","22:00"
"1980-10-15 23:00","1980","10","15","23:00"
"1980-10-16 00:00","1980","10","16","00:00"
"1980-10-16 01:00","1980","10","16","01:00"
"1980-10-16 02:00","1980","10","16","02:00"
"1980-10-16 03:00","1980","10","16","03:00"
"1980-10-16 04:00","1980","10","16","04:00"
"1980-10-16 05:00","1980","10","16","05:00","-1.6","","-2.3","","95","","","","0","","24.1","","100.53","","","","","","Clear"
"1980-10-16 06:00","1980","10","16","06:00","-2.0","","-2.9","","94","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1980-10-16 07:00","1980","10","16","07:00","-2.1","","-2.6","","96","","28","","6","","24.1","","100.53","","","","-4","","Mainly Clear"
"1980-10-16 08:00","1980","10","16","08:00","-0.3","","-1.2","","93","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1980-10-16 09:00","1980","10","16","09:00","3.8","","3.0","","95","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1980-10-16 10:00","1980","10","16","10:00","7.6","","6.3","","91","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1980-10-16 11:00","1980","10","16","11:00","9.8","","4.2","","68","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1980-10-16 12:00","1980","10","16","12:00","11.6","","5.6","","67","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1980-10-16 13:00","1980","10","16","13:00","11.8","","5.6","","66","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1980-10-16 14:00","1980","10","16","14:00","11.6","","5.1","","64","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1980-10-16 15:00","1980","10","16","15:00","12.1","","5.2","","63","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-10-16 16:00","1980","10","16","16:00","11.4","","6.0","","69","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-10-16 17:00","1980","10","16","17:00","9.8","","8.0","","89","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-10-16 18:00","1980","10","16","18:00","7.8","","7.2","","96","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-10-16 19:00","1980","10","16","19:00","4.1","","3.5","","96","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1980-10-16 20:00","1980","10","16","20:00","3.0","","2.5","","97","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1980-10-16 21:00","1980","10","16","21:00"
"1980-10-16 22:00","1980","10","16","22:00"
"1980-10-16 23:00","1980","10","16","23:00"
"1980-10-17 00:00","1980","10","17","00:00"
"1980-10-17 01:00","1980","10","17","01:00"
"1980-10-17 02:00","1980","10","17","02:00"
"1980-10-17 03:00","1980","10","17","03:00"
"1980-10-17 04:00","1980","10","17","04:00"
"1980-10-17 05:00","1980","10","17","05:00","3.3","","3.0","","98","","","","0","","4.0","","100.63","","","","","","Fog"
"1980-10-17 06:00","1980","10","17","06:00","3.8","","3.5","","98","","","","0","","4.8","","100.60","","","","","","Fog"
"1980-10-17 07:00","1980","10","17","07:00","4.6","","4.0","","96","","","","0","","9.7","","100.63","","","","","","Fog"
"1980-10-17 08:00","1980","10","17","08:00","5.3","","5.0","","98","","","","0","","9.7","","100.70","","","","","","Fog"
"1980-10-17 09:00","1980","10","17","09:00","6.6","","6.1","","97","","","","0","","9.7","","100.77","","","","","","Fog"
"1980-10-17 10:00","1980","10","17","10:00","7.3","","7.1","","99","","","","0","","9.7","","100.80","","","","","","Fog"
"1980-10-17 11:00","1980","10","17","11:00","7.7","","7.1","","96","","","","0","","6.4","","100.80","","","","","","Fog"
"1980-10-17 12:00","1980","10","17","12:00","8.7","","7.7","","93","","","","0","","6.4","","100.80","","","","","","Fog"
"1980-10-17 13:00","1980","10","17","13:00","8.8","","7.8","","93","","","","0","","6.4","","100.80","","","","","","Rain Showers,Fog"
"1980-10-17 14:00","1980","10","17","14:00","9.6","","7.9","","89","","","","0","","8.0","","100.83","","","","","","Fog"
"1980-10-17 15:00","1980","10","17","15:00","9.6","","7.9","","89","","10","","4","","8.0","","100.83","","","","","","Fog"
"1980-10-17 16:00","1980","10","17","16:00","9.5","","8.3","","92","","","","0","","11.3","","100.83","","","","","","Cloudy"
"1980-10-17 17:00","1980","10","17","17:00","9.5","","8.3","","92","","","","0","","8.0","","100.87","","","","","","Fog"
"1980-10-17 18:00","1980","10","17","18:00","9.0","","8.2","","95","","","","0","","8.0","","100.93","","","","","","Fog"
"1980-10-17 19:00","1980","10","17","19:00","8.5","","7.7","","95","","","","0","","8.0","","100.93","","","","","","Fog"
"1980-10-17 20:00","1980","10","17","20:00","8.4","","8.1","","98","","","","0","","8.0","","100.93","","","","","","Fog"
"1980-10-17 21:00","1980","10","17","21:00"
"1980-10-17 22:00","1980","10","17","22:00"
"1980-10-17 23:00","1980","10","17","23:00"
"1980-10-18 00:00","1980","10","18","00:00"
"1980-10-18 01:00","1980","10","18","01:00"
"1980-10-18 02:00","1980","10","18","02:00"
"1980-10-18 03:00","1980","10","18","03:00"
"1980-10-18 04:00","1980","10","18","04:00"
"1980-10-18 05:00","1980","10","18","05:00","9.0","","8.6","","97","","10","","7","","2.4","","101.07","","","","","","Rain,Fog"
"1980-10-18 06:00","1980","10","18","06:00","9.0","","8.6","","97","","11","","7","","1.6","","101.07","","","","","","Rain,Fog"
"1980-10-18 07:00","1980","10","18","07:00","9.0","","8.6","","97","","","","0","","1.6","","101.14","","","","","","Fog"
"1980-10-18 08:00","1980","10","18","08:00","9.6","","8.7","","94","","10","","11","","1.6","","101.17","","","","","","Drizzle,Fog"
"1980-10-18 09:00","1980","10","18","09:00","9.3","","9.1","","99","","10","","6","","1.6","","101.17","","","","","","Fog"
"1980-10-18 10:00","1980","10","18","10:00","9.6","","8.7","","94","","12","","15","","1.6","","101.20","","","","","","Fog"
"1980-10-18 11:00","1980","10","18","11:00","9.8","","8.4","","91","","11","","19","","3.2","","101.24","","","","","","Fog"
"1980-10-18 12:00","1980","10","18","12:00","9.9","","8.8","","93","","10","","15","","6.4","","101.27","","","","","","Fog"
"1980-10-18 13:00","1980","10","18","13:00","10.1","","8.8","","91","","10","","11","","6.4","","101.27","","","","","","Fog"
"1980-10-18 14:00","1980","10","18","14:00","10.3","","8.9","","91","","","","0","","8.0","","101.30","","","","","","Fog"
"1980-10-18 15:00","1980","10","18","15:00","10.8","","9.0","","89","","10","","9","","11.3","","101.27","","","","","","Cloudy"
"1980-10-18 16:00","1980","10","18","16:00","10.5","","8.9","","90","","9","","6","","9.7","","101.27","","","","","","Fog"
"1980-10-18 17:00","1980","10","18","17:00","10.1","","8.8","","91","","","","0","","9.7","","101.30","","","","","","Fog"
"1980-10-18 18:00","1980","10","18","18:00","10.0","","8.8","","92","","","","0","","9.7","","101.30","","","","","","Rain,Fog"
"1980-10-18 19:00","1980","10","18","19:00","9.8","","9.2","","96","","","","0","","9.7","","101.30","","","","","","Fog"
"1980-10-18 20:00","1980","10","18","20:00","9.5","","9.1","","97","","","","0","","9.7","","101.27","","","","","","Fog"
"1980-10-18 21:00","1980","10","18","21:00"
"1980-10-18 22:00","1980","10","18","22:00"
"1980-10-18 23:00","1980","10","18","23:00"
"1980-10-19 00:00","1980","10","19","00:00"
"1980-10-19 01:00","1980","10","19","01:00"
"1980-10-19 02:00","1980","10","19","02:00"
"1980-10-19 03:00","1980","10","19","03:00"
"1980-10-19 04:00","1980","10","19","04:00"
"1980-10-19 05:00","1980","10","19","05:00","9.3","","9.1","","99","","","","0","","1.0","","101.14","","","","","","Rain,Fog"
"1980-10-19 06:00","1980","10","19","06:00","9.2","","8.6","","96","","31","","4","","1.2","","101.10","","","","","","Fog"
"1980-10-19 07:00","1980","10","19","07:00","9.2","","8.6","","96","","","","0","","1.6","","101.10","","","","","","Drizzle,Fog"
"1980-10-19 08:00","1980","10","19","08:00","9.4","","9.1","","98","","","","0","","1.6","","101.10","","","","","","Fog"
"1980-10-19 09:00","1980","10","19","09:00","9.7","","9.1","","96","","","","0","","2.4","","101.14","","","","","","Fog"
"1980-10-19 10:00","1980","10","19","10:00","10.2","","9.2","","94","","","","0","","4.8","","101.10","","","","","","Fog,Smoke"
"1980-10-19 11:00","1980","10","19","11:00","10.9","","9.4","","90","","11","","7","","8.0","","101.07","","","","","","Fog,Smoke"
"1980-10-19 12:00","1980","10","19","12:00","11.1","","9.0","","87","","10","","4","","9.7","","101.03","","","","","","Fog,Smoke"
"1980-10-19 13:00","1980","10","19","13:00","11.5","","9.1","","85","","12","","6","","11.3","","100.97","","","","","","Mostly Cloudy"
"1980-10-19 14:00","1980","10","19","14:00","11.6","","9.1","","85","","10","","7","","11.3","","100.90","","","","","","Mostly Cloudy"
"1980-10-19 15:00","1980","10","19","15:00","11.9","","9.3","","84","","14","","9","","11.3","","100.83","","","","","","Mostly Cloudy"
"1980-10-19 16:00","1980","10","19","16:00","11.6","","9.1","","85","","10","","4","","11.3","","100.77","","","","","","Mostly Cloudy"
"1980-10-19 17:00","1980","10","19","17:00","11.0","","9.0","","87","","","","0","","16.1","","100.70","","","","","","Mostly Cloudy"
"1980-10-19 18:00","1980","10","19","18:00","9.6","","8.7","","94","","","","0","","16.1","","100.67","","","","","","Cloudy"
"1980-10-19 19:00","1980","10","19","19:00","9.8","","9.2","","96","","","","0","","16.1","","100.63","","","","","","Cloudy"
"1980-10-19 20:00","1980","10","19","20:00","10.0","","9.2","","95","","","","0","","16.1","","100.60","","","","","","Cloudy"
"1980-10-19 21:00","1980","10","19","21:00"
"1980-10-19 22:00","1980","10","19","22:00"
"1980-10-19 23:00","1980","10","19","23:00"
"1980-10-20 00:00","1980","10","20","00:00"
"1980-10-20 01:00","1980","10","20","01:00"
"1980-10-20 02:00","1980","10","20","02:00"
"1980-10-20 03:00","1980","10","20","03:00"
"1980-10-20 04:00","1980","10","20","04:00"
"1980-10-20 05:00","1980","10","20","05:00","10.6","","9.7","","94","","29","","7","","2.4","","100.33","","","","","","Fog"
"1980-10-20 06:00","1980","10","20","06:00","10.6","","10.1","","97","","","","0","","2.4","","100.40","","","","","","Fog"
"1980-10-20 07:00","1980","10","20","07:00","9.4","","9.1","","98","","35","","4","","0.8","","100.50","","","","","","Fog"
"1980-10-20 08:00","1980","10","20","08:00","9.2","","8.2","","93","","28","","9","","11.3","","100.63","","","","","","Mainly Clear"
"1980-10-20 09:00","1980","10","20","09:00","10.4","","10.4","","100","","","","0","","11.3","","100.80","","","","","","Mainly Clear"
"1980-10-20 10:00","1980","10","20","10:00","12.5","","9.0","","79","","32","","13","","16.1","","100.83","","","","","","Mainly Clear"
"1980-10-20 11:00","1980","10","20","11:00","13.2","","7.8","","70","","32","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"1980-10-20 12:00","1980","10","20","12:00","13.8","","8.1","","69","","31","","17","","24.1","","100.93","","","","","","Mostly Cloudy"
"1980-10-20 13:00","1980","10","20","13:00","14.8","","7.0","","60","","36","","11","","24.1","","100.93","","","","","","Mostly Cloudy"
"1980-10-20 14:00","1980","10","20","14:00","14.4","","7.3","","62","","36","","7","","24.1","","100.97","","","","","","Mostly Cloudy"
"1980-10-20 15:00","1980","10","20","15:00","13.8","","6.7","","62","","34","","6","","24.1","","100.97","","","","","","Mostly Cloudy"
"1980-10-20 16:00","1980","10","20","16:00","13.8","","7.2","","65","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1980-10-20 17:00","1980","10","20","17:00","11.5","","9.1","","85","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1980-10-20 18:00","1980","10","20","18:00","8.4","","6.8","","90","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1980-10-20 19:00","1980","10","20","19:00","6.8","","6.1","","96","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1980-10-20 20:00","1980","10","20","20:00","5.6","","5.2","","97","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1980-10-20 21:00","1980","10","20","21:00"
"1980-10-20 22:00","1980","10","20","22:00"
"1980-10-20 23:00","1980","10","20","23:00"
"1980-10-21 00:00","1980","10","21","00:00"
"1980-10-21 01:00","1980","10","21","01:00"
"1980-10-21 02:00","1980","10","21","02:00"
"1980-10-21 03:00","1980","10","21","03:00"
"1980-10-21 04:00","1980","10","21","04:00"
"1980-10-21 05:00","1980","10","21","05:00","1.5","","1.0","","96","","29","","7","","25.0","","101.07","","","","","","Clear"
"1980-10-21 06:00","1980","10","21","06:00","3.7","","1.5","","85","","28","","20","","25.0","","101.10","","","","","","Clear"
"1980-10-21 07:00","1980","10","21","07:00","3.9","","2.0","","87","","29","","11","","25.0","","101.10","","","","","","Clear"
"1980-10-21 08:00","1980","10","21","08:00","5.5","","2.6","","82","","30","","19","","25.0","","101.17","","","","","","Clear"
"1980-10-21 09:00","1980","10","21","09:00","7.8","","3.4","","74","","29","","22","","25.0","","101.20","","","","","","Clear"
"1980-10-21 10:00","1980","10","21","10:00","9.7","","3.1","","63","","31","","20","","25.0","","101.24","","","","","","Clear"
"1980-10-21 11:00","1980","10","21","11:00","11.1","","3.9","","61","","31","","24","","25.0","","101.24","","","","","","Clear"
"1980-10-21 12:00","1980","10","21","12:00","11.5","","2.4","","54","","32","","28","","25.0","","101.24","","","","","","Clear"
"1980-10-21 13:00","1980","10","21","13:00","12.5","","3.2","","53","","32","","22","","25.0","","101.24","","","","","","Clear"
"1980-10-21 14:00","1980","10","21","14:00","12.5","","3.2","","53","","29","","26","","25.0","","101.20","","","","","","Clear"
"1980-10-21 15:00","1980","10","21","15:00","12.8","","3.3","","52","","32","","19","","25.0","","101.24","","","","","","Mainly Clear"
"1980-10-21 16:00","1980","10","21","16:00","11.3","","2.9","","56","","30","","11","","25.0","","101.20","","","","","","Mainly Clear"
"1980-10-21 17:00","1980","10","21","17:00","9.2","","5.0","","75","","","","0","","25.0","","101.24","","","","","","Mainly Clear"
"1980-10-21 18:00","1980","10","21","18:00","5.4","","3.6","","88","","","","0","","25.0","","101.24","","","","","","Mainly Clear"
"1980-10-21 19:00","1980","10","21","19:00","2.3","","1.5","","95","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
"1980-10-21 20:00","1980","10","21","20:00","2.4","","2.0","","97","","31","","9","","24.1","","101.27","","","","","","Mainly Clear"
"1980-10-21 21:00","1980","10","21","21:00"
"1980-10-21 22:00","1980","10","21","22:00"
"1980-10-21 23:00","1980","10","21","23:00"
"1980-10-22 00:00","1980","10","22","00:00"
"1980-10-22 01:00","1980","10","22","01:00"
"1980-10-22 02:00","1980","10","22","02:00"
"1980-10-22 03:00","1980","10","22","03:00"
"1980-10-22 04:00","1980","10","22","04:00"
"1980-10-22 05:00","1980","10","22","05:00","0.2","","-0.1","","98","","31","","7","","16.1","","101.47","","","","","","Cloudy"
"1980-10-22 06:00","1980","10","22","06:00","1.5","","1.0","","96","","29","","6","","24.1","","101.44","","","","","","Mostly Cloudy"
"1980-10-22 07:00","1980","10","22","07:00","2.3","","2.0","","98","","29","","6","","24.1","","101.44","","","","","","Mostly Cloudy"
"1980-10-22 08:00","1980","10","22","08:00","3.5","","3.0","","97","","31","","4","","24.1","","101.47","","","","","","Cloudy"
"1980-10-22 09:00","1980","10","22","09:00","4.8","","4.1","","95","","","","0","","24.1","","101.54","","","","","","Cloudy"
"1980-10-22 10:00","1980","10","22","10:00","6.1","","4.6","","90","","","","0","","24.1","","101.54","","","","","","Mostly Cloudy"
"1980-10-22 11:00","1980","10","22","11:00","8.6","","5.4","","80","","8","","7","","19.3","","101.50","","","","","","Cloudy"
"1980-10-22 12:00","1980","10","22","12:00","9.2","","5.5","","78","","11","","4","","19.3","","101.47","","","","","","Cloudy"
"1980-10-22 13:00","1980","10","22","13:00","9.9","","6.2","","78","","9","","4","","19.3","","101.44","","","","","","Cloudy"
"1980-10-22 14:00","1980","10","22","14:00","10.2","","5.7","","74","","9","","11","","19.3","","101.37","","","","","","Mostly Cloudy"
"1980-10-22 15:00","1980","10","22","15:00","10.0","","5.2","","72","","8","","7","","19.3","","101.34","","","","","","Mostly Cloudy"
"1980-10-22 16:00","1980","10","22","16:00","9.5","","5.1","","74","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1980-10-22 17:00","1980","10","22","17:00","6.0","","2.1","","76","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1980-10-22 18:00","1980","10","22","18:00","2.9","","2.0","","94","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1980-10-22 19:00","1980","10","22","19:00","0.4","","-0.2","","96","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1980-10-22 20:00","1980","10","22","20:00","-0.4","","-0.7","","98","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1980-10-22 21:00","1980","10","22","21:00"
"1980-10-22 22:00","1980","10","22","22:00"
"1980-10-22 23:00","1980","10","22","23:00"
"1980-10-23 00:00","1980","10","23","00:00"
"1980-10-23 01:00","1980","10","23","01:00"
"1980-10-23 02:00","1980","10","23","02:00"
"1980-10-23 03:00","1980","10","23","03:00"
"1980-10-23 04:00","1980","10","23","04:00"
"1980-10-23 05:00","1980","10","23","05:00","-1.4","","-2.0","","96","","33","","4","","24.1","","100.83","","","","-3","","Mostly Cloudy"
