"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-07-11 15:00","1994","07","11","15:00","23.9","","11.3","","45","","10","","13","","24.1","","100.76","","26","","","","Mostly Cloudy"
"1994-07-11 16:00","1994","07","11","16:00","24.6","","8.9","","37","","9","","9","","24.1","","100.73","","25","","","","Mostly Cloudy"
"1994-07-11 17:00","1994","07","11","17:00","24.5","","7.9","","35","","35","","9","","24.1","","100.73","","25","","","","Mostly Cloudy"
"1994-07-11 18:00","1994","07","11","18:00","24.3","","6.3","","31","","34","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-07-11 19:00","1994","07","11","19:00","23.0","","7.9","","38","","32","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-07-11 20:00","1994","07","11","20:00","19.3","","7.7","","47","","33","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1994-07-11 21:00","1994","07","11","21:00"
"1994-07-11 22:00","1994","07","11","22:00"
"1994-07-11 23:00","1994","07","11","23:00"
"1994-07-12 00:00","1994","07","12","00:00"
"1994-07-12 01:00","1994","07","12","01:00"
"1994-07-12 02:00","1994","07","12","02:00"
"1994-07-12 03:00","1994","07","12","03:00"
"1994-07-12 04:00","1994","07","12","04:00"
"1994-07-12 05:00","1994","07","12","05:00","10.7","","8.1","","84","","30","","9","","24.1","","100.83","","","","","","Mainly Clear"
"1994-07-12 06:00","1994","07","12","06:00","12.4","","9.1","","80","","28","","11","","24.1","","100.86","","","","","","Mainly Clear"
"1994-07-12 07:00","1994","07","12","07:00","14.2","","9.6","","74","","32","","15","","24.1","","100.86","","","","","","Mainly Clear"
"1994-07-12 08:00","1994","07","12","08:00","16.4","","9.7","","65","","30","","17","","24.1","","100.90","","","","","","Mainly Clear"
"1994-07-12 09:00","1994","07","12","09:00","18.2","","10.9","","62","","28","","6","","24.1","","100.86","","","","","","Mainly Clear"
"1994-07-12 10:00","1994","07","12","10:00","20.6","","12.8","","61","","14","","11","","24.1","","100.86","","","","","","Mainly Clear"
"1994-07-12 11:00","1994","07","12","11:00","21.1","","13.1","","60","","12","","13","","24.1","","100.83","","","","","","Mainly Clear"
"1994-07-12 12:00","1994","07","12","12:00","22.2","","13.1","","56","","9","","11","","24.1","","100.83","","25","","","","Mainly Clear"
"1994-07-12 13:00","1994","07","12","13:00","23.1","","13.1","","53","","6","","7","","24.1","","100.76","","26","","","","Mainly Clear"
"1994-07-12 14:00","1994","07","12","14:00","24.2","","13.8","","52","","10","","7","","24.1","","100.76","","27","","","","Mainly Clear"
"1994-07-12 15:00","1994","07","12","15:00","25.4","","13.9","","49","","13","","6","","24.1","","100.70","","29","","","","Mainly Clear"
"1994-07-12 16:00","1994","07","12","16:00","25.5","","13.4","","47","","10","","7","","24.1","","100.70","","29","","","","Mainly Clear"
"1994-07-12 17:00","1994","07","12","17:00","25.8","","13.1","","45","","","","0","","24.1","","100.63","","29","","","","Mainly Clear"
"1994-07-12 18:00","1994","07","12","18:00","25.9","","13.0","","45","","","","0","","24.1","","100.63","","29","","","","Clear"
"1994-07-12 19:00","1994","07","12","19:00","24.7","","13.2","","49","","34","","7","","24.1","","100.63","","28","","","","Clear"
"1994-07-12 20:00","1994","07","12","20:00","21.5","","12.9","","58","","30","","7","","24.1","","100.66","","","","","","Clear"
"1994-07-12 21:00","1994","07","12","21:00"
"1994-07-12 22:00","1994","07","12","22:00"
"1994-07-12 23:00","1994","07","12","23:00"
"1994-07-13 00:00","1994","07","13","00:00"
"1994-07-13 01:00","1994","07","13","01:00"
"1994-07-13 02:00","1994","07","13","02:00"
"1994-07-13 03:00","1994","07","13","03:00"
"1994-07-13 04:00","1994","07","13","04:00"
"1994-07-13 05:00","1994","07","13","05:00","13.1","","8.7","","75","","28","","11","","24.1","","100.76","","","","","","Mainly Clear"
"1994-07-13 06:00","1994","07","13","06:00","13.4","","9.5","","77","","30","","19","","24.1","","100.80","","","","","","Mainly Clear"
"1994-07-13 07:00","1994","07","13","07:00","15.6","","9.9","","69","","30","","11","","24.1","","100.80","","","","","","Mainly Clear"
"1994-07-13 08:00","1994","07","13","08:00","17.7","","10.6","","63","","30","","13","","24.1","","100.83","","","","","","Mainly Clear"
"1994-07-13 09:00","1994","07","13","09:00","19.5","","10.9","","58","","30","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-07-13 10:00","1994","07","13","10:00","20.3","","12.5","","61","","9","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-07-13 11:00","1994","07","13","11:00","22.3","","15.1","","64","","33","","9","","24.1","","100.73","","26","","","","Cloudy"
"1994-07-13 12:00","1994","07","13","12:00","21.8","","12.6","","56","","35","","9","","24.1","","100.73","","","","","","Cloudy"
"1994-07-13 13:00","1994","07","13","13:00","23.0","","12.9","","53","","30","","15","","24.1","","100.70","","26","","","","Mostly Cloudy"
"1994-07-13 14:00","1994","07","13","14:00","25.0","","14.2","","51","","","","0","","24.1","","100.63","","28","","","","Mostly Cloudy"
"1994-07-13 15:00","1994","07","13","15:00","24.1","","13.6","","52","","35","","11","","24.1","","100.60","","27","","","","Mostly Cloudy"
"1994-07-13 16:00","1994","07","13","16:00","24.3","","13.2","","50","","35","","7","","24.1","","100.60","","27","","","","Mostly Cloudy"
"1994-07-13 17:00","1994","07","13","17:00","24.8","","12.0","","45","","4","","7","","24.1","","100.50","","27","","","","Mainly Clear"
"1994-07-13 18:00","1994","07","13","18:00","25.0","","11.5","","43","","36","","7","","24.1","","100.50","","27","","","","Mainly Clear"
"1994-07-13 19:00","1994","07","13","19:00","23.7","","10.2","","42","","1","","9","","24.1","","100.50","","25","","","","Mainly Clear"
"1994-07-13 20:00","1994","07","13","20:00","21.0","","11.5","","55","","30","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1994-07-13 21:00","1994","07","13","21:00"
"1994-07-13 22:00","1994","07","13","22:00"
"1994-07-13 23:00","1994","07","13","23:00"
"1994-07-14 00:00","1994","07","14","00:00"
"1994-07-14 01:00","1994","07","14","01:00"
"1994-07-14 02:00","1994","07","14","02:00"
"1994-07-14 03:00","1994","07","14","03:00"
"1994-07-14 04:00","1994","07","14","04:00"
"1994-07-14 05:00","1994","07","14","05:00","12.0","","8.6","","80","","31","","9","","24.1","","100.70","","","","","","Clear"
"1994-07-14 06:00","1994","07","14","06:00","13.8","","9.9","","77","","31","","13","","24.1","","100.76","","","","","","Clear"
"1994-07-14 07:00","1994","07","14","07:00","15.7","","10.5","","71","","31","","13","","24.1","","100.76","","","","","","Clear"
"1994-07-14 08:00","1994","07","14","08:00","17.3","","10.9","","66","","30","","9","","24.1","","100.73","","","","","","Clear"
"1994-07-14 09:00","1994","07","14","09:00","19.4","","11.6","","61","","32","","13","","24.1","","100.73","","","","","","Mainly Clear"
"1994-07-14 10:00","1994","07","14","10:00","20.3","","12.4","","60","","12","","15","","24.1","","100.73","","","","","","Mainly Clear"
"1994-07-14 11:00","1994","07","14","11:00","21.2","","12.7","","58","","12","","11","","24.1","","100.73","","","","","","Mainly Clear"
"1994-07-14 12:00","1994","07","14","12:00","21.9","","13.1","","57","","10","","7","","24.1","","100.70","","25","","","","Mainly Clear"
"1994-07-14 13:00","1994","07","14","13:00","23.2","","15.0","","60","","13","","9","","24.1","","100.66","","27","","","","Mainly Clear"
"1994-07-14 14:00","1994","07","14","14:00","24.2","","13.9","","53","","12","","11","","24.1","","100.60","","28","","","","Mainly Clear"
"1994-07-14 15:00","1994","07","14","15:00","24.9","","13.9","","50","","12","","6","","24.1","","100.60","","28","","","","Mainly Clear"
"1994-07-14 16:00","1994","07","14","16:00","25.3","","13.7","","49","","9","","9","","24.1","","100.53","","28","","","","Mainly Clear"
"1994-07-14 17:00","1994","07","14","17:00","26.0","","13.7","","47","","9","","7","","24.1","","100.53","","29","","","","Mainly Clear"
"1994-07-14 18:00","1994","07","14","18:00","25.6","","14.1","","49","","34","","11","","24.1","","100.53","","29","","","","Mainly Clear"
"1994-07-14 19:00","1994","07","14","19:00","24.8","","14.3","","52","","35","","4","","24.1","","100.53","","28","","","","Mainly Clear"
"1994-07-14 20:00","1994","07","14","20:00","22.0","","14.2","","61","","28","","6","","24.1","","100.60","","25","","","","Mainly Clear"
"1994-07-14 21:00","1994","07","14","21:00"
"1994-07-14 22:00","1994","07","14","22:00"
"1994-07-14 23:00","1994","07","14","23:00"
"1994-07-15 00:00","1994","07","15","00:00"
"1994-07-15 01:00","1994","07","15","01:00"
"1994-07-15 02:00","1994","07","15","02:00"
"1994-07-15 03:00","1994","07","15","03:00"
"1994-07-15 04:00","1994","07","15","04:00"
"1994-07-15 05:00","1994","07","15","05:00","11.7","","10.0","","89","","30","","11","","24.1","","100.93","","","","","","Mainly Clear"
"1994-07-15 06:00","1994","07","15","06:00","12.8","","10.7","","87","","30","","13","","24.1","","100.93","","","","","","Mainly Clear"
"1994-07-15 07:00","1994","07","15","07:00","15.1","","11.3","","78","","32","","13","","24.1","","100.93","","","","","","Mainly Clear"
"1994-07-15 08:00","1994","07","15","08:00","17.0","","11.7","","71","","29","","9","","24.1","","100.93","","","","","","Mainly Clear"
"1994-07-15 09:00","1994","07","15","09:00","18.5","","12.1","","66","","31","","4","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-07-15 10:00","1994","07","15","10:00","21.1","","14.1","","64","","15","","11","","24.1","","100.86","","25","","","","Mostly Cloudy"
"1994-07-15 11:00","1994","07","15","11:00","21.5","","13.7","","61","","11","","7","","24.1","","100.90","","25","","","","Mostly Cloudy"
"1994-07-15 12:00","1994","07","15","12:00","21.9","","13.9","","60","","12","","15","","24.1","","100.80","","25","","","","Mostly Cloudy"
"1994-07-15 13:00","1994","07","15","13:00","22.9","","13.7","","56","","9","","7","","24.1","","100.83","","26","","","","Mostly Cloudy"
"1994-07-15 14:00","1994","07","15","14:00","24.5","","14.2","","53","","15","","6","","24.1","","100.76","","28","","","","Mostly Cloudy"
"1994-07-15 15:00","1994","07","15","15:00","24.4","","14.4","","54","","13","","6","","24.1","","100.73","","28","","","","Mostly Cloudy"
"1994-07-15 16:00","1994","07","15","16:00","25.3","","14.8","","52","","12","","7","","24.1","","100.66","","29","","","","Mostly Cloudy"
"1994-07-15 17:00","1994","07","15","17:00","25.8","","15.0","","51","","12","","6","","24.1","","100.63","","30","","","","Mostly Cloudy"
"1994-07-15 18:00","1994","07","15","18:00","25.9","","15.1","","51","","35","","7","","24.1","","100.60","","30","","","","Mostly Cloudy"
"1994-07-15 19:00","1994","07","15","19:00","24.8","","12.6","","47","","28","","17","","24.1","","100.60","","27","","","","Mostly Cloudy"
"1994-07-15 20:00","1994","07","15","20:00","21.8","","11.2","","51","","30","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-07-15 21:00","1994","07","15","21:00"
"1994-07-15 22:00","1994","07","15","22:00"
"1994-07-15 23:00","1994","07","15","23:00"
"1994-07-16 00:00","1994","07","16","00:00"
"1994-07-16 01:00","1994","07","16","01:00"
"1994-07-16 02:00","1994","07","16","02:00"
"1994-07-16 03:00","1994","07","16","03:00"
"1994-07-16 04:00","1994","07","16","04:00"
"1994-07-16 05:00","1994","07","16","05:00","12.8","","11.1","","89","","29","","7","","24.1","","100.73","","","","","","Mainly Clear"
"1994-07-16 06:00","1994","07","16","06:00","13.9","","11.6","","86","","30","","9","","24.1","","100.76","","","","","","Mainly Clear"
"1994-07-16 07:00","1994","07","16","07:00","15.9","","11.9","","77","","30","","19","","24.1","","100.76","","","","","","Mainly Clear"
"1994-07-16 08:00","1994","07","16","08:00","17.1","","12.2","","73","","31","","19","","24.1","","100.76","","","","","","Mainly Clear"
"1994-07-16 09:00","1994","07","16","09:00","18.7","","12.6","","68","","32","","19","","24.1","","100.73","","","","","","Mainly Clear"
"1994-07-16 10:00","1994","07","16","10:00","20.6","","13.2","","63","","35","","4","","24.1","","100.70","","","","","","Mainly Clear"
"1994-07-16 11:00","1994","07","16","11:00","21.8","","13.8","","60","","","","0","","24.1","","100.70","","25","","","","Mainly Clear"
"1994-07-16 12:00","1994","07","16","12:00","22.9","","14.5","","59","","6","","9","","24.1","","100.66","","27","","","","Mainly Clear"
"1994-07-16 13:00","1994","07","16","13:00","24.8","","14.0","","51","","","","0","","24.1","","100.63","","28","","","","Mostly Cloudy"
"1994-07-16 14:00","1994","07","16","14:00","25.5","","11.2","","41","","3","","9","","24.1","","100.60","","27","","","","Mostly Cloudy"
"1994-07-16 15:00","1994","07","16","15:00","26.0","","14.3","","48","","11","","13","","24.1","","100.60","","30","","","","Mostly Cloudy"
"1994-07-16 16:00","1994","07","16","16:00","26.6","","9.8","","35","","34","","13","","24.1","","100.53","","28","","","","Mostly Cloudy"
"1994-07-16 17:00","1994","07","16","17:00","26.3","","9.6","","35","","3","","7","","24.1","","100.50","","27","","","","Mostly Cloudy"
"1994-07-16 18:00","1994","07","16","18:00","25.1","","10.6","","40","","33","","15","","24.1","","100.46","","27","","","","Mostly Cloudy"
"1994-07-16 19:00","1994","07","16","19:00","23.2","","10.4","","44","","31","","9","","24.1","","100.43","","25","","","","Mostly Cloudy"
"1994-07-16 20:00","1994","07","16","20:00","20.1","","13.2","","64","","30","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-07-16 21:00","1994","07","16","21:00"
"1994-07-16 22:00","1994","07","16","22:00"
"1994-07-16 23:00","1994","07","16","23:00"
"1994-07-17 00:00","1994","07","17","00:00"
"1994-07-17 01:00","1994","07","17","01:00"
"1994-07-17 02:00","1994","07","17","02:00"
"1994-07-17 03:00","1994","07","17","03:00"
"1994-07-17 04:00","1994","07","17","04:00"
"1994-07-17 05:00","1994","07","17","05:00","14.8","","12.8","","88","","","","0","","24.1","","100.33","","","","","","Cloudy"
"1994-07-17 06:00","1994","07","17","06:00","15.3","","12.9","","86","","32","","4","","24.1","","100.33","","","","","","Cloudy"
"1994-07-17 07:00","1994","07","17","07:00","15.9","","13.4","","85","","","","0","","24.1","","100.40","","","","","","Rain Showers"
"1994-07-17 08:00","1994","07","17","08:00","15.5","","14.5","","94","","","","0","","24.1","","100.50","","","","","","Rain Showers"
"1994-07-17 09:00","1994","07","17","09:00","16.5","","15.0","","91","","","","0","","24.1","","100.53","","","","","","Rain Showers"
"1994-07-17 10:00","1994","07","17","10:00","17.4","","15.2","","87","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1994-07-17 11:00","1994","07","17","11:00","17.1","","15.6","","91","","29","","7","","24.1","","100.46","","","","","","Rain Showers"
"1994-07-17 12:00","1994","07","17","12:00","16.9","","16.3","","96","","","","0","","8.0","","100.46","","","","","","Rain Showers,Fog"
"1994-07-17 13:00","1994","07","17","13:00","16.8","","16.4","","97","","","","0","","24.1","","100.50","","","","","","Rain Showers"
"1994-07-17 14:00","1994","07","17","14:00","15.8","","15.6","","99","","11","","6","","1.6","","100.50","","","","","","Rain Showers,Fog"
"1994-07-17 15:00","1994","07","17","15:00","15.9","","15.4","","97","","12","","9","","3.2","","100.50","","","","","","Rain Showers,Fog"
"1994-07-17 16:00","1994","07","17","16:00","16.8","","15.8","","94","","11","","6","","8.0","","100.50","","","","","","Rain Showers,Fog"
"1994-07-17 17:00","1994","07","17","17:00","17.2","","15.1","","87","","","","0","","19.3","","100.53","","","","","","Mostly Cloudy"
"1994-07-17 18:00","1994","07","17","18:00","17.1","","15.5","","90","","4","","4","","19.3","","100.53","","","","","","Mostly Cloudy"
"1994-07-17 19:00","1994","07","17","19:00","16.6","","15.8","","95","","9","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-07-17 20:00","1994","07","17","20:00","15.8","","15.3","","97","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-07-17 21:00","1994","07","17","21:00"
"1994-07-17 22:00","1994","07","17","22:00"
"1994-07-17 23:00","1994","07","17","23:00"
"1994-07-18 00:00","1994","07","18","00:00"
"1994-07-18 01:00","1994","07","18","01:00"
"1994-07-18 02:00","1994","07","18","02:00"
"1994-07-18 03:00","1994","07","18","03:00"
"1994-07-18 04:00","1994","07","18","04:00"
"1994-07-18 05:00","1994","07","18","05:00","13.3","","13.1","","99","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1994-07-18 06:00","1994","07","18","06:00","13.9","","13.8","","99","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-07-18 07:00","1994","07","18","07:00","15.3","","14.7","","96","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1994-07-18 08:00","1994","07","18","08:00","17.4","","14.6","","84","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"1994-07-18 09:00","1994","07","18","09:00","19.6","","13.7","","69","","31","","15","","24.1","","100.86","","","","","","Mainly Clear"
"1994-07-18 10:00","1994","07","18","10:00","19.6","","14.6","","73","","3","","13","","24.1","","100.93","","","","","","Mainly Clear"
"1994-07-18 11:00","1994","07","18","11:00","20.2","","14.7","","71","","7","","7","","24.1","","100.93","","","","","","Mainly Clear"
"1994-07-18 12:00","1994","07","18","12:00","21.4","","14.1","","63","","4","","9","","24.1","","100.93","","25","","","","Mainly Clear"
"1994-07-18 13:00","1994","07","18","13:00","22.3","","14.9","","63","","8","","7","","24.1","","100.93","","26","","","","Mainly Clear"
"1994-07-18 14:00","1994","07","18","14:00","23.3","","14.8","","59","","1","","11","","24.1","","100.90","","27","","","","Mainly Clear"
"1994-07-18 15:00","1994","07","18","15:00","23.2","","14.5","","58","","10","","6","","24.1","","100.86","","27","","","","Mainly Clear"
"1994-07-18 16:00","1994","07","18","16:00","24.5","","13.6","","51","","7","","4","","24.1","","100.86","","28","","","","Mainly Clear"
"1994-07-18 17:00","1994","07","18","17:00","24.7","","14.0","","51","","9","","4","","24.1","","100.83","","28","","","","Mainly Clear"
"1994-07-18 18:00","1994","07","18","18:00","23.0","","14.4","","58","","","","0","","24.1","","100.80","","27","","","","Mainly Clear"
"1994-07-18 19:00","1994","07","18","19:00","22.6","","15.4","","64","","","","0","","24.1","","100.76","","27","","","","Mainly Clear"
"1994-07-18 20:00","1994","07","18","20:00","20.7","","14.8","","69","","","","0","","24.1","","100.76","","25","","","","Clear"
"1994-07-18 21:00","1994","07","18","21:00"
"1994-07-18 22:00","1994","07","18","22:00"
"1994-07-18 23:00","1994","07","18","23:00"
"1994-07-19 00:00","1994","07","19","00:00"
"1994-07-19 01:00","1994","07","19","01:00"
"1994-07-19 02:00","1994","07","19","02:00"
"1994-07-19 03:00","1994","07","19","03:00"
"1994-07-19 04:00","1994","07","19","04:00"
"1994-07-19 05:00","1994","07","19","05:00","13.4","","12.0","","91","","31","","11","","24.1","","100.86","","","","","","Clear"
"1994-07-19 06:00","1994","07","19","06:00","14.2","","12.5","","90","","31","","9","","24.1","","100.90","","","","","","Clear"
"1994-07-19 07:00","1994","07","19","07:00","16.5","","13.0","","80","","33","","19","","24.1","","100.93","","","","","","Clear"
"1994-07-19 08:00","1994","07","19","08:00","18.6","","13.9","","74","","32","","11","","24.1","","100.93","","","","","","Clear"
"1994-07-19 09:00","1994","07","19","09:00","20.3","","14.1","","68","","35","","13","","24.1","","100.93","","","","","","Clear"
"1994-07-19 10:00","1994","07","19","10:00","21.9","","14.6","","63","","27","","4","","24.1","","100.93","","26","","","","Mainly Clear"
"1994-07-19 11:00","1994","07","19","11:00","22.6","","15.3","","63","","12","","9","","24.1","","100.86","","27","","","","Mainly Clear"
"1994-07-19 12:00","1994","07","19","12:00","23.5","","14.9","","58","","12","","13","","24.1","","100.83","","27","","","","Mainly Clear"
"1994-07-19 13:00","1994","07","19","13:00","25.1","","15.3","","55","","10","","9","","24.1","","100.80","","29","","","","Mainly Clear"
"1994-07-19 14:00","1994","07","19","14:00","26.5","","15.0","","49","","9","","11","","24.1","","100.73","","30","","","","Mainly Clear"
"1994-07-19 15:00","1994","07","19","15:00","27.0","","14.7","","47","","7","","6","","24.1","","100.73","","31","","","","Mainly Clear"
"1994-07-19 16:00","1994","07","19","16:00","28.0","","14.3","","43","","9","","6","","24.1","","100.63","","32","","","","Mainly Clear"
"1994-07-19 17:00","1994","07","19","17:00","28.4","","14.3","","42","","7","","4","","24.1","","100.60","","32","","","","Mainly Clear"
"1994-07-19 18:00","1994","07","19","18:00","28.1","","14.5","","43","","9","","4","","24.1","","100.53","","32","","","","Mainly Clear"
"1994-07-19 19:00","1994","07","19","19:00","25.8","","16.1","","55","","","","0","","24.1","","100.50","","30","","","","Mainly Clear"
"1994-07-19 20:00","1994","07","19","20:00","23.1","","16.9","","68","","","","0","","24.1","","100.46","","28","","","","Mainly Clear"
"1994-07-19 21:00","1994","07","19","21:00"
"1994-07-19 22:00","1994","07","19","22:00"
"1994-07-19 23:00","1994","07","19","23:00"
"1994-07-20 00:00","1994","07","20","00:00"
"1994-07-20 01:00","1994","07","20","01:00"
"1994-07-20 02:00","1994","07","20","02:00"
"1994-07-20 03:00","1994","07","20","03:00"
"1994-07-20 04:00","1994","07","20","04:00"
"1994-07-20 05:00","1994","07","20","05:00","14.8","","12.5","","86","","31","","15","","24.1","","100.50","","","","","","Clear"
"1994-07-20 06:00","1994","07","20","06:00","16.6","","12.8","","78","","32","","7","","24.1","","100.50","","","","","","Clear"
"1994-07-20 07:00","1994","07","20","07:00","19.4","","13.8","","70","","33","","4","","24.1","","100.53","","","","","","Clear"
"1994-07-20 08:00","1994","07","20","08:00","22.7","","13.6","","56","","28","","6","","24.1","","100.56","","26","","","","Clear"
"1994-07-20 09:00","1994","07","20","09:00","24.6","","13.7","","51","","","","0","","24.1","","100.53","","28","","","","Clear"
"1994-07-20 10:00","1994","07","20","10:00","25.5","","15.8","","55","","12","","7","","24.1","","100.53","","30","","","","Clear"
"1994-07-20 11:00","1994","07","20","11:00","25.9","","15.6","","53","","6","","9","","24.1","","100.50","","30","","","","Clear"
"1994-07-20 12:00","1994","07","20","12:00","26.6","","12.8","","42","","8","","6","","24.1","","100.50","","29","","","","Clear"
"1994-07-20 13:00","1994","07","20","13:00","27.8","","14.6","","44","","11","","11","","24.1","","100.43","","32","","","","Clear"
"1994-07-20 14:00","1994","07","20","14:00","29.4","","13.9","","39","","","","0","","24.1","","100.40","","33","","","","Clear"
"1994-07-20 15:00","1994","07","20","15:00","29.6","","12.5","","35","","9","","4","","24.1","","100.33","","32","","","","Clear"
"1994-07-20 16:00","1994","07","20","16:00","29.7","","12.5","","35","","8","","9","","24.1","","100.26","","32","","","","Clear"
"1994-07-20 17:00","1994","07","20","17:00","30.2","","12.8","","34","","9","","4","","24.1","","100.23","","33","","","","Clear"
"1994-07-20 18:00","1994","07","20","18:00","29.2","","14.5","","41","","9","","6","","24.1","","100.16","","33","","","","Clear"
"1994-07-20 19:00","1994","07","20","19:00","27.0","","14.8","","47","","","","0","","24.1","","100.16","","31","","","","Clear"
"1994-07-20 20:00","1994","07","20","20:00","24.1","","15.9","","60","","","","0","","24.1","","100.16","","29","","","","Clear"
"1994-07-20 21:00","1994","07","20","21:00"
"1994-07-20 22:00","1994","07","20","22:00"
"1994-07-20 23:00","1994","07","20","23:00"
"1994-07-21 00:00","1994","07","21","00:00"
"1994-07-21 01:00","1994","07","21","01:00"
"1994-07-21 02:00","1994","07","21","02:00"
"1994-07-21 03:00","1994","07","21","03:00"
"1994-07-21 04:00","1994","07","21","04:00"
"1994-07-21 05:00","1994","07","21","05:00","15.9","","12.6","","81","","31","","11","","24.1","","100.33","","","","","","Clear"
"1994-07-21 06:00","1994","07","21","06:00","17.4","","12.7","","74","","31","","13","","24.1","","100.33","","","","","","Clear"
"1994-07-21 07:00","1994","07","21","07:00","19.8","","13.5","","67","","32","","13","","24.1","","100.33","","","","","","Clear"
"1994-07-21 08:00","1994","07","21","08:00","22.2","","14.0","","60","","31","","19","","24.1","","100.33","","26","","","","Clear"
"1994-07-21 09:00","1994","07","21","09:00","24.1","","14.1","","54","","32","","20","","24.1","","100.36","","28","","","","Clear"
"1994-07-21 10:00","1994","07","21","10:00","25.8","","14.6","","50","","34","","6","","24.1","","100.36","","30","","","","Clear"
"1994-07-21 11:00","1994","07","21","11:00","26.5","","16.1","","53","","9","","13","","24.1","","100.33","","31","","","","Clear"
"1994-07-21 12:00","1994","07","21","12:00","27.6","","15.7","","48","","7","","6","","24.1","","100.33","","32","","","","Clear"
"1994-07-21 13:00","1994","07","21","13:00","29.8","","15.7","","43","","9","","6","","24.1","","100.23","","34","","","","Clear"
"1994-07-21 14:00","1994","07","21","14:00","29.6","","15.6","","43","","9","","6","","24.1","","100.19","","34","","","","Clear"
"1994-07-21 15:00","1994","07","21","15:00","30.5","","16.1","","42","","8","","6","","24.1","","100.19","","35","","","","Mainly Clear"
"1994-07-21 16:00","1994","07","21","16:00","31.3","","16.8","","42","","9","","7","","24.1","","100.13","","36","","","","Mainly Clear"
"1994-07-21 17:00","1994","07","21","17:00","31.1","","15.8","","40","","3","","9","","24.1","","100.09","","36","","","","Mainly Clear"
"1994-07-21 18:00","1994","07","21","18:00","30.0","","15.5","","41","","1","","7","","24.1","","100.09","","34","","","","Mainly Clear"
"1994-07-21 19:00","1994","07","21","19:00","28.4","","11.7","","36","","30","","6","","24.1","","100.09","","31","","","","Mainly Clear"
"1994-07-21 20:00","1994","07","21","20:00","25.0","","11.7","","43","","31","","7","","24.1","","100.09","","27","","","","Mainly Clear"
"1994-07-21 21:00","1994","07","21","21:00"
"1994-07-21 22:00","1994","07","21","22:00"
"1994-07-21 23:00","1994","07","21","23:00"
"1994-07-22 00:00","1994","07","22","00:00"
"1994-07-22 01:00","1994","07","22","01:00"
"1994-07-22 02:00","1994","07","22","02:00"
"1994-07-22 03:00","1994","07","22","03:00"
"1994-07-22 04:00","1994","07","22","04:00"
"1994-07-22 05:00","1994","07","22","05:00","17.1","","8.8","","58","","33","","13","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-07-22 06:00","1994","07","22","06:00","17.7","","9.2","","57","","33","","15","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-07-22 07:00","1994","07","22","07:00","19.3","","10.3","","56","","34","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-07-22 08:00","1994","07","22","08:00","21.8","","10.9","","50","","33","","15","","24.1","","100.19","","","","","","Mainly Clear"
"1994-07-22 09:00","1994","07","22","09:00","24.8","","11.5","","43","","32","","13","","24.1","","100.19","","27","","","","Mainly Clear"
"1994-07-22 10:00","1994","07","22","10:00","26.0","","14.2","","48","","12","","7","","24.1","","100.16","","29","","","","Mainly Clear"
"1994-07-22 11:00","1994","07","22","11:00","27.4","","13.8","","43","","12","","7","","24.1","","100.09","","31","","","","Mainly Clear"
"1994-07-22 12:00","1994","07","22","12:00","29.9","","14.8","","40","","9","","9","","24.1","","100.03","","34","","","","Mainly Clear"
"1994-07-22 13:00","1994","07","22","13:00","30.7","","14.0","","36","","8","","9","","24.1","","100.03","","34","","","","Mainly Clear"
"1994-07-22 14:00","1994","07","22","14:00","32.0","","16.1","","38","","6","","9","","24.1","","99.96","","37","","","","Mainly Clear"
"1994-07-22 15:00","1994","07","22","15:00","32.1","","15.1","","36","","11","","13","","24.1","","99.89","","36","","","","Mainly Clear"
