"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-04-10 12:00","1990","04","10","12:00","12.7","","4.4","","57","","9","","9","","24.1","","101.15","","","","","","Mostly Cloudy"
"1990-04-10 13:00","1990","04","10","13:00","13.6","","4.1","","53","","10","","15","","24.1","","101.08","","","","","","Mostly Cloudy"
"1990-04-10 14:00","1990","04","10","14:00","13.2","","3.9","","53","","10","","19","","24.1","","101.01","","","","","","Cloudy"
"1990-04-10 15:00","1990","04","10","15:00","13.4","","3.4","","51","","6","","9","","24.1","","100.94","","","","","","Mostly Cloudy"
"1990-04-10 16:00","1990","04","10","16:00","13.6","","4.8","","55","","8","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-04-10 17:00","1990","04","10","17:00","13.2","","3.9","","53","","8","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-04-10 18:00","1990","04","10","18:00","12.8","","3.4","","53","","8","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"1990-04-10 19:00","1990","04","10","19:00","10.4","","6.5","","77","","32","","4","","24.1","","100.64","","","","","","Cloudy"
"1990-04-10 20:00","1990","04","10","20:00","9.0","","6.3","","83","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1990-04-10 21:00","1990","04","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-10 22:00","1990","04","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-10 23:00","1990","04","10","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-04-11 00:00","1990","04","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-11 01:00","1990","04","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-11 02:00","1990","04","11","02:00","","","","","","","33","","4","","","","","","","","","","NA"
"1990-04-11 03:00","1990","04","11","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-04-11 04:00","1990","04","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-11 05:00","1990","04","11","05:00","7.3","","6.2","","93","","32","","7","","24.1","","100.54","","","","","","Cloudy"
"1990-04-11 06:00","1990","04","11","06:00","6.9","","6.1","","95","","33","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-04-11 07:00","1990","04","11","07:00","7.8","","6.7","","93","","32","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-04-11 08:00","1990","04","11","08:00","9.5","","7.6","","88","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-04-11 09:00","1990","04","11","09:00","11.0","","8.6","","85","","33","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-04-11 10:00","1990","04","11","10:00","12.9","","8.3","","74","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-04-11 11:00","1990","04","11","11:00","13.1","","8.2","","72","","8","","11","","24.1","","100.78","","","","","","Mostly Cloudy"
"1990-04-11 12:00","1990","04","11","12:00","13.5","","8.4","","71","","11","","13","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-04-11 13:00","1990","04","11","13:00","13.6","","8.1","","69","","12","","15","","24.1","","100.74","","","","","","Cloudy"
"1990-04-11 14:00","1990","04","11","14:00","14.2","","8.4","","68","","7","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-04-11 15:00","1990","04","11","15:00","12.9","","8.4","","74","","35","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"1990-04-11 16:00","1990","04","11","16:00","13.0","","8.1","","72","","35","","7","","24.1","","100.68","","","","","","Rain Showers"
"1990-04-11 17:00","1990","04","11","17:00","11.4","","6.6","","72","","35","","6","","16.1","","100.71","","","","","","Rain Showers"
"1990-04-11 18:00","1990","04","11","18:00","11.2","","9.5","","89","","28","","11","","16.1","","100.71","","","","","","Rain Showers"
"1990-04-11 19:00","1990","04","11","19:00","11.0","","9.8","","92","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-04-11 20:00","1990","04","11","20:00","9.4","","8.8","","96","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-04-11 21:00","1990","04","11","21:00","","","","","","","2","","4","","","","","","","","","","NA"
"1990-04-11 22:00","1990","04","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-11 23:00","1990","04","11","23:00","","","","","","","12","","15","","","","","","","","","","NA"
"1990-04-12 00:00","1990","04","12","00:00","","","","","","","12","","15","","","","","","","","","","NA"
"1990-04-12 01:00","1990","04","12","01:00","","","","","","","9","","11","","","","","","","","","","NA"
"1990-04-12 02:00","1990","04","12","02:00","","","","","","","33","","11","","","","","","","","","","NA"
"1990-04-12 03:00","1990","04","12","03:00","","","","","","","36","","9","","","","","","","","","","NA"
"1990-04-12 04:00","1990","04","12","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-04-12 05:00","1990","04","12","05:00","3.1","","2.3","","94","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-04-12 06:00","1990","04","12","06:00","4.2","","3.5","","95","","31","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-04-12 07:00","1990","04","12","07:00","5.2","","4.2","","93","","27","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-04-12 08:00","1990","04","12","08:00","7.4","","6.3","","93","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1990-04-12 09:00","1990","04","12","09:00","9.3","","6.6","","83","","","","0","","24.1","","101.08","","","","","","Cloudy"
"1990-04-12 10:00","1990","04","12","10:00","10.3","","6.8","","79","","","","0","","19.3","","101.08","","","","","","Cloudy"
"1990-04-12 11:00","1990","04","12","11:00","11.6","","6.2","","69","","11","","13","","24.1","","101.04","","","","","","Cloudy"
"1990-04-12 12:00","1990","04","12","12:00","10.9","","6.6","","75","","14","","20","","24.1","","101.04","","","","","","Cloudy"
"1990-04-12 13:00","1990","04","12","13:00","12.1","","6.0","","66","","11","","17","","24.1","","100.98","","","","","","Cloudy"
"1990-04-12 14:00","1990","04","12","14:00","12.6","","6.6","","67","","12","","19","","24.1","","100.98","","","","","","Cloudy"
"1990-04-12 15:00","1990","04","12","15:00","11.4","","6.1","","70","","12","","22","","24.1","","100.94","","","","","","Cloudy"
"1990-04-12 16:00","1990","04","12","16:00","11.4","","6.6","","72","","10","","11","","24.1","","100.88","","","","","","Cloudy"
"1990-04-12 17:00","1990","04","12","17:00","12.1","","5.1","","62","","14","","24","","24.1","","100.84","","","","","","Cloudy"
"1990-04-12 18:00","1990","04","12","18:00","11.2","","5.4","","67","","14","","15","","24.1","","100.84","","","","","","Cloudy"
"1990-04-12 19:00","1990","04","12","19:00","10.4","","6.2","","75","","14","","15","","24.1","","100.84","","","","","","Rain"
"1990-04-12 20:00","1990","04","12","20:00","10.0","","6.5","","79","","13","","11","","24.1","","100.81","","","","","","Rain"
"1990-04-12 21:00","1990","04","12","21:00","","","","","","","7","","7","","","","","","","","","","NA"
"1990-04-12 22:00","1990","04","12","22:00","","","","","","","10","","7","","","","","","","","","","NA"
"1990-04-12 23:00","1990","04","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-13 00:00","1990","04","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-13 01:00","1990","04","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-13 02:00","1990","04","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-13 03:00","1990","04","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-13 04:00","1990","04","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-13 05:00","1990","04","13","05:00","7.4","","6.8","","96","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1990-04-13 06:00","1990","04","13","06:00","7.4","","6.8","","96","","","","0","","9.7","","100.64","","","","","","Rain,Fog"
"1990-04-13 07:00","1990","04","13","07:00","7.8","","7.3","","97","","","","0","","8.0","","100.71","","","","","","Rain,Fog"
"1990-04-13 08:00","1990","04","13","08:00","8.2","","7.6","","96","","11","","9","","4.8","","100.71","","","","","","Rain,Fog"
"1990-04-13 09:00","1990","04","13","09:00","8.5","","7.9","","96","","12","","9","","4.8","","100.71","","","","","","Rain,Fog"
"1990-04-13 10:00","1990","04","13","10:00","8.4","","7.9","","97","","11","","19","","2.4","","100.74","","","","","","Rain,Fog"
"1990-04-13 11:00","1990","04","13","11:00","8.6","","8.0","","96","","14","","11","","1.6","","100.74","","","","","","Rain,Fog"
"1990-04-13 12:00","1990","04","13","12:00","8.6","","8.0","","96","","12","","9","","1.6","","100.78","","","","","","Rain,Fog"
"1990-04-13 13:00","1990","04","13","13:00","8.6","","8.5","","99","","10","","11","","3.2","","100.71","","","","","","Rain,Fog"
"1990-04-13 14:00","1990","04","13","14:00","8.6","","8.1","","97","","11","","11","","3.2","","100.71","","","","","","Rain,Fog"
"1990-04-13 15:00","1990","04","13","15:00","8.6","","8.1","","97","","8","","9","","2.4","","100.71","","","","","","Rain,Fog"
"1990-04-13 16:00","1990","04","13","16:00","8.9","","8.3","","96","","","","0","","2.4","","100.68","","","","","","Rain,Fog"
"1990-04-13 17:00","1990","04","13","17:00","8.1","","8.0","","99","","13","","9","","2.4","","100.64","","","","","","Drizzle,Fog"
"1990-04-13 18:00","1990","04","13","18:00","8.5","","8.0","","97","","","","0","","2.4","","100.64","","","","","","Drizzle,Fog"
"1990-04-13 19:00","1990","04","13","19:00","8.2","","8.0","","99","","","","0","","2.4","","100.64","","","","","","Drizzle,Fog"
"1990-04-13 20:00","1990","04","13","20:00","8.4","","8.0","","97","","","","0","","2.4","","100.71","","","","","","Drizzle,Fog"
"1990-04-13 21:00","1990","04","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-13 22:00","1990","04","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-13 23:00","1990","04","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-14 00:00","1990","04","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-14 01:00","1990","04","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-14 02:00","1990","04","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-14 03:00","1990","04","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-14 04:00","1990","04","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-14 05:00","1990","04","14","05:00","7.4","","7.1","","98","","","","0","","19.3","","100.71","","","","","","Cloudy"
"1990-04-14 06:00","1990","04","14","06:00","7.5","","7.0","","97","","","","0","","16.1","","100.74","","","","","","Cloudy"
"1990-04-14 07:00","1990","04","14","07:00","7.9","","7.4","","97","","","","0","","19.3","","100.78","","","","","","Cloudy"
"1990-04-14 08:00","1990","04","14","08:00","8.7","","8.1","","96","","","","0","","19.3","","100.81","","","","","","Cloudy"
"1990-04-14 09:00","1990","04","14","09:00","9.6","","8.6","","93","","","","0","","16.1","","100.81","","","","","","Cloudy"
"1990-04-14 10:00","1990","04","14","10:00","10.6","","8.8","","88","","","","0","","19.3","","100.78","","","","","","Mostly Cloudy"
"1990-04-14 11:00","1990","04","14","11:00","12.4","","7.4","","72","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-04-14 12:00","1990","04","14","12:00","12.1","","7.4","","73","","15","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-04-14 13:00","1990","04","14","13:00","12.7","","6.2","","65","","15","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-04-14 14:00","1990","04","14","14:00","14.2","","7.4","","63","","16","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-04-14 15:00","1990","04","14","15:00","14.4","","7.6","","64","","17","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"1990-04-14 16:00","1990","04","14","16:00","13.7","","7.4","","66","","7","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1990-04-14 17:00","1990","04","14","17:00","13.7","","7.7","","67","","8","","11","","24.1","","100.44","","","","","","Mainly Clear"
"1990-04-14 18:00","1990","04","14","18:00","12.5","","8.1","","75","","8","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1990-04-14 19:00","1990","04","14","19:00","9.9","","8.1","","89","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-04-14 20:00","1990","04","14","20:00","8.0","","7.2","","95","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1990-04-14 21:00","1990","04","14","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-04-14 22:00","1990","04","14","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-04-14 23:00","1990","04","14","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-04-15 00:00","1990","04","15","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-04-15 01:00","1990","04","15","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-04-15 02:00","1990","04","15","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-04-15 03:00","1990","04","15","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-04-15 04:00","1990","04","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-15 05:00","1990","04","15","05:00","6.8","","6.5","","98","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1990-04-15 06:00","1990","04","15","06:00","7.4","","6.8","","96","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-04-15 07:00","1990","04","15","07:00","8.0","","7.4","","96","","31","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-04-15 08:00","1990","04","15","08:00","10.0","","8.8","","92","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-04-15 09:00","1990","04","15","09:00","12.2","","9.5","","83","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-04-15 10:00","1990","04","15","10:00","13.2","","8.9","","75","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-04-15 11:00","1990","04","15","11:00","15.0","","9.2","","68","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-04-15 12:00","1990","04","15","12:00","16.8","","8.9","","60","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-04-15 13:00","1990","04","15","13:00","17.0","","8.6","","58","","4","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-04-15 14:00","1990","04","15","14:00","18.8","","8.1","","50","","9","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-04-15 15:00","1990","04","15","15:00","19.4","","8.4","","49","","9","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-04-15 16:00","1990","04","15","16:00","19.0","","7.8","","48","","9","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-04-15 17:00","1990","04","15","17:00","18.0","","7.6","","51","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1990-04-15 18:00","1990","04","15","18:00","15.8","","11.0","","73","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1990-04-15 19:00","1990","04","15","19:00","14.8","","11.2","","79","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1990-04-15 20:00","1990","04","15","20:00","12.0","","10.2","","89","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1990-04-15 21:00","1990","04","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-15 22:00","1990","04","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-15 23:00","1990","04","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-16 00:00","1990","04","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-16 01:00","1990","04","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-16 02:00","1990","04","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-16 03:00","1990","04","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-16 04:00","1990","04","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-16 05:00","1990","04","16","05:00","7.4","","6.6","","95","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1990-04-16 06:00","1990","04","16","06:00","7.6","","6.8","","94","","31","","4","","24.1","","99.74","","","","","","Mostly Cloudy"
"1990-04-16 07:00","1990","04","16","07:00","8.2","","7.4","","94","","32","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"1990-04-16 08:00","1990","04","16","08:00","10.8","","9.2","","90","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1990-04-16 09:00","1990","04","16","09:00","13.0","","9.8","","81","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1990-04-16 10:00","1990","04","16","10:00","15.8","","9.2","","65","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1990-04-16 11:00","1990","04","16","11:00","16.8","","8.3","","57","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1990-04-16 12:00","1990","04","16","12:00","18.5","","8.3","","51","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1990-04-16 13:00","1990","04","16","13:00","20.0","","5.8","","39","","6","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"1990-04-16 14:00","1990","04","16","14:00","20.3","","4.8","","36","","9","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"1990-04-16 15:00","1990","04","16","15:00","19.1","","5.7","","42","","7","","9","","24.1","","99.50","","","","","","Cloudy"
"1990-04-16 16:00","1990","04","16","16:00","19.1","","5.8","","42","","9","","7","","24.1","","99.44","","","","","","Cloudy"
"1990-04-16 17:00","1990","04","16","17:00","19.1","","8.1","","49","","","","0","","24.1","","99.40","","","","","","Cloudy"
"1990-04-16 18:00","1990","04","16","18:00","18.0","","10.7","","62","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1990-04-16 19:00","1990","04","16","19:00","15.7","","9.8","","68","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1990-04-16 20:00","1990","04","16","20:00","14.8","","10.4","","75","","31","","4","","24.1","","99.30","","","","","","Mostly Cloudy"
"1990-04-16 21:00","1990","04","16","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-04-16 22:00","1990","04","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-16 23:00","1990","04","16","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-04-17 00:00","1990","04","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-17 01:00","1990","04","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-17 02:00","1990","04","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-17 03:00","1990","04","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-17 04:00","1990","04","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-17 05:00","1990","04","17","05:00","11.8","","11.3","","97","","","","0","","3.2","","99.50","","","","","","Rain,Fog"
"1990-04-17 06:00","1990","04","17","06:00","11.8","","11.4","","97","","","","0","","8.0","","99.57","","","","","","Rain,Fog"
"1990-04-17 07:00","1990","04","17","07:00","11.3","","10.6","","96","","2","","7","","11.3","","99.60","","","","","","Mostly Cloudy"
"1990-04-17 08:00","1990","04","17","08:00","10.8","","10.2","","96","","3","","4","","16.1","","99.67","","","","","","Mostly Cloudy"
"1990-04-17 09:00","1990","04","17","09:00","11.9","","11.1","","95","","6","","6","","16.1","","99.77","","","","","","Mostly Cloudy"
"1990-04-17 10:00","1990","04","17","10:00","11.8","","9.6","","87","","7","","9","","16.1","","99.84","","","","","","Mostly Cloudy"
"1990-04-17 11:00","1990","04","17","11:00","12.8","","9.3","","79","","9","","4","","16.1","","99.87","","","","","","Mostly Cloudy"
"1990-04-17 12:00","1990","04","17","12:00","12.9","","8.7","","76","","6","","4","","16.1","","99.90","","","","","","Mostly Cloudy"
"1990-04-17 13:00","1990","04","17","13:00","13.5","","9.3","","76","","6","","6","","24.1","","99.94","","","","","","Rain Showers"
"1990-04-17 14:00","1990","04","17","14:00","13.7","","8.9","","73","","8","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-04-17 15:00","1990","04","17","15:00","14.1","","8.6","","69","","10","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-04-17 16:00","1990","04","17","16:00","13.7","","8.6","","71","","13","","4","","24.1","","99.94","","","","","","Cloudy"
"1990-04-17 17:00","1990","04","17","17:00","14.2","","8.3","","67","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-04-17 18:00","1990","04","17","18:00","13.9","","9.6","","75","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-04-17 19:00","1990","04","17","19:00","12.3","","8.8","","79","","33","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-04-17 20:00","1990","04","17","20:00","11.7","","8.6","","81","","28","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-04-17 21:00","1990","04","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-17 22:00","1990","04","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-17 23:00","1990","04","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-18 00:00","1990","04","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-18 01:00","1990","04","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-18 02:00","1990","04","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-18 03:00","1990","04","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-18 04:00","1990","04","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-18 05:00","1990","04","18","05:00","7.2","","6.5","","95","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-04-18 06:00","1990","04","18","06:00","7.4","","6.8","","96","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-04-18 07:00","1990","04","18","07:00","8.4","","7.6","","95","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-04-18 08:00","1990","04","18","08:00","10.6","","7.4","","80","","13","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-04-18 09:00","1990","04","18","09:00","12.2","","6.6","","69","","12","","26","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-04-18 10:00","1990","04","18","10:00","10.5","","7.4","","81","","12","","17","","24.1","","100.04","","","","","","Rain"
"1990-04-18 11:00","1990","04","18","11:00","11.2","","7.4","","77","","13","","26","","24.1","","100.11","","","","","","Rain"
"1990-04-18 12:00","1990","04","18","12:00","10.8","","7.7","","81","","14","","22","","24.1","","100.04","","","","","","Rain"
"1990-04-18 13:00","1990","04","18","13:00","11.3","","7.4","","77","","13","","15","","24.1","","100.04","","","","","","Cloudy"
"1990-04-18 14:00","1990","04","18","14:00","12.3","","7.4","","72","","13","","20","","24.1","","100.04","","","","","","Cloudy"
"1990-04-18 15:00","1990","04","18","15:00","11.0","","7.2","","78","","10","","20","","24.1","","100.04","","","","","","Cloudy"
"1990-04-18 16:00","1990","04","18","16:00","11.0","","7.2","","78","","12","","22","","24.1","","100.04","","","","","","Cloudy"
"1990-04-18 17:00","1990","04","18","17:00","10.7","","7.3","","79","","11","","19","","24.1","","100.04","","","","","","Cloudy"
"1990-04-18 18:00","1990","04","18","18:00","10.5","","7.6","","82","","14","","17","","24.1","","100.04","","","","","","Rain"
"1990-04-18 19:00","1990","04","18","19:00","9.4","","7.5","","88","","12","","13","","24.1","","100.04","","","","","","Rain"
"1990-04-18 20:00","1990","04","18","20:00","8.8","","8.1","","96","","10","","13","","19.3","","100.11","","","","","","Rain"
"1990-04-18 21:00","1990","04","18","21:00","","","","","","","11","","9","","","","","","","","","","NA"
"1990-04-18 22:00","1990","04","18","22:00","","","","","","","11","","7","","","","","","","","","","NA"
"1990-04-18 23:00","1990","04","18","23:00","","","","","","","11","","7","","","","","","","","","","NA"
"1990-04-19 00:00","1990","04","19","00:00","","","","","","","11","","9","","","","","","","","","","NA"
"1990-04-19 01:00","1990","04","19","01:00","","","","","","","12","","7","","","","","","","","","","NA"
"1990-04-19 02:00","1990","04","19","02:00","","","","","","","11","","7","","","","","","","","","","NA"
"1990-04-19 03:00","1990","04","19","03:00","","","","","","","11","","6","","","","","","","","","","NA"
"1990-04-19 04:00","1990","04","19","04:00","","","","","","","12","","6","","","","","","","","","","NA"
"1990-04-19 05:00","1990","04","19","05:00","8.6","","8.6","","100","","12","","6","","2.4","","100.01","","","","","","Rain,Fog"
"1990-04-19 06:00","1990","04","19","06:00","8.5","","8.5","","100","","13","","9","","2.4","","100.04","","","","","","Rain,Fog"
"1990-04-19 07:00","1990","04","19","07:00","8.6","","8.6","","100","","10","","6","","3.2","","100.04","","","","","","Rain,Fog"
"1990-04-19 08:00","1990","04","19","08:00","8.6","","8.5","","99","","11","","6","","4.8","","100.07","","","","","","Rain,Fog"
"1990-04-19 09:00","1990","04","19","09:00","9.0","","8.4","","96","","12","","7","","3.2","","100.11","","","","","","Rain,Fog"
"1990-04-19 10:00","1990","04","19","10:00","9.4","","8.6","","95","","11","","6","","3.2","","100.14","","","","","","Rain,Fog"
"1990-04-19 11:00","1990","04","19","11:00","9.4","","8.5","","94","","13","","13","","3.2","","100.14","","","","","","Rain,Fog"
"1990-04-19 12:00","1990","04","19","12:00","9.3","","9.0","","98","","10","","15","","3.2","","100.14","","","","","","Rain,Fog"
"1990-04-19 13:00","1990","04","19","13:00","9.6","","9.2","","97","","13","","17","","3.2","","100.14","","","","","","Rain,Fog"
"1990-04-19 14:00","1990","04","19","14:00","9.7","","9.2","","97","","14","","15","","3.2","","100.14","","","","","","Rain,Fog"
"1990-04-19 15:00","1990","04","19","15:00","9.9","","9.4","","97","","11","","11","","2.4","","100.17","","","","","","Rain,Fog"
"1990-04-19 16:00","1990","04","19","16:00","9.9","","9.6","","98","","10","","6","","2.4","","100.17","","","","","","Rain,Fog"
"1990-04-19 17:00","1990","04","19","17:00","10.1","","9.7","","97","","11","","6","","1.6","","100.21","","","","","","Rain,Fog"
"1990-04-19 18:00","1990","04","19","18:00","10.1","","9.7","","97","","","","0","","1.6","","100.24","","","","","","Drizzle,Fog"
"1990-04-19 19:00","1990","04","19","19:00","9.9","","9.6","","98","","10","","4","","1.6","","100.27","","","","","","Drizzle,Fog"
"1990-04-19 20:00","1990","04","19","20:00","9.8","","9.5","","98","","","","0","","1.6","","100.34","","","","","","Drizzle,Fog"
"1990-04-19 21:00","1990","04","19","21:00","9.8","","9.5","","98","","10","","4","","1.2","","100.41","","","","","","Fog"
"1990-04-19 22:00","1990","04","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-19 23:00","1990","04","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-20 00:00","1990","04","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-20 01:00","1990","04","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-20 02:00","1990","04","20","02:00","","","","","","","30","","7","","","","","","","","","","NA"
