"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-11 18:00","2008","03","11","18:00","6.6","","-0.8","","59","","30","","15","","32.2","","101.12","","","","","","Mainly Clear"
"2008-03-11 19:00","2008","03","11","19:00","5.0","","-1.3","","64","","33","","13","","32.2","","101.17","","","","","","Mostly Cloudy"
"2008-03-11 20:00","2008","03","11","20:00","3.9","","-0.1","","75","","33","","7","","32.2","","101.21","","","","","","Mostly Cloudy"
"2008-03-11 21:00","2008","03","11","21:00"
"2008-03-11 22:00","2008","03","11","22:00"
"2008-03-11 23:00","2008","03","11","23:00"
"2008-03-12 00:00","2008","03","12","00:00"
"2008-03-12 01:00","2008","03","12","01:00"
"2008-03-12 02:00","2008","03","12","02:00"
"2008-03-12 03:00","2008","03","12","03:00"
"2008-03-12 04:00","2008","03","12","04:00"
"2008-03-12 05:00","2008","03","12","05:00","-1.3","","-2.7","","90","","","","0","","25.0","","101.11","","","","","","Cloudy"
"2008-03-12 06:00","2008","03","12","06:00","-0.9","","-2.4","","90","","","","0","","25.0","","101.05","","","","","","Mostly Cloudy"
"2008-03-12 07:00","2008","03","12","07:00","-1.4","","-3.0","","89","","","","0","","25.0","","101.05","","","","","","Mostly Cloudy"
"2008-03-12 08:00","2008","03","12","08:00","-0.1","","-1.8","","88","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"2008-03-12 09:00","2008","03","12","09:00","2.7","","0.3","","84","","28","","4","","32.2","","101.03","","","","","","Mostly Cloudy"
"2008-03-12 10:00","2008","03","12","10:00","4.8","","0.9","","76","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"2008-03-12 11:00","2008","03","12","11:00","4.7","","0.9","","76","","9","","6","","32.2","","100.99","","","","","","Mostly Cloudy"
"2008-03-12 12:00","2008","03","12","12:00","6.8","","1.3","","68","","16","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"2008-03-12 13:00","2008","03","12","13:00","6.7","","-0.7","","59","","8","","15","","24.1","","100.86","","","","","","Mostly Cloudy"
"2008-03-12 14:00","2008","03","12","14:00","6.8","","-0.2","","61","","9","","7","","24.1","","100.77","","","","","","Mostly Cloudy"
"2008-03-12 15:00","2008","03","12","15:00","6.5","","-0.9","","59","","13","","6","","24.1","","100.72","","","","","","Mostly Cloudy"
"2008-03-12 16:00","2008","03","12","16:00","6.4","","1.2","","69","","6","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"2008-03-12 17:00","2008","03","12","17:00","6.0","","1.1","","71","","9","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"2008-03-12 18:00","2008","03","12","18:00","5.1","","1.0","","75","","9","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"2008-03-12 19:00","2008","03","12","19:00","4.5","","0.8","","77","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"2008-03-12 20:00","2008","03","12","20:00","3.6","","1.2","","84","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2008-03-12 21:00","2008","03","12","21:00"
"2008-03-12 22:00","2008","03","12","22:00"
"2008-03-12 23:00","2008","03","12","23:00"
"2008-03-13 00:00","2008","03","13","00:00"
"2008-03-13 01:00","2008","03","13","01:00"
"2008-03-13 02:00","2008","03","13","02:00"
"2008-03-13 03:00","2008","03","13","03:00"
"2008-03-13 04:00","2008","03","13","04:00"
"2008-03-13 05:00","2008","03","13","05:00","0.5","","-0.8","","91","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"2008-03-13 06:00","2008","03","13","06:00","0.6","","-0.8","","90","","","","0","","32.2","","99.75","","","","","","Mostly Cloudy"
"2008-03-13 07:00","2008","03","13","07:00","0.4","","-0.9","","91","","","","0","","32.2","","99.71","","","","","","Mostly Cloudy"
"2008-03-13 08:00","2008","03","13","08:00","1.1","","-0.3","","90","","","","0","","32.2","","99.70","","","","","","Mostly Cloudy"
"2008-03-13 09:00","2008","03","13","09:00","2.9","","1.1","","88","","","","0","","32.2","","99.69","","","","","","Mostly Cloudy"
"2008-03-13 10:00","2008","03","13","10:00","5.5","","0.9","","72","","","","0","","32.2","","99.68","","","","","","Mostly Cloudy"
"2008-03-13 11:00","2008","03","13","11:00","6.2","","0.6","","67","","10","","4","","32.2","","99.64","","","","","","Mostly Cloudy"
"2008-03-13 12:00","2008","03","13","12:00","7.7","","0.7","","61","","11","","7","","32.2","","99.61","","","","","","Mostly Cloudy"
"2008-03-13 13:00","2008","03","13","13:00","7.4","","0.4","","61","","8","","13","","32.2","","99.58","","","","","","Mostly Cloudy"
"2008-03-13 14:00","2008","03","13","14:00","7.2","","1.2","","66","","9","","11","","32.2","","99.56","","","","","","Cloudy"
"2008-03-13 15:00","2008","03","13","15:00","6.6","","0.3","","64","","11","","9","","24.1","","99.56","","","","","","Cloudy"
"2008-03-13 16:00","2008","03","13","16:00","6.5","","2.4","","75","","10","","7","","24.1","","99.56","","","","","","Rain Showers"
"2008-03-13 17:00","2008","03","13","17:00","6.1","","2.3","","77","","12","","19","","19.3","","99.55","","","","","","Rain Showers"
"2008-03-13 18:00","2008","03","13","18:00","5.4","","2.7","","83","","13","","9","","19.3","","99.56","","","","","","Rain Showers"
"2008-03-13 19:00","2008","03","13","19:00","4.8","","2.8","","87","","","","0","","19.3","","99.55","","","","","","Rain Showers"
"2008-03-13 20:00","2008","03","13","20:00","4.6","","3.0","","89","","","","0","","19.3","","99.53","","","","","","Rain Showers"
"2008-03-13 21:00","2008","03","13","21:00"
"2008-03-13 22:00","2008","03","13","22:00"
"2008-03-13 23:00","2008","03","13","23:00"
"2008-03-14 00:00","2008","03","14","00:00"
"2008-03-14 01:00","2008","03","14","01:00"
"2008-03-14 02:00","2008","03","14","02:00"
"2008-03-14 03:00","2008","03","14","03:00"
"2008-03-14 04:00","2008","03","14","04:00"
"2008-03-14 05:00","2008","03","14","05:00","2.8","","1.8","","93","","27","","4","","4.8","","99.43","","","","","","Rain,Fog"
"2008-03-14 06:00","2008","03","14","06:00","2.8","","1.8","","93","","29","","4","","2.4","","99.43","","","","","","Rain,Fog"
"2008-03-14 07:00","2008","03","14","07:00","2.8","","1.7","","92","","29","","4","","12.9","","99.46","","","","","","Rain"
"2008-03-14 08:00","2008","03","14","08:00","2.9","","1.4","","90","","29","","6","","12.9","","99.48","","","","","","Rain"
"2008-03-14 09:00","2008","03","14","09:00","3.3","","2.0","","91","","32","","7","","12.9","","99.50","","","","","","Rain"
"2008-03-14 10:00","2008","03","14","10:00","3.7","","2.4","","91","","29","","4","","12.9","","99.53","","","","","","Rain"
"2008-03-14 11:00","2008","03","14","11:00","4.2","","2.9","","91","","","","0","","8.0","","99.55","","","","","","Rain,Fog"
"2008-03-14 12:00","2008","03","14","12:00","5.1","","3.1","","87","","","","0","","8.0","","99.56","","","","","","Rain,Fog"
"2008-03-14 13:00","2008","03","14","13:00","6.0","","3.6","","85","","","","0","","12.9","","99.56","","","","","","Mostly Cloudy"
"2008-03-14 14:00","2008","03","14","14:00","6.4","","4.1","","85","","","","0","","12.9","","99.56","","","","","","Cloudy"
"2008-03-14 15:00","2008","03","14","15:00","6.0","","4.2","","88","","","","0","","16.1","","99.56","","","","","","Cloudy"
"2008-03-14 16:00","2008","03","14","16:00","6.5","","4.0","","84","","","","0","","16.1","","99.56","","","","","","Mostly Cloudy"
"2008-03-14 17:00","2008","03","14","17:00","7.8","","3.8","","76","","","","0","","19.3","","99.59","","","","","","Mostly Cloudy"
"2008-03-14 18:00","2008","03","14","18:00","6.5","","4.7","","88","","","","0","","19.3","","99.62","","","","","","Mostly Cloudy"
"2008-03-14 19:00","2008","03","14","19:00","4.1","","3.2","","94","","","","0","","19.3","","99.65","","","","","","Mostly Cloudy"
"2008-03-14 20:00","2008","03","14","20:00","2.3","","1.4","","94","","","","0","","19.3","","99.69","","","","","","Mainly Clear"
"2008-03-14 21:00","2008","03","14","21:00"
"2008-03-14 22:00","2008","03","14","22:00"
"2008-03-14 23:00","2008","03","14","23:00"
"2008-03-15 00:00","2008","03","15","00:00"
"2008-03-15 01:00","2008","03","15","01:00"
"2008-03-15 02:00","2008","03","15","02:00"
"2008-03-15 03:00","2008","03","15","03:00"
"2008-03-15 04:00","2008","03","15","04:00"
"2008-03-15 05:00","2008","03","15","05:00","3.0","","1.5","","90","","30","","7","","25.0","","99.98","","","","","","Mostly Cloudy"
"2008-03-15 06:00","2008","03","15","06:00","2.3","","0.6","","89","","30","","6","","32.2","","100.03","","","","","","Mostly Cloudy"
"2008-03-15 07:00","2008","03","15","07:00","1.9","","0.2","","88","","31","","9","","32.2","","100.09","","","","","","Mostly Cloudy"
"2008-03-15 08:00","2008","03","15","08:00","3.3","","1.1","","85","","30","","9","","32.2","","100.14","","","","","","Mainly Clear"
"2008-03-15 09:00","2008","03","15","09:00","6.1","","2.3","","77","","34","","13","","32.2","","100.20","","","","","","Mainly Clear"
"2008-03-15 10:00","2008","03","15","10:00","7.0","","2.4","","72","","33","","19","","32.2","","100.21","","","","","","Mainly Clear"
"2008-03-15 11:00","2008","03","15","11:00","9.0","","1.5","","59","","32","","22","","32.2","","100.21","","","","","","Mainly Clear"
"2008-03-15 12:00","2008","03","15","12:00","9.9","","0.6","","52","","29","","28","","32.2","","100.24","","","","","","Mainly Clear"
"2008-03-15 13:00","2008","03","15","13:00","10.2","","0.3","","50","","31","","28","","32.2","","100.27","","","","","","Mainly Clear"
"2008-03-15 14:00","2008","03","15","14:00","10.1","","-1.0","","46","","30","","24","","32.2","","100.28","","","","","","Mainly Clear"
"2008-03-15 15:00","2008","03","15","15:00","9.8","","-2.9","","41","","33","","32","","32.2","","100.30","","","","","","Mainly Clear"
"2008-03-15 16:00","2008","03","15","16:00","8.8","","-1.8","","47","","36","","22","","32.2","","100.34","","","","","","Mainly Clear"
"2008-03-15 17:00","2008","03","15","17:00","7.7","","-1.8","","51","","32","","37","","32.2","","100.36","","","","","","Mainly Clear"
"2008-03-15 18:00","2008","03","15","18:00","5.8","","-4.0","","49","","32","","32","","32.2","","100.44","","","","","","Mainly Clear"
"2008-03-15 19:00","2008","03","15","19:00","4.8","","-5.4","","48","","32","","28","","32.2","","100.52","","","","","","Mainly Clear"
"2008-03-15 20:00","2008","03","15","20:00","4.3","","-5.5","","49","","31","","26","","32.2","","100.59","","","","","","Mainly Clear"
"2008-03-15 21:00","2008","03","15","21:00"
"2008-03-15 22:00","2008","03","15","22:00"
"2008-03-15 23:00","2008","03","15","23:00"
"2008-03-16 00:00","2008","03","16","00:00"
"2008-03-16 01:00","2008","03","16","01:00"
"2008-03-16 02:00","2008","03","16","02:00"
"2008-03-16 03:00","2008","03","16","03:00"
"2008-03-16 04:00","2008","03","16","04:00"
"2008-03-16 05:00","2008","03","16","05:00","-0.9","","-5.6","","70","","28","","7","","25.0","","100.83","","","","-3","","Clear"
"2008-03-16 06:00","2008","03","16","06:00","-0.7","","-5.3","","71","","30","","6","","32.2","","100.90","","","","-3","","Mainly Clear"
"2008-03-16 07:00","2008","03","16","07:00","-0.1","","-5.1","","69","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"2008-03-16 08:00","2008","03","16","08:00","0.7","","-4.1","","70","","","","0","","32.2","","100.93","","","","","","Cloudy"
"2008-03-16 09:00","2008","03","16","09:00","3.0","","-3.3","","63","","","","0","","32.2","","100.99","","","","","","Cloudy"
"2008-03-16 10:00","2008","03","16","10:00","3.4","","-3.4","","61","","10","","6","","32.2","","101.00","","","","","","Cloudy"
"2008-03-16 11:00","2008","03","16","11:00","4.1","","-2.8","","61","","10","","11","","32.2","","101.00","","","","","","Cloudy"
"2008-03-16 12:00","2008","03","16","12:00","4.3","","-2.6","","61","","11","","15","","32.2","","101.00","","","","","","Cloudy"
"2008-03-16 13:00","2008","03","16","13:00","4.0","","-1.0","","70","","14","","19","","19.3","","100.93","","","","","","Rain"
"2008-03-16 14:00","2008","03","16","14:00","3.1","","0.5","","83","","14","","19","","11.3","","100.83","","","","","","Rain"
"2008-03-16 15:00","2008","03","16","15:00","2.9","","1.1","","88","","13","","20","","12.9","","100.83","","","","","","Rain"
"2008-03-16 16:00","2008","03","16","16:00","3.6","","1.8","","88","","13","","22","","12.9","","100.75","","","","","","Rain"
"2008-03-16 17:00","2008","03","16","17:00","4.0","","2.4","","89","","13","","26","","12.9","","100.66","","","","","","Cloudy"
"2008-03-16 18:00","2008","03","16","18:00","4.1","","1.8","","85","","13","","30","","12.9","","100.60","","","","","","Rain"
"2008-03-16 19:00","2008","03","16","19:00","4.1","","1.9","","86","","13","","20","","12.9","","100.58","","","","","","Cloudy"
"2008-03-16 20:00","2008","03","16","20:00","4.1","","2.0","","86","","14","","9","","12.9","","100.58","","","","","","Cloudy"
"2008-03-16 21:00","2008","03","16","21:00"
"2008-03-16 22:00","2008","03","16","22:00"
"2008-03-16 23:00","2008","03","16","23:00"
"2008-03-17 00:00","2008","03","17","00:00"
"2008-03-17 01:00","2008","03","17","01:00"
"2008-03-17 02:00","2008","03","17","02:00"
"2008-03-17 03:00","2008","03","17","03:00"
"2008-03-17 04:00","2008","03","17","04:00"
"2008-03-17 05:00","2008","03","17","05:00","2.8","","1.8","","93","","","","0","","8.0","","100.57","","","","","","Rain,Fog"
"2008-03-17 06:00","2008","03","17","06:00","2.9","","1.9","","93","","","","0","","8.0","","100.56","","","","","","Rain,Fog"
"2008-03-17 07:00","2008","03","17","07:00","2.7","","1.6","","92","","","","0","","9.7","","100.57","","","","","","Rain,Fog"
"2008-03-17 08:00","2008","03","17","08:00","3.0","","1.9","","92","","","","0","","2.4","","100.59","","","","","","Drizzle,Fog"
"2008-03-17 09:00","2008","03","17","09:00","3.4","","2.4","","93","","","","0","","2.4","","100.59","","","","","","Drizzle,Fog"
"2008-03-17 10:00","2008","03","17","10:00","4.0","","3.0","","93","","33","","7","","2.4","","100.58","","","","","","Rain,Fog"
"2008-03-17 11:00","2008","03","17","11:00","4.7","","3.3","","91","","","","0","","4.8","","100.60","","","","","","Rain,Fog"
"2008-03-17 12:00","2008","03","17","12:00","5.7","","3.7","","87","","7","","4","","12.9","","100.58","","","","","","Cloudy"
"2008-03-17 13:00","2008","03","17","13:00","6.6","","4.2","","85","","","","0","","12.9","","100.56","","","","","","Mostly Cloudy"
"2008-03-17 14:00","2008","03","17","14:00","6.4","","4.2","","86","","6","","6","","12.9","","100.53","","","","","","Mostly Cloudy"
"2008-03-17 15:00","2008","03","17","15:00","6.2","","4.2","","87","","9","","6","","16.1","","100.51","","","","","","Mostly Cloudy"
"2008-03-17 16:00","2008","03","17","16:00","6.7","","4.4","","85","","9","","6","","16.1","","100.49","","","","","","Mostly Cloudy"
"2008-03-17 17:00","2008","03","17","17:00","6.3","","4.5","","88","","","","0","","12.9","","100.49","","","","","","Rain Showers"
"2008-03-17 18:00","2008","03","17","18:00","5.9","","4.8","","93","","","","0","","19.3","","100.46","","","","","","Mostly Cloudy"
"2008-03-17 19:00","2008","03","17","19:00","5.6","","4.2","","91","","","","0","","11.3","","100.49","","","","","","Rain Showers"
"2008-03-17 20:00","2008","03","17","20:00","4.5","","3.3","","92","","31","","6","","16.1","","100.51","","","","","","Mostly Cloudy"
"2008-03-17 21:00","2008","03","17","21:00"
"2008-03-17 22:00","2008","03","17","22:00"
"2008-03-17 23:00","2008","03","17","23:00"
"2008-03-18 00:00","2008","03","18","00:00"
"2008-03-18 01:00","2008","03","18","01:00"
"2008-03-18 02:00","2008","03","18","02:00"
"2008-03-18 03:00","2008","03","18","03:00"
"2008-03-18 04:00","2008","03","18","04:00"
"2008-03-18 05:00","2008","03","18","05:00","1.0","","-0.2","","92","","","","0","","16.1","","100.50","","","","","","Mostly Cloudy"
"2008-03-18 06:00","2008","03","18","06:00","0.9","","-0.4","","91","","","","0","","24.1","","100.48","","","","","","Mostly Cloudy"
"2008-03-18 07:00","2008","03","18","07:00","-0.1","","-1.5","","90","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2008-03-18 08:00","2008","03","18","08:00","1.0","","-0.3","","91","","28","","6","","32.2","","100.53","","","","","","Mainly Clear"
"2008-03-18 09:00","2008","03","18","09:00","4.7","","2.3","","84","","","","0","","32.2","","100.54","","","","","","Mainly Clear"
"2008-03-18 10:00","2008","03","18","10:00","6.0","","2.9","","80","","10","","6","","32.2","","100.59","","","","","","Mostly Cloudy"
"2008-03-18 11:00","2008","03","18","11:00","6.4","","3.4","","81","","10","","13","","32.2","","100.60","","","","","","Mainly Clear"
"2008-03-18 12:00","2008","03","18","12:00","7.7","","1.9","","67","","9","","13","","32.2","","100.61","","","","","","Mostly Cloudy"
"2008-03-18 13:00","2008","03","18","13:00","7.6","","0.4","","60","","10","","15","","32.2","","100.61","","","","","","Mostly Cloudy"
"2008-03-18 14:00","2008","03","18","14:00","7.1","","1.5","","68","","11","","19","","32.2","","100.59","","","","","","Mostly Cloudy"
"2008-03-18 15:00","2008","03","18","15:00","7.5","","0.6","","62","","11","","13","","32.2","","100.59","","","","","","Mostly Cloudy"
"2008-03-18 16:00","2008","03","18","16:00","7.7","","-0.1","","58","","13","","19","","32.2","","100.57","","","","","","Mostly Cloudy"
"2008-03-18 17:00","2008","03","18","17:00","7.6","","1.5","","65","","14","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"2008-03-18 18:00","2008","03","18","18:00","6.9","","2.8","","75","","31","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"2008-03-18 19:00","2008","03","18","19:00","5.7","","2.2","","78","","30","","7","","24.1","","100.59","","","","","","Mostly Cloudy"
"2008-03-18 20:00","2008","03","18","20:00","4.2","","1.1","","80","","18","","4","","24.1","","100.62","","","","","","Mostly Cloudy"
"2008-03-18 21:00","2008","03","18","21:00"
"2008-03-18 22:00","2008","03","18","22:00"
"2008-03-18 23:00","2008","03","18","23:00"
"2008-03-19 00:00","2008","03","19","00:00"
"2008-03-19 01:00","2008","03","19","01:00"
"2008-03-19 02:00","2008","03","19","02:00"
"2008-03-19 03:00","2008","03","19","03:00"
"2008-03-19 04:00","2008","03","19","04:00"
"2008-03-19 05:00","2008","03","19","05:00","0.2","","-1.3","","90","","","","0","","12.9","","100.50","","","","","","Cloudy"
"2008-03-19 06:00","2008","03","19","06:00","-0.1","","-1.6","","90","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"2008-03-19 07:00","2008","03","19","07:00","-0.2","","-1.6","","90","","","","0","","32.2","","100.42","","","","","","Mostly Cloudy"
"2008-03-19 08:00","2008","03","19","08:00","1.2","","-0.3","","90","","31","","4","","32.2","","100.38","","","","","","Mostly Cloudy"
"2008-03-19 09:00","2008","03","19","09:00","4.8","","2.0","","82","","","","0","","24.1","","100.38","","","","","","Mostly Cloudy"
"2008-03-19 10:00","2008","03","19","10:00","5.1","","2.0","","80","","29","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"2008-03-19 11:00","2008","03","19","11:00","4.2","","2.5","","89","","","","0","","16.1","","100.36","","","","","","Rain Showers"
"2008-03-19 12:00","2008","03","19","12:00","6.9","","4.9","","87","","11","","6","","24.1","","100.32","","","","","","Mostly Cloudy"
"2008-03-19 13:00","2008","03","19","13:00","6.7","","3.9","","82","","14","","17","","19.3","","100.26","","","","","","Mostly Cloudy"
"2008-03-19 14:00","2008","03","19","14:00","7.0","","3.8","","80","","12","","20","","19.3","","100.21","","","","","","Mostly Cloudy"
"2008-03-19 15:00","2008","03","19","15:00","7.8","","4.9","","82","","13","","35","","19.3","","100.16","","","","","","Mostly Cloudy"
"2008-03-19 16:00","2008","03","19","16:00","4.8","","3.1","","89","","8","","19","","19.3","","100.16","","","","","","Thunderstorms,Rain Showers"
"2008-03-19 17:00","2008","03","19","17:00","3.4","","2.2","","92","","3","","11","","6.4","","100.13","","","","","","Rain Showers,Heavy Hail"
"2008-03-19 18:00","2008","03","19","18:00","4.7","","2.9","","88","","11","","7","","16.1","","100.08","","","","","","Thunderstorms,Rain Showers"
"2008-03-19 19:00","2008","03","19","19:00","3.4","","2.4","","93","","24","","9","","16.1","","100.10","","","","","","Mostly Cloudy"
"2008-03-19 20:00","2008","03","19","20:00","3.5","","2.3","","92","","26","","4","","12.9","","100.12","","","","","","Cloudy"
"2008-03-19 21:00","2008","03","19","21:00"
"2008-03-19 22:00","2008","03","19","22:00"
"2008-03-19 23:00","2008","03","19","23:00"
"2008-03-20 00:00","2008","03","20","00:00"
"2008-03-20 01:00","2008","03","20","01:00"
"2008-03-20 02:00","2008","03","20","02:00"
"2008-03-20 03:00","2008","03","20","03:00"
"2008-03-20 04:00","2008","03","20","04:00"
"2008-03-20 05:00","2008","03","20","05:00","0.7","","-0.5","","92","","","","0","","16.1","","100.22","","","","","","Mostly Cloudy"
"2008-03-20 06:00","2008","03","20","06:00","0.8","","-0.3","","92","","","","0","","2.4","","100.21","","","","","","Fog"
"2008-03-20 07:00","2008","03","20","07:00","0.8","","-0.3","","92","","","","0","","0.8","","100.24","","","","","","Fog"
"2008-03-20 08:00","2008","03","20","08:00","1.8","","0.8","","93","","","","0","","0.8","","100.25","","","","","","Fog"
"2008-03-20 09:00","2008","03","20","09:00","2.4","","1.4","","93","","","","0","","19.3","","100.27","","","","","","Mostly Cloudy"
"2008-03-20 10:00","2008","03","20","10:00","4.4","","2.9","","90","","11","","6","","24.1","","100.26","","","","","","Mostly Cloudy"
"2008-03-20 11:00","2008","03","20","11:00","5.4","","1.7","","77","","13","","15","","24.1","","100.26","","","","","","Mostly Cloudy"
"2008-03-20 12:00","2008","03","20","12:00","6.1","","0.8","","69","","13","","19","","24.1","","100.26","","","","","","Cloudy"
"2008-03-20 13:00","2008","03","20","13:00","7.2","","-0.7","","57","","13","","24","","24.1","","100.24","","","","","","Mostly Cloudy"
"2008-03-20 14:00","2008","03","20","14:00","6.8","","0.4","","64","","12","","24","","24.1","","100.20","","","","","","Mostly Cloudy"
"2008-03-20 15:00","2008","03","20","15:00","6.8","","2.1","","72","","12","","28","","24.1","","100.20","","","","","","Mostly Cloudy"
"2008-03-20 16:00","2008","03","20","16:00","5.9","","2.4","","78","","12","","33","","24.1","","100.18","","","","","","Mostly Cloudy"
"2008-03-20 17:00","2008","03","20","17:00","5.3","","2.0","","79","","12","","32","","24.1","","100.16","","","","","","Cloudy"
"2008-03-20 18:00","2008","03","20","18:00","5.9","","2.0","","76","","14","","28","","24.1","","100.10","","","","","","Rain Showers"
"2008-03-20 19:00","2008","03","20","19:00","5.8","","1.4","","73","","14","","22","","24.1","","100.09","","","","","","Cloudy"
"2008-03-20 20:00","2008","03","20","20:00","4.4","","1.8","","83","","16","","20","","12.9","","100.09","","","","","","Rain"
"2008-03-20 21:00","2008","03","20","21:00"
"2008-03-20 22:00","2008","03","20","22:00"
"2008-03-20 23:00","2008","03","20","23:00"
"2008-03-21 00:00","2008","03","21","00:00"
"2008-03-21 01:00","2008","03","21","01:00"
"2008-03-21 02:00","2008","03","21","02:00"
"2008-03-21 03:00","2008","03","21","03:00"
"2008-03-21 04:00","2008","03","21","04:00"
"2008-03-21 05:00","2008","03","21","05:00","-1.0","","-2.7","","88","","","","0","","24.1","","101.22","","","","","","Mainly Clear"
"2008-03-21 06:00","2008","03","21","06:00","-1.0","","-2.5","","90","","","","0","","32.2","","101.34","","","","","","Mostly Cloudy"
"2008-03-21 07:00","2008","03","21","07:00","-1.0","","-2.5","","90","","","","0","","32.2","","101.43","","","","","","Mostly Cloudy"
"2008-03-21 08:00","2008","03","21","08:00","0.5","","-1.3","","88","","","","0","","32.2","","101.55","","","","","","Mainly Clear"
"2008-03-21 09:00","2008","03","21","09:00","4.6","","0.7","","76","","12","","4","","32.2","","101.64","","","","","","Mainly Clear"
"2008-03-21 10:00","2008","03","21","10:00","5.0","","1.1","","76","","12","","9","","32.2","","101.75","","","","","","Mostly Cloudy"
"2008-03-21 11:00","2008","03","21","11:00","5.7","","0.0","","67","","6","","11","","32.2","","101.81","","","","","","Mostly Cloudy"
"2008-03-21 12:00","2008","03","21","12:00","5.5","","-0.7","","64","","11","","15","","32.2","","101.88","","","","","","Mostly Cloudy"
"2008-03-21 13:00","2008","03","21","13:00","7.2","","-1.1","","56","","14","","9","","24.1","","101.91","","","","","","Mostly Cloudy"
"2008-03-21 14:00","2008","03","21","14:00","6.9","","-1.5","","55","","13","","20","","24.1","","101.92","","","","","","Mostly Cloudy"
"2008-03-21 15:00","2008","03","21","15:00","6.6","","-1.2","","57","","11","","22","","24.1","","101.95","","","","","","Mostly Cloudy"
"2008-03-21 16:00","2008","03","21","16:00","6.7","","-0.6","","60","","12","","24","","24.1","","101.95","","","","","","Mostly Cloudy"
"2008-03-21 17:00","2008","03","21","17:00","6.8","","-1.5","","55","","13","","19","","24.1","","101.97","","","","","","Mostly Cloudy"
"2008-03-21 18:00","2008","03","21","18:00","6.1","","-1.2","","59","","13","","22","","24.1","","101.98","","","","","","Cloudy"
"2008-03-21 19:00","2008","03","21","19:00","5.5","","-0.9","","63","","14","","19","","24.1","","102.01","","","","","","Cloudy"
"2008-03-21 20:00","2008","03","21","20:00","5.1","","-1.2","","64","","13","","15","","24.1","","102.06","","","","","","Cloudy"
"2008-03-21 21:00","2008","03","21","21:00"
"2008-03-21 22:00","2008","03","21","22:00"
"2008-03-21 23:00","2008","03","21","23:00"
"2008-03-22 00:00","2008","03","22","00:00"
"2008-03-22 01:00","2008","03","22","01:00"
"2008-03-22 02:00","2008","03","22","02:00"
"2008-03-22 03:00","2008","03","22","03:00"
"2008-03-22 04:00","2008","03","22","04:00"
"2008-03-22 05:00","2008","03","22","05:00","4.0","","-1.1","","69","","15","","9","","24.1","","101.96","","","","","","Mostly Cloudy"
"2008-03-22 06:00","2008","03","22","06:00","4.0","","-1.2","","69","","15","","13","","32.2","","101.93","","","","","","Mostly Cloudy"
"2008-03-22 07:00","2008","03","22","07:00","3.9","","-0.5","","73","","14","","13","","24.1","","101.88","","","","","","Cloudy"
"2008-03-22 08:00","2008","03","22","08:00","4.3","","0.7","","77","","14","","13","","32.2","","101.84","","","","","","Cloudy"
"2008-03-22 09:00","2008","03","22","09:00","5.1","","1.0","","75","","13","","20","","32.2","","101.78","","","","","","Cloudy"
"2008-03-22 10:00","2008","03","22","10:00","6.1","","1.0","","70","","13","","20","","32.2","","101.71","","","","","","Mostly Cloudy"
"2008-03-22 11:00","2008","03","22","11:00","6.5","","0.1","","64","","13","","17","","32.2","","101.60","","","","","","Cloudy"
"2008-03-22 12:00","2008","03","22","12:00","7.3","","0.5","","62","","11","","26","","32.2","","101.51","","","","","","Cloudy"
"2008-03-22 13:00","2008","03","22","13:00","8.3","","1.3","","61","","10","","26","","32.2","","101.40","","","","","","Cloudy"
"2008-03-22 14:00","2008","03","22","14:00","7.2","","0.7","","63","","10","","24","","32.2","","101.27","","","","","","Cloudy"
"2008-03-22 15:00","2008","03","22","15:00","7.6","","1.1","","63","","11","","33","","32.2","","101.10","","","","","","Cloudy"
"2008-03-22 16:00","2008","03","22","16:00","7.3","","1.1","","65","","12","","22","","32.2","","100.98","","","","","","Cloudy"
