"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-09-11 16:00","1994","09","11","16:00","16.6","","10.2","","66","","9","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-09-11 17:00","1994","09","11","17:00","17.1","","10.9","","67","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1994-09-11 18:00","1994","09","11","18:00","15.2","","12.3","","83","","30","","4","","24.1","","100.70","","","","","","Mainly Clear"
"1994-09-11 19:00","1994","09","11","19:00","12.5","","11.5","","94","","34","","4","","24.1","","100.73","","","","","","Mainly Clear"
"1994-09-11 20:00","1994","09","11","20:00","11.8","","10.7","","93","","27","","4","","24.1","","100.80","","","","","","Mainly Clear"
"1994-09-11 21:00","1994","09","11","21:00"
"1994-09-11 22:00","1994","09","11","22:00"
"1994-09-11 23:00","1994","09","11","23:00"
"1994-09-12 00:00","1994","09","12","00:00"
"1994-09-12 01:00","1994","09","12","01:00"
"1994-09-12 02:00","1994","09","12","02:00"
"1994-09-12 03:00","1994","09","12","03:00"
"1994-09-12 04:00","1994","09","12","04:00"
"1994-09-12 05:00","1994","09","12","05:00","5.8","","5.8","","100","","30","","4","","24.1","","100.76","","","","","","Mainly Clear"
"1994-09-12 06:00","1994","09","12","06:00","5.6","","5.5","","99","","32","","9","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-09-12 07:00","1994","09","12","07:00","7.7","","7.7","","100","","33","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-09-12 08:00","1994","09","12","08:00","11.7","","9.4","","86","","33","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-09-12 09:00","1994","09","12","09:00","14.0","","10.0","","77","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-09-12 10:00","1994","09","12","10:00","15.4","","11.0","","75","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-09-12 11:00","1994","09","12","11:00","15.4","","10.3","","72","","6","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-09-12 12:00","1994","09","12","12:00","16.3","","10.2","","67","","9","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-09-12 13:00","1994","09","12","13:00","16.8","","10.7","","67","","9","","4","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-09-12 14:00","1994","09","12","14:00","17.0","","9.5","","61","","4","","6","","24.1","","100.66","","","","","","Mostly Cloudy"
"1994-09-12 15:00","1994","09","12","15:00","17.9","","9.5","","58","","12","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-09-12 16:00","1994","09","12","16:00","18.0","","10.3","","61","","8","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-09-12 17:00","1994","09","12","17:00","17.3","","10.7","","65","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-09-12 18:00","1994","09","12","18:00","16.1","","12.7","","80","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-09-12 19:00","1994","09","12","19:00","14.6","","12.8","","89","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-09-12 20:00","1994","09","12","20:00","12.6","","12.0","","96","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1994-09-12 21:00","1994","09","12","21:00"
"1994-09-12 22:00","1994","09","12","22:00"
"1994-09-12 23:00","1994","09","12","23:00"
"1994-09-13 00:00","1994","09","13","00:00"
"1994-09-13 01:00","1994","09","13","01:00"
"1994-09-13 02:00","1994","09","13","02:00"
"1994-09-13 03:00","1994","09","13","03:00"
"1994-09-13 04:00","1994","09","13","04:00"
"1994-09-13 05:00","1994","09","13","05:00","11.8","","11.2","","96","","","","0","","16.1","","100.23","","","","","","Cloudy"
"1994-09-13 06:00","1994","09","13","06:00","11.8","","11.0","","95","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-09-13 07:00","1994","09","13","07:00","12.4","","11.6","","95","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-09-13 08:00","1994","09","13","08:00","13.1","","12.4","","96","","13","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-09-13 09:00","1994","09","13","09:00","13.8","","12.3","","91","","13","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-09-13 10:00","1994","09","13","10:00","14.6","","12.9","","90","","10","","15","","24.1","","100.06","","","","","","Rain Showers"
"1994-09-13 11:00","1994","09","13","11:00","15.0","","13.3","","90","","10","","15","","11.3","","100.03","","","","","","Rain Showers"
"1994-09-13 12:00","1994","09","13","12:00","14.7","","12.9","","89","","11","","19","","9.7","","99.99","","","","","","Rain Showers,Fog"
"1994-09-13 13:00","1994","09","13","13:00","15.0","","12.5","","85","","11","","15","","9.7","","99.99","","","","","","Haze"
"1994-09-13 14:00","1994","09","13","14:00","15.1","","12.0","","82","","9","","19","","12.9","","99.99","","","","","","Cloudy"
"1994-09-13 15:00","1994","09","13","15:00","15.4","","12.0","","80","","12","","19","","19.3","","99.96","","","","","","Mostly Cloudy"
"1994-09-13 16:00","1994","09","13","16:00","14.2","","12.8","","91","","9","","19","","24.1","","99.89","","","","","","Mostly Cloudy"
"1994-09-13 17:00","1994","09","13","17:00","13.7","","13.1","","96","","9","","6","","8.0","","99.89","","","","","","Rain Showers,Fog"
"1994-09-13 18:00","1994","09","13","18:00","13.8","","13.4","","97","","9","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-09-13 19:00","1994","09","13","19:00","13.4","","13.2","","99","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-09-13 20:00","1994","09","13","20:00","13.4","","13.2","","99","","","","0","","24.1","","99.96","","","","","","Cloudy"
"1994-09-13 21:00","1994","09","13","21:00"
"1994-09-13 22:00","1994","09","13","22:00"
"1994-09-13 23:00","1994","09","13","23:00"
"1994-09-14 00:00","1994","09","14","00:00"
"1994-09-14 01:00","1994","09","14","01:00"
"1994-09-14 02:00","1994","09","14","02:00"
"1994-09-14 03:00","1994","09","14","03:00"
"1994-09-14 04:00","1994","09","14","04:00"
"1994-09-14 05:00","1994","09","14","05:00","11.6","","11.2","","97","","25","","7","","3.2","","100.13","","","","","","Fog"
"1994-09-14 06:00","1994","09","14","06:00","11.4","","11.0","","97","","","","0","","9.7","","100.19","","","","","","Fog"
"1994-09-14 07:00","1994","09","14","07:00","11.8","","11.4","","97","","","","0","","9.7","","100.23","","","","","","Fog"
"1994-09-14 08:00","1994","09","14","08:00","12.5","","12.0","","97","","","","0","","9.7","","100.26","","","","","","Fog"
"1994-09-14 09:00","1994","09","14","09:00","13.7","","12.9","","95","","10","","4","","9.7","","100.29","","","","","","Fog"
"1994-09-14 10:00","1994","09","14","10:00","14.5","","13.2","","92","","12","","9","","9.7","","100.33","","","","","","Drizzle,Fog"
"1994-09-14 11:00","1994","09","14","11:00","15.2","","14.1","","93","","9","","9","","19.3","","100.29","","","","","","Mostly Cloudy"
"1994-09-14 12:00","1994","09","14","12:00","16.0","","13.1","","83","","12","","24","","19.3","","100.29","","","","","","Mostly Cloudy"
"1994-09-14 13:00","1994","09","14","13:00","16.0","","13.4","","85","","9","","24","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-09-14 14:00","1994","09","14","14:00","16.6","","13.4","","81","","12","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-09-14 15:00","1994","09","14","15:00","15.7","","12.3","","80","","12","","20","","24.1","","100.40","","","","","","Cloudy"
"1994-09-14 16:00","1994","09","14","16:00","14.7","","12.7","","88","","13","","20","","24.1","","100.43","","","","","","Cloudy"
"1994-09-14 17:00","1994","09","14","17:00","14.5","","13.0","","91","","12","","13","","24.1","","100.46","","","","","","Cloudy"
"1994-09-14 18:00","1994","09","14","18:00","14.3","","13.3","","94","","12","","9","","24.1","","100.43","","","","","","Cloudy"
"1994-09-14 19:00","1994","09","14","19:00","14.2","","13.2","","94","","11","","11","","24.1","","100.50","","","","","","Cloudy"
"1994-09-14 20:00","1994","09","14","20:00","14.1","","13.1","","94","","11","","7","","24.1","","100.56","","","","","","Cloudy"
"1994-09-14 21:00","1994","09","14","21:00"
"1994-09-14 22:00","1994","09","14","22:00"
"1994-09-14 23:00","1994","09","14","23:00"
"1994-09-15 00:00","1994","09","15","00:00"
"1994-09-15 01:00","1994","09","15","01:00"
"1994-09-15 02:00","1994","09","15","02:00"
"1994-09-15 03:00","1994","09","15","03:00"
"1994-09-15 04:00","1994","09","15","04:00"
"1994-09-15 05:00","1994","09","15","05:00","12.1","","12.0","","99","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-09-15 06:00","1994","09","15","06:00","12.1","","11.9","","99","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-09-15 07:00","1994","09","15","07:00","12.5","","12.0","","97","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-09-15 08:00","1994","09","15","08:00","14.2","","13.1","","93","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-09-15 09:00","1994","09","15","09:00","14.5","","13.5","","94","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-09-15 10:00","1994","09","15","10:00","15.8","","14.0","","89","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1994-09-15 11:00","1994","09","15","11:00","15.9","","14.0","","88","","9","","6","","24.1","","100.96","","","","","","Cloudy"
"1994-09-15 12:00","1994","09","15","12:00","15.2","","14.3","","94","","9","","6","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-09-15 13:00","1994","09","15","13:00","16.6","","14.5","","87","","12","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"1994-09-15 14:00","1994","09","15","14:00","15.9","","14.8","","93","","11","","15","","19.3","","101.00","","","","","","Rain"
"1994-09-15 15:00","1994","09","15","15:00","16.1","","14.5","","90","","9","","15","","19.3","","101.00","","","","","","Mostly Cloudy"
"1994-09-15 16:00","1994","09","15","16:00","16.6","","14.6","","88","","11","","15","","24.1","","101.00","","","","","","Mostly Cloudy"
"1994-09-15 17:00","1994","09","15","17:00","15.9","","14.7","","93","","12","","13","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-09-15 18:00","1994","09","15","18:00","15.5","","14.4","","93","","10","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-09-15 19:00","1994","09","15","19:00","14.9","","14.3","","96","","6","","6","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-09-15 20:00","1994","09","15","20:00","14.5","","14.2","","98","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1994-09-15 21:00","1994","09","15","21:00"
"1994-09-15 22:00","1994","09","15","22:00"
"1994-09-15 23:00","1994","09","15","23:00"
"1994-09-16 00:00","1994","09","16","00:00"
"1994-09-16 01:00","1994","09","16","01:00"
"1994-09-16 02:00","1994","09","16","02:00"
"1994-09-16 03:00","1994","09","16","03:00"
"1994-09-16 04:00","1994","09","16","04:00"
"1994-09-16 05:00","1994","09","16","05:00","13.7","","13.7","","100","","","","0","","11.3","","100.83","","","","","","Cloudy"
"1994-09-16 06:00","1994","09","16","06:00","13.9","","13.9","","100","","","","0","","9.7","","100.80","","","","","","Fog"
"1994-09-16 07:00","1994","09","16","07:00","14.1","","14.0","","99","","","","0","","9.7","","100.80","","","","","","Fog"
"1994-09-16 08:00","1994","09","16","08:00","15.7","","15.2","","97","","","","0","","16.1","","100.76","","","","","","Mostly Cloudy"
"1994-09-16 09:00","1994","09","16","09:00","16.6","","14.9","","90","","","","0","","16.1","","100.76","","","","","","Mostly Cloudy"
"1994-09-16 10:00","1994","09","16","10:00","18.2","","15.5","","84","","","","0","","19.3","","100.73","","","","","","Mostly Cloudy"
"1994-09-16 11:00","1994","09","16","11:00","20.4","","15.6","","74","","","","0","","24.1","","100.66","","25","","","","Mostly Cloudy"
"1994-09-16 12:00","1994","09","16","12:00","19.8","","15.4","","76","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1994-09-16 13:00","1994","09","16","13:00","21.7","","15.5","","68","","12","","4","","24.1","","100.46","","26","","","","Mostly Cloudy"
"1994-09-16 14:00","1994","09","16","14:00","22.4","","15.4","","65","","11","","13","","24.1","","100.40","","27","","","","Mainly Clear"
"1994-09-16 15:00","1994","09","16","15:00","21.9","","15.0","","65","","12","","7","","24.1","","100.33","","26","","","","Mostly Cloudy"
"1994-09-16 16:00","1994","09","16","16:00","21.4","","14.2","","64","","13","","6","","24.1","","100.29","","25","","","","Mostly Cloudy"
"1994-09-16 17:00","1994","09","16","17:00","21.3","","15.0","","67","","6","","4","","24.1","","100.19","","25","","","","Mainly Clear"
"1994-09-16 18:00","1994","09","16","18:00","19.2","","15.7","","80","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-09-16 19:00","1994","09","16","19:00","16.5","","15.4","","93","","32","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-09-16 20:00","1994","09","16","20:00","14.9","","14.6","","98","","32","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-09-16 21:00","1994","09","16","21:00"
"1994-09-16 22:00","1994","09","16","22:00"
"1994-09-16 23:00","1994","09","16","23:00"
"1994-09-17 00:00","1994","09","17","00:00"
"1994-09-17 01:00","1994","09","17","01:00"
"1994-09-17 02:00","1994","09","17","02:00"
"1994-09-17 03:00","1994","09","17","03:00"
"1994-09-17 04:00","1994","09","17","04:00"
"1994-09-17 05:00","1994","09","17","05:00","10.3","","10.2","","99","","","","0","","24.1","","100.13","","","","","","Clear"
"1994-09-17 06:00","1994","09","17","06:00","10.1","","10.0","","99","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-09-17 07:00","1994","09","17","07:00","10.2","","10.2","","100","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-09-17 08:00","1994","09","17","08:00","14.3","","13.9","","97","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-09-17 09:00","1994","09","17","09:00","18.2","","15.4","","84","","32","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-09-17 10:00","1994","09","17","10:00","19.7","","15.6","","77","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-09-17 11:00","1994","09","17","11:00","20.6","","15.8","","74","","9","","9","","24.1","","100.29","","25","","","","Mostly Cloudy"
"1994-09-17 12:00","1994","09","17","12:00","21.2","","16.3","","74","","11","","9","","24.1","","100.33","","26","","","","Mostly Cloudy"
"1994-09-17 13:00","1994","09","17","13:00","21.9","","15.7","","68","","9","","6","","24.1","","100.33","","26","","","","Mostly Cloudy"
"1994-09-17 14:00","1994","09","17","14:00","23.3","","16.2","","64","","8","","7","","24.1","","100.33","","28","","","","Mainly Clear"
"1994-09-17 15:00","1994","09","17","15:00","23.8","","15.9","","61","","","","0","","24.1","","100.33","","28","","","","Mainly Clear"
"1994-09-17 16:00","1994","09","17","16:00","22.9","","16.3","","66","","5","","4","","24.1","","100.33","","28","","","","Mostly Cloudy"
"1994-09-17 17:00","1994","09","17","17:00","22.6","","16.5","","68","","3","","7","","24.1","","100.33","","28","","","","Mainly Clear"
"1994-09-17 18:00","1994","09","17","18:00","20.0","","16.8","","82","","","","0","","24.1","","100.36","","25","","","","Mainly Clear"
"1994-09-17 19:00","1994","09","17","19:00","17.8","","16.7","","93","","31","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1994-09-17 20:00","1994","09","17","20:00","16.6","","15.7","","94","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1994-09-17 21:00","1994","09","17","21:00"
"1994-09-17 22:00","1994","09","17","22:00"
"1994-09-17 23:00","1994","09","17","23:00"
"1994-09-18 00:00","1994","09","18","00:00"
"1994-09-18 01:00","1994","09","18","01:00"
"1994-09-18 02:00","1994","09","18","02:00"
"1994-09-18 03:00","1994","09","18","03:00"
"1994-09-18 04:00","1994","09","18","04:00"
"1994-09-18 05:00","1994","09","18","05:00","10.3","","10.1","","99","","30","","6","","24.1","","100.86","","","","","","Mainly Clear"
"1994-09-18 06:00","1994","09","18","06:00","9.8","","9.7","","99","","32","","4","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-09-18 07:00","1994","09","18","07:00","10.9","","10.6","","98","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1994-09-18 08:00","1994","09","18","08:00","15.0","","13.6","","91","","35","","4","","24.1","","101.07","","","","","","Mainly Clear"
"1994-09-18 09:00","1994","09","18","09:00","17.8","","14.5","","81","","34","","7","","24.1","","101.10","","","","","","Mainly Clear"
"1994-09-18 10:00","1994","09","18","10:00","20.0","","15.8","","77","","11","","9","","24.1","","101.13","","","","","","Mainly Clear"
"1994-09-18 11:00","1994","09","18","11:00","20.0","","14.8","","72","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"1994-09-18 12:00","1994","09","18","12:00","20.8","","15.8","","73","","11","","7","","24.1","","101.13","","25","","","","Mostly Cloudy"
"1994-09-18 13:00","1994","09","18","13:00","20.8","","15.1","","70","","","","0","","24.1","","101.10","","25","","","","Mostly Cloudy"
"1994-09-18 14:00","1994","09","18","14:00","21.8","","15.7","","68","","","","0","","24.1","","101.07","","26","","","","Mostly Cloudy"
"1994-09-18 15:00","1994","09","18","15:00","22.3","","16.0","","68","","","","0","","24.1","","101.07","","27","","","","Mostly Cloudy"
"1994-09-18 16:00","1994","09","18","16:00","22.6","","16.6","","69","","","","0","","24.1","","101.03","","28","","","","Mostly Cloudy"
"1994-09-18 17:00","1994","09","18","17:00","21.9","","16.8","","73","","","","0","","24.1","","101.00","","27","","","","Mainly Clear"
"1994-09-18 18:00","1994","09","18","18:00","19.8","","16.9","","83","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1994-09-18 19:00","1994","09","18","19:00","17.0","","16.1","","94","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1994-09-18 20:00","1994","09","18","20:00","17.1","","14.6","","85","","32","","7","","24.1","","101.00","","","","","","Mainly Clear"
"1994-09-18 21:00","1994","09","18","21:00"
"1994-09-18 22:00","1994","09","18","22:00"
"1994-09-18 23:00","1994","09","18","23:00"
"1994-09-19 00:00","1994","09","19","00:00"
"1994-09-19 01:00","1994","09","19","01:00"
"1994-09-19 02:00","1994","09","19","02:00"
"1994-09-19 03:00","1994","09","19","03:00"
"1994-09-19 04:00","1994","09","19","04:00"
"1994-09-19 05:00","1994","09","19","05:00","13.4","","12.1","","92","","31","","15","","24.1","","101.10","","","","","","Mainly Clear"
"1994-09-19 06:00","1994","09","19","06:00","13.2","","11.8","","91","","31","","9","","24.1","","101.13","","","","","","Mainly Clear"
"1994-09-19 07:00","1994","09","19","07:00","13.8","","12.0","","89","","33","","9","","24.1","","101.13","","","","","","Mainly Clear"
"1994-09-19 08:00","1994","09","19","08:00","15.5","","12.8","","84","","32","","7","","24.1","","101.13","","","","","","Mainly Clear"
"1994-09-19 09:00","1994","09","19","09:00","17.8","","13.6","","76","","32","","13","","24.1","","101.13","","","","","","Mainly Clear"
"1994-09-19 10:00","1994","09","19","10:00","20.0","","13.0","","64","","32","","19","","24.1","","101.13","","","","","","Mainly Clear"
"1994-09-19 11:00","1994","09","19","11:00","21.6","","13.7","","61","","33","","15","","24.1","","101.10","","25","","","","Mostly Cloudy"
"1994-09-19 12:00","1994","09","19","12:00","22.2","","14.5","","62","","10","","4","","24.1","","101.07","","26","","","","Mostly Cloudy"
"1994-09-19 13:00","1994","09","19","13:00","23.2","","14.5","","58","","13","","7","","24.1","","101.07","","27","","","","Mostly Cloudy"
"1994-09-19 14:00","1994","09","19","14:00","25.4","","15.0","","53","","3","","9","","24.1","","101.03","","29","","","","Mainly Clear"
"1994-09-19 15:00","1994","09","19","15:00","25.4","","15.1","","53","","36","","4","","24.1","","101.00","","29","","","","Mainly Clear"
"1994-09-19 16:00","1994","09","19","16:00","25.2","","13.6","","49","","33","","6","","24.1","","100.96","","28","","","","Mainly Clear"
"1994-09-19 17:00","1994","09","19","17:00","24.0","","13.3","","51","","34","","15","","24.1","","100.96","","27","","","","Mainly Clear"
"1994-09-19 18:00","1994","09","19","18:00","21.3","","15.1","","68","","28","","7","","24.1","","100.96","","25","","","","Mainly Clear"
"1994-09-19 19:00","1994","09","19","19:00","19.5","","13.9","","70","","27","","6","","24.1","","101.00","","","","","","Mainly Clear"
"1994-09-19 20:00","1994","09","19","20:00","17.7","","14.0","","79","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1994-09-19 21:00","1994","09","19","21:00"
"1994-09-19 22:00","1994","09","19","22:00"
"1994-09-19 23:00","1994","09","19","23:00"
"1994-09-20 00:00","1994","09","20","00:00"
"1994-09-20 01:00","1994","09","20","01:00"
"1994-09-20 02:00","1994","09","20","02:00"
"1994-09-20 03:00","1994","09","20","03:00"
"1994-09-20 04:00","1994","09","20","04:00"
"1994-09-20 05:00","1994","09","20","05:00","15.1","","12.7","","86","","30","","15","","24.1","","101.13","","","","","","Mainly Clear"
"1994-09-20 06:00","1994","09","20","06:00","13.9","","12.4","","91","","30","","13","","24.1","","101.17","","","","","","Mainly Clear"
"1994-09-20 07:00","1994","09","20","07:00","15.1","","13.0","","87","","31","","19","","24.1","","101.23","","","","","","Mainly Clear"
"1994-09-20 08:00","1994","09","20","08:00","16.9","","13.2","","79","","32","","19","","24.1","","101.23","","","","","","Mainly Clear"
"1994-09-20 09:00","1994","09","20","09:00","18.3","","13.1","","72","","32","","19","","24.1","","101.27","","","","","","Mainly Clear"
"1994-09-20 10:00","1994","09","20","10:00","19.7","","13.7","","68","","33","","22","","24.1","","101.27","","","","","","Mainly Clear"
"1994-09-20 11:00","1994","09","20","11:00","20.6","","13.4","","63","","30","","24","","24.1","","101.23","","","","","","Mainly Clear"
"1994-09-20 12:00","1994","09","20","12:00","22.0","","13.6","","59","","31","","19","","24.1","","101.23","","25","","","","Mainly Clear"
"1994-09-20 13:00","1994","09","20","13:00","22.7","","13.9","","58","","33","","15","","24.1","","101.20","","26","","","","Mainly Clear"
"1994-09-20 14:00","1994","09","20","14:00","23.4","","12.8","","51","","31","","19","","24.1","","101.13","","26","","","","Mainly Clear"
"1994-09-20 15:00","1994","09","20","15:00","23.9","","13.2","","51","","31","","22","","24.1","","101.13","","27","","","","Mainly Clear"
"1994-09-20 16:00","1994","09","20","16:00","23.8","","12.9","","50","","31","","26","","24.1","","101.07","","27","","","","Mainly Clear"
"1994-09-20 17:00","1994","09","20","17:00","22.5","","12.6","","54","","30","","22","","24.1","","101.07","","25","","","","Mainly Clear"
"1994-09-20 18:00","1994","09","20","18:00","19.9","","12.6","","63","","28","","13","","24.1","","101.07","","","","","","Mainly Clear"
"1994-09-20 19:00","1994","09","20","19:00","18.2","","10.9","","62","","29","","9","","24.1","","101.13","","","","","","Mainly Clear"
"1994-09-20 20:00","1994","09","20","20:00","17.1","","11.5","","70","","31","","26","","24.1","","101.17","","","","","","Mainly Clear"
"1994-09-20 21:00","1994","09","20","21:00"
"1994-09-20 22:00","1994","09","20","22:00"
"1994-09-20 23:00","1994","09","20","23:00"
"1994-09-21 00:00","1994","09","21","00:00"
"1994-09-21 01:00","1994","09","21","01:00"
"1994-09-21 02:00","1994","09","21","02:00"
"1994-09-21 03:00","1994","09","21","03:00"
"1994-09-21 04:00","1994","09","21","04:00"
"1994-09-21 05:00","1994","09","21","05:00","11.1","","10.4","","95","","32","","9","","24.1","","101.23","","","","","","Clear"
"1994-09-21 06:00","1994","09","21","06:00","12.0","","10.4","","90","","33","","7","","24.1","","101.23","","","","","","Mainly Clear"
"1994-09-21 07:00","1994","09","21","07:00","12.9","","10.8","","87","","30","","7","","24.1","","101.23","","","","","","Mainly Clear"
"1994-09-21 08:00","1994","09","21","08:00","15.0","","11.8","","81","","32","","6","","24.1","","101.23","","","","","","Mainly Clear"
"1994-09-21 09:00","1994","09","21","09:00","17.5","","12.3","","72","","32","","7","","24.1","","101.23","","","","","","Mainly Clear"
"1994-09-21 10:00","1994","09","21","10:00","19.6","","11.5","","59","","33","","13","","24.1","","101.23","","","","","","Mainly Clear"
"1994-09-21 11:00","1994","09","21","11:00","21.4","","14.5","","65","","9","","6","","24.1","","101.20","","25","","","","Mainly Clear"
"1994-09-21 12:00","1994","09","21","12:00","22.8","","12.1","","51","","12","","6","","24.1","","101.17","","25","","","","Mainly Clear"
"1994-09-21 13:00","1994","09","21","13:00","23.2","","13.1","","53","","6","","6","","24.1","","101.07","","26","","","","Mainly Clear"
"1994-09-21 14:00","1994","09","21","14:00","24.0","","13.5","","52","","9","","4","","24.1","","101.03","","27","","","","Mainly Clear"
"1994-09-21 15:00","1994","09","21","15:00","24.7","","13.0","","48","","12","","6","","24.1","","100.96","","27","","","","Mainly Clear"
"1994-09-21 16:00","1994","09","21","16:00","24.5","","14.4","","53","","","","0","","24.1","","100.86","","28","","","","Mainly Clear"
"1994-09-21 17:00","1994","09","21","17:00","22.9","","14.3","","58","","","","0","","24.1","","100.83","","26","","","","Mainly Clear"
"1994-09-21 18:00","1994","09","21","18:00","19.6","","14.4","","72","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"1994-09-21 19:00","1994","09","21","19:00","16.5","","14.7","","89","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"1994-09-21 20:00","1994","09","21","20:00","14.7","","14.0","","96","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1994-09-21 21:00","1994","09","21","21:00"
"1994-09-21 22:00","1994","09","21","22:00"
"1994-09-21 23:00","1994","09","21","23:00"
"1994-09-22 00:00","1994","09","22","00:00"
"1994-09-22 01:00","1994","09","22","01:00"
"1994-09-22 02:00","1994","09","22","02:00"
"1994-09-22 03:00","1994","09","22","03:00"
"1994-09-22 04:00","1994","09","22","04:00"
"1994-09-22 05:00","1994","09","22","05:00","9.8","","9.5","","98","","33","","4","","24.1","","100.60","","","","","","Clear"
"1994-09-22 06:00","1994","09","22","06:00","9.0","","8.9","","99","","33","","4","","24.1","","100.60","","","","","","Clear"
"1994-09-22 07:00","1994","09","22","07:00","9.0","","8.8","","99","","33","","4","","24.1","","100.60","","","","","","Clear"
"1994-09-22 08:00","1994","09","22","08:00","13.2","","12.0","","92","","","","0","","24.1","","100.60","","","","","","Clear"
"1994-09-22 09:00","1994","09","22","09:00","18.3","","13.0","","71","","","","0","","24.1","","100.60","","","","","","Clear"
"1994-09-22 10:00","1994","09","22","10:00","21.1","","14.4","","66","","","","0","","24.1","","100.53","","25","","","","Clear"
"1994-09-22 11:00","1994","09","22","11:00","21.5","","14.7","","65","","12","","6","","24.1","","100.53","","25","","","","Clear"
"1994-09-22 12:00","1994","09","22","12:00","21.9","","13.2","","58","","","","0","","24.1","","100.50","","25","","","","Clear"
"1994-09-22 13:00","1994","09","22","13:00","23.7","","13.3","","52","","10","","6","","24.1","","100.43","","27","","","","Clear"
"1994-09-22 14:00","1994","09","22","14:00","24.1","","12.5","","48","","8","","11","","24.1","","100.33","","27","","","","Clear"
"1994-09-22 15:00","1994","09","22","15:00","24.8","","12.4","","46","","12","","7","","24.1","","100.23","","27","","","","Clear"
