"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-06-11 17:00","2011","06","11","17:00","19.0","","8.4","","50","","13","","13","","48.3","","99.92","","","","","","Mostly Cloudy"
"2011-06-11 18:00","2011","06","11","18:00","18.9","","8.8","","52","","16","","11","","48.3","","99.89","","","","","","Mostly Cloudy"
"2011-06-11 19:00","2011","06","11","19:00","18.4","","9.1","","55","","15","","7","","48.3","","99.89","","","","","","Mostly Cloudy"
"2011-06-11 20:00","2011","06","11","20:00","16.0","","9.7","","66","","","","0","","48.3","","99.87","","","","","","Mainly Clear"
"2011-06-11 21:00","2011","06","11","21:00"
"2011-06-11 22:00","2011","06","11","22:00"
"2011-06-11 23:00","2011","06","11","23:00"
"2011-06-12 00:00","2011","06","12","00:00"
"2011-06-12 01:00","2011","06","12","01:00"
"2011-06-12 02:00","2011","06","12","02:00"
"2011-06-12 03:00","2011","06","12","03:00"
"2011-06-12 04:00","2011","06","12","04:00"
"2011-06-12 05:00","2011","06","12","05:00","12.1","","8.9","","81","","","","0","","24.1","","99.84","","","","","","Cloudy"
"2011-06-12 06:00","2011","06","12","06:00","12.3","","9.4","","82","","","","0","","24.1","","99.84","","","","","","Cloudy"
"2011-06-12 07:00","2011","06","12","07:00","12.6","","9.0","","79","","34","","7","","32.2","","99.83","","","","","","Cloudy"
"2011-06-12 08:00","2011","06","12","08:00","12.8","","9.4","","80","","1","","6","","32.2","","99.82","","","","","","Cloudy"
"2011-06-12 09:00","2011","06","12","09:00","15.3","","10.0","","71","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"2011-06-12 10:00","2011","06","12","10:00","15.0","","10.3","","73","","7","","13","","32.2","","99.78","","","","","","Mostly Cloudy"
"2011-06-12 11:00","2011","06","12","11:00","15.8","","10.3","","70","","9","","19","","32.2","","99.76","","","","","","Mostly Cloudy"
"2011-06-12 12:00","2011","06","12","12:00","17.0","","10.2","","64","","13","","22","","32.2","","99.73","","","","","","Mostly Cloudy"
"2011-06-12 13:00","2011","06","12","13:00","17.1","","10.4","","65","","12","","24","","48.3","","99.70","","","","","","Mostly Cloudy"
"2011-06-12 14:00","2011","06","12","14:00","17.5","","9.8","","61","","12","","32","","48.3","","99.66","","","","","","Mostly Cloudy"
"2011-06-12 15:00","2011","06","12","15:00","17.1","","9.5","","61","","14","","26","","32.2","","99.63","","","","","","Mostly Cloudy"
"2011-06-12 16:00","2011","06","12","16:00","16.6","","10.3","","66","","11","","15","","32.2","","99.63","","","","","","Mostly Cloudy"
"2011-06-12 17:00","2011","06","12","17:00","15.8","","10.3","","70","","13","","13","","32.2","","99.63","","","","","","Cloudy"
"2011-06-12 18:00","2011","06","12","18:00","15.4","","10.6","","73","","10","","15","","32.2","","99.61","","","","","","Cloudy"
"2011-06-12 19:00","2011","06","12","19:00","15.0","","10.4","","74","","13","","13","","32.2","","99.61","","","","","","Cloudy"
"2011-06-12 20:00","2011","06","12","20:00","14.2","","10.0","","76","","11","","11","","32.2","","99.63","","","","","","Cloudy"
"2011-06-12 21:00","2011","06","12","21:00"
"2011-06-12 22:00","2011","06","12","22:00"
"2011-06-12 23:00","2011","06","12","23:00"
"2011-06-13 00:00","2011","06","13","00:00"
"2011-06-13 01:00","2011","06","13","01:00"
"2011-06-13 02:00","2011","06","13","02:00"
"2011-06-13 03:00","2011","06","13","03:00"
"2011-06-13 04:00","2011","06","13","04:00"
"2011-06-13 05:00","2011","06","13","05:00","11.7","","10.0","","89","","","","0","","32.2","","99.67","","","","","","Cloudy"
"2011-06-13 06:00","2011","06","13","06:00","12.1","","10.4","","89","","","","0","","32.2","","99.72","","","","","","Cloudy"
"2011-06-13 07:00","2011","06","13","07:00","12.8","","9.7","","81","","","","0","","32.2","","99.78","","","","","","Cloudy"
"2011-06-13 08:00","2011","06","13","08:00","13.0","","9.6","","80","","12","","6","","24.1","","99.82","","","","","","Mostly Cloudy"
"2011-06-13 09:00","2011","06","13","09:00","14.1","","9.8","","75","","10","","9","","32.2","","99.86","","","","","","Mostly Cloudy"
"2011-06-13 10:00","2011","06","13","10:00","14.9","","10.9","","77","","11","","22","","32.2","","99.91","","","","","","Mostly Cloudy"
"2011-06-13 11:00","2011","06","13","11:00","15.5","","11.1","","75","","11","","22","","32.2","","100.00","","","","","","Mostly Cloudy"
"2011-06-13 12:00","2011","06","13","12:00","15.2","","11.7","","80","","12","","20","","32.2","","100.08","","","","","","Mostly Cloudy"
"2011-06-13 13:00","2011","06","13","13:00","15.5","","11.9","","79","","12","","19","","19.3","","100.14","","","","","","Mostly Cloudy"
"2011-06-13 14:00","2011","06","13","14:00","15.9","","11.8","","77","","12","","20","","19.3","","100.20","","","","","","Rain Showers"
"2011-06-13 15:00","2011","06","13","15:00","16.7","","12.0","","74","","13","","15","","32.2","","100.21","","","","","","Mainly Clear"
"2011-06-13 16:00","2011","06","13","16:00","17.7","","11.6","","67","","9","","9","","32.2","","100.26","","","","","","Mainly Clear"
"2011-06-13 17:00","2011","06","13","17:00","18.3","","11.5","","65","","36","","15","","32.2","","100.31","","","","","","Mainly Clear"
"2011-06-13 18:00","2011","06","13","18:00","15.7","","11.1","","74","","35","","9","","32.2","","100.44","","","","","","Mostly Cloudy"
"2011-06-13 19:00","2011","06","13","19:00","15.2","","11.1","","76","","36","","9","","32.2","","100.53","","","","","","Mainly Clear"
"2011-06-13 20:00","2011","06","13","20:00","15.2","","5.6","","53","","29","","9","","32.2","","100.58","","","","","","Mainly Clear"
"2011-06-13 21:00","2011","06","13","21:00"
"2011-06-13 22:00","2011","06","13","22:00"
"2011-06-13 23:00","2011","06","13","23:00"
"2011-06-14 00:00","2011","06","14","00:00"
"2011-06-14 01:00","2011","06","14","01:00"
"2011-06-14 02:00","2011","06","14","02:00"
"2011-06-14 03:00","2011","06","14","03:00"
"2011-06-14 04:00","2011","06","14","04:00"
"2011-06-14 05:00","2011","06","14","05:00","10.3","","6.9","","79","","27","","6","","48.3","","101.03","","","","","","Mostly Cloudy"
"2011-06-14 06:00","2011","06","14","06:00","11.2","","7.1","","76","","","","0","","48.3","","101.05","","","","","","Mostly Cloudy"
"2011-06-14 07:00","2011","06","14","07:00","11.5","","6.9","","73","","30","","7","","48.3","","101.08","","","","","","Mostly Cloudy"
"2011-06-14 08:00","2011","06","14","08:00","12.1","","7.1","","71","","31","","9","","48.3","","101.16","","","","","","Mostly Cloudy"
"2011-06-14 09:00","2011","06","14","09:00","12.8","","7.1","","68","","10","","7","","48.3","","101.06","","","","","","Mostly Cloudy"
"2011-06-14 10:00","2011","06","14","10:00","14.7","","6.5","","58","","8","","7","","48.3","","101.06","","","","","","Mostly Cloudy"
"2011-06-14 11:00","2011","06","14","11:00","14.8","","6.8","","59","","11","","13","","48.3","","101.05","","","","","","Mostly Cloudy"
"2011-06-14 12:00","2011","06","14","12:00","15.4","","9.1","","66","","11","","17","","32.2","","101.04","","","","","","Mostly Cloudy"
"2011-06-14 13:00","2011","06","14","13:00","14.4","","7.1","","61","","10","","22","","24.1","","101.03","","","","","","Mostly Cloudy"
"2011-06-14 14:00","2011","06","14","14:00","13.4","","9.8","","79","","10","","11","","24.1","","101.06","","","","","","Mostly Cloudy"
"2011-06-14 15:00","2011","06","14","15:00","13.7","","9.3","","75","","13","","9","","24.1","","101.03","","","","","","Rain Showers"
"2011-06-14 16:00","2011","06","14","16:00","15.0","","8.3","","64","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"2011-06-14 17:00","2011","06","14","17:00","11.7","","10.0","","89","","35","","13","","19.3","","101.05","","","","","","Rain Showers"
"2011-06-14 18:00","2011","06","14","18:00","11.3","","9.6","","89","","35","","6","","12.9","","101.05","","","","","","Rain Showers"
"2011-06-14 19:00","2011","06","14","19:00","11.9","","10.1","","89","","27","","6","","19.3","","101.06","","","","","","Rain Showers"
"2011-06-14 20:00","2011","06","14","20:00","11.1","","9.2","","88","","28","","7","","16.1","","101.06","","","","","","Rain Showers"
"2011-06-14 21:00","2011","06","14","21:00"
"2011-06-14 22:00","2011","06","14","22:00"
"2011-06-14 23:00","2011","06","14","23:00"
"2011-06-15 00:00","2011","06","15","00:00"
"2011-06-15 01:00","2011","06","15","01:00"
"2011-06-15 02:00","2011","06","15","02:00"
"2011-06-15 03:00","2011","06","15","03:00"
"2011-06-15 04:00","2011","06","15","04:00"
"2011-06-15 05:00","2011","06","15","05:00","8.3","","5.2","","81","","28","","9","","32.2","","100.98","","","","","","Mainly Clear"
"2011-06-15 06:00","2011","06","15","06:00","10.2","","5.9","","75","","31","","22","","32.2","","100.97","","","","","","Mainly Clear"
"2011-06-15 07:00","2011","06","15","07:00","11.2","","5.4","","67","","30","","20","","32.2","","100.94","","","","","","Mainly Clear"
"2011-06-15 08:00","2011","06","15","08:00","12.5","","5.4","","62","","32","","24","","32.2","","100.94","","","","","","Mainly Clear"
"2011-06-15 09:00","2011","06","15","09:00","13.3","","5.2","","58","","31","","28","","48.3","","100.91","","","","","","Mainly Clear"
"2011-06-15 10:00","2011","06","15","10:00","15.0","","5.2","","52","","34","","28","","48.3","","100.89","","","","","","Mainly Clear"
"2011-06-15 11:00","2011","06","15","11:00","15.0","","5.6","","53","","34","","20","","48.3","","100.89","","","","","","Mostly Cloudy"
"2011-06-15 12:00","2011","06","15","12:00","16.4","","7.0","","54","","36","","15","","48.3","","100.86","","","","","","Mainly Clear"
"2011-06-15 13:00","2011","06","15","13:00","16.8","","6.4","","50","","4","","13","","48.3","","100.86","","","","","","Mainly Clear"
"2011-06-15 14:00","2011","06","15","14:00","17.5","","6.9","","50","","36","","19","","48.3","","100.83","","","","","","Mainly Clear"
"2011-06-15 15:00","2011","06","15","15:00","18.7","","7.5","","48","","36","","19","","48.3","","100.80","","","","","","Mainly Clear"
"2011-06-15 16:00","2011","06","15","16:00","18.0","","6.6","","47","","1","","19","","48.3","","100.79","","","","","","Mainly Clear"
"2011-06-15 17:00","2011","06","15","17:00","18.3","","5.1","","42","","32","","26","","48.3","","100.78","","","","","","Mainly Clear"
"2011-06-15 18:00","2011","06","15","18:00","17.7","","5.2","","44","","32","","24","","48.3","","100.77","","","","","","Mainly Clear"
"2011-06-15 19:00","2011","06","15","19:00","16.6","","5.4","","47","","31","","20","","48.3","","100.74","","","","","","Clear"
"2011-06-15 20:00","2011","06","15","20:00","14.6","","4.4","","50","","32","","24","","48.3","","100.75","","","","","","Clear"
"2011-06-15 21:00","2011","06","15","21:00"
"2011-06-15 22:00","2011","06","15","22:00"
"2011-06-15 23:00","2011","06","15","23:00"
"2011-06-16 00:00","2011","06","16","00:00"
"2011-06-16 01:00","2011","06","16","01:00"
"2011-06-16 02:00","2011","06","16","02:00"
"2011-06-16 03:00","2011","06","16","03:00"
"2011-06-16 04:00","2011","06","16","04:00"
"2011-06-16 05:00","2011","06","16","05:00","6.8","","4.1","","83","","29","","9","","48.3","","100.63","","","","","","Mainly Clear"
"2011-06-16 06:00","2011","06","16","06:00","9.4","","5.4","","76","","31","","13","","48.3","","100.60","","","","","","Mainly Clear"
"2011-06-16 07:00","2011","06","16","07:00","11.3","","6.2","","71","","31","","13","","48.3","","100.57","","","","","","Mainly Clear"
"2011-06-16 08:00","2011","06","16","08:00","12.6","","6.4","","66","","30","","13","","48.3","","100.52","","","","","","Mostly Cloudy"
"2011-06-16 09:00","2011","06","16","09:00","14.5","","6.8","","60","","29","","7","","48.3","","100.47","","","","","","Mostly Cloudy"
"2011-06-16 10:00","2011","06","16","10:00","15.4","","8.2","","62","","10","","15","","48.3","","100.44","","","","","","Mostly Cloudy"
"2011-06-16 11:00","2011","06","16","11:00","15.9","","8.3","","61","","13","","11","","48.3","","100.38","","","","","","Mostly Cloudy"
"2011-06-16 12:00","2011","06","16","12:00","17.0","","8.4","","57","","7","","9","","48.3","","100.34","","","","","","Mostly Cloudy"
"2011-06-16 13:00","2011","06","16","13:00","18.0","","9.0","","56","","8","","15","","48.3","","100.28","","","","","","Mostly Cloudy"
"2011-06-16 14:00","2011","06","16","14:00","17.9","","9.0","","56","","10","","13","","48.3","","100.25","","","","","","Mostly Cloudy"
"2011-06-16 15:00","2011","06","16","15:00","18.8","","8.4","","51","","10","","11","","48.3","","100.22","","","","","","Mostly Cloudy"
"2011-06-16 16:00","2011","06","16","16:00","19.5","","7.8","","47","","10","","11","","48.3","","100.19","","","","","","Mostly Cloudy"
"2011-06-16 17:00","2011","06","16","17:00","18.9","","7.1","","46","","9","","11","","48.3","","100.16","","","","","","Mostly Cloudy"
"2011-06-16 18:00","2011","06","16","18:00","18.4","","7.9","","50","","12","","9","","48.3","","100.14","","","","","","Mostly Cloudy"
"2011-06-16 19:00","2011","06","16","19:00","18.6","","8.0","","50","","17","","6","","48.3","","100.13","","","","","","Mostly Cloudy"
"2011-06-16 20:00","2011","06","16","20:00","15.7","","10.6","","72","","7","","9","","48.3","","100.13","","","","","","Mostly Cloudy"
"2011-06-16 21:00","2011","06","16","21:00"
"2011-06-16 22:00","2011","06","16","22:00"
"2011-06-16 23:00","2011","06","16","23:00"
"2011-06-17 00:00","2011","06","17","00:00"
"2011-06-17 01:00","2011","06","17","01:00"
"2011-06-17 02:00","2011","06","17","02:00"
"2011-06-17 03:00","2011","06","17","03:00"
"2011-06-17 04:00","2011","06","17","04:00"
"2011-06-17 05:00","2011","06","17","05:00","12.4","","9.9","","85","","2","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"2011-06-17 06:00","2011","06","17","06:00","13.0","","9.9","","81","","7","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"2011-06-17 07:00","2011","06","17","07:00","14.3","","9.4","","72","","12","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"2011-06-17 08:00","2011","06","17","08:00","15.1","","9.8","","71","","13","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"2011-06-17 09:00","2011","06","17","09:00","15.8","","9.8","","67","","11","","11","","24.1","","100.20","","","","","","Mostly Cloudy"
"2011-06-17 10:00","2011","06","17","10:00","15.7","","9.4","","66","","7","","11","","24.1","","100.17","","","","","","Mainly Clear"
"2011-06-17 11:00","2011","06","17","11:00","16.6","","10.5","","67","","9","","15","","32.2","","100.15","","","","","","Mainly Clear"
"2011-06-17 12:00","2011","06","17","12:00","16.6","","9.7","","64","","7","","15","","32.2","","100.16","","","","","","Mostly Cloudy"
"2011-06-17 13:00","2011","06","17","13:00","16.6","","9.4","","62","","10","","11","","32.2","","100.15","","","","","","Mostly Cloudy"
"2011-06-17 14:00","2011","06","17","14:00","17.5","","8.4","","55","","12","","17","","32.2","","100.13","","","","","","Mostly Cloudy"
"2011-06-17 15:00","2011","06","17","15:00","18.1","","9.7","","58","","12","","17","","48.3","","100.10","","","","","","Mostly Cloudy"
"2011-06-17 16:00","2011","06","17","16:00","17.1","","9.6","","61","","8","","7","","48.3","","100.09","","","","","","Mostly Cloudy"
"2011-06-17 17:00","2011","06","17","17:00","16.7","","9.8","","64","","7","","7","","48.3","","100.05","","","","","","Mostly Cloudy"
"2011-06-17 18:00","2011","06","17","18:00","16.4","","9.9","","65","","7","","7","","48.3","","100.03","","","","","","Cloudy"
"2011-06-17 19:00","2011","06","17","19:00","15.5","","8.8","","64","","10","","9","","48.3","","100.00","","","","","","Cloudy"
"2011-06-17 20:00","2011","06","17","20:00","14.6","","10.4","","76","","4","","4","","32.2","","100.00","","","","","","Cloudy"
"2011-06-17 21:00","2011","06","17","21:00"
"2011-06-17 22:00","2011","06","17","22:00"
"2011-06-17 23:00","2011","06","17","23:00"
"2011-06-18 00:00","2011","06","18","00:00"
"2011-06-18 01:00","2011","06","18","01:00"
"2011-06-18 02:00","2011","06","18","02:00"
"2011-06-18 03:00","2011","06","18","03:00"
"2011-06-18 04:00","2011","06","18","04:00"
"2011-06-18 05:00","2011","06","18","05:00","11.1","","9.9","","92","","34","","11","","12.9","","99.89","","","","","","Cloudy"
"2011-06-18 06:00","2011","06","18","06:00","11.5","","10.2","","92","","32","","9","","19.3","","99.87","","","","","","Cloudy"
"2011-06-18 07:00","2011","06","18","07:00","12.4","","10.8","","90","","33","","7","","12.9","","99.87","","","","","","Cloudy"
"2011-06-18 08:00","2011","06","18","08:00","13.4","","11.3","","87","","35","","7","","19.3","","99.88","","","","","","Mostly Cloudy"
"2011-06-18 09:00","2011","06","18","09:00","14.7","","11.2","","80","","1","","7","","19.3","","99.86","","","","","","Mostly Cloudy"
"2011-06-18 10:00","2011","06","18","10:00","15.1","","11.2","","78","","35","","7","","19.3","","99.87","","","","","","Mostly Cloudy"
"2011-06-18 11:00","2011","06","18","11:00","16.2","","11.3","","73","","2","","9","","19.3","","99.88","","","","","","Mostly Cloudy"
"2011-06-18 12:00","2011","06","18","12:00","16.1","","11.5","","74","","31","","6","","19.3","","99.92","","","","","","Mostly Cloudy"
"2011-06-18 13:00","2011","06","18","13:00","17.5","","11.2","","67","","2","","7","","24.1","","99.91","","","","","","Mostly Cloudy"
"2011-06-18 14:00","2011","06","18","14:00","17.8","","10.6","","63","","5","","9","","48.3","","99.93","","","","","","Mostly Cloudy"
"2011-06-18 15:00","2011","06","18","15:00","18.8","","10.0","","57","","4","","9","","48.3","","99.93","","","","","","Mostly Cloudy"
"2011-06-18 16:00","2011","06","18","16:00","18.8","","8.9","","53","","34","","13","","48.3","","99.95","","","","","","Mainly Clear"
"2011-06-18 17:00","2011","06","18","17:00","18.7","","9.0","","53","","1","","7","","48.3","","99.95","","","","","","Mainly Clear"
"2011-06-18 18:00","2011","06","18","18:00","19.1","","9.0","","52","","2","","15","","48.3","","99.97","","","","","","Mainly Clear"
"2011-06-18 19:00","2011","06","18","19:00","18.8","","8.6","","51","","32","","11","","48.3","","100.02","","","","","","Mainly Clear"
"2011-06-18 20:00","2011","06","18","20:00","16.9","","8.5","","58","","32","","11","","48.3","","100.10","","","","","","Mainly Clear"
"2011-06-18 21:00","2011","06","18","21:00"
"2011-06-18 22:00","2011","06","18","22:00"
"2011-06-18 23:00","2011","06","18","23:00"
"2011-06-19 00:00","2011","06","19","00:00"
"2011-06-19 01:00","2011","06","19","01:00"
"2011-06-19 02:00","2011","06","19","02:00"
"2011-06-19 03:00","2011","06","19","03:00"
"2011-06-19 04:00","2011","06","19","04:00"
"2011-06-19 05:00","2011","06","19","05:00","12.1","","8.5","","79","","30","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"2011-06-19 06:00","2011","06","19","06:00","12.3","","8.6","","78","","30","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"2011-06-19 07:00","2011","06","19","07:00","13.0","","8.8","","76","","30","","7","","32.2","","100.37","","","","","","Mostly Cloudy"
"2011-06-19 08:00","2011","06","19","08:00","14.2","","9.2","","72","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2011-06-19 09:00","2011","06","19","09:00","15.9","","10.0","","68","","11","","7","","32.2","","100.33","","","","","","Mostly Cloudy"
"2011-06-19 10:00","2011","06","19","10:00","17.5","","10.3","","63","","9","","9","","32.2","","100.30","","","","","","Mostly Cloudy"
"2011-06-19 11:00","2011","06","19","11:00","16.8","","9.9","","64","","10","","11","","32.2","","100.30","","","","","","Mainly Clear"
"2011-06-19 12:00","2011","06","19","12:00","17.4","","10.5","","64","","10","","15","","32.2","","100.31","","","","","","Mostly Cloudy"
"2011-06-19 13:00","2011","06","19","13:00","17.5","","10.7","","64","","13","","19","","48.3","","100.32","","","","","","Mostly Cloudy"
"2011-06-19 14:00","2011","06","19","14:00","16.5","","10.4","","67","","11","","17","","32.2","","100.36","","","","","","Cloudy"
"2011-06-19 15:00","2011","06","19","15:00","16.9","","11.9","","72","","10","","9","","32.2","","100.36","","","","","","Cloudy"
"2011-06-19 16:00","2011","06","19","16:00","16.5","","12.3","","76","","9","","13","","32.2","","100.35","","","","","","Mostly Cloudy"
"2011-06-19 17:00","2011","06","19","17:00","16.3","","12.0","","76","","10","","9","","32.2","","100.35","","","","","","Mostly Cloudy"
"2011-06-19 18:00","2011","06","19","18:00","16.2","","11.5","","74","","8","","9","","32.2","","100.36","","","","","","Mostly Cloudy"
"2011-06-19 19:00","2011","06","19","19:00","15.3","","11.9","","80","","7","","6","","32.2","","100.34","","","","","","Mostly Cloudy"
"2011-06-19 20:00","2011","06","19","20:00","14.9","","12.0","","83","","9","","4","","32.2","","100.31","","","","","","Mostly Cloudy"
"2011-06-19 21:00","2011","06","19","21:00"
"2011-06-19 22:00","2011","06","19","22:00"
"2011-06-19 23:00","2011","06","19","23:00"
"2011-06-20 00:00","2011","06","20","00:00"
"2011-06-20 01:00","2011","06","20","01:00"
"2011-06-20 02:00","2011","06","20","02:00"
"2011-06-20 03:00","2011","06","20","03:00"
"2011-06-20 04:00","2011","06","20","04:00"
"2011-06-20 05:00","2011","06","20","05:00","13.4","","11.0","","85","","30","","4","","19.3","","100.33","","","","","","Cloudy"
"2011-06-20 06:00","2011","06","20","06:00","13.5","","11.0","","85","","32","","11","","19.3","","100.35","","","","","","Cloudy"
"2011-06-20 07:00","2011","06","20","07:00","13.7","","10.3","","80","","33","","9","","24.1","","100.36","","","","","","Cloudy"
"2011-06-20 08:00","2011","06","20","08:00","14.2","","11.1","","82","","34","","7","","12.9","","100.38","","","","","","Cloudy"
"2011-06-20 09:00","2011","06","20","09:00","14.7","","11.1","","79","","36","","7","","19.3","","100.38","","","","","","Cloudy"
"2011-06-20 10:00","2011","06","20","10:00","15.3","","11.5","","78","","8","","9","","32.2","","100.39","","","","","","Cloudy"
"2011-06-20 11:00","2011","06","20","11:00","15.9","","12.1","","78","","11","","9","","19.3","","100.40","","","","","","Cloudy"
"2011-06-20 12:00","2011","06","20","12:00","16.3","","12.4","","78","","9","","9","","19.3","","100.40","","","","","","Cloudy"
"2011-06-20 13:00","2011","06","20","13:00","15.6","","11.6","","77","","9","","9","","32.2","","100.41","","","","","","Cloudy"
"2011-06-20 14:00","2011","06","20","14:00","15.9","","10.9","","72","","10","","9","","24.1","","100.39","","","","","","Cloudy"
"2011-06-20 15:00","2011","06","20","15:00","16.0","","11.0","","72","","12","","6","","24.1","","100.39","","","","","","Cloudy"
"2011-06-20 16:00","2011","06","20","16:00","16.0","","11.3","","74","","11","","7","","24.1","","100.38","","","","","","Cloudy"
"2011-06-20 17:00","2011","06","20","17:00","15.7","","11.7","","77","","11","","6","","24.1","","100.36","","","","","","Cloudy"
"2011-06-20 18:00","2011","06","20","18:00","15.6","","11.8","","78","","10","","7","","24.1","","100.37","","","","","","Cloudy"
"2011-06-20 19:00","2011","06","20","19:00","15.3","","11.3","","77","","11","","7","","24.1","","100.37","","","","","","Cloudy"
"2011-06-20 20:00","2011","06","20","20:00","15.1","","12.2","","83","","9","","6","","24.1","","100.37","","","","","","Cloudy"
"2011-06-20 21:00","2011","06","20","21:00"
"2011-06-20 22:00","2011","06","20","22:00"
"2011-06-20 23:00","2011","06","20","23:00"
"2011-06-21 00:00","2011","06","21","00:00"
"2011-06-21 01:00","2011","06","21","01:00"
"2011-06-21 02:00","2011","06","21","02:00"
"2011-06-21 03:00","2011","06","21","03:00"
"2011-06-21 04:00","2011","06","21","04:00"
"2011-06-21 05:00","2011","06","21","05:00","12.3","","10.9","","91","","","","0","","32.2","","100.32","","","","","","Mostly Cloudy"
"2011-06-21 06:00","2011","06","21","06:00","12.8","","11.5","","92","","","","0","","32.2","","100.35","","","","","","Mainly Clear"
"2011-06-21 07:00","2011","06","21","07:00","14.9","","11.7","","81","","","","0","","32.2","","100.37","","","","","","Mostly Cloudy"
"2011-06-21 08:00","2011","06","21","08:00","16.7","","11.7","","72","","12","","9","","32.2","","100.37","","","","","","Mostly Cloudy"
"2011-06-21 09:00","2011","06","21","09:00","17.7","","11.9","","69","","13","","19","","32.2","","100.37","","","","","","Mostly Cloudy"
"2011-06-21 10:00","2011","06","21","10:00","17.2","","11.2","","68","","11","","20","","32.2","","100.35","","","","","","Mostly Cloudy"
"2011-06-21 11:00","2011","06","21","11:00","18.3","","11.3","","64","","11","","22","","48.3","","100.33","","","","","","Mostly Cloudy"
"2011-06-21 12:00","2011","06","21","12:00","19.5","","11.7","","61","","11","","24","","48.3","","100.30","","","","","","Mostly Cloudy"
"2011-06-21 13:00","2011","06","21","13:00","20.5","","12.5","","60","","10","","22","","48.3","","100.26","","","","","","Mostly Cloudy"
"2011-06-21 14:00","2011","06","21","14:00","20.4","","11.5","","57","","10","","20","","48.3","","100.22","","","","","","Mostly Cloudy"
"2011-06-21 15:00","2011","06","21","15:00","20.0","","12.1","","60","","8","","19","","48.3","","100.22","","","","","","Mostly Cloudy"
"2011-06-21 16:00","2011","06","21","16:00","21.4","","10.7","","50","","13","","22","","48.3","","100.17","","","","","","Mostly Cloudy"
"2011-06-21 17:00","2011","06","21","17:00","21.8","","11.0","","50","","14","","19","","48.3","","100.12","","","","","","Mostly Cloudy"
"2011-06-21 18:00","2011","06","21","18:00","20.0","","10.8","","55","","10","","15","","48.3","","100.08","","","","","","Mainly Clear"
"2011-06-21 19:00","2011","06","21","19:00","19.1","","11.5","","61","","9","","7","","48.3","","100.07","","","","","","Mainly Clear"
"2011-06-21 20:00","2011","06","21","20:00","16.6","","11.7","","73","","8","","4","","48.3","","100.05","","","","","","Clear"
"2011-06-21 21:00","2011","06","21","21:00"
"2011-06-21 22:00","2011","06","21","22:00"
"2011-06-21 23:00","2011","06","21","23:00"
"2011-06-22 00:00","2011","06","22","00:00"
"2011-06-22 01:00","2011","06","22","01:00"
"2011-06-22 02:00","2011","06","22","02:00"
"2011-06-22 03:00","2011","06","22","03:00"
"2011-06-22 04:00","2011","06","22","04:00"
"2011-06-22 05:00","2011","06","22","05:00","10.6","","8.9","","89","","31","","9","","48.3","","100.04","","","","","","Mainly Clear"
"2011-06-22 06:00","2011","06","22","06:00","12.6","","9.8","","83","","32","","9","","48.3","","100.05","","","","","","Mainly Clear"
"2011-06-22 07:00","2011","06","22","07:00","14.4","","9.9","","74","","33","","13","","48.3","","100.05","","","","","","Mainly Clear"
"2011-06-22 08:00","2011","06","22","08:00","15.4","","10.7","","74","","36","","7","","48.3","","100.04","","","","","","Mainly Clear"
"2011-06-22 09:00","2011","06","22","09:00","16.6","","10.4","","67","","36","","4","","48.3","","100.02","","","","","","Mainly Clear"
"2011-06-22 10:00","2011","06","22","10:00","18.2","","10.8","","62","","6","","9","","48.3","","99.99","","","","","","Mainly Clear"
"2011-06-22 11:00","2011","06","22","11:00","18.7","","12.2","","66","","5","","11","","48.3","","99.98","","","","","","Mainly Clear"
"2011-06-22 12:00","2011","06","22","12:00","19.3","","11.5","","61","","7","","13","","48.3","","99.91","","","","","","Mostly Cloudy"
"2011-06-22 13:00","2011","06","22","13:00","20.3","","12.4","","60","","8","","11","","48.3","","99.88","","","","","","Mostly Cloudy"
"2011-06-22 14:00","2011","06","22","14:00","19.6","","12.5","","64","","9","","11","","48.3","","99.85","","","","","","Mostly Cloudy"
"2011-06-22 15:00","2011","06","22","15:00","19.6","","12.0","","61","","6","","11","","48.3","","99.81","","","","","","Mostly Cloudy"
