"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-04-11 16:00","1983","04","11","16:00","10.1","","-1.9","","43","","1","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-04-11 17:00","1983","04","11","17:00","9.7","","-1.1","","47","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-04-11 18:00","1983","04","11","18:00","8.5","","-1.1","","51","","29","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-04-11 19:00","1983","04","11","19:00","6.4","","1.1","","69","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1983-04-11 20:00","1983","04","11","20:00","3.5","","1.2","","85","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1983-04-11 21:00","1983","04","11","21:00","2.9","","-1.2","","74","","27","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1983-04-11 22:00","1983","04","11","22:00"
"1983-04-11 23:00","1983","04","11","23:00"
"1983-04-12 00:00","1983","04","12","00:00"
"1983-04-12 01:00","1983","04","12","01:00"
"1983-04-12 02:00","1983","04","12","02:00"
"1983-04-12 03:00","1983","04","12","03:00"
"1983-04-12 04:00","1983","04","12","04:00"
"1983-04-12 05:00","1983","04","12","05:00"
"1983-04-12 06:00","1983","04","12","06:00","-0.6","","-2.2","","89","","31","","13","","25.0","","101.03","","","","-5","","Clear"
"1983-04-12 07:00","1983","04","12","07:00","1.0","","-1.3","","85","","30","","11","","25.0","","101.10","","","","","","Clear"
"1983-04-12 08:00","1983","04","12","08:00","5.5","","0.7","","71","","30","","17","","25.0","","101.10","","","","","","Clear"
"1983-04-12 09:00","1983","04","12","09:00","6.7","","0.5","","64","","32","","19","","25.0","","101.14","","","","","","Clear"
"1983-04-12 10:00","1983","04","12","10:00","8.3","","0.4","","57","","33","","9","","25.0","","101.14","","","","","","Mainly Clear"
"1983-04-12 11:00","1983","04","12","11:00","9.9","","0.8","","53","","35","","15","","25.0","","101.14","","","","","","Mostly Cloudy"
"1983-04-12 12:00","1983","04","12","12:00","10.7","","1.0","","51","","12","","6","","25.0","","101.14","","","","","","Mostly Cloudy"
"1983-04-12 13:00","1983","04","12","13:00","10.9","","0.1","","47","","9","","15","","25.0","","101.14","","","","","","Mostly Cloudy"
"1983-04-12 14:00","1983","04","12","14:00","11.5","","-2.9","","36","","11","","15","","25.0","","101.10","","","","","","Mainly Clear"
"1983-04-12 15:00","1983","04","12","15:00","11.8","","-5.4","","30","","8","","15","","25.0","","101.10","","","","","","Mainly Clear"
"1983-04-12 16:00","1983","04","12","16:00","11.9","","-5.8","","29","","2","","13","","25.0","","101.07","","","","","","Mainly Clear"
"1983-04-12 17:00","1983","04","12","17:00","12.0","","-6.8","","26","","10","","9","","25.0","","101.14","","","","","","Mainly Clear"
"1983-04-12 18:00","1983","04","12","18:00","11.0","","-4.1","","34","","16","","6","","25.0","","101.10","","","","","","Clear"
"1983-04-12 19:00","1983","04","12","19:00","6.2","","-0.4","","63","","","","0","","25.0","","101.14","","","","","","Mainly Clear"
"1983-04-12 20:00","1983","04","12","20:00","3.4","","-0.3","","77","","","","0","","25.0","","101.17","","","","","","Mainly Clear"
"1983-04-12 21:00","1983","04","12","21:00","3.1","","-1.3","","73","","30","","4","","25.0","","101.17","","","","","","Mainly Clear"
"1983-04-12 22:00","1983","04","12","22:00"
"1983-04-12 23:00","1983","04","12","23:00"
"1983-04-13 00:00","1983","04","13","00:00"
"1983-04-13 01:00","1983","04","13","01:00"
"1983-04-13 02:00","1983","04","13","02:00"
"1983-04-13 03:00","1983","04","13","03:00"
"1983-04-13 04:00","1983","04","13","04:00"
"1983-04-13 05:00","1983","04","13","05:00"
"1983-04-13 06:00","1983","04","13","06:00","-2.6","","-3.6","","93","","31","","6","","25.0","","101.27","","","","-5","","Clear"
"1983-04-13 07:00","1983","04","13","07:00","-0.7","","-1.7","","93","","28","","4","","25.0","","101.27","","","","-2","","Mainly Clear"
"1983-04-13 08:00","1983","04","13","08:00","5.3","","1.3","","75","","29","","6","","24.1","","101.27","","","","","","Mainly Clear"
"1983-04-13 09:00","1983","04","13","09:00","8.6","","0.4","","56","","30","","6","","24.1","","101.27","","","","","","Mainly Clear"
"1983-04-13 10:00","1983","04","13","10:00","10.0","","0.8","","53","","2","","6","","24.1","","101.24","","","","","","Mainly Clear"
"1983-04-13 11:00","1983","04","13","11:00","10.9","","-0.2","","46","","7","","6","","24.1","","101.24","","","","","","Mainly Clear"
"1983-04-13 12:00","1983","04","13","12:00","11.4","","-1.2","","41","","9","","9","","25.0","","101.17","","","","","","Mainly Clear"
"1983-04-13 13:00","1983","04","13","13:00","12.2","","-2.5","","36","","10","","11","","24.1","","101.14","","","","","","Mainly Clear"
"1983-04-13 14:00","1983","04","13","14:00","12.8","","-2.3","","35","","11","","13","","25.0","","101.07","","","","","","Mainly Clear"
"1983-04-13 15:00","1983","04","13","15:00","13.2","","-1.7","","35","","11","","13","","25.0","","101.07","","","","","","Mainly Clear"
"1983-04-13 16:00","1983","04","13","16:00","14.2","","-3.4","","29","","13","","13","","25.0","","101.03","","","","","","Clear"
"1983-04-13 17:00","1983","04","13","17:00","13.4","","-4.2","","29","","11","","7","","25.0","","100.97","","","","","","Clear"
"1983-04-13 18:00","1983","04","13","18:00","12.6","","-2.4","","35","","10","","7","","25.0","","100.93","","","","","","Clear"
"1983-04-13 19:00","1983","04","13","19:00","7.8","","0.9","","62","","","","0","","25.0","","100.97","","","","","","Mainly Clear"
"1983-04-13 20:00","1983","04","13","20:00","4.0","","0.1","","76","","","","0","","25.0","","100.97","","","","","","Mainly Clear"
"1983-04-13 21:00","1983","04","13","21:00","2.9","","-0.3","","80","","28","","4","","25.0","","100.97","","","","","","Mainly Clear"
"1983-04-13 22:00","1983","04","13","22:00"
"1983-04-13 23:00","1983","04","13","23:00"
"1983-04-14 00:00","1983","04","14","00:00"
"1983-04-14 01:00","1983","04","14","01:00"
"1983-04-14 02:00","1983","04","14","02:00"
"1983-04-14 03:00","1983","04","14","03:00"
"1983-04-14 04:00","1983","04","14","04:00"
"1983-04-14 05:00","1983","04","14","05:00"
"1983-04-14 06:00","1983","04","14","06:00","-2.0","","-3.0","","93","","31","","7","","25.0","","101.07","","","","-5","","Mainly Clear"
"1983-04-14 07:00","1983","04","14","07:00","-0.2","","-1.1","","94","","31","","7","","25.0","","101.14","","","","-3","","Mainly Clear"
"1983-04-14 08:00","1983","04","14","08:00","6.0","","2.8","","80","","","","0","","25.0","","101.14","","","","","","Mainly Clear"
"1983-04-14 09:00","1983","04","14","09:00","9.1","","0.6","","55","","2","","4","","25.0","","101.14","","","","","","Clear"
"1983-04-14 10:00","1983","04","14","10:00","11.0","","2.4","","55","","3","","9","","25.0","","101.10","","","","","","Clear"
"1983-04-14 11:00","1983","04","14","11:00","11.4","","2.4","","54","","6","","6","","25.0","","101.10","","","","","","Clear"
"1983-04-14 12:00","1983","04","14","12:00","12.2","","0.5","","45","","7","","13","","25.0","","101.10","","","","","","Mainly Clear"
"1983-04-14 13:00","1983","04","14","13:00","13.8","","-0.3","","38","","9","","9","","25.0","","101.03","","","","","","Mainly Clear"
"1983-04-14 14:00","1983","04","14","14:00","13.6","","-1.9","","34","","7","","9","","25.0","","101.03","","","","","","Mainly Clear"
"1983-04-14 15:00","1983","04","14","15:00","14.6","","-2.1","","31","","4","","6","","25.0","","101.00","","","","","","Mainly Clear"
"1983-04-14 16:00","1983","04","14","16:00","14.4","","-4.2","","27","","6","","11","","25.0","","100.97","","","","","","Clear"
"1983-04-14 17:00","1983","04","14","17:00","14.6","","-7.9","","20","","8","","4","","25.0","","100.93","","","","","","Clear"
"1983-04-14 18:00","1983","04","14","18:00","14.0","","-2.2","","32","","","","0","","25.0","","100.93","","","","","","Clear"
"1983-04-14 19:00","1983","04","14","19:00","9.7","","0.4","","52","","","","0","","25.0","","100.93","","","","","","Clear"
"1983-04-14 20:00","1983","04","14","20:00","5.7","","1.5","","74","","30","","6","","25.0","","100.97","","","","","","Clear"
"1983-04-14 21:00","1983","04","14","21:00","4.4","","0.6","","76","","31","","6","","25.0","","100.97","","","","","","Clear"
"1983-04-14 22:00","1983","04","14","22:00"
"1983-04-14 23:00","1983","04","14","23:00"
"1983-04-15 00:00","1983","04","15","00:00"
"1983-04-15 01:00","1983","04","15","01:00"
"1983-04-15 02:00","1983","04","15","02:00"
"1983-04-15 03:00","1983","04","15","03:00"
"1983-04-15 04:00","1983","04","15","04:00"
"1983-04-15 05:00","1983","04","15","05:00"
"1983-04-15 06:00","1983","04","15","06:00","1.7","","-1.7","","78","","30","","9","","24.1","","101.17","","","","","","Clear"
"1983-04-15 07:00","1983","04","15","07:00","5.7","","1.7","","75","","30","","9","","24.1","","101.17","","","","","","Clear"
"1983-04-15 08:00","1983","04","15","08:00","9.0","","1.3","","58","","30","","9","","24.1","","101.24","","","","","","Clear"
"1983-04-15 09:00","1983","04","15","09:00","12.0","","2.3","","51","","31","","13","","24.1","","101.24","","","","","","Clear"
"1983-04-15 10:00","1983","04","15","10:00","13.3","","0.9","","43","","32","","9","","24.1","","101.20","","","","","","Clear"
"1983-04-15 11:00","1983","04","15","11:00","14.6","","2.2","","43","","9","","6","","24.1","","101.17","","","","","","Clear"
"1983-04-15 12:00","1983","04","15","12:00","15.1","","2.3","","42","","9","","6","","24.1","","101.14","","","","","","Clear"
"1983-04-15 13:00","1983","04","15","13:00","16.2","","2.3","","39","","6","","9","","24.1","","101.07","","","","","","Clear"
"1983-04-15 14:00","1983","04","15","14:00","17.8","","1.5","","33","","","","0","","24.1","","101.00","","","","","","Clear"
"1983-04-15 15:00","1983","04","15","15:00","18.2","","-1.0","","27","","5","","7","","24.1","","100.97","","","","","","Clear"
"1983-04-15 16:00","1983","04","15","16:00","18.7","","1.2","","31","","9","","6","","24.1","","100.90","","","","","","Clear"
"1983-04-15 17:00","1983","04","15","17:00","18.1","","0.6","","31","","","","0","","24.1","","100.87","","","","","","Clear"
"1983-04-15 18:00","1983","04","15","18:00","17.3","","-0.1","","31","","32","","15","","24.1","","100.87","","","","","","Clear"
"1983-04-15 19:00","1983","04","15","19:00","13.6","","1.5","","44","","28","","15","","24.1","","100.87","","","","","","Clear"
"1983-04-15 20:00","1983","04","15","20:00","11.0","","0.6","","49","","27","","11","","24.1","","100.97","","","","","","Clear"
"1983-04-15 21:00","1983","04","15","21:00","10.9","","0.6","","49","","29","","17","","24.1","","100.93","","","","","","Clear"
"1983-04-15 22:00","1983","04","15","22:00"
"1983-04-15 23:00","1983","04","15","23:00"
"1983-04-16 00:00","1983","04","16","00:00"
"1983-04-16 01:00","1983","04","16","01:00"
"1983-04-16 02:00","1983","04","16","02:00"
"1983-04-16 03:00","1983","04","16","03:00"
"1983-04-16 04:00","1983","04","16","04:00"
"1983-04-16 05:00","1983","04","16","05:00"
"1983-04-16 06:00","1983","04","16","06:00","4.1","","0.7","","79","","32","","9","","24.1","","101.00","","","","","","Mainly Clear"
"1983-04-16 07:00","1983","04","16","07:00","5.5","","2.1","","79","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1983-04-16 08:00","1983","04","16","08:00","8.6","","2.5","","65","","27","","7","","24.1","","101.00","","","","","","Mainly Clear"
"1983-04-16 09:00","1983","04","16","09:00","10.4","","2.3","","57","","31","","15","","24.1","","101.00","","","","","","Mainly Clear"
"1983-04-16 10:00","1983","04","16","10:00","12.2","","4.2","","58","","27","","7","","24.1","","100.93","","","","","","Mainly Clear"
"1983-04-16 11:00","1983","04","16","11:00","14.1","","5.4","","56","","5","","7","","24.1","","100.93","","","","","","Mainly Clear"
"1983-04-16 12:00","1983","04","16","12:00","15.2","","6.4","","56","","3","","7","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-04-16 13:00","1983","04","16","13:00","15.6","","4.8","","48","","9","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"1983-04-16 14:00","1983","04","16","14:00","16.6","","4.7","","45","","9","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1983-04-16 15:00","1983","04","16","15:00","17.4","","3.9","","41","","9","","7","","24.1","","100.70","","","","","","Mainly Clear"
"1983-04-16 16:00","1983","04","16","16:00","17.0","","3.8","","41","","12","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-04-16 17:00","1983","04","16","17:00","17.0","","3.1","","39","","8","","11","","24.1","","100.53","","","","","","Cloudy"
"1983-04-16 18:00","1983","04","16","18:00","16.8","","2.7","","39","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1983-04-16 19:00","1983","04","16","19:00","12.5","","5.8","","64","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1983-04-16 20:00","1983","04","16","20:00","9.3","","6.1","","81","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1983-04-16 21:00","1983","04","16","21:00","7.4","","5.2","","86","","","","0","","24.1","","100.46","","","","","","Clear"
"1983-04-16 22:00","1983","04","16","22:00"
"1983-04-16 23:00","1983","04","16","23:00"
"1983-04-17 00:00","1983","04","17","00:00"
"1983-04-17 01:00","1983","04","17","01:00"
"1983-04-17 02:00","1983","04","17","02:00"
"1983-04-17 03:00","1983","04","17","03:00"
"1983-04-17 04:00","1983","04","17","04:00"
"1983-04-17 05:00","1983","04","17","05:00"
"1983-04-17 06:00","1983","04","17","06:00","0.3","","-0.2","","96","","28","","6","","25.0","","100.20","","","","","","Mainly Clear"
"1983-04-17 07:00","1983","04","17","07:00","3.7","","2.4","","91","","","","0","","25.0","","100.16","","","","","","Mainly Clear"
"1983-04-17 08:00","1983","04","17","08:00","8.9","","4.4","","73","","","","0","","25.0","","100.13","","","","","","Mainly Clear"
"1983-04-17 09:00","1983","04","17","09:00","12.0","","4.7","","61","","9","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1983-04-17 10:00","1983","04","17","10:00","13.1","","5.2","","59","","3","","6","","24.1","","100.03","","","","","","Mainly Clear"
"1983-04-17 11:00","1983","04","17","11:00","14.6","","5.0","","52","","12","","6","","24.1","","100.00","","","","","","Mainly Clear"
"1983-04-17 12:00","1983","04","17","12:00","15.4","","3.9","","46","","10","","15","","24.1","","99.89","","","","","","Mainly Clear"
"1983-04-17 13:00","1983","04","17","13:00","16.2","","2.3","","39","","10","","6","","24.1","","99.79","","","","","","Mainly Clear"
"1983-04-17 14:00","1983","04","17","14:00","16.2","","1.6","","37","","6","","9","","24.1","","99.73","","","","","","Mainly Clear"
"1983-04-17 15:00","1983","04","17","15:00","17.0","","0.6","","33","","7","","7","","24.1","","99.63","","","","","","Mainly Clear"
"1983-04-17 16:00","1983","04","17","16:00","17.9","","-0.5","","29","","7","","13","","24.1","","99.53","","","","","","Mainly Clear"
"1983-04-17 17:00","1983","04","17","17:00","17.9","","-1.8","","26","","12","","9","","24.1","","99.49","","","","","","Clear"
"1983-04-17 18:00","1983","04","17","18:00","17.0","","-0.7","","30","","5","","4","","24.1","","99.39","","","","","","Clear"
"1983-04-17 19:00","1983","04","17","19:00","12.4","","3.9","","56","","","","0","","24.1","","99.39","","","","","","Mainly Clear"
"1983-04-17 20:00","1983","04","17","20:00","6.6","","3.8","","82","","29","","7","","24.1","","99.39","","","","","","Mainly Clear"
"1983-04-17 21:00","1983","04","17","21:00","5.9","","3.6","","85","","","","0","","24.1","","99.39","","","","","","Clear"
"1983-04-17 22:00","1983","04","17","22:00"
"1983-04-17 23:00","1983","04","17","23:00"
"1983-04-18 00:00","1983","04","18","00:00"
"1983-04-18 01:00","1983","04","18","01:00"
"1983-04-18 02:00","1983","04","18","02:00"
"1983-04-18 03:00","1983","04","18","03:00"
"1983-04-18 04:00","1983","04","18","04:00"
"1983-04-18 05:00","1983","04","18","05:00"
"1983-04-18 06:00","1983","04","18","06:00","5.9","","1.9","","75","","31","","15","","25.0","","99.29","","","","","","Mostly Cloudy"
"1983-04-18 07:00","1983","04","18","07:00","7.4","","3.7","","78","","29","","13","","25.0","","99.29","","","","","","Mostly Cloudy"
"1983-04-18 08:00","1983","04","18","08:00","9.0","","4.3","","72","","30","","15","","24.1","","99.29","","","","","","Mostly Cloudy"
"1983-04-18 09:00","1983","04","18","09:00","11.2","","4.2","","62","","30","","11","","24.1","","99.29","","","","","","Mostly Cloudy"
"1983-04-18 10:00","1983","04","18","10:00","13.0","","5.5","","60","","30","","7","","24.1","","99.29","","","","","","Mostly Cloudy"
"1983-04-18 11:00","1983","04","18","11:00","16.2","","5.9","","50","","26","","4","","24.1","","99.29","","","","","","Mostly Cloudy"
"1983-04-18 12:00","1983","04","18","12:00","15.7","","6.1","","53","","9","","11","","24.1","","99.29","","","","","","Mostly Cloudy"
"1983-04-18 13:00","1983","04","18","13:00","17.2","","6.6","","50","","3","","6","","24.1","","99.26","","","","","","Mostly Cloudy"
"1983-04-18 14:00","1983","04","18","14:00","17.7","","3.9","","40","","10","","6","","24.1","","99.26","","","","","","Mostly Cloudy"
"1983-04-18 15:00","1983","04","18","15:00","17.4","","2.5","","37","","1","","9","","24.1","","99.22","","","","","","Mostly Cloudy"
"1983-04-18 16:00","1983","04","18","16:00","18.0","","1.7","","34","","6","","9","","24.1","","99.16","","","","","","Mainly Clear"
"1983-04-18 17:00","1983","04","18","17:00","18.2","","0.6","","31","","","","0","","24.1","","99.16","","","","","","Mainly Clear"
"1983-04-18 18:00","1983","04","18","18:00","17.5","","2.7","","37","","","","0","","24.1","","99.16","","","","","","Mainly Clear"
"1983-04-18 19:00","1983","04","18","19:00","13.4","","5.6","","59","","","","0","","24.1","","99.19","","","","","","Clear"
"1983-04-18 20:00","1983","04","18","20:00","10.2","","5.6","","73","","29","","9","","24.1","","99.26","","","","","","Clear"
"1983-04-18 21:00","1983","04","18","21:00","8.8","","4.7","","76","","29","","13","","24.1","","99.29","","","","","","Clear"
"1983-04-18 22:00","1983","04","18","22:00"
"1983-04-18 23:00","1983","04","18","23:00"
"1983-04-19 00:00","1983","04","19","00:00"
"1983-04-19 01:00","1983","04","19","01:00"
"1983-04-19 02:00","1983","04","19","02:00"
"1983-04-19 03:00","1983","04","19","03:00"
"1983-04-19 04:00","1983","04","19","04:00"
"1983-04-19 05:00","1983","04","19","05:00"
"1983-04-19 06:00","1983","04","19","06:00","5.2","","2.0","","80","","29","","13","","24.1","","99.56","","","","","","Mostly Cloudy"
"1983-04-19 07:00","1983","04","19","07:00","6.6","","2.5","","75","","28","","13","","24.1","","99.59","","","","","","Mostly Cloudy"
"1983-04-19 08:00","1983","04","19","08:00","8.8","","3.4","","69","","28","","11","","24.1","","99.59","","","","","","Mostly Cloudy"
"1983-04-19 09:00","1983","04","19","09:00","9.5","","3.2","","65","","34","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"1983-04-19 10:00","1983","04","19","10:00","11.0","","4.4","","64","","","","0","","24.1","","99.56","","","","","","Mainly Clear"
"1983-04-19 11:00","1983","04","19","11:00","12.8","","5.0","","59","","","","0","","24.1","","99.53","","","","","","Mainly Clear"
"1983-04-19 12:00","1983","04","19","12:00","14.2","","5.0","","54","","9","","6","","24.1","","99.49","","","","","","Mainly Clear"
"1983-04-19 13:00","1983","04","19","13:00","14.2","","5.1","","54","","11","","13","","24.1","","99.46","","","","","","Mainly Clear"
"1983-04-19 14:00","1983","04","19","14:00","13.3","","4.5","","55","","12","","6","","24.1","","99.43","","","","","","Mainly Clear"
"1983-04-19 15:00","1983","04","19","15:00","13.2","","4.4","","55","","12","","7","","24.1","","99.36","","","","","","Mainly Clear"
"1983-04-19 16:00","1983","04","19","16:00","15.0","","5.9","","54","","10","","15","","24.1","","99.26","","","","","","Mostly Cloudy"
"1983-04-19 17:00","1983","04","19","17:00","13.3","","5.8","","60","","8","","6","","24.1","","99.19","","","","","","Mostly Cloudy"
"1983-04-19 18:00","1983","04","19","18:00","12.2","","5.3","","63","","7","","7","","24.1","","99.19","","","","","","Mostly Cloudy"
"1983-04-19 19:00","1983","04","19","19:00","11.7","","7.2","","74","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1983-04-19 20:00","1983","04","19","20:00","10.8","","7.6","","81","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1983-04-19 21:00","1983","04","19","21:00","10.3","","7.4","","82","","32","","11","","19.3","","99.19","","","","","","Rain Showers"
"1983-04-19 22:00","1983","04","19","22:00"
"1983-04-19 23:00","1983","04","19","23:00"
"1983-04-20 00:00","1983","04","20","00:00"
"1983-04-20 01:00","1983","04","20","01:00"
"1983-04-20 02:00","1983","04","20","02:00"
"1983-04-20 03:00","1983","04","20","03:00"
"1983-04-20 04:00","1983","04","20","04:00"
"1983-04-20 05:00","1983","04","20","05:00"
"1983-04-20 06:00","1983","04","20","06:00","7.9","","6.1","","89","","","","0","","24.1","","99.09","","","","","","Cloudy"
"1983-04-20 07:00","1983","04","20","07:00","8.5","","6.5","","87","","","","0","","24.1","","99.09","","","","","","Mostly Cloudy"
"1983-04-20 08:00","1983","04","20","08:00","9.0","","5.9","","81","","","","0","","24.1","","99.16","","","","","","Cloudy"
"1983-04-20 09:00","1983","04","20","09:00","9.7","","5.9","","77","","","","0","","24.1","","99.16","","","","","","Mostly Cloudy"
"1983-04-20 10:00","1983","04","20","10:00","10.7","","6.2","","74","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1983-04-20 11:00","1983","04","20","11:00","11.2","","6.3","","72","","2","","6","","24.1","","99.19","","","","","","Cloudy"
"1983-04-20 12:00","1983","04","20","12:00","12.0","","6.0","","67","","11","","6","","24.1","","99.19","","","","","","Cloudy"
"1983-04-20 13:00","1983","04","20","13:00","10.6","","6.1","","74","","4","","6","","24.1","","99.22","","","","","","Cloudy"
"1983-04-20 14:00","1983","04","20","14:00","11.3","","7.4","","77","","","","0","","24.1","","99.19","","","","","","Cloudy"
"1983-04-20 15:00","1983","04","20","15:00","11.1","","8.1","","82","","","","0","","16.1","","99.19","","","","","","Rain"
"1983-04-20 16:00","1983","04","20","16:00","10.7","","9.8","","94","","31","","9","","24.1","","99.22","","","","","","Rain"
"1983-04-20 17:00","1983","04","20","17:00","10.0","","8.9","","93","","34","","7","","24.1","","99.26","","","","","","Rain"
"1983-04-20 18:00","1983","04","20","18:00","9.7","","8.8","","94","","33","","7","","16.1","","99.29","","","","","","Rain"
"1983-04-20 19:00","1983","04","20","19:00","9.2","","8.5","","95","","1","","7","","8.0","","99.32","","","","","","Rain,Fog"
"1983-04-20 20:00","1983","04","20","20:00","8.9","","8.2","","96","","33","","13","","8.0","","99.39","","","","","","Rain,Fog"
"1983-04-20 21:00","1983","04","20","21:00","8.7","","8.1","","96","","","","0","","4.8","","99.46","","","","","","Rain,Fog"
"1983-04-20 22:00","1983","04","20","22:00"
"1983-04-20 23:00","1983","04","20","23:00"
"1983-04-21 00:00","1983","04","21","00:00"
"1983-04-21 01:00","1983","04","21","01:00"
"1983-04-21 02:00","1983","04","21","02:00"
"1983-04-21 03:00","1983","04","21","03:00"
"1983-04-21 04:00","1983","04","21","04:00"
"1983-04-21 05:00","1983","04","21","05:00"
"1983-04-21 06:00","1983","04","21","06:00","3.0","","2.5","","97","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-04-21 07:00","1983","04","21","07:00","5.2","","4.8","","97","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-04-21 08:00","1983","04","21","08:00","7.6","","6.1","","90","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"1983-04-21 09:00","1983","04","21","09:00","8.7","","5.1","","78","","32","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"1983-04-21 10:00","1983","04","21","10:00","10.0","","4.7","","70","","12","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-04-21 11:00","1983","04","21","11:00","10.8","","3.9","","62","","13","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1983-04-21 12:00","1983","04","21","12:00","11.5","","3.9","","59","","10","","15","","24.1","","100.16","","","","","","Mainly Clear"
"1983-04-21 13:00","1983","04","21","13:00","11.3","","3.5","","59","","10","","19","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-04-21 14:00","1983","04","21","14:00","11.9","","3.4","","56","","10","","19","","24.1","","100.20","","","","","","Mainly Clear"
"1983-04-21 15:00","1983","04","21","15:00","12.2","","3.0","","53","","9","","22","","24.1","","100.16","","","","","","Mainly Clear"
"1983-04-21 16:00","1983","04","21","16:00","12.3","","4.0","","57","","13","","19","","25.0","","100.13","","","","","","Mainly Clear"
"1983-04-21 17:00","1983","04","21","17:00","12.5","","3.1","","53","","11","","22","","25.0","","100.06","","","","","","Mainly Clear"
"1983-04-21 18:00","1983","04","21","18:00","11.8","","4.6","","61","","9","","9","","25.0","","100.03","","","","","","Mainly Clear"
"1983-04-21 19:00","1983","04","21","19:00","9.3","","5.6","","78","","","","0","","25.0","","100.03","","","","","","Mostly Cloudy"
"1983-04-21 20:00","1983","04","21","20:00","7.3","","5.8","","90","","","","0","","25.0","","100.00","","","","","","Mostly Cloudy"
"1983-04-21 21:00","1983","04","21","21:00","4.9","","4.4","","97","","","","0","","25.0","","100.00","","","","","","Mostly Cloudy"
"1983-04-21 22:00","1983","04","21","22:00"
"1983-04-21 23:00","1983","04","21","23:00"
"1983-04-22 00:00","1983","04","22","00:00"
"1983-04-22 01:00","1983","04","22","01:00"
"1983-04-22 02:00","1983","04","22","02:00"
"1983-04-22 03:00","1983","04","22","03:00"
"1983-04-22 04:00","1983","04","22","04:00"
"1983-04-22 05:00","1983","04","22","05:00"
"1983-04-22 06:00","1983","04","22","06:00","0.6","","0.1","","96","","30","","6","","24.1","","100.06","","","","","","Mainly Clear"
"1983-04-22 07:00","1983","04","22","07:00","3.2","","3.0","","98","","30","","7","","24.1","","100.10","","","","","","Cloudy"
"1983-04-22 08:00","1983","04","22","08:00","6.5","","5.9","","96","","","","0","","24.1","","100.10","","","","","","Cloudy"
"1983-04-22 09:00","1983","04","22","09:00","8.8","","7.1","","89","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-04-22 10:00","1983","04","22","10:00","10.5","","6.4","","76","","3","","11","","24.1","","100.03","","","","","","Cloudy"
"1983-04-22 11:00","1983","04","22","11:00","11.1","","5.6","","69","","8","","11","","24.1","","100.06","","","","","","Cloudy"
"1983-04-22 12:00","1983","04","22","12:00","12.6","","5.6","","62","","8","","17","","24.1","","100.00","","","","","","Cloudy"
"1983-04-22 13:00","1983","04","22","13:00","12.5","","5.5","","62","","11","","15","","24.1","","100.00","","","","","","Cloudy"
"1983-04-22 14:00","1983","04","22","14:00","13.2","","5.3","","59","","9","","11","","24.1","","100.00","","","","","","Cloudy"
"1983-04-22 15:00","1983","04","22","15:00","12.8","","5.5","","61","","11","","13","","24.1","","100.00","","","","","","Cloudy"
"1983-04-22 16:00","1983","04","22","16:00","11.9","","5.8","","66","","7","","7","","24.1","","100.00","","","","","","Cloudy"
"1983-04-22 17:00","1983","04","22","17:00","11.8","","6.5","","70","","13","","6","","24.1","","100.00","","","","","","Cloudy"
