"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-06-11 18:00","1980","06","11","18:00","19.1","","4.7","","39","","13","","4","","25.0","","100.26","","","","","","Mainly Clear"
"1980-06-11 19:00","1980","06","11","19:00","18.4","","4.5","","40","","13","","4","","25.0","","100.30","","","","","","Mainly Clear"
"1980-06-11 20:00","1980","06","11","20:00","15.1","","10.5","","74","","","","0","","25.0","","100.30","","","","","","Mainly Clear"
"1980-06-11 21:00","1980","06","11","21:00"
"1980-06-11 22:00","1980","06","11","22:00"
"1980-06-11 23:00","1980","06","11","23:00"
"1980-06-12 00:00","1980","06","12","00:00"
"1980-06-12 01:00","1980","06","12","01:00"
"1980-06-12 02:00","1980","06","12","02:00"
"1980-06-12 03:00","1980","06","12","03:00"
"1980-06-12 04:00","1980","06","12","04:00"
"1980-06-12 05:00","1980","06","12","05:00","8.1","","7.2","","94","","31","","7","","25.0","","100.40","","","","","","Mainly Clear"
"1980-06-12 06:00","1980","06","12","06:00","11.0","","8.6","","85","","30","","13","","25.0","","100.43","","","","","","Mainly Clear"
"1980-06-12 07:00","1980","06","12","07:00","12.6","","9.0","","79","","31","","17","","25.0","","100.43","","","","","","Mainly Clear"
"1980-06-12 08:00","1980","06","12","08:00","14.8","","9.7","","72","","30","","19","","25.0","","100.43","","","","","","Mainly Clear"
"1980-06-12 09:00","1980","06","12","09:00","16.3","","8.7","","61","","29","","22","","25.0","","100.40","","","","","","Mainly Clear"
"1980-06-12 10:00","1980","06","12","10:00","18.2","","10.3","","60","","31","","15","","25.0","","100.33","","","","","","Mainly Clear"
"1980-06-12 11:00","1980","06","12","11:00","19.8","","11.5","","59","","31","","9","","25.0","","100.33","","","","","","Mainly Clear"
"1980-06-12 12:00","1980","06","12","12:00","21.0","","11.9","","56","","36","","7","","24.1","","100.30","","","","","","Mainly Clear"
"1980-06-12 13:00","1980","06","12","13:00","22.1","","11.4","","51","","33","","11","","24.1","","100.26","","","","","","Mainly Clear"
"1980-06-12 14:00","1980","06","12","14:00","22.5","","9.8","","44","","28","","11","","24.1","","100.23","","","","","","Mainly Clear"
"1980-06-12 15:00","1980","06","12","15:00","23.1","","10.5","","45","","4","","15","","24.1","","100.23","","25","","","","Mainly Clear"
"1980-06-12 16:00","1980","06","12","16:00","23.3","","8.9","","40","","2","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1980-06-12 17:00","1980","06","12","17:00","23.1","","9.1","","41","","1","","9","","24.1","","100.23","","","","","","Mainly Clear"
"1980-06-12 18:00","1980","06","12","18:00","22.5","","6.3","","35","","36","","9","","24.1","","100.23","","","","","","Mainly Clear"
"1980-06-12 19:00","1980","06","12","19:00","21.5","","5.8","","36","","35","","7","","24.1","","100.26","","","","","","Mainly Clear"
"1980-06-12 20:00","1980","06","12","20:00","17.1","","10.3","","64","","29","","11","","24.1","","100.33","","","","","","Mainly Clear"
"1980-06-12 21:00","1980","06","12","21:00"
"1980-06-12 22:00","1980","06","12","22:00"
"1980-06-12 23:00","1980","06","12","23:00"
"1980-06-13 00:00","1980","06","13","00:00"
"1980-06-13 01:00","1980","06","13","01:00"
"1980-06-13 02:00","1980","06","13","02:00"
"1980-06-13 03:00","1980","06","13","03:00"
"1980-06-13 04:00","1980","06","13","04:00"
"1980-06-13 05:00","1980","06","13","05:00","6.0","","5.1","","94","","31","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1980-06-13 06:00","1980","06","13","06:00","10.0","","8.0","","87","","31","","7","","24.1","","100.63","","","","","","Mainly Clear"
"1980-06-13 07:00","1980","06","13","07:00","12.2","","8.4","","77","","32","","7","","24.1","","100.63","","","","","","Mainly Clear"
"1980-06-13 08:00","1980","06","13","08:00","14.1","","9.0","","71","","28","","4","","24.1","","100.63","","","","","","Mainly Clear"
"1980-06-13 09:00","1980","06","13","09:00","15.2","","8.8","","65","","10","","13","","19.3","","100.60","","","","","","Mainly Clear"
"1980-06-13 10:00","1980","06","13","10:00","16.5","","9.7","","64","","3","","7","","19.3","","100.57","","","","","","Mainly Clear"
"1980-06-13 11:00","1980","06","13","11:00","17.0","","9.0","","59","","6","","13","","24.1","","100.53","","","","","","Mainly Clear"
"1980-06-13 12:00","1980","06","13","12:00","18.1","","10.3","","60","","7","","7","","24.1","","100.46","","","","","","Mainly Clear"
"1980-06-13 13:00","1980","06","13","13:00","18.5","","9.6","","56","","11","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1980-06-13 14:00","1980","06","13","14:00","19.8","","11.5","","59","","","","0","","24.1","","100.33","","","","","","Clear"
"1980-06-13 15:00","1980","06","13","15:00","20.6","","10.8","","53","","","","0","","24.1","","100.30","","","","","","Clear"
"1980-06-13 16:00","1980","06","13","16:00","21.5","","11.2","","52","","","","0","","24.1","","100.23","","","","","","Clear"
"1980-06-13 17:00","1980","06","13","17:00","21.7","","11.2","","51","","9","","9","","24.1","","100.20","","","","","","Clear"
"1980-06-13 18:00","1980","06","13","18:00","22.2","","11.4","","50","","5","","7","","24.1","","100.20","","","","","","Mainly Clear"
"1980-06-13 19:00","1980","06","13","19:00","19.7","","10.4","","55","","8","","6","","24.1","","100.23","","","","","","Mainly Clear"
"1980-06-13 20:00","1980","06","13","20:00","18.4","","13.3","","72","","","","0","","24.1","","100.26","","","","","","Cloudy"
"1980-06-13 21:00","1980","06","13","21:00"
"1980-06-13 22:00","1980","06","13","22:00"
"1980-06-13 23:00","1980","06","13","23:00"
"1980-06-14 00:00","1980","06","14","00:00"
"1980-06-14 01:00","1980","06","14","01:00"
"1980-06-14 02:00","1980","06","14","02:00"
"1980-06-14 03:00","1980","06","14","03:00"
"1980-06-14 04:00","1980","06","14","04:00"
"1980-06-14 05:00","1980","06","14","05:00","11.1","","9.4","","89","","","","0","","19.3","","100.60","","","","","","Mostly Cloudy"
"1980-06-14 06:00","1980","06","14","06:00","12.1","","10.1","","88","","","","0","","19.3","","100.63","","","","","","Mostly Cloudy"
"1980-06-14 07:00","1980","06","14","07:00","13.4","","10.9","","85","","31","","9","","19.3","","100.63","","","","","","Mostly Cloudy"
"1980-06-14 08:00","1980","06","14","08:00","14.8","","11.7","","82","","30","","6","","19.3","","100.70","","","","","","Mostly Cloudy"
"1980-06-14 09:00","1980","06","14","09:00","16.4","","10.6","","69","","7","","7","","19.3","","100.70","","","","","","Mostly Cloudy"
"1980-06-14 10:00","1980","06","14","10:00","16.9","","11.2","","69","","4","","9","","19.3","","100.70","","","","","","Mostly Cloudy"
"1980-06-14 11:00","1980","06","14","11:00","17.6","","10.9","","65","","9","","7","","19.3","","100.73","","","","","","Mainly Clear"
"1980-06-14 12:00","1980","06","14","12:00","18.3","","11.3","","64","","11","","15","","19.3","","100.73","","","","","","Mainly Clear"
"1980-06-14 13:00","1980","06","14","13:00","18.7","","9.6","","55","","9","","11","","19.3","","100.73","","","","","","Mainly Clear"
"1980-06-14 14:00","1980","06","14","14:00","19.0","","10.2","","57","","14","","13","","19.3","","100.73","","","","","","Mostly Cloudy"
"1980-06-14 15:00","1980","06","14","15:00","19.4","","10.0","","55","","10","","15","","19.3","","100.73","","","","","","Mostly Cloudy"
"1980-06-14 16:00","1980","06","14","16:00","19.4","","10.0","","55","","11","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1980-06-14 17:00","1980","06","14","17:00","19.5","","10.0","","54","","11","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1980-06-14 18:00","1980","06","14","18:00","19.1","","11.9","","63","","8","","9","","24.1","","100.73","","","","","","Cloudy"
"1980-06-14 19:00","1980","06","14","19:00","17.6","","12.2","","71","","11","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-06-14 20:00","1980","06","14","20:00","16.1","","12.0","","77","","10","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"1980-06-14 21:00","1980","06","14","21:00"
"1980-06-14 22:00","1980","06","14","22:00"
"1980-06-14 23:00","1980","06","14","23:00"
"1980-06-15 00:00","1980","06","15","00:00"
"1980-06-15 01:00","1980","06","15","01:00"
"1980-06-15 02:00","1980","06","15","02:00"
"1980-06-15 03:00","1980","06","15","03:00"
"1980-06-15 04:00","1980","06","15","04:00"
"1980-06-15 05:00","1980","06","15","05:00","11.6","","10.4","","92","","31","","6","","16.1","","101.20","","","","","","Mostly Cloudy"
"1980-06-15 06:00","1980","06","15","06:00","12.1","","10.5","","90","","","","0","","16.1","","101.24","","","","","","Cloudy"
"1980-06-15 07:00","1980","06","15","07:00","12.6","","9.8","","83","","34","","4","","16.1","","101.24","","","","","","Cloudy"
"1980-06-15 08:00","1980","06","15","08:00","13.0","","10.3","","84","","29","","4","","16.1","","101.24","","","","","","Cloudy"
"1980-06-15 09:00","1980","06","15","09:00","14.0","","11.0","","82","","","","0","","19.3","","101.24","","","","","","Cloudy"
"1980-06-15 10:00","1980","06","15","10:00","15.0","","11.3","","78","","","","0","","19.3","","101.24","","","","","","Cloudy"
"1980-06-15 11:00","1980","06","15","11:00","16.1","","11.2","","73","","7","","6","","24.1","","101.24","","","","","","Mostly Cloudy"
"1980-06-15 12:00","1980","06","15","12:00","17.0","","10.8","","67","","8","","11","","24.1","","101.20","","","","","","Mostly Cloudy"
"1980-06-15 13:00","1980","06","15","13:00","16.9","","10.8","","67","","9","","17","","24.1","","101.24","","","","","","Mostly Cloudy"
"1980-06-15 14:00","1980","06","15","14:00"
"1980-06-15 15:00","1980","06","15","15:00","15.8","","11.2","","74","","12","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"1980-06-15 16:00","1980","06","15","16:00","16.2","","11.2","","72","","6","","7","","24.1","","101.14","","","","","","Mostly Cloudy"
"1980-06-15 17:00","1980","06","15","17:00","16.9","","10.6","","67","","9","","6","","24.1","","101.07","","","","","","Mainly Clear"
"1980-06-15 18:00","1980","06","15","18:00","17.5","","10.9","","65","","9","","6","","24.1","","101.00","","","","","","Mainly Clear"
"1980-06-15 19:00","1980","06","15","19:00","16.5","","11.4","","72","","7","","6","","24.1","","100.97","","","","","","Mainly Clear"
"1980-06-15 20:00","1980","06","15","20:00","15.3","","12.3","","82","","","","0","","24.1","","100.97","","","","","","Mainly Clear"
"1980-06-15 21:00","1980","06","15","21:00"
"1980-06-15 22:00","1980","06","15","22:00"
"1980-06-15 23:00","1980","06","15","23:00"
"1980-06-16 00:00","1980","06","16","00:00"
"1980-06-16 01:00","1980","06","16","01:00"
"1980-06-16 02:00","1980","06","16","02:00"
"1980-06-16 03:00","1980","06","16","03:00"
"1980-06-16 04:00","1980","06","16","04:00"
"1980-06-16 05:00","1980","06","16","05:00","12.3","","11.4","","94","","","","0","","16.1","","100.77","","","","","","Cloudy"
"1980-06-16 06:00","1980","06","16","06:00","12.8","","11.9","","94","","","","0","","16.1","","100.70","","","","","","Cloudy"
"1980-06-16 07:00","1980","06","16","07:00","14.6","","11.6","","82","","","","0","","16.1","","100.70","","","","","","Cloudy"
"1980-06-16 08:00","1980","06","16","08:00","15.2","","11.7","","80","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1980-06-16 09:00","1980","06","16","09:00","15.7","","11.5","","76","","33","","6","","24.1","","100.63","","","","","","Cloudy"
"1980-06-16 10:00","1980","06","16","10:00","16.2","","11.6","","74","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1980-06-16 11:00","1980","06","16","11:00","16.3","","13.3","","82","","12","","7","","16.1","","100.63","","","","","","Cloudy"
"1980-06-16 12:00","1980","06","16","12:00","17.5","","11.8","","69","","12","","4","","16.1","","100.63","","","","","","Mostly Cloudy"
"1980-06-16 13:00","1980","06","16","13:00","17.8","","11.1","","65","","8","","7","","16.1","","100.60","","","","","","Mostly Cloudy"
"1980-06-16 14:00","1980","06","16","14:00","17.1","","12.0","","72","","","","0","","11.3","","100.63","","","","","","Rain"
"1980-06-16 15:00","1980","06","16","15:00","15.4","","13.8","","90","","17","","7","","8.0","","100.63","","","","","","Moderate Rain Showers"
"1980-06-16 16:00","1980","06","16","16:00","15.2","","13.6","","90","","31","","13","","16.1","","100.57","","","","","","Rain"
"1980-06-16 17:00","1980","06","16","17:00","14.6","","13.4","","92","","29","","13","","16.1","","100.57","","","","","","Rain"
"1980-06-16 18:00","1980","06","16","18:00","14.2","","12.9","","92","","31","","9","","16.1","","100.60","","","","","","Rain"
"1980-06-16 19:00","1980","06","16","19:00","13.1","","11.9","","92","","","","0","","16.1","","100.60","","","","","","Cloudy"
"1980-06-16 20:00","1980","06","16","20:00","12.9","","11.9","","94","","29","","11","","24.1","","100.60","","","","","","Cloudy"
"1980-06-16 21:00","1980","06","16","21:00"
"1980-06-16 22:00","1980","06","16","22:00"
"1980-06-16 23:00","1980","06","16","23:00"
"1980-06-17 00:00","1980","06","17","00:00"
"1980-06-17 01:00","1980","06","17","01:00"
"1980-06-17 02:00","1980","06","17","02:00"
"1980-06-17 03:00","1980","06","17","03:00"
"1980-06-17 04:00","1980","06","17","04:00"
"1980-06-17 05:00","1980","06","17","05:00","6.5","","5.6","","94","","31","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1980-06-17 06:00","1980","06","17","06:00","10.3","","7.2","","81","","32","","11","","24.1","","100.77","","","","","","Mostly Cloudy"
"1980-06-17 07:00","1980","06","17","07:00","11.6","","7.4","","75","","28","","4","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-06-17 08:00","1980","06","17","08:00","13.3","","7.0","","66","","33","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"1980-06-17 09:00","1980","06","17","09:00","14.6","","7.3","","61","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1980-06-17 10:00","1980","06","17","10:00","14.5","","8.7","","68","","16","","4","","24.1","","100.87","","","","","","Mostly Cloudy"
"1980-06-17 11:00","1980","06","17","11:00","15.2","","9.3","","68","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1980-06-17 12:00","1980","06","17","12:00","15.2","","7.9","","62","","8","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"1980-06-17 13:00","1980","06","17","13:00","15.9","","7.3","","57","","9","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1980-06-17 14:00","1980","06","17","14:00","16.1","","7.8","","58","","13","","15","","24.1","","100.93","","","","","","Mostly Cloudy"
"1980-06-17 15:00","1980","06","17","15:00","16.1","","9.1","","63","","8","","11","","24.1","","100.93","","","","","","Mostly Cloudy"
"1980-06-17 16:00","1980","06","17","16:00","17.0","","10.3","","65","","4","","6","","24.1","","100.90","","","","","","Mainly Clear"
"1980-06-17 17:00","1980","06","17","17:00","16.9","","11.6","","71","","7","","6","","24.1","","100.87","","","","","","Mainly Clear"
"1980-06-17 18:00","1980","06","17","18:00","16.6","","11.4","","71","","14","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1980-06-17 19:00","1980","06","17","19:00","16.8","","12.0","","73","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1980-06-17 20:00","1980","06","17","20:00","14.3","","12.0","","86","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1980-06-17 21:00","1980","06","17","21:00"
"1980-06-17 22:00","1980","06","17","22:00"
"1980-06-17 23:00","1980","06","17","23:00"
"1980-06-18 00:00","1980","06","18","00:00"
"1980-06-18 01:00","1980","06","18","01:00"
"1980-06-18 02:00","1980","06","18","02:00"
"1980-06-18 03:00","1980","06","18","03:00"
"1980-06-18 04:00","1980","06","18","04:00"
"1980-06-18 05:00","1980","06","18","05:00","6.2","","4.2","","87","","31","","7","","25.0","","100.87","","","","","","Clear"
"1980-06-18 06:00","1980","06","18","06:00","8.8","","0.7","","57","","31","","7","","25.0","","100.87","","","","","","Clear"
"1980-06-18 07:00","1980","06","18","07:00","11.1","","6.9","","75","","30","","15","","25.0","","100.87","","","","","","Clear"
"1980-06-18 08:00","1980","06","18","08:00","13.0","","6.9","","66","","28","","9","","25.0","","100.83","","","","","","Clear"
"1980-06-18 09:00","1980","06","18","09:00","15.1","","10.1","","72","","32","","13","","25.0","","100.83","","","","","","Clear"
"1980-06-18 10:00","1980","06","18","10:00","16.5","","12.6","","78","","","","0","","25.0","","100.80","","","","","","Mainly Clear"
"1980-06-18 11:00","1980","06","18","11:00","17.8","","14.2","","80","","","","0","","25.0","","100.80","","","","","","Mainly Clear"
"1980-06-18 12:00","1980","06","18","12:00","18.3","","15.1","","82","","6","","9","","25.0","","100.77","","","","","","Mainly Clear"
"1980-06-18 13:00","1980","06","18","13:00","19.0","","15.3","","79","","7","","13","","24.1","","100.73","","","","","","Mainly Clear"
"1980-06-18 14:00","1980","06","18","14:00","20.0","","9.7","","52","","7","","11","","24.1","","100.70","","","","","","Mainly Clear"
"1980-06-18 15:00","1980","06","18","15:00","20.5","","7.0","","42","","7","","9","","24.1","","100.67","","","","","","Mainly Clear"
"1980-06-18 16:00","1980","06","18","16:00","20.8","","6.7","","40","","5","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1980-06-18 17:00","1980","06","18","17:00","20.9","","8.7","","46","","7","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1980-06-18 18:00","1980","06","18","18:00","20.5","","9.9","","51","","9","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1980-06-18 19:00","1980","06","18","19:00","20.2","","10.2","","53","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1980-06-18 20:00","1980","06","18","20:00","16.4","","11.0","","70","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1980-06-18 21:00","1980","06","18","21:00"
"1980-06-18 22:00","1980","06","18","22:00"
"1980-06-18 23:00","1980","06","18","23:00"
"1980-06-19 00:00","1980","06","19","00:00"
"1980-06-19 01:00","1980","06","19","01:00"
"1980-06-19 02:00","1980","06","19","02:00"
"1980-06-19 03:00","1980","06","19","03:00"
"1980-06-19 04:00","1980","06","19","04:00"
"1980-06-19 05:00","1980","06","19","05:00","7.1","","4.6","","84","","31","","7","","25.0","","100.67","","","","","","Mainly Clear"
"1980-06-19 06:00","1980","06","19","06:00","10.0","","7.1","","82","","31","","9","","25.0","","100.67","","","","","","Mainly Clear"
"1980-06-19 07:00","1980","06","19","07:00","13.0","","7.8","","71","","31","","9","","25.0","","100.63","","","","","","Mainly Clear"
"1980-06-19 08:00","1980","06","19","08:00","14.7","","7.8","","63","","30","","9","","25.0","","100.63","","","","","","Mainly Clear"
"1980-06-19 09:00","1980","06","19","09:00","17.5","","11.4","","67","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"1980-06-19 10:00","1980","06","19","10:00","18.0","","6.5","","47","","5","","7","","25.0","","100.57","","","","","","Mainly Clear"
"1980-06-19 11:00","1980","06","19","11:00","19.0","","8.8","","52","","9","","9","","25.0","","100.53","","","","","","Mainly Clear"
"1980-06-19 12:00","1980","06","19","12:00","20.0","","11.0","","56","","12","","6","","25.0","","100.46","","","","","","Mainly Clear"
"1980-06-19 13:00","1980","06","19","13:00","20.6","","14.4","","68","","8","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1980-06-19 14:00","1980","06","19","14:00","21.6","","15.6","","69","","7","","7","","24.1","","100.40","","26","","","","Mainly Clear"
"1980-06-19 15:00","1980","06","19","15:00","22.5","","16.4","","68","","9","","11","","24.1","","100.33","","27","","","","Mostly Cloudy"
"1980-06-19 16:00","1980","06","19","16:00","22.6","","17.4","","72","","11","","7","","24.1","","100.30","","28","","","","Mostly Cloudy"
"1980-06-19 17:00","1980","06","19","17:00","22.8","","18.0","","74","","","","0","","24.1","","100.23","","29","","","","Cloudy"
"1980-06-19 18:00","1980","06","19","18:00","23.0","","9.1","","41","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1980-06-19 19:00","1980","06","19","19:00","20.4","","10.4","","53","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1980-06-19 20:00","1980","06","19","20:00","16.0","","12.0","","77","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1980-06-19 21:00","1980","06","19","21:00"
"1980-06-19 22:00","1980","06","19","22:00"
"1980-06-19 23:00","1980","06","19","23:00"
"1980-06-20 00:00","1980","06","20","00:00"
"1980-06-20 01:00","1980","06","20","01:00"
"1980-06-20 02:00","1980","06","20","02:00"
"1980-06-20 03:00","1980","06","20","03:00"
"1980-06-20 04:00","1980","06","20","04:00"
"1980-06-20 05:00","1980","06","20","05:00","8.9","","7.8","","93","","30","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1980-06-20 06:00","1980","06","20","06:00","11.0","","6.6","","74","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1980-06-20 07:00","1980","06","20","07:00","13.0","","9.9","","81","","34","","4","","24.1","","100.16","","","","","","Cloudy"
"1980-06-20 08:00","1980","06","20","08:00","15.0","","9.7","","71","","29","","6","","24.1","","100.20","","","","","","Cloudy"
"1980-06-20 09:00","1980","06","20","09:00","16.6","","9.3","","62","","30","","6","","24.1","","100.16","","","","","","Cloudy"
"1980-06-20 10:00","1980","06","20","10:00","18.7","","9.1","","54","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1980-06-20 11:00","1980","06","20","11:00","19.5","","10.4","","56","","9","","11","","24.1","","100.20","","","","","","Cloudy"
"1980-06-20 12:00","1980","06","20","12:00","18.9","","9.8","","55","","9","","7","","24.1","","100.20","","","","","","Cloudy"
"1980-06-20 13:00","1980","06","20","13:00","20.0","","8.8","","48","","11","","15","","24.1","","100.20","","","","","","Cloudy"
"1980-06-20 14:00","1980","06","20","14:00","20.5","","7.5","","43","","12","","11","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-06-20 15:00","1980","06","20","15:00","18.8","","10.2","","58","","11","","11","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-06-20 16:00","1980","06","20","16:00","19.0","","12.3","","65","","10","","9","","24.1","","100.16","","","","","","Mostly Cloudy"
"1980-06-20 17:00","1980","06","20","17:00","18.0","","12.7","","71","","","","0","","24.1","","100.20","","","","","","Rain Showers"
"1980-06-20 18:00","1980","06","20","18:00","16.6","","14.4","","87","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1980-06-20 19:00","1980","06","20","19:00","16.8","","15.0","","89","","29","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-06-20 20:00","1980","06","20","20:00","16.2","","13.9","","86","","28","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-06-20 21:00","1980","06","20","21:00"
"1980-06-20 22:00","1980","06","20","22:00"
"1980-06-20 23:00","1980","06","20","23:00"
"1980-06-21 00:00","1980","06","21","00:00"
"1980-06-21 01:00","1980","06","21","01:00"
"1980-06-21 02:00","1980","06","21","02:00"
"1980-06-21 03:00","1980","06","21","03:00"
"1980-06-21 04:00","1980","06","21","04:00"
"1980-06-21 05:00","1980","06","21","05:00","10.2","","9.2","","94","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-06-21 06:00","1980","06","21","06:00","13.1","","10.3","","83","","","","0","","24.1","","100.36","","","","","","Cloudy"
"1980-06-21 07:00","1980","06","21","07:00","14.5","","11.2","","81","","","","0","","24.1","","100.37","","","","","","Cloudy"
"1980-06-21 08:00","1980","06","21","08:00","15.7","","10.7","","72","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1980-06-21 09:00","1980","06","21","09:00","17.7","","12.9","","73","","","","0","","24.1","","100.36","","","","","","Cloudy"
"1980-06-21 10:00","1980","06","21","10:00","17.8","","15.5","","87","","10","","11","","24.1","","100.33","","","","","","Cloudy"
"1980-06-21 11:00","1980","06","21","11:00","18.1","","11.5","","65","","","","0","","24.1","","100.33","","","","","","Cloudy"
"1980-06-21 12:00","1980","06","21","12:00","18.3","","11.7","","66","","9","","11","","24.1","","100.33","","","","","","Cloudy"
"1980-06-21 13:00","1980","06","21","13:00","18.2","","11.1","","63","","11","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"1980-06-21 14:00","1980","06","21","14:00","19.0","","11.9","","63","","11","","15","","24.1","","100.26","","","","","","Mostly Cloudy"
"1980-06-21 15:00","1980","06","21","15:00","18.6","","10.5","","59","","12","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"1980-06-21 16:00","1980","06","21","16:00","17.4","","9.7","","61","","12","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"1980-06-21 17:00","1980","06","21","17:00","16.4","","10.2","","67","","11","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"1980-06-21 18:00","1980","06","21","18:00","16.1","","10.8","","71","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1980-06-21 19:00","1980","06","21","19:00","15.1","","12.1","","82","","29","","7","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-06-21 20:00","1980","06","21","20:00","14.8","","12.5","","86","","28","","6","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-06-21 21:00","1980","06","21","21:00"
"1980-06-21 22:00","1980","06","21","22:00"
"1980-06-21 23:00","1980","06","21","23:00"
"1980-06-22 00:00","1980","06","22","00:00"
"1980-06-22 01:00","1980","06","22","01:00"
"1980-06-22 02:00","1980","06","22","02:00"
"1980-06-22 03:00","1980","06","22","03:00"
"1980-06-22 04:00","1980","06","22","04:00"
"1980-06-22 05:00","1980","06","22","05:00","12.7","","11.8","","94","","","","0","","16.1","","100.10","","","","","","Cloudy"
"1980-06-22 06:00","1980","06","22","06:00","13.0","","11.9","","93","","27","","6","","16.1","","100.10","","","","","","Cloudy"
"1980-06-22 07:00","1980","06","22","07:00","13.1","","11.9","","92","","","","0","","12.9","","100.10","","","","","","Rain Showers"
"1980-06-22 08:00","1980","06","22","08:00","13.7","","12.0","","89","","30","","7","","16.1","","100.10","","","","","","Cloudy"
"1980-06-22 09:00","1980","06","22","09:00","14.7","","12.0","","84","","33","","7","","24.1","","100.10","","","","","","Cloudy"
"1980-06-22 10:00","1980","06","22","10:00","14.9","","12.1","","83","","","","0","","24.1","","100.10","","","","","","Cloudy"
"1980-06-22 11:00","1980","06","22","11:00","15.2","","12.6","","84","","","","0","","24.1","","100.10","","","","","","Rain Showers"
"1980-06-22 12:00","1980","06","22","12:00","14.1","","12.2","","88","","29","","6","","16.1","","100.13","","","","","","Cloudy"
"1980-06-22 13:00","1980","06","22","13:00","13.1","","10.7","","85","","","","0","","16.1","","100.13","","","","","","Heavy Rain Showers"
"1980-06-22 14:00","1980","06","22","14:00","14.6","","12.3","","86","","16","","7","","16.1","","100.10","","","","","","Rain Showers"
"1980-06-22 15:00","1980","06","22","15:00","13.9","","11.0","","83","","17","","4","","16.1","","100.06","","","","","","Rain Showers"
"1980-06-22 16:00","1980","06","22","16:00","14.0","","10.6","","80","","","","0","","19.3","","100.06","","","","","","Rain Showers"
"1980-06-22 17:00","1980","06","22","17:00","14.4","","12.0","","86","","","","0","","19.3","","100.03","","","","","","Rain Showers"
"1980-06-22 18:00","1980","06","22","18:00","14.1","","12.2","","88","","","","0","","19.3","","100.03","","","","","","Cloudy"
"1980-06-22 19:00","1980","06","22","19:00","13.6","","12.4","","92","","","","0","","19.3","","100.06","","","","","","Rain Showers"
