"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-05-10 14:00","1987","05","10","14:00","16.2","","6.4","","52","","7","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-05-10 15:00","1987","05","10","15:00","16.6","","8.6","","59","","11","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"1987-05-10 16:00","1987","05","10","16:00","17.6","","9.4","","59","","10","","7","","24.1","","99.97","","","","","","Mostly Cloudy"
"1987-05-10 17:00","1987","05","10","17:00","17.4","","9.0","","58","","9","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"1987-05-10 18:00","1987","05","10","18:00","15.6","","8.6","","63","","9","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1987-05-10 19:00","1987","05","10","19:00","15.0","","8.5","","65","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1987-05-10 20:00","1987","05","10","20:00","12.7","","9.4","","80","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1987-05-10 21:00","1987","05","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-10 22:00","1987","05","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-10 23:00","1987","05","10","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1987-05-11 00:00","1987","05","11","00:00","","","","","","","27","","6","","","","","","","","","","NA"
"1987-05-11 01:00","1987","05","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-11 02:00","1987","05","11","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-05-11 03:00","1987","05","11","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1987-05-11 04:00","1987","05","11","04:00","","","","","","","28","","4","","","","","","","","","","NA"
"1987-05-11 05:00","1987","05","11","05:00","10.0","","8.6","","91","","27","","4","","24.1","","99.74","","","","","","Mostly Cloudy"
"1987-05-11 06:00","1987","05","11","06:00","10.4","","8.9","","90","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1987-05-11 07:00","1987","05","11","07:00","10.9","","9.1","","89","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1987-05-11 08:00","1987","05","11","08:00","12.3","","9.0","","80","","12","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"1987-05-11 09:00","1987","05","11","09:00","13.2","","9.0","","76","","13","","13","","24.1","","99.70","","","","","","Cloudy"
"1987-05-11 10:00","1987","05","11","10:00","15.1","","10.4","","73","","12","","22","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-05-11 11:00","1987","05","11","11:00","13.8","","10.4","","80","","13","","22","","24.1","","99.57","","","","","","Rain Showers"
"1987-05-11 12:00","1987","05","11","12:00","14.0","","10.8","","81","","13","","28","","19.3","","99.57","","","","","","Rain Showers"
"1987-05-11 13:00","1987","05","11","13:00","13.4","","12.2","","93","","13","","22","","16.1","","99.57","","","","","","Rain"
"1987-05-11 14:00","1987","05","11","14:00","14.1","","11.7","","86","","12","","24","","24.1","","99.57","","","","","","Cloudy"
"1987-05-11 15:00","1987","05","11","15:00","15.2","","11.5","","78","","12","","26","","24.1","","99.57","","","","","","Cloudy"
"1987-05-11 16:00","1987","05","11","16:00","13.7","","12.4","","92","","9","","13","","24.1","","99.54","","","","","","Rain Showers"
"1987-05-11 17:00","1987","05","11","17:00","14.2","","11.6","","84","","12","","6","","24.1","","99.54","","","","","","Cloudy"
"1987-05-11 18:00","1987","05","11","18:00","13.1","","11.6","","91","","10","","4","","24.1","","99.50","","","","","","Cloudy"
"1987-05-11 19:00","1987","05","11","19:00","12.9","","11.7","","93","","","","0","","24.1","","99.50","","","","","","Cloudy"
"1987-05-11 20:00","1987","05","11","20:00","12.3","","11.6","","96","","30","","4","","24.1","","99.57","","","","","","Cloudy"
"1987-05-11 21:00","1987","05","11","21:00","","","","","","","33","","7","","","","","","","","","","NA"
"1987-05-11 22:00","1987","05","11","22:00","","","","","","","31","","11","","","","","","","","","","NA"
"1987-05-11 23:00","1987","05","11","23:00","","","","","","","30","","13","","","","","","","","","","NA"
"1987-05-12 00:00","1987","05","12","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1987-05-12 01:00","1987","05","12","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1987-05-12 02:00","1987","05","12","02:00","","","","","","","30","","13","","","","","","","","","","NA"
"1987-05-12 03:00","1987","05","12","03:00","","","","","","","27","","6","","","","","","","","","","NA"
"1987-05-12 04:00","1987","05","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-12 05:00","1987","05","12","05:00","4.3","","3.2","","93","","","","0","","24.1","","99.77","","","","","","Cloudy"
"1987-05-12 06:00","1987","05","12","06:00","5.4","","4.1","","91","","","","0","","24.1","","99.77","","","","","","Cloudy"
"1987-05-12 07:00","1987","05","12","07:00","7.6","","5.0","","84","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1987-05-12 08:00","1987","05","12","08:00","9.7","","4.6","","70","","4","","6","","24.1","","99.77","","","","","","Cloudy"
"1987-05-12 09:00","1987","05","12","09:00","10.5","","2.2","","56","","10","","9","","24.1","","99.80","","","","","","Cloudy"
"1987-05-12 10:00","1987","05","12","10:00","10.8","","4.1","","63","","12","","15","","24.1","","99.80","","","","","","Cloudy"
"1987-05-12 11:00","1987","05","12","11:00","11.2","","4.7","","64","","12","","13","","24.1","","99.84","","","","","","Cloudy"
"1987-05-12 12:00","1987","05","12","12:00","10.2","","6.2","","76","","12","","13","","19.3","","99.90","","","","","","Rain Showers"
"1987-05-12 13:00","1987","05","12","13:00","11.5","","4.0","","60","","14","","13","","19.3","","99.87","","","","","","Rain Showers"
"1987-05-12 14:00","1987","05","12","14:00","12.7","","6.8","","67","","13","","17","","24.1","","99.90","","","","","","Mostly Cloudy"
"1987-05-12 15:00","1987","05","12","15:00","12.9","","4.7","","58","","12","","15","","24.1","","99.90","","","","","","Mostly Cloudy"
"1987-05-12 16:00","1987","05","12","16:00","12.1","","7.4","","73","","35","","7","","24.1","","99.94","","","","","","Mainly Clear"
"1987-05-12 17:00","1987","05","12","17:00","12.3","","6.1","","66","","30","","9","","24.1","","99.97","","","","","","Mainly Clear"
"1987-05-12 18:00","1987","05","12","18:00","9.5","","5.8","","78","","1","","11","","24.1","","100.04","","","","","","Rain Showers"
"1987-05-12 19:00","1987","05","12","19:00","9.2","","7.4","","88","","","","0","","24.1","","100.11","","","","","","Rain Showers"
"1987-05-12 20:00","1987","05","12","20:00","8.5","","7.5","","93","","22","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1987-05-12 21:00","1987","05","12","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-12 22:00","1987","05","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-12 23:00","1987","05","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-13 00:00","1987","05","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-13 01:00","1987","05","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-13 02:00","1987","05","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-13 03:00","1987","05","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-13 04:00","1987","05","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-13 05:00","1987","05","13","05:00","5.3","","4.8","","97","","26","","6","","24.1","","100.27","","","","","","Cloudy"
"1987-05-13 06:00","1987","05","13","06:00","5.8","","5.4","","97","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1987-05-13 07:00","1987","05","13","07:00","7.3","","5.9","","91","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-05-13 08:00","1987","05","13","08:00","8.9","","6.8","","87","","10","","6","","24.1","","100.27","","","","","","Mostly Cloudy"
"1987-05-13 09:00","1987","05","13","09:00","10.4","","6.3","","76","","10","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-05-13 10:00","1987","05","13","10:00","12.4","","7.8","","73","","11","","28","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-05-13 11:00","1987","05","13","11:00","11.9","","6.9","","71","","13","","22","","24.1","","100.17","","","","","","Mainly Clear"
"1987-05-13 12:00","1987","05","13","12:00","12.5","","6.4","","66","","11","","26","","24.1","","100.17","","","","","","Rain Showers"
"1987-05-13 13:00","1987","05","13","13:00","13.1","","5.4","","59","","11","","24","","24.1","","100.14","","","","","","Rain Showers"
"1987-05-13 14:00","1987","05","13","14:00","12.4","","6.5","","67","","12","","26","","24.1","","100.14","","","","","","Rain Showers"
"1987-05-13 15:00","1987","05","13","15:00","12.2","","5.4","","63","","13","","28","","24.1","","100.04","","","","","","Cloudy"
"1987-05-13 16:00","1987","05","13","16:00","12.3","","5.4","","63","","13","","26","","24.1","","100.01","","","","","","Cloudy"
"1987-05-13 17:00","1987","05","13","17:00","11.6","","5.1","","64","","14","","22","","24.1","","99.97","","","","","","Rain"
"1987-05-13 18:00","1987","05","13","18:00","11.0","","5.7","","70","","13","","19","","24.1","","99.90","","","","","","Rain"
"1987-05-13 19:00","1987","05","13","19:00","9.6","","7.6","","87","","12","","15","","19.3","","99.84","","","","","","Rain"
"1987-05-13 20:00","1987","05","13","20:00","9.5","","8.2","","92","","12","","17","","24.1","","99.80","","","","","","Cloudy"
"1987-05-13 21:00","1987","05","13","21:00","","","","","","","11","","19","","","","","","","","","","NA"
"1987-05-13 22:00","1987","05","13","22:00","","","","","","","12","","20","","","","","","","","","","NA"
"1987-05-13 23:00","1987","05","13","23:00","","","","","","","11","","19","","","","","","","","","","NA"
"1987-05-14 00:00","1987","05","14","00:00","","","","","","","12","","19","","","","","","","","","","NA"
"1987-05-14 01:00","1987","05","14","01:00","","","","","","","12","","19","","","","","","","","","","NA"
"1987-05-14 02:00","1987","05","14","02:00","","","","","","","12","","22","","","","","","","","","","NA"
"1987-05-14 03:00","1987","05","14","03:00","","","","","","","13","","17","","","","","","","","","","NA"
"1987-05-14 04:00","1987","05","14","04:00","","","","","","","11","","15","","","","","","","","","","NA"
"1987-05-14 05:00","1987","05","14","05:00","9.7","","9.4","","98","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-05-14 06:00","1987","05","14","06:00","8.9","","8.6","","98","","30","","6","","24.1","","99.70","","","","","","Mainly Clear"
"1987-05-14 07:00","1987","05","14","07:00","11.7","","7.4","","75","","30","","15","","24.1","","99.80","","","","","","Mainly Clear"
"1987-05-14 08:00","1987","05","14","08:00","13.0","","8.6","","75","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1987-05-14 09:00","1987","05","14","09:00","14.5","","5.8","","56","","31","","11","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-05-14 10:00","1987","05","14","10:00","13.8","","5.5","","57","","10","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-05-14 11:00","1987","05","14","11:00","14.1","","4.7","","53","","8","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-05-14 12:00","1987","05","14","12:00","15.0","","5.1","","52","","4","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-05-14 13:00","1987","05","14","13:00","16.2","","5.4","","49","","1","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"1987-05-14 14:00","1987","05","14","14:00","17.6","","2.5","","36","","26","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1987-05-14 15:00","1987","05","14","15:00","17.2","","-0.6","","30","","20","","15","","24.1","","100.31","","","","","","Mainly Clear"
"1987-05-14 16:00","1987","05","14","16:00","16.8","","-1.4","","29","","25","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1987-05-14 17:00","1987","05","14","17:00","15.6","","-0.6","","33","","23","","15","","24.1","","100.37","","","","","","Mainly Clear"
"1987-05-14 18:00","1987","05","14","18:00","15.1","","-0.9","","33","","19","","20","","24.1","","100.41","","","","","","Mainly Clear"
"1987-05-14 19:00","1987","05","14","19:00","13.6","","-0.5","","38","","26","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-14 20:00","1987","05","14","20:00","10.0","","3.1","","62","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-14 21:00","1987","05","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-14 22:00","1987","05","14","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1987-05-14 23:00","1987","05","14","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-05-15 00:00","1987","05","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-15 01:00","1987","05","15","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1987-05-15 02:00","1987","05","15","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1987-05-15 03:00","1987","05","15","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1987-05-15 04:00","1987","05","15","04:00","","","","","","","28","","6","","","","","","","","","","NA"
"1987-05-15 05:00","1987","05","15","05:00","5.7","","2.9","","82","","31","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1987-05-15 06:00","1987","05","15","06:00","7.3","","3.3","","76","","27","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"1987-05-15 07:00","1987","05","15","07:00","7.7","","3.9","","77","","29","","11","","24.1","","100.74","","","","","","Mainly Clear"
"1987-05-15 08:00","1987","05","15","08:00","10.8","","3.1","","59","","30","","15","","24.1","","100.81","","","","","","Mainly Clear"
"1987-05-15 09:00","1987","05","15","09:00","12.2","","1.6","","48","","33","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1987-05-15 10:00","1987","05","15","10:00","13.2","","0.6","","42","","31","","11","","24.1","","100.84","","","","","","Mainly Clear"
"1987-05-15 11:00","1987","05","15","11:00","14.7","","0.2","","37","","25","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1987-05-15 12:00","1987","05","15","12:00","13.6","","1.4","","43","","11","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"1987-05-15 13:00","1987","05","15","13:00","15.3","","2.8","","43","","32","","11","","24.1","","100.88","","","","","","Mostly Cloudy"
"1987-05-15 14:00","1987","05","15","14:00","14.8","","1.2","","40","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1987-05-15 15:00","1987","05","15","15:00","15.0","","0.1","","36","","35","","11","","24.1","","100.91","","","","","","Mostly Cloudy"
"1987-05-15 16:00","1987","05","15","16:00","15.6","","1.0","","37","","1","","11","","24.1","","100.91","","","","","","Mostly Cloudy"
"1987-05-15 17:00","1987","05","15","17:00","15.2","","0.3","","36","","34","","7","","24.1","","100.91","","","","","","Mainly Clear"
"1987-05-15 18:00","1987","05","15","18:00","15.0","","1.0","","39","","30","","19","","24.1","","100.91","","","","","","Mainly Clear"
"1987-05-15 19:00","1987","05","15","19:00","14.8","","2.5","","44","","29","","15","","24.1","","100.94","","","","","","Mainly Clear"
"1987-05-15 20:00","1987","05","15","20:00","11.8","","2.8","","54","","30","","11","","24.1","","100.98","","","","","","Mainly Clear"
"1987-05-15 21:00","1987","05","15","21:00","","","","","","","27","","9","","","","","","","","","","NA"
"1987-05-15 22:00","1987","05","15","22:00","","","","","","","28","","11","","","","","","","","","","NA"
"1987-05-15 23:00","1987","05","15","23:00","","","","","","","28","","11","","","","","","","","","","NA"
"1987-05-16 00:00","1987","05","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-16 01:00","1987","05","16","01:00","","","","","","","30","","13","","","","","","","","","","NA"
"1987-05-16 02:00","1987","05","16","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1987-05-16 03:00","1987","05","16","03:00","","","","","","","27","","9","","","","","","","","","","NA"
"1987-05-16 04:00","1987","05","16","04:00","","","","","","","29","","15","","","","","","","","","","NA"
"1987-05-16 05:00","1987","05","16","05:00","5.3","","2.8","","84","","30","","13","","24.1","","101.18","","","","","","Mainly Clear"
"1987-05-16 06:00","1987","05","16","06:00","6.6","","3.1","","78","","30","","19","","24.1","","101.21","","","","","","Clear"
"1987-05-16 07:00","1987","05","16","07:00","8.6","","3.2","","69","","30","","19","","24.1","","101.25","","","","","","Clear"
"1987-05-16 08:00","1987","05","16","08:00","10.8","","4.0","","63","","30","","24","","24.1","","101.25","","","","","","Clear"
"1987-05-16 09:00","1987","05","16","09:00","12.2","","4.1","","58","","33","","20","","24.1","","101.18","","","","","","Clear"
"1987-05-16 10:00","1987","05","16","10:00","13.7","","3.6","","50","","29","","19","","24.1","","101.15","","","","","","Clear"
"1987-05-16 11:00","1987","05","16","11:00","15.8","","5.8","","51","","33","","15","","24.1","","101.08","","","","","","Clear"
"1987-05-16 12:00","1987","05","16","12:00","17.7","","7.2","","50","","","","0","","24.1","","101.04","","","","","","Clear"
"1987-05-16 13:00","1987","05","16","13:00","17.8","","4.3","","41","","8","","7","","24.1","","100.98","","","","","","Clear"
"1987-05-16 14:00","1987","05","16","14:00","18.2","","3.6","","38","","34","","13","","24.1","","100.94","","","","","","Mainly Clear"
"1987-05-16 15:00","1987","05","16","15:00","17.8","","2.5","","36","","13","","15","","24.1","","100.88","","","","","","Mainly Clear"
"1987-05-16 16:00","1987","05","16","16:00","18.5","","2.6","","35","","12","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1987-05-16 17:00","1987","05","16","17:00","18.0","","0.7","","31","","3","","4","","24.1","","100.78","","","","","","Mainly Clear"
"1987-05-16 18:00","1987","05","16","18:00","17.8","","1.2","","33","","11","","6","","24.1","","100.74","","","","","","Mainly Clear"
"1987-05-16 19:00","1987","05","16","19:00","17.1","","2.5","","38","","32","","13","","24.1","","100.74","","","","","","Mainly Clear"
"1987-05-16 20:00","1987","05","16","20:00","13.4","","4.7","","56","","29","","6","","24.1","","100.74","","","","","","Mainly Clear"
"1987-05-16 21:00","1987","05","16","21:00","","","","","","","29","","7","","","","","","","","","","NA"
"1987-05-16 22:00","1987","05","16","22:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-05-16 23:00","1987","05","16","23:00","","","","","","","28","","13","","","","","","","","","","NA"
"1987-05-17 00:00","1987","05","17","00:00","","","","","","","27","","11","","","","","","","","","","NA"
"1987-05-17 01:00","1987","05","17","01:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-05-17 02:00","1987","05","17","02:00","","","","","","","28","","9","","","","","","","","","","NA"
"1987-05-17 03:00","1987","05","17","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-05-17 04:00","1987","05","17","04:00","","","","","","","29","","15","","","","","","","","","","NA"
"1987-05-17 05:00","1987","05","17","05:00","7.1","","3.0","","75","","30","","22","","24.1","","100.81","","","","","","Mainly Clear"
"1987-05-17 06:00","1987","05","17","06:00","8.3","","2.6","","67","","30","","20","","24.1","","100.81","","","","","","Mainly Clear"
"1987-05-17 07:00","1987","05","17","07:00","8.7","","2.6","","65","","31","","30","","24.1","","100.81","","","","","","Mainly Clear"
"1987-05-17 08:00","1987","05","17","08:00","11.2","","3.1","","57","","29","","22","","24.1","","100.81","","","","","","Mainly Clear"
"1987-05-17 09:00","1987","05","17","09:00","11.5","","2.8","","55","","29","","24","","24.1","","100.81","","","","","","Mainly Clear"
"1987-05-17 10:00","1987","05","17","10:00","12.8","","2.9","","51","","28","","28","","24.1","","100.74","","","","","","Mainly Clear"
"1987-05-17 11:00","1987","05","17","11:00","13.2","","0.9","","43","","31","","24","","24.1","","100.71","","","","","","Mainly Clear"
"1987-05-17 12:00","1987","05","17","12:00","14.0","","0.4","","39","","31","","20","","24.1","","100.68","","","","","","Mainly Clear"
"1987-05-17 13:00","1987","05","17","13:00","14.4","","0.7","","39","","35","","22","","24.1","","100.61","","","","","","Mainly Clear"
"1987-05-17 14:00","1987","05","17","14:00","15.6","","0.4","","35","","31","","28","","24.1","","100.58","","","","","","Mainly Clear"
"1987-05-17 15:00","1987","05","17","15:00","14.4","","-3.0","","30","","33","","22","","24.1","","100.54","","","","","","Mainly Clear"
"1987-05-17 16:00","1987","05","17","16:00","14.8","","-0.6","","35","","34","","28","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-17 17:00","1987","05","17","17:00","14.4","","-0.7","","35","","32","","28","","24.1","","100.44","","","","","","Mainly Clear"
"1987-05-17 18:00","1987","05","17","18:00","14.0","","-7.8","","21","","33","","28","","24.1","","100.41","","","","","","Mainly Clear"
"1987-05-17 19:00","1987","05","17","19:00","11.0","","-7.3","","27","","32","","26","","24.1","","100.41","","","","","","Mainly Clear"
"1987-05-17 20:00","1987","05","17","20:00","9.4","","-3.9","","39","","31","","28","","24.1","","100.41","","","","","","Mainly Clear"
"1987-05-17 21:00","1987","05","17","21:00","","","","","","","31","","28","","","","","","","","","","NA"
"1987-05-17 22:00","1987","05","17","22:00","","","","","","","30","","26","","","","","","","","","","NA"
"1987-05-17 23:00","1987","05","17","23:00","","","","","","","30","","20","","","","","","","","","","NA"
"1987-05-18 00:00","1987","05","18","00:00","","","","","","","31","","22","","","","","","","","","","NA"
"1987-05-18 01:00","1987","05","18","01:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-05-18 02:00","1987","05","18","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-05-18 03:00","1987","05","18","03:00","","","","","","","31","","22","","","","","","","","","","NA"
"1987-05-18 04:00","1987","05","18","04:00","","","","","","","31","","19","","","","","","","","","","NA"
"1987-05-18 05:00","1987","05","18","05:00","7.4","","-3.2","","47","","29","","28","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-05-18 06:00","1987","05","18","06:00","7.8","","-3.3","","45","","29","","28","","24.1","","100.27","","","","","","Mostly Cloudy"
"1987-05-18 07:00","1987","05","18","07:00","8.4","","-2.4","","47","","30","","30","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-05-18 08:00","1987","05","18","08:00","9.2","","-1.9","","46","","30","","30","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-05-18 09:00","1987","05","18","09:00","11.2","","-1.4","","41","","30","","35","","24.1","","100.31","","","","","","Mainly Clear"
"1987-05-18 10:00","1987","05","18","10:00","12.8","","-2.8","","34","","30","","33","","24.1","","100.31","","","","","","Mainly Clear"
"1987-05-18 11:00","1987","05","18","11:00","13.8","","-4.6","","28","","30","","33","","24.1","","100.34","","","","","","Mainly Clear"
"1987-05-18 12:00","1987","05","18","12:00","14.4","","-2.4","","31","","30","","35","","24.1","","100.34","","","","","","Mainly Clear"
"1987-05-18 13:00","1987","05","18","13:00","14.7","","-3.9","","27","","31","","22","","24.1","","100.34","","","","","","Mainly Clear"
"1987-05-18 14:00","1987","05","18","14:00","14.5","","-2.4","","31","","34","","26","","24.1","","100.31","","","","","","Mainly Clear"
"1987-05-18 15:00","1987","05","18","15:00","15.1","","-2.7","","29","","34","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1987-05-18 16:00","1987","05","18","16:00","15.4","","0.0","","35","","32","","19","","24.1","","100.27","","","","","","Mainly Clear"
"1987-05-18 17:00","1987","05","18","17:00","14.4","","-1.6","","33","","32","","24","","24.1","","100.31","","","","","","Mainly Clear"
"1987-05-18 18:00","1987","05","18","18:00","13.8","","-0.9","","36","","31","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1987-05-18 19:00","1987","05","18","19:00","12.6","","0.2","","43","","30","","24","","24.1","","100.34","","","","","","Clear"
"1987-05-18 20:00","1987","05","18","20:00","10.8","","0.2","","48","","30","","24","","24.1","","100.41","","","","","","Mainly Clear"
"1987-05-18 21:00","1987","05","18","21:00","","","","","","","28","","11","","","","","","","","","","NA"
"1987-05-18 22:00","1987","05","18","22:00","","","","","","","28","","22","","","","","","","","","","NA"
"1987-05-18 23:00","1987","05","18","23:00","","","","","","","28","","19","","","","","","","","","","NA"
"1987-05-19 00:00","1987","05","19","00:00","","","","","","","29","","15","","","","","","","","","","NA"
"1987-05-19 01:00","1987","05","19","01:00","","","","","","","29","","15","","","","","","","","","","NA"
"1987-05-19 02:00","1987","05","19","02:00","","","","","","","30","","17","","","","","","","","","","NA"
"1987-05-19 03:00","1987","05","19","03:00","","","","","","","30","","20","","","","","","","","","","NA"
"1987-05-19 04:00","1987","05","19","04:00","","","","","","","30","","22","","","","","","","","","","NA"
"1987-05-19 05:00","1987","05","19","05:00","7.9","","2.0","","66","","30","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-19 06:00","1987","05","19","06:00","8.8","","2.8","","66","","31","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"1987-05-19 07:00","1987","05","19","07:00","9.4","","3.7","","68","","31","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1987-05-19 08:00","1987","05","19","08:00","11.5","","4.4","","62","","31","","22","","24.1","","100.58","","","","","","Mainly Clear"
"1987-05-19 09:00","1987","05","19","09:00","13.9","","5.3","","56","","32","","19","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-19 10:00","1987","05","19","10:00","15.6","","3.9","","46","","29","","22","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-19 11:00","1987","05","19","11:00","18.1","","3.6","","38","","31","","22","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-19 12:00","1987","05","19","12:00","18.8","","1.0","","30","","33","","22","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-19 13:00","1987","05","19","13:00","19.1","","0.2","","28","","2","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-19 14:00","1987","05","19","14:00","19.6","","1.2","","29","","5","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-19 15:00","1987","05","19","15:00","19.5","","0.6","","28","","2","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-19 16:00","1987","05","19","16:00","19.7","","0.4","","27","","5","","4","","24.1","","100.47","","","","","","Mainly Clear"
"1987-05-19 17:00","1987","05","19","17:00","19.5","","0.4","","28","","1","","4","","24.1","","100.47","","","","","","Mainly Clear"
"1987-05-19 18:00","1987","05","19","18:00","19.3","","0.5","","28","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1987-05-19 19:00","1987","05","19","19:00","16.6","","7.6","","55","","6","","6","","24.1","","100.47","","","","","","Clear"
"1987-05-19 20:00","1987","05","19","20:00","12.5","","9.0","","79","","","","0","","24.1","","100.51","","","","","","Clear"
"1987-05-19 21:00","1987","05","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-19 22:00","1987","05","19","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1987-05-19 23:00","1987","05","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-20 00:00","1987","05","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-20 01:00","1987","05","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-20 02:00","1987","05","20","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-05-20 03:00","1987","05","20","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1987-05-20 04:00","1987","05","20","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1987-05-20 05:00","1987","05","20","05:00","4.5","","3.5","","93","","29","","9","","24.1","","100.74","","","","","","Clear"
