"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-08-11 15:00","1994","08","11","15:00","25.8","","13.6","","47","","9","","6","","24.1","","100.23","","29","","","","Mainly Clear"
"1994-08-11 16:00","1994","08","11","16:00","26.3","","11.2","","39","","12","","4","","24.1","","100.19","","28","","","","Mainly Clear"
"1994-08-11 17:00","1994","08","11","17:00","25.8","","13.1","","45","","10","","6","","24.1","","100.13","","29","","","","Mainly Clear"
"1994-08-11 18:00","1994","08","11","18:00","24.2","","14.6","","55","","","","0","","24.1","","100.09","","28","","","","Clear"
"1994-08-11 19:00","1994","08","11","19:00","21.6","","15.4","","68","","","","0","","24.1","","100.09","","26","","","","Clear"
"1994-08-11 20:00","1994","08","11","20:00","18.3","","16.2","","88","","","","0","","24.1","","100.09","","","","","","Clear"
"1994-08-11 21:00","1994","08","11","21:00"
"1994-08-11 22:00","1994","08","11","22:00"
"1994-08-11 23:00","1994","08","11","23:00"
"1994-08-12 00:00","1994","08","12","00:00"
"1994-08-12 01:00","1994","08","12","01:00"
"1994-08-12 02:00","1994","08","12","02:00"
"1994-08-12 03:00","1994","08","12","03:00"
"1994-08-12 04:00","1994","08","12","04:00"
"1994-08-12 05:00","1994","08","12","05:00","11.5","","11.2","","98","","","","0","","24.1","","100.23","","","","","","Clear"
"1994-08-12 06:00","1994","08","12","06:00","11.7","","11.2","","97","","30","","4","","24.1","","100.26","","","","","","Clear"
"1994-08-12 07:00","1994","08","12","07:00","14.6","","14.1","","97","","30","","6","","24.1","","100.26","","","","","","Clear"
"1994-08-12 08:00","1994","08","12","08:00","18.7","","14.4","","76","","33","","6","","24.1","","100.26","","","","","","Clear"
"1994-08-12 09:00","1994","08","12","09:00","21.4","","16.4","","73","","11","","6","","24.1","","100.29","","26","","","","Clear"
"1994-08-12 10:00","1994","08","12","10:00","21.9","","15.8","","68","","11","","9","","24.1","","100.26","","26","","","","Clear"
"1994-08-12 11:00","1994","08","12","11:00","23.0","","15.4","","62","","9","","11","","24.1","","100.23","","27","","","","Mainly Clear"
"1994-08-12 12:00","1994","08","12","12:00","23.2","","13.9","","56","","9","","9","","24.1","","100.23","","27","","","","Mainly Clear"
"1994-08-12 13:00","1994","08","12","13:00","23.9","","13.5","","52","","9","","15","","24.1","","100.23","","27","","","","Mainly Clear"
"1994-08-12 14:00","1994","08","12","14:00","24.6","","14.0","","52","","7","","7","","24.1","","100.19","","28","","","","Clear"
"1994-08-12 15:00","1994","08","12","15:00","25.1","","13.4","","48","","","","0","","24.1","","100.13","","28","","","","Mainly Clear"
"1994-08-12 16:00","1994","08","12","16:00","25.2","","14.3","","51","","8","","9","","24.1","","100.13","","29","","","","Clear"
"1994-08-12 17:00","1994","08","12","17:00","25.0","","15.8","","57","","13","","11","","24.1","","100.09","","29","","","","Mainly Clear"
"1994-08-12 18:00","1994","08","12","18:00","23.9","","13.2","","51","","13","","4","","24.1","","100.09","","27","","","","Clear"
"1994-08-12 19:00","1994","08","12","19:00","21.5","","14.5","","64","","","","0","","24.1","","100.09","","25","","","","Clear"
"1994-08-12 20:00","1994","08","12","20:00","18.5","","15.3","","82","","32","","7","","24.1","","100.13","","","","","","Clear"
"1994-08-12 21:00","1994","08","12","21:00"
"1994-08-12 22:00","1994","08","12","22:00"
"1994-08-12 23:00","1994","08","12","23:00"
"1994-08-13 00:00","1994","08","13","00:00"
"1994-08-13 01:00","1994","08","13","01:00"
"1994-08-13 02:00","1994","08","13","02:00"
"1994-08-13 03:00","1994","08","13","03:00"
"1994-08-13 04:00","1994","08","13","04:00"
"1994-08-13 05:00","1994","08","13","05:00","13.1","","12.9","","99","","30","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1994-08-13 06:00","1994","08","13","06:00","12.9","","12.7","","99","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1994-08-13 07:00","1994","08","13","07:00","14.6","","14.0","","96","","33","","4","","24.1","","100.53","","","","","","Mainly Clear"
"1994-08-13 08:00","1994","08","13","08:00","16.8","","14.7","","87","","33","","4","","24.1","","100.60","","","","","","Mainly Clear"
"1994-08-13 09:00","1994","08","13","09:00","19.2","","15.1","","77","","7","","4","","24.1","","100.60","","","","","","Mainly Clear"
"1994-08-13 10:00","1994","08","13","10:00","19.4","","15.6","","79","","36","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-08-13 11:00","1994","08","13","11:00","21.4","","16.5","","74","","32","","4","","24.1","","100.60","","26","","","","Mainly Clear"
"1994-08-13 12:00","1994","08","13","12:00","21.5","","15.8","","70","","11","","9","","24.1","","100.60","","26","","","","Mainly Clear"
"1994-08-13 13:00","1994","08","13","13:00","21.7","","16.1","","70","","9","","11","","24.1","","100.56","","26","","","","Mainly Clear"
"1994-08-13 14:00","1994","08","13","14:00","22.2","","15.5","","66","","9","","13","","24.1","","100.53","","26","","","","Mainly Clear"
"1994-08-13 15:00","1994","08","13","15:00","22.7","","15.7","","65","","8","","6","","24.1","","100.53","","27","","","","Mainly Clear"
"1994-08-13 16:00","1994","08","13","16:00","22.6","","15.0","","62","","6","","6","","24.1","","100.50","","27","","","","Mainly Clear"
"1994-08-13 17:00","1994","08","13","17:00","23.4","","14.9","","59","","15","","4","","24.1","","100.43","","27","","","","Mainly Clear"
"1994-08-13 18:00","1994","08","13","18:00","23.1","","15.3","","61","","","","0","","24.1","","100.40","","27","","","","Mainly Clear"
"1994-08-13 19:00","1994","08","13","19:00","20.8","","16.2","","75","","","","0","","24.1","","100.40","","26","","","","Mainly Clear"
"1994-08-13 20:00","1994","08","13","20:00","18.3","","16.1","","87","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1994-08-13 21:00","1994","08","13","21:00"
"1994-08-13 22:00","1994","08","13","22:00"
"1994-08-13 23:00","1994","08","13","23:00"
"1994-08-14 00:00","1994","08","14","00:00"
"1994-08-14 01:00","1994","08","14","01:00"
"1994-08-14 02:00","1994","08","14","02:00"
"1994-08-14 03:00","1994","08","14","03:00"
"1994-08-14 04:00","1994","08","14","04:00"
"1994-08-14 05:00","1994","08","14","05:00","12.4","","12.1","","98","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-08-14 06:00","1994","08","14","06:00","13.8","","13.2","","96","","27","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-08-14 07:00","1994","08","14","07:00","15.3","","13.9","","91","","33","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-08-14 08:00","1994","08","14","08:00","16.9","","14.2","","84","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-08-14 09:00","1994","08","14","09:00","19.2","","14.6","","75","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-08-14 10:00","1994","08","14","10:00","19.7","","14.8","","73","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-08-14 11:00","1994","08","14","11:00","20.7","","14.5","","68","","9","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-08-14 12:00","1994","08","14","12:00","20.9","","13.8","","64","","10","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-08-14 13:00","1994","08","14","13:00","22.1","","13.9","","60","","11","","9","","24.1","","100.70","","25","","","","Mainly Clear"
"1994-08-14 14:00","1994","08","14","14:00","22.8","","13.8","","57","","7","","7","","24.1","","100.66","","26","","","","Mainly Clear"
"1994-08-14 15:00","1994","08","14","15:00","22.3","","13.9","","59","","9","","11","","24.1","","100.60","","26","","","","Mainly Clear"
"1994-08-14 16:00","1994","08","14","16:00","23.1","","13.1","","53","","10","","7","","24.1","","100.60","","26","","","","Mainly Clear"
"1994-08-14 17:00","1994","08","14","17:00","20.6","","14.7","","69","","","","0","","24.1","","100.56","","","","","","Mainly Clear"
"1994-08-14 18:00","1994","08","14","18:00","19.0","","15.7","","81","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1994-08-14 19:00","1994","08","14","19:00","18.9","","16.3","","85","","","","0","","24.1","","100.56","","","","","","Mainly Clear"
"1994-08-14 20:00","1994","08","14","20:00","18.8","","15.7","","82","","30","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-08-14 21:00","1994","08","14","21:00"
"1994-08-14 22:00","1994","08","14","22:00"
"1994-08-14 23:00","1994","08","14","23:00"
"1994-08-15 00:00","1994","08","15","00:00"
"1994-08-15 01:00","1994","08","15","01:00"
"1994-08-15 02:00","1994","08","15","02:00"
"1994-08-15 03:00","1994","08","15","03:00"
"1994-08-15 04:00","1994","08","15","04:00"
"1994-08-15 05:00","1994","08","15","05:00","13.3","","12.1","","92","","32","","4","","24.1","","100.66","","","","","","Mostly Cloudy"
"1994-08-15 06:00","1994","08","15","06:00","12.9","","12.1","","95","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-08-15 07:00","1994","08","15","07:00","14.1","","12.8","","92","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-08-15 08:00","1994","08","15","08:00","17.7","","12.5","","72","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-08-15 09:00","1994","08","15","09:00","18.6","","12.9","","69","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-08-15 10:00","1994","08","15","10:00","19.7","","14.3","","71","","15","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-08-15 11:00","1994","08","15","11:00","20.4","","13.7","","65","","9","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-08-15 12:00","1994","08","15","12:00","20.8","","12.8","","60","","8","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-08-15 13:00","1994","08","15","13:00","21.6","","13.4","","60","","12","","15","","24.1","","100.70","","25","","","","Mostly Cloudy"
"1994-08-15 14:00","1994","08","15","14:00","21.6","","13.5","","60","","6","","6","","24.1","","100.66","","25","","","","Mostly Cloudy"
"1994-08-15 15:00","1994","08","15","15:00","20.8","","12.2","","58","","13","","13","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-08-15 16:00","1994","08","15","16:00","20.9","","11.6","","55","","13","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-08-15 17:00","1994","08","15","17:00","20.4","","12.6","","61","","12","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-08-15 18:00","1994","08","15","18:00","19.8","","13.4","","67","","12","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-08-15 19:00","1994","08","15","19:00","18.4","","13.7","","74","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-08-15 20:00","1994","08","15","20:00","16.6","","14.4","","87","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-08-15 21:00","1994","08","15","21:00"
"1994-08-15 22:00","1994","08","15","22:00"
"1994-08-15 23:00","1994","08","15","23:00"
"1994-08-16 00:00","1994","08","16","00:00"
"1994-08-16 01:00","1994","08","16","01:00"
"1994-08-16 02:00","1994","08","16","02:00"
"1994-08-16 03:00","1994","08","16","03:00"
"1994-08-16 04:00","1994","08","16","04:00"
"1994-08-16 05:00","1994","08","16","05:00","13.2","","12.8","","97","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1994-08-16 06:00","1994","08","16","06:00","13.6","","13.3","","98","","","","0","","24.1","","100.46","","","","","","Rain Showers"
"1994-08-16 07:00","1994","08","16","07:00","15.4","","14.3","","93","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-08-16 08:00","1994","08","16","08:00","16.1","","15.0","","93","","","","0","","24.1","","100.53","","","","","","Rain Showers"
"1994-08-16 09:00","1994","08","16","09:00","17.1","","13.8","","81","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1994-08-16 10:00","1994","08","16","10:00","16.6","","15.2","","91","","","","0","","24.1","","100.56","","","","","","Rain Showers"
"1994-08-16 11:00","1994","08","16","11:00","17.1","","15.3","","89","","","","0","","24.1","","100.60","","","","","","Rain Showers"
"1994-08-16 12:00","1994","08","16","12:00","18.9","","15.3","","80","","9","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-08-16 13:00","1994","08","16","13:00","20.1","","14.3","","69","","9","","11","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-08-16 14:00","1994","08","16","14:00","20.5","","13.6","","65","","10","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-08-16 15:00","1994","08","16","15:00","21.5","","14.6","","65","","18","","6","","24.1","","100.53","","25","","","","Mostly Cloudy"
"1994-08-16 16:00","1994","08","16","16:00","20.3","","14.0","","67","","9","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-08-16 17:00","1994","08","16","17:00","20.2","","14.2","","68","","27","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-08-16 18:00","1994","08","16","18:00","19.5","","15.2","","76","","30","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-08-16 19:00","1994","08","16","19:00","18.8","","15.1","","79","","30","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-08-16 20:00","1994","08","16","20:00","16.6","","14.9","","90","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-08-16 21:00","1994","08","16","21:00"
"1994-08-16 22:00","1994","08","16","22:00"
"1994-08-16 23:00","1994","08","16","23:00"
"1994-08-17 00:00","1994","08","17","00:00"
"1994-08-17 01:00","1994","08","17","01:00"
"1994-08-17 02:00","1994","08","17","02:00"
"1994-08-17 03:00","1994","08","17","03:00"
"1994-08-17 04:00","1994","08","17","04:00"
"1994-08-17 05:00","1994","08","17","05:00","10.6","","10.5","","99","","","","0","","24.1","","100.73","","","","","","Clear"
"1994-08-17 06:00","1994","08","17","06:00","10.9","","10.8","","99","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1994-08-17 07:00","1994","08","17","07:00","12.9","","12.1","","95","","31","","9","","24.1","","100.76","","","","","","Mainly Clear"
"1994-08-17 08:00","1994","08","17","08:00","16.4","","13.8","","85","","31","","9","","24.1","","100.76","","","","","","Mainly Clear"
"1994-08-17 09:00","1994","08","17","09:00","17.7","","13.2","","75","","2","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1994-08-17 10:00","1994","08","17","10:00","19.7","","13.7","","68","","9","","11","","24.1","","100.80","","","","","","Mainly Clear"
"1994-08-17 11:00","1994","08","17","11:00","20.2","","14.2","","68","","6","","15","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-08-17 12:00","1994","08","17","12:00","20.7","","14.5","","68","","9","","13","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-08-17 13:00","1994","08","17","13:00","22.1","","14.8","","63","","9","","7","","24.1","","100.76","","26","","","","Mostly Cloudy"
"1994-08-17 14:00","1994","08","17","14:00","22.5","","14.4","","60","","","","0","","24.1","","100.73","","26","","","","Mostly Cloudy"
"1994-08-17 15:00","1994","08","17","15:00","23.0","","13.4","","55","","14","","4","","24.1","","100.63","","26","","","","Mostly Cloudy"
"1994-08-17 16:00","1994","08","17","16:00","22.9","","13.7","","56","","11","","13","","24.1","","100.63","","26","","","","Mostly Cloudy"
"1994-08-17 17:00","1994","08","17","17:00","22.2","","13.6","","58","","","","0","","24.1","","100.60","","25","","","","Mostly Cloudy"
"1994-08-17 18:00","1994","08","17","18:00","21.6","","15.6","","69","","15","","4","","24.1","","100.60","","26","","","","Mostly Cloudy"
"1994-08-17 19:00","1994","08","17","19:00","19.8","","15.1","","74","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1994-08-17 20:00","1994","08","17","20:00","17.2","","15.3","","89","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1994-08-17 21:00","1994","08","17","21:00"
"1994-08-17 22:00","1994","08","17","22:00"
"1994-08-17 23:00","1994","08","17","23:00"
"1994-08-18 00:00","1994","08","18","00:00"
"1994-08-18 01:00","1994","08","18","01:00"
"1994-08-18 02:00","1994","08","18","02:00"
"1994-08-18 03:00","1994","08","18","03:00"
"1994-08-18 04:00","1994","08","18","04:00"
"1994-08-18 05:00","1994","08","18","05:00","13.2","","12.4","","95","","31","","7","","24.1","","100.60","","","","","","Mainly Clear"
"1994-08-18 06:00","1994","08","18","06:00","14.3","","13.1","","92","","33","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-08-18 07:00","1994","08","18","07:00","15.8","","14.0","","89","","32","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-08-18 08:00","1994","08","18","08:00","17.6","","13.9","","79","","30","","6","","24.1","","100.53","","","","","","Mainly Clear"
"1994-08-18 09:00","1994","08","18","09:00","19.9","","14.5","","71","","32","","6","","24.1","","100.53","","","","","","Mainly Clear"
"1994-08-18 10:00","1994","08","18","10:00","21.2","","14.3","","65","","12","","11","","24.1","","100.50","","25","","","","Mainly Clear"
"1994-08-18 11:00","1994","08","18","11:00","21.1","","14.4","","66","","9","","9","","24.1","","100.50","","25","","","","Mainly Clear"
"1994-08-18 12:00","1994","08","18","12:00","22.6","","13.8","","58","","15","","4","","24.1","","100.43","","26","","","","Mainly Clear"
"1994-08-18 13:00","1994","08","18","13:00","23.2","","14.2","","57","","3","","9","","24.1","","100.36","","27","","","","Mainly Clear"
"1994-08-18 14:00","1994","08","18","14:00","24.0","","14.8","","56","","7","","9","","24.1","","100.33","","28","","","","Mainly Clear"
"1994-08-18 15:00","1994","08","18","15:00","23.7","","14.3","","56","","12","","9","","24.1","","100.26","","27","","","","Mainly Clear"
"1994-08-18 16:00","1994","08","18","16:00","24.2","","14.1","","53","","12","","13","","24.1","","100.23","","28","","","","Mainly Clear"
"1994-08-18 17:00","1994","08","18","17:00","23.2","","13.7","","55","","9","","6","","24.1","","100.19","","26","","","","Mainly Clear"
"1994-08-18 18:00","1994","08","18","18:00","22.4","","15.3","","64","","12","","6","","24.1","","100.19","","27","","","","Mainly Clear"
"1994-08-18 19:00","1994","08","18","19:00","20.0","","15.8","","77","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"1994-08-18 20:00","1994","08","18","20:00","18.6","","16.3","","86","","9","","11","","19.3","","100.29","","","","","","Thunderstorms"
"1994-08-18 21:00","1994","08","18","21:00"
"1994-08-18 22:00","1994","08","18","22:00"
"1994-08-18 23:00","1994","08","18","23:00"
"1994-08-19 00:00","1994","08","19","00:00"
"1994-08-19 01:00","1994","08","19","01:00"
"1994-08-19 02:00","1994","08","19","02:00"
"1994-08-19 03:00","1994","08","19","03:00"
"1994-08-19 04:00","1994","08","19","04:00"
"1994-08-19 05:00","1994","08","19","05:00","15.8","","15.1","","96","","","","0","","19.3","","100.43","","","","","","Mostly Cloudy"
"1994-08-19 06:00","1994","08","19","06:00","15.9","","15.2","","96","","","","0","","19.3","","100.50","","","","","","Mostly Cloudy"
"1994-08-19 07:00","1994","08","19","07:00","16.6","","14.7","","89","","33","","4","","19.3","","100.50","","","","","","Mostly Cloudy"
"1994-08-19 08:00","1994","08","19","08:00","17.5","","15.6","","89","","6","","6","","19.3","","100.50","","","","","","Mainly Clear"
"1994-08-19 09:00","1994","08","19","09:00","19.5","","15.8","","79","","11","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1994-08-19 10:00","1994","08","19","10:00","19.3","","14.9","","76","","11","","11","","24.1","","100.53","","","","","","Mainly Clear"
"1994-08-19 11:00","1994","08","19","11:00","20.4","","14.5","","69","","10","","15","","24.1","","100.53","","","","","","Mainly Clear"
"1994-08-19 12:00","1994","08","19","12:00","20.8","","12.5","","59","","11","","17","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-08-19 13:00","1994","08","19","13:00","19.6","","13.4","","67","","12","","19","","24.1","","100.50","","","","","","Rain Showers"
"1994-08-19 14:00","1994","08","19","14:00","19.6","","13.4","","67","","12","","22","","24.1","","100.50","","","","","","Rain Showers"
"1994-08-19 15:00","1994","08","19","15:00","20.0","","15.6","","76","","17","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-08-19 16:00","1994","08","19","16:00","20.5","","14.6","","69","","11","","13","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-08-19 17:00","1994","08","19","17:00","20.5","","13.3","","63","","12","","19","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-08-19 18:00","1994","08","19","18:00","18.5","","14.5","","78","","10","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-08-19 19:00","1994","08","19","19:00","17.7","","14.3","","80","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-08-19 20:00","1994","08","19","20:00","16.3","","14.5","","89","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1994-08-19 21:00","1994","08","19","21:00"
"1994-08-19 22:00","1994","08","19","22:00"
"1994-08-19 23:00","1994","08","19","23:00"
"1994-08-20 00:00","1994","08","20","00:00"
"1994-08-20 01:00","1994","08","20","01:00"
"1994-08-20 02:00","1994","08","20","02:00"
"1994-08-20 03:00","1994","08","20","03:00"
"1994-08-20 04:00","1994","08","20","04:00"
"1994-08-20 05:00","1994","08","20","05:00","14.2","","13.8","","97","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1994-08-20 06:00","1994","08","20","06:00","14.1","","13.8","","98","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-08-20 07:00","1994","08","20","07:00","15.0","","14.2","","95","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1994-08-20 08:00","1994","08","20","08:00","16.6","","14.2","","86","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-08-20 09:00","1994","08","20","09:00","19.2","","14.3","","73","","8","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-08-20 10:00","1994","08","20","10:00","19.8","","14.5","","71","","14","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-08-20 11:00","1994","08","20","11:00","20.0","","13.0","","64","","9","","15","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-08-20 12:00","1994","08","20","12:00","20.4","","12.8","","62","","11","","13","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-08-20 13:00","1994","08","20","13:00","20.2","","12.5","","61","","9","","15","","24.1","","100.29","","","","","","Thunderstorms"
"1994-08-20 14:00","1994","08","20","14:00","18.2","","13.4","","74","","20","","19","","19.3","","100.29","","","","","","Thunderstorms"
"1994-08-20 15:00","1994","08","20","15:00","16.1","","15.3","","95","","29","","7","","16.1","","100.26","","","","","","Moderate Rain Showers"
"1994-08-20 16:00","1994","08","20","16:00","16.8","","15.8","","94","","31","","11","","16.1","","100.23","","","","","","Rain Showers"
"1994-08-20 17:00","1994","08","20","17:00","17.1","","16.5","","96","","30","","6","","16.1","","100.19","","","","","","Rain Showers"
"1994-08-20 18:00","1994","08","20","18:00","17.0","","16.3","","96","","29","","6","","24.1","","100.16","","","","","","Rain Showers"
"1994-08-20 19:00","1994","08","20","19:00","16.0","","15.6","","97","","35","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-08-20 20:00","1994","08","20","20:00","15.8","","15.6","","99","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-08-20 21:00","1994","08","20","21:00"
"1994-08-20 22:00","1994","08","20","22:00"
"1994-08-20 23:00","1994","08","20","23:00"
"1994-08-21 00:00","1994","08","21","00:00"
"1994-08-21 01:00","1994","08","21","01:00"
"1994-08-21 02:00","1994","08","21","02:00"
"1994-08-21 03:00","1994","08","21","03:00"
"1994-08-21 04:00","1994","08","21","04:00"
"1994-08-21 05:00","1994","08","21","05:00","13.0","","13.0","","100","","29","","4","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-08-21 06:00","1994","08","21","06:00","12.8","","12.7","","99","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-08-21 07:00","1994","08","21","07:00","13.5","","13.1","","97","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-08-21 08:00","1994","08","21","08:00","14.9","","13.9","","94","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-08-21 09:00","1994","08","21","09:00","16.8","","14.1","","84","","28","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-08-21 10:00","1994","08","21","10:00","17.8","","13.4","","75","","18","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-08-21 11:00","1994","08","21","11:00","20.0","","13.8","","67","","15","","6","","24.1","","99.99","","","","","","Mainly Clear"
"1994-08-21 12:00","1994","08","21","12:00","18.3","","13.9","","76","","13","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-08-21 13:00","1994","08","21","13:00","19.6","","13.4","","67","","14","","15","","24.1","","100.03","","","","","","Mainly Clear"
"1994-08-21 14:00","1994","08","21","14:00","19.6","","12.7","","64","","9","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-08-21 15:00","1994","08","21","15:00","19.3","","11.8","","62","","12","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-08-21 16:00","1994","08","21","16:00","19.9","","12.6","","63","","12","","7","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-08-21 17:00","1994","08","21","17:00","19.3","","13.3","","68","","12","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-08-21 18:00","1994","08","21","18:00","18.6","","12.3","","67","","10","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-08-21 19:00","1994","08","21","19:00","17.0","","14.8","","87","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-08-21 20:00","1994","08","21","20:00","16.2","","15.0","","93","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-08-21 21:00","1994","08","21","21:00"
"1994-08-21 22:00","1994","08","21","22:00"
"1994-08-21 23:00","1994","08","21","23:00"
"1994-08-22 00:00","1994","08","22","00:00"
"1994-08-22 01:00","1994","08","22","01:00"
"1994-08-22 02:00","1994","08","22","02:00"
"1994-08-22 03:00","1994","08","22","03:00"
"1994-08-22 04:00","1994","08","22","04:00"
"1994-08-22 05:00","1994","08","22","05:00","13.9","","13.7","","99","","","","0","","24.1","","99.96","","","","","","Cloudy"
"1994-08-22 06:00","1994","08","22","06:00","13.8","","13.7","","99","","33","","4","","24.1","","99.99","","","","","","Cloudy"
"1994-08-22 07:00","1994","08","22","07:00","14.0","","13.8","","99","","31","","4","","24.1","","100.03","","","","","","Cloudy"
"1994-08-22 08:00","1994","08","22","08:00","14.6","","14.2","","97","","","","0","","24.1","","100.03","","","","","","Cloudy"
"1994-08-22 09:00","1994","08","22","09:00","15.4","","14.8","","96","","","","0","","24.1","","100.09","","","","","","Rain Showers"
"1994-08-22 10:00","1994","08","22","10:00","16.7","","14.8","","89","","","","0","","16.1","","100.13","","","","","","Cloudy"
"1994-08-22 11:00","1994","08","22","11:00","17.4","","14.7","","84","","14","","6","","16.1","","100.19","","","","","","Mostly Cloudy"
"1994-08-22 12:00","1994","08","22","12:00","17.8","","13.4","","75","","","","0","","16.1","","100.19","","","","","","Mostly Cloudy"
"1994-08-22 13:00","1994","08","22","13:00","17.9","","14.5","","80","","6","","9","","19.3","","100.26","","","","","","Rain Showers"
