"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-11 17:00","2004","04","11","17:00","17.5","","4.3","","42","","11","","11","","32.2","","99.77","","","","","","Mostly Cloudy"
"2004-04-11 18:00","2004","04","11","18:00","15.9","","4.7","","47","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"2004-04-11 19:00","2004","04","11","19:00","14.2","","5.2","","55","","11","","4","","32.2","","99.76","","","","","","Mostly Cloudy"
"2004-04-11 20:00","2004","04","11","20:00","11.3","","6.2","","71","","","","0","","32.2","","99.78","","","","","","Mostly Cloudy"
"2004-04-11 21:00","2004","04","11","21:00"
"2004-04-11 22:00","2004","04","11","22:00"
"2004-04-11 23:00","2004","04","11","23:00"
"2004-04-12 00:00","2004","04","12","00:00"
"2004-04-12 01:00","2004","04","12","01:00"
"2004-04-12 02:00","2004","04","12","02:00"
"2004-04-12 03:00","2004","04","12","03:00"
"2004-04-12 04:00","2004","04","12","04:00"
"2004-04-12 05:00","2004","04","12","05:00","7.1","","5.4","","89","","31","","4","","25.0","","100.04","","","","","","Mostly Cloudy"
"2004-04-12 06:00","2004","04","12","06:00","7.6","","5.8","","88","","29","","7","","32.2","","100.10","","","","","","Mostly Cloudy"
"2004-04-12 07:00","2004","04","12","07:00","9.2","","6.8","","85","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2004-04-12 08:00","2004","04","12","08:00","10.8","","7.3","","79","","","","0","","32.2","","100.18","","","","","","Cloudy"
"2004-04-12 09:00","2004","04","12","09:00","11.4","","7.3","","76","","","","0","","32.2","","100.17","","","","","","Cloudy"
"2004-04-12 10:00","2004","04","12","10:00","12.4","","7.9","","74","","","","0","","32.2","","100.17","","","","","","Mostly Cloudy"
"2004-04-12 11:00","2004","04","12","11:00","12.7","","8.0","","73","","11","","19","","32.2","","100.13","","","","","","Cloudy"
"2004-04-12 12:00","2004","04","12","12:00","12.3","","7.9","","74","","8","","9","","32.2","","100.12","","","","","","Cloudy"
"2004-04-12 13:00","2004","04","12","13:00","12.6","","7.9","","73","","7","","7","","32.2","","100.10","","","","","","Mostly Cloudy"
"2004-04-12 14:00","2004","04","12","14:00","13.3","","7.5","","68","","10","","24","","32.2","","100.07","","","","","","Mostly Cloudy"
"2004-04-12 15:00","2004","04","12","15:00","12.8","","7.5","","70","","10","","22","","32.2","","100.04","","","","","","Mostly Cloudy"
"2004-04-12 16:00","2004","04","12","16:00","13.1","","7.6","","69","","10","","28","","32.2","","100.01","","","","","","Mostly Cloudy"
"2004-04-12 17:00","2004","04","12","17:00","13.2","","7.9","","70","","11","","26","","32.2","","100.04","","","","","","Mostly Cloudy"
"2004-04-12 18:00","2004","04","12","18:00","12.2","","8.2","","77","","11","","24","","32.2","","100.01","","","","","","Mainly Clear"
"2004-04-12 19:00","2004","04","12","19:00","10.8","","7.2","","78","","13","","26","","32.2","","100.04","","","","","","Mainly Clear"
"2004-04-12 20:00","2004","04","12","20:00","9.2","","6.6","","84","","19","","4","","32.2","","100.12","","","","","","Mostly Cloudy"
"2004-04-12 21:00","2004","04","12","21:00"
"2004-04-12 22:00","2004","04","12","22:00"
"2004-04-12 23:00","2004","04","12","23:00"
"2004-04-13 00:00","2004","04","13","00:00"
"2004-04-13 01:00","2004","04","13","01:00"
"2004-04-13 02:00","2004","04","13","02:00"
"2004-04-13 03:00","2004","04","13","03:00"
"2004-04-13 04:00","2004","04","13","04:00"
"2004-04-13 05:00","2004","04","13","05:00","1.7","","0.5","","92","","26","","4","","32.2","","100.10","","","","","","Mainly Clear"
"2004-04-13 06:00","2004","04","13","06:00","2.2","","0.6","","89","","","","0","","32.2","","100.10","","","","","","Mainly Clear"
"2004-04-13 07:00","2004","04","13","07:00","1.2","","0.1","","92","","27","","6","","32.2","","100.12","","","","","","Mainly Clear"
"2004-04-13 08:00","2004","04","13","08:00","6.7","","4.1","","83","","","","0","","32.2","","100.10","","","","","","Mainly Clear"
"2004-04-13 09:00","2004","04","13","09:00","10.4","","4.1","","65","","","","0","","32.2","","100.08","","","","","","Mainly Clear"
"2004-04-13 10:00","2004","04","13","10:00","11.5","","4.4","","62","","10","","6","","32.2","","100.06","","","","","","Mainly Clear"
"2004-04-13 11:00","2004","04","13","11:00","12.6","","1.7","","47","","10","","7","","32.2","","100.02","","","","","","Mostly Cloudy"
"2004-04-13 12:00","2004","04","13","12:00","12.7","","1.9","","48","","10","","22","","32.2","","99.94","","","","","","Mostly Cloudy"
"2004-04-13 13:00","2004","04","13","13:00","14.2","","2.9","","46","","10","","13","","32.2","","99.88","","","","","","Mostly Cloudy"
"2004-04-13 14:00","2004","04","13","14:00","13.4","","2.5","","48","","6","","11","","32.2","","99.83","","","","","","Mostly Cloudy"
"2004-04-13 15:00","2004","04","13","15:00","14.5","","3.5","","48","","10","","11","","32.2","","99.75","","","","","","Mostly Cloudy"
"2004-04-13 16:00","2004","04","13","16:00","13.7","","3.8","","51","","10","","9","","32.2","","99.68","","","","","","Mostly Cloudy"
"2004-04-13 17:00","2004","04","13","17:00","13.1","","4.4","","55","","12","","15","","32.2","","99.64","","","","","","Mostly Cloudy"
"2004-04-13 18:00","2004","04","13","18:00","12.7","","4.9","","59","","12","","9","","32.2","","99.61","","","","","","Mostly Cloudy"
"2004-04-13 19:00","2004","04","13","19:00","10.9","","5.3","","68","","","","0","","32.2","","99.58","","","","","","Mostly Cloudy"
"2004-04-13 20:00","2004","04","13","20:00","8.8","","5.2","","78","","","","0","","32.2","","99.58","","","","","","Mostly Cloudy"
"2004-04-13 21:00","2004","04","13","21:00"
"2004-04-13 22:00","2004","04","13","22:00"
"2004-04-13 23:00","2004","04","13","23:00"
"2004-04-14 00:00","2004","04","14","00:00"
"2004-04-14 01:00","2004","04","14","01:00"
"2004-04-14 02:00","2004","04","14","02:00"
"2004-04-14 03:00","2004","04","14","03:00"
"2004-04-14 04:00","2004","04","14","04:00"
"2004-04-14 05:00","2004","04","14","05:00","5.6","","3.1","","84","","","","0","","24.1","","99.38","","","","","","Mostly Cloudy"
"2004-04-14 06:00","2004","04","14","06:00","5.7","","3.6","","86","","","","0","","32.2","","99.40","","","","","","Mostly Cloudy"
"2004-04-14 07:00","2004","04","14","07:00","6.8","","4.1","","83","","","","0","","24.1","","99.43","","","","","","Mostly Cloudy"
"2004-04-14 08:00","2004","04","14","08:00","7.7","","4.9","","82","","","","0","","24.1","","99.43","","","","","","Mostly Cloudy"
"2004-04-14 09:00","2004","04","14","09:00","7.9","","6.4","","90","","10","","6","","24.1","","99.46","","","","","","Rain Showers"
"2004-04-14 10:00","2004","04","14","10:00","8.8","","6.0","","83","","","","0","","24.1","","99.48","","","","","","Rain Showers"
"2004-04-14 11:00","2004","04","14","11:00","9.2","","6.9","","86","","12","","7","","16.1","","99.50","","","","","","Rain Showers"
"2004-04-14 12:00","2004","04","14","12:00","9.6","","6.3","","80","","9","","9","","19.3","","99.49","","","","","","Rain Showers"
"2004-04-14 13:00","2004","04","14","13:00","9.6","","6.3","","80","","5","","6","","19.3","","99.49","","","","","","Cloudy"
"2004-04-14 14:00","2004","04","14","14:00","10.4","","6.5","","77","","11","","6","","19.3","","99.49","","","","","","Cloudy"
"2004-04-14 15:00","2004","04","14","15:00","10.1","","5.4","","73","","7","","4","","19.3","","99.48","","","","","","Cloudy"
"2004-04-14 16:00","2004","04","14","16:00","10.3","","5.6","","73","","13","","7","","19.3","","99.48","","","","","","Cloudy"
"2004-04-14 17:00","2004","04","14","17:00","10.3","","6.8","","79","","9","","11","","19.3","","99.50","","","","","","Cloudy"
"2004-04-14 18:00","2004","04","14","18:00","9.4","","5.4","","76","","15","","15","","19.3","","99.50","","","","","","Cloudy"
"2004-04-14 19:00","2004","04","14","19:00","8.7","","5.5","","80","","14","","6","","19.3","","99.50","","","","","","Cloudy"
"2004-04-14 20:00","2004","04","14","20:00","7.2","","4.2","","81","","","","0","","24.1","","99.53","","","","","","Cloudy"
"2004-04-14 21:00","2004","04","14","21:00"
"2004-04-14 22:00","2004","04","14","22:00"
"2004-04-14 23:00","2004","04","14","23:00"
"2004-04-15 00:00","2004","04","15","00:00"
"2004-04-15 01:00","2004","04","15","01:00"
"2004-04-15 02:00","2004","04","15","02:00"
"2004-04-15 03:00","2004","04","15","03:00"
"2004-04-15 04:00","2004","04","15","04:00"
"2004-04-15 05:00","2004","04","15","05:00","7.4","","6.0","","91","","","","0","","19.3","","99.60","","","","","","Rain Showers"
"2004-04-15 06:00","2004","04","15","06:00","7.2","","6.1","","93","","","","0","","24.1","","99.61","","","","","","Rain Showers"
"2004-04-15 07:00","2004","04","15","07:00","7.4","","6.2","","92","","32","","4","","24.1","","99.64","","","","","","Rain Showers"
"2004-04-15 08:00","2004","04","15","08:00","7.9","","5.9","","87","","30","","4","","24.1","","99.67","","","","","","Rain Showers"
"2004-04-15 09:00","2004","04","15","09:00","9.2","","6.2","","81","","","","0","","19.3","","99.69","","","","","","Rain Showers"
"2004-04-15 10:00","2004","04","15","10:00","9.9","","6.9","","82","","4","","4","","19.3","","99.70","","","","","","Rain Showers"
"2004-04-15 11:00","2004","04","15","11:00","9.8","","7.0","","83","","6","","7","","9.7","","99.73","","","","","","Rain Showers,Fog"
"2004-04-15 12:00","2004","04","15","12:00","9.5","","7.0","","84","","11","","19","","16.1","","99.75","","","","","","Rain Showers"
"2004-04-15 13:00","2004","04","15","13:00","10.2","","8.1","","87","","10","","19","","16.1","","99.78","","","","","","Rain Showers"
"2004-04-15 14:00","2004","04","15","14:00","10.7","","7.1","","78","","15","","11","","16.1","","99.80","","","","","","Rain Showers"
"2004-04-15 15:00","2004","04","15","15:00","10.3","","6.9","","79","","12","","9","","16.1","","99.80","","","","","","Rain Showers"
"2004-04-15 16:00","2004","04","15","16:00","9.6","","7.2","","85","","12","","11","","11.3","","99.81","","","","","","Rain Showers"
"2004-04-15 17:00","2004","04","15","17:00","9.1","","7.4","","89","","12","","4","","8.0","","99.83","","","","","","Rain Showers,Fog"
"2004-04-15 18:00","2004","04","15","18:00","9.0","","7.7","","92","","","","0","","11.3","","99.86","","","","","","Rain Showers"
"2004-04-15 19:00","2004","04","15","19:00","8.6","","7.3","","92","","","","0","","16.1","","99.86","","","","","","Rain Showers"
"2004-04-15 20:00","2004","04","15","20:00","8.1","","7.1","","93","","","","0","","16.1","","99.91","","","","","","Rain Showers"
"2004-04-15 21:00","2004","04","15","21:00"
"2004-04-15 22:00","2004","04","15","22:00"
"2004-04-15 23:00","2004","04","15","23:00"
"2004-04-16 00:00","2004","04","16","00:00"
"2004-04-16 01:00","2004","04","16","01:00"
"2004-04-16 02:00","2004","04","16","02:00"
"2004-04-16 03:00","2004","04","16","03:00"
"2004-04-16 04:00","2004","04","16","04:00"
"2004-04-16 05:00","2004","04","16","05:00","6.9","","5.8","","93","","27","","4","","19.3","","100.06","","","","","","Cloudy"
"2004-04-16 06:00","2004","04","16","06:00","6.9","","5.9","","93","","","","0","","24.1","","100.09","","","","","","Rain Showers"
"2004-04-16 07:00","2004","04","16","07:00","6.9","","6.0","","94","","29","","4","","9.7","","100.11","","","","","","Rain Showers,Fog"
"2004-04-16 08:00","2004","04","16","08:00","7.7","","6.4","","91","","31","","6","","4.8","","100.13","","","","","","Fog"
"2004-04-16 09:00","2004","04","16","09:00","7.7","","6.2","","90","","34","","4","","8.0","","100.15","","","","","","Fog"
"2004-04-16 10:00","2004","04","16","10:00","8.7","","6.9","","88","","35","","7","","19.3","","100.16","","","","","","Mostly Cloudy"
"2004-04-16 11:00","2004","04","16","11:00","9.6","","6.7","","82","","7","","9","","19.3","","100.17","","","","","","Cloudy"
"2004-04-16 12:00","2004","04","16","12:00","9.3","","7.0","","86","","6","","11","","12.9","","100.18","","","","","","Rain Showers"
"2004-04-16 13:00","2004","04","16","13:00","9.7","","7.2","","84","","9","","13","","12.9","","100.17","","","","","","Rain Showers"
"2004-04-16 14:00","2004","04","16","14:00","10.6","","7.9","","83","","10","","19","","16.1","","100.16","","","","","","Rain Showers"
"2004-04-16 15:00","2004","04","16","15:00","10.6","","7.8","","83","","10","","19","","19.3","","100.13","","","","","","Mostly Cloudy"
"2004-04-16 16:00","2004","04","16","16:00","10.2","","6.8","","79","","12","","4","","19.3","","100.12","","","","","","Rain Showers"
"2004-04-16 17:00","2004","04","16","17:00","10.2","","7.6","","84","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"2004-04-16 18:00","2004","04","16","18:00","9.5","","7.9","","90","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"2004-04-16 19:00","2004","04","16","19:00","9.0","","6.8","","86","","9","","4","","24.1","","100.09","","","","","","Mostly Cloudy"
"2004-04-16 20:00","2004","04","16","20:00","7.9","","6.6","","91","","","","0","","24.1","","100.12","","","","","","Mostly Cloudy"
"2004-04-16 21:00","2004","04","16","21:00"
"2004-04-16 22:00","2004","04","16","22:00"
"2004-04-16 23:00","2004","04","16","23:00"
"2004-04-17 00:00","2004","04","17","00:00"
"2004-04-17 01:00","2004","04","17","01:00"
"2004-04-17 02:00","2004","04","17","02:00"
"2004-04-17 03:00","2004","04","17","03:00"
"2004-04-17 04:00","2004","04","17","04:00"
"2004-04-17 05:00","2004","04","17","05:00","6.3","","5.3","","93","","","","0","","19.3","","100.06","","","","","","Mostly Cloudy"
"2004-04-17 06:00","2004","04","17","06:00","6.3","","5.4","","94","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"2004-04-17 07:00","2004","04","17","07:00","7.3","","5.2","","87","","27","","6","","32.2","","100.12","","","","","","Mostly Cloudy"
"2004-04-17 08:00","2004","04","17","08:00","8.9","","5.9","","81","","","","0","","32.2","","100.11","","","","","","Mostly Cloudy"
"2004-04-17 09:00","2004","04","17","09:00","9.9","","5.5","","74","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"2004-04-17 10:00","2004","04","17","10:00","11.0","","4.1","","62","","14","","7","","32.2","","100.10","","","","","","Mostly Cloudy"
"2004-04-17 11:00","2004","04","17","11:00","10.0","","5.4","","73","","11","","22","","32.2","","100.12","","","","","","Mostly Cloudy"
"2004-04-17 12:00","2004","04","17","12:00","12.6","","4.4","","57","","11","","24","","32.2","","100.10","","","","","","Mainly Clear"
"2004-04-17 13:00","2004","04","17","13:00","11.7","","1.8","","51","","9","","19","","32.2","","100.07","","","","","","Mainly Clear"
"2004-04-17 14:00","2004","04","17","14:00","12.1","","2.1","","50","","9","","19","","32.2","","100.06","","","","","","Mainly Clear"
"2004-04-17 15:00","2004","04","17","15:00","11.2","","3.0","","57","","11","","13","","32.2","","100.04","","","","","","Mainly Clear"
"2004-04-17 16:00","2004","04","17","16:00","11.3","","4.0","","61","","10","","19","","32.2","","100.01","","","","","","Mainly Clear"
"2004-04-17 17:00","2004","04","17","17:00","10.5","","4.1","","65","","10","","11","","32.2","","100.08","","","","","","Mainly Clear"
"2004-04-17 18:00","2004","04","17","18:00","10.0","","5.2","","72","","10","","6","","32.2","","99.97","","","","","","Mostly Cloudy"
"2004-04-17 19:00","2004","04","17","19:00","9.5","","5.7","","77","","10","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"2004-04-17 20:00","2004","04","17","20:00","7.0","","5.0","","87","","10","","4","","32.2","","100.03","","","","","","Mainly Clear"
"2004-04-17 21:00","2004","04","17","21:00"
"2004-04-17 22:00","2004","04","17","22:00"
"2004-04-17 23:00","2004","04","17","23:00"
"2004-04-18 00:00","2004","04","18","00:00"
"2004-04-18 01:00","2004","04","18","01:00"
"2004-04-18 02:00","2004","04","18","02:00"
"2004-04-18 03:00","2004","04","18","03:00"
"2004-04-18 04:00","2004","04","18","04:00"
"2004-04-18 05:00","2004","04","18","05:00","1.5","","0.3","","92","","26","","6","","32.2","","100.15","","","","","","Mostly Cloudy"
"2004-04-18 06:00","2004","04","18","06:00","2.1","","0.8","","91","","","","0","","32.2","","100.21","","","","","","Mostly Cloudy"
"2004-04-18 07:00","2004","04","18","07:00","3.2","","1.9","","91","","","","0","","32.2","","100.22","","","","","","Mainly Clear"
"2004-04-18 08:00","2004","04","18","08:00","7.9","","3.9","","76","","36","","9","","32.2","","100.26","","","","","","Mainly Clear"
"2004-04-18 09:00","2004","04","18","09:00","9.3","","4.9","","74","","","","0","","32.2","","100.25","","","","","","Mainly Clear"
"2004-04-18 10:00","2004","04","18","10:00","9.8","","4.3","","69","","5","","19","","32.2","","100.27","","","","","","Mainly Clear"
"2004-04-18 11:00","2004","04","18","11:00","11.3","","5.7","","68","","9","","28","","32.2","","100.26","","","","","","Mainly Clear"
"2004-04-18 12:00","2004","04","18","12:00","12.4","","6.0","","65","","9","","28","","32.2","","100.22","","","","","","Mainly Clear"
"2004-04-18 13:00","2004","04","18","13:00","12.8","","5.7","","62","","12","","26","","32.2","","100.18","","","","","","Mainly Clear"
"2004-04-18 14:00","2004","04","18","14:00","13.0","","5.2","","59","","12","","28","","32.2","","100.13","","","","","","Mainly Clear"
"2004-04-18 15:00","2004","04","18","15:00","12.9","","3.0","","51","","10","","22","","32.2","","100.10","","","","","","Mostly Cloudy"
"2004-04-18 16:00","2004","04","18","16:00","12.9","","3.2","","52","","10","","17","","32.2","","100.05","","","","","","Mainly Clear"
"2004-04-18 17:00","2004","04","18","17:00","11.9","","3.5","","56","","12","","19","","32.2","","100.00","","","","","","Mainly Clear"
"2004-04-18 18:00","2004","04","18","18:00","10.6","","5.2","","69","","11","","24","","32.2","","99.97","","","","","","Mainly Clear"
"2004-04-18 19:00","2004","04","18","19:00","9.9","","5.1","","72","","11","","17","","32.2","","99.93","","","","","","Mostly Cloudy"
"2004-04-18 20:00","2004","04","18","20:00","9.3","","5.3","","76","","12","","9","","32.2","","99.94","","","","","","Mostly Cloudy"
"2004-04-18 21:00","2004","04","18","21:00"
"2004-04-18 22:00","2004","04","18","22:00"
"2004-04-18 23:00","2004","04","18","23:00"
"2004-04-19 00:00","2004","04","19","00:00"
"2004-04-19 01:00","2004","04","19","01:00"
"2004-04-19 02:00","2004","04","19","02:00"
"2004-04-19 03:00","2004","04","19","03:00"
"2004-04-19 04:00","2004","04","19","04:00"
"2004-04-19 05:00","2004","04","19","05:00","7.4","","3.9","","78","","12","","13","","24.1","","99.70","","","","","","Cloudy"
"2004-04-19 06:00","2004","04","19","06:00","7.7","","4.4","","80","","10","","13","","24.1","","99.66","","","","","","Mostly Cloudy"
"2004-04-19 07:00","2004","04","19","07:00","7.5","","4.9","","84","","12","","20","","24.1","","99.61","","","","","","Mainly Clear"
"2004-04-19 08:00","2004","04","19","08:00","9.1","","5.4","","78","","12","","22","","24.1","","99.57","","","","","","Mainly Clear"
"2004-04-19 09:00","2004","04","19","09:00","11.2","","6.0","","70","","12","","19","","24.1","","99.53","","","","","","Mainly Clear"
"2004-04-19 10:00","2004","04","19","10:00","10.8","","5.1","","68","","10","","19","","24.1","","99.51","","","","","","Mostly Cloudy"
"2004-04-19 11:00","2004","04","19","11:00","10.9","","5.2","","68","","13","","32","","19.3","","99.50","","","","","","Mostly Cloudy"
"2004-04-19 12:00","2004","04","19","12:00","11.4","","5.4","","67","","12","","35","","19.3","","99.44","","","","","","Mostly Cloudy"
"2004-04-19 13:00","2004","04","19","13:00","11.7","","4.4","","61","","13","","33","","19.3","","99.40","","","","","","Cloudy"
"2004-04-19 14:00","2004","04","19","14:00","11.7","","3.1","","56","","12","","33","","24.1","","99.32","","","","","","Cloudy"
"2004-04-19 15:00","2004","04","19","15:00","11.7","","4.0","","59","","13","","33","","24.1","","99.23","","","","","","Rain"
"2004-04-19 16:00","2004","04","19","16:00","9.2","","6.4","","83","","13","","28","","12.9","","99.20","","","","","","Rain"
"2004-04-19 17:00","2004","04","19","17:00","9.1","","6.8","","86","","17","","19","","12.9","","99.20","","","","","","Rain"
"2004-04-19 18:00","2004","04","19","18:00","8.6","","6.9","","89","","13","","22","","12.9","","99.17","","","","","","Moderate Rain Showers"
"2004-04-19 19:00","2004","04","19","19:00","8.6","","7.0","","90","","12","","19","","19.3","","99.12","","","","","","Rain Showers"
"2004-04-19 20:00","2004","04","19","20:00","8.8","","7.2","","90","","12","","28","","8.0","","99.11","","","","","","Rain Showers,Fog"
"2004-04-19 21:00","2004","04","19","21:00"
"2004-04-19 22:00","2004","04","19","22:00"
"2004-04-19 23:00","2004","04","19","23:00"
"2004-04-20 00:00","2004","04","20","00:00"
"2004-04-20 01:00","2004","04","20","01:00"
"2004-04-20 02:00","2004","04","20","02:00"
"2004-04-20 03:00","2004","04","20","03:00"
"2004-04-20 04:00","2004","04","20","04:00"
"2004-04-20 05:00","2004","04","20","05:00","3.7","","2.8","","94","","","","0","","32.2","","99.35","","","","","","Mostly Cloudy"
"2004-04-20 06:00","2004","04","20","06:00","2.5","","1.5","","93","","","","0","","24.1","","99.38","","","","","","Mainly Clear"
"2004-04-20 07:00","2004","04","20","07:00","3.3","","2.3","","93","","","","0","","32.2","","99.44","","","","","","Mainly Clear"
"2004-04-20 08:00","2004","04","20","08:00","8.5","","5.3","","80","","10","","19","","32.2","","99.46","","","","","","Mainly Clear"
"2004-04-20 09:00","2004","04","20","09:00","10.2","","2.0","","57","","9","","19","","32.2","","99.48","","","","","","Mainly Clear"
"2004-04-20 10:00","2004","04","20","10:00","11.1","","2.0","","53","","11","","28","","24.1","","99.54","","","","","","Mostly Cloudy"
"2004-04-20 11:00","2004","04","20","11:00","11.1","","2.0","","53","","12","","33","","24.1","","99.55","","","","","","Mostly Cloudy"
"2004-04-20 12:00","2004","04","20","12:00","12.0","","2.0","","50","","11","","33","","24.1","","99.55","","","","","","Mostly Cloudy"
"2004-04-20 13:00","2004","04","20","13:00","12.0","","2.0","","50","","13","","32","","19.3","","99.58","","","","","","Rain Showers"
"2004-04-20 14:00","2004","04","20","14:00","10.0","","7.0","","82","","16","","20","","19.3","","99.61","","","","","","Rain Showers"
"2004-04-20 15:00","2004","04","20","15:00","9.5","","4.9","","73","","15","","20","","19.3","","99.63","","","","","","Rain Showers"
"2004-04-20 16:00","2004","04","20","16:00","8.8","","5.1","","78","","16","","19","","19.3","","99.63","","","","","","Mostly Cloudy"
"2004-04-20 17:00","2004","04","20","17:00","8.0","","4.7","","80","","18","","15","","19.3","","99.63","","","","","","Rain Showers"
"2004-04-20 18:00","2004","04","20","18:00","8.4","","5.1","","80","","16","","13","","24.1","","99.63","","","","","","Mostly Cloudy"
"2004-04-20 19:00","2004","04","20","19:00","8.3","","3.9","","74","","17","","11","","24.1","","99.63","","","","","","Mostly Cloudy"
"2004-04-20 20:00","2004","04","20","20:00","7.8","","4.1","","77","","11","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"2004-04-20 21:00","2004","04","20","21:00"
"2004-04-20 22:00","2004","04","20","22:00"
"2004-04-20 23:00","2004","04","20","23:00"
"2004-04-21 00:00","2004","04","21","00:00"
"2004-04-21 01:00","2004","04","21","01:00"
"2004-04-21 02:00","2004","04","21","02:00"
"2004-04-21 03:00","2004","04","21","03:00"
"2004-04-21 04:00","2004","04","21","04:00"
"2004-04-21 05:00","2004","04","21","05:00","5.5","","4.1","","91","","33","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"2004-04-21 06:00","2004","04","21","06:00","4.8","","3.6","","92","","","","0","","32.2","","100.20","","","","","","Mainly Clear"
"2004-04-21 07:00","2004","04","21","07:00","7.1","","5.3","","88","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"2004-04-21 08:00","2004","04","21","08:00","9.9","","5.9","","76","","33","","7","","32.2","","100.34","","","","","","Mainly Clear"
"2004-04-21 09:00","2004","04","21","09:00","11.3","","6.1","","70","","32","","11","","32.2","","100.38","","","","","","Mainly Clear"
"2004-04-21 10:00","2004","04","21","10:00","13.1","","5.4","","60","","34","","15","","32.2","","100.43","","","","","","Mainly Clear"
"2004-04-21 11:00","2004","04","21","11:00","14.3","","6.2","","58","","35","","15","","32.2","","100.48","","","","","","Mainly Clear"
"2004-04-21 12:00","2004","04","21","12:00","14.9","","4.6","","50","","","","0","","32.2","","100.51","","","","","","Mainly Clear"
"2004-04-21 13:00","2004","04","21","13:00","17.3","","5.2","","45","","30","","19","","32.2","","100.53","","","","","","Mainly Clear"
"2004-04-21 14:00","2004","04","21","14:00","17.3","","5.1","","44","","6","","9","","32.2","","100.47","","","","","","Mainly Clear"
"2004-04-21 15:00","2004","04","21","15:00","17.2","","3.2","","39","","6","","15","","32.2","","100.54","","","","","","Clear"
"2004-04-21 16:00","2004","04","21","16:00","17.8","","2.2","","35","","5","","7","","32.2","","100.58","","","","","","Clear"
"2004-04-21 17:00","2004","04","21","17:00","18.2","","3.3","","37","","8","","7","","32.2","","100.61","","","","","","Clear"
"2004-04-21 18:00","2004","04","21","18:00","17.6","","3.6","","39","","8","","7","","32.2","","100.61","","","","","","Clear"
"2004-04-21 19:00","2004","04","21","19:00","15.3","","4.5","","48","","","","0","","32.2","","100.65","","","","","","Clear"
"2004-04-21 20:00","2004","04","21","20:00","9.8","","5.3","","74","","25","","7","","32.2","","100.72","","","","","","Clear"
"2004-04-21 21:00","2004","04","21","21:00"
"2004-04-21 22:00","2004","04","21","22:00"
"2004-04-21 23:00","2004","04","21","23:00"
"2004-04-22 00:00","2004","04","22","00:00"
"2004-04-22 01:00","2004","04","22","01:00"
"2004-04-22 02:00","2004","04","22","02:00"
"2004-04-22 03:00","2004","04","22","03:00"
"2004-04-22 04:00","2004","04","22","04:00"
"2004-04-22 05:00","2004","04","22","05:00","2.6","","1.5","","92","","31","","4","","32.2","","101.18","","","","","","Mostly Cloudy"
"2004-04-22 06:00","2004","04","22","06:00","3.2","","1.9","","91","","","","0","","32.2","","101.23","","","","","","Mostly Cloudy"
"2004-04-22 07:00","2004","04","22","07:00","5.9","","4.3","","89","","31","","4","","32.2","","101.29","","","","","","Mostly Cloudy"
"2004-04-22 08:00","2004","04","22","08:00","10.4","","6.3","","76","","","","0","","32.2","","101.32","","","","","","Mostly Cloudy"
"2004-04-22 09:00","2004","04","22","09:00","12.0","","7.2","","72","","9","","9","","32.2","","101.34","","","","","","Mostly Cloudy"
"2004-04-22 10:00","2004","04","22","10:00","12.0","","6.6","","69","","10","","11","","32.2","","101.31","","","","","","Mostly Cloudy"
"2004-04-22 11:00","2004","04","22","11:00","13.5","","7.3","","66","","9","","22","","32.2","","101.28","","","","","","Mostly Cloudy"
"2004-04-22 12:00","2004","04","22","12:00","14.4","","7.5","","63","","11","","15","","32.2","","101.25","","","","","","Mostly Cloudy"
"2004-04-22 13:00","2004","04","22","13:00","14.9","","7.9","","63","","9","","22","","32.2","","101.18","","","","","","Mostly Cloudy"
"2004-04-22 14:00","2004","04","22","14:00","14.2","","7.2","","63","","11","","19","","32.2","","101.15","","","","","","Mostly Cloudy"
"2004-04-22 15:00","2004","04","22","15:00","14.4","","6.1","","57","","13","","15","","32.2","","101.07","","","","","","Mostly Cloudy"
"2004-04-22 16:00","2004","04","22","16:00","14.9","","6.6","","58","","9","","15","","32.2","","100.96","","","","","","Mostly Cloudy"
