"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-11 16:00","2003","08","11","16:00","17.7","","14.4","","81","","26","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"2003-08-11 17:00","2003","08","11","17:00","17.2","","12.0","","71","","27","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"2003-08-11 18:00","2003","08","11","18:00","16.6","","13.6","","82","","","","0","","32.2","","100.70","","","","","","Rain Showers"
"2003-08-11 19:00","2003","08","11","19:00","16.3","","12.1","","76","","32","","4","","32.2","","100.67","","","","","","Thunderstorms"
"2003-08-11 20:00","2003","08","11","20:00","15.7","","14.0","","90","","32","","9","","32.2","","100.75","","","","","","Thunderstorms"
"2003-08-11 21:00","2003","08","11","21:00"
"2003-08-11 22:00","2003","08","11","22:00"
"2003-08-11 23:00","2003","08","11","23:00"
"2003-08-12 00:00","2003","08","12","00:00"
"2003-08-12 01:00","2003","08","12","01:00"
"2003-08-12 02:00","2003","08","12","02:00"
"2003-08-12 03:00","2003","08","12","03:00"
"2003-08-12 04:00","2003","08","12","04:00"
"2003-08-12 05:00","2003","08","12","05:00","13.1","","12.1","","94","","33","","6","","32.2","","100.61","","","","","","Mostly Cloudy"
"2003-08-12 06:00","2003","08","12","06:00","13.3","","11.5","","89","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"2003-08-12 07:00","2003","08","12","07:00","13.5","","12.3","","92","","31","","4","","24.1","","100.70","","","","","","Mostly Cloudy"
"2003-08-12 08:00","2003","08","12","08:00","14.4","","12.0","","85","","29","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"2003-08-12 09:00","2003","08","12","09:00","16.0","","12.2","","78","","31","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"2003-08-12 10:00","2003","08","12","10:00","17.1","","11.6","","70","","35","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"2003-08-12 11:00","2003","08","12","11:00","18.6","","12.4","","67","","35","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"2003-08-12 12:00","2003","08","12","12:00","19.3","","12.6","","65","","8","","17","","32.2","","100.72","","","","","","Mostly Cloudy"
"2003-08-12 13:00","2003","08","12","13:00","20.9","","12.8","","60","","10","","9","","32.2","","100.70","","","","","","Mainly Clear"
"2003-08-12 14:00","2003","08","12","14:00","21.0","","12.3","","58","","10","","9","","32.2","","100.69","","","","","","Mostly Cloudy"
"2003-08-12 15:00","2003","08","12","15:00","21.1","","11.8","","55","","12","","7","","32.2","","100.67","","","","","","Mainly Clear"
"2003-08-12 16:00","2003","08","12","16:00","22.2","","11.8","","52","","9","","9","","32.2","","100.63","","","","","","Mainly Clear"
"2003-08-12 17:00","2003","08","12","17:00","21.9","","11.4","","51","","7","","7","","32.2","","100.59","","","","","","Mainly Clear"
"2003-08-12 18:00","2003","08","12","18:00","21.2","","11.6","","54","","12","","7","","32.2","","100.56","","","","","","Mainly Clear"
"2003-08-12 19:00","2003","08","12","19:00","19.4","","11.8","","61","","","","0","","32.2","","100.57","","","","","","Mostly Cloudy"
"2003-08-12 20:00","2003","08","12","20:00","16.6","","12.6","","77","","","","0","","32.2","","100.57","","","","","","Mostly Cloudy"
"2003-08-12 21:00","2003","08","12","21:00"
"2003-08-12 22:00","2003","08","12","22:00"
"2003-08-12 23:00","2003","08","12","23:00"
"2003-08-13 00:00","2003","08","13","00:00"
"2003-08-13 01:00","2003","08","13","01:00"
"2003-08-13 02:00","2003","08","13","02:00"
"2003-08-13 03:00","2003","08","13","03:00"
"2003-08-13 04:00","2003","08","13","04:00"
"2003-08-13 05:00","2003","08","13","05:00","11.8","","9.5","","86","","31","","6","","32.2","","100.59","","","","","","Mostly Cloudy"
"2003-08-13 06:00","2003","08","13","06:00","12.0","","9.9","","87","","","","0","","32.2","","100.65","","","","","","Mostly Cloudy"
"2003-08-13 07:00","2003","08","13","07:00","13.7","","10.7","","82","","31","","19","","32.2","","100.68","","","","","","Mostly Cloudy"
"2003-08-13 08:00","2003","08","13","08:00","15.6","","11.0","","74","","30","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"2003-08-13 09:00","2003","08","13","09:00","16.0","","10.8","","71","","29","","7","","32.2","","100.73","","","","","","Mostly Cloudy"
"2003-08-13 10:00","2003","08","13","10:00","18.1","","11.0","","63","","34","","4","","32.2","","100.75","","","","","","Mostly Cloudy"
"2003-08-13 11:00","2003","08","13","11:00","19.3","","11.1","","59","","","","0","","32.2","","100.77","","","","","","Mostly Cloudy"
"2003-08-13 12:00","2003","08","13","12:00","19.6","","11.2","","58","","6","","15","","32.2","","100.79","","","","","","Cloudy"
"2003-08-13 13:00","2003","08","13","13:00","20.1","","11.0","","56","","7","","9","","32.2","","100.83","","","","","","Cloudy"
"2003-08-13 14:00","2003","08","13","14:00","20.1","","10.4","","54","","3","","7","","32.2","","100.86","","","","","","Cloudy"
"2003-08-13 15:00","2003","08","13","15:00","20.2","","11.3","","57","","2","","4","","32.2","","100.86","","","","","","Cloudy"
"2003-08-13 16:00","2003","08","13","16:00","19.8","","11.7","","60","","36","","7","","32.2","","100.86","","","","","","Cloudy"
"2003-08-13 17:00","2003","08","13","17:00","19.1","","11.8","","63","","33","","6","","32.2","","100.87","","","","","","Cloudy"
"2003-08-13 18:00","2003","08","13","18:00","18.6","","12.4","","67","","31","","6","","32.2","","100.84","","","","","","Mostly Cloudy"
"2003-08-13 19:00","2003","08","13","19:00","18.4","","12.8","","70","","29","","7","","32.2","","100.83","","","","","","Mostly Cloudy"
"2003-08-13 20:00","2003","08","13","20:00","17.8","","12.0","","69","","30","","6","","32.2","","100.84","","","","","","Mostly Cloudy"
"2003-08-13 21:00","2003","08","13","21:00"
"2003-08-13 22:00","2003","08","13","22:00"
"2003-08-13 23:00","2003","08","13","23:00"
"2003-08-14 00:00","2003","08","14","00:00"
"2003-08-14 01:00","2003","08","14","01:00"
"2003-08-14 02:00","2003","08","14","02:00"
"2003-08-14 03:00","2003","08","14","03:00"
"2003-08-14 04:00","2003","08","14","04:00"
"2003-08-14 05:00","2003","08","14","05:00","14.3","","11.5","","83","","33","","6","","32.2","","100.86","","","","","","Mostly Cloudy"
"2003-08-14 06:00","2003","08","14","06:00","14.6","","11.3","","81","","31","","6","","32.2","","100.88","","","","","","Mostly Cloudy"
"2003-08-14 07:00","2003","08","14","07:00","16.0","","12.2","","78","","33","","9","","32.2","","100.90","","","","","","Mostly Cloudy"
"2003-08-14 08:00","2003","08","14","08:00","18.1","","12.2","","68","","34","","9","","32.2","","100.91","","","","","","Mainly Clear"
"2003-08-14 09:00","2003","08","14","09:00","20.6","","12.5","","60","","34","","7","","32.2","","100.88","","","","","","Mainly Clear"
"2003-08-14 10:00","2003","08","14","10:00","21.5","","12.6","","57","","9","","9","","32.2","","100.84","","","","","","Mainly Clear"
"2003-08-14 11:00","2003","08","14","11:00","22.5","","11.9","","51","","","","0","","32.2","","100.82","","25","","","","Mainly Clear"
"2003-08-14 12:00","2003","08","14","12:00","23.7","","11.5","","46","","12","","7","","32.2","","100.76","","26","","","","Mainly Clear"
"2003-08-14 13:00","2003","08","14","13:00","25.3","","10.6","","40","","12","","11","","32.2","","100.72","","27","","","","Clear"
"2003-08-14 14:00","2003","08","14","14:00","25.9","","9.8","","36","","8","","9","","32.2","","100.66","","27","","","","Clear"
"2003-08-14 15:00","2003","08","14","15:00","26.8","","9.8","","34","","12","","15","","32.2","","100.59","","28","","","","Clear"
"2003-08-14 16:00","2003","08","14","16:00","27.7","","8.6","","30","","","","0","","32.2","","100.52","","28","","","","Clear"
"2003-08-14 17:00","2003","08","14","17:00","26.8","","9.8","","34","","8","","13","","32.2","","100.47","","28","","","","Clear"
"2003-08-14 18:00","2003","08","14","18:00","25.8","","8.6","","34","","11","","9","","32.2","","100.42","","26","","","","Clear"
"2003-08-14 19:00","2003","08","14","19:00","25.1","","8.1","","34","","","","0","","32.2","","100.39","","26","","","","Clear"
"2003-08-14 20:00","2003","08","14","20:00","18.8","","11.5","","63","","","","0","","32.2","","100.39","","","","","","Clear"
"2003-08-14 21:00","2003","08","14","21:00"
"2003-08-14 22:00","2003","08","14","22:00"
"2003-08-14 23:00","2003","08","14","23:00"
"2003-08-15 00:00","2003","08","15","00:00"
"2003-08-15 01:00","2003","08","15","01:00"
"2003-08-15 02:00","2003","08","15","02:00"
"2003-08-15 03:00","2003","08","15","03:00"
"2003-08-15 04:00","2003","08","15","04:00"
"2003-08-15 05:00","2003","08","15","05:00","9.5","","8.3","","92","","29","","6","","32.2","","100.43","","","","","","Clear"
"2003-08-15 06:00","2003","08","15","06:00","10.4","","8.9","","90","","","","0","","32.2","","100.44","","","","","","Clear"
"2003-08-15 07:00","2003","08","15","07:00","9.5","","8.3","","92","","29","","6","","32.2","","100.43","","","","","","Clear"
"2003-08-15 08:00","2003","08","15","08:00","19.9","","13.6","","67","","30","","6","","32.2","","100.45","","","","","","Mainly Clear"
"2003-08-15 09:00","2003","08","15","09:00","21.9","","13.3","","58","","31","","4","","32.2","","100.44","","25","","","","Mainly Clear"
"2003-08-15 10:00","2003","08","15","10:00","23.1","","12.0","","50","","27","","9","","32.2","","100.38","","25","","","","Mostly Cloudy"
"2003-08-15 11:00","2003","08","15","11:00","23.5","","13.7","","54","","14","","6","","32.2","","100.39","","27","","","","Mostly Cloudy"
"2003-08-15 12:00","2003","08","15","12:00","26.2","","13.8","","46","","","","0","","32.2","","100.32","","29","","","","Mainly Clear"
"2003-08-15 13:00","2003","08","15","13:00","26.7","","12.2","","41","","7","","7","","32.2","","100.28","","29","","","","Mainly Clear"
"2003-08-15 14:00","2003","08","15","14:00","27.2","","12.4","","40","","8","","4","","32.2","","100.24","","30","","","","Mostly Cloudy"
"2003-08-15 15:00","2003","08","15","15:00","28.6","","12.7","","38","","5","","9","","32.2","","100.18","","31","","","","Mainly Clear"
"2003-08-15 16:00","2003","08","15","16:00","27.8","","11.9","","37","","5","","9","","32.2","","100.14","","30","","","","Mainly Clear"
"2003-08-15 17:00","2003","08","15","17:00","28.9","","11.8","","35","","11","","15","","32.2","","100.12","","31","","","","Mainly Clear"
"2003-08-15 18:00","2003","08","15","18:00","28.1","","10.2","","33","","8","","7","","32.2","","100.09","","29","","","","Mainly Clear"
"2003-08-15 19:00","2003","08","15","19:00","25.7","","11.5","","41","","","","0","","32.2","","100.09","","28","","","","Mainly Clear"
"2003-08-15 20:00","2003","08","15","20:00","21.8","","13.5","","59","","29","","7","","32.2","","100.19","","25","","","","Mostly Cloudy"
"2003-08-15 21:00","2003","08","15","21:00"
"2003-08-15 22:00","2003","08","15","22:00"
"2003-08-15 23:00","2003","08","15","23:00"
"2003-08-16 00:00","2003","08","16","00:00"
"2003-08-16 01:00","2003","08","16","01:00"
"2003-08-16 02:00","2003","08","16","02:00"
"2003-08-16 03:00","2003","08","16","03:00"
"2003-08-16 04:00","2003","08","16","04:00"
"2003-08-16 05:00","2003","08","16","05:00","11.1","","10.2","","94","","","","0","","32.2","","100.67","","","","","","Mainly Clear"
"2003-08-16 06:00","2003","08","16","06:00","11.8","","10.8","","94","","","","0","","32.2","","100.70","","","","","","Clear"
"2003-08-16 07:00","2003","08","16","07:00","15.1","","14.0","","93","","","","0","","11.3","","100.73","","","","","","Mostly Cloudy"
"2003-08-16 08:00","2003","08","16","08:00","17.9","","13.6","","76","","8","","9","","16.1","","100.76","","","","","","Mostly Cloudy"
"2003-08-16 09:00","2003","08","16","09:00","19.6","","14.3","","71","","","","0","","19.3","","100.78","","","","","","Mostly Cloudy"
"2003-08-16 10:00","2003","08","16","10:00","18.9","","13.7","","72","","5","","9","","24.1","","100.82","","","","","","Mostly Cloudy"
"2003-08-16 11:00","2003","08","16","11:00","19.6","","14.0","","70","","9","","6","","24.1","","100.85","","","","","","Mostly Cloudy"
"2003-08-16 12:00","2003","08","16","12:00","19.6","","14.5","","72","","7","","9","","32.2","","100.85","","","","","","Mostly Cloudy"
"2003-08-16 13:00","2003","08","16","13:00","19.9","","14.0","","69","","9","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"2003-08-16 14:00","2003","08","16","14:00","20.7","","14.0","","65","","10","","15","","24.1","","100.85","","","","","","Mostly Cloudy"
"2003-08-16 15:00","2003","08","16","15:00","20.4","","13.5","","65","","10","","15","","24.1","","100.83","","","","","","Mostly Cloudy"
"2003-08-16 16:00","2003","08","16","16:00","20.8","","13.3","","62","","11","","13","","24.1","","100.83","","","","","","Mostly Cloudy"
"2003-08-16 17:00","2003","08","16","17:00","20.3","","13.7","","66","","11","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"2003-08-16 18:00","2003","08","16","18:00","19.5","","13.6","","69","","11","","15","","32.2","","100.79","","","","","","Mainly Clear"
"2003-08-16 19:00","2003","08","16","19:00","17.9","","13.8","","77","","9","","7","","32.2","","100.78","","","","","","Mainly Clear"
"2003-08-16 20:00","2003","08","16","20:00","17.0","","14.1","","83","","32","","4","","32.2","","100.80","","","","","","Mostly Cloudy"
"2003-08-16 21:00","2003","08","16","21:00"
"2003-08-16 22:00","2003","08","16","22:00"
"2003-08-16 23:00","2003","08","16","23:00"
"2003-08-17 00:00","2003","08","17","00:00"
"2003-08-17 01:00","2003","08","17","01:00"
"2003-08-17 02:00","2003","08","17","02:00"
"2003-08-17 03:00","2003","08","17","03:00"
"2003-08-17 04:00","2003","08","17","04:00"
"2003-08-17 05:00","2003","08","17","05:00","15.1","","13.5","","90","","","","0","","16.1","","100.75","","","","","","Cloudy"
"2003-08-17 06:00","2003","08","17","06:00","15.5","","14.2","","92","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"2003-08-17 07:00","2003","08","17","07:00","16.7","","14.1","","85","","11","","4","","24.1","","100.75","","","","","","Mostly Cloudy"
"2003-08-17 08:00","2003","08","17","08:00","17.8","","14.3","","80","","","","0","","19.3","","100.77","","","","","","Mostly Cloudy"
"2003-08-17 09:00","2003","08","17","09:00","19.5","","14.2","","71","","6","","7","","19.3","","100.78","","","","","","Mostly Cloudy"
"2003-08-17 10:00","2003","08","17","10:00","20.2","","14.3","","69","","6","","6","","19.3","","100.76","","","","","","Mostly Cloudy"
"2003-08-17 11:00","2003","08","17","11:00","20.7","","14.6","","68","","8","","9","","24.1","","100.73","","","","","","Mainly Clear"
"2003-08-17 12:00","2003","08","17","12:00","22.0","","14.7","","63","","14","","15","","32.2","","100.68","","26","","","","Mainly Clear"
"2003-08-17 13:00","2003","08","17","13:00","22.2","","14.5","","62","","9","","11","","32.2","","100.65","","26","","","","Mostly Cloudy"
"2003-08-17 14:00","2003","08","17","14:00","23.2","","14.3","","57","","11","","15","","32.2","","100.63","","27","","","","Mainly Clear"
"2003-08-17 15:00","2003","08","17","15:00","23.9","","13.6","","52","","10","","19","","32.2","","100.53","","27","","","","Mainly Clear"
"2003-08-17 16:00","2003","08","17","16:00","24.7","","14.1","","52","","12","","17","","32.2","","100.45","","28","","","","Mainly Clear"
"2003-08-17 17:00","2003","08","17","17:00","24.8","","13.9","","51","","9","","15","","32.2","","100.39","","28","","","","Mainly Clear"
"2003-08-17 18:00","2003","08","17","18:00","23.6","","13.7","","54","","10","","9","","32.2","","100.34","","27","","","","Mainly Clear"
"2003-08-17 19:00","2003","08","17","19:00","21.7","","13.5","","60","","11","","6","","32.2","","100.31","","25","","","","Mainly Clear"
"2003-08-17 20:00","2003","08","17","20:00","19.6","","14.2","","71","","","","0","","32.2","","100.31","","","","","","Mainly Clear"
"2003-08-17 21:00","2003","08","17","21:00"
"2003-08-17 22:00","2003","08","17","22:00"
"2003-08-17 23:00","2003","08","17","23:00"
"2003-08-18 00:00","2003","08","18","00:00"
"2003-08-18 01:00","2003","08","18","01:00"
"2003-08-18 02:00","2003","08","18","02:00"
"2003-08-18 03:00","2003","08","18","03:00"
"2003-08-18 04:00","2003","08","18","04:00"
"2003-08-18 05:00","2003","08","18","05:00","15.7","","14.0","","90","","29","","4","","32.2","","100.35","","","","","","Mostly Cloudy"
"2003-08-18 06:00","2003","08","18","06:00","16.6","","14.5","","87","","32","","7","","32.2","","100.39","","","","","","Mostly Cloudy"
"2003-08-18 07:00","2003","08","18","07:00","17.8","","15.2","","85","","","","0","","32.2","","100.48","","","","","","Mostly Cloudy"
"2003-08-18 08:00","2003","08","18","08:00","20.4","","15.1","","72","","34","","7","","32.2","","100.51","","","","","","Mostly Cloudy"
"2003-08-18 09:00","2003","08","18","09:00","21.2","","14.9","","67","","4","","13","","32.2","","100.57","","25","","","","Mostly Cloudy"
"2003-08-18 10:00","2003","08","18","10:00","21.5","","13.4","","60","","36","","19","","32.2","","100.60","","25","","","","Mainly Clear"
"2003-08-18 11:00","2003","08","18","11:00","22.9","","13.2","","54","","6","","15","","32.2","","100.60","","26","","","","Mainly Clear"
"2003-08-18 12:00","2003","08","18","12:00","23.2","","12.6","","51","","34","","7","","32.2","","100.60","","26","","","","Mainly Clear"
"2003-08-18 13:00","2003","08","18","13:00","24.2","","12.6","","48","","36","","15","","32.2","","100.56","","27","","","","Mainly Clear"
"2003-08-18 14:00","2003","08","18","14:00","24.6","","12.3","","46","","33","","24","","32.2","","100.54","","27","","","","Mainly Clear"
"2003-08-18 15:00","2003","08","18","15:00","24.9","","12.0","","45","","36","","17","","32.2","","100.51","","27","","","","Mostly Cloudy"
"2003-08-18 16:00","2003","08","18","16:00","23.9","","10.6","","43","","35","","15","","32.2","","100.49","","25","","","","Mostly Cloudy"
"2003-08-18 17:00","2003","08","18","17:00","23.3","","9.7","","42","","35","","19","","32.2","","100.46","","","","","","Mainly Clear"
"2003-08-18 18:00","2003","08","18","18:00","22.9","","8.7","","40","","3","","7","","32.2","","100.45","","","","","","Mainly Clear"
"2003-08-18 19:00","2003","08","18","19:00","20.3","","7.8","","44","","31","","22","","32.2","","100.44","","","","","","Mostly Cloudy"
"2003-08-18 20:00","2003","08","18","20:00","18.6","","7.1","","47","","30","","22","","32.2","","100.46","","","","","","Mostly Cloudy"
"2003-08-18 21:00","2003","08","18","21:00"
"2003-08-18 22:00","2003","08","18","22:00"
"2003-08-18 23:00","2003","08","18","23:00"
"2003-08-19 00:00","2003","08","19","00:00"
"2003-08-19 01:00","2003","08","19","01:00"
"2003-08-19 02:00","2003","08","19","02:00"
"2003-08-19 03:00","2003","08","19","03:00"
"2003-08-19 04:00","2003","08","19","04:00"
"2003-08-19 05:00","2003","08","19","05:00","13.2","","9.4","","78","","27","","9","","32.2","","100.33","","","","","","Mainly Clear"
"2003-08-19 06:00","2003","08","19","06:00","13.1","","9.0","","76","","29","","15","","32.2","","100.39","","","","","","Mainly Clear"
"2003-08-19 07:00","2003","08","19","07:00","14.2","","9.4","","73","","30","","15","","32.2","","100.42","","","","","","Mainly Clear"
"2003-08-19 08:00","2003","08","19","08:00","16.8","","9.3","","61","","34","","28","","32.2","","100.45","","","","","","Mainly Clear"
"2003-08-19 09:00","2003","08","19","09:00","18.7","","8.5","","51","","32","","28","","32.2","","100.48","","","","","","Mainly Clear"
"2003-08-19 10:00","2003","08","19","10:00","19.7","","8.2","","47","","32","","30","","32.2","","100.44","","","","","","Mainly Clear"
"2003-08-19 11:00","2003","08","19","11:00","20.9","","8.4","","45","","32","","19","","32.2","","100.45","","","","","","Mainly Clear"
"2003-08-19 12:00","2003","08","19","12:00","22.4","","7.9","","39","","29","","28","","32.2","","100.44","","","","","","Mainly Clear"
"2003-08-19 13:00","2003","08","19","13:00","23.1","","7.1","","36","","31","","24","","32.2","","100.44","","","","","","Clear"
"2003-08-19 14:00","2003","08","19","14:00","23.9","","8.5","","37","","32","","24","","32.2","","100.46","","25","","","","Clear"
"2003-08-19 15:00","2003","08","19","15:00","24.0","","7.3","","34","","33","","24","","32.2","","100.46","","","","","","Clear"
"2003-08-19 16:00","2003","08","19","16:00","22.3","","8.1","","40","","33","","22","","32.2","","100.44","","","","","","Clear"
"2003-08-19 17:00","2003","08","19","17:00","21.9","","7.9","","41","","32","","19","","32.2","","100.49","","","","","","Clear"
"2003-08-19 18:00","2003","08","19","18:00","21.3","","7.3","","40","","32","","30","","32.2","","100.48","","","","","","Clear"
"2003-08-19 19:00","2003","08","19","19:00","19.2","","6.3","","43","","32","","26","","32.2","","100.51","","","","","","Clear"
"2003-08-19 20:00","2003","08","19","20:00","17.5","","5.4","","45","","31","","33","","32.2","","100.60","","","","","","Clear"
"2003-08-19 21:00","2003","08","19","21:00"
"2003-08-19 22:00","2003","08","19","22:00"
"2003-08-19 23:00","2003","08","19","23:00"
"2003-08-20 00:00","2003","08","20","00:00"
"2003-08-20 01:00","2003","08","20","01:00"
"2003-08-20 02:00","2003","08","20","02:00"
"2003-08-20 03:00","2003","08","20","03:00"
"2003-08-20 04:00","2003","08","20","04:00"
"2003-08-20 05:00","2003","08","20","05:00","12.1","","7.3","","72","","30","","15","","32.2","","100.83","","","","","","Clear"
"2003-08-20 06:00","2003","08","20","06:00","11.5","","7.4","","76","","29","","11","","32.2","","100.89","","","","","","Mainly Clear"
"2003-08-20 07:00","2003","08","20","07:00","13.9","","7.9","","67","","30","","15","","32.2","","100.92","","","","","","Mainly Clear"
"2003-08-20 08:00","2003","08","20","08:00","15.5","","7.7","","60","","29","","13","","32.2","","100.94","","","","","","Mainly Clear"
"2003-08-20 09:00","2003","08","20","09:00","17.6","","8.1","","54","","36","","11","","32.2","","100.91","","","","","","Mainly Clear"
"2003-08-20 10:00","2003","08","20","10:00","19.4","","8.1","","48","","","","0","","32.2","","100.87","","","","","","Mainly Clear"
"2003-08-20 11:00","2003","08","20","11:00","20.2","","9.6","","50","","11","","7","","32.2","","100.82","","","","","","Mainly Clear"
"2003-08-20 12:00","2003","08","20","12:00","21.1","","9.8","","48","","9","","7","","32.2","","100.76","","","","","","Mainly Clear"
"2003-08-20 13:00","2003","08","20","13:00","22.3","","9.1","","43","","10","","13","","32.2","","100.71","","","","","","Mainly Clear"
"2003-08-20 14:00","2003","08","20","14:00","24.2","","7.0","","33","","9","","9","","32.2","","100.64","","","","","","Mainly Clear"
"2003-08-20 15:00","2003","08","20","15:00","24.6","","4.9","","28","","8","","7","","32.2","","100.57","","","","","","Mainly Clear"
"2003-08-20 16:00","2003","08","20","16:00","24.6","","4.2","","27","","7","","13","","32.2","","100.49","","","","","","Mainly Clear"
"2003-08-20 17:00","2003","08","20","17:00","24.1","","6.3","","32","","7","","7","","32.2","","100.47","","","","","","Mostly Cloudy"
"2003-08-20 18:00","2003","08","20","18:00","22.6","","7.8","","39","","12","","7","","32.2","","100.40","","","","","","Mostly Cloudy"
"2003-08-20 19:00","2003","08","20","19:00","20.9","","8.0","","43","","32","","7","","32.2","","100.36","","","","","","Mostly Cloudy"
"2003-08-20 20:00","2003","08","20","20:00","18.8","","8.6","","51","","29","","13","","32.2","","100.37","","","","","","Mostly Cloudy"
"2003-08-20 21:00","2003","08","20","21:00"
"2003-08-20 22:00","2003","08","20","22:00"
"2003-08-20 23:00","2003","08","20","23:00"
"2003-08-21 00:00","2003","08","21","00:00"
"2003-08-21 01:00","2003","08","21","01:00"
"2003-08-21 02:00","2003","08","21","02:00"
"2003-08-21 03:00","2003","08","21","03:00"
"2003-08-21 04:00","2003","08","21","04:00"
"2003-08-21 05:00","2003","08","21","05:00","14.1","","7.4","","64","","32","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"2003-08-21 06:00","2003","08","21","06:00","14.2","","7.9","","66","","32","","11","","32.2","","100.22","","","","","","Mostly Cloudy"
"2003-08-21 07:00","2003","08","21","07:00","15.4","","7.9","","61","","30","","9","","32.2","","100.22","","","","","","Mostly Cloudy"
"2003-08-21 08:00","2003","08","21","08:00","17.0","","8.4","","57","","29","","15","","32.2","","100.20","","","","","","Mostly Cloudy"
"2003-08-21 09:00","2003","08","21","09:00","18.9","","8.4","","50","","34","","20","","32.2","","100.16","","","","","","Mostly Cloudy"
"2003-08-21 10:00","2003","08","21","10:00","21.4","","9.1","","45","","29","","11","","32.2","","100.13","","","","","","Mostly Cloudy"
"2003-08-21 11:00","2003","08","21","11:00","22.4","","10.2","","46","","11","","9","","32.2","","100.09","","","","","","Mostly Cloudy"
"2003-08-21 12:00","2003","08","21","12:00","23.9","","10.3","","42","","9","","15","","32.2","","100.02","","25","","","","Mostly Cloudy"
"2003-08-21 13:00","2003","08","21","13:00","23.5","","9.7","","42","","6","","15","","32.2","","99.97","","25","","","","Mostly Cloudy"
"2003-08-21 14:00","2003","08","21","14:00","25.1","","8.0","","34","","4","","6","","32.2","","99.92","","26","","","","Mostly Cloudy"
"2003-08-21 15:00","2003","08","21","15:00","25.2","","8.1","","34","","7","","9","","32.2","","99.86","","26","","","","Mostly Cloudy"
"2003-08-21 16:00","2003","08","21","16:00","25.2","","8.5","","35","","9","","7","","32.2","","99.83","","26","","","","Mostly Cloudy"
"2003-08-21 17:00","2003","08","21","17:00","24.7","","8.9","","37","","12","","7","","32.2","","99.80","","25","","","","Mostly Cloudy"
"2003-08-21 18:00","2003","08","21","18:00","24.3","","8.2","","36","","3","","4","","32.2","","99.77","","25","","","","Mostly Cloudy"
"2003-08-21 19:00","2003","08","21","19:00","22.3","","9.4","","44","","32","","4","","32.2","","99.74","","","","","","Mostly Cloudy"
"2003-08-21 20:00","2003","08","21","20:00","18.6","","10.5","","59","","29","","4","","32.2","","99.76","","","","","","Mostly Cloudy"
"2003-08-21 21:00","2003","08","21","21:00"
"2003-08-21 22:00","2003","08","21","22:00"
"2003-08-21 23:00","2003","08","21","23:00"
"2003-08-22 00:00","2003","08","22","00:00"
"2003-08-22 01:00","2003","08","22","01:00"
"2003-08-22 02:00","2003","08","22","02:00"
"2003-08-22 03:00","2003","08","22","03:00"
"2003-08-22 04:00","2003","08","22","04:00"
"2003-08-22 05:00","2003","08","22","05:00","10.6","","6.4","","75","","31","","6","","32.2","","99.83","","","","","","Mostly Cloudy"
"2003-08-22 06:00","2003","08","22","06:00","9.8","","6.3","","79","","29","","6","","32.2","","99.86","","","","","","Mainly Clear"
"2003-08-22 07:00","2003","08","22","07:00","11.6","","7.0","","73","","30","","6","","32.2","","99.89","","","","","","Mainly Clear"
"2003-08-22 08:00","2003","08","22","08:00","15.3","","7.0","","58","","31","","13","","32.2","","99.90","","","","","","Mainly Clear"
"2003-08-22 09:00","2003","08","22","09:00","17.6","","6.8","","49","","34","","22","","32.2","","99.92","","","","","","Mainly Clear"
"2003-08-22 10:00","2003","08","22","10:00","18.5","","6.7","","46","","29","","19","","32.2","","99.94","","","","","","Mainly Clear"
"2003-08-22 11:00","2003","08","22","11:00","21.2","","7.3","","41","","34","","7","","32.2","","99.90","","","","","","Mainly Clear"
"2003-08-22 12:00","2003","08","22","12:00","20.7","","6.5","","40","","1","","17","","32.2","","99.90","","","","","","Mainly Clear"
"2003-08-22 13:00","2003","08","22","13:00","20.3","","5.9","","39","","10","","19","","32.2","","99.92","","","","","","Mainly Clear"
"2003-08-22 14:00","2003","08","22","14:00","21.1","","6.1","","38","","8","","9","","32.2","","99.94","","","","","","Mostly Cloudy"
