"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-07-19","2001","07","19","","20.6","","12.4","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-20","2001","07","20","","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-21","2001","07","21","","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-22","2001","07","22","","22.9","","13.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-23","2001","07","23","","23.4","","10.2","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-07-24","2001","07","24","","24.4","","10.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-25","2001","07","25","","24.8","","9.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-26","2001","07","26","","24.2","","9.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-27","2001","07","27","","14.6","","10.9","","12.8","","5.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2001-07-28","2001","07","28","","20.4","","9.9","","15.2","","2.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-07-29","2001","07","29","","19.3","","12.1","","15.7","","2.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-07-30","2001","07","30","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-31","2001","07","31","","19.1","","8.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-01","2001","08","01","","17.4","","11.3","","14.4","","3.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-08-02","2001","08","02","","16.9","","13.4","","15.2","","2.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2001-08-03","2001","08","03","","21.5","","13.7","","17.6","","0.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-08-04","2001","08","04","","18.2","","9.9","","14.1","","3.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2001-08-05","2001","08","05","","14.5","","11.0","","12.8","","5.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2001-08-06","2001","08","06","","18.8","","9.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-07","2001","08","07","","24.2","","9.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-08","2001","08","08","","28.4","","11.6","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-09","2001","08","09","","31.0","","14.3","","22.7","","0.0","","4.7","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-10","2001","08","10","","30.6","","12.6","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-11","2001","08","11","","27.8","","12.8","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-12","2001","08","12","","27.5","","10.1","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-13","2001","08","13","","27.9","","12.4","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-14","2001","08","14","","28.1","","11.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-15","2001","08","15","","26.0","","11.3","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-16","2001","08","16","","21.8","","11.5","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-17","2001","08","17","","19.5","","14.9","","17.2","","0.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-08-18","2001","08","18","","20.7","","12.0","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-08-19","2001","08","19","","20.3","","7.0","","13.7","","4.3","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-08-20","2001","08","20","","20.4","","9.5","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-08-21","2001","08","21","","15.2","","13.4","","14.3","","3.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2001-08-22","2001","08","22","","18.8","","10.9","","14.9","","3.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2001-08-23","2001","08","23","","15.3","","11.5","","13.4","","4.6","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2001-08-24","2001","08","24","","16.4","","9.4","","12.9","","5.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-08-25","2001","08","25","","18.3","","11.6","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-08-26","2001","08","26","","21.3","","7.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-27","2001","08","27","","18.1","","9.5","","13.8","","4.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-08-28","2001","08","28","","23.1","","14.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-29","2001","08","29","","23.8","","10.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-08-30","2001","08","30","","20.0","","11.9","","16.0","","2.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-08-31","2001","08","31","","19.7","","9.8","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2001-09-01","2001","09","01","","19.3","","8.1","","13.7","","4.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-09-02","2001","09","02","","17.4","","7.9","","12.7","","5.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-09-03","2001","09","03","","19.7","","8.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-04","2001","09","04","","19.9","","9.1","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2001-09-05","2001","09","05","","20.4","","6.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-06","2001","09","06","","18.2","","9.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-07","2001","09","07","","20.7","","8.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-08","2001","09","08","","22.1","","7.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-09","2001","09","09","","21.9","","6.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-10","2001","09","10","","21.6","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-11","2001","09","11","","22.3","","6.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-12","2001","09","12","","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-13","2001","09","13","","25.2","","10.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-14","2001","09","14","","25.0","","5.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-15","2001","09","15","","24.8","","6.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-16","2001","09","16","","20.7","","6.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-17","2001","09","17","","16.2","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-18","2001","09","18","","15.9","","7.4","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-09-19","2001","09","19","","17.7","","5.4","","11.6","","6.4","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2001-09-20","2001","09","20","","14.3","","9.9","","12.1","","5.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-09-21","2001","09","21","","13.7","","11.6","","12.7","","5.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-09-22","2001","09","22","","17.0","","12.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-23","2001","09","23","","21.7","","6.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-24","2001","09","24","","20.0","","6.9","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-09-25","2001","09","25","","15.6","","10.0","","12.8","","5.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2001-09-26","2001","09","26","","14.0","","8.4","","11.2","","6.8","","0.0","","21.5","","0.0","","21.5","","0","","","","",""
"2001-09-27","2001","09","27","","15.6","","4.6","","10.1","","7.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-09-28","2001","09","28","","13.5","","6.5","","10.0","","8.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-09-29","2001","09","29","","17.1","","9.3","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-09-30","2001","09","30","","19.3","","7.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-01","2001","10","01","","20.9","","8.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-02","2001","10","02","","17.5","","4.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-03","2001","10","03","","18.8","","5.9","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-04","2001","10","04","","19.5","","1.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-05","2001","10","05","","18.1","","-0.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-06","2001","10","06","","16.9","","4.4","","10.7","","7.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-10-07","2001","10","07","","12.4","","5.9","","9.2","","8.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-10-08","2001","10","08","","13.3","","1.4","","7.4","","10.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2001-10-09","2001","10","09","","12.3","","2.7","","7.5","","10.5","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"2001-10-10","2001","10","10","","11.0","","6.0","","8.5","","9.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2001-10-11","2001","10","11","","12.1","","1.1","","6.6","","11.4","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2001-10-12","2001","10","12","","10.5","","7.2","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-10-13","2001","10","13","","8.6","","1.9","","5.3","","12.7","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"2001-10-14","2001","10","14","","12.5","","5.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-15","2001","10","15","","11.4","","3.3","","7.4","","10.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2001-10-16","2001","10","16","","12.9","","3.8","","8.4","","9.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2001-10-17","2001","10","17","","11.9","","0.1","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2001-10-18","2001","10","18","","9.5","","6.7","","8.1","","9.9","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2001-10-19","2001","10","19","","14.4","","7.9","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-10-20","2001","10","20","","9.9","","-0.4","","4.8","","13.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2001-10-21","2001","10","21","","8.3","","6.1","","7.2","","10.8","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2001-10-22","2001","10","22","","10.9","","6.9","","8.9","","9.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2001-10-23","2001","10","23","","11.7","","3.0","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-10-24","2001","10","24","","10.6","","1.9","","6.3","","11.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2001-10-25","2001","10","25","","9.2","","4.8","","7.0","","11.0","","0.0","","26.1","","0.0","","26.1","","0","","","","",""
"2001-10-26","2001","10","26","","11.0","","5.1","","8.1","","9.9","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2001-10-27","2001","10","27","","9.8","","0.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-28","2001","10","28","","8.5","","0.7","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-29","2001","10","29","","9.1","","-0.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-10-30","2001","10","30","","8.6","","0.5","","4.6","","13.4","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2001-10-31","2001","10","31","","11.1","","1.1","","6.1","","11.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-11-01","2001","11","01","","10.9","","1.6","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2001-11-02","2001","11","02","","9.7","","-1.8","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-11-03","2001","11","03","","9.9","","3.0","","6.5","","11.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2001-11-04","2001","11","04","","13.2","","2.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-05","2001","11","05","","7.6","","-2.8","","2.4","","15.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-11-06","2001","11","06","","9.2","","-1.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-07","2001","11","07","","9.3","","-0.7","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-11-08","2001","11","08","","11.0","","7.8","","9.4","","8.6","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2001-11-09","2001","11","09","","9.8","","6.9","","8.4","","9.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-11-10","2001","11","10","","9.4","","4.1","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-11-11","2001","11","11","","10.0","","4.0","","7.0","","11.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2001-11-12","2001","11","12","","12.0","","8.3","","10.2","","7.8","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2001-11-13","2001","11","13","","10.6","","8.8","","9.7","","8.3","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"2001-11-14","2001","11","14","","12.0","","5.1","","8.6","","9.4","","0.0","","36.2","","0.0","","36.2","","0","","","","",""
"2001-11-15","2001","11","15","","13.8","","5.8","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-11-16","2001","11","16","","11.3","","1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-17","2001","11","17","","8.1","","-3.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-18","2001","11","18","","7.4","","-3.9","","1.8","","16.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2001-11-19","2001","11","19","","10.8","","4.2","","7.5","","10.5","","0.0","","43.2","","0.0","","43.2","","0","","","","",""
"2001-11-20","2001","11","20","","9.4","","7.9","","8.7","","9.3","","0.0","","37.4","","0.0","","37.4","","0","","","","",""
"2001-11-21","2001","11","21","","10.8","","6.3","","8.6","","9.4","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2001-11-22","2001","11","22","","10.0","","5.9","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-11-23","2001","11","23","","8.9","","-1.5","","3.7","","14.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2001-11-24","2001","11","24","","6.4","","1.9","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-11-25","2001","11","25","","5.0","","1.1","","3.1","","14.9","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2001-11-26","2001","11","26","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-11-27","2001","11","27","","5.9","","-2.6","","1.7","","16.3","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"2001-11-28","2001","11","28","","2.0","","0.3","","1.2","","16.8","","0.0","","16.0","","15.6","","31.6","","0","","","","",""
"2001-11-29","2001","11","29","","2.3","","-0.7","","0.8","","17.2","","0.0","","0.0","","16.0","","16.0","","8","","","","",""
"2001-11-30","2001","11","30","","4.6","","-1.2","","1.7","","16.3","","0.0","","30.0","","2.2","","32.2","","17","","","","",""
"2001-12-01","2001","12","01","","6.2","","2.0","","4.1","","13.9","","0.0","","8.6","","0.0","","8.6","","4","","","","",""
"2001-12-02","2001","12","02","","3.9","","-3.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"2001-12-03","2001","12","03","","2.4","","-4.1","","-0.9","","18.9","","0.0","","0.0","","8.6","","8.6","","0","","","","",""
"2001-12-04","2001","12","04","","0.9","","-5.8","","-2.5","","20.5","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"2001-12-05","2001","12","05","","2.6","","-4.5","","-1.0","","19.0","","0.0","","4.2","","2.4","","6.6","","8","","","","",""
"2001-12-06","2001","12","06","","5.6","","0.3","","3.0","","15.0","","0.0","","1.5","","0.0","","1.5","","5","","","","",""
"2001-12-07","2001","12","07","","5.7","","-2.5","","1.6","","16.4","","0.0","","5.4","","0.0","","5.4","","4","","","","",""
"2001-12-08","2001","12","08","","6.0","","1.6","","3.8","","14.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2001-12-09","2001","12","09","","3.7","","-0.1","","1.8","","16.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2001-12-10","2001","12","10","","6.1","","0.0","","3.1","","14.9","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2001-12-11","2001","12","11","","3.7","","-1.3","","1.2","","16.8","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2001-12-12","2001","12","12","","3.9","","0.7","","2.3","","15.7","","0.0","","21.8","","6.0","","27.8","","0","","","","",""
"2001-12-13","2001","12","13","","4.7","","0.7","","2.7","","15.3","","0.0","","36.8","","1.0","","37.8","","0","","","","",""
"2001-12-14","2001","12","14","","5.4","","-1.3","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-12-15","2001","12","15","","6.1","","-2.7","","1.7","","16.3","","0.0","","27.4","","2.4","","29.8","","0","","","","",""
"2001-12-16","2001","12","16","","8.2","","2.8","","5.5","","12.5","","0.0","","4.2","","0.0","T","4.2","","0","","","","",""
"2001-12-17","2001","12","17","","4.2","","-2.0","","1.1","","16.9","","0.0","","15.0","","0.6","","15.6","","0","","","","",""
"2001-12-18","2001","12","18","","4.4","","1.7","","3.1","","14.9","","0.0","","25.8","","0.0","T","25.8","","0","","","","",""
"2001-12-19","2001","12","19","","5.4","","-2.9","","1.3","","16.7","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"2001-12-20","2001","12","20","","2.6","","-4.1","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-12-21","2001","12","21","","0.5","","-6.9","","-3.2","","21.2","","0.0","","0.4","","4.2","","4.6","","0","","","","",""
"2001-12-22","2001","12","22","","3.1","","-0.3","","1.4","","16.6","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"2001-12-23","2001","12","23","","5.8","","-1.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2001-12-24","2001","12","24","","6.9","","-1.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-12-25","2001","12","25","","2.1","","-4.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-12-26","2001","12","26","","3.9","","0.6","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-12-27","2001","12","27","","4.7","","2.0","","3.4","","14.6","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2001-12-28","2001","12","28","","6.1","","2.7","","4.4","","13.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-12-29","2001","12","29","","6.3","","4.6","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-12-30","2001","12","30","","5.2","","3.2","","4.2","","13.8","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2001-12-31","2001","12","31","","5.1","","3.2","","4.2","","13.8","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
