"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-11 19:00","2009","05","11","19:00","8.9","","6.6","","85","","36","","19","","32.2","","99.69","","","","","","Mainly Clear"
"2009-05-11 20:00","2009","05","11","20:00","7.9","","5.5","","85","","28","","9","","32.2","","99.75","","","","","","Mostly Cloudy"
"2009-05-11 21:00","2009","05","11","21:00"
"2009-05-11 22:00","2009","05","11","22:00"
"2009-05-11 23:00","2009","05","11","23:00"
"2009-05-12 00:00","2009","05","12","00:00"
"2009-05-12 01:00","2009","05","12","01:00"
"2009-05-12 02:00","2009","05","12","02:00"
"2009-05-12 03:00","2009","05","12","03:00"
"2009-05-12 04:00","2009","05","12","04:00"
"2009-05-12 05:00","2009","05","12","05:00","4.0","","2.3","","89","","28","","7","","48.3","","99.98","","","","","","Mostly Cloudy"
"2009-05-12 06:00","2009","05","12","06:00","5.6","","1.9","","77","","29","","7","","48.3","","100.05","","","","","","Mostly Cloudy"
"2009-05-12 07:00","2009","05","12","07:00","6.8","","1.7","","70","","31","","20","","48.3","","100.09","","","","","","Mainly Clear"
"2009-05-12 08:00","2009","05","12","08:00","8.1","","1.3","","62","","31","","22","","48.3","","100.12","","","","","","Mainly Clear"
"2009-05-12 09:00","2009","05","12","09:00","9.6","","1.1","","55","","32","","19","","48.3","","100.17","","","","","","Mainly Clear"
"2009-05-12 10:00","2009","05","12","10:00","10.5","","1.1","","52","","36","","11","","48.3","","100.22","","","","","","Mainly Clear"
"2009-05-12 11:00","2009","05","12","11:00","13.1","","3.5","","52","","36","","4","","48.3","","100.25","","","","","","Mainly Clear"
"2009-05-12 12:00","2009","05","12","12:00","11.9","","2.8","","54","","5","","17","","48.3","","100.30","","","","","","Mainly Clear"
"2009-05-12 13:00","2009","05","12","13:00","12.7","","3.5","","53","","12","","15","","48.3","","100.35","","","","","","Mainly Clear"
"2009-05-12 14:00","2009","05","12","14:00","13.4","","3.8","","52","","10","","15","","48.3","","100.39","","","","","","Mainly Clear"
"2009-05-12 15:00","2009","05","12","15:00","13.4","","3.4","","51","","12","","7","","48.3","","100.43","","","","","","Mainly Clear"
"2009-05-12 16:00","2009","05","12","16:00","13.6","","2.5","","47","","7","","9","","48.3","","100.43","","","","","","Mainly Clear"
"2009-05-12 17:00","2009","05","12","17:00","12.6","","1.8","","48","","8","","11","","48.3","","100.46","","","","","","Mainly Clear"
"2009-05-12 18:00","2009","05","12","18:00","12.7","","2.6","","50","","15","","9","","48.3","","100.49","","","","","","Mainly Clear"
"2009-05-12 19:00","2009","05","12","19:00","11.9","","2.6","","53","","11","","4","","48.3","","100.52","","","","","","Mostly Cloudy"
"2009-05-12 20:00","2009","05","12","20:00","11.2","","3.2","","58","","","","0","","48.3","","100.58","","","","","","Mostly Cloudy"
"2009-05-12 21:00","2009","05","12","21:00"
"2009-05-12 22:00","2009","05","12","22:00"
"2009-05-12 23:00","2009","05","12","23:00"
"2009-05-13 00:00","2009","05","13","00:00"
"2009-05-13 01:00","2009","05","13","01:00"
"2009-05-13 02:00","2009","05","13","02:00"
"2009-05-13 03:00","2009","05","13","03:00"
"2009-05-13 04:00","2009","05","13","04:00"
"2009-05-13 05:00","2009","05","13","05:00","4.4","","3.2","","92","","","","0","","48.3","","100.61","","","","","","Cloudy"
"2009-05-13 06:00","2009","05","13","06:00","4.3","","3.5","","95","","34","","4","","48.3","","100.63","","","","","","Cloudy"
"2009-05-13 07:00","2009","05","13","07:00","7.1","","3.6","","78","","14","","4","","48.3","","100.58","","","","","","Cloudy"
"2009-05-13 08:00","2009","05","13","08:00","8.5","","2.0","","64","","11","","13","","48.3","","100.55","","","","","","Cloudy"
"2009-05-13 09:00","2009","05","13","09:00","9.0","","2.4","","63","","11","","20","","48.3","","100.49","","","","","","Cloudy"
"2009-05-13 10:00","2009","05","13","10:00","9.4","","2.8","","63","","14","","22","","48.3","","100.44","","","","","","Cloudy"
"2009-05-13 11:00","2009","05","13","11:00","9.9","","2.8","","61","","11","","24","","32.2","","100.36","","","","","","Cloudy"
"2009-05-13 12:00","2009","05","13","12:00","9.9","","1.3","","55","","12","","19","","32.2","","100.28","","","","","","Cloudy"
"2009-05-13 13:00","2009","05","13","13:00","10.1","","2.3","","58","","11","","19","","32.2","","100.22","","","","","","Cloudy"
"2009-05-13 14:00","2009","05","13","14:00","9.0","","2.6","","64","","18","","13","","24.1","","100.17","","","","","","Rain Showers"
"2009-05-13 15:00","2009","05","13","15:00","8.1","","4.3","","77","","11","","7","","16.1","","100.10","","","","","","Rain Showers"
"2009-05-13 16:00","2009","05","13","16:00","8.2","","4.5","","77","","","","0","","19.3","","100.01","","","","","","Rain Showers"
"2009-05-13 17:00","2009","05","13","17:00","6.4","","5.2","","92","","13","","4","","8.0","","99.98","","","","","","Rain Showers,Fog"
"2009-05-13 18:00","2009","05","13","18:00","6.2","","4.8","","91","","11","","7","","9.7","","99.89","","","","","","Rain,Fog"
"2009-05-13 19:00","2009","05","13","19:00","6.0","","4.6","","91","","","","0","","9.7","","99.83","","","","","","Rain,Fog"
"2009-05-13 20:00","2009","05","13","20:00","5.6","","4.7","","94","","","","0","","9.7","","99.77","","","","","","Rain,Fog"
"2009-05-13 21:00","2009","05","13","21:00"
"2009-05-13 22:00","2009","05","13","22:00"
"2009-05-13 23:00","2009","05","13","23:00"
"2009-05-14 00:00","2009","05","14","00:00"
"2009-05-14 01:00","2009","05","14","01:00"
"2009-05-14 02:00","2009","05","14","02:00"
"2009-05-14 03:00","2009","05","14","03:00"
"2009-05-14 04:00","2009","05","14","04:00"
"2009-05-14 05:00","2009","05","14","05:00","3.0","","1.6","","90","","31","","9","","48.3","","99.84","","","","","","Clear"
"2009-05-14 06:00","2009","05","14","06:00","4.6","","2.4","","86","","31","","13","","48.3","","99.93","","","","","","Clear"
"2009-05-14 07:00","2009","05","14","07:00","7.1","","3.7","","79","","31","","20","","48.3","","100.01","","","","","","Clear"
"2009-05-14 08:00","2009","05","14","08:00","8.9","","4.2","","72","","32","","26","","48.3","","100.07","","","","","","Clear"
"2009-05-14 09:00","2009","05","14","09:00","10.8","","4.4","","65","","32","","20","","48.3","","100.14","","","","","","Clear"
"2009-05-14 10:00","2009","05","14","10:00","12.4","","4.0","","56","","32","","17","","48.3","","100.17","","","","","","Clear"
"2009-05-14 11:00","2009","05","14","11:00","13.9","","4.4","","53","","31","","13","","48.3","","100.26","","","","","","Clear"
"2009-05-14 12:00","2009","05","14","12:00","15.2","","4.8","","50","","35","","7","","48.3","","100.29","","","","","","Mainly Clear"
"2009-05-14 13:00","2009","05","14","13:00","15.8","","3.2","","43","","31","","11","","48.3","","100.33","","","","","","Mainly Clear"
"2009-05-14 14:00","2009","05","14","14:00","17.0","","5.1","","45","","2","","15","","48.3","","100.36","","","","","","Clear"
"2009-05-14 15:00","2009","05","14","15:00","16.4","","3.3","","42","","8","","11","","48.3","","100.41","","","","","","Mainly Clear"
"2009-05-14 16:00","2009","05","14","16:00","16.5","","-0.7","","31","","1","","13","","48.3","","100.45","","","","","","Mainly Clear"
"2009-05-14 17:00","2009","05","14","17:00","16.5","","-0.4","","32","","36","","15","","48.3","","100.50","","","","","","Mainly Clear"
"2009-05-14 18:00","2009","05","14","18:00","15.9","","-1.3","","31","","2","","9","","48.3","","100.56","","","","","","Mainly Clear"
"2009-05-14 19:00","2009","05","14","19:00","14.2","","-0.9","","35","","1","","9","","48.3","","100.63","","","","","","Mainly Clear"
"2009-05-14 20:00","2009","05","14","20:00","10.7","","2.6","","57","","","","0","","48.3","","100.72","","","","","","Mainly Clear"
"2009-05-14 21:00","2009","05","14","21:00"
"2009-05-14 22:00","2009","05","14","22:00"
"2009-05-14 23:00","2009","05","14","23:00"
"2009-05-15 00:00","2009","05","15","00:00"
"2009-05-15 01:00","2009","05","15","01:00"
"2009-05-15 02:00","2009","05","15","02:00"
"2009-05-15 03:00","2009","05","15","03:00"
"2009-05-15 04:00","2009","05","15","04:00"
"2009-05-15 05:00","2009","05","15","05:00","3.1","","1.9","","92","","29","","6","","48.3","","101.16","","","","","","Mainly Clear"
"2009-05-15 06:00","2009","05","15","06:00","4.3","","3.1","","92","","29","","4","","48.3","","101.24","","","","","","Mostly Cloudy"
"2009-05-15 07:00","2009","05","15","07:00","7.3","","4.0","","80","","33","","4","","48.3","","101.27","","","","","","Mainly Clear"
"2009-05-15 08:00","2009","05","15","08:00","8.9","","4.7","","75","","35","","6","","48.3","","101.26","","","","","","Mostly Cloudy"
"2009-05-15 09:00","2009","05","15","09:00","11.4","","6.1","","70","","7","","9","","48.3","","101.24","","","","","","Mostly Cloudy"
"2009-05-15 10:00","2009","05","15","10:00","12.0","","6.0","","67","","7","","17","","48.3","","101.27","","","","","","Mostly Cloudy"
"2009-05-15 11:00","2009","05","15","11:00","13.1","","7.5","","69","","9","","13","","48.3","","101.23","","","","","","Mostly Cloudy"
"2009-05-15 12:00","2009","05","15","12:00","14.0","","6.2","","59","","11","","20","","48.3","","101.23","","","","","","Mostly Cloudy"
"2009-05-15 13:00","2009","05","15","13:00","14.5","","5.8","","56","","12","","19","","48.3","","101.22","","","","","","Cloudy"
"2009-05-15 14:00","2009","05","15","14:00","14.0","","6.4","","60","","11","","7","","48.3","","101.18","","","","","","Cloudy"
"2009-05-15 15:00","2009","05","15","15:00","14.3","","5.3","","55","","11","","15","","32.2","","101.13","","","","","","Cloudy"
"2009-05-15 16:00","2009","05","15","16:00","14.1","","6.4","","60","","8","","9","","32.2","","101.09","","","","","","Cloudy"
"2009-05-15 17:00","2009","05","15","17:00","13.4","","6.7","","64","","4","","7","","32.2","","101.06","","","","","","Cloudy"
"2009-05-15 18:00","2009","05","15","18:00","13.0","","6.6","","65","","10","","7","","32.2","","101.02","","","","","","Cloudy"
"2009-05-15 19:00","2009","05","15","19:00","12.5","","6.2","","65","","11","","4","","32.2","","100.99","","","","","","Mostly Cloudy"
"2009-05-15 20:00","2009","05","15","20:00","11.0","","6.4","","73","","","","0","","32.2","","100.97","","","","","","Mostly Cloudy"
"2009-05-15 21:00","2009","05","15","21:00"
"2009-05-15 22:00","2009","05","15","22:00"
"2009-05-15 23:00","2009","05","15","23:00"
"2009-05-16 00:00","2009","05","16","00:00"
"2009-05-16 01:00","2009","05","16","01:00"
"2009-05-16 02:00","2009","05","16","02:00"
"2009-05-16 03:00","2009","05","16","03:00"
"2009-05-16 04:00","2009","05","16","04:00"
"2009-05-16 05:00","2009","05","16","05:00","9.1","","8.3","","95","","","","0","","24.1","","100.85","","","","","","Rain"
"2009-05-16 06:00","2009","05","16","06:00","9.1","","8.4","","95","","","","0","","24.1","","100.85","","","","","","Rain"
"2009-05-16 07:00","2009","05","16","07:00","9.8","","8.6","","92","","30","","6","","19.3","","100.86","","","","","","Cloudy"
"2009-05-16 08:00","2009","05","16","08:00","10.8","","9.4","","91","","","","0","","12.9","","100.85","","","","","","Cloudy"
"2009-05-16 09:00","2009","05","16","09:00","11.0","","9.5","","90","","7","","7","","12.9","","100.85","","","","","","Cloudy"
"2009-05-16 10:00","2009","05","16","10:00","12.3","","9.5","","83","","9","","9","","16.1","","100.84","","","","","","Cloudy"
"2009-05-16 11:00","2009","05","16","11:00","12.7","","9.4","","80","","7","","13","","32.2","","100.86","","","","","","Cloudy"
"2009-05-16 12:00","2009","05","16","12:00","13.6","","9.5","","76","","8","","11","","32.2","","100.85","","","","","","Mostly Cloudy"
"2009-05-16 13:00","2009","05","16","13:00","14.6","","8.9","","69","","7","","15","","32.2","","100.79","","","","","","Cloudy"
"2009-05-16 14:00","2009","05","16","14:00","14.9","","8.3","","65","","8","","15","","32.2","","100.79","","","","","","Cloudy"
"2009-05-16 15:00","2009","05","16","15:00","15.6","","8.4","","62","","10","","13","","32.2","","100.73","","","","","","Mostly Cloudy"
"2009-05-16 16:00","2009","05","16","16:00","15.4","","8.3","","63","","8","","19","","32.2","","100.69","","","","","","Cloudy"
"2009-05-16 17:00","2009","05","16","17:00","15.1","","7.4","","60","","9","","13","","32.2","","100.66","","","","","","Mostly Cloudy"
"2009-05-16 18:00","2009","05","16","18:00","14.6","","7.9","","64","","9","","13","","32.2","","100.57","","","","","","Mostly Cloudy"
"2009-05-16 19:00","2009","05","16","19:00","14.2","","8.1","","67","","9","","11","","32.2","","100.54","","","","","","Mostly Cloudy"
"2009-05-16 20:00","2009","05","16","20:00","13.4","","8.7","","73","","5","","4","","32.2","","100.56","","","","","","Mostly Cloudy"
"2009-05-16 21:00","2009","05","16","21:00"
"2009-05-16 22:00","2009","05","16","22:00"
"2009-05-16 23:00","2009","05","16","23:00"
"2009-05-17 00:00","2009","05","17","00:00"
"2009-05-17 01:00","2009","05","17","01:00"
"2009-05-17 02:00","2009","05","17","02:00"
"2009-05-17 03:00","2009","05","17","03:00"
"2009-05-17 04:00","2009","05","17","04:00"
"2009-05-17 05:00","2009","05","17","05:00","10.7","","9.1","","90","","31","","4","","32.2","","100.62","","","","","","Mostly Cloudy"
"2009-05-17 06:00","2009","05","17","06:00","10.2","","8.9","","92","","30","","4","","32.2","","100.66","","","","","","Mostly Cloudy"
"2009-05-17 07:00","2009","05","17","07:00","13.2","","10.1","","81","","32","","7","","32.2","","100.68","","","","","","Mostly Cloudy"
"2009-05-17 08:00","2009","05","17","08:00","14.9","","10.1","","73","","33","","11","","32.2","","100.71","","","","","","Mostly Cloudy"
"2009-05-17 09:00","2009","05","17","09:00","16.6","","10.8","","69","","35","","11","","32.2","","100.70","","","","","","Mostly Cloudy"
"2009-05-17 10:00","2009","05","17","10:00","16.3","","10.5","","69","","29","","11","","32.2","","100.70","","","","","","Mostly Cloudy"
"2009-05-17 11:00","2009","05","17","11:00","18.1","","10.7","","62","","5","","13","","32.2","","100.67","","","","","","Mostly Cloudy"
"2009-05-17 12:00","2009","05","17","12:00","18.8","","10.7","","59","","5","","11","","32.2","","100.63","","","","","","Mostly Cloudy"
"2009-05-17 13:00","2009","05","17","13:00","19.0","","10.8","","59","","6","","13","","32.2","","100.62","","","","","","Mostly Cloudy"
"2009-05-17 14:00","2009","05","17","14:00","19.6","","10.7","","56","","5","","9","","32.2","","100.58","","","","","","Mostly Cloudy"
"2009-05-17 15:00","2009","05","17","15:00","19.9","","10.1","","53","","6","","17","","32.2","","100.54","","","","","","Mostly Cloudy"
"2009-05-17 16:00","2009","05","17","16:00","19.6","","9.7","","53","","5","","6","","32.2","","100.48","","","","","","Mostly Cloudy"
"2009-05-17 17:00","2009","05","17","17:00","19.1","","10.0","","56","","3","","6","","32.2","","100.42","","","","","","Mostly Cloudy"
"2009-05-17 18:00","2009","05","17","18:00","17.4","","9.4","","59","","36","","15","","32.2","","100.40","","","","","","Mostly Cloudy"
"2009-05-17 19:00","2009","05","17","19:00","15.9","","8.8","","63","","30","","13","","32.2","","100.39","","","","","","Mostly Cloudy"
"2009-05-17 20:00","2009","05","17","20:00","14.6","","8.0","","65","","29","","15","","32.2","","100.35","","","","","","Mostly Cloudy"
"2009-05-17 21:00","2009","05","17","21:00"
"2009-05-17 22:00","2009","05","17","22:00"
"2009-05-17 23:00","2009","05","17","23:00"
"2009-05-18 00:00","2009","05","18","00:00"
"2009-05-18 01:00","2009","05","18","01:00"
"2009-05-18 02:00","2009","05","18","02:00"
"2009-05-18 03:00","2009","05","18","03:00"
"2009-05-18 04:00","2009","05","18","04:00"
"2009-05-18 05:00","2009","05","18","05:00","9.8","","5.5","","75","","30","","11","","32.2","","100.14","","","","","","Mostly Cloudy"
"2009-05-18 06:00","2009","05","18","06:00","9.3","","5.8","","79","","29","","9","","32.2","","100.13","","","","","","Mostly Cloudy"
"2009-05-18 07:00","2009","05","18","07:00","10.4","","5.8","","73","","34","","11","","32.2","","100.12","","","","","","Mainly Clear"
"2009-05-18 08:00","2009","05","18","08:00","12.0","","6.2","","68","","32","","7","","32.2","","100.08","","","","","","Mostly Cloudy"
"2009-05-18 09:00","2009","05","18","09:00","14.3","","7.4","","63","","6","","6","","32.2","","100.04","","","","","","Mostly Cloudy"
"2009-05-18 10:00","2009","05","18","10:00","14.6","","7.3","","62","","7","","13","","32.2","","100.00","","","","","","Mostly Cloudy"
"2009-05-18 11:00","2009","05","18","11:00","14.8","","7.6","","62","","7","","6","","32.2","","99.92","","","","","","Mostly Cloudy"
"2009-05-18 12:00","2009","05","18","12:00","15.3","","7.8","","61","","8","","7","","32.2","","99.87","","","","","","Mostly Cloudy"
"2009-05-18 13:00","2009","05","18","13:00","14.7","","7.3","","61","","6","","13","","32.2","","99.81","","","","","","Mostly Cloudy"
"2009-05-18 14:00","2009","05","18","14:00","15.0","","8.1","","63","","11","","17","","32.2","","99.76","","","","","","Cloudy"
"2009-05-18 15:00","2009","05","18","15:00","13.8","","7.8","","67","","10","","9","","32.2","","99.70","","","","","","Cloudy"
"2009-05-18 16:00","2009","05","18","16:00","12.9","","9.5","","80","","6","","7","","32.2","","99.63","","","","","","Cloudy"
"2009-05-18 17:00","2009","05","18","17:00","13.3","","10.1","","81","","29","","9","","32.2","","99.56","","","","","","Cloudy"
"2009-05-18 18:00","2009","05","18","18:00","10.6","","8.5","","87","","31","","22","","24.1","","99.57","","","","","","Rain Showers"
"2009-05-18 19:00","2009","05","18","19:00","9.6","","8.1","","90","","34","","13","","24.1","","99.61","","","","","","Mostly Cloudy"
"2009-05-18 20:00","2009","05","18","20:00","8.8","","7.3","","90","","32","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"2009-05-18 21:00","2009","05","18","21:00"
"2009-05-18 22:00","2009","05","18","22:00"
"2009-05-18 23:00","2009","05","18","23:00"
"2009-05-19 00:00","2009","05","19","00:00"
"2009-05-19 01:00","2009","05","19","01:00"
"2009-05-19 02:00","2009","05","19","02:00"
"2009-05-19 03:00","2009","05","19","03:00"
"2009-05-19 04:00","2009","05","19","04:00"
"2009-05-19 05:00","2009","05","19","05:00","4.4","","3.6","","95","","","","0","","32.2","","99.81","","","","","","Mostly Cloudy"
"2009-05-19 06:00","2009","05","19","06:00","5.9","","4.8","","93","","28","","6","","32.2","","99.85","","","","","","Mostly Cloudy"
"2009-05-19 07:00","2009","05","19","07:00","7.9","","5.5","","85","","28","","9","","32.2","","99.91","","","","","","Mostly Cloudy"
"2009-05-19 08:00","2009","05","19","08:00","8.6","","5.6","","81","","36","","7","","32.2","","99.98","","","","","","Mostly Cloudy"
"2009-05-19 09:00","2009","05","19","09:00","9.6","","6.1","","79","","1","","9","","32.2","","100.00","","","","","","Mostly Cloudy"
"2009-05-19 10:00","2009","05","19","10:00","10.8","","6.4","","74","","","","0","","32.2","","100.01","","","","","","Mostly Cloudy"
"2009-05-19 11:00","2009","05","19","11:00","9.3","","5.3","","76","","8","","13","","19.3","","100.08","","","","","","Moderate Rain Showers"
"2009-05-19 12:00","2009","05","19","12:00","10.2","","7.2","","82","","13","","13","","19.3","","100.11","","","","","","Mostly Cloudy"
"2009-05-19 13:00","2009","05","19","13:00","10.7","","6.9","","77","","12","","13","","24.1","","100.15","","","","","","Rain Showers"
"2009-05-19 14:00","2009","05","19","14:00","10.0","","6.5","","79","","18","","9","","24.1","","100.23","","","","","","Rain Showers"
"2009-05-19 15:00","2009","05","19","15:00","10.5","","6.7","","77","","","","0","","24.1","","100.28","","","","","","Rain Showers"
"2009-05-19 16:00","2009","05","19","16:00","9.2","","7.2","","87","","18","","4","","24.1","","100.33","","","","","","Rain Showers"
"2009-05-19 17:00","2009","05","19","17:00","10.2","","7.4","","83","","20","","7","","24.1","","100.35","","","","","","Cloudy"
"2009-05-19 18:00","2009","05","19","18:00","9.9","","7.4","","84","","21","","6","","32.2","","100.37","","","","","","Rain Showers"
"2009-05-19 19:00","2009","05","19","19:00","9.5","","7.7","","89","","34","","7","","32.2","","100.41","","","","","","Mostly Cloudy"
"2009-05-19 20:00","2009","05","19","20:00","8.8","","7.6","","92","","26","","6","","32.2","","100.44","","","","","","Mostly Cloudy"
"2009-05-19 21:00","2009","05","19","21:00"
"2009-05-19 22:00","2009","05","19","22:00"
"2009-05-19 23:00","2009","05","19","23:00"
"2009-05-20 00:00","2009","05","20","00:00"
"2009-05-20 01:00","2009","05","20","01:00"
"2009-05-20 02:00","2009","05","20","02:00"
"2009-05-20 03:00","2009","05","20","03:00"
"2009-05-20 04:00","2009","05","20","04:00"
"2009-05-20 05:00","2009","05","20","05:00","5.6","","4.6","","93","","","","0","","48.3","","100.91","","","","","","Mainly Clear"
"2009-05-20 06:00","2009","05","20","06:00","5.9","","4.8","","93","","26","","4","","48.3","","100.98","","","","","","Mainly Clear"
"2009-05-20 07:00","2009","05","20","07:00","8.2","","5.5","","83","","32","","11","","48.3","","101.01","","","","","","Mainly Clear"
"2009-05-20 08:00","2009","05","20","08:00","9.8","","5.0","","72","","32","","15","","48.3","","101.06","","","","","","Mainly Clear"
"2009-05-20 09:00","2009","05","20","09:00","10.8","","4.0","","63","","31","","13","","48.3","","101.10","","","","","","Mostly Cloudy"
"2009-05-20 10:00","2009","05","20","10:00","11.6","","5.2","","65","","13","","6","","48.3","","101.13","","","","","","Mostly Cloudy"
"2009-05-20 11:00","2009","05","20","11:00","12.4","","4.3","","58","","14","","6","","48.3","","101.15","","","","","","Mostly Cloudy"
"2009-05-20 12:00","2009","05","20","12:00","13.4","","4.6","","55","","12","","11","","48.3","","101.16","","","","","","Mostly Cloudy"
"2009-05-20 13:00","2009","05","20","13:00","13.3","","4.5","","55","","","","0","","32.2","","101.14","","","","","","Mostly Cloudy"
"2009-05-20 14:00","2009","05","20","14:00","13.3","","3.5","","51","","6","","4","","48.3","","101.15","","","","","","Mostly Cloudy"
"2009-05-20 15:00","2009","05","20","15:00","14.2","","3.5","","48","","10","","9","","32.2","","101.14","","","","","","Mostly Cloudy"
"2009-05-20 16:00","2009","05","20","16:00","14.5","","4.2","","50","","17","","7","","24.1","","101.16","","","","","","Mostly Cloudy"
"2009-05-20 17:00","2009","05","20","17:00","13.2","","6.6","","64","","21","","7","","32.2","","101.17","","","","","","Mostly Cloudy"
"2009-05-20 18:00","2009","05","20","18:00","13.1","","5.9","","62","","22","","4","","32.2","","101.14","","","","","","Mostly Cloudy"
"2009-05-20 19:00","2009","05","20","19:00","11.9","","6.0","","67","","30","","9","","32.2","","101.13","","","","","","Mostly Cloudy"
"2009-05-20 20:00","2009","05","20","20:00","10.9","","6.3","","73","","28","","7","","32.2","","101.14","","","","","","Mostly Cloudy"
"2009-05-20 21:00","2009","05","20","21:00"
"2009-05-20 22:00","2009","05","20","22:00"
"2009-05-20 23:00","2009","05","20","23:00"
"2009-05-21 00:00","2009","05","21","00:00"
"2009-05-21 01:00","2009","05","21","01:00"
"2009-05-21 02:00","2009","05","21","02:00"
"2009-05-21 03:00","2009","05","21","03:00"
"2009-05-21 04:00","2009","05","21","04:00"
"2009-05-21 05:00","2009","05","21","05:00","5.3","","3.1","","86","","30","","11","","48.3","","101.18","","","","","","Mostly Cloudy"
"2009-05-21 06:00","2009","05","21","06:00","7.1","","3.6","","78","","30","","15","","48.3","","101.19","","","","","","Mainly Clear"
"2009-05-21 07:00","2009","05","21","07:00","8.8","","4.1","","72","","30","","15","","48.3","","101.17","","","","","","Mainly Clear"
"2009-05-21 08:00","2009","05","21","08:00","10.5","","4.2","","65","","33","","20","","48.3","","101.15","","","","","","Clear"
"2009-05-21 09:00","2009","05","21","09:00","12.3","","4.4","","58","","34","","11","","48.3","","101.13","","","","","","Clear"
"2009-05-21 10:00","2009","05","21","10:00","14.4","","4.1","","50","","","","0","","48.3","","101.08","","","","","","Clear"
"2009-05-21 11:00","2009","05","21","11:00","14.9","","5.8","","54","","7","","9","","48.3","","101.06","","","","","","Mainly Clear"
"2009-05-21 12:00","2009","05","21","12:00","16.4","","6.1","","50","","9","","15","","48.3","","101.02","","","","","","Mainly Clear"
"2009-05-21 13:00","2009","05","21","13:00","17.2","","4.4","","43","","7","","13","","48.3","","100.99","","","","","","Mainly Clear"
"2009-05-21 14:00","2009","05","21","14:00","17.7","","2.4","","36","","9","","13","","48.3","","100.96","","","","","","Mainly Clear"
"2009-05-21 15:00","2009","05","21","15:00","17.7","","0.4","","31","","5","","9","","48.3","","100.91","","","","","","Mainly Clear"
"2009-05-21 16:00","2009","05","21","16:00","18.3","","2.0","","34","","9","","6","","48.3","","100.88","","","","","","Mainly Clear"
"2009-05-21 17:00","2009","05","21","17:00","17.9","","-1.4","","27","","8","","9","","48.3","","100.80","","","","","","Mainly Clear"
"2009-05-21 18:00","2009","05","21","18:00","17.3","","-3.1","","25","","6","","7","","48.3","","100.77","","","","","","Mainly Clear"
"2009-05-21 19:00","2009","05","21","19:00","16.7","","-2.9","","26","","","","0","","48.3","","100.75","","","","","","Mainly Clear"
"2009-05-21 20:00","2009","05","21","20:00","13.3","","4.4","","55","","","","0","","48.3","","100.73","","","","","","Clear"
"2009-05-21 21:00","2009","05","21","21:00"
"2009-05-21 22:00","2009","05","21","22:00"
"2009-05-21 23:00","2009","05","21","23:00"
"2009-05-22 00:00","2009","05","22","00:00"
"2009-05-22 01:00","2009","05","22","01:00"
"2009-05-22 02:00","2009","05","22","02:00"
"2009-05-22 03:00","2009","05","22","03:00"
"2009-05-22 04:00","2009","05","22","04:00"
"2009-05-22 05:00","2009","05","22","05:00","5.9","","3.0","","82","","30","","13","","48.3","","100.80","","","","","","Clear"
"2009-05-22 06:00","2009","05","22","06:00","7.7","","3.9","","77","","30","","13","","48.3","","100.83","","","","","","Clear"
"2009-05-22 07:00","2009","05","22","07:00","9.2","","4.1","","70","","31","","15","","48.3","","100.82","","","","","","Clear"
"2009-05-22 08:00","2009","05","22","08:00","10.9","","4.1","","63","","31","","19","","48.3","","100.82","","","","","","Clear"
"2009-05-22 09:00","2009","05","22","09:00","13.6","","5.8","","59","","31","","4","","48.3","","100.80","","","","","","Clear"
"2009-05-22 10:00","2009","05","22","10:00","14.9","","7.0","","59","","33","","9","","48.3","","100.79","","","","","","Clear"
"2009-05-22 11:00","2009","05","22","11:00","16.3","","6.3","","52","","1","","11","","48.3","","100.76","","","","","","Clear"
"2009-05-22 12:00","2009","05","22","12:00","17.1","","6.9","","51","","7","","13","","48.3","","100.76","","","","","","Clear"
"2009-05-22 13:00","2009","05","22","13:00","18.5","","5.8","","43","","6","","13","","48.3","","100.74","","","","","","Mainly Clear"
"2009-05-22 14:00","2009","05","22","14:00","18.8","","6.2","","44","","9","","9","","48.3","","100.72","","","","","","Mainly Clear"
"2009-05-22 15:00","2009","05","22","15:00","20.1","","5.3","","38","","5","","7","","48.3","","100.69","","","","","","Mainly Clear"
"2009-05-22 16:00","2009","05","22","16:00","19.6","","6.2","","42","","36","","15","","48.3","","100.67","","","","","","Mainly Clear"
"2009-05-22 17:00","2009","05","22","17:00","18.5","","6.2","","45","","32","","24","","48.3","","100.65","","","","","","Clear"
"2009-05-22 18:00","2009","05","22","18:00","16.6","","5.9","","49","","30","","24","","48.3","","100.66","","","","","","Clear"
"2009-05-22 19:00","2009","05","22","19:00","14.7","","4.9","","52","","31","","26","","48.3","","100.69","","","","","","Clear"
