"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-11-11 19:00","2006","11","11","19:00","3.2","","1.7","","90","","23","","7","","25.0","","99.98","","","","","","Cloudy"
"2006-11-11 20:00","2006","11","11","20:00","3.4","","1.8","","89","","","","0","","25.0","","100.01","","","","","","Cloudy"
"2006-11-11 21:00","2006","11","11","21:00","3.7","","1.9","","88","","25","","6","","16.1","","99.97","","","","","","Rain Showers"
"2006-11-11 22:00","2006","11","11","22:00"
"2006-11-11 23:00","2006","11","11","23:00"
"2006-11-12 00:00","2006","11","12","00:00"
"2006-11-12 01:00","2006","11","12","01:00"
"2006-11-12 02:00","2006","11","12","02:00"
"2006-11-12 03:00","2006","11","12","03:00"
"2006-11-12 04:00","2006","11","12","04:00"
"2006-11-12 05:00","2006","11","12","05:00"
"2006-11-12 06:00","2006","11","12","06:00","3.2","","1.8","","91","","30","","6","","16.1","","99.62","","","","","","Cloudy"
"2006-11-12 07:00","2006","11","12","07:00","2.5","","1.2","","91","","","","0","","24.1","","99.60","","","","","","Cloudy"
"2006-11-12 08:00","2006","11","12","08:00","3.2","","2.0","","92","","32","","4","","16.1","","99.52","","","","","","Rain"
"2006-11-12 09:00","2006","11","12","09:00","3.7","","2.5","","92","","","","0","","4.8","","99.46","","","","","","Rain,Fog"
"2006-11-12 10:00","2006","11","12","10:00","4.2","","3.0","","92","","","","0","","4.8","","99.39","","","","","","Rain,Fog"
"2006-11-12 11:00","2006","11","12","11:00","4.9","","3.7","","92","","","","0","","3.2","","99.30","","","","","","Rain,Fog"
"2006-11-12 12:00","2006","11","12","12:00","5.3","","3.8","","90","","13","","6","","8.0","","99.15","","","","","","Rain,Fog"
"2006-11-12 13:00","2006","11","12","13:00","5.4","","4.1","","91","","10","","6","","4.8","","98.96","","","","","","Rain,Fog"
"2006-11-12 14:00","2006","11","12","14:00","5.6","","4.2","","91","","13","","6","","8.0","","98.80","","","","","","Rain,Fog"
"2006-11-12 15:00","2006","11","12","15:00","5.9","","4.4","","90","","13","","9","","9.7","","98.61","","","","","","Rain,Fog"
"2006-11-12 16:00","2006","11","12","16:00","5.9","","4.2","","89","","14","","9","","24.1","","98.42","","","","","","Rain"
"2006-11-12 17:00","2006","11","12","17:00","5.9","","4.3","","89","","14","","15","","19.3","","98.20","","","","","","Rain"
"2006-11-12 18:00","2006","11","12","18:00","5.6","","3.8","","88","","16","","17","","16.1","","98.05","","","","","","Rain"
"2006-11-12 19:00","2006","11","12","19:00","5.1","","3.1","","87","","15","","6","","16.1","","97.88","","","","","","Rain"
"2006-11-12 20:00","2006","11","12","20:00","5.2","","3.6","","89","","13","","4","","16.1","","97.73","","","","","","Rain"
"2006-11-12 21:00","2006","11","12","21:00","5.1","","3.7","","91","","9","","11","","11.3","","97.65","","","","","","Rain"
"2006-11-12 22:00","2006","11","12","22:00"
"2006-11-12 23:00","2006","11","12","23:00"
"2006-11-13 00:00","2006","11","13","00:00"
"2006-11-13 01:00","2006","11","13","01:00"
"2006-11-13 02:00","2006","11","13","02:00"
"2006-11-13 03:00","2006","11","13","03:00"
"2006-11-13 04:00","2006","11","13","04:00"
"2006-11-13 05:00","2006","11","13","05:00"
"2006-11-13 06:00","2006","11","13","06:00","0.8","","-0.7","","90","","","","0","","24.1","","98.22","","","","","","Mainly Clear"
"2006-11-13 07:00","2006","11","13","07:00","0.8","","-0.6","","90","","","","0","","24.1","","98.24","","","","","","Mostly Cloudy"
"2006-11-13 08:00","2006","11","13","08:00","1.2","","-0.2","","90","","","","0","","24.1","","98.27","","","","","","Cloudy"
"2006-11-13 09:00","2006","11","13","09:00","2.3","","0.9","","90","","18","","4","","24.1","","98.30","","","","","","Cloudy"
"2006-11-13 10:00","2006","11","13","10:00","4.0","","2.6","","91","","16","","9","","19.3","","98.31","","","","","","Rain Showers"
"2006-11-13 11:00","2006","11","13","11:00","5.0","","2.7","","85","","20","","6","","19.3","","98.30","","","","","","Mostly Cloudy"
"2006-11-13 12:00","2006","11","13","12:00","5.5","","3.4","","86","","14","","11","","19.3","","98.28","","","","","","Mostly Cloudy"
"2006-11-13 13:00","2006","11","13","13:00","6.4","","3.4","","81","","28","","6","","24.1","","98.27","","","","","","Mostly Cloudy"
"2006-11-13 14:00","2006","11","13","14:00","6.3","","3.2","","81","","36","","9","","19.3","","98.36","","","","","","Mostly Cloudy"
"2006-11-13 15:00","2006","11","13","15:00","6.4","","3.0","","79","","30","","15","","19.3","","98.42","","","","","","Rain Showers"
"2006-11-13 16:00","2006","11","13","16:00","5.3","","2.7","","83","","30","","9","","19.3","","98.57","","","","","","Mostly Cloudy"
"2006-11-13 17:00","2006","11","13","17:00","4.4","","1.6","","82","","32","","11","","19.3","","98.66","","","","","","Mainly Clear"
"2006-11-13 18:00","2006","11","13","18:00","1.9","","0.1","","88","","","","0","","24.1","","98.77","","","","","","Mainly Clear"
"2006-11-13 19:00","2006","11","13","19:00","1.1","","-0.4","","90","","","","0","","24.1","","98.88","","","","","","Mainly Clear"
"2006-11-13 20:00","2006","11","13","20:00","3.7","","0.5","","80","","29","","20","","24.1","","99.01","","","","","","Clear"
"2006-11-13 21:00","2006","11","13","21:00","2.2","","-0.4","","83","","29","","19","","24.1","","99.15","","","","","","Clear"
"2006-11-13 22:00","2006","11","13","22:00"
"2006-11-13 23:00","2006","11","13","23:00"
"2006-11-14 00:00","2006","11","14","00:00"
"2006-11-14 01:00","2006","11","14","01:00"
"2006-11-14 02:00","2006","11","14","02:00"
"2006-11-14 03:00","2006","11","14","03:00"
"2006-11-14 04:00","2006","11","14","04:00"
"2006-11-14 05:00","2006","11","14","05:00"
"2006-11-14 06:00","2006","11","14","06:00","-1.3","","-2.8","","90","","","","0","","25.0","","100.12","","","","","","Mostly Cloudy"
"2006-11-14 07:00","2006","11","14","07:00","-1.4","","-3.0","","89","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"2006-11-14 08:00","2006","11","14","08:00","-0.1","","-1.6","","90","","31","","7","","24.1","","100.22","","","","-3","","Mostly Cloudy"
"2006-11-14 09:00","2006","11","14","09:00","1.3","","-0.8","","86","","","","0","","24.1","","100.22","","","","","","Mostly Cloudy"
"2006-11-14 10:00","2006","11","14","10:00","2.6","","0.6","","87","","","","0","","24.1","","100.27","","","","","","Cloudy"
"2006-11-14 11:00","2006","11","14","11:00","5.7","","2.5","","80","","14","","15","","24.1","","100.30","","","","","","Cloudy"
"2006-11-14 12:00","2006","11","14","12:00","6.4","","3.3","","81","","14","","17","","24.1","","100.25","","","","","","Cloudy"
"2006-11-14 13:00","2006","11","14","13:00","6.7","","3.9","","82","","14","","22","","24.1","","100.21","","","","","","Cloudy"
"2006-11-14 14:00","2006","11","14","14:00","7.2","","4.3","","82","","14","","22","","32.2","","100.15","","","","","","Cloudy"
"2006-11-14 15:00","2006","11","14","15:00","7.0","","4.2","","82","","14","","26","","24.1","","100.20","","","","","","Rain"
"2006-11-14 16:00","2006","11","14","16:00","6.9","","4.4","","84","","14","","15","","24.1","","100.18","","","","","","Rain"
"2006-11-14 17:00","2006","11","14","17:00","6.7","","4.8","","88","","14","","20","","16.1","","100.09","","","","","","Rain"
"2006-11-14 18:00","2006","11","14","18:00","6.4","","4.8","","89","","14","","13","","16.1","","99.99","","","","","","Rain"
"2006-11-14 19:00","2006","11","14","19:00","6.3","","4.7","","89","","14","","24","","12.9","","99.85","","","","","","Rain"
"2006-11-14 20:00","2006","11","14","20:00","6.3","","4.6","","89","","14","","20","","12.9","","99.73","","","","","","Rain"
"2006-11-14 21:00","2006","11","14","21:00","6.2","","4.5","","89","","14","","28","","12.9","","99.62","","","","","","Rain"
"2006-11-14 22:00","2006","11","14","22:00"
"2006-11-14 23:00","2006","11","14","23:00"
"2006-11-15 00:00","2006","11","15","00:00"
"2006-11-15 01:00","2006","11","15","01:00"
"2006-11-15 02:00","2006","11","15","02:00"
"2006-11-15 03:00","2006","11","15","03:00"
"2006-11-15 04:00","2006","11","15","04:00"
"2006-11-15 05:00","2006","11","15","05:00"
"2006-11-15 06:00","2006","11","15","06:00","4.3","","2.8","","90","","14","","30","","4.8","","98.00","","","","","","Moderate Rain,Fog"
"2006-11-15 07:00","2006","11","15","07:00","4.9","","3.5","","91","","14","","28","","4.8","","97.75","","","","","","Moderate Rain,Fog"
"2006-11-15 08:00","2006","11","15","08:00","7.1","","5.9","","92","","14","","24","","2.8","","97.41","","","","","","Moderate Rain,Fog"
"2006-11-15 09:00","2006","11","15","09:00","7.7","","6.4","","91","","13","","46","","2.8","","97.13","","","","","","Moderate Rain,Fog"
"2006-11-15 10:00","2006","11","15","10:00","8.3","","7.2","","93","","13","","35","","3.2","","96.92","","","","","","Moderate Rain,Fog"
"2006-11-15 11:00","2006","11","15","11:00","9.2","","8.0","","92","","13","","30","","3.2","","96.75","","","","","","Moderate Rain,Fog"
"2006-11-15 12:00","2006","11","15","12:00","9.8","","8.7","","93","","13","","32","","3.2","","96.63","","","","","","Moderate Rain,Fog"
"2006-11-15 13:00","2006","11","15","13:00","10.6","","9.3","","92","","14","","24","","2.8","","96.57","","","","","","Rain,Fog"
"2006-11-15 14:00","2006","11","15","14:00","11.3","","9.8","","90","","17","","15","","6.4","","96.66","","","","","","Rain,Fog"
"2006-11-15 15:00","2006","11","15","15:00","9.3","","7.5","","89","","30","","20","","24.1","","96.81","","","","","","Rain Showers"
"2006-11-15 16:00","2006","11","15","16:00","7.4","","4.3","","81","","30","","32","","24.1","","97.00","","","","","","Mostly Cloudy"
"2006-11-15 17:00","2006","11","15","17:00","5.2","","1.5","","77","","32","","37","","24.1","","97.31","","","","","","Cloudy"
"2006-11-15 18:00","2006","11","15","18:00","4.8","","-0.4","","69","","30","","28","","24.1","","97.60","","","","","","Mostly Cloudy"
"2006-11-15 19:00","2006","11","15","19:00","4.0","","-1.1","","69","","32","","24","","25.0","","97.94","","","","","","Mainly Clear"
"2006-11-15 20:00","2006","11","15","20:00","4.2","","-1.8","","65","","33","","37","","25.0","","98.26","","","","","","Mainly Clear"
"2006-11-15 21:00","2006","11","15","21:00","3.6","","-2.1","","66","","32","","28","","25.0","","98.50","","","","","","Mainly Clear"
"2006-11-15 22:00","2006","11","15","22:00"
"2006-11-15 23:00","2006","11","15","23:00"
"2006-11-16 00:00","2006","11","16","00:00"
"2006-11-16 01:00","2006","11","16","01:00"
"2006-11-16 02:00","2006","11","16","02:00"
"2006-11-16 03:00","2006","11","16","03:00"
"2006-11-16 04:00","2006","11","16","04:00"
"2006-11-16 05:00","2006","11","16","05:00"
"2006-11-16 06:00","2006","11","16","06:00","-1.0","","-2.8","","88","","31","","6","","24.1","","99.58","","","","-3","","Mostly Cloudy"
"2006-11-16 07:00","2006","11","16","07:00","-0.9","","-3.1","","85","","15","","7","","24.1","","99.58","","","","-3","","Mostly Cloudy"
"2006-11-16 08:00","2006","11","16","08:00","3.1","","-0.5","","77","","14","","19","","24.1","","99.61","","","","","","Mostly Cloudy"
"2006-11-16 09:00","2006","11","16","09:00","4.5","","0.8","","77","","15","","17","","19.3","","99.65","","","","","","Mostly Cloudy"
"2006-11-16 10:00","2006","11","16","10:00","4.6","","1.3","","79","","14","","22","","16.1","","99.65","","","","","","Rain Showers"
"2006-11-16 11:00","2006","11","16","11:00","4.8","","2.2","","83","","15","","24","","16.1","","99.70","","","","","","Rain Showers"
"2006-11-16 12:00","2006","11","16","12:00","5.1","","2.8","","85","","18","","11","","16.1","","99.71","","","","","","Rain Showers"
"2006-11-16 13:00","2006","11","16","13:00","5.2","","3.1","","86","","14","","19","","16.1","","99.64","","","","","","Rain Showers"
"2006-11-16 14:00","2006","11","16","14:00","5.2","","3.3","","88","","15","","19","","16.1","","99.71","","","","","","Rain Showers"
"2006-11-16 15:00","2006","11","16","15:00","4.9","","2.9","","87","","16","","15","","16.1","","99.71","","","","","","Rain Showers"
"2006-11-16 16:00","2006","11","16","16:00","5.0","","2.9","","86","","18","","13","","24.1","","99.70","","","","","","Rain Showers"
"2006-11-16 17:00","2006","11","16","17:00","4.2","","2.6","","89","","22","","4","","24.1","","99.72","","","","","","Rain Showers"
"2006-11-16 18:00","2006","11","16","18:00","4.8","","2.8","","87","","15","","4","","24.1","","99.71","","","","","","Mostly Cloudy"
"2006-11-16 19:00","2006","11","16","19:00","4.4","","2.5","","87","","16","","11","","16.1","","99.74","","","","","","Rain Showers"
"2006-11-16 20:00","2006","11","16","20:00","4.5","","2.1","","84","","14","","6","","16.1","","99.80","","","","","","Rain Showers"
"2006-11-16 21:00","2006","11","16","21:00","4.8","","2.8","","87","","23","","4","","16.1","","99.81","","","","","","Rain Showers"
"2006-11-16 22:00","2006","11","16","22:00"
"2006-11-16 23:00","2006","11","16","23:00"
"2006-11-17 00:00","2006","11","17","00:00"
"2006-11-17 01:00","2006","11","17","01:00"
"2006-11-17 02:00","2006","11","17","02:00"
"2006-11-17 03:00","2006","11","17","03:00"
"2006-11-17 04:00","2006","11","17","04:00"
"2006-11-17 05:00","2006","11","17","05:00"
"2006-11-17 06:00","2006","11","17","06:00","0.0","","-1.6","","89","","","","0","","24.1","","100.05","","","","","","Mostly Cloudy"
"2006-11-17 07:00","2006","11","17","07:00","0.7","","-0.9","","89","","","","0","","24.1","","100.08","","","","","","Rain Showers"
"2006-11-17 08:00","2006","11","17","08:00","1.2","","-0.1","","91","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"2006-11-17 09:00","2006","11","17","09:00","1.2","","-0.4","","89","","31","","6","","19.3","","100.16","","","","","","Mostly Cloudy"
"2006-11-17 10:00","2006","11","17","10:00","5.4","","3.9","","90","","14","","7","","19.3","","100.17","","","","","","Cloudy"
"2006-11-17 11:00","2006","11","17","11:00","7.1","","5.2","","88","","13","","20","","19.3","","100.19","","","","","","Cloudy"
"2006-11-17 12:00","2006","11","17","12:00","7.3","","5.5","","88","","14","","26","","16.1","","100.18","","","","","","Mostly Cloudy"
"2006-11-17 13:00","2006","11","17","13:00","7.6","","5.6","","87","","14","","22","","19.3","","100.16","","","","","","Mostly Cloudy"
"2006-11-17 14:00","2006","11","17","14:00","7.9","","5.6","","85","","15","","24","","24.1","","100.13","","","","","","Mostly Cloudy"
"2006-11-17 15:00","2006","11","17","15:00","7.9","","5.5","","85","","14","","24","","24.1","","100.17","","","","","","Cloudy"
"2006-11-17 16:00","2006","11","17","16:00","7.6","","5.2","","85","","15","","26","","24.1","","100.17","","","","","","Cloudy"
"2006-11-17 17:00","2006","11","17","17:00","7.4","","5.1","","85","","14","","26","","24.1","","100.23","","","","","","Rain Showers"
"2006-11-17 18:00","2006","11","17","18:00","7.1","","5.5","","90","","15","","17","","16.1","","100.27","","","","","","Rain"
"2006-11-17 19:00","2006","11","17","19:00","7.1","","5.5","","90","","15","","13","","16.1","","100.31","","","","","","Rain"
"2006-11-17 20:00","2006","11","17","20:00","7.2","","5.5","","89","","14","","19","","16.1","","100.34","","","","","","Rain"
"2006-11-17 21:00","2006","11","17","21:00","7.2","","5.4","","88","","15","","22","","16.1","","100.38","","","","","","Cloudy"
"2006-11-17 22:00","2006","11","17","22:00"
"2006-11-17 23:00","2006","11","17","23:00"
"2006-11-18 00:00","2006","11","18","00:00"
"2006-11-18 01:00","2006","11","18","01:00"
"2006-11-18 02:00","2006","11","18","02:00"
"2006-11-18 03:00","2006","11","18","03:00"
"2006-11-18 04:00","2006","11","18","04:00"
"2006-11-18 05:00","2006","11","18","05:00"
"2006-11-18 06:00","2006","11","18","06:00","7.2","","5.7","","90","","13","","7","","4.8","","100.64","","","","","","Fog"
"2006-11-18 07:00","2006","11","18","07:00","7.7","","6.0","","89","","14","","20","","4.8","","100.64","","","","","","Fog"
"2006-11-18 08:00","2006","11","18","08:00","7.8","","6.1","","89","","13","","26","","4.8","","100.61","","","","","","Drizzle,Fog"
"2006-11-18 09:00","2006","11","18","09:00","7.8","","6.0","","88","","13","","20","","4.8","","100.65","","","","","","Drizzle,Fog"
"2006-11-18 10:00","2006","11","18","10:00","7.9","","6.1","","88","","12","","26","","4.8","","100.65","","","","","","Fog"
"2006-11-18 11:00","2006","11","18","11:00","8.0","","5.4","","84","","12","","28","","6.4","","100.62","","","","","","Fog"
"2006-11-18 12:00","2006","11","18","12:00","8.1","","5.7","","85","","13","","28","","11.3","","100.50","","","","","","Cloudy"
"2006-11-18 13:00","2006","11","18","13:00","8.2","","5.7","","84","","14","","26","","11.3","","100.48","","","","","","Rain"
"2006-11-18 14:00","2006","11","18","14:00","7.9","","5.7","","86","","14","","30","","11.3","","100.45","","","","","","Rain"
"2006-11-18 15:00","2006","11","18","15:00","7.9","","5.4","","84","","13","","28","","16.1","","100.38","","","","","","Rain"
"2006-11-18 16:00","2006","11","18","16:00","7.9","","5.3","","84","","13","","28","","16.1","","100.31","","","","","","Cloudy"
"2006-11-18 17:00","2006","11","18","17:00","7.9","","5.1","","82","","15","","19","","12.9","","100.23","","","","","","Rain"
"2006-11-18 18:00","2006","11","18","18:00","7.8","","5.3","","84","","15","","22","","12.9","","100.17","","","","","","Rain"
"2006-11-18 19:00","2006","11","18","19:00","7.8","","5.2","","84","","14","","22","","12.9","","100.10","","","","","","Cloudy"
"2006-11-18 20:00","2006","11","18","20:00","7.7","","5.0","","83","","14","","15","","12.9","","100.00","","","","","","Cloudy"
"2006-11-18 21:00","2006","11","18","21:00","7.4","","4.9","","84","","13","","11","","12.9","","99.91","","","","","","Rain"
"2006-11-18 22:00","2006","11","18","22:00"
"2006-11-18 23:00","2006","11","18","23:00"
"2006-11-19 00:00","2006","11","19","00:00"
"2006-11-19 01:00","2006","11","19","01:00"
"2006-11-19 02:00","2006","11","19","02:00"
"2006-11-19 03:00","2006","11","19","03:00"
"2006-11-19 04:00","2006","11","19","04:00"
"2006-11-19 05:00","2006","11","19","05:00"
"2006-11-19 06:00","2006","11","19","06:00","7.4","","5.4","","87","","13","","46","","9.7","","98.42","","","","","","Rain"
"2006-11-19 07:00","2006","11","19","07:00","8.0","","6.1","","88","","13","","39","","8.0","","98.37","","","","","","Rain"
"2006-11-19 08:00","2006","11","19","08:00","8.1","","6.3","","88","","15","","35","","6.4","","98.38","","","","","","Rain"
"2006-11-19 09:00","2006","11","19","09:00","8.4","","6.8","","90","","14","","32","","6.4","","98.35","","","","","","Rain"
"2006-11-19 10:00","2006","11","19","10:00","9.1","","7.4","","89","","15","","26","","8.0","","98.31","","","","","","Cloudy"
"2006-11-19 11:00","2006","11","19","11:00","10.1","","7.9","","86","","14","","19","","12.9","","98.53","","","","","","Mostly Cloudy"
"2006-11-19 12:00","2006","11","19","12:00","11.4","","8.0","","80","","29","","7","","24.1","","98.79","","","","","","Mostly Cloudy"
"2006-11-19 13:00","2006","11","19","13:00","9.8","","4.3","","69","","29","","11","","24.1","","99.13","","","","","","Mainly Clear"
"2006-11-19 14:00","2006","11","19","14:00","8.0","","1.8","","65","","31","","20","","32.2","","99.31","","","","","","Mostly Cloudy"
"2006-11-19 15:00","2006","11","19","15:00","8.0","","0.9","","61","","","","0","","32.2","","99.43","","","","","","Mainly Clear"
"2006-11-19 16:00","2006","11","19","16:00","7.9","","-0.8","","54","","23","","4","","32.2","","99.58","","","","","","Mainly Clear"
"2006-11-19 17:00","2006","11","19","17:00","6.2","","-1.1","","59","","20","","9","","32.2","","99.59","","","","","","Mainly Clear"
"2006-11-19 18:00","2006","11","19","18:00","2.9","","-1.6","","72","","15","","7","","25.0","","99.61","","","","","","Mainly Clear"
"2006-11-19 19:00","2006","11","19","19:00","2.7","","-1.7","","73","","15","","11","","25.0","","99.66","","","","","","Mainly Clear"
"2006-11-19 20:00","2006","11","19","20:00","2.0","","-1.3","","79","","","","0","","25.0","","99.63","","","","","","Mostly Cloudy"
"2006-11-19 21:00","2006","11","19","21:00","2.1","","-1.1","","79","","25","","4","","25.0","","99.65","","","","","","Mostly Cloudy"
"2006-11-19 22:00","2006","11","19","22:00"
"2006-11-19 23:00","2006","11","19","23:00"
"2006-11-20 00:00","2006","11","20","00:00"
"2006-11-20 01:00","2006","11","20","01:00"
"2006-11-20 02:00","2006","11","20","02:00"
"2006-11-20 03:00","2006","11","20","03:00"
"2006-11-20 04:00","2006","11","20","04:00"
"2006-11-20 05:00","2006","11","20","05:00"
"2006-11-20 06:00","2006","11","20","06:00","0.3","","-1.5","","88","","","","0","","16.1","","99.60","","","","","","Mainly Clear"
"2006-11-20 07:00","2006","11","20","07:00","0.4","","-1.2","","89","","","","0","","24.1","","99.61","","","","","","Mostly Cloudy"
"2006-11-20 08:00","2006","11","20","08:00","1.7","","-0.1","","88","","13","","7","","24.1","","99.56","","","","","","Mostly Cloudy"
"2006-11-20 09:00","2006","11","20","09:00","3.9","","1.9","","87","","13","","11","","19.3","","99.55","","","","","","Rain"
"2006-11-20 10:00","2006","11","20","10:00","4.4","","2.6","","88","","17","","11","","19.3","","99.50","","","","","","Rain"
"2006-11-20 11:00","2006","11","20","11:00","4.5","","2.2","","85","","16","","20","","16.1","","99.45","","","","","","Rain"
"2006-11-20 12:00","2006","11","20","12:00","3.2","","0.7","","84","","17","","11","","16.1","","99.42","","","","","","Rain,Snow"
"2006-11-20 13:00","2006","11","20","13:00","3.7","","1.3","","84","","15","","22","","24.1","","99.34","","","","","","Mostly Cloudy"
"2006-11-20 14:00","2006","11","20","14:00","5.2","","2.4","","82","","17","","11","","24.1","","99.32","","","","","","Mostly Cloudy"
"2006-11-20 15:00","2006","11","20","15:00","5.4","","2.8","","83","","29","","4","","24.1","","99.35","","","","","","Mostly Cloudy"
"2006-11-20 16:00","2006","11","20","16:00","4.5","","2.3","","86","","29","","6","","24.1","","99.41","","","","","","Mostly Cloudy"
"2006-11-20 17:00","2006","11","20","17:00","3.6","","1.6","","87","","27","","4","","24.1","","99.41","","","","","","Mostly Cloudy"
"2006-11-20 18:00","2006","11","20","18:00","1.9","","0.4","","90","","","","0","","25.0","","99.41","","","","","","Mostly Cloudy"
"2006-11-20 19:00","2006","11","20","19:00","1.5","","-0.3","","88","","16","","4","","25.0","","99.44","","","","","","Mostly Cloudy"
"2006-11-20 20:00","2006","11","20","20:00","1.1","","-0.6","","88","","","","0","","25.0","","99.42","","","","","","Mostly Cloudy"
"2006-11-20 21:00","2006","11","20","21:00","0.6","","-1.1","","88","","31","","9","","25.0","","99.40","","","","","","Mostly Cloudy"
"2006-11-20 22:00","2006","11","20","22:00"
"2006-11-20 23:00","2006","11","20","23:00"
"2006-11-21 00:00","2006","11","21","00:00"
"2006-11-21 01:00","2006","11","21","01:00"
"2006-11-21 02:00","2006","11","21","02:00"
"2006-11-21 03:00","2006","11","21","03:00"
"2006-11-21 04:00","2006","11","21","04:00"
"2006-11-21 05:00","2006","11","21","05:00"
"2006-11-21 06:00","2006","11","21","06:00","4.4","","3.1","","91","","4","","6","","3.2","","98.22","","","","","","Moderate Rain,Fog"
"2006-11-21 07:00","2006","11","21","07:00","4.3","","2.9","","91","","12","","11","","3.2","","98.10","","","","","","Moderate Rain,Fog"
"2006-11-21 08:00","2006","11","21","08:00","4.7","","3.1","","89","","11","","9","","6.4","","97.93","","","","","","Moderate Rain,Fog"
"2006-11-21 09:00","2006","11","21","09:00","4.8","","3.2","","89","","16","","6","","3.2","","97.89","","","","","","Moderate Rain,Fog"
"2006-11-21 10:00","2006","11","21","10:00","5.3","","3.4","","88","","17","","15","","16.1","","97.87","","","","","","Rain"
"2006-11-21 11:00","2006","11","21","11:00","5.6","","3.3","","85","","15","","22","","24.1","","97.96","","","","","","Rain"
"2006-11-21 12:00","2006","11","21","12:00","5.5","","3.1","","85","","13","","20","","24.1","","98.04","","","","","","Rain Showers"
"2006-11-21 13:00","2006","11","21","13:00","6.7","","4.2","","84","","13","","17","","24.1","","98.12","","","","","","Rain Showers"
"2006-11-21 14:00","2006","11","21","14:00","6.1","","3.6","","84","","15","","11","","24.1","","98.23","","","","","","Rain Showers"
"2006-11-21 15:00","2006","11","21","15:00","5.9","","2.8","","80","","13","","7","","19.3","","98.46","","","","","","Rain Showers"
"2006-11-21 16:00","2006","11","21","16:00","5.6","","2.6","","81","","20","","9","","19.3","","98.62","","","","","","Rain Showers"
"2006-11-21 17:00","2006","11","21","17:00","4.8","","2.9","","87","","31","","6","","19.3","","98.74","","","","","","Rain Showers"
"2006-11-21 18:00","2006","11","21","18:00","4.6","","2.8","","88","","18","","6","","19.3","","98.90","","","","","","Rain Showers"
"2006-11-21 19:00","2006","11","21","19:00","3.3","","1.6","","89","","33","","7","","16.1","","99.00","","","","","","Mostly Cloudy"
"2006-11-21 20:00","2006","11","21","20:00","1.7","","0.1","","89","","30","","4","","16.1","","99.10","","","","","","Mostly Cloudy"
"2006-11-21 21:00","2006","11","21","21:00","1.6","","-0.2","","88","","","","0","","16.1","","99.15","","","","","","Mostly Cloudy"
"2006-11-21 22:00","2006","11","21","22:00"
"2006-11-21 23:00","2006","11","21","23:00"
"2006-11-22 00:00","2006","11","22","00:00"
"2006-11-22 01:00","2006","11","22","01:00"
"2006-11-22 02:00","2006","11","22","02:00"
"2006-11-22 03:00","2006","11","22","03:00"
"2006-11-22 04:00","2006","11","22","04:00"
"2006-11-22 05:00","2006","11","22","05:00"
"2006-11-22 06:00","2006","11","22","06:00","-0.3","","-2.1","","88","","","","0","","24.1","","99.42","","","","","","Mainly Clear"
"2006-11-22 07:00","2006","11","22","07:00","-0.6","","-2.0","","90","","31","","6","","24.1","","99.44","","","","-3","","Mostly Cloudy"
"2006-11-22 08:00","2006","11","22","08:00","-0.1","","-1.8","","88","","31","","4","","48.3","","99.46","","","","-1","","Mostly Cloudy"
"2006-11-22 09:00","2006","11","22","09:00","0.5","","-1.1","","89","","","","0","","32.2","","99.50","","","","","","Mostly Cloudy"
"2006-11-22 10:00","2006","11","22","10:00","2.8","","0.9","","87","","15","","6","","32.2","","99.49","","","","","","Mostly Cloudy"
"2006-11-22 11:00","2006","11","22","11:00","5.0","","2.6","","84","","13","","6","","32.2","","99.45","","","","","","Cloudy"
"2006-11-22 12:00","2006","11","22","12:00","5.2","","2.9","","85","","8","","7","","12.9","","99.37","","","","","","Cloudy"
"2006-11-22 13:00","2006","11","22","13:00","4.9","","3.1","","88","","11","","11","","9.7","","99.29","","","","","","Rain Showers,Fog"
"2006-11-22 14:00","2006","11","22","14:00","4.6","","2.5","","86","","14","","11","","4.8","","99.23","","","","","","Moderate Rain Showers,Fog"
"2006-11-22 15:00","2006","11","22","15:00","4.9","","2.9","","87","","16","","15","","2.4","","99.16","","","","","","Rain Showers,Fog"
"2006-11-22 16:00","2006","11","22","16:00","3.7","","2.3","","91","","36","","11","","4.8","","99.14","","","","","","Moderate Rain,Fog"
"2006-11-22 17:00","2006","11","22","17:00","2.7","","1.0","","89","","33","","11","","4.8","","99.12","","","","","","Moderate Rain,Fog"
"2006-11-22 18:00","2006","11","22","18:00","1.2","","-0.6","","88","","31","","13","","1.6","","99.12","","","","","","Moderate Rain,Snow"
"2006-11-22 19:00","2006","11","22","19:00","0.7","","-1.0","","88","","28","","7","","2.4","","99.10","","","","","","Rain,Snow"
