"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-11 18:00","2008","08","11","18:00","18.9","","12.3","","66","","8","","9","","32.2","","100.46","","","","","","Mainly Clear"
"2008-08-11 19:00","2008","08","11","19:00","17.6","","12.6","","72","","7","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"2008-08-11 20:00","2008","08","11","20:00","15.9","","12.6","","81","","","","0","","32.2","","100.41","","","","","","Mostly Cloudy"
"2008-08-11 21:00","2008","08","11","21:00"
"2008-08-11 22:00","2008","08","11","22:00"
"2008-08-11 23:00","2008","08","11","23:00"
"2008-08-12 00:00","2008","08","12","00:00"
"2008-08-12 01:00","2008","08","12","01:00"
"2008-08-12 02:00","2008","08","12","02:00"
"2008-08-12 03:00","2008","08","12","03:00"
"2008-08-12 04:00","2008","08","12","04:00"
"2008-08-12 05:00","2008","08","12","05:00","11.1","","10.1","","94","","29","","6","","24.1","","100.25","","","","","","Mostly Cloudy"
"2008-08-12 06:00","2008","08","12","06:00","11.5","","10.4","","93","","32","","4","","24.1","","100.26","","","","","","Mostly Cloudy"
"2008-08-12 07:00","2008","08","12","07:00","12.7","","11.8","","94","","","","0","","24.1","","100.26","","","","","","Rain Showers"
"2008-08-12 08:00","2008","08","12","08:00","14.0","","13.0","","94","","31","","4","","24.1","","100.27","","","","","","Rain Showers"
"2008-08-12 09:00","2008","08","12","09:00","15.3","","14.1","","93","","","","0","","24.1","","100.31","","","","","","Rain"
"2008-08-12 10:00","2008","08","12","10:00","16.0","","14.5","","91","","7","","4","","24.1","","100.33","","","","","","Cloudy"
"2008-08-12 11:00","2008","08","12","11:00","16.6","","14.5","","87","","9","","7","","24.1","","100.35","","","","","","Cloudy"
"2008-08-12 12:00","2008","08","12","12:00","17.6","","14.4","","82","","11","","15","","24.1","","100.36","","","","","","Cloudy"
"2008-08-12 13:00","2008","08","12","13:00","17.5","","14.6","","83","","8","","11","","24.1","","100.36","","","","","","Cloudy"
"2008-08-12 14:00","2008","08","12","14:00","17.2","","14.5","","84","","5","","4","","19.3","","100.38","","","","","","Rain Showers"
"2008-08-12 15:00","2008","08","12","15:00","17.4","","14.4","","83","","7","","11","","19.3","","100.38","","","","","","Rain Showers"
"2008-08-12 16:00","2008","08","12","16:00","17.9","","14.4","","80","","8","","9","","24.1","","100.37","","","","","","Cloudy"
"2008-08-12 17:00","2008","08","12","17:00","17.8","","14.2","","79","","6","","9","","24.1","","100.39","","","","","","Cloudy"
"2008-08-12 18:00","2008","08","12","18:00","17.9","","14.2","","79","","4","","4","","24.1","","100.42","","","","","","Cloudy"
"2008-08-12 19:00","2008","08","12","19:00","16.8","","14.8","","88","","30","","7","","24.1","","100.44","","","","","","Cloudy"
"2008-08-12 20:00","2008","08","12","20:00","16.2","","14.8","","91","","29","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"2008-08-12 21:00","2008","08","12","21:00"
"2008-08-12 22:00","2008","08","12","22:00"
"2008-08-12 23:00","2008","08","12","23:00"
"2008-08-13 00:00","2008","08","13","00:00"
"2008-08-13 01:00","2008","08","13","01:00"
"2008-08-13 02:00","2008","08","13","02:00"
"2008-08-13 03:00","2008","08","13","03:00"
"2008-08-13 04:00","2008","08","13","04:00"
"2008-08-13 05:00","2008","08","13","05:00","12.8","","12.0","","95","","26","","4","","32.2","","100.65","","","","","","Mostly Cloudy"
"2008-08-13 06:00","2008","08","13","06:00","13.5","","12.8","","96","","34","","4","","32.2","","100.70","","","","","","Mostly Cloudy"
"2008-08-13 07:00","2008","08","13","07:00","15.5","","13.8","","90","","31","","6","","32.2","","100.72","","","","","","Mostly Cloudy"
"2008-08-13 08:00","2008","08","13","08:00","17.1","","14.0","","82","","33","","11","","32.2","","100.77","","","","","","Mainly Clear"
"2008-08-13 09:00","2008","08","13","09:00","19.6","","13.9","","70","","32","","7","","32.2","","100.77","","","","","","Mostly Cloudy"
"2008-08-13 10:00","2008","08","13","10:00","20.4","","14.5","","69","","27","","4","","32.2","","100.78","","","","","","Mostly Cloudy"
"2008-08-13 11:00","2008","08","13","11:00","22.6","","15.9","","66","","11","","9","","32.2","","100.78","","27","","","","Mostly Cloudy"
"2008-08-13 12:00","2008","08","13","12:00","22.9","","15.3","","62","","7","","9","","32.2","","100.77","","27","","","","Mostly Cloudy"
"2008-08-13 13:00","2008","08","13","13:00","23.9","","14.7","","56","","5","","7","","32.2","","100.76","","28","","","","Mostly Cloudy"
"2008-08-13 14:00","2008","08","13","14:00","24.2","","13.3","","51","","8","","6","","32.2","","100.74","","27","","","","Mainly Clear"
"2008-08-13 15:00","2008","08","13","15:00","25.3","","12.3","","44","","9","","4","","48.3","","100.70","","28","","","","Mainly Clear"
"2008-08-13 16:00","2008","08","13","16:00","25.7","","11.2","","40","","3","","6","","48.3","","100.67","","28","","","","Mainly Clear"
"2008-08-13 17:00","2008","08","13","17:00","25.8","","10.1","","37","","11","","6","","48.3","","100.65","","27","","","","Mainly Clear"
"2008-08-13 18:00","2008","08","13","18:00","25.7","","10.4","","38","","14","","4","","48.3","","100.62","","27","","","","Mainly Clear"
"2008-08-13 19:00","2008","08","13","19:00","24.9","","11.0","","42","","23","","7","","48.3","","100.60","","27","","","","Mainly Clear"
"2008-08-13 20:00","2008","08","13","20:00","20.3","","13.5","","65","","26","","4","","48.3","","100.62","","","","","","Mainly Clear"
"2008-08-13 21:00","2008","08","13","21:00"
"2008-08-13 22:00","2008","08","13","22:00"
"2008-08-13 23:00","2008","08","13","23:00"
"2008-08-14 00:00","2008","08","14","00:00"
"2008-08-14 01:00","2008","08","14","01:00"
"2008-08-14 02:00","2008","08","14","02:00"
"2008-08-14 03:00","2008","08","14","03:00"
"2008-08-14 04:00","2008","08","14","04:00"
"2008-08-14 05:00","2008","08","14","05:00","16.0","","13.1","","83","","29","","9","","32.2","","100.64","","","","","","Clear"
"2008-08-14 06:00","2008","08","14","06:00","16.0","","13.1","","83","","32","","13","","40.2","","100.65","","","","","","Clear"
"2008-08-14 07:00","2008","08","14","07:00","18.1","","13.9","","76","","33","","9","","48.3","","100.65","","","","","","Mainly Clear"
"2008-08-14 08:00","2008","08","14","08:00","20.5","","14.5","","68","","34","","13","","48.3","","100.66","","","","","","Mainly Clear"
"2008-08-14 09:00","2008","08","14","09:00","23.0","","14.9","","60","","33","","15","","48.3","","100.63","","27","","","","Mainly Clear"
"2008-08-14 10:00","2008","08","14","10:00","25.4","","16.0","","56","","29","","6","","48.3","","100.60","","30","","","","Mainly Clear"
"2008-08-14 11:00","2008","08","14","11:00","26.5","","15.7","","52","","4","","6","","48.3","","100.56","","31","","","","Mainly Clear"
"2008-08-14 12:00","2008","08","14","12:00","26.7","","15.8","","51","","6","","9","","48.3","","100.52","","31","","","","Mainly Clear"
"2008-08-14 13:00","2008","08","14","13:00","27.1","","15.4","","49","","8","","9","","48.3","","100.48","","31","","","","Mainly Clear"
"2008-08-14 14:00","2008","08","14","14:00","28.4","","15.7","","46","","8","","9","","48.3","","100.43","","33","","","","Mainly Clear"
"2008-08-14 15:00","2008","08","14","15:00","29.5","","15.7","","43","","10","","6","","48.3","","100.39","","34","","","","Mostly Cloudy"
"2008-08-14 16:00","2008","08","14","16:00","30.1","","15.7","","42","","8","","7","","48.3","","100.34","","35","","","","Mainly Clear"
"2008-08-14 17:00","2008","08","14","17:00","30.0","","15.5","","41","","7","","6","","48.3","","100.31","","34","","","","Mainly Clear"
"2008-08-14 18:00","2008","08","14","18:00","29.9","","15.8","","43","","5","","4","","48.3","","100.28","","34","","","","Mainly Clear"
"2008-08-14 19:00","2008","08","14","19:00","26.8","","17.9","","58","","32","","4","","48.3","","100.29","","33","","","","Mainly Clear"
"2008-08-14 20:00","2008","08","14","20:00","23.2","","16.9","","68","","28","","6","","48.3","","100.31","","28","","","","Mainly Clear"
"2008-08-14 21:00","2008","08","14","21:00"
"2008-08-14 22:00","2008","08","14","22:00"
"2008-08-14 23:00","2008","08","14","23:00"
"2008-08-15 00:00","2008","08","15","00:00"
"2008-08-15 01:00","2008","08","15","01:00"
"2008-08-15 02:00","2008","08","15","02:00"
"2008-08-15 03:00","2008","08","15","03:00"
"2008-08-15 04:00","2008","08","15","04:00"
"2008-08-15 05:00","2008","08","15","05:00","16.6","","13.2","","80","","31","","13","","48.3","","100.34","","","","","","Mostly Cloudy"
"2008-08-15 06:00","2008","08","15","06:00","17.1","","13.5","","79","","31","","13","","48.3","","100.38","","","","","","Mostly Cloudy"
"2008-08-15 07:00","2008","08","15","07:00","17.3","","13.9","","80","","32","","13","","48.3","","100.40","","","","","","Mainly Clear"
"2008-08-15 08:00","2008","08","15","08:00","20.7","","14.8","","69","","31","","11","","48.3","","100.40","","25","","","","Mostly Cloudy"
"2008-08-15 09:00","2008","08","15","09:00","23.2","","15.0","","60","","33","","9","","48.3","","100.41","","27","","","","Mostly Cloudy"
"2008-08-15 10:00","2008","08","15","10:00","23.9","","15.6","","60","","30","","13","","48.3","","100.42","","28","","","","Mostly Cloudy"
"2008-08-15 11:00","2008","08","15","11:00","24.5","","16.5","","61","","31","","7","","48.3","","100.41","","29","","","","Mostly Cloudy"
"2008-08-15 12:00","2008","08","15","12:00","27.5","","17.2","","53","","30","","7","","48.3","","100.37","","33","","","","Mostly Cloudy"
"2008-08-15 13:00","2008","08","15","13:00","28.4","","16.8","","49","","11","","13","","48.3","","100.32","","34","","","","Mainly Clear"
"2008-08-15 14:00","2008","08","15","14:00","29.7","","16.6","","45","","9","","9","","48.3","","100.28","","35","","","","Mainly Clear"
"2008-08-15 15:00","2008","08","15","15:00","29.6","","16.4","","45","","6","","9","","48.3","","100.20","","34","","","","Mainly Clear"
"2008-08-15 16:00","2008","08","15","16:00","29.2","","15.9","","45","","7","","9","","48.3","","100.18","","34","","","","Mainly Clear"
"2008-08-15 17:00","2008","08","15","17:00","29.4","","16.5","","46","","8","","7","","48.3","","100.16","","34","","","","Mainly Clear"
"2008-08-15 18:00","2008","08","15","18:00","29.1","","15.8","","45","","2","","6","","48.3","","100.13","","34","","","","Mainly Clear"
"2008-08-15 19:00","2008","08","15","19:00","27.1","","16.6","","53","","31","","9","","48.3","","100.15","","32","","","","Mainly Clear"
"2008-08-15 20:00","2008","08","15","20:00","23.5","","16.6","","65","","31","","11","","40.2","","100.17","","29","","","","Clear"
"2008-08-15 21:00","2008","08","15","21:00"
"2008-08-15 22:00","2008","08","15","22:00"
"2008-08-15 23:00","2008","08","15","23:00"
"2008-08-16 00:00","2008","08","16","00:00"
"2008-08-16 01:00","2008","08","16","01:00"
"2008-08-16 02:00","2008","08","16","02:00"
"2008-08-16 03:00","2008","08","16","03:00"
"2008-08-16 04:00","2008","08","16","04:00"
"2008-08-16 05:00","2008","08","16","05:00","16.8","","13.9","","83","","31","","17","","48.3","","100.11","","","","","","Clear"
"2008-08-16 06:00","2008","08","16","06:00","16.9","","13.9","","82","","31","","22","","48.3","","100.12","","","","","","Clear"
"2008-08-16 07:00","2008","08","16","07:00","18.7","","14.4","","76","","31","","13","","48.3","","100.13","","","","","","Mainly Clear"
"2008-08-16 08:00","2008","08","16","08:00","21.1","","14.8","","67","","29","","15","","48.3","","100.13","","25","","","","Mainly Clear"
"2008-08-16 09:00","2008","08","16","09:00","22.8","","14.9","","61","","32","","19","","48.3","","100.10","","27","","","","Mainly Clear"
"2008-08-16 10:00","2008","08","16","10:00","24.5","","15.8","","58","","31","","15","","48.3","","100.07","","29","","","","Mainly Clear"
"2008-08-16 11:00","2008","08","16","11:00","26.5","","17.2","","57","","9","","9","","48.3","","99.99","","32","","","","Mainly Clear"
"2008-08-16 12:00","2008","08","16","12:00","27.5","","17.2","","53","","12","","11","","48.3","","99.95","","33","","","","Mainly Clear"
"2008-08-16 13:00","2008","08","16","13:00","28.8","","17.3","","50","","8","","11","","48.3","","99.89","","34","","","","Mainly Clear"
"2008-08-16 14:00","2008","08","16","14:00","30.1","","16.3","","43","","6","","9","","48.3","","99.81","","35","","","","Mainly Clear"
"2008-08-16 15:00","2008","08","16","15:00","30.7","","16.1","","41","","7","","9","","48.3","","99.75","","35","","","","Mainly Clear"
"2008-08-16 16:00","2008","08","16","16:00","31.3","","16.3","","41","","3","","7","","48.3","","99.68","","36","","","","Mainly Clear"
"2008-08-16 17:00","2008","08","16","17:00","31.4","","16.7","","41","","36","","13","","48.3","","99.60","","36","","","","Mainly Clear"
"2008-08-16 18:00","2008","08","16","18:00","29.7","","16.5","","45","","1","","9","","48.3","","99.56","","35","","","","Mainly Clear"
"2008-08-16 19:00","2008","08","16","19:00","28.2","","17.7","","53","","31","","11","","48.3","","99.54","","34","","","","Mainly Clear"
"2008-08-16 20:00","2008","08","16","20:00","23.9","","16.2","","62","","29","","11","","48.3","","99.56","","29","","","","Mainly Clear"
"2008-08-16 21:00","2008","08","16","21:00"
"2008-08-16 22:00","2008","08","16","22:00"
"2008-08-16 23:00","2008","08","16","23:00"
"2008-08-17 00:00","2008","08","17","00:00"
"2008-08-17 01:00","2008","08","17","01:00"
"2008-08-17 02:00","2008","08","17","02:00"
"2008-08-17 03:00","2008","08","17","03:00"
"2008-08-17 04:00","2008","08","17","04:00"
"2008-08-17 05:00","2008","08","17","05:00","15.3","","12.7","","84","","30","","6","","48.3","","99.52","","","","","","Mainly Clear"
"2008-08-17 06:00","2008","08","17","06:00","14.5","","12.4","","87","","","","0","","48.3","","99.54","","","","","","Mainly Clear"
"2008-08-17 07:00","2008","08","17","07:00","16.4","","13.7","","84","","28","","4","","48.3","","99.61","","","","","","Mostly Cloudy"
"2008-08-17 08:00","2008","08","17","08:00","18.1","","14.4","","79","","36","","4","","48.3","","99.62","","","","","","Mostly Cloudy"
"2008-08-17 09:00","2008","08","17","09:00","20.8","","15.4","","71","","","","0","","48.3","","99.63","","25","","","","Mostly Cloudy"
"2008-08-17 10:00","2008","08","17","10:00","23.2","","15.6","","62","","9","","11","","48.3","","99.59","","28","","","","Mainly Clear"
"2008-08-17 11:00","2008","08","17","11:00","24.1","","14.7","","56","","8","","7","","48.3","","99.54","","28","","","","Mainly Clear"
"2008-08-17 12:00","2008","08","17","12:00","25.4","","15.3","","54","","5","","9","","48.3","","99.47","","30","","","","Mostly Cloudy"
"2008-08-17 13:00","2008","08","17","13:00","25.7","","16.3","","56","","5","","9","","48.3","","99.42","","31","","","","Mainly Clear"
"2008-08-17 14:00","2008","08","17","14:00","27.2","","16.4","","52","","8","","7","","48.3","","99.36","","32","","","","Mainly Clear"
"2008-08-17 15:00","2008","08","17","15:00","28.2","","16.2","","48","","10","","9","","48.3","","99.29","","33","","","","Mainly Clear"
"2008-08-17 16:00","2008","08","17","16:00","28.6","","15.5","","45","","9","","7","","48.3","","99.27","","33","","","","Mainly Clear"
"2008-08-17 17:00","2008","08","17","17:00","28.1","","15.9","","47","","8","","7","","48.3","","99.26","","33","","","","Mainly Clear"
"2008-08-17 18:00","2008","08","17","18:00","25.9","","15.4","","52","","11","","6","","48.3","","99.27","","30","","","","Mostly Cloudy"
"2008-08-17 19:00","2008","08","17","19:00","24.6","","15.6","","57","","9","","9","","48.3","","99.29","","29","","","","Mostly Cloudy"
"2008-08-17 20:00","2008","08","17","20:00","22.5","","15.5","","65","","9","","6","","48.3","","99.34","","27","","","","Mostly Cloudy"
"2008-08-17 21:00","2008","08","17","21:00"
"2008-08-17 22:00","2008","08","17","22:00"
"2008-08-17 23:00","2008","08","17","23:00"
"2008-08-18 00:00","2008","08","18","00:00"
"2008-08-18 01:00","2008","08","18","01:00"
"2008-08-18 02:00","2008","08","18","02:00"
"2008-08-18 03:00","2008","08","18","03:00"
"2008-08-18 04:00","2008","08","18","04:00"
"2008-08-18 05:00","2008","08","18","05:00","16.8","","13.9","","83","","33","","4","","48.3","","99.42","","","","","","Mostly Cloudy"
"2008-08-18 06:00","2008","08","18","06:00","16.1","","13.5","","85","","24","","4","","48.3","","99.46","","","","","","Mostly Cloudy"
"2008-08-18 07:00","2008","08","18","07:00","17.6","","14.0","","79","","","","0","","48.3","","99.46","","","","","","Mostly Cloudy"
"2008-08-18 08:00","2008","08","18","08:00","19.6","","14.4","","72","","","","0","","48.3","","99.51","","","","","","Mostly Cloudy"
"2008-08-18 09:00","2008","08","18","09:00","22.1","","15.3","","65","","8","","6","","48.3","","99.50","","26","","","","Mostly Cloudy"
"2008-08-18 10:00","2008","08","18","10:00","23.3","","15.3","","61","","9","","7","","48.3","","99.49","","27","","","","Mainly Clear"
"2008-08-18 11:00","2008","08","18","11:00","23.6","","16.0","","62","","8","","11","","48.3","","99.51","","28","","","","Mainly Clear"
"2008-08-18 12:00","2008","08","18","12:00","23.5","","15.9","","62","","12","","19","","48.3","","99.54","","28","","","","Mostly Cloudy"
"2008-08-18 13:00","2008","08","18","13:00","21.8","","15.6","","68","","11","","24","","48.3","","99.57","","26","","","","Mostly Cloudy"
"2008-08-18 14:00","2008","08","18","14:00","21.2","","15.8","","71","","11","","24","","40.2","","99.55","","26","","","","Mostly Cloudy"
"2008-08-18 15:00","2008","08","18","15:00","21.4","","15.3","","68","","12","","32","","40.2","","99.49","","26","","","","Mostly Cloudy"
"2008-08-18 16:00","2008","08","18","16:00","21.2","","14.7","","66","","11","","19","","40.2","","99.48","","25","","","","Mostly Cloudy"
"2008-08-18 17:00","2008","08","18","17:00","20.2","","14.1","","68","","12","","19","","40.2","","99.43","","","","","","Mostly Cloudy"
"2008-08-18 18:00","2008","08","18","18:00","19.9","","14.3","","70","","9","","15","","40.2","","99.42","","","","","","Mostly Cloudy"
"2008-08-18 19:00","2008","08","18","19:00","18.2","","14.3","","78","","10","","11","","40.2","","99.40","","","","","","Mostly Cloudy"
"2008-08-18 20:00","2008","08","18","20:00","17.0","","14.2","","84","","10","","7","","32.2","","99.42","","","","","","Mostly Cloudy"
"2008-08-18 21:00","2008","08","18","21:00"
"2008-08-18 22:00","2008","08","18","22:00"
"2008-08-18 23:00","2008","08","18","23:00"
"2008-08-19 00:00","2008","08","19","00:00"
"2008-08-19 01:00","2008","08","19","01:00"
"2008-08-19 02:00","2008","08","19","02:00"
"2008-08-19 03:00","2008","08","19","03:00"
"2008-08-19 04:00","2008","08","19","04:00"
"2008-08-19 05:00","2008","08","19","05:00","13.5","","11.7","","89","","","","0","","32.2","","99.50","","","","","","Mostly Cloudy"
"2008-08-19 06:00","2008","08","19","06:00","12.4","","10.9","","91","","","","0","","32.2","","99.50","","","","","","Mostly Cloudy"
"2008-08-19 07:00","2008","08","19","07:00","13.1","","11.8","","92","","32","","4","","32.2","","99.51","","","","","","Mostly Cloudy"
"2008-08-19 08:00","2008","08","19","08:00","17.2","","12.3","","73","","11","","9","","32.2","","99.49","","","","","","Mostly Cloudy"
"2008-08-19 09:00","2008","08","19","09:00","17.6","","10.8","","64","","12","","13","","32.2","","99.46","","","","","","Mostly Cloudy"
"2008-08-19 10:00","2008","08","19","10:00","19.5","","11.2","","59","","11","","19","","32.2","","99.49","","","","","","Mostly Cloudy"
"2008-08-19 11:00","2008","08","19","11:00","17.2","","9.9","","62","","11","","26","","32.2","","99.46","","","","","","Mostly Cloudy"
"2008-08-19 12:00","2008","08","19","12:00","17.6","","11.5","","67","","10","","28","","32.2","","99.44","","","","","","Mostly Cloudy"
"2008-08-19 13:00","2008","08","19","13:00","18.9","","11.7","","63","","13","","35","","32.2","","99.44","","","","","","Cloudy"
"2008-08-19 14:00","2008","08","19","14:00","17.5","","10.9","","65","","13","","22","","32.2","","99.40","","","","","","Cloudy"
"2008-08-19 15:00","2008","08","19","15:00","16.4","","11.9","","75","","11","","13","","16.1","","99.29","","","","","","Cloudy"
"2008-08-19 16:00","2008","08","19","16:00","15.3","","12.5","","83","","15","","11","","16.1","","99.21","","","","","","Rain"
"2008-08-19 17:00","2008","08","19","17:00","16.1","","11.1","","72","","14","","20","","16.1","","99.06","","","","","","Cloudy"
"2008-08-19 18:00","2008","08","19","18:00","15.8","","12.1","","79","","13","","32","","16.1","","98.94","","","","","","Cloudy"
"2008-08-19 19:00","2008","08","19","19:00","14.9","","13.4","","91","","13","","28","","12.9","","98.84","","","","","","Rain"
"2008-08-19 20:00","2008","08","19","20:00","14.6","","13.5","","93","","14","","22","","8.0","","98.77","","","","","","Rain,Fog"
"2008-08-19 21:00","2008","08","19","21:00"
"2008-08-19 22:00","2008","08","19","22:00"
"2008-08-19 23:00","2008","08","19","23:00"
"2008-08-20 00:00","2008","08","20","00:00"
"2008-08-20 01:00","2008","08","20","01:00"
"2008-08-20 02:00","2008","08","20","02:00"
"2008-08-20 03:00","2008","08","20","03:00"
"2008-08-20 04:00","2008","08","20","04:00"
"2008-08-20 05:00","2008","08","20","05:00","13.1","","12.2","","94","","29","","6","","1.2","","98.71","","","","","","Fog"
"2008-08-20 06:00","2008","08","20","06:00","12.9","","12.2","","96","","","","0","","0.8","","98.72","","","","","","Fog"
"2008-08-20 07:00","2008","08","20","07:00","12.2","","11.2","","94","","","","0","","24.1","","98.75","","","","","","Mostly Cloudy"
"2008-08-20 08:00","2008","08","20","08:00","13.0","","10.0","","82","","11","","7","","24.1","","98.79","","","","","","Mostly Cloudy"
"2008-08-20 09:00","2008","08","20","09:00","13.8","","9.8","","77","","14","","11","","24.1","","98.83","","","","","","Cloudy"
"2008-08-20 10:00","2008","08","20","10:00","14.3","","10.6","","78","","12","","11","","24.1","","98.83","","","","","","Cloudy"
"2008-08-20 11:00","2008","08","20","11:00","15.1","","11.3","","78","","16","","9","","24.1","","98.82","","","","","","Rain Showers"
"2008-08-20 12:00","2008","08","20","12:00","15.1","","11.5","","79","","14","","15","","16.1","","98.83","","","","","","Rain Showers"
"2008-08-20 13:00","2008","08","20","13:00","13.7","","11.7","","88","","14","","15","","16.1","","98.86","","","","","","Rain Showers"
"2008-08-20 14:00","2008","08","20","14:00","13.2","","11.8","","91","","13","","22","","16.1","","98.82","","","","","","Rain Showers"
"2008-08-20 15:00","2008","08","20","15:00","13.6","","12.5","","93","","12","","15","","19.3","","98.79","","","","","","Rain Showers"
"2008-08-20 16:00","2008","08","20","16:00","13.2","","12.3","","94","","12","","17","","12.9","","98.78","","","","","","Rain Showers"
"2008-08-20 17:00","2008","08","20","17:00","13.4","","12.1","","92","","13","","24","","12.9","","98.77","","","","","","Cloudy"
"2008-08-20 18:00","2008","08","20","18:00","13.5","","12.2","","92","","13","","20","","12.9","","98.79","","","","","","Rain Showers"
"2008-08-20 19:00","2008","08","20","19:00","13.2","","12.0","","92","","13","","19","","12.9","","98.80","","","","","","Cloudy"
"2008-08-20 20:00","2008","08","20","20:00","13.1","","11.8","","92","","12","","15","","12.9","","98.84","","","","","","Cloudy"
"2008-08-20 21:00","2008","08","20","21:00"
"2008-08-20 22:00","2008","08","20","22:00"
"2008-08-20 23:00","2008","08","20","23:00"
"2008-08-21 00:00","2008","08","21","00:00"
"2008-08-21 01:00","2008","08","21","01:00"
"2008-08-21 02:00","2008","08","21","02:00"
"2008-08-21 03:00","2008","08","21","03:00"
"2008-08-21 04:00","2008","08","21","04:00"
"2008-08-21 05:00","2008","08","21","05:00","11.8","","11.0","","95","","33","","7","","19.3","","99.29","","","","","","Mostly Cloudy"
"2008-08-21 06:00","2008","08","21","06:00","12.1","","11.1","","94","","26","","6","","19.3","","99.39","","","","","","Mostly Cloudy"
"2008-08-21 07:00","2008","08","21","07:00","12.3","","11.2","","93","","30","","4","","24.1","","99.50","","","","","","Mostly Cloudy"
"2008-08-21 08:00","2008","08","21","08:00","13.8","","11.4","","85","","34","","7","","24.1","","99.61","","","","","","Mostly Cloudy"
"2008-08-21 09:00","2008","08","21","09:00","14.3","","11.2","","82","","7","","6","","19.3","","99.69","","","","","","Mostly Cloudy"
"2008-08-21 10:00","2008","08","21","10:00","15.6","","11.7","","78","","14","","6","","24.1","","99.81","","","","","","Mostly Cloudy"
"2008-08-21 11:00","2008","08","21","11:00","15.6","","11.6","","77","","5","","6","","24.1","","99.87","","","","","","Mostly Cloudy"
"2008-08-21 12:00","2008","08","21","12:00","17.5","","12.6","","73","","12","","13","","32.2","","99.92","","","","","","Mostly Cloudy"
"2008-08-21 13:00","2008","08","21","13:00","17.5","","10.9","","65","","10","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"2008-08-21 14:00","2008","08","21","14:00","19.1","","11.2","","60","","9","","7","","32.2","","100.05","","","","","","Mainly Clear"
"2008-08-21 15:00","2008","08","21","15:00","19.2","","11.1","","59","","7","","15","","32.2","","100.08","","","","","","Mainly Clear"
"2008-08-21 16:00","2008","08","21","16:00","18.8","","10.8","","60","","8","","11","","40.2","","100.14","","","","","","Mainly Clear"
"2008-08-21 17:00","2008","08","21","17:00","17.8","","10.4","","62","","9","","9","","32.2","","100.20","","","","","","Mainly Clear"
"2008-08-21 18:00","2008","08","21","18:00","16.7","","9.7","","63","","13","","11","","32.2","","100.25","","","","","","Mainly Clear"
"2008-08-21 19:00","2008","08","21","19:00","14.9","","9.9","","72","","9","","4","","32.2","","100.29","","","","","","Mostly Cloudy"
"2008-08-21 20:00","2008","08","21","20:00","13.1","","10.5","","84","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2008-08-21 21:00","2008","08","21","21:00"
"2008-08-21 22:00","2008","08","21","22:00"
"2008-08-21 23:00","2008","08","21","23:00"
"2008-08-22 00:00","2008","08","22","00:00"
"2008-08-22 01:00","2008","08","22","01:00"
"2008-08-22 02:00","2008","08","22","02:00"
"2008-08-22 03:00","2008","08","22","03:00"
"2008-08-22 04:00","2008","08","22","04:00"
"2008-08-22 05:00","2008","08","22","05:00","12.3","","11.0","","92","","","","0","","32.2","","100.53","","","","","","Cloudy"
"2008-08-22 06:00","2008","08","22","06:00","12.6","","11.3","","92","","","","0","","32.2","","100.53","","","","","","Cloudy"
"2008-08-22 07:00","2008","08","22","07:00","13.4","","11.8","","90","","12","","6","","32.2","","100.54","","","","","","Mostly Cloudy"
"2008-08-22 08:00","2008","08","22","08:00","14.7","","12.0","","84","","12","","9","","32.2","","100.55","","","","","","Mostly Cloudy"
"2008-08-22 09:00","2008","08","22","09:00","16.1","","12.1","","77","","10","","13","","32.2","","100.55","","","","","","Mostly Cloudy"
"2008-08-22 10:00","2008","08","22","10:00","17.3","","12.2","","72","","11","","17","","32.2","","100.54","","","","","","Mostly Cloudy"
"2008-08-22 11:00","2008","08","22","11:00","17.5","","12.1","","71","","11","","19","","32.2","","100.56","","","","","","Mostly Cloudy"
"2008-08-22 12:00","2008","08","22","12:00","18.1","","12.5","","70","","7","","20","","40.2","","100.51","","","","","","Mostly Cloudy"
"2008-08-22 13:00","2008","08","22","13:00","18.8","","12.3","","66","","9","","19","","48.3","","100.47","","","","","","Mostly Cloudy"
"2008-08-22 14:00","2008","08","22","14:00","20.2","","12.0","","59","","11","","17","","32.2","","100.42","","","","","","Mostly Cloudy"
"2008-08-22 15:00","2008","08","22","15:00","20.0","","11.8","","59","","9","","19","","48.3","","100.38","","","","","","Mostly Cloudy"
"2008-08-22 16:00","2008","08","22","16:00","19.5","","11.9","","61","","10","","15","","32.2","","100.35","","","","","","Mostly Cloudy"
