"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-10-10 12:00","1991","10","10","12:00","20.5","","12.0","","58","","","","0","","24.1","","101.04","","","","","","Clear"
"1991-10-10 13:00","1991","10","10","13:00","21.5","","11.7","","54","","13","","6","","24.1","","100.94","","","","","","Clear"
"1991-10-10 14:00","1991","10","10","14:00","22.9","","12.1","","51","","12","","4","","24.1","","100.84","","25","","","","Clear"
"1991-10-10 15:00","1991","10","10","15:00","22.8","","10.5","","46","","","","0","","24.1","","100.81","","","","","","Clear"
"1991-10-10 16:00","1991","10","10","16:00","21.8","","11.7","","53","","","","0","","24.1","","100.74","","","","","","Clear"
"1991-10-10 17:00","1991","10","10","17:00","18.6","","12.6","","68","","","","0","","24.1","","100.64","","","","","","Clear"
"1991-10-10 18:00","1991","10","10","18:00","14.3","","12.0","","86","","","","0","","24.1","","100.61","","","","","","Clear"
"1991-10-10 19:00","1991","10","10","19:00","12.8","","11.1","","90","","","","0","","24.1","","100.58","","","","","","Clear"
"1991-10-10 20:00","1991","10","10","20:00","11.7","","10.7","","94","","31","","6","","24.1","","100.58","","","","","","Clear"
"1991-10-10 21:00","1991","10","10","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-10-10 22:00","1991","10","10","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-10-10 23:00","1991","10","10","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-10-11 00:00","1991","10","11","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-10-11 01:00","1991","10","11","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-10-11 02:00","1991","10","11","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-10-11 03:00","1991","10","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-11 04:00","1991","10","11","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-10-11 05:00","1991","10","11","05:00","6.4","","5.6","","95","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1991-10-11 06:00","1991","10","11","06:00","6.4","","5.8","","96","","30","","4","","24.1","","100.21","","","","","","Clear"
"1991-10-11 07:00","1991","10","11","07:00","6.1","","5.5","","96","","31","","6","","24.1","","100.14","","","","","","Clear"
"1991-10-11 08:00","1991","10","11","08:00","8.9","","8.4","","97","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1991-10-11 09:00","1991","10","11","09:00","13.6","","12.1","","91","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1991-10-11 10:00","1991","10","11","10:00","17.9","","13.6","","76","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1991-10-11 11:00","1991","10","11","11:00","19.4","","12.5","","64","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"1991-10-11 12:00","1991","10","11","12:00","19.2","","12.6","","66","","11","","13","","24.1","","100.07","","","","","","Mainly Clear"
"1991-10-11 13:00","1991","10","11","13:00","19.2","","12.7","","66","","5","","7","","24.1","","99.97","","","","","","Mostly Cloudy"
"1991-10-11 14:00","1991","10","11","14:00","21.1","","13.0","","60","","10","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-10-11 15:00","1991","10","11","15:00","19.3","","12.6","","65","","9","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1991-10-11 16:00","1991","10","11","16:00","18.7","","12.9","","69","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1991-10-11 17:00","1991","10","11","17:00","16.6","","13.7","","83","","","","0","","24.1","","99.90","","","","","","Cloudy"
"1991-10-11 18:00","1991","10","11","18:00","15.3","","13.1","","87","","","","0","","24.1","","99.90","","","","","","Cloudy"
"1991-10-11 19:00","1991","10","11","19:00","14.9","","13.1","","89","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1991-10-11 20:00","1991","10","11","20:00","14.9","","12.7","","87","","","","0","","24.1","","99.97","","","","","","Cloudy"
"1991-10-11 21:00","1991","10","11","21:00","","","","","","","34","","26","","","","","","","","","","NA"
"1991-10-11 22:00","1991","10","11","22:00","","","","","","","32","","30","","","","","","","","","","NA"
"1991-10-11 23:00","1991","10","11","23:00","","","","","","","31","","24","","","","","","","","","","NA"
"1991-10-12 00:00","1991","10","12","00:00","","","","","","","31","","15","","","","","","","","","","NA"
"1991-10-12 01:00","1991","10","12","01:00","","","","","","","31","","19","","","","","","","","","","NA"
"1991-10-12 02:00","1991","10","12","02:00","","","","","","","32","","22","","","","","","","","","","NA"
"1991-10-12 03:00","1991","10","12","03:00","","","","","","","32","","15","","","","","","","","","","NA"
"1991-10-12 04:00","1991","10","12","04:00","","","","","","","31","","13","","","","","","","","","","NA"
"1991-10-12 05:00","1991","10","12","05:00","8.9","","6.8","","87","","30","","17","","24.1","","100.61","","","","","","Mainly Clear"
"1991-10-12 06:00","1991","10","12","06:00","10.5","","6.8","","78","","28","","19","","24.1","","100.64","","","","","","Clear"
"1991-10-12 07:00","1991","10","12","07:00","8.7","","6.2","","84","","29","","19","","24.1","","100.71","","","","","","Clear"
"1991-10-12 08:00","1991","10","12","08:00","10.9","","7.2","","78","","30","","13","","24.1","","100.74","","","","","","Clear"
"1991-10-12 09:00","1991","10","12","09:00","12.8","","6.9","","67","","31","","19","","24.1","","100.81","","","","","","Clear"
"1991-10-12 10:00","1991","10","12","10:00","14.6","","6.9","","60","","32","","19","","24.1","","100.88","","","","","","Clear"
"1991-10-12 11:00","1991","10","12","11:00","16.6","","5.6","","48","","32","","19","","24.1","","100.88","","","","","","Clear"
"1991-10-12 12:00","1991","10","12","12:00","17.8","","4.4","","41","","30","","26","","24.1","","100.88","","","","","","Clear"
"1991-10-12 13:00","1991","10","12","13:00","18.8","","3.9","","37","","33","","22","","24.1","","100.84","","","","","","Clear"
"1991-10-12 14:00","1991","10","12","14:00","19.4","","3.3","","34","","34","","20","","24.1","","100.84","","","","","","Mainly Clear"
"1991-10-12 15:00","1991","10","12","15:00","18.8","","3.7","","37","","1","","15","","24.1","","100.88","","","","","","Mainly Clear"
"1991-10-12 16:00","1991","10","12","16:00","17.1","","4.0","","42","","3","","15","","24.1","","100.88","","","","","","Mainly Clear"
"1991-10-12 17:00","1991","10","12","17:00","15.5","","3.0","","43","","33","","15","","24.1","","100.94","","","","","","Mainly Clear"
"1991-10-12 18:00","1991","10","12","18:00","10.7","","4.4","","65","","30","","13","","24.1","","100.98","","","","","","Mainly Clear"
"1991-10-12 19:00","1991","10","12","19:00","9.3","","4.2","","71","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1991-10-12 20:00","1991","10","12","20:00","8.7","","3.5","","70","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1991-10-12 21:00","1991","10","12","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-12 22:00","1991","10","12","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-10-12 23:00","1991","10","12","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-10-13 00:00","1991","10","13","00:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-10-13 01:00","1991","10","13","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-10-13 02:00","1991","10","13","02:00","","","","","","","33","","6","","","","","","","","","","NA"
"1991-10-13 03:00","1991","10","13","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-10-13 04:00","1991","10","13","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-10-13 05:00","1991","10","13","05:00","5.6","","4.2","","91","","32","","6","","24.1","","101.45","","","","","","Cloudy"
"1991-10-13 06:00","1991","10","13","06:00","5.2","","3.8","","90","","32","","6","","24.1","","101.45","","","","","","Mostly Cloudy"
"1991-10-13 07:00","1991","10","13","07:00","6.3","","4.9","","91","","31","","6","","24.1","","101.48","","","","","","Mostly Cloudy"
"1991-10-13 08:00","1991","10","13","08:00","8.3","","6.1","","86","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1991-10-13 09:00","1991","10","13","09:00","12.4","","7.4","","72","","","","0","","24.1","","101.58","","","","","","Mainly Clear"
"1991-10-13 10:00","1991","10","13","10:00","15.2","","7.3","","59","","","","0","","24.1","","101.58","","","","","","Mainly Clear"
"1991-10-13 11:00","1991","10","13","11:00","16.0","","6.5","","53","","","","0","","24.1","","101.58","","","","","","Mainly Clear"
"1991-10-13 12:00","1991","10","13","12:00","15.7","","7.5","","58","","8","","4","","24.1","","101.58","","","","","","Mostly Cloudy"
"1991-10-13 13:00","1991","10","13","13:00","15.5","","7.3","","58","","6","","6","","24.1","","101.58","","","","","","Mostly Cloudy"
"1991-10-13 14:00","1991","10","13","14:00","17.6","","7.3","","51","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1991-10-13 15:00","1991","10","13","15:00","19.0","","8.2","","50","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"1991-10-13 16:00","1991","10","13","16:00","18.2","","7.8","","51","","11","","6","","24.1","","101.45","","","","","","Mainly Clear"
"1991-10-13 17:00","1991","10","13","17:00","16.4","","7.7","","57","","12","","6","","24.1","","101.48","","","","","","Mostly Cloudy"
"1991-10-13 18:00","1991","10","13","18:00","14.3","","9.1","","71","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1991-10-13 19:00","1991","10","13","19:00","12.9","","9.8","","81","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1991-10-13 20:00","1991","10","13","20:00","9.8","","8.1","","89","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"1991-10-13 21:00","1991","10","13","21:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-10-13 22:00","1991","10","13","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-10-13 23:00","1991","10","13","23:00","","","","","","","33","","6","","","","","","","","","","NA"
"1991-10-14 00:00","1991","10","14","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-10-14 01:00","1991","10","14","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-10-14 02:00","1991","10","14","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-10-14 03:00","1991","10","14","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-10-14 04:00","1991","10","14","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-10-14 05:00","1991","10","14","05:00","4.3","","3.6","","95","","","","0","","24.1","","101.51","","","","","","Clear"
"1991-10-14 06:00","1991","10","14","06:00","4.1","","3.7","","97","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1991-10-14 07:00","1991","10","14","07:00","4.4","","3.5","","94","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1991-10-14 08:00","1991","10","14","08:00","5.6","","4.9","","95","","32","","7","","24.1","","101.41","","","","","","Clear"
"1991-10-14 09:00","1991","10","14","09:00","10.5","","8.9","","90","","","","0","","24.1","","101.38","","","","","","Clear"
"1991-10-14 10:00","1991","10","14","10:00","15.9","","8.5","","62","","","","0","","24.1","","101.31","","","","","","Clear"
"1991-10-14 11:00","1991","10","14","11:00","18.4","","8.4","","52","","","","0","","24.1","","101.28","","","","","","Clear"
"1991-10-14 12:00","1991","10","14","12:00","19.1","","9.6","","54","","","","0","","24.1","","101.21","","","","","","Clear"
"1991-10-14 13:00","1991","10","14","13:00","20.3","","9.6","","50","","","","0","","24.1","","101.15","","","","","","Clear"
"1991-10-14 14:00","1991","10","14","14:00","20.4","","9.3","","49","","","","0","","24.1","","101.08","","","","","","Clear"
"1991-10-14 15:00","1991","10","14","15:00","20.5","","9.4","","49","","12","","6","","24.1","","101.01","","","","","","Clear"
"1991-10-14 16:00","1991","10","14","16:00","19.5","","7.4","","45","","","","0","","24.1","","100.94","","","","","","Clear"
"1991-10-14 17:00","1991","10","14","17:00","16.6","","10.0","","65","","","","0","","24.1","","100.88","","","","","","Clear"
"1991-10-14 18:00","1991","10","14","18:00","12.8","","9.6","","81","","","","0","","24.1","","100.81","","","","","","Clear"
"1991-10-14 19:00","1991","10","14","19:00","10.5","","8.4","","87","","","","0","","24.1","","100.78","","","","","","Clear"
"1991-10-14 20:00","1991","10","14","20:00","9.4","","8.0","","91","","32","","6","","24.1","","100.74","","","","","","Clear"
"1991-10-14 21:00","1991","10","14","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-10-14 22:00","1991","10","14","22:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-10-14 23:00","1991","10","14","23:00","","","","","","","29","","6","","","","","","","","","","NA"
"1991-10-15 00:00","1991","10","15","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-10-15 01:00","1991","10","15","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-10-15 02:00","1991","10","15","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-10-15 03:00","1991","10","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-15 04:00","1991","10","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-15 05:00","1991","10","15","05:00","3.9","","3.3","","96","","","","0","","25.0","","100.24","","","","","","Clear"
"1991-10-15 06:00","1991","10","15","06:00","3.8","","3.0","","95","","32","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1991-10-15 07:00","1991","10","15","07:00","3.2","","2.4","","94","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1991-10-15 08:00","1991","10","15","08:00","6.2","","5.4","","94","","31","","4","","24.1","","100.07","","","","","","Mainly Clear"
"1991-10-15 09:00","1991","10","15","09:00","10.8","","8.2","","84","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1991-10-15 10:00","1991","10","15","10:00","14.4","","8.8","","69","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1991-10-15 11:00","1991","10","15","11:00","15.8","","10.3","","70","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1991-10-15 12:00","1991","10","15","12:00","17.6","","9.1","","57","","13","","6","","24.1","","99.84","","","","","","Mainly Clear"
"1991-10-15 13:00","1991","10","15","13:00","18.0","","9.7","","58","","12","","13","","24.1","","99.74","","","","","","Mostly Cloudy"
"1991-10-15 14:00","1991","10","15","14:00","17.9","","10.8","","63","","11","","6","","24.1","","99.67","","","","","","Mostly Cloudy"
"1991-10-15 15:00","1991","10","15","15:00","16.7","","10.9","","68","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"1991-10-15 16:00","1991","10","15","16:00","16.1","","11.2","","73","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"1991-10-15 17:00","1991","10","15","17:00","14.1","","11.1","","82","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1991-10-15 18:00","1991","10","15","18:00","13.2","","10.6","","84","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1991-10-15 19:00","1991","10","15","19:00","12.6","","10.1","","85","","","","0","","24.1","","99.10","","","","","","Mostly Cloudy"
"1991-10-15 20:00","1991","10","15","20:00","11.4","","10.0","","91","","","","0","","24.1","","99.00","","","","","","Mostly Cloudy"
"1991-10-15 21:00","1991","10","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-15 22:00","1991","10","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-15 23:00","1991","10","15","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-10-16 00:00","1991","10","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-16 01:00","1991","10","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-16 02:00","1991","10","16","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-10-16 03:00","1991","10","16","03:00","","","","","","","32","","22","","","","","","","","","","NA"
"1991-10-16 04:00","1991","10","16","04:00","","","","","","","31","","44","","","","","","","","","","NA"
"1991-10-16 05:00","1991","10","16","05:00","4.8","","3.0","","88","","32","","33","","8.0","","98.13","","","","","","Rain,Fog"
"1991-10-16 06:00","1991","10","16","06:00","5.0","","3.1","","88","","34","","19","","19.3","","98.33","","","","","","Cloudy"
"1991-10-16 07:00","1991","10","16","07:00","5.0","","5.0","","100","","27","","6","","24.1","","98.36","","","","","","Mainly Clear"
"1991-10-16 08:00","1991","10","16","08:00","5.4","","3.3","","86","","33","","6","","24.1","","98.53","","","","","","Mainly Clear"
"1991-10-16 09:00","1991","10","16","09:00","7.5","","3.4","","75","","27","","7","","24.1","","98.80","","","","","","Mainly Clear"
"1991-10-16 10:00","1991","10","16","10:00","10.4","","-0.6","","46","","32","","33","","24.1","","98.93","","","","","","Mainly Clear"
"1991-10-16 11:00","1991","10","16","11:00","11.2","","-0.9","","43","","31","","28","","24.1","","99.13","","","","","","Mainly Clear"
"1991-10-16 12:00","1991","10","16","12:00","11.4","","-1.9","","39","","30","","26","","24.1","","99.30","","","","","","Mainly Clear"
"1991-10-16 13:00","1991","10","16","13:00","11.4","","-1.4","","41","","32","","22","","24.1","","99.40","","","","","","Mainly Clear"
"1991-10-16 14:00","1991","10","16","14:00","11.2","","-1.6","","41","","32","","19","","24.1","","99.54","","","","","","Mainly Clear"
"1991-10-16 15:00","1991","10","16","15:00","12.8","","-0.6","","40","","30","","19","","24.1","","99.64","","","","","","Mainly Clear"
"1991-10-16 16:00","1991","10","16","16:00","11.3","","-1.7","","40","","32","","19","","24.1","","99.74","","","","","","Mainly Clear"
"1991-10-16 17:00","1991","10","16","17:00","9.2","","-0.2","","52","","32","","11","","24.1","","99.84","","","","","","Mainly Clear"
"1991-10-16 18:00","1991","10","16","18:00","8.5","","-0.6","","53","","29","","13","","24.1","","99.90","","","","","","Mainly Clear"
"1991-10-16 19:00","1991","10","16","19:00","4.3","","1.4","","81","","","","0","","24.1","","100.07","","","","","","Clear"
"1991-10-16 20:00","1991","10","16","20:00","3.0","","0.2","","82","","31","","6","","24.1","","100.17","","","","","","Clear"
"1991-10-16 21:00","1991","10","16","21:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-10-16 22:00","1991","10","16","22:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-10-16 23:00","1991","10","16","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-10-17 00:00","1991","10","17","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1991-10-17 01:00","1991","10","17","01:00","","","","","","","31","","15","","","","","","","","","","NA"
"1991-10-17 02:00","1991","10","17","02:00","","","","","","","32","","19","","","","","","","","","","NA"
"1991-10-17 03:00","1991","10","17","03:00","","","","","","","31","","15","","","","","","","","","","NA"
"1991-10-17 04:00","1991","10","17","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-10-17 05:00","1991","10","17","05:00","-1.9","","-2.4","","96","","31","","6","","24.1","","100.88","","","","-4","","Clear"
"1991-10-17 06:00","1991","10","17","06:00","-2.2","","-3.1","","94","","31","","4","","24.1","","100.94","","","","-4","","Clear"
"1991-10-17 07:00","1991","10","17","07:00","-2.0","","-3.2","","91","","31","","4","","24.1","","101.04","","","","-3","","Clear"
"1991-10-17 08:00","1991","10","17","08:00","-0.6","","-1.5","","94","","","","0","","24.1","","101.15","","","","","","Clear"
"1991-10-17 09:00","1991","10","17","09:00","4.4","","2.9","","90","","30","","4","","24.1","","101.21","","","","","","Clear"
"1991-10-17 10:00","1991","10","17","10:00","7.9","","2.0","","66","","31","","4","","24.1","","101.31","","","","","","Mainly Clear"
"1991-10-17 11:00","1991","10","17","11:00","9.4","","2.4","","62","","8","","6","","24.1","","101.35","","","","","","Mainly Clear"
"1991-10-17 12:00","1991","10","17","12:00","10.3","","0.6","","51","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"1991-10-17 13:00","1991","10","17","13:00","10.0","","1.7","","56","","9","","11","","24.1","","101.35","","","","","","Mainly Clear"
"1991-10-17 14:00","1991","10","17","14:00","10.8","","2.1","","55","","14","","13","","24.1","","101.35","","","","","","Mainly Clear"
"1991-10-17 15:00","1991","10","17","15:00","10.0","","1.9","","57","","14","","9","","24.1","","101.38","","","","","","Mainly Clear"
"1991-10-17 16:00","1991","10","17","16:00","8.3","","2.9","","69","","11","","6","","24.1","","101.38","","","","","","Mainly Clear"
"1991-10-17 17:00","1991","10","17","17:00","6.6","","3.4","","80","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1991-10-17 18:00","1991","10","17","18:00","4.8","","3.1","","89","","","","0","","24.1","","101.41","","","","","","Cloudy"
"1991-10-17 19:00","1991","10","17","19:00","4.7","","3.1","","89","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1991-10-17 20:00","1991","10","17","20:00","4.1","","3.0","","92","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1991-10-17 21:00","1991","10","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-17 22:00","1991","10","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-17 23:00","1991","10","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-18 00:00","1991","10","18","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-10-18 01:00","1991","10","18","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-10-18 02:00","1991","10","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-18 03:00","1991","10","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-18 04:00","1991","10","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-18 05:00","1991","10","18","05:00","5.2","","4.7","","97","","11","","6","","16.1","","101.61","","","","","","Rain"
"1991-10-18 06:00","1991","10","18","06:00","5.1","","4.5","","96","","10","","6","","16.1","","101.58","","","","","","Rain"
"1991-10-18 07:00","1991","10","18","07:00","5.4","","5.0","","97","","","","0","","8.0","","101.65","","","","","","Rain,Fog"
"1991-10-18 08:00","1991","10","18","08:00","6.2","","5.9","","98","","11","","9","","6.4","","101.72","","","","","","Rain,Fog"
"1991-10-18 09:00","1991","10","18","09:00","6.3","","6.0","","98","","12","","13","","2.4","","101.75","","","","","","Rain,Fog"
"1991-10-18 10:00","1991","10","18","10:00","6.3","","5.9","","97","","13","","7","","2.4","","101.78","","","","","","Rain,Fog"
"1991-10-18 11:00","1991","10","18","11:00","6.6","","6.1","","97","","12","","13","","2.4","","101.78","","","","","","Rain,Fog"
"1991-10-18 12:00","1991","10","18","12:00","6.8","","6.0","","95","","13","","4","","3.2","","101.82","","","","","","Rain,Fog"
"1991-10-18 13:00","1991","10","18","13:00","6.9","","6.3","","96","","11","","7","","2.4","","101.82","","","","","","Rain,Drizzle,Fog"
"1991-10-18 14:00","1991","10","18","14:00","7.1","","6.5","","96","","","","0","","2.4","","101.85","","","","","","Rain,Drizzle,Fog"
"1991-10-18 15:00","1991","10","18","15:00","7.1","","6.8","","98","","9","","7","","2.4","","101.85","","","","","","Rain,Drizzle,Fog"
"1991-10-18 16:00","1991","10","18","16:00","7.4","","7.0","","97","","","","0","","2.4","","101.88","","","","","","Drizzle,Fog"
"1991-10-18 17:00","1991","10","18","17:00","7.3","","6.7","","96","","","","0","","3.2","","101.88","","","","","","Rain,Fog"
"1991-10-18 18:00","1991","10","18","18:00","7.3","","6.7","","96","","","","0","","3.2","","101.88","","","","","","Rain,Fog"
"1991-10-18 19:00","1991","10","18","19:00","7.2","","6.8","","97","","","","0","","3.2","","101.95","","","","","","Rain,Fog"
"1991-10-18 20:00","1991","10","18","20:00","7.1","","6.8","","98","","","","0","","3.2","","101.95","","","","","","Rain,Fog"
"1991-10-18 21:00","1991","10","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-18 22:00","1991","10","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-18 23:00","1991","10","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-19 00:00","1991","10","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-19 01:00","1991","10","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-19 02:00","1991","10","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-19 03:00","1991","10","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-19 04:00","1991","10","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-19 05:00","1991","10","19","05:00","7.0","","6.8","","98","","","","0","","4.8","","101.98","","","","","","Fog"
"1991-10-19 06:00","1991","10","19","06:00","7.0","","6.6","","97","","","","0","","8.0","","101.98","","","","","","Fog"
"1991-10-19 07:00","1991","10","19","07:00","6.7","","6.4","","98","","","","0","","11.3","","101.95","","","","","","Mostly Cloudy"
"1991-10-19 08:00","1991","10","19","08:00","6.6","","6.3","","98","","","","0","","11.3","","101.98","","","","","","Mostly Cloudy"
"1991-10-19 09:00","1991","10","19","09:00","7.9","","7.2","","96","","","","0","","6.4","","102.02","","","","","","Fog"
"1991-10-19 10:00","1991","10","19","10:00","9.0","","7.4","","90","","","","0","","12.9","","101.98","","","","","","Mostly Cloudy"
"1991-10-19 11:00","1991","10","19","11:00","9.8","","7.7","","87","","","","0","","12.9","","101.98","","","","","","Cloudy"
"1991-10-19 12:00","1991","10","19","12:00","10.5","","7.5","","82","","20","","6","","12.9","","101.98","","","","","","Mostly Cloudy"
"1991-10-19 13:00","1991","10","19","13:00","10.4","","7.6","","83","","10","","7","","12.9","","101.95","","","","","","Cloudy"
"1991-10-19 14:00","1991","10","19","14:00","10.2","","6.9","","80","","","","0","","24.1","","101.88","","","","","","Cloudy"
"1991-10-19 15:00","1991","10","19","15:00","10.6","","7.3","","80","","","","0","","24.1","","101.85","","","","","","Cloudy"
"1991-10-19 16:00","1991","10","19","16:00","10.4","","7.8","","84","","10","","4","","24.1","","101.78","","","","","","Cloudy"
"1991-10-19 17:00","1991","10","19","17:00","9.4","","8.3","","93","","","","0","","24.1","","101.75","","","","","","Cloudy"
"1991-10-19 18:00","1991","10","19","18:00","9.0","","8.4","","96","","","","0","","24.1","","101.75","","","","","","Rain Showers"
"1991-10-19 19:00","1991","10","19","19:00","8.8","","8.4","","97","","","","0","","19.3","","101.68","","","","","","Rain Showers"
"1991-10-19 20:00","1991","10","19","20:00","8.8","","8.0","","95","","","","0","","8.0","","101.68","","","","","","Rain,Fog"
"1991-10-19 21:00","1991","10","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-19 22:00","1991","10","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-19 23:00","1991","10","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-20 00:00","1991","10","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-20 01:00","1991","10","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-20 02:00","1991","10","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-20 03:00","1991","10","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-20 04:00","1991","10","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-20 05:00","1991","10","20","05:00","8.6","","8.2","","97","","","","0","","8.0","","101.25","","","","","","Fog"
"1991-10-20 06:00","1991","10","20","06:00","8.5","","8.4","","99","","","","0","","4.8","","101.18","","","","","","Drizzle,Fog"
