"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-09-10 12:00","1990","09","10","12:00","17.8","","12.8","","73","","10","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1990-09-10 13:00","1990","09","10","13:00","18.8","","13.3","","70","","12","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1990-09-10 14:00","1990","09","10","14:00","20.7","","13.5","","63","","12","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1990-09-10 15:00","1990","09","10","15:00","21.6","","14.1","","62","","7","","9","","24.1","","100.27","","25","","","","Clear"
"1990-09-10 16:00","1990","09","10","16:00","22.0","","14.1","","61","","9","","4","","24.1","","100.21","","25","","","","Clear"
"1990-09-10 17:00","1990","09","10","17:00","21.7","","14.2","","62","","7","","6","","24.1","","100.14","","25","","","","Clear"
"1990-09-10 18:00","1990","09","10","18:00","19.8","","14.5","","72","","","","0","","24.1","","100.14","","","","","","Clear"
"1990-09-10 19:00","1990","09","10","19:00","16.5","","13.9","","85","","33","","4","","24.1","","100.11","","","","","","Clear"
"1990-09-10 20:00","1990","09","10","20:00","15.1","","10.7","","75","","30","","9","","24.1","","100.14","","","","","","Clear"
"1990-09-10 21:00","1990","09","10","21:00","","","","","","","33","","4","","","","","","","","","","NA"
"1990-09-10 22:00","1990","09","10","22:00","","","","","","","32","","15","","","","","","","","","","NA"
"1990-09-10 23:00","1990","09","10","23:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-09-11 00:00","1990","09","11","00:00","","","","","","","31","","15","","","","","","","","","","NA"
"1990-09-11 01:00","1990","09","11","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-09-11 02:00","1990","09","11","02:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-09-11 03:00","1990","09","11","03:00","","","","","","","34","","6","","","","","","","","","","NA"
"1990-09-11 04:00","1990","09","11","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-09-11 05:00","1990","09","11","05:00","9.7","","8.1","","90","","32","","9","","24.1","","100.17","","","","","","Clear"
"1990-09-11 06:00","1990","09","11","06:00","9.7","","8.1","","90","","32","","13","","24.1","","100.24","","","","","","Clear"
"1990-09-11 07:00","1990","09","11","07:00","10.0","","8.4","","90","","33","","4","","24.1","","100.27","","","","","","Clear"
"1990-09-11 08:00","1990","09","11","08:00","12.8","","10.2","","84","","33","","13","","24.1","","100.31","","","","","","Clear"
"1990-09-11 09:00","1990","09","11","09:00","15.0","","10.3","","73","","","","0","","24.1","","100.31","","","","","","Clear"
"1990-09-11 10:00","1990","09","11","10:00","17.4","","10.2","","63","","32","","9","","24.1","","100.31","","","","","","Clear"
"1990-09-11 11:00","1990","09","11","11:00","18.1","","11.7","","66","","9","","4","","24.1","","100.27","","","","","","Mainly Clear"
"1990-09-11 12:00","1990","09","11","12:00","18.7","","12.1","","65","","11","","9","","24.1","","100.24","","","","","","Clear"
"1990-09-11 13:00","1990","09","11","13:00","19.6","","12.2","","62","","10","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1990-09-11 14:00","1990","09","11","14:00","20.2","","12.2","","60","","12","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1990-09-11 15:00","1990","09","11","15:00","21.0","","12.4","","58","","13","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1990-09-11 16:00","1990","09","11","16:00","21.0","","13.0","","60","","14","","4","","24.1","","100.21","","","","","","Mainly Clear"
"1990-09-11 17:00","1990","09","11","17:00","20.2","","12.6","","62","","8","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1990-09-11 18:00","1990","09","11","18:00","17.8","","13.8","","77","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1990-09-11 19:00","1990","09","11","19:00","16.8","","13.5","","81","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1990-09-11 20:00","1990","09","11","20:00","14.6","","12.7","","88","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1990-09-11 21:00","1990","09","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-11 22:00","1990","09","11","22:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-09-11 23:00","1990","09","11","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1990-09-12 00:00","1990","09","12","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-09-12 01:00","1990","09","12","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-09-12 02:00","1990","09","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-12 03:00","1990","09","12","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-09-12 04:00","1990","09","12","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-09-12 05:00","1990","09","12","05:00","13.1","","10.8","","86","","32","","4","","24.1","","100.51","","","","","","Cloudy"
"1990-09-12 06:00","1990","09","12","06:00","13.7","","10.8","","82","","29","","7","","24.1","","100.51","","","","","","Cloudy"
"1990-09-12 07:00","1990","09","12","07:00","13.6","","11.0","","84","","31","","7","","24.1","","100.61","","","","","","Cloudy"
"1990-09-12 08:00","1990","09","12","08:00","14.6","","10.9","","78","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-09-12 09:00","1990","09","12","09:00","15.2","","10.9","","75","","30","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-09-12 10:00","1990","09","12","10:00","16.5","","10.9","","69","","29","","15","","24.1","","100.68","","","","","","Mostly Cloudy"
"1990-09-12 11:00","1990","09","12","11:00","18.9","","11.4","","62","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-09-12 12:00","1990","09","12","12:00","18.7","","10.8","","60","","9","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-09-12 13:00","1990","09","12","13:00","19.8","","11.0","","57","","12","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-09-12 14:00","1990","09","12","14:00","19.4","","10.6","","57","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-09-12 15:00","1990","09","12","15:00","18.8","","10.9","","60","","12","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-09-12 16:00","1990","09","12","16:00","19.2","","11.4","","61","","13","","15","","24.1","","100.71","","","","","","Mainly Clear"
"1990-09-12 17:00","1990","09","12","17:00","18.8","","11.3","","62","","12","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1990-09-12 18:00","1990","09","12","18:00","16.4","","12.2","","76","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1990-09-12 19:00","1990","09","12","19:00","13.8","","11.7","","87","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1990-09-12 20:00","1990","09","12","20:00","12.0","","10.6","","91","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1990-09-12 21:00","1990","09","12","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-09-12 22:00","1990","09","12","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-09-12 23:00","1990","09","12","23:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-09-13 00:00","1990","09","13","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-09-13 01:00","1990","09","13","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-09-13 02:00","1990","09","13","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-09-13 03:00","1990","09","13","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-09-13 04:00","1990","09","13","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-09-13 05:00","1990","09","13","05:00","6.8","","6.2","","96","","31","","13","","24.1","","100.98","","","","","","Clear"
"1990-09-13 06:00","1990","09","13","06:00","7.4","","6.8","","96","","32","","9","","24.1","","100.98","","","","","","Clear"
"1990-09-13 07:00","1990","09","13","07:00","9.9","","8.6","","92","","32","","9","","24.1","","101.01","","","","","","Clear"
"1990-09-13 08:00","1990","09","13","08:00","13.1","","10.7","","85","","32","","15","","24.1","","100.98","","","","","","Clear"
"1990-09-13 09:00","1990","09","13","09:00","16.2","","10.6","","69","","32","","19","","24.1","","100.94","","","","","","Clear"
"1990-09-13 10:00","1990","09","13","10:00","17.9","","10.4","","62","","32","","15","","24.1","","100.91","","","","","","Clear"
"1990-09-13 11:00","1990","09","13","11:00","19.9","","10.6","","55","","31","","7","","24.1","","100.88","","","","","","Clear"
"1990-09-13 12:00","1990","09","13","12:00","21.0","","11.6","","55","","6","","9","","24.1","","100.78","","","","","","Clear"
"1990-09-13 13:00","1990","09","13","13:00","21.8","","11.3","","51","","10","","15","","24.1","","100.68","","","","","","Clear"
"1990-09-13 14:00","1990","09","13","14:00","22.6","","11.4","","49","","9","","17","","24.1","","100.61","","25","","","","Clear"
"1990-09-13 15:00","1990","09","13","15:00","23.4","","12.1","","49","","6","","11","","24.1","","100.58","","26","","","","Clear"
"1990-09-13 16:00","1990","09","13","16:00","23.0","","11.7","","49","","10","","6","","24.1","","100.54","","25","","","","Clear"
"1990-09-13 17:00","1990","09","13","17:00","23.2","","12.0","","49","","9","","6","","24.1","","100.51","","25","","","","Clear"
"1990-09-13 18:00","1990","09","13","18:00","19.4","","13.3","","68","","","","0","","24.1","","100.44","","","","","","Clear"
"1990-09-13 19:00","1990","09","13","19:00","15.4","","11.9","","80","","34","","6","","24.1","","100.41","","","","","","Clear"
"1990-09-13 20:00","1990","09","13","20:00","13.0","","11.7","","92","","33","","9","","24.1","","100.44","","","","","","Clear"
"1990-09-13 21:00","1990","09","13","21:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-09-13 22:00","1990","09","13","22:00","","","","","","","28","","9","","","","","","","","","","NA"
"1990-09-13 23:00","1990","09","13","23:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-09-14 00:00","1990","09","14","00:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-09-14 01:00","1990","09","14","01:00","","","","","","","32","","15","","","","","","","","","","NA"
"1990-09-14 02:00","1990","09","14","02:00","","","","","","","32","","15","","","","","","","","","","NA"
"1990-09-14 03:00","1990","09","14","03:00","","","","","","","33","","13","","","","","","","","","","NA"
"1990-09-14 04:00","1990","09","14","04:00","","","","","","","31","","13","","","","","","","","","","NA"
"1990-09-14 05:00","1990","09","14","05:00","10.3","","8.1","","86","","30","","4","","24.1","","100.11","","","","","","Clear"
"1990-09-14 06:00","1990","09","14","06:00","10.2","","8.1","","87","","33","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1990-09-14 07:00","1990","09","14","07:00","9.8","","8.2","","90","","31","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1990-09-14 08:00","1990","09","14","08:00","14.8","","9.2","","69","","33","","9","","24.1","","100.07","","","","","","Mainly Clear"
"1990-09-14 09:00","1990","09","14","09:00","18.2","","9.8","","58","","33","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1990-09-14 10:00","1990","09","14","10:00","21.4","","9.6","","47","","36","","6","","24.1","","100.01","","","","","","Clear"
"1990-09-14 11:00","1990","09","14","11:00","23.8","","9.7","","41","","33","","9","","24.1","","99.97","","25","","","","Clear"
"1990-09-14 12:00","1990","09","14","12:00","23.5","","10.7","","45","","9","","9","","24.1","","99.94","","25","","","","Clear"
"1990-09-14 13:00","1990","09","14","13:00","24.2","","12.2","","47","","13","","11","","24.1","","99.87","","27","","","","Clear"
"1990-09-14 14:00","1990","09","14","14:00","24.6","","9.8","","39","","4","","6","","24.1","","99.84","","26","","","","Clear"
"1990-09-14 15:00","1990","09","14","15:00","25.6","","10.2","","38","","9","","7","","24.1","","99.80","","27","","","","Clear"
"1990-09-14 16:00","1990","09","14","16:00","25.0","","10.5","","40","","","","0","","24.1","","99.77","","27","","","","Mainly Clear"
"1990-09-14 17:00","1990","09","14","17:00","24.8","","10.7","","41","","","","0","","24.1","","99.77","","26","","","","Mainly Clear"
"1990-09-14 18:00","1990","09","14","18:00","21.0","","11.4","","54","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"1990-09-14 19:00","1990","09","14","19:00","16.4","","11.7","","74","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1990-09-14 20:00","1990","09","14","20:00","15.2","","11.3","","77","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1990-09-14 21:00","1990","09","14","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-09-14 22:00","1990","09","14","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-09-14 23:00","1990","09","14","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-09-15 00:00","1990","09","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-15 01:00","1990","09","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-15 02:00","1990","09","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-15 03:00","1990","09","15","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-09-15 04:00","1990","09","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-15 05:00","1990","09","15","05:00","10.2","","9.2","","94","","","","0","","24.1","","100.21","","","","","","Clear"
"1990-09-15 06:00","1990","09","15","06:00","9.0","","8.4","","96","","32","","6","","19.3","","100.24","","","","","","Mainly Clear"
"1990-09-15 07:00","1990","09","15","07:00","9.6","","9.0","","96","","","","0","","19.3","","100.27","","","","","","Mainly Clear"
"1990-09-15 08:00","1990","09","15","08:00","13.4","","12.2","","93","","32","","6","","19.3","","100.24","","","","","","Mostly Cloudy"
"1990-09-15 09:00","1990","09","15","09:00","16.4","","12.9","","80","","32","","6","","19.3","","100.21","","","","","","Mostly Cloudy"
"1990-09-15 10:00","1990","09","15","10:00","18.5","","13.3","","72","","6","","4","","19.3","","100.14","","","","","","Cloudy"
"1990-09-15 11:00","1990","09","15","11:00","18.1","","13.8","","76","","8","","11","","19.3","","100.14","","","","","","Cloudy"
"1990-09-15 12:00","1990","09","15","12:00","17.8","","14.0","","79","","10","","6","","19.3","","100.11","","","","","","Cloudy"
"1990-09-15 13:00","1990","09","15","13:00","18.6","","13.9","","74","","7","","6","","19.3","","100.11","","","","","","Cloudy"
"1990-09-15 14:00","1990","09","15","14:00","19.2","","13.5","","69","","10","","7","","19.3","","100.11","","","","","","Cloudy"
"1990-09-15 15:00","1990","09","15","15:00","18.9","","13.4","","70","","8","","7","","19.3","","100.07","","","","","","Cloudy"
"1990-09-15 16:00","1990","09","15","16:00","17.8","","13.3","","75","","9","","15","","19.3","","100.07","","","","","","Cloudy"
"1990-09-15 17:00","1990","09","15","17:00","16.5","","13.5","","82","","9","","11","","19.3","","100.07","","","","","","Cloudy"
"1990-09-15 18:00","1990","09","15","18:00","16.2","","13.4","","83","","","","0","","19.3","","100.07","","","","","","Cloudy"
"1990-09-15 19:00","1990","09","15","19:00","15.8","","13.6","","87","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1990-09-15 20:00","1990","09","15","20:00","14.4","","13.4","","94","","32","","4","","24.1","","100.01","","","","","","Cloudy"
"1990-09-15 21:00","1990","09","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-15 22:00","1990","09","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-15 23:00","1990","09","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-16 00:00","1990","09","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-16 01:00","1990","09","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-16 02:00","1990","09","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-16 03:00","1990","09","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-16 04:00","1990","09","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-16 05:00","1990","09","16","05:00","13.6","","12.7","","94","","","","0","","19.3","","100.01","","","","","","Mostly Cloudy"
"1990-09-16 06:00","1990","09","16","06:00","11.8","","11.3","","97","","","","0","","9.7","","100.04","","","","","","Fog"
"1990-09-16 07:00","1990","09","16","07:00","11.8","","10.5","","92","","","","0","","16.1","","100.11","","","","","","Mostly Cloudy"
"1990-09-16 08:00","1990","09","16","08:00","14.4","","13.0","","91","","30","","4","","19.3","","100.11","","","","","","Mostly Cloudy"
"1990-09-16 09:00","1990","09","16","09:00","15.4","","12.8","","84","","","","0","","19.3","","100.14","","","","","","Mostly Cloudy"
"1990-09-16 10:00","1990","09","16","10:00","19.0","","13.7","","71","","","","0","","19.3","","100.14","","","","","","Mostly Cloudy"
"1990-09-16 11:00","1990","09","16","11:00","18.4","","13.0","","71","","14","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-09-16 12:00","1990","09","16","12:00","18.3","","13.0","","71","","13","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-09-16 13:00","1990","09","16","13:00","18.6","","12.6","","68","","8","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-09-16 14:00","1990","09","16","14:00","19.5","","12.6","","64","","13","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1990-09-16 15:00","1990","09","16","15:00","19.1","","12.3","","65","","12","","7","","24.1","","100.14","","","","","","Mainly Clear"
"1990-09-16 16:00","1990","09","16","16:00","20.0","","12.0","","60","","13","","7","","24.1","","100.14","","","","","","Mainly Clear"
"1990-09-16 17:00","1990","09","16","17:00","19.4","","12.5","","64","","13","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1990-09-16 18:00","1990","09","16","18:00","18.0","","11.2","","65","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1990-09-16 19:00","1990","09","16","19:00","16.6","","12.3","","76","","5","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-09-16 20:00","1990","09","16","20:00","15.5","","13.1","","86","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-09-16 21:00","1990","09","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-16 22:00","1990","09","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-16 23:00","1990","09","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-17 00:00","1990","09","17","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-09-17 01:00","1990","09","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-17 02:00","1990","09","17","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-09-17 03:00","1990","09","17","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-09-17 04:00","1990","09","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-17 05:00","1990","09","17","05:00","9.6","","8.6","","93","","32","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-09-17 06:00","1990","09","17","06:00","8.4","","7.6","","95","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1990-09-17 07:00","1990","09","17","07:00","8.5","","7.9","","96","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1990-09-17 08:00","1990","09","17","08:00","10.8","","9.6","","93","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1990-09-17 09:00","1990","09","17","09:00","15.0","","10.8","","76","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-09-17 10:00","1990","09","17","10:00","15.6","","11.2","","75","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-09-17 11:00","1990","09","17","11:00","17.1","","12.0","","72","","10","","7","","24.1","","100.54","","","","","","Cloudy"
"1990-09-17 12:00","1990","09","17","12:00","17.6","","12.6","","73","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1990-09-17 13:00","1990","09","17","13:00","18.1","","12.4","","69","","8","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"1990-09-17 14:00","1990","09","17","14:00","17.6","","12.8","","73","","8","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-09-17 15:00","1990","09","17","15:00","18.6","","11.6","","64","","13","","15","","24.1","","100.41","","","","","","Mostly Cloudy"
"1990-09-17 16:00","1990","09","17","16:00","18.7","","12.2","","66","","10","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"1990-09-17 17:00","1990","09","17","17:00","17.8","","12.2","","70","","9","","13","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-09-17 18:00","1990","09","17","18:00","15.9","","12.5","","80","","12","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-09-17 19:00","1990","09","17","19:00","13.9","","12.1","","89","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1990-09-17 20:00","1990","09","17","20:00","12.6","","11.3","","92","","30","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-09-17 21:00","1990","09","17","21:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-09-17 22:00","1990","09","17","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-09-17 23:00","1990","09","17","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-09-18 00:00","1990","09","18","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-09-18 01:00","1990","09","18","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-09-18 02:00","1990","09","18","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-09-18 03:00","1990","09","18","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-09-18 04:00","1990","09","18","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1990-09-18 05:00","1990","09","18","05:00","11.0","","10.1","","94","","32","","7","","9.7","","100.27","","","","","","Fog"
"1990-09-18 06:00","1990","09","18","06:00","12.1","","11.2","","94","","","","0","","9.7","","100.31","","","","","","Fog"
"1990-09-18 07:00","1990","09","18","07:00","12.7","","11.7","","94","","","","0","","12.9","","100.34","","","","","","Cloudy"
"1990-09-18 08:00","1990","09","18","08:00","13.4","","12.2","","93","","","","0","","12.9","","100.37","","","","","","Cloudy"
"1990-09-18 09:00","1990","09","18","09:00","14.2","","12.8","","91","","32","","6","","12.9","","100.41","","","","","","Cloudy"
"1990-09-18 10:00","1990","09","18","10:00","15.4","","13.0","","86","","","","0","","12.9","","100.47","","","","","","Cloudy"
"1990-09-18 11:00","1990","09","18","11:00","16.4","","13.0","","80","","","","0","","16.1","","100.51","","","","","","Cloudy"
"1990-09-18 12:00","1990","09","18","12:00","17.4","","12.8","","74","","32","","6","","24.1","","100.51","","","","","","Cloudy"
"1990-09-18 13:00","1990","09","18","13:00","18.2","","13.0","","72","","34","","13","","24.1","","100.54","","","","","","Cloudy"
"1990-09-18 14:00","1990","09","18","14:00","16.8","","13.9","","83","","33","","7","","24.1","","100.58","","","","","","Rain Showers"
"1990-09-18 15:00","1990","09","18","15:00","18.0","","13.9","","77","","31","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-09-18 16:00","1990","09","18","16:00","19.2","","12.8","","66","","32","","24","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-09-18 17:00","1990","09","18","17:00","18.2","","12.2","","68","","32","","19","","24.1","","100.64","","","","","","Mainly Clear"
"1990-09-18 18:00","1990","09","18","18:00","16.0","","12.1","","78","","32","","17","","24.1","","100.64","","","","","","Mainly Clear"
"1990-09-18 19:00","1990","09","18","19:00","14.2","","11.2","","82","","30","","11","","24.1","","100.71","","","","","","Mainly Clear"
"1990-09-18 20:00","1990","09","18","20:00","12.3","","10.3","","88","","29","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1990-09-18 21:00","1990","09","18","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-09-18 22:00","1990","09","18","22:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-09-18 23:00","1990","09","18","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-09-19 00:00","1990","09","19","00:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-09-19 01:00","1990","09","19","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-09-19 02:00","1990","09","19","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-09-19 03:00","1990","09","19","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-09-19 04:00","1990","09","19","04:00","","","","","","","31","","15","","","","","","","","","","NA"
"1990-09-19 05:00","1990","09","19","05:00","9.5","","7.9","","90","","32","","6","","24.1","","100.98","","","","","","Clear"
"1990-09-19 06:00","1990","09","19","06:00","9.3","","7.9","","91","","30","","6","","24.1","","101.04","","","","","","Mainly Clear"
"1990-09-19 07:00","1990","09","19","07:00","9.9","","8.3","","90","","31","","15","","24.1","","101.08","","","","","","Clear"
"1990-09-19 08:00","1990","09","19","08:00","13.0","","9.6","","80","","33","","15","","24.1","","101.15","","","","","","Mainly Clear"
"1990-09-19 09:00","1990","09","19","09:00","15.4","","9.4","","67","","32","","11","","24.1","","101.15","","","","","","Mainly Clear"
"1990-09-19 10:00","1990","09","19","10:00","16.6","","9.6","","63","","32","","15","","24.1","","101.15","","","","","","Mainly Clear"
"1990-09-19 11:00","1990","09","19","11:00","18.8","","9.4","","54","","27","","17","","24.1","","101.15","","","","","","Mainly Clear"
"1990-09-19 12:00","1990","09","19","12:00","19.7","","9.1","","50","","28","","15","","24.1","","101.15","","","","","","Mainly Clear"
"1990-09-19 13:00","1990","09","19","13:00","21.5","","9.1","","45","","29","","19","","24.1","","101.08","","","","","","Mainly Clear"
"1990-09-19 14:00","1990","09","19","14:00","21.4","","8.0","","42","","34","","13","","24.1","","101.08","","","","","","Mainly Clear"
"1990-09-19 15:00","1990","09","19","15:00","21.3","","9.8","","48","","3","","13","","24.1","","101.04","","","","","","Clear"
"1990-09-19 16:00","1990","09","19","16:00","21.8","","8.4","","42","","1","","13","","24.1","","101.04","","","","","","Clear"
"1990-09-19 17:00","1990","09","19","17:00","19.7","","6.6","","42","","35","","7","","24.1","","101.01","","","","","","Clear"
"1990-09-19 18:00","1990","09","19","18:00","16.9","","7.5","","54","","30","","7","","24.1","","101.01","","","","","","Clear"
"1990-09-19 19:00","1990","09","19","19:00","14.0","","8.1","","68","","28","","7","","24.1","","101.08","","","","","","Clear"
"1990-09-19 20:00","1990","09","19","20:00","12.5","","7.1","","70","","33","","7","","24.1","","101.08","","","","","","Clear"
"1990-09-19 21:00","1990","09","19","21:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-09-19 22:00","1990","09","19","22:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-09-19 23:00","1990","09","19","23:00","","","","","","","32","","15","","","","","","","","","","NA"
"1990-09-20 00:00","1990","09","20","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-09-20 01:00","1990","09","20","01:00","","","","","","","32","","15","","","","","","","","","","NA"
"1990-09-20 02:00","1990","09","20","02:00","","","","","","","32","","19","","","","","","","","","","NA"
"1990-09-20 03:00","1990","09","20","03:00","","","","","","","32","","19","","","","","","","","","","NA"
"1990-09-20 04:00","1990","09","20","04:00","","","","","","","32","","15","","","","","","","","","","NA"
"1990-09-20 05:00","1990","09","20","05:00","9.4","","6.5","","82","","32","","13","","24.1","","101.18","","","","","","Mainly Clear"
