"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-07-10 08:00","1984","07","10","08:00","14.3","","10.8","","79","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-07-10 09:00","1984","07","10","09:00","16.1","","11.3","","73","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-07-10 10:00","1984","07","10","10:00","17.3","","11.3","","68","","11","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-07-10 11:00","1984","07","10","11:00","17.9","","12.0","","68","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-07-10 12:00","1984","07","10","12:00","17.8","","11.6","","67","","9","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-07-10 13:00","1984","07","10","13:00","19.1","","11.7","","62","","9","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-07-10 14:00","1984","07","10","14:00","20.0","","12.2","","61","","10","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-07-10 15:00","1984","07","10","15:00","20.2","","11.8","","58","","12","","13","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-07-10 16:00","1984","07","10","16:00","20.1","","11.7","","59","","12","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-07-10 17:00","1984","07","10","17:00","20.0","","11.7","","59","","12","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-07-10 18:00","1984","07","10","18:00","20.5","","11.1","","55","","8","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-07-10 19:00","1984","07","10","19:00","20.1","","12.2","","61","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-07-10 20:00","1984","07","10","20:00","17.8","","12.8","","73","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1984-07-10 21:00","1984","07","10","21:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-07-10 22:00","1984","07","10","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-07-10 23:00","1984","07","10","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-07-11 00:00","1984","07","11","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-07-11 01:00","1984","07","11","01:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-07-11 02:00","1984","07","11","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-07-11 03:00","1984","07","11","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-07-11 04:00","1984","07","11","04:00","","","","","","","28","","7","","","","","","","","","","NA"
"1984-07-11 05:00","1984","07","11","05:00","10.6","","9.4","","92","","30","","13","","24.1","","100.36","","","","","","Mainly Clear"
"1984-07-11 06:00","1984","07","11","06:00","12.7","","10.3","","85","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1984-07-11 07:00","1984","07","11","07:00","15.3","","11.6","","79","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1984-07-11 08:00","1984","07","11","08:00","16.7","","11.7","","72","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-07-11 09:00","1984","07","11","09:00","16.8","","11.7","","72","","4","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-07-11 10:00","1984","07","11","10:00","18.0","","11.3","","65","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-07-11 11:00","1984","07","11","11:00","18.3","","11.3","","64","","3","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-07-11 12:00","1984","07","11","12:00","20.1","","12.1","","60","","11","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-07-11 13:00","1984","07","11","13:00","19.6","","11.5","","60","","9","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-07-11 14:00","1984","07","11","14:00","19.2","","13.0","","67","","7","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-07-11 15:00","1984","07","11","15:00","18.8","","12.6","","67","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-07-11 16:00","1984","07","11","16:00","18.8","","12.9","","69","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-07-11 17:00","1984","07","11","17:00","17.0","","15.6","","92","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-07-11 18:00","1984","07","11","18:00","17.0","","14.9","","87","","","","0","","24.1","","100.43","","","","","","Rain Showers"
"1984-07-11 19:00","1984","07","11","19:00","15.7","","12.9","","83","","28","","7","","24.1","","100.46","","","","","","Rain Showers"
"1984-07-11 20:00","1984","07","11","20:00","15.0","","12.5","","85","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-07-11 21:00","1984","07","11","21:00","","","","","","","29","","9","","","","","","","","","","NA"
"1984-07-11 22:00","1984","07","11","22:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-07-11 23:00","1984","07","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-12 00:00","1984","07","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-12 01:00","1984","07","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-12 02:00","1984","07","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-12 03:00","1984","07","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-12 04:00","1984","07","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-12 05:00","1984","07","12","05:00","12.9","","11.9","","94","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1984-07-12 06:00","1984","07","12","06:00","13.1","","11.7","","91","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1984-07-12 07:00","1984","07","12","07:00","13.9","","11.7","","87","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1984-07-12 08:00","1984","07","12","08:00","14.5","","10.8","","78","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1984-07-12 09:00","1984","07","12","09:00","14.7","","11.8","","83","","31","","6","","24.1","","100.70","","","","","","Cloudy"
"1984-07-12 10:00","1984","07","12","10:00","15.3","","11.7","","79","","3","","6","","24.1","","100.73","","","","","","Cloudy"
"1984-07-12 11:00","1984","07","12","11:00","15.8","","12.0","","78","","13","","6","","24.1","","100.77","","","","","","Cloudy"
"1984-07-12 12:00","1984","07","12","12:00","15.7","","12.6","","82","","9","","13","","24.1","","100.77","","","","","","Cloudy"
"1984-07-12 13:00","1984","07","12","13:00","15.2","","12.2","","82","","12","","7","","24.1","","100.83","","","","","","Cloudy"
"1984-07-12 14:00","1984","07","12","14:00","16.0","","12.4","","79","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1984-07-12 15:00","1984","07","12","15:00","16.2","","12.4","","78","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-07-12 16:00","1984","07","12","16:00","16.4","","12.4","","77","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1984-07-12 17:00","1984","07","12","17:00","16.3","","12.7","","80","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1984-07-12 18:00","1984","07","12","18:00","15.6","","12.7","","83","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1984-07-12 19:00","1984","07","12","19:00","15.0","","13.3","","89","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-07-12 20:00","1984","07","12","20:00","14.9","","13.4","","91","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-07-12 21:00","1984","07","12","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-12 22:00","1984","07","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-12 23:00","1984","07","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-13 00:00","1984","07","13","00:00","","","","","","","27","","2","","","","","","","","","","NA"
"1984-07-13 01:00","1984","07","13","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-07-13 02:00","1984","07","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-13 03:00","1984","07","13","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1984-07-13 04:00","1984","07","13","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-07-13 05:00","1984","07","13","05:00","11.5","","10.8","","95","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1984-07-13 06:00","1984","07","13","06:00","12.1","","11.0","","93","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1984-07-13 07:00","1984","07","13","07:00","14.2","","11.2","","82","","33","","7","","24.1","","100.83","","","","","","Mainly Clear"
"1984-07-13 08:00","1984","07","13","08:00","16.0","","10.8","","71","","33","","9","","24.1","","100.83","","","","","","Mainly Clear"
"1984-07-13 09:00","1984","07","13","09:00","16.5","","11.3","","71","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1984-07-13 10:00","1984","07","13","10:00","17.6","","11.5","","67","","35","","9","","24.1","","100.87","","","","","","Mainly Clear"
"1984-07-13 11:00","1984","07","13","11:00","18.0","","10.9","","63","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1984-07-13 12:00","1984","07","13","12:00","18.8","","11.1","","61","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-07-13 13:00","1984","07","13","13:00","20.2","","11.4","","57","","8","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-07-13 14:00","1984","07","13","14:00","19.8","","9.5","","52","","8","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-07-13 15:00","1984","07","13","15:00","21.1","","9.8","","48","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-07-13 16:00","1984","07","13","16:00","21.0","","9.8","","49","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-07-13 17:00","1984","07","13","17:00","21.0","","10.3","","50","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-07-13 18:00","1984","07","13","18:00","20.6","","10.3","","52","","31","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-07-13 19:00","1984","07","13","19:00","19.7","","10.2","","54","","34","","9","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-07-13 20:00","1984","07","13","20:00","16.1","","11.3","","73","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1984-07-13 21:00","1984","07","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-13 22:00","1984","07","13","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1984-07-13 23:00","1984","07","13","23:00","","","","","","","31","","11","","","","","","","","","","NA"
"1984-07-14 00:00","1984","07","14","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1984-07-14 01:00","1984","07","14","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1984-07-14 02:00","1984","07","14","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1984-07-14 03:00","1984","07","14","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1984-07-14 04:00","1984","07","14","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1984-07-14 05:00","1984","07","14","05:00","10.0","","8.3","","89","","31","","11","","24.1","","100.97","","","","","","Clear"
"1984-07-14 06:00","1984","07","14","06:00","11.6","","9.5","","87","","31","","9","","24.1","","100.97","","","","","","Clear"
"1984-07-14 07:00","1984","07","14","07:00","14.1","","10.0","","76","","32","","11","","24.1","","101.03","","","","","","Clear"
"1984-07-14 08:00","1984","07","14","08:00","15.5","","9.8","","69","","33","","17","","24.1","","101.03","","","","","","Mainly Clear"
"1984-07-14 09:00","1984","07","14","09:00","17.8","","11.3","","66","","30","","9","","24.1","","101.03","","","","","","Mainly Clear"
"1984-07-14 10:00","1984","07","14","10:00","20.0","","11.9","","60","","30","","6","","24.1","","101.00","","","","","","Mainly Clear"
"1984-07-14 11:00","1984","07","14","11:00","20.6","","10.3","","52","","35","","15","","24.1","","101.00","","","","","","Mainly Clear"
"1984-07-14 12:00","1984","07","14","12:00","21.6","","11.5","","53","","13","","7","","24.1","","100.97","","","","","","Mainly Clear"
"1984-07-14 13:00","1984","07","14","13:00","23.6","","11.5","","47","","10","","7","","24.1","","100.97","","26","","","","Mainly Clear"
"1984-07-14 14:00","1984","07","14","14:00","24.4","","9.7","","40","","11","","9","","24.1","","100.93","","26","","","","Mainly Clear"
"1984-07-14 15:00","1984","07","14","15:00","24.5","","5.8","","30","","11","","7","","24.1","","100.87","","","","","","Clear"
"1984-07-14 16:00","1984","07","14","16:00","25.6","","7.6","","32","","7","","6","","24.1","","100.87","","26","","","","Clear"
"1984-07-14 17:00","1984","07","14","17:00","25.2","","8.3","","34","","3","","6","","24.1","","100.83","","26","","","","Clear"
"1984-07-14 18:00","1984","07","14","18:00","25.4","","9.7","","37","","","","0","","24.1","","100.83","","27","","","","Clear"
"1984-07-14 19:00","1984","07","14","19:00","24.5","","10.8","","42","","","","0","","24.1","","100.83","","26","","","","Clear"
"1984-07-14 20:00","1984","07","14","20:00","19.4","","13.8","","70","","","","0","","24.1","","100.83","","","","","","Clear"
"1984-07-14 21:00","1984","07","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-14 22:00","1984","07","14","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-07-14 23:00","1984","07","14","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-07-15 00:00","1984","07","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-15 01:00","1984","07","15","01:00","","","","","","","31","","13","","","","","","","","","","NA"
"1984-07-15 02:00","1984","07","15","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1984-07-15 03:00","1984","07","15","03:00","","","","","","","31","","15","","","","","","","","","","NA"
"1984-07-15 04:00","1984","07","15","04:00","","","","","","","31","","15","","","","","","","","","","NA"
"1984-07-15 05:00","1984","07","15","05:00","12.0","","8.3","","78","","31","","11","","24.1","","101.00","","","","","","Clear"
"1984-07-15 06:00","1984","07","15","06:00","14.2","","8.7","","70","","32","","13","","24.1","","101.03","","","","","","Clear"
"1984-07-15 07:00","1984","07","15","07:00","16.8","","10.3","","66","","32","","11","","24.1","","101.03","","","","","","Clear"
"1984-07-15 08:00","1984","07","15","08:00","19.0","","10.3","","57","","31","","11","","24.1","","101.07","","","","","","Clear"
"1984-07-15 09:00","1984","07","15","09:00","21.0","","11.5","","55","","30","","11","","24.1","","101.07","","","","","","Clear"
"1984-07-15 10:00","1984","07","15","10:00","23.2","","12.1","","50","","31","","7","","24.1","","101.07","","26","","","","Clear"
"1984-07-15 11:00","1984","07","15","11:00","24.4","","12.6","","48","","","","0","","24.1","","101.03","","27","","","","Clear"
"1984-07-15 12:00","1984","07","15","12:00","26.2","","13.1","","44","","9","","13","","24.1","","101.00","","29","","","","Clear"
"1984-07-15 13:00","1984","07","15","13:00","26.3","","12.2","","42","","8","","6","","24.1","","100.97","","29","","","","Clear"
"1984-07-15 14:00","1984","07","15","14:00","27.4","","12.6","","40","","10","","17","","24.1","","100.97","","30","","","","Clear"
"1984-07-15 15:00","1984","07","15","15:00","28.7","","10.1","","31","","6","","9","","24.1","","100.97","","30","","","","Clear"
"1984-07-15 16:00","1984","07","15","16:00","29.7","","8.8","","27","","35","","11","","24.1","","100.90","","30","","","","Clear"
"1984-07-15 17:00","1984","07","15","17:00","29.1","","7.4","","26","","1","","19","","24.1","","100.90","","29","","","","Clear"
"1984-07-15 18:00","1984","07","15","18:00","28.8","","6.1","","24","","35","","7","","24.1","","100.90","","28","","","","Clear"
"1984-07-15 19:00","1984","07","15","19:00","26.6","","9.6","","34","","31","","9","","24.1","","100.87","","28","","","","Clear"
"1984-07-15 20:00","1984","07","15","20:00","24.0","","6.7","","33","","28","","15","","24.1","","100.90","","","","","","Clear"
"1984-07-15 21:00","1984","07","15","21:00","","","","","","","29","","11","","","","","","","","","","NA"
"1984-07-15 22:00","1984","07","15","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1984-07-15 23:00","1984","07","15","23:00","","","","","","","29","","13","","","","","","","","","","NA"
"1984-07-16 00:00","1984","07","16","00:00","","","","","","","29","","15","","","","","","","","","","NA"
"1984-07-16 01:00","1984","07","16","01:00","","","","","","","30","","15","","","","","","","","","","NA"
"1984-07-16 02:00","1984","07","16","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1984-07-16 03:00","1984","07","16","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1984-07-16 04:00","1984","07","16","04:00","","","","","","","29","","13","","","","","","","","","","NA"
"1984-07-16 05:00","1984","07","16","05:00","14.5","","7.2","","62","","31","","11","","24.1","","101.00","","","","","","Clear"
"1984-07-16 06:00","1984","07","16","06:00","16.0","","8.0","","59","","30","","24","","24.1","","101.00","","","","","","Clear"
"1984-07-16 07:00","1984","07","16","07:00","17.7","","9.0","","57","","31","","17","","24.1","","101.03","","","","","","Clear"
"1984-07-16 08:00","1984","07","16","08:00","19.8","","9.9","","53","","30","","22","","24.1","","101.03","","","","","","Clear"
"1984-07-16 09:00","1984","07","16","09:00","21.8","","11.0","","50","","32","","22","","24.1","","100.97","","","","","","Clear"
"1984-07-16 10:00","1984","07","16","10:00","23.2","","11.8","","49","","","","0","","24.1","","100.93","","25","","","","Clear"
"1984-07-16 11:00","1984","07","16","11:00","25.7","","13.1","","46","","","","0","","24.1","","100.87","","29","","","","Clear"
"1984-07-16 12:00","1984","07","16","12:00","25.8","","13.2","","46","","","","0","","24.1","","100.83","","29","","","","Clear"
"1984-07-16 13:00","1984","07","16","13:00","26.7","","13.4","","44","","11","","11","","24.1","","100.80","","30","","","","Clear"
"1984-07-16 14:00","1984","07","16","14:00","28.8","","11.2","","34","","5","","11","","24.1","","100.73","","31","","","","Clear"
"1984-07-16 15:00","1984","07","16","15:00","29.3","","11.7","","34","","34","","9","","24.1","","100.70","","31","","","","Clear"
"1984-07-16 16:00","1984","07","16","16:00","28.6","","10.8","","33","","34","","13","","24.1","","100.63","","30","","","","Mainly Clear"
"1984-07-16 17:00","1984","07","16","17:00","26.7","","11.9","","40","","33","","20","","24.1","","100.60","","29","","","","Clear"
"1984-07-16 18:00","1984","07","16","18:00","25.0","","13.6","","49","","31","","22","","24.1","","100.60","","28","","","","Clear"
"1984-07-16 19:00","1984","07","16","19:00","22.1","","12.0","","53","","31","","22","","24.1","","100.60","","","","","","Clear"
"1984-07-16 20:00","1984","07","16","20:00","19.8","","11.7","","60","","30","","22","","24.1","","100.60","","","","","","Clear"
"1984-07-16 21:00","1984","07","16","21:00","","","","","","","30","","17","","","","","","","","","","NA"
"1984-07-16 22:00","1984","07","16","22:00","","","","","","","30","","19","","","","","","","","","","NA"
"1984-07-16 23:00","1984","07","16","23:00","","","","","","","31","","20","","","","","","","","","","NA"
"1984-07-17 00:00","1984","07","17","00:00","","","","","","","29","","22","","","","","","","","","","NA"
"1984-07-17 01:00","1984","07","17","01:00","","","","","","","28","","15","","","","","","","","","","NA"
"1984-07-17 02:00","1984","07","17","02:00","","","","","","","29","","17","","","","","","","","","","NA"
"1984-07-17 03:00","1984","07","17","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-07-17 04:00","1984","07","17","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1984-07-17 05:00","1984","07","17","05:00","12.0","","8.8","","81","","31","","11","","24.1","","100.60","","","","","","Clear"
"1984-07-17 06:00","1984","07","17","06:00","13.2","","9.2","","77","","30","","17","","24.1","","100.60","","","","","","Clear"
"1984-07-17 07:00","1984","07","17","07:00","14.8","","9.5","","71","","29","","20","","24.1","","100.60","","","","","","Clear"
"1984-07-17 08:00","1984","07","17","08:00","16.5","","9.2","","62","","31","","37","","24.1","","100.57","","","","","","Clear"
"1984-07-17 09:00","1984","07","17","09:00","18.3","","8.8","","54","","31","","26","","24.1","","100.53","","","","","","Clear"
"1984-07-17 10:00","1984","07","17","10:00","20.3","","9.3","","49","","30","","28","","24.1","","100.53","","","","","","Clear"
"1984-07-17 11:00","1984","07","17","11:00","21.3","","9.5","","47","","33","","19","","24.1","","100.50","","","","","","Clear"
"1984-07-17 12:00","1984","07","17","12:00","21.3","","10.3","","50","","1","","15","","24.1","","100.46","","","","","","Clear"
"1984-07-17 13:00","1984","07","17","13:00","22.3","","8.9","","42","","5","","7","","24.1","","100.43","","","","","","Clear"
"1984-07-17 14:00","1984","07","17","14:00","22.9","","7.4","","37","","1","","17","","24.1","","100.43","","","","","","Clear"
"1984-07-17 15:00","1984","07","17","15:00","23.1","","6.1","","33","","3","","15","","24.1","","100.40","","","","","","Clear"
"1984-07-17 16:00","1984","07","17","16:00","23.3","","6.9","","35","","2","","9","","24.1","","100.36","","","","","","Clear"
"1984-07-17 17:00","1984","07","17","17:00","23.8","","5.9","","32","","32","","19","","24.1","","100.33","","","","","","Clear"
"1984-07-17 18:00","1984","07","17","18:00","22.2","","6.8","","37","","32","","19","","24.1","","100.33","","","","","","Clear"
"1984-07-17 19:00","1984","07","17","19:00","19.9","","6.5","","42","","31","","19","","24.1","","100.36","","","","","","Clear"
"1984-07-17 20:00","1984","07","17","20:00","17.6","","6.2","","47","","31","","28","","24.1","","100.40","","","","","","Clear"
"1984-07-17 21:00","1984","07","17","21:00","","","","","","","31","","22","","","","","","","","","","NA"
"1984-07-17 22:00","1984","07","17","22:00","","","","","","","31","","19","","","","","","","","","","NA"
"1984-07-17 23:00","1984","07","17","23:00","","","","","","","31","","19","","","","","","","","","","NA"
"1984-07-18 00:00","1984","07","18","00:00","","","","","","","31","","19","","","","","","","","","","NA"
"1984-07-18 01:00","1984","07","18","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1984-07-18 02:00","1984","07","18","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-07-18 03:00","1984","07","18","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1984-07-18 04:00","1984","07","18","04:00","","","","","","","31","","22","","","","","","","","","","NA"
"1984-07-18 05:00","1984","07","18","05:00","10.6","","6.1","","74","","30","","22","","24.1","","100.53","","","","","","Mainly Clear"
"1984-07-18 06:00","1984","07","18","06:00","12.0","","6.8","","70","","30","","19","","24.1","","100.60","","","","","","Mainly Clear"
"1984-07-18 07:00","1984","07","18","07:00","13.7","","6.7","","63","","31","","24","","24.1","","100.63","","","","","","Mainly Clear"
"1984-07-18 08:00","1984","07","18","08:00","15.1","","7.0","","58","","31","","28","","24.1","","100.63","","","","","","Clear"
"1984-07-18 09:00","1984","07","18","09:00","16.6","","7.2","","54","","32","","19","","24.1","","100.63","","","","","","Clear"
"1984-07-18 10:00","1984","07","18","10:00","17.6","","6.9","","49","","34","","19","","24.1","","100.67","","","","","","Clear"
"1984-07-18 11:00","1984","07","18","11:00","18.3","","7.9","","51","","5","","19","","24.1","","100.70","","","","","","Mainly Clear"
"1984-07-18 12:00","1984","07","18","12:00","18.9","","7.2","","47","","5","","19","","24.1","","100.67","","","","","","Mainly Clear"
"1984-07-18 13:00","1984","07","18","13:00","21.0","","7.1","","41","","3","","6","","24.1","","100.67","","","","","","Mainly Clear"
"1984-07-18 14:00","1984","07","18","14:00","21.2","","6.3","","38","","2","","15","","24.1","","100.67","","","","","","Mainly Clear"
"1984-07-18 15:00","1984","07","18","15:00","22.4","","6.3","","35","","32","","19","","24.1","","100.63","","","","","","Mainly Clear"
"1984-07-18 16:00","1984","07","18","16:00","22.2","","7.0","","37","","34","","13","","24.1","","100.63","","","","","","Clear"
"1984-07-18 17:00","1984","07","18","17:00","22.4","","6.5","","36","","30","","17","","24.1","","100.67","","","","","","Clear"
"1984-07-18 18:00","1984","07","18","18:00","20.8","","6.3","","39","","33","","9","","24.1","","100.67","","","","","","Clear"
"1984-07-18 19:00","1984","07","18","19:00","18.8","","6.6","","45","","31","","13","","24.1","","100.70","","","","","","Clear"
"1984-07-18 20:00","1984","07","18","20:00","16.4","","5.5","","49","","32","","15","","24.1","","100.73","","","","","","Clear"
"1984-07-18 21:00","1984","07","18","21:00","","","","","","","31","","9","","","","","","","","","","NA"
"1984-07-18 22:00","1984","07","18","22:00","","","","","","","32","","11","","","","","","","","","","NA"
"1984-07-18 23:00","1984","07","18","23:00","","","","","","","32","","9","","","","","","","","","","NA"
"1984-07-19 00:00","1984","07","19","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-07-19 01:00","1984","07","19","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-07-19 02:00","1984","07","19","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-07-19 03:00","1984","07","19","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-07-19 04:00","1984","07","19","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1984-07-19 05:00","1984","07","19","05:00","9.6","","5.7","","77","","32","","6","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-07-19 06:00","1984","07","19","06:00","10.7","","6.5","","75","","30","","4","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-07-19 07:00","1984","07","19","07:00","12.7","","7.2","","69","","29","","11","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-07-19 08:00","1984","07","19","08:00","14.5","","7.4","","62","","31","","19","","24.1","","100.93","","","","","","Mainly Clear"
"1984-07-19 09:00","1984","07","19","09:00","16.3","","7.9","","58","","30","","15","","24.1","","100.93","","","","","","Mainly Clear"
"1984-07-19 10:00","1984","07","19","10:00","17.7","","8.5","","55","","30","","7","","24.1","","100.90","","","","","","Mainly Clear"
"1984-07-19 11:00","1984","07","19","11:00","20.4","","8.8","","47","","30","","6","","24.1","","100.93","","","","","","Mainly Clear"
"1984-07-19 12:00","1984","07","19","12:00","19.5","","8.2","","48","","2","","11","","24.1","","100.93","","","","","","Mainly Clear"
"1984-07-19 13:00","1984","07","19","13:00","19.1","","6.8","","45","","9","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-07-19 14:00","1984","07","19","14:00","19.8","","6.8","","43","","9","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-07-19 15:00","1984","07","19","15:00","22.7","","7.1","","37","","9","","11","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-07-19 16:00","1984","07","19","16:00","21.2","","7.7","","42","","6","","13","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-07-19 17:00","1984","07","19","17:00","21.1","","8.3","","44","","2","","15","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-07-19 18:00","1984","07","19","18:00","20.8","","8.7","","46","","3","","11","","24.1","","100.77","","","","","","Mostly Cloudy"
"1984-07-19 19:00","1984","07","19","19:00","18.5","","7.7","","49","","31","","4","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-07-19 20:00","1984","07","19","20:00","17.0","","8.4","","57","","30","","13","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-07-19 21:00","1984","07","19","21:00"
"1984-07-19 22:00","1984","07","19","22:00"
"1984-07-19 23:00","1984","07","19","23:00"
"1984-07-20 00:00","1984","07","20","00:00"
"1984-07-20 01:00","1984","07","20","01:00"
"1984-07-20 02:00","1984","07","20","02:00"
"1984-07-20 03:00","1984","07","20","03:00"
"1984-07-20 04:00","1984","07","20","04:00"
