"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-01-10 04:00","1994","01","10","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-10 05:00","1994","01","10","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-10 06:00","1994","01","10","06:00","6.1","","4.6","","90","","14","","19","","6.4","","100.17","","","","","","Rain,Fog"
"1994-01-10 07:00","1994","01","10","07:00","6.4","","4.7","","89","","13","","19","","4.8","","100.11","","","","","","Rain,Fog"
"1994-01-10 08:00","1994","01","10","08:00","6.7","","5.1","","89","","14","","24","","4.8","","100.04","","","","","","Rain,Fog"
"1994-01-10 09:00","1994","01","10","09:00","6.6","","4.9","","89","","13","","19","","8.0","","100.01","","","","","","Rain,Fog"
"1994-01-10 10:00","1994","01","10","10:00","6.8","","5.1","","89","","13","","24","","8.0","","99.97","","","","","","Rain,Fog"
"1994-01-10 11:00","1994","01","10","11:00","6.8","","5.0","","88","","14","","28","","8.0","","99.97","","","","","","Rain,Fog"
"1994-01-10 12:00","1994","01","10","12:00","6.8","","5.0","","88","","14","","28","","3.2","","99.90","","","","","","Moderate Rain,Fog"
"1994-01-10 13:00","1994","01","10","13:00","7.0","","5.3","","89","","13","","22","","6.4","","99.90","","","","","","Rain,Fog"
"1994-01-10 14:00","1994","01","10","14:00","7.1","","5.4","","89","","12","","22","","6.4","","99.84","","","","","","Rain,Fog"
"1994-01-10 15:00","1994","01","10","15:00","7.0","","5.2","","88","","14","","19","","4.8","","99.84","","","","","","Rain,Fog"
"1994-01-10 16:00","1994","01","10","16:00","7.1","","5.1","","87","","13","","15","","4.8","","99.90","","","","","","Rain,Fog"
"1994-01-10 17:00","1994","01","10","17:00","6.9","","5.1","","88","","12","","15","","4.8","","99.94","","","","","","Rain,Fog"
"1994-01-10 18:00","1994","01","10","18:00","6.8","","5.2","","90","","13","","13","","4.8","","99.94","","","","","","Rain,Fog"
"1994-01-10 19:00","1994","01","10","19:00","6.9","","5.1","","88","","13","","13","","4.8","","100.01","","","","","","Rain,Fog"
"1994-01-10 20:00","1994","01","10","20:00","6.9","","5.5","","91","","12","","7","","4.8","","100.04","","","","","","Rain,Fog"
"1994-01-10 21:00","1994","01","10","21:00","6.8","","5.4","","91","","12","","11","","4.8","","100.07","","","","","","Fog"
"1994-01-10 22:00","1994","01","10","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-10 23:00","1994","01","10","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-11 00:00","1994","01","11","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-11 01:00","1994","01","11","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-11 02:00","1994","01","11","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-11 03:00","1994","01","11","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-11 04:00","1994","01","11","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-11 05:00","1994","01","11","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-11 06:00","1994","01","11","06:00","6.0","","5.2","","95","","","","0","","1.2","","100.78","","","","","","Drizzle,Fog"
"1994-01-11 07:00","1994","01","11","07:00","5.9","","4.9","","93","","","","0","","1.2","","100.81","","","","","","Drizzle,Fog"
"1994-01-11 08:00","1994","01","11","08:00","5.9","","4.8","","93","","","","0","","1.2","","100.88","","","","","","Drizzle,Fog"
"1994-01-11 09:00","1994","01","11","09:00","5.5","","4.4","","93","","","","0","","19.3","","100.94","","","","","","Cloudy"
"1994-01-11 10:00","1994","01","11","10:00","5.7","","4.4","","91","","","","0","","19.3","","101.04","","","","","","Cloudy"
"1994-01-11 11:00","1994","01","11","11:00","6.3","","5.0","","92","","","","0","","19.3","","101.08","","","","","","Cloudy"
"1994-01-11 12:00","1994","01","11","12:00","6.2","","4.7","","90","","","","0","","19.3","","101.04","","","","","","Cloudy"
"1994-01-11 13:00","1994","01","11","13:00","6.2","","5.0","","92","","","","0","","9.7","","101.04","","","","","","Fog"
"1994-01-11 14:00","1994","01","11","14:00","6.6","","5.2","","91","","","","0","","2.4","","100.98","","","","","","Drizzle,Fog"
"1994-01-11 15:00","1994","01","11","15:00","6.7","","5.4","","91","","","","0","","2.4","","100.98","","","","","","Drizzle,Fog"
"1994-01-11 16:00","1994","01","11","16:00","6.9","","5.4","","90","","13","","20","","2.4","","100.91","","","","","","Drizzle,Fog"
"1994-01-11 17:00","1994","01","11","17:00","7.0","","5.6","","91","","13","","20","","2.4","","100.94","","","","","","Drizzle,Fog"
"1994-01-11 18:00","1994","01","11","18:00","7.2","","5.8","","91","","12","","15","","3.2","","100.98","","","","","","Fog"
"1994-01-11 19:00","1994","01","11","19:00","7.3","","5.7","","90","","12","","15","","4.0","","100.94","","","","","","Fog"
"1994-01-11 20:00","1994","01","11","20:00","7.3","","5.2","","87","","12","","9","","6.4","","101.01","","","","","","Fog"
"1994-01-11 21:00","1994","01","11","21:00","7.5","","6.1","","91","","12","","13","","6.4","","101.04","","","","","","Fog"
"1994-01-11 22:00","1994","01","11","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-11 23:00","1994","01","11","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-12 00:00","1994","01","12","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-12 01:00","1994","01","12","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-12 02:00","1994","01","12","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-12 03:00","1994","01","12","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-12 04:00","1994","01","12","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-12 05:00","1994","01","12","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-12 06:00","1994","01","12","06:00","7.6","","6.5","","93","","","","0","","4.8","","101.31","","","","","","Drizzle,Fog"
"1994-01-12 07:00","1994","01","12","07:00","7.5","","6.2","","92","","12","","7","","3.2","","101.35","","","","","","Drizzle,Fog"
"1994-01-12 08:00","1994","01","12","08:00","7.3","","6.3","","93","","9","","6","","3.2","","101.41","","","","","","Drizzle,Fog"
"1994-01-12 09:00","1994","01","12","09:00","7.3","","6.2","","93","","","","0","","3.2","","101.48","","","","","","Drizzle,Fog"
"1994-01-12 10:00","1994","01","12","10:00","7.3","","6.2","","93","","","","0","","3.2","","101.55","","","","","","Drizzle,Fog"
"1994-01-12 11:00","1994","01","12","11:00","7.4","","6.3","","93","","","","0","","3.2","","101.58","","","","","","Drizzle,Fog"
"1994-01-12 12:00","1994","01","12","12:00","6.6","","6.4","","98","","","","0","","1.6","","101.65","","","","","","Drizzle,Fog"
"1994-01-12 13:00","1994","01","12","13:00","7.6","","6.7","","94","","12","","6","","1.2","","101.61","","","","","","Drizzle,Fog"
"1994-01-12 14:00","1994","01","12","14:00","7.3","","6.4","","94","","12","","7","","0.6","","101.58","","","","","","Drizzle,Fog"
"1994-01-12 15:00","1994","01","12","15:00","7.4","","6.4","","93","","","","0","","1.2","","101.65","","","","","","Drizzle,Fog"
"1994-01-12 16:00","1994","01","12","16:00","7.6","","6.6","","93","","","","0","","1.2","","101.68","","","","","","Drizzle,Fog"
"1994-01-12 17:00","1994","01","12","17:00","7.4","","6.4","","93","","","","0","","0.8","","101.68","","","","","","Drizzle,Fog"
"1994-01-12 18:00","1994","01","12","18:00","7.3","","6.5","","95","","","","0","","0.4","","101.68","","","","","","Drizzle,Fog"
"1994-01-12 19:00","1994","01","12","19:00","7.3","","6.7","","96","","","","0","","0.4","","101.68","","","","","","Drizzle,Fog"
"1994-01-12 20:00","1994","01","12","20:00","7.4","","6.4","","93","","","","0","","0.4","","101.68","","","","","","Drizzle,Fog"
"1994-01-12 21:00","1994","01","12","21:00","7.6","","6.6","","93","","10","","4","","0.4","","101.68","","","","","","Drizzle,Fog"
"1994-01-12 22:00","1994","01","12","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-12 23:00","1994","01","12","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-13 00:00","1994","01","13","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-13 01:00","1994","01","13","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-13 02:00","1994","01","13","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-13 03:00","1994","01","13","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-13 04:00","1994","01","13","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-13 05:00","1994","01","13","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-13 06:00","1994","01","13","06:00","7.7","","6.9","","94","","9","","4","","0.4","","101.48","","","","","","Drizzle,Fog"
"1994-01-13 07:00","1994","01","13","07:00","7.7","","7.0","","95","","","","0","","0.4","","101.48","","","","","","Drizzle,Fog"
"1994-01-13 08:00","1994","01","13","08:00","7.7","","6.7","","93","","","","0","","0.4","","101.51","","","","","","Drizzle,Fog"
"1994-01-13 09:00","1994","01","13","09:00","7.4","","6.4","","93","","","","0","","1.2","","101.55","","","","","","Drizzle,Fog"
"1994-01-13 10:00","1994","01","13","10:00","7.7","","6.8","","94","","","","0","","1.2","","101.58","","","","","","Drizzle,Fog"
"1994-01-13 11:00","1994","01","13","11:00","7.9","","6.8","","93","","","","0","","1.2","","101.61","","","","","","Drizzle,Fog"
"1994-01-13 12:00","1994","01","13","12:00","8.2","","7.1","","93","","14","","4","","1.6","","101.55","","","","","","Drizzle,Fog"
"1994-01-13 13:00","1994","01","13","13:00","8.0","","7.1","","94","","12","","4","","0.8","","101.48","","","","","","Drizzle,Fog"
"1994-01-13 14:00","1994","01","13","14:00","8.1","","7.1","","93","","9","","4","","0.4","","101.48","","","","","","Drizzle,Fog"
"1994-01-13 15:00","1994","01","13","15:00","8.0","","7.2","","95","","","","0","","0.2","","101.48","","","","","","Drizzle,Fog"
"1994-01-13 16:00","1994","01","13","16:00","8.1","","7.2","","94","","","","0","","0.4","","101.45","","","","","","Drizzle,Fog"
"1994-01-13 17:00","1994","01","13","17:00","8.1","","7.2","","94","","","","0","","0.4","","101.45","","","","","","Drizzle,Fog"
"1994-01-13 18:00","1994","01","13","18:00","8.0","","7.0","","93","","","","0","","0.8","","101.45","","","","","","Drizzle,Fog"
"1994-01-13 19:00","1994","01","13","19:00","7.9","","7.0","","94","","","","0","","0.8","","101.45","","","","","","Drizzle,Fog"
"1994-01-13 20:00","1994","01","13","20:00","7.8","","7.0","","95","","","","0","","1.6","","101.45","","","","","","Drizzle,Fog"
"1994-01-13 21:00","1994","01","13","21:00","7.9","","6.9","","93","","","","0","","1.6","","101.45","","","","","","Drizzle,Fog"
"1994-01-13 22:00","1994","01","13","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-13 23:00","1994","01","13","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-14 00:00","1994","01","14","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-14 01:00","1994","01","14","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-14 02:00","1994","01","14","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-14 03:00","1994","01","14","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-14 04:00","1994","01","14","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-14 05:00","1994","01","14","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-14 06:00","1994","01","14","06:00","7.5","","6.6","","94","","","","0","","0.4","","101.15","","","","","","Fog"
"1994-01-14 07:00","1994","01","14","07:00","7.3","","6.5","","95","","","","0","","0.4","","101.08","","","","","","Drizzle,Fog"
"1994-01-14 08:00","1994","01","14","08:00","7.3","","6.5","","95","","","","0","","0.8","","101.01","","","","","","Drizzle,Fog"
"1994-01-14 09:00","1994","01","14","09:00","7.3","","6.4","","94","","","","0","","1.0","","100.98","","","","","","Drizzle,Fog"
"1994-01-14 10:00","1994","01","14","10:00","7.4","","6.4","","93","","","","0","","0.4","","100.91","","","","","","Drizzle,Fog"
"1994-01-14 11:00","1994","01","14","11:00","7.6","","6.7","","94","","","","0","","0.2","","100.78","","","","","","Drizzle,Fog"
"1994-01-14 12:00","1994","01","14","12:00","7.7","","7.0","","95","","","","0","","0.2","","100.71","","","","","","Drizzle,Fog"
"1994-01-14 13:00","1994","01","14","13:00","7.7","","6.8","","94","","","","0","","0.2","","100.54","","","","","","Drizzle,Fog"
"1994-01-14 14:00","1994","01","14","14:00","7.5","","6.5","","93","","9","","4","","0.2","","100.47","","","","","","Fog"
"1994-01-14 15:00","1994","01","14","15:00","7.7","","6.9","","94","","","","0","","0.2","","100.44","","","","","","Fog"
"1994-01-14 16:00","1994","01","14","16:00","7.6","","6.7","","94","","","","0","","0.2","","100.37","","","","","","Fog"
"1994-01-14 17:00","1994","01","14","17:00","7.7","","6.8","","94","","","","0","","0.4","","100.34","","","","","","Fog"
"1994-01-14 18:00","1994","01","14","18:00","7.6","","6.6","","93","","12","","4","","0.2","","100.27","","","","","","Fog"
"1994-01-14 19:00","1994","01","14","19:00","7.6","","6.7","","94","","","","0","","0.2","","100.21","","","","","","Fog"
"1994-01-14 20:00","1994","01","14","20:00","7.6","","6.7","","94","","","","0","","0.4","","100.21","","","","","","Fog"
"1994-01-14 21:00","1994","01","14","21:00","7.4","","6.6","","95","","","","0","","0.4","","100.24","","","","","","Fog"
"1994-01-14 22:00","1994","01","14","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-14 23:00","1994","01","14","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-15 00:00","1994","01","15","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-15 01:00","1994","01","15","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-15 02:00","1994","01","15","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-15 03:00","1994","01","15","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-15 04:00","1994","01","15","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-15 05:00","1994","01","15","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-15 06:00","1994","01","15","06:00","6.1","","5.1","","93","","27","","6","","3.2","","100.44","","","","","","Fog"
"1994-01-15 07:00","1994","01","15","07:00","6.0","","4.9","","93","","","","0","","3.2","","100.47","","","","","","Fog"
"1994-01-15 08:00","1994","01","15","08:00","5.5","","4.4","","93","","32","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"1994-01-15 09:00","1994","01","15","09:00","5.3","","4.2","","93","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1994-01-15 10:00","1994","01","15","10:00","6.3","","5.0","","92","","","","0","","1.6","","100.71","","","","","","Fog"
"1994-01-15 11:00","1994","01","15","11:00","7.1","","6.0","","93","","","","0","","2.4","","100.74","","","","","","Fog"
"1994-01-15 12:00","1994","01","15","12:00","7.9","","6.3","","90","","","","0","","6.4","","100.78","","","","","","Fog"
"1994-01-15 13:00","1994","01","15","13:00","8.4","","6.2","","86","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1994-01-15 14:00","1994","01","15","14:00","9.8","","6.7","","81","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1994-01-15 15:00","1994","01","15","15:00","8.9","","6.3","","84","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1994-01-15 16:00","1994","01","15","16:00","8.4","","6.4","","87","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1994-01-15 17:00","1994","01","15","17:00","7.7","","6.3","","91","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1994-01-15 18:00","1994","01","15","18:00","6.3","","5.3","","93","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1994-01-15 19:00","1994","01","15","19:00","6.2","","5.1","","93","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1994-01-15 20:00","1994","01","15","20:00","6.0","","4.7","","91","","","","0","","24.1","","101.18","","","","","","Cloudy"
"1994-01-15 21:00","1994","01","15","21:00","5.6","","4.5","","93","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1994-01-15 22:00","1994","01","15","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-15 23:00","1994","01","15","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-16 00:00","1994","01","16","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-16 01:00","1994","01","16","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-16 02:00","1994","01","16","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-16 03:00","1994","01","16","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-16 04:00","1994","01","16","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-16 05:00","1994","01","16","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-16 06:00","1994","01","16","06:00","3.5","","2.4","","92","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1994-01-16 07:00","1994","01","16","07:00","4.0","","2.8","","92","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1994-01-16 08:00","1994","01","16","08:00","3.7","","2.5","","92","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1994-01-16 09:00","1994","01","16","09:00","4.0","","3.0","","93","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1994-01-16 10:00","1994","01","16","10:00","5.3","","4.1","","92","","","","0","","24.1","","101.58","","","","","","Cloudy"
"1994-01-16 11:00","1994","01","16","11:00","6.3","","4.9","","91","","","","0","","24.1","","101.58","","","","","","Cloudy"
"1994-01-16 12:00","1994","01","16","12:00","6.9","","5.1","","88","","","","0","","24.1","","101.58","","","","","","Mostly Cloudy"
"1994-01-16 13:00","1994","01","16","13:00","7.4","","5.8","","90","","","","0","","24.1","","101.55","","","","","","Cloudy"
"1994-01-16 14:00","1994","01","16","14:00","8.3","","5.1","","80","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1994-01-16 15:00","1994","01","16","15:00","8.0","","5.1","","82","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1994-01-16 16:00","1994","01","16","16:00","6.8","","5.3","","90","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1994-01-16 17:00","1994","01","16","17:00","5.3","","3.9","","91","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1994-01-16 18:00","1994","01","16","18:00","5.2","","4.0","","92","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"1994-01-16 19:00","1994","01","16","19:00","5.2","","4.0","","92","","32","","4","","24.1","","101.55","","","","","","Mainly Clear"
"1994-01-16 20:00","1994","01","16","20:00","5.1","","3.9","","92","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1994-01-16 21:00","1994","01","16","21:00","4.9","","3.8","","93","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1994-01-16 22:00","1994","01","16","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-16 23:00","1994","01","16","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-17 00:00","1994","01","17","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-17 01:00","1994","01","17","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-17 02:00","1994","01","17","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-17 03:00","1994","01","17","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-17 04:00","1994","01","17","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-17 05:00","1994","01","17","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-17 06:00","1994","01","17","06:00","5.1","","3.8","","91","","34","","4","","9.7","","101.48","","","","","","Fog"
"1994-01-17 07:00","1994","01","17","07:00","5.1","","3.8","","91","","","","0","","9.7","","101.48","","","","","","Fog"
"1994-01-17 08:00","1994","01","17","08:00","5.1","","3.9","","92","","","","0","","12.9","","101.45","","","","","","Cloudy"
"1994-01-17 09:00","1994","01","17","09:00","5.4","","4.1","","91","","","","0","","12.9","","101.48","","","","","","Cloudy"
"1994-01-17 10:00","1994","01","17","10:00","6.0","","4.5","","90","","","","0","","12.9","","101.55","","","","","","Cloudy"
"1994-01-17 11:00","1994","01","17","11:00","6.6","","3.7","","82","","13","","7","","12.9","","101.58","","","","","","Cloudy"
"1994-01-17 12:00","1994","01","17","12:00","6.7","","4.0","","83","","12","","7","","19.3","","101.55","","","","","","Cloudy"
"1994-01-17 13:00","1994","01","17","13:00","6.3","","4.3","","87","","8","","4","","19.3","","101.55","","","","","","Cloudy"
"1994-01-17 14:00","1994","01","17","14:00","6.6","","4.4","","86","","","","0","","19.3","","101.51","","","","","","Cloudy"
"1994-01-17 15:00","1994","01","17","15:00","6.6","","4.0","","83","","14","","7","","19.3","","101.48","","","","","","Mostly Cloudy"
"1994-01-17 16:00","1994","01","17","16:00","6.6","","4.0","","83","","10","","4","","16.1","","101.38","","","","","","Mostly Cloudy"
"1994-01-17 17:00","1994","01","17","17:00","6.2","","4.4","","88","","12","","4","","16.1","","101.38","","","","","","Cloudy"
"1994-01-17 18:00","1994","01","17","18:00","5.9","","4.4","","90","","","","0","","12.9","","101.38","","","","","","Cloudy"
"1994-01-17 19:00","1994","01","17","19:00","6.0","","4.3","","89","","","","0","","12.9","","101.35","","","","","","Cloudy"
"1994-01-17 20:00","1994","01","17","20:00","5.9","","4.6","","91","","","","0","","9.7","","101.28","","","","","","Fog"
"1994-01-17 21:00","1994","01","17","21:00","5.9","","4.5","","91","","","","0","","9.7","","101.25","","","","","","Fog"
"1994-01-17 22:00","1994","01","17","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-17 23:00","1994","01","17","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-18 00:00","1994","01","18","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-18 01:00","1994","01","18","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-18 02:00","1994","01","18","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-18 03:00","1994","01","18","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-18 04:00","1994","01","18","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-18 05:00","1994","01","18","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-18 06:00","1994","01","18","06:00","5.6","","4.4","","92","","","","0","","19.3","","100.98","","","","","","Rain"
"1994-01-18 07:00","1994","01","18","07:00","6.3","","4.2","","87","","","","0","","12.9","","100.91","","","","","","Rain"
"1994-01-18 08:00","1994","01","18","08:00","5.2","","4.1","","93","","","","0","","12.9","","100.88","","","","","","Cloudy"
"1994-01-18 09:00","1994","01","18","09:00","5.3","","4.2","","93","","","","0","","12.9","","100.88","","","","","","Mostly Cloudy"
"1994-01-18 10:00","1994","01","18","10:00","5.5","","4.2","","91","","","","0","","2.4","","100.88","","","","","","Fog"
"1994-01-18 11:00","1994","01","18","11:00","6.3","","4.4","","88","","","","0","","6.4","","100.91","","","","","","Fog"
"1994-01-18 12:00","1994","01","18","12:00","6.7","","4.3","","84","","","","0","","9.7","","100.88","","","","","","Fog"
"1994-01-18 13:00","1994","01","18","13:00","6.9","","4.4","","84","","","","0","","9.7","","100.88","","","","","","Fog"
"1994-01-18 14:00","1994","01","18","14:00","6.8","","4.6","","86","","10","","4","","12.9","","100.84","","","","","","Rain Showers"
"1994-01-18 15:00","1994","01","18","15:00","6.6","","4.7","","88","","12","","9","","9.7","","100.78","","","","","","Rain Showers,Fog"
"1994-01-18 16:00","1994","01","18","16:00","6.5","","4.8","","89","","12","","9","","9.7","","100.81","","","","","","Rain Showers,Fog"
"1994-01-18 17:00","1994","01","18","17:00","6.1","","4.5","","89","","9","","9","","9.7","","100.84","","","","","","Rain,Fog"
"1994-01-18 18:00","1994","01","18","18:00","5.9","","4.8","","93","","13","","6","","9.7","","100.84","","","","","","Rain,Fog"
"1994-01-18 19:00","1994","01","18","19:00","5.7","","4.7","","93","","","","0","","4.8","","100.81","","","","","","Rain,Fog"
"1994-01-18 20:00","1994","01","18","20:00","5.8","","4.6","","92","","","","0","","3.2","","100.78","","","","","","Rain,Fog"
"1994-01-18 21:00","1994","01","18","21:00","5.8","","4.6","","92","","","","0","","4.8","","100.81","","","","","","Rain,Fog"
"1994-01-18 22:00","1994","01","18","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-18 23:00","1994","01","18","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-19 00:00","1994","01","19","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-19 01:00","1994","01","19","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-19 02:00","1994","01","19","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-19 03:00","1994","01","19","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-19 04:00","1994","01","19","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-19 05:00","1994","01","19","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1994-01-19 06:00","1994","01","19","06:00","5.8","","4.6","","92","","","","0","","4.0","","100.91","","","","","","Drizzle,Fog"
"1994-01-19 07:00","1994","01","19","07:00","5.6","","4.5","","93","","","","0","","2.4","","100.94","","","","","","Drizzle,Fog"
"1994-01-19 08:00","1994","01","19","08:00","5.7","","4.6","","93","","","","0","","2.0","","100.91","","","","","","Drizzle,Fog"
"1994-01-19 09:00","1994","01","19","09:00","5.7","","4.4","","91","","","","0","","2.4","","100.94","","","","","","Drizzle,Fog"
"1994-01-19 10:00","1994","01","19","10:00","6.0","","4.7","","91","","","","0","","3.2","","100.94","","","","","","Drizzle,Fog"
"1994-01-19 11:00","1994","01","19","11:00","6.0","","4.4","","89","","","","0","","4.8","","100.98","","","","","","Drizzle,Fog"
"1994-01-19 12:00","1994","01","19","12:00","6.6","","5.2","","91","","","","0","","4.8","","100.98","","","","","","Drizzle,Fog"
"1994-01-19 13:00","1994","01","19","13:00","6.8","","5.2","","90","","","","0","","4.8","","100.94","","","","","","Fog"
