"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-11 18:00","2008","05","11","18:00","11.8","","1.4","","49","","13","","6","","32.2","","100.60","","","","","","Mostly Cloudy"
"2008-05-11 19:00","2008","05","11","19:00","11.4","","1.0","","49","","","","0","","32.2","","100.62","","","","","","Mainly Clear"
"2008-05-11 20:00","2008","05","11","20:00","7.7","","3.2","","73","","30","","6","","32.2","","100.68","","","","","","Mainly Clear"
"2008-05-11 21:00","2008","05","11","21:00"
"2008-05-11 22:00","2008","05","11","22:00"
"2008-05-11 23:00","2008","05","11","23:00"
"2008-05-12 00:00","2008","05","12","00:00"
"2008-05-12 01:00","2008","05","12","01:00"
"2008-05-12 02:00","2008","05","12","02:00"
"2008-05-12 03:00","2008","05","12","03:00"
"2008-05-12 04:00","2008","05","12","04:00"
"2008-05-12 05:00","2008","05","12","05:00","0.7","","-1.4","","86","","","","0","","48.3","","100.87","","","","","","Mainly Clear"
"2008-05-12 06:00","2008","05","12","06:00","1.6","","-0.6","","85","","","","0","","48.3","","100.89","","","","","","Mainly Clear"
"2008-05-12 07:00","2008","05","12","07:00","6.0","","2.4","","78","","","","0","","48.3","","100.91","","","","","","Mostly Cloudy"
"2008-05-12 08:00","2008","05","12","08:00","9.2","","3.3","","67","","","","0","","48.3","","100.90","","","","","","Mostly Cloudy"
"2008-05-12 09:00","2008","05","12","09:00","9.4","","4.2","","70","","11","","11","","48.3","","100.88","","","","","","Cloudy"
"2008-05-12 10:00","2008","05","12","10:00","10.3","","4.6","","68","","12","","15","","48.3","","100.87","","","","","","Cloudy"
"2008-05-12 11:00","2008","05","12","11:00","10.9","","4.1","","63","","12","","19","","32.2","","100.84","","","","","","Cloudy"
"2008-05-12 12:00","2008","05","12","12:00","11.5","","4.0","","60","","12","","22","","32.2","","100.83","","","","","","Cloudy"
"2008-05-12 13:00","2008","05","12","13:00","11.3","","4.5","","63","","11","","22","","32.2","","100.82","","","","","","Cloudy"
"2008-05-12 14:00","2008","05","12","14:00","11.6","","4.6","","62","","12","","24","","32.2","","100.83","","","","","","Cloudy"
"2008-05-12 15:00","2008","05","12","15:00","11.3","","5.2","","66","","12","","24","","32.2","","100.80","","","","","","Cloudy"
"2008-05-12 16:00","2008","05","12","16:00","11.5","","5.4","","66","","12","","13","","24.1","","100.79","","","","","","Cloudy"
"2008-05-12 17:00","2008","05","12","17:00","11.3","","3.8","","60","","14","","20","","24.1","","100.78","","","","","","Rain"
"2008-05-12 18:00","2008","05","12","18:00","11.0","","3.5","","60","","14","","19","","24.1","","100.76","","","","","","Cloudy"
"2008-05-12 19:00","2008","05","12","19:00","9.3","","4.7","","73","","13","","9","","16.1","","100.75","","","","","","Rain"
"2008-05-12 20:00","2008","05","12","20:00","8.7","","4.7","","76","","11","","7","","16.1","","100.77","","","","","","Rain"
"2008-05-12 21:00","2008","05","12","21:00"
"2008-05-12 22:00","2008","05","12","22:00"
"2008-05-12 23:00","2008","05","12","23:00"
"2008-05-13 00:00","2008","05","13","00:00"
"2008-05-13 01:00","2008","05","13","01:00"
"2008-05-13 02:00","2008","05","13","02:00"
"2008-05-13 03:00","2008","05","13","03:00"
"2008-05-13 04:00","2008","05","13","04:00"
"2008-05-13 05:00","2008","05","13","05:00","6.9","","5.7","","92","","11","","7","","19.3","","100.50","","","","","","Rain"
"2008-05-13 06:00","2008","05","13","06:00","6.8","","5.0","","88","","13","","9","","19.3","","100.49","","","","","","Rain"
"2008-05-13 07:00","2008","05","13","07:00","7.1","","5.4","","89","","13","","15","","16.1","","100.48","","","","","","Rain"
"2008-05-13 08:00","2008","05","13","08:00","7.3","","5.7","","90","","13","","13","","19.3","","100.48","","","","","","Rain"
"2008-05-13 09:00","2008","05","13","09:00","7.5","","6.0","","90","","11","","13","","16.1","","100.48","","","","","","Rain"
"2008-05-13 10:00","2008","05","13","10:00","8.0","","6.4","","90","","13","","19","","16.1","","100.48","","","","","","Rain"
"2008-05-13 11:00","2008","05","13","11:00","8.4","","6.8","","90","","12","","19","","16.1","","100.42","","","","","","Rain"
"2008-05-13 12:00","2008","05","13","12:00","8.1","","6.6","","90","","13","","17","","8.0","","100.45","","","","","","Rain,Fog"
"2008-05-13 13:00","2008","05","13","13:00","8.2","","6.7","","90","","12","","20","","8.0","","100.48","","","","","","Rain,Fog"
"2008-05-13 14:00","2008","05","13","14:00","8.6","","7.0","","90","","12","","20","","4.8","","100.50","","","","","","Rain,Fog"
"2008-05-13 15:00","2008","05","13","15:00","8.3","","6.8","","90","","11","","20","","4.8","","100.49","","","","","","Rain,Fog"
"2008-05-13 16:00","2008","05","13","16:00","8.4","","6.9","","90","","11","","19","","4.8","","100.53","","","","","","Rain,Fog"
"2008-05-13 17:00","2008","05","13","17:00","8.6","","7.2","","91","","11","","20","","2.4","","100.57","","","","","","Drizzle,Fog"
"2008-05-13 18:00","2008","05","13","18:00","8.3","","7.0","","92","","10","","13","","2.4","","100.58","","","","","","Drizzle,Fog"
"2008-05-13 19:00","2008","05","13","19:00","8.2","","6.8","","91","","11","","13","","2.4","","100.56","","","","","","Drizzle,Fog"
"2008-05-13 20:00","2008","05","13","20:00","8.3","","6.9","","91","","9","","13","","2.4","","100.64","","","","","","Drizzle,Fog"
"2008-05-13 21:00","2008","05","13","21:00"
"2008-05-13 22:00","2008","05","13","22:00"
"2008-05-13 23:00","2008","05","13","23:00"
"2008-05-14 00:00","2008","05","14","00:00"
"2008-05-14 01:00","2008","05","14","01:00"
"2008-05-14 02:00","2008","05","14","02:00"
"2008-05-14 03:00","2008","05","14","03:00"
"2008-05-14 04:00","2008","05","14","04:00"
"2008-05-14 05:00","2008","05","14","05:00","8.4","","7.2","","92","","","","0","","2.4","","101.08","","","","","","Drizzle,Fog"
"2008-05-14 06:00","2008","05","14","06:00","8.8","","7.6","","92","","9","","7","","2.4","","101.15","","","","","","Drizzle,Fog"
"2008-05-14 07:00","2008","05","14","07:00","8.8","","7.6","","92","","10","","6","","2.4","","101.24","","","","","","Drizzle,Fog"
"2008-05-14 08:00","2008","05","14","08:00","9.0","","7.9","","93","","7","","4","","1.6","","101.34","","","","","","Drizzle,Fog"
"2008-05-14 09:00","2008","05","14","09:00","9.3","","8.1","","92","","9","","7","","1.2","","101.45","","","","","","Drizzle,Fog"
"2008-05-14 10:00","2008","05","14","10:00","9.6","","8.4","","92","","10","","9","","1.6","","101.53","","","","","","Drizzle,Fog"
"2008-05-14 11:00","2008","05","14","11:00","10.0","","8.7","","92","","10","","6","","3.2","","101.61","","","","","","Drizzle,Fog"
"2008-05-14 12:00","2008","05","14","12:00","10.4","","9.3","","93","","11","","7","","2.0","","101.70","","","","","","Drizzle,Fog"
"2008-05-14 13:00","2008","05","14","13:00","11.3","","9.9","","91","","9","","9","","2.4","","101.79","","","","","","Fog"
"2008-05-14 14:00","2008","05","14","14:00","10.9","","9.7","","92","","10","","7","","2.4","","101.89","","","","","","Fog"
"2008-05-14 15:00","2008","05","14","15:00","11.5","","10.2","","92","","9","","4","","8.0","","101.96","","","","","","Fog"
"2008-05-14 16:00","2008","05","14","16:00","12.4","","10.5","","88","","","","0","","12.9","","101.97","","","","","","Mostly Cloudy"
"2008-05-14 17:00","2008","05","14","17:00","12.7","","10.4","","86","","","","0","","19.3","","101.98","","","","","","Mostly Cloudy"
"2008-05-14 18:00","2008","05","14","18:00","12.5","","10.1","","85","","11","","4","","24.1","","102.00","","","","","","Mostly Cloudy"
"2008-05-14 19:00","2008","05","14","19:00","12.4","","10.3","","87","","","","0","","24.1","","102.01","","","","","","Mostly Cloudy"
"2008-05-14 20:00","2008","05","14","20:00","12.0","","10.5","","91","","","","0","","24.1","","102.02","","","","","","Mostly Cloudy"
"2008-05-14 21:00","2008","05","14","21:00"
"2008-05-14 22:00","2008","05","14","22:00"
"2008-05-14 23:00","2008","05","14","23:00"
"2008-05-15 00:00","2008","05","15","00:00"
"2008-05-15 01:00","2008","05","15","01:00"
"2008-05-15 02:00","2008","05","15","02:00"
"2008-05-15 03:00","2008","05","15","03:00"
"2008-05-15 04:00","2008","05","15","04:00"
"2008-05-15 05:00","2008","05","15","05:00","10.9","","10.0","","94","","","","0","","16.1","","102.09","","","","","","Cloudy"
"2008-05-15 06:00","2008","05","15","06:00","11.0","","10.1","","94","","","","0","","16.1","","102.12","","","","","","Drizzle"
"2008-05-15 07:00","2008","05","15","07:00","10.9","","9.8","","93","","32","","4","","12.9","","102.13","","","","","","Drizzle"
"2008-05-15 08:00","2008","05","15","08:00","11.5","","10.0","","90","","","","0","","19.3","","102.11","","","","","","Cloudy"
"2008-05-15 09:00","2008","05","15","09:00","12.2","","9.9","","86","","","","0","","19.3","","102.08","","","","","","Cloudy"
"2008-05-15 10:00","2008","05","15","10:00","12.8","","9.8","","82","","","","0","","24.1","","102.05","","","","","","Cloudy"
"2008-05-15 11:00","2008","05","15","11:00","14.5","","10.6","","77","","","","0","","24.1","","102.01","","","","","","Mostly Cloudy"
"2008-05-15 12:00","2008","05","15","12:00","16.4","","11.2","","71","","","","0","","32.2","","101.94","","","","","","Mainly Clear"
"2008-05-15 13:00","2008","05","15","13:00","17.4","","12.2","","72","","10","","6","","32.2","","101.85","","","","","","Clear"
"2008-05-15 14:00","2008","05","15","14:00","18.9","","12.8","","68","","10","","4","","32.2","","101.77","","","","","","Clear"
"2008-05-15 15:00","2008","05","15","15:00","20.9","","13.5","","63","","8","","6","","32.2","","101.68","","","","","","Clear"
"2008-05-15 16:00","2008","05","15","16:00","21.4","","13.4","","60","","10","","6","","48.3","","101.59","","","","","","Clear"
"2008-05-15 17:00","2008","05","15","17:00","21.8","","13.0","","57","","","","0","","48.3","","101.51","","25","","","","Clear"
"2008-05-15 18:00","2008","05","15","18:00","22.2","","12.4","","54","","","","0","","48.3","","101.43","","25","","","","Clear"
"2008-05-15 19:00","2008","05","15","19:00","21.8","","13.7","","60","","","","0","","48.3","","101.37","","25","","","","Clear"
"2008-05-15 20:00","2008","05","15","20:00","16.8","","13.0","","78","","","","0","","48.3","","101.35","","","","","","Clear"
"2008-05-15 21:00","2008","05","15","21:00"
"2008-05-15 22:00","2008","05","15","22:00"
"2008-05-15 23:00","2008","05","15","23:00"
"2008-05-16 00:00","2008","05","16","00:00"
"2008-05-16 01:00","2008","05","16","01:00"
"2008-05-16 02:00","2008","05","16","02:00"
"2008-05-16 03:00","2008","05","16","03:00"
"2008-05-16 04:00","2008","05","16","04:00"
"2008-05-16 05:00","2008","05","16","05:00","7.2","","5.0","","86","","","","0","","48.3","","101.16","","","","","","Mainly Clear"
"2008-05-16 06:00","2008","05","16","06:00","9.2","","6.4","","83","","29","","9","","48.3","","101.15","","","","","","Mainly Clear"
"2008-05-16 07:00","2008","05","16","07:00","12.4","","7.2","","71","","32","","7","","48.3","","101.16","","","","","","Mainly Clear"
"2008-05-16 08:00","2008","05","16","08:00","15.6","","7.4","","58","","","","0","","48.3","","101.14","","","","","","Mainly Clear"
"2008-05-16 09:00","2008","05","16","09:00","18.1","","7.9","","51","","","","0","","48.3","","101.09","","","","","","Mainly Clear"
"2008-05-16 10:00","2008","05","16","10:00","19.8","","9.7","","52","","7","","4","","48.3","","101.03","","","","","","Mostly Cloudy"
"2008-05-16 11:00","2008","05","16","11:00","22.1","","10.5","","48","","5","","4","","48.3","","101.00","","","","","","Mostly Cloudy"
"2008-05-16 12:00","2008","05","16","12:00","22.2","","8.7","","42","","10","","7","","48.3","","100.96","","","","","","Mostly Cloudy"
"2008-05-16 13:00","2008","05","16","13:00","22.4","","7.5","","38","","7","","7","","48.3","","100.92","","","","","","Mostly Cloudy"
"2008-05-16 14:00","2008","05","16","14:00","24.6","","6.9","","32","","9","","4","","48.3","","100.86","","25","","","","Mainly Clear"
"2008-05-16 15:00","2008","05","16","15:00","25.2","","6.4","","30","","13","","6","","48.3","","100.78","","25","","","","Mainly Clear"
"2008-05-16 16:00","2008","05","16","16:00","25.4","","5.5","","28","","10","","4","","48.3","","100.67","","25","","","","Mainly Clear"
"2008-05-16 17:00","2008","05","16","17:00","25.6","","5.4","","27","","","","0","","48.3","","100.59","","25","","","","Mainly Clear"
"2008-05-16 18:00","2008","05","16","18:00","25.2","","5.6","","28","","","","0","","48.3","","100.52","","25","","","","Mainly Clear"
"2008-05-16 19:00","2008","05","16","19:00","22.7","","9.3","","42","","","","0","","48.3","","100.49","","","","","","Mostly Cloudy"
"2008-05-16 20:00","2008","05","16","20:00","18.5","","10.1","","58","","","","0","","48.3","","100.46","","","","","","Mostly Cloudy"
"2008-05-16 21:00","2008","05","16","21:00"
"2008-05-16 22:00","2008","05","16","22:00"
"2008-05-16 23:00","2008","05","16","23:00"
"2008-05-17 00:00","2008","05","17","00:00"
"2008-05-17 01:00","2008","05","17","01:00"
"2008-05-17 02:00","2008","05","17","02:00"
"2008-05-17 03:00","2008","05","17","03:00"
"2008-05-17 04:00","2008","05","17","04:00"
"2008-05-17 05:00","2008","05","17","05:00","8.9","","6.2","","83","","","","0","","48.3","","100.47","","","","","","Mostly Cloudy"
"2008-05-17 06:00","2008","05","17","06:00","11.2","","7.2","","76","","","","0","","48.3","","100.45","","","","","","Mostly Cloudy"
"2008-05-17 07:00","2008","05","17","07:00","16.4","","9.9","","65","","","","0","","48.3","","100.44","","","","","","Mostly Cloudy"
"2008-05-17 08:00","2008","05","17","08:00","18.2","","9.7","","58","","","","0","","48.3","","100.39","","","","","","Mostly Cloudy"
"2008-05-17 09:00","2008","05","17","09:00","19.3","","10.4","","56","","9","","7","","48.3","","100.38","","","","","","Mostly Cloudy"
"2008-05-17 10:00","2008","05","17","10:00","19.6","","10.1","","54","","7","","15","","48.3","","100.36","","","","","","Mostly Cloudy"
"2008-05-17 11:00","2008","05","17","11:00","19.8","","10.3","","54","","11","","7","","48.3","","100.30","","","","","","Mostly Cloudy"
"2008-05-17 12:00","2008","05","17","12:00","21.4","","9.7","","47","","10","","11","","48.3","","100.27","","","","","","Mainly Clear"
"2008-05-17 13:00","2008","05","17","13:00","22.4","","9.9","","45","","10","","11","","48.3","","100.20","","","","","","Mostly Cloudy"
"2008-05-17 14:00","2008","05","17","14:00","21.9","","9.5","","45","","7","","13","","48.3","","100.17","","","","","","Mostly Cloudy"
"2008-05-17 15:00","2008","05","17","15:00","22.4","","10.5","","47","","10","","13","","48.3","","100.11","","","","","","Mostly Cloudy"
"2008-05-17 16:00","2008","05","17","16:00","22.6","","10.1","","45","","9","","6","","48.3","","100.07","","","","","","Mostly Cloudy"
"2008-05-17 17:00","2008","05","17","17:00","22.7","","10.3","","45","","5","","6","","48.3","","100.03","","","","","","Mostly Cloudy"
"2008-05-17 18:00","2008","05","17","18:00","22.6","","10.9","","48","","36","","6","","48.3","","100.01","","","","","","Mostly Cloudy"
"2008-05-17 19:00","2008","05","17","19:00","22.9","","11.3","","48","","34","","6","","48.3","","100.02","","25","","","","Mostly Cloudy"
"2008-05-17 20:00","2008","05","17","20:00","21.4","","10.7","","50","","34","","15","","48.3","","100.08","","","","","","Mostly Cloudy"
"2008-05-17 21:00","2008","05","17","21:00"
"2008-05-17 22:00","2008","05","17","22:00"
"2008-05-17 23:00","2008","05","17","23:00"
"2008-05-18 00:00","2008","05","18","00:00"
"2008-05-18 01:00","2008","05","18","01:00"
"2008-05-18 02:00","2008","05","18","02:00"
"2008-05-18 03:00","2008","05","18","03:00"
"2008-05-18 04:00","2008","05","18","04:00"
"2008-05-18 05:00","2008","05","18","05:00","15.5","","9.8","","69","","30","","19","","32.2","","100.32","","","","","","Mostly Cloudy"
"2008-05-18 06:00","2008","05","18","06:00","15.4","","10.0","","70","","32","","28","","32.2","","100.38","","","","","","Mostly Cloudy"
"2008-05-18 07:00","2008","05","18","07:00","16.4","","10.3","","67","","30","","15","","32.2","","100.39","","","","","","Mostly Cloudy"
"2008-05-18 08:00","2008","05","18","08:00","17.7","","10.7","","64","","31","","15","","32.2","","100.41","","","","","","Mostly Cloudy"
"2008-05-18 09:00","2008","05","18","09:00","19.7","","11.9","","61","","7","","9","","32.2","","100.41","","","","","","Mostly Cloudy"
"2008-05-18 10:00","2008","05","18","10:00","19.7","","11.2","","58","","10","","11","","32.2","","100.42","","","","","","Mostly Cloudy"
"2008-05-18 11:00","2008","05","18","11:00","20.6","","11.6","","56","","11","","9","","32.2","","100.41","","","","","","Mostly Cloudy"
"2008-05-18 12:00","2008","05","18","12:00","21.8","","11.2","","51","","11","","7","","32.2","","100.41","","","","","","Mainly Clear"
"2008-05-18 13:00","2008","05","18","13:00","22.7","","12.3","","52","","13","","11","","32.2","","100.36","","25","","","","Mostly Cloudy"
"2008-05-18 14:00","2008","05","18","14:00","22.6","","11.9","","51","","13","","13","","32.2","","100.33","","25","","","","Mostly Cloudy"
"2008-05-18 15:00","2008","05","18","15:00","22.5","","11.6","","50","","12","","11","","32.2","","100.29","","25","","","","Mostly Cloudy"
"2008-05-18 16:00","2008","05","18","16:00","22.6","","11.6","","50","","11","","11","","32.2","","100.25","","25","","","","Mostly Cloudy"
"2008-05-18 17:00","2008","05","18","17:00","21.6","","10.5","","49","","11","","9","","32.2","","100.19","","","","","","Mostly Cloudy"
"2008-05-18 18:00","2008","05","18","18:00","21.5","","10.9","","51","","10","","7","","32.2","","100.14","","","","","","Mostly Cloudy"
"2008-05-18 19:00","2008","05","18","19:00","19.3","","11.2","","59","","9","","6","","32.2","","100.12","","","","","","Mostly Cloudy"
"2008-05-18 20:00","2008","05","18","20:00","18.0","","11.1","","64","","","","0","","32.2","","100.11","","","","","","Cloudy"
"2008-05-18 21:00","2008","05","18","21:00"
"2008-05-18 22:00","2008","05","18","22:00"
"2008-05-18 23:00","2008","05","18","23:00"
"2008-05-19 00:00","2008","05","19","00:00"
"2008-05-19 01:00","2008","05","19","01:00"
"2008-05-19 02:00","2008","05","19","02:00"
"2008-05-19 03:00","2008","05","19","03:00"
"2008-05-19 04:00","2008","05","19","04:00"
"2008-05-19 05:00","2008","05","19","05:00","13.8","","11.5","","86","","21","","6","","32.2","","99.96","","","","","","Rain"
"2008-05-19 06:00","2008","05","19","06:00","13.5","","11.5","","88","","","","0","","32.2","","99.94","","","","","","Rain"
"2008-05-19 07:00","2008","05","19","07:00","13.2","","11.2","","88","","11","","9","","6.4","","99.92","","","","","","Rain,Fog"
"2008-05-19 08:00","2008","05","19","08:00","13.1","","10.9","","86","","11","","11","","24.1","","99.89","","","","","","Rain"
"2008-05-19 09:00","2008","05","19","09:00","13.1","","10.8","","86","","9","","19","","24.1","","99.88","","","","","","Cloudy"
"2008-05-19 10:00","2008","05","19","10:00","14.0","","10.5","","79","","10","","19","","19.3","","99.88","","","","","","Rain Showers"
"2008-05-19 11:00","2008","05","19","11:00","14.3","","11.3","","82","","9","","15","","24.1","","99.86","","","","","","Rain Showers"
"2008-05-19 12:00","2008","05","19","12:00","15.8","","11.0","","73","","11","","28","","24.1","","99.81","","","","","","Rain Showers"
"2008-05-19 13:00","2008","05","19","13:00","14.7","","10.4","","75","","12","","35","","24.1","","99.79","","","","","","Cloudy"
"2008-05-19 14:00","2008","05","19","14:00","15.9","","11.0","","73","","14","","39","","24.1","","99.77","","","","","","Cloudy"
"2008-05-19 15:00","2008","05","19","15:00","14.6","","11.9","","84","","13","","26","","16.1","","99.72","","","","","","Rain Showers"
"2008-05-19 16:00","2008","05","19","16:00","15.5","","12.2","","81","","14","","39","","24.1","","99.67","","","","","","Mostly Cloudy"
"2008-05-19 17:00","2008","05","19","17:00","15.7","","11.6","","77","","14","","24","","24.1","","99.63","","","","","","Mostly Cloudy"
"2008-05-19 18:00","2008","05","19","18:00","15.4","","11.2","","76","","14","","20","","24.1","","99.62","","","","","","Mostly Cloudy"
"2008-05-19 19:00","2008","05","19","19:00","15.1","","10.9","","76","","14","","19","","24.1","","99.62","","","","","","Mainly Clear"
"2008-05-19 20:00","2008","05","19","20:00","14.4","","10.4","","77","","15","","13","","32.2","","99.59","","","","","","Mostly Cloudy"
"2008-05-19 21:00","2008","05","19","21:00"
"2008-05-19 22:00","2008","05","19","22:00"
"2008-05-19 23:00","2008","05","19","23:00"
"2008-05-20 00:00","2008","05","20","00:00"
"2008-05-20 01:00","2008","05","20","01:00"
"2008-05-20 02:00","2008","05","20","02:00"
"2008-05-20 03:00","2008","05","20","03:00"
"2008-05-20 04:00","2008","05","20","04:00"
"2008-05-20 05:00","2008","05","20","05:00","11.4","","3.7","","59","","26","","4","","32.2","","99.50","","","","","","Mostly Cloudy"
"2008-05-20 06:00","2008","05","20","06:00","8.6","","5.2","","79","","30","","9","","32.2","","99.56","","","","","","Mostly Cloudy"
"2008-05-20 07:00","2008","05","20","07:00","9.6","","6.2","","79","","34","","9","","48.3","","99.59","","","","","","Mostly Cloudy"
"2008-05-20 08:00","2008","05","20","08:00","11.7","","6.8","","72","","","","0","","48.3","","99.61","","","","","","Mostly Cloudy"
"2008-05-20 09:00","2008","05","20","09:00","13.6","","6.7","","63","","7","","6","","48.3","","99.59","","","","","","Mostly Cloudy"
"2008-05-20 10:00","2008","05","20","10:00","14.0","","6.2","","59","","7","","20","","48.3","","99.59","","","","","","Mostly Cloudy"
"2008-05-20 11:00","2008","05","20","11:00","13.4","","6.7","","64","","5","","13","","48.3","","99.60","","","","","","Mostly Cloudy"
"2008-05-20 12:00","2008","05","20","12:00","12.4","","6.8","","69","","11","","9","","32.2","","99.65","","","","","","Mostly Cloudy"
"2008-05-20 13:00","2008","05","20","13:00","13.3","","6.8","","65","","3","","11","","24.1","","99.72","","","","","","Rain Showers"
"2008-05-20 14:00","2008","05","20","14:00","13.4","","6.7","","64","","7","","7","","19.3","","99.78","","","","","","Rain Showers"
"2008-05-20 15:00","2008","05","20","15:00","13.1","","6.0","","62","","1","","9","","24.1","","99.83","","","","","","Cloudy"
"2008-05-20 16:00","2008","05","20","16:00","13.1","","5.7","","61","","","","0","","19.3","","99.87","","","","","","Rain Showers"
"2008-05-20 17:00","2008","05","20","17:00","12.4","","6.3","","66","","14","","4","","19.3","","99.92","","","","","","Rain Showers"
"2008-05-20 18:00","2008","05","20","18:00","11.5","","7.0","","74","","9","","7","","19.3","","99.96","","","","","","Rain Showers"
"2008-05-20 19:00","2008","05","20","19:00","10.9","","7.3","","78","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"2008-05-20 20:00","2008","05","20","20:00","10.7","","7.3","","79","","31","","4","","24.1","","100.05","","","","","","Cloudy"
"2008-05-20 21:00","2008","05","20","21:00"
"2008-05-20 22:00","2008","05","20","22:00"
"2008-05-20 23:00","2008","05","20","23:00"
"2008-05-21 00:00","2008","05","21","00:00"
"2008-05-21 01:00","2008","05","21","01:00"
"2008-05-21 02:00","2008","05","21","02:00"
"2008-05-21 03:00","2008","05","21","03:00"
"2008-05-21 04:00","2008","05","21","04:00"
"2008-05-21 05:00","2008","05","21","05:00","8.5","","6.1","","85","","","","0","","32.2","","100.42","","","","","","Mostly Cloudy"
"2008-05-21 06:00","2008","05","21","06:00","8.8","","6.3","","84","","","","0","","32.2","","100.45","","","","","","Mostly Cloudy"
"2008-05-21 07:00","2008","05","21","07:00","10.1","","6.7","","79","","29","","4","","32.2","","100.50","","","","","","Mostly Cloudy"
"2008-05-21 08:00","2008","05","21","08:00","10.6","","5.9","","73","","32","","7","","32.2","","100.54","","","","","","Mostly Cloudy"
"2008-05-21 09:00","2008","05","21","09:00","11.7","","6.4","","70","","31","","13","","32.2","","100.52","","","","","","Mostly Cloudy"
"2008-05-21 10:00","2008","05","21","10:00","12.8","","8.1","","73","","36","","11","","32.2","","100.50","","","","","","Mostly Cloudy"
"2008-05-21 11:00","2008","05","21","11:00","12.9","","6.7","","66","","1","","17","","32.2","","100.48","","","","","","Mostly Cloudy"
"2008-05-21 12:00","2008","05","21","12:00","14.5","","6.2","","57","","2","","11","","32.2","","100.46","","","","","","Mostly Cloudy"
"2008-05-21 13:00","2008","05","21","13:00","14.5","","6.0","","57","","36","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"2008-05-21 14:00","2008","05","21","14:00","15.6","","5.3","","50","","32","","22","","32.2","","100.42","","","","","","Mostly Cloudy"
"2008-05-21 15:00","2008","05","21","15:00","16.1","","5.0","","48","","34","","22","","32.2","","100.41","","","","","","Mostly Cloudy"
"2008-05-21 16:00","2008","05","21","16:00","15.6","","5.6","","51","","33","","26","","32.2","","100.40","","","","","","Mainly Clear"
"2008-05-21 17:00","2008","05","21","17:00","15.6","","5.3","","50","","33","","30","","32.2","","100.39","","","","","","Mainly Clear"
"2008-05-21 18:00","2008","05","21","18:00","14.5","","5.2","","54","","32","","33","","32.2","","100.42","","","","","","Mainly Clear"
"2008-05-21 19:00","2008","05","21","19:00","13.1","","4.9","","57","","34","","13","","32.2","","100.46","","","","","","Mainly Clear"
"2008-05-21 20:00","2008","05","21","20:00","11.2","","4.3","","62","","33","","22","","32.2","","100.51","","","","","","Mainly Clear"
"2008-05-21 21:00","2008","05","21","21:00"
"2008-05-21 22:00","2008","05","21","22:00"
"2008-05-21 23:00","2008","05","21","23:00"
"2008-05-22 00:00","2008","05","22","00:00"
"2008-05-22 01:00","2008","05","22","01:00"
"2008-05-22 02:00","2008","05","22","02:00"
"2008-05-22 03:00","2008","05","22","03:00"
"2008-05-22 04:00","2008","05","22","04:00"
"2008-05-22 05:00","2008","05","22","05:00","8.4","","4.1","","74","","29","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"2008-05-22 06:00","2008","05","22","06:00","8.9","","4.1","","72","","30","","11","","32.2","","100.54","","","","","","Mostly Cloudy"
"2008-05-22 07:00","2008","05","22","07:00","10.3","","3.7","","64","","32","","20","","32.2","","100.51","","","","","","Mostly Cloudy"
"2008-05-22 08:00","2008","05","22","08:00","11.0","","3.5","","60","","32","","26","","32.2","","100.48","","","","","","Mostly Cloudy"
"2008-05-22 09:00","2008","05","22","09:00","11.4","","3.4","","58","","32","","22","","32.2","","100.45","","","","","","Mostly Cloudy"
"2008-05-22 10:00","2008","05","22","10:00","11.6","","3.2","","56","","31","","17","","32.2","","100.44","","","","","","Mostly Cloudy"
"2008-05-22 11:00","2008","05","22","11:00","12.1","","3.9","","57","","31","","20","","32.2","","100.43","","","","","","Mostly Cloudy"
"2008-05-22 12:00","2008","05","22","12:00","13.8","","4.4","","53","","30","","20","","32.2","","100.35","","","","","","Mostly Cloudy"
"2008-05-22 13:00","2008","05","22","13:00","13.6","","4.9","","56","","36","","15","","32.2","","100.31","","","","","","Mostly Cloudy"
"2008-05-22 14:00","2008","05","22","14:00","14.1","","5.4","","56","","35","","19","","32.2","","100.27","","","","","","Mostly Cloudy"
"2008-05-22 15:00","2008","05","22","15:00","14.9","","4.7","","50","","30","","24","","32.2","","100.20","","","","","","Mainly Clear"
"2008-05-22 16:00","2008","05","22","16:00","15.0","","4.5","","49","","31","","28","","32.2","","100.15","","","","","","Mainly Clear"
"2008-05-22 17:00","2008","05","22","17:00","14.5","","4.4","","51","","32","","28","","32.2","","100.13","","","","","","Clear"
