"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-09-11 15:00","2004","09","11","15:00","19.0","","6.4","","44","","27","","4","","32.2","","100.11","","","","","","Mostly Cloudy"
"2004-09-11 16:00","2004","09","11","16:00","16.8","","9.7","","63","","1","","6","","32.2","","100.15","","","","","","Mostly Cloudy"
"2004-09-11 17:00","2004","09","11","17:00","15.6","","9.4","","67","","6","","9","","32.2","","100.17","","","","","","Mostly Cloudy"
"2004-09-11 18:00","2004","09","11","18:00","15.1","","10.2","","73","","","","0","","32.2","","100.18","","","","","","Mostly Cloudy"
"2004-09-11 19:00","2004","09","11","19:00","13.1","","10.1","","82","","","","0","","32.2","","100.21","","","","","","Mostly Cloudy"
"2004-09-11 20:00","2004","09","11","20:00","12.5","","10.2","","86","","30","","7","","24.1","","100.25","","","","","","Mostly Cloudy"
"2004-09-11 21:00","2004","09","11","21:00"
"2004-09-11 22:00","2004","09","11","22:00"
"2004-09-11 23:00","2004","09","11","23:00"
"2004-09-12 00:00","2004","09","12","00:00"
"2004-09-12 01:00","2004","09","12","01:00"
"2004-09-12 02:00","2004","09","12","02:00"
"2004-09-12 03:00","2004","09","12","03:00"
"2004-09-12 04:00","2004","09","12","04:00"
"2004-09-12 05:00","2004","09","12","05:00","5.9","","5.0","","94","","29","","4","","32.2","","100.12","","","","","","Mainly Clear"
"2004-09-12 06:00","2004","09","12","06:00","6.8","","5.1","","89","","32","","6","","1.2","","100.15","","","","","","Fog"
"2004-09-12 07:00","2004","09","12","07:00","7.0","","5.2","","88","","","","0","","2.0","","100.20","","","","","","Fog"
"2004-09-12 08:00","2004","09","12","08:00","9.3","","7.4","","88","","","","0","","32.2","","100.20","","","","","","Mostly Cloudy"
"2004-09-12 09:00","2004","09","12","09:00","10.8","","6.7","","76","","","","0","","16.1","","100.20","","","","","","Mainly Clear"
"2004-09-12 10:00","2004","09","12","10:00","13.7","","8.4","","70","","9","","9","","32.2","","100.17","","","","","","Mainly Clear"
"2004-09-12 11:00","2004","09","12","11:00","13.7","","2.4","","46","","11","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"2004-09-12 12:00","2004","09","12","12:00","14.7","","7.0","","60","","8","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"2004-09-12 13:00","2004","09","12","13:00","15.3","","8.0","","62","","11","","13","","24.1","","100.05","","","","","","Mostly Cloudy"
"2004-09-12 14:00","2004","09","12","14:00","15.7","","8.5","","62","","9","","7","","24.1","","99.97","","","","","","Mostly Cloudy"
"2004-09-12 15:00","2004","09","12","15:00","16.8","","9.1","","60","","8","","9","","24.1","","99.91","","","","","","Mostly Cloudy"
"2004-09-12 16:00","2004","09","12","16:00","15.4","","9.5","","68","","10","","7","","24.1","","99.86","","","","","","Mostly Cloudy"
"2004-09-12 17:00","2004","09","12","17:00","14.9","","10.0","","72","","12","","7","","24.1","","99.81","","","","","","Mostly Cloudy"
"2004-09-12 18:00","2004","09","12","18:00","14.5","","10.6","","77","","","","0","","24.1","","99.75","","","","","","Mostly Cloudy"
"2004-09-12 19:00","2004","09","12","19:00","13.9","","10.7","","81","","13","","9","","24.1","","99.72","","","","","","Mostly Cloudy"
"2004-09-12 20:00","2004","09","12","20:00","13.5","","11.2","","86","","12","","15","","24.1","","99.69","","","","","","Mostly Cloudy"
"2004-09-12 21:00","2004","09","12","21:00"
"2004-09-12 22:00","2004","09","12","22:00"
"2004-09-12 23:00","2004","09","12","23:00"
"2004-09-13 00:00","2004","09","13","00:00"
"2004-09-13 01:00","2004","09","13","01:00"
"2004-09-13 02:00","2004","09","13","02:00"
"2004-09-13 03:00","2004","09","13","03:00"
"2004-09-13 04:00","2004","09","13","04:00"
"2004-09-13 05:00","2004","09","13","05:00","11.8","","10.6","","92","","","","0","","8.0","","99.29","","","","","","Rain,Fog"
"2004-09-13 06:00","2004","09","13","06:00","11.7","","10.8","","94","","","","0","","8.0","","99.32","","","","","","Rain,Fog"
"2004-09-13 07:00","2004","09","13","07:00","11.9","","11.0","","94","","7","","4","","4.8","","99.36","","","","","","Rain,Fog"
"2004-09-13 08:00","2004","09","13","08:00","12.1","","11.2","","94","","8","","4","","2.4","","99.38","","","","","","Rain,Fog"
"2004-09-13 09:00","2004","09","13","09:00","11.8","","10.8","","94","","7","","9","","4.8","","99.40","","","","","","Rain,Fog"
"2004-09-13 10:00","2004","09","13","10:00","12.0","","10.9","","93","","9","","9","","8.0","","99.41","","","","","","Fog"
"2004-09-13 11:00","2004","09","13","11:00","12.3","","11.2","","93","","10","","9","","9.7","","99.44","","","","","","Fog"
"2004-09-13 12:00","2004","09","13","12:00","13.1","","11.8","","92","","10","","9","","8.0","","99.46","","","","","","Rain Showers,Fog"
"2004-09-13 13:00","2004","09","13","13:00","12.5","","11.5","","94","","11","","15","","6.4","","99.47","","","","","","Rain Showers,Fog"
"2004-09-13 14:00","2004","09","13","14:00","13.1","","11.9","","92","","11","","9","","8.0","","99.48","","","","","","Fog"
"2004-09-13 15:00","2004","09","13","15:00","13.1","","11.6","","91","","11","","19","","9.7","","99.51","","","","","","Fog"
"2004-09-13 16:00","2004","09","13","16:00","13.4","","12.0","","91","","11","","11","","8.0","","99.55","","","","","","Rain Showers,Fog"
"2004-09-13 17:00","2004","09","13","17:00","13.4","","12.3","","93","","26","","6","","9.7","","99.63","","","","","","Rain,Fog"
"2004-09-13 18:00","2004","09","13","18:00","13.3","","12.2","","93","","35","","6","","19.3","","99.70","","","","","","Mostly Cloudy"
"2004-09-13 19:00","2004","09","13","19:00","11.9","","10.6","","92","","3","","4","","25.0","","99.75","","","","","","Mainly Clear"
"2004-09-13 20:00","2004","09","13","20:00","11.0","","9.9","","93","","","","0","","25.0","","99.82","","","","","","Mainly Clear"
"2004-09-13 21:00","2004","09","13","21:00"
"2004-09-13 22:00","2004","09","13","22:00"
"2004-09-13 23:00","2004","09","13","23:00"
"2004-09-14 00:00","2004","09","14","00:00"
"2004-09-14 01:00","2004","09","14","01:00"
"2004-09-14 02:00","2004","09","14","02:00"
"2004-09-14 03:00","2004","09","14","03:00"
"2004-09-14 04:00","2004","09","14","04:00"
"2004-09-14 05:00","2004","09","14","05:00","8.3","","7.4","","94","","28","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"2004-09-14 06:00","2004","09","14","06:00","9.0","","7.5","","90","","27","","6","","32.2","","100.19","","","","","","Mostly Cloudy"
"2004-09-14 07:00","2004","09","14","07:00","9.0","","7.9","","93","","","","0","","32.2","","100.22","","","","","","Mostly Cloudy"
"2004-09-14 08:00","2004","09","14","08:00","12.2","","9.1","","81","","","","0","","32.2","","100.22","","","","","","Mostly Cloudy"
"2004-09-14 09:00","2004","09","14","09:00","13.3","","7.5","","68","","16","","6","","32.2","","100.22","","","","","","Mostly Cloudy"
"2004-09-14 10:00","2004","09","14","10:00","13.3","","7.7","","69","","15","","6","","32.2","","100.24","","","","","","Mostly Cloudy"
"2004-09-14 11:00","2004","09","14","11:00","13.7","","7.9","","68","","13","","11","","32.2","","100.24","","","","","","Mostly Cloudy"
"2004-09-14 12:00","2004","09","14","12:00","13.8","","8.3","","69","","12","","9","","32.2","","100.22","","","","","","Cloudy"
"2004-09-14 13:00","2004","09","14","13:00","13.7","","8.4","","70","","10","","7","","24.1","","100.21","","","","","","Cloudy"
"2004-09-14 14:00","2004","09","14","14:00","12.9","","7.9","","72","","13","","13","","12.9","","100.18","","","","","","Rain"
"2004-09-14 15:00","2004","09","14","15:00","11.7","","8.9","","83","","","","0","","12.9","","100.14","","","","","","Rain"
"2004-09-14 16:00","2004","09","14","16:00","12.3","","9.7","","84","","","","0","","12.9","","100.08","","","","","","Rain"
"2004-09-14 17:00","2004","09","14","17:00","11.4","","9.2","","86","","11","","13","","12.9","","100.01","","","","","","Rain"
"2004-09-14 18:00","2004","09","14","18:00","10.6","","9.4","","92","","10","","6","","12.9","","99.95","","","","","","Rain"
"2004-09-14 19:00","2004","09","14","19:00","10.2","","8.7","","90","","11","","19","","8.0","","99.90","","","","","","Rain,Fog"
"2004-09-14 20:00","2004","09","14","20:00","10.0","","8.7","","92","","10","","13","","6.4","","99.83","","","","","","Rain,Fog"
"2004-09-14 21:00","2004","09","14","21:00"
"2004-09-14 22:00","2004","09","14","22:00"
"2004-09-14 23:00","2004","09","14","23:00"
"2004-09-15 00:00","2004","09","15","00:00"
"2004-09-15 01:00","2004","09","15","01:00"
"2004-09-15 02:00","2004","09","15","02:00"
"2004-09-15 03:00","2004","09","15","03:00"
"2004-09-15 04:00","2004","09","15","04:00"
"2004-09-15 05:00","2004","09","15","05:00","9.4","","8.6","","95","","28","","6","","12.9","","99.58","","","","","","Cloudy"
"2004-09-15 06:00","2004","09","15","06:00","9.5","","8.6","","94","","","","0","","12.9","","99.59","","","","","","Cloudy"
"2004-09-15 07:00","2004","09","15","07:00","9.9","","8.9","","93","","25","","6","","19.3","","99.63","","","","","","Cloudy"
"2004-09-15 08:00","2004","09","15","08:00","10.6","","9.2","","91","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"2004-09-15 09:00","2004","09","15","09:00","12.4","","10.1","","86","","30","","7","","24.1","","99.68","","","","","","Mostly Cloudy"
"2004-09-15 10:00","2004","09","15","10:00","12.9","","9.3","","79","","34","","7","","32.2","","99.72","","","","","","Mostly Cloudy"
"2004-09-15 11:00","2004","09","15","11:00","15.3","","8.2","","63","","","","0","","32.2","","99.73","","","","","","Mainly Clear"
"2004-09-15 12:00","2004","09","15","12:00","14.5","","8.4","","67","","31","","7","","32.2","","99.76","","","","","","Mostly Cloudy"
"2004-09-15 13:00","2004","09","15","13:00","15.2","","9.3","","68","","","","0","","32.2","","99.75","","","","","","Mostly Cloudy"
"2004-09-15 14:00","2004","09","15","14:00","16.9","","7.9","","55","","29","","4","","32.2","","99.71","","","","","","Mainly Clear"
"2004-09-15 15:00","2004","09","15","15:00","18.2","","8.1","","52","","24","","11","","32.2","","99.70","","","","","","Mostly Cloudy"
"2004-09-15 16:00","2004","09","15","16:00","16.5","","10.1","","66","","2","","4","","32.2","","99.73","","","","","","Mostly Cloudy"
"2004-09-15 17:00","2004","09","15","17:00","17.5","","7.7","","53","","","","0","","32.2","","99.71","","","","","","Mostly Cloudy"
"2004-09-15 18:00","2004","09","15","18:00","14.4","","10.5","","77","","","","0","","32.2","","99.77","","","","","","Mostly Cloudy"
"2004-09-15 19:00","2004","09","15","19:00","11.9","","10.1","","89","","31","","7","","32.2","","99.75","","","","","","Mostly Cloudy"
"2004-09-15 20:00","2004","09","15","20:00","10.8","","8.0","","83","","27","","7","","32.2","","99.80","","","","","","Mostly Cloudy"
"2004-09-15 21:00","2004","09","15","21:00"
"2004-09-15 22:00","2004","09","15","22:00"
"2004-09-15 23:00","2004","09","15","23:00"
"2004-09-16 00:00","2004","09","16","00:00"
"2004-09-16 01:00","2004","09","16","01:00"
"2004-09-16 02:00","2004","09","16","02:00"
"2004-09-16 03:00","2004","09","16","03:00"
"2004-09-16 04:00","2004","09","16","04:00"
"2004-09-16 05:00","2004","09","16","05:00","10.9","","9.2","","89","","","","0","","12.9","","99.64","","","","","","Rain"
"2004-09-16 06:00","2004","09","16","06:00","10.9","","9.1","","89","","","","0","","9.7","","99.63","","","","","","Rain,Fog"
"2004-09-16 07:00","2004","09","16","07:00","11.0","","9.1","","88","","","","0","","9.7","","99.59","","","","","","Rain,Fog"
"2004-09-16 08:00","2004","09","16","08:00","10.7","","9.1","","90","","11","","7","","9.7","","99.57","","","","","","Rain,Fog"
"2004-09-16 09:00","2004","09","16","09:00","10.9","","9.3","","90","","12","","13","","8.0","","99.52","","","","","","Rain,Fog"
"2004-09-16 10:00","2004","09","16","10:00","11.2","","9.3","","88","","14","","4","","8.0","","99.48","","","","","","Moderate Rain,Fog"
"2004-09-16 11:00","2004","09","16","11:00","11.3","","9.5","","89","","13","","11","","8.0","","99.47","","","","","","Rain,Fog"
"2004-09-16 12:00","2004","09","16","12:00","12.4","","10.7","","89","","12","","15","","6.4","","99.36","","","","","","Fog"
"2004-09-16 13:00","2004","09","16","13:00","12.5","","10.3","","86","","11","","6","","6.4","","99.31","","","","","","Rain Showers,Fog"
"2004-09-16 14:00","2004","09","16","14:00","13.2","","11.3","","88","","13","","9","","9.7","","99.29","","","","","","Fog"
"2004-09-16 15:00","2004","09","16","15:00","13.6","","12.2","","91","","11","","9","","6.4","","99.25","","","","","","Rain Showers,Fog"
"2004-09-16 16:00","2004","09","16","16:00","13.5","","11.8","","89","","10","","11","","6.4","","99.19","","","","","","Rain Showers,Fog"
"2004-09-16 17:00","2004","09","16","17:00","13.3","","12.0","","92","","8","","7","","8.0","","99.15","","","","","","Fog"
"2004-09-16 18:00","2004","09","16","18:00","12.7","","11.5","","92","","9","","6","","16.1","","99.09","","","","","","Rain Showers"
"2004-09-16 19:00","2004","09","16","19:00","12.2","","10.8","","91","","","","0","","16.1","","99.07","","","","","","Mostly Cloudy"
"2004-09-16 20:00","2004","09","16","20:00","11.7","","11.0","","95","","","","0","","8.0","","99.09","","","","","","Rain Showers,Fog"
"2004-09-16 21:00","2004","09","16","21:00"
"2004-09-16 22:00","2004","09","16","22:00"
"2004-09-16 23:00","2004","09","16","23:00"
"2004-09-17 00:00","2004","09","17","00:00"
"2004-09-17 01:00","2004","09","17","01:00"
"2004-09-17 02:00","2004","09","17","02:00"
"2004-09-17 03:00","2004","09","17","03:00"
"2004-09-17 04:00","2004","09","17","04:00"
"2004-09-17 05:00","2004","09","17","05:00","5.1","","3.6","","90","","","","0","","25.0","","99.14","","","","","","Mainly Clear"
"2004-09-17 06:00","2004","09","17","06:00","4.8","","4.0","","95","","","","0","","25.0","","99.18","","","","","","Mainly Clear"
"2004-09-17 07:00","2004","09","17","07:00","5.2","","4.9","","98","","","","0","","32.2","","99.25","","","","","","Mainly Clear"
"2004-09-17 08:00","2004","09","17","08:00","9.1","","7.8","","92","","","","0","","32.2","","99.26","","","","","","Mainly Clear"
"2004-09-17 09:00","2004","09","17","09:00","11.4","","8.5","","82","","","","0","","32.2","","99.28","","","","","","Mainly Clear"
"2004-09-17 10:00","2004","09","17","10:00","11.5","","8.0","","79","","","","0","","32.2","","99.30","","","","","","Mainly Clear"
"2004-09-17 11:00","2004","09","17","11:00","12.7","","7.4","","70","","","","0","","32.2","","99.28","","","","","","Mainly Clear"
"2004-09-17 12:00","2004","09","17","12:00","13.4","","7.9","","69","","7","","9","","32.2","","99.26","","","","","","Mainly Clear"
"2004-09-17 13:00","2004","09","17","13:00","14.6","","6.8","","59","","","","0","","32.2","","99.24","","","","","","Mostly Cloudy"
"2004-09-17 14:00","2004","09","17","14:00","13.5","","5.2","","57","","16","","4","","24.1","","99.22","","","","","","Mainly Clear"
"2004-09-17 15:00","2004","09","17","15:00","12.8","","6.4","","65","","12","","4","","24.1","","99.23","","","","","","Mostly Cloudy"
"2004-09-17 16:00","2004","09","17","16:00","13.8","","5.1","","56","","","","0","","24.1","","99.23","","","","","","Mainly Clear"
"2004-09-17 17:00","2004","09","17","17:00","11.8","","7.1","","73","","","","0","","32.2","","99.20","","","","","","Mainly Clear"
"2004-09-17 18:00","2004","09","17","18:00","11.4","","6.9","","74","","","","0","","32.2","","99.21","","","","","","Mainly Clear"
"2004-09-17 19:00","2004","09","17","19:00","8.9","","6.2","","83","","31","","4","","32.2","","99.20","","","","","","Mainly Clear"
"2004-09-17 20:00","2004","09","17","20:00","7.0","","6.3","","95","","","","0","","32.2","","99.21","","","","","","Mainly Clear"
"2004-09-17 21:00","2004","09","17","21:00"
"2004-09-17 22:00","2004","09","17","22:00"
"2004-09-17 23:00","2004","09","17","23:00"
"2004-09-18 00:00","2004","09","18","00:00"
"2004-09-18 01:00","2004","09","18","01:00"
"2004-09-18 02:00","2004","09","18","02:00"
"2004-09-18 03:00","2004","09","18","03:00"
"2004-09-18 04:00","2004","09","18","04:00"
"2004-09-18 05:00","2004","09","18","05:00","4.2","","3.6","","96","","","","0","","25.0","","99.03","","","","","","Mostly Cloudy"
"2004-09-18 06:00","2004","09","18","06:00","3.6","","3.0","","96","","","","0","","32.2","","99.04","","","","","","Mostly Cloudy"
"2004-09-18 07:00","2004","09","18","07:00","3.8","","3.4","","97","","","","0","","32.2","","99.06","","","","","","Mostly Cloudy"
"2004-09-18 08:00","2004","09","18","08:00","5.8","","5.3","","97","","","","0","","32.2","","99.04","","","","","","Mostly Cloudy"
"2004-09-18 09:00","2004","09","18","09:00","9.6","","7.1","","84","","32","","7","","32.2","","99.03","","","","","","Mostly Cloudy"
"2004-09-18 10:00","2004","09","18","10:00","10.0","","7.5","","84","","9","","7","","32.2","","99.06","","","","","","Mostly Cloudy"
"2004-09-18 11:00","2004","09","18","11:00","11.1","","6.7","","74","","17","","6","","32.2","","99.08","","","","","","Mostly Cloudy"
"2004-09-18 12:00","2004","09","18","12:00","11.7","","5.2","","64","","10","","6","","32.2","","99.11","","","","","","Mostly Cloudy"
"2004-09-18 13:00","2004","09","18","13:00","11.3","","6.0","","70","","10","","9","","24.1","","99.16","","","","","","Mostly Cloudy"
"2004-09-18 14:00","2004","09","18","14:00","12.5","","6.9","","69","","8","","4","","32.2","","99.20","","","","","","Mostly Cloudy"
"2004-09-18 15:00","2004","09","18","15:00","12.9","","7.8","","71","","5","","13","","32.2","","99.24","","","","","","Mostly Cloudy"
"2004-09-18 16:00","2004","09","18","16:00","13.0","","6.8","","66","","7","","11","","32.2","","99.28","","","","","","Mainly Clear"
"2004-09-18 17:00","2004","09","18","17:00","12.5","","4.6","","59","","8","","7","","32.2","","99.33","","","","","","Mainly Clear"
"2004-09-18 18:00","2004","09","18","18:00","11.4","","7.0","","74","","","","0","","32.2","","99.40","","","","","","Mostly Cloudy"
"2004-09-18 19:00","2004","09","18","19:00","10.2","","7.7","","84","","","","0","","32.2","","99.45","","","","","","Mostly Cloudy"
"2004-09-18 20:00","2004","09","18","20:00","8.1","","7.2","","94","","30","","4","","32.2","","99.51","","","","","","Mainly Clear"
"2004-09-18 21:00","2004","09","18","21:00"
"2004-09-18 22:00","2004","09","18","22:00"
"2004-09-18 23:00","2004","09","18","23:00"
"2004-09-19 00:00","2004","09","19","00:00"
"2004-09-19 01:00","2004","09","19","01:00"
"2004-09-19 02:00","2004","09","19","02:00"
"2004-09-19 03:00","2004","09","19","03:00"
"2004-09-19 04:00","2004","09","19","04:00"
"2004-09-19 05:00","2004","09","19","05:00","3.1","","2.8","","98","","","","0","","1.6","","99.76","","","","","","Fog"
"2004-09-19 06:00","2004","09","19","06:00","3.2","","2.9","","98","","","","0","","19.3","","99.78","","","","","","Mainly Clear"
"2004-09-19 07:00","2004","09","19","07:00","3.0","","2.6","","97","","","","0","","24.1","","99.82","","","","","","Mainly Clear"
"2004-09-19 08:00","2004","09","19","08:00","8.0","","7.1","","94","","","","0","","32.2","","99.88","","","","","","Clear"
"2004-09-19 09:00","2004","09","19","09:00","10.9","","8.1","","83","","32","","4","","32.2","","99.89","","","","","","Mainly Clear"
"2004-09-19 10:00","2004","09","19","10:00","13.1","","8.1","","72","","","","0","","32.2","","99.88","","","","","","Mainly Clear"
"2004-09-19 11:00","2004","09","19","11:00","13.7","","9.2","","74","","9","","7","","32.2","","99.85","","","","","","Mainly Clear"
"2004-09-19 12:00","2004","09","19","12:00","14.8","","8.7","","67","","12","","6","","32.2","","99.82","","","","","","Mainly Clear"
"2004-09-19 13:00","2004","09","19","13:00","15.7","","8.7","","63","","9","","9","","32.2","","99.82","","","","","","Mainly Clear"
"2004-09-19 14:00","2004","09","19","14:00","17.1","","5.9","","48","","5","","13","","32.2","","99.80","","","","","","Mainly Clear"
"2004-09-19 15:00","2004","09","19","15:00","17.1","","7.6","","54","","12","","4","","32.2","","99.78","","","","","","Mainly Clear"
"2004-09-19 16:00","2004","09","19","16:00","17.0","","6.0","","48","","13","","6","","32.2","","99.77","","","","","","Mainly Clear"
"2004-09-19 17:00","2004","09","19","17:00","16.6","","5.2","","47","","","","0","","32.2","","99.79","","","","","","Mainly Clear"
"2004-09-19 18:00","2004","09","19","18:00","14.1","","5.7","","57","","31","","6","","32.2","","99.85","","","","","","Mainly Clear"
"2004-09-19 19:00","2004","09","19","19:00","10.3","","6.6","","78","","","","0","","32.2","","99.92","","","","","","Mainly Clear"
"2004-09-19 20:00","2004","09","19","20:00","7.7","","5.6","","87","","30","","6","","32.2","","99.97","","","","","","Clear"
"2004-09-19 21:00","2004","09","19","21:00"
"2004-09-19 22:00","2004","09","19","22:00"
"2004-09-19 23:00","2004","09","19","23:00"
"2004-09-20 00:00","2004","09","20","00:00"
"2004-09-20 01:00","2004","09","20","01:00"
"2004-09-20 02:00","2004","09","20","02:00"
"2004-09-20 03:00","2004","09","20","03:00"
"2004-09-20 04:00","2004","09","20","04:00"
"2004-09-20 05:00","2004","09","20","05:00","4.1","","3.2","","94","","31","","7","","24.1","","100.55","","","","","","Clear"
"2004-09-20 06:00","2004","09","20","06:00","4.0","","3.2","","95","","29","","6","","32.2","","100.61","","","","","","Clear"
"2004-09-20 07:00","2004","09","20","07:00","4.5","","3.3","","92","","26","","9","","32.2","","100.70","","","","","","Clear"
"2004-09-20 08:00","2004","09","20","08:00","9.2","","5.7","","79","","30","","9","","32.2","","100.77","","","","","","Mainly Clear"
"2004-09-20 09:00","2004","09","20","09:00","11.7","","6.2","","69","","30","","9","","32.2","","100.82","","","","","","Mainly Clear"
"2004-09-20 10:00","2004","09","20","10:00","13.3","","6.5","","63","","","","0","","32.2","","100.87","","","","","","Mainly Clear"
"2004-09-20 11:00","2004","09","20","11:00","14.7","","6.2","","57","","6","","9","","32.2","","100.90","","","","","","Mainly Clear"
"2004-09-20 12:00","2004","09","20","12:00","14.8","","6.9","","59","","12","","15","","32.2","","100.97","","","","","","Mainly Clear"
"2004-09-20 13:00","2004","09","20","13:00","15.1","","7.0","","58","","","","0","","32.2","","101.00","","","","","","Mainly Clear"
"2004-09-20 14:00","2004","09","20","14:00","15.5","","7.6","","59","","6","","15","","32.2","","101.02","","","","","","Mostly Cloudy"
"2004-09-20 15:00","2004","09","20","15:00","16.0","","7.5","","57","","9","","9","","32.2","","101.06","","","","","","Mostly Cloudy"
"2004-09-20 16:00","2004","09","20","16:00","14.6","","7.1","","61","","11","","9","","32.2","","101.06","","","","","","Mostly Cloudy"
"2004-09-20 17:00","2004","09","20","17:00","14.4","","7.0","","61","","10","","6","","32.2","","101.10","","","","","","Mostly Cloudy"
"2004-09-20 18:00","2004","09","20","18:00","13.5","","6.8","","64","","10","","4","","32.2","","101.13","","","","","","Mostly Cloudy"
"2004-09-20 19:00","2004","09","20","19:00","12.3","","7.0","","70","","","","0","","32.2","","101.16","","","","","","Mostly Cloudy"
"2004-09-20 20:00","2004","09","20","20:00","11.4","","7.9","","79","","","","0","","32.2","","101.22","","","","","","Mostly Cloudy"
"2004-09-20 21:00","2004","09","20","21:00"
"2004-09-20 22:00","2004","09","20","22:00"
"2004-09-20 23:00","2004","09","20","23:00"
"2004-09-21 00:00","2004","09","21","00:00"
"2004-09-21 01:00","2004","09","21","01:00"
"2004-09-21 02:00","2004","09","21","02:00"
"2004-09-21 03:00","2004","09","21","03:00"
"2004-09-21 04:00","2004","09","21","04:00"
"2004-09-21 05:00","2004","09","21","05:00","9.3","","8.4","","94","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"2004-09-21 06:00","2004","09","21","06:00","9.6","","8.9","","95","","","","0","","32.2","","101.41","","","","","","Mostly Cloudy"
"2004-09-21 07:00","2004","09","21","07:00","10.2","","9.5","","95","","","","0","","32.2","","101.36","","","","","","Mostly Cloudy"
"2004-09-21 08:00","2004","09","21","08:00","12.2","","10.6","","90","","16","","6","","32.2","","101.32","","","","","","Mostly Cloudy"
"2004-09-21 09:00","2004","09","21","09:00","12.7","","9.9","","83","","13","","9","","32.2","","101.35","","","","","","Mostly Cloudy"
"2004-09-21 10:00","2004","09","21","10:00","13.5","","9.9","","79","","12","","13","","32.2","","101.32","","","","","","Mostly Cloudy"
"2004-09-21 11:00","2004","09","21","11:00","13.8","","9.4","","75","","12","","24","","32.2","","101.30","","","","","","Mostly Cloudy"
"2004-09-21 12:00","2004","09","21","12:00","13.1","","9.7","","80","","10","","17","","9.7","","101.33","","","","","","Rain,Fog"
"2004-09-21 13:00","2004","09","21","13:00","12.8","","10.0","","83","","13","","22","","12.9","","101.28","","","","","","Rain"
"2004-09-21 14:00","2004","09","21","14:00","12.8","","9.8","","82","","11","","28","","12.9","","101.19","","","","","","Cloudy"
"2004-09-21 15:00","2004","09","21","15:00","12.9","","9.5","","80","","11","","22","","12.9","","101.20","","","","","","Cloudy"
"2004-09-21 16:00","2004","09","21","16:00","12.8","","9.0","","78","","9","","19","","12.9","","101.22","","","","","","Cloudy"
"2004-09-21 17:00","2004","09","21","17:00","12.9","","8.7","","76","","12","","22","","12.9","","101.19","","","","","","Cloudy"
"2004-09-21 18:00","2004","09","21","18:00","12.8","","9.3","","79","","11","","13","","16.1","","101.09","","","","","","Cloudy"
"2004-09-21 19:00","2004","09","21","19:00","12.4","","9.5","","82","","10","","17","","12.9","","101.04","","","","","","Cloudy"
"2004-09-21 20:00","2004","09","21","20:00","12.7","","9.9","","83","","11","","11","","12.9","","101.04","","","","","","Cloudy"
"2004-09-21 21:00","2004","09","21","21:00"
"2004-09-21 22:00","2004","09","21","22:00"
"2004-09-21 23:00","2004","09","21","23:00"
"2004-09-22 00:00","2004","09","22","00:00"
"2004-09-22 01:00","2004","09","22","01:00"
"2004-09-22 02:00","2004","09","22","02:00"
"2004-09-22 03:00","2004","09","22","03:00"
"2004-09-22 04:00","2004","09","22","04:00"
"2004-09-22 05:00","2004","09","22","05:00","11.8","","10.2","","90","","9","","11","","4.8","","100.77","","","","","","Rain,Fog"
"2004-09-22 06:00","2004","09","22","06:00","11.7","","10.2","","91","","11","","19","","3.2","","100.77","","","","","","Rain,Fog"
"2004-09-22 07:00","2004","09","22","07:00","11.9","","10.3","","90","","13","","19","","3.2","","100.78","","","","","","Rain,Fog"
"2004-09-22 08:00","2004","09","22","08:00","11.7","","10.1","","90","","10","","13","","3.2","","100.79","","","","","","Rain,Fog"
"2004-09-22 09:00","2004","09","22","09:00","11.7","","10.4","","92","","9","","19","","3.2","","100.79","","","","","","Rain,Fog"
"2004-09-22 10:00","2004","09","22","10:00","11.7","","10.2","","91","","12","","9","","3.2","","100.77","","","","","","Rain,Fog"
"2004-09-22 11:00","2004","09","22","11:00","11.7","","10.2","","91","","14","","19","","3.2","","100.76","","","","","","Rain,Fog"
"2004-09-22 12:00","2004","09","22","12:00","12.0","","10.4","","90","","11","","15","","4.8","","100.74","","","","","","Rain,Fog"
"2004-09-22 13:00","2004","09","22","13:00","11.8","","10.2","","90","","11","","19","","3.2","","100.71","","","","","","Rain,Fog"
"2004-09-22 14:00","2004","09","22","14:00","12.2","","10.5","","89","","13","","19","","3.2","","100.65","","","","","","Rain,Fog"
"2004-09-22 15:00","2004","09","22","15:00","12.1","","10.6","","91","","9","","7","","3.2","","100.65","","","","","","Rain,Fog"
