"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-04-11 17:00","2006","04","11","17:00","9.9","","7.5","","85","","27","","13","","24.1","","99.96","","","","","","Rain Showers"
"2006-04-11 18:00","2006","04","11","18:00","8.9","","7.2","","89","","27","","15","","24.1","","99.91","","","","","","Rain Showers"
"2006-04-11 19:00","2006","04","11","19:00","9.1","","7.1","","87","","26","","11","","32.2","","99.90","","","","","","Mostly Cloudy"
"2006-04-11 20:00","2006","04","11","20:00","8.4","","7.1","","92","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"2006-04-11 21:00","2006","04","11","21:00"
"2006-04-11 22:00","2006","04","11","22:00"
"2006-04-11 23:00","2006","04","11","23:00"
"2006-04-12 00:00","2006","04","12","00:00"
"2006-04-12 01:00","2006","04","12","01:00"
"2006-04-12 02:00","2006","04","12","02:00"
"2006-04-12 03:00","2006","04","12","03:00"
"2006-04-12 04:00","2006","04","12","04:00"
"2006-04-12 05:00","2006","04","12","05:00","5.7","","4.1","","89","","27","","7","","19.3","","99.96","","","","","","Mostly Cloudy"
"2006-04-12 06:00","2006","04","12","06:00","5.4","","3.7","","89","","29","","7","","19.3","","99.97","","","","","","Mostly Cloudy"
"2006-04-12 07:00","2006","04","12","07:00","6.1","","3.6","","84","","29","","13","","19.3","","99.98","","","","","","Mostly Cloudy"
"2006-04-12 08:00","2006","04","12","08:00","6.8","","3.4","","79","","31","","22","","19.3","","100.05","","","","","","Mostly Cloudy"
"2006-04-12 09:00","2006","04","12","09:00","8.1","","2.5","","68","","31","","22","","24.1","","100.06","","","","","","Mostly Cloudy"
"2006-04-12 10:00","2006","04","12","10:00","9.7","","3.1","","63","","33","","24","","24.1","","100.07","","","","","","Mostly Cloudy"
"2006-04-12 11:00","2006","04","12","11:00","10.5","","2.8","","59","","1","","19","","32.2","","100.06","","","","","","Mostly Cloudy"
"2006-04-12 12:00","2006","04","12","12:00","10.6","","2.4","","57","","34","","9","","32.2","","100.07","","","","","","Cloudy"
"2006-04-12 13:00","2006","04","12","13:00","10.5","","2.1","","56","","15","","13","","32.2","","100.07","","","","","","Cloudy"
"2006-04-12 14:00","2006","04","12","14:00","9.2","","3.6","","68","","12","","13","","32.2","","100.11","","","","","","Rain Showers"
"2006-04-12 15:00","2006","04","12","15:00","10.6","","2.8","","58","","12","","11","","32.2","","100.11","","","","","","Cloudy"
"2006-04-12 16:00","2006","04","12","16:00","9.8","","2.7","","61","","8","","15","","32.2","","100.14","","","","","","Cloudy"
"2006-04-12 17:00","2006","04","12","17:00","9.5","","3.0","","64","","10","","9","","32.2","","100.16","","","","","","Cloudy"
"2006-04-12 18:00","2006","04","12","18:00","8.8","","2.9","","66","","7","","7","","32.2","","100.15","","","","","","Cloudy"
"2006-04-12 19:00","2006","04","12","19:00","7.9","","4.2","","77","","","","0","","32.2","","100.18","","","","","","Mostly Cloudy"
"2006-04-12 20:00","2006","04","12","20:00","6.8","","5.3","","90","","","","0","","25.0","","100.20","","","","","","Cloudy"
"2006-04-12 21:00","2006","04","12","21:00"
"2006-04-12 22:00","2006","04","12","22:00"
"2006-04-12 23:00","2006","04","12","23:00"
"2006-04-13 00:00","2006","04","13","00:00"
"2006-04-13 01:00","2006","04","13","01:00"
"2006-04-13 02:00","2006","04","13","02:00"
"2006-04-13 03:00","2006","04","13","03:00"
"2006-04-13 04:00","2006","04","13","04:00"
"2006-04-13 05:00","2006","04","13","05:00","5.4","","3.8","","89","","","","0","","24.1","","100.05","","","","","","Mostly Cloudy"
"2006-04-13 06:00","2006","04","13","06:00","6.2","","1.9","","74","","13","","20","","32.2","","99.97","","","","","","Cloudy"
"2006-04-13 07:00","2006","04","13","07:00","6.5","","2.3","","74","","12","","19","","24.1","","99.90","","","","","","Cloudy"
"2006-04-13 08:00","2006","04","13","08:00","6.9","","2.1","","71","","13","","30","","24.1","","99.89","","","","","","Rain"
"2006-04-13 09:00","2006","04","13","09:00","7.6","","3.1","","73","","14","","30","","19.3","","99.84","","","","","","Rain"
"2006-04-13 10:00","2006","04","13","10:00","6.5","","4.7","","88","","13","","33","","8.0","","99.76","","","","","","Rain,Fog"
"2006-04-13 11:00","2006","04","13","11:00","6.4","","5.1","","91","","15","","37","","8.0","","99.70","","","","","","Rain,Fog"
"2006-04-13 12:00","2006","04","13","12:00","7.0","","5.5","","90","","15","","30","","8.0","","99.63","","","","","","Rain,Fog"
"2006-04-13 13:00","2006","04","13","13:00","6.7","","5.5","","92","","13","","33","","8.0","","99.58","","","","","","Rain,Fog"
"2006-04-13 14:00","2006","04","13","14:00","6.8","","5.6","","92","","13","","28","","8.0","","99.55","","","","","","Rain,Fog"
"2006-04-13 15:00","2006","04","13","15:00","6.5","","5.3","","92","","14","","26","","8.0","","99.46","","","","","","Rain,Fog"
"2006-04-13 16:00","2006","04","13","16:00","6.2","","4.6","","89","","14","","26","","16.1","","99.36","","","","","","Rain"
"2006-04-13 17:00","2006","04","13","17:00","6.0","","4.6","","91","","13","","28","","16.1","","99.23","","","","","","Rain"
"2006-04-13 18:00","2006","04","13","18:00","6.2","","4.5","","89","","15","","24","","16.1","","99.16","","","","","","Rain"
"2006-04-13 19:00","2006","04","13","19:00","6.2","","4.6","","89","","14","","28","","16.1","","99.05","","","","","","Rain"
"2006-04-13 20:00","2006","04","13","20:00","6.2","","5.0","","92","","13","","26","","16.1","","98.97","","","","","","Rain"
"2006-04-13 21:00","2006","04","13","21:00"
"2006-04-13 22:00","2006","04","13","22:00"
"2006-04-13 23:00","2006","04","13","23:00"
"2006-04-14 00:00","2006","04","14","00:00"
"2006-04-14 01:00","2006","04","14","01:00"
"2006-04-14 02:00","2006","04","14","02:00"
"2006-04-14 03:00","2006","04","14","03:00"
"2006-04-14 04:00","2006","04","14","04:00"
"2006-04-14 05:00","2006","04","14","05:00","3.8","","0.1","","77","","31","","26","","24.1","","98.50","","","","","","Cloudy"
"2006-04-14 06:00","2006","04","14","06:00","2.2","","0.5","","89","","","","0","","24.1","","98.53","","","","","","Mostly Cloudy"
"2006-04-14 07:00","2006","04","14","07:00","3.6","","1.0","","83","","30","","11","","32.2","","98.51","","","","","","Mostly Cloudy"
"2006-04-14 08:00","2006","04","14","08:00","4.6","","1.4","","80","","","","0","","32.2","","98.53","","","","","","Mostly Cloudy"
"2006-04-14 09:00","2006","04","14","09:00","5.9","","1.6","","74","","7","","4","","32.2","","98.52","","","","","","Mostly Cloudy"
"2006-04-14 10:00","2006","04","14","10:00","6.3","","1.2","","70","","","","0","","24.1","","98.53","","","","","","Rain Showers"
"2006-04-14 11:00","2006","04","14","11:00","3.3","","1.6","","89","","3","","6","","24.1","","98.57","","","","","","Rain Showers"
"2006-04-14 12:00","2006","04","14","12:00","5.9","","1.0","","71","","","","0","","24.1","","98.58","","","","","","Cloudy"
"2006-04-14 13:00","2006","04","14","13:00","7.2","","-1.4","","54","","26","","7","","24.1","","98.57","","","","","","Mostly Cloudy"
"2006-04-14 14:00","2006","04","14","14:00","8.3","","-1.9","","49","","28","","17","","24.1","","98.54","","","","","","Mostly Cloudy"
"2006-04-14 15:00","2006","04","14","15:00","8.0","","-4.7","","40","","19","","28","","24.1","","98.56","","","","","","Mostly Cloudy"
"2006-04-14 16:00","2006","04","14","16:00","8.7","","-3.0","","44","","13","","15","","24.1","","98.50","","","","","","Mainly Clear"
"2006-04-14 17:00","2006","04","14","17:00","6.4","","-0.9","","60","","11","","19","","24.1","","98.50","","","","","","Mostly Cloudy"
"2006-04-14 18:00","2006","04","14","18:00","6.3","","-0.3","","63","","13","","11","","24.1","","98.45","","","","","","Mostly Cloudy"
"2006-04-14 19:00","2006","04","14","19:00","5.9","","-0.1","","65","","","","0","","24.1","","98.39","","","","","","Cloudy"
"2006-04-14 20:00","2006","04","14","20:00","4.6","","1.1","","78","","18","","2","","24.1","","98.39","","","","","","Mostly Cloudy"
"2006-04-14 21:00","2006","04","14","21:00"
"2006-04-14 22:00","2006","04","14","22:00"
"2006-04-14 23:00","2006","04","14","23:00"
"2006-04-15 00:00","2006","04","15","00:00"
"2006-04-15 01:00","2006","04","15","01:00"
"2006-04-15 02:00","2006","04","15","02:00"
"2006-04-15 03:00","2006","04","15","03:00"
"2006-04-15 04:00","2006","04","15","04:00"
"2006-04-15 05:00","2006","04","15","05:00","-2.0","","-3.1","","92","","31","","7","","32.2","","98.56","","","","-5","","Mostly Cloudy"
"2006-04-15 06:00","2006","04","15","06:00","-2.3","","-3.6","","91","","","","0","","32.2","","98.58","","","","","","Mostly Cloudy"
"2006-04-15 07:00","2006","04","15","07:00","-1.1","","-2.1","","93","","29","","4","","32.2","","98.58","","","","-2","","Mostly Cloudy"
"2006-04-15 08:00","2006","04","15","08:00","1.5","","-0.5","","87","","1","","4","","32.2","","98.55","","","","","","Mostly Cloudy"
"2006-04-15 09:00","2006","04","15","09:00","2.2","","0.8","","90","","11","","15","","16.1","","98.51","","","","","","Rain Showers"
"2006-04-15 10:00","2006","04","15","10:00","2.6","","1.7","","94","","11","","7","","12.9","","98.45","","","","","","Rain Showers,Snow Showers"
"2006-04-15 11:00","2006","04","15","11:00","5.7","","3.2","","84","","11","","28","","19.3","","98.33","","","","","","Mostly Cloudy"
"2006-04-15 12:00","2006","04","15","12:00","6.6","","3.2","","79","","12","","30","","19.3","","98.21","","","","","","Cloudy"
"2006-04-15 13:00","2006","04","15","13:00","6.4","","2.0","","73","","14","","32","","19.3","","98.15","","","","","","Cloudy"
"2006-04-15 14:00","2006","04","15","14:00","6.9","","0.4","","63","","13","","32","","19.3","","98.11","","","","","","Cloudy"
"2006-04-15 15:00","2006","04","15","15:00","5.3","","2.5","","82","","13","","22","","12.9","","98.08","","","","","","Rain"
"2006-04-15 16:00","2006","04","15","16:00","3.8","","2.7","","93","","12","","32","","3.2","","98.11","","","","","","Rain,Fog"
"2006-04-15 17:00","2006","04","15","17:00","4.8","","3.4","","91","","13","","26","","4.8","","98.06","","","","","","Rain,Fog"
"2006-04-15 18:00","2006","04","15","18:00","5.4","","3.9","","90","","14","","19","","12.9","","98.12","","","","","","Cloudy"
"2006-04-15 19:00","2006","04","15","19:00","4.5","","2.6","","87","","11","","22","","12.9","","98.15","","","","","","Mostly Cloudy"
"2006-04-15 20:00","2006","04","15","20:00","4.0","","1.4","","83","","14","","22","","12.9","","98.30","","","","","","Mostly Cloudy"
"2006-04-15 21:00","2006","04","15","21:00"
"2006-04-15 22:00","2006","04","15","22:00"
"2006-04-15 23:00","2006","04","15","23:00"
"2006-04-16 00:00","2006","04","16","00:00"
"2006-04-16 01:00","2006","04","16","01:00"
"2006-04-16 02:00","2006","04","16","02:00"
"2006-04-16 03:00","2006","04","16","03:00"
"2006-04-16 04:00","2006","04","16","04:00"
"2006-04-16 05:00","2006","04","16","05:00","2.7","","1.6","","92","","14","","19","","6.4","","98.90","","","","","","Fog"
"2006-04-16 06:00","2006","04","16","06:00","2.5","","1.3","","92","","15","","20","","6.4","","98.98","","","","","","Rain Showers,Fog"
"2006-04-16 07:00","2006","04","16","07:00","3.3","","1.8","","90","","15","","22","","12.9","","99.06","","","","","","Cloudy"
"2006-04-16 08:00","2006","04","16","08:00","4.2","","2.7","","90","","15","","20","","12.9","","99.12","","","","","","Mostly Cloudy"
"2006-04-16 09:00","2006","04","16","09:00","5.8","","2.6","","80","","14","","28","","19.3","","99.16","","","","","","Mostly Cloudy"
"2006-04-16 10:00","2006","04","16","10:00","6.1","","2.6","","78","","14","","26","","16.1","","99.25","","","","","","Mostly Cloudy"
"2006-04-16 11:00","2006","04","16","11:00","7.1","","3.1","","76","","14","","19","","16.1","","99.30","","","","","","Rain Showers"
"2006-04-16 12:00","2006","04","16","12:00","7.3","","4.1","","80","","13","","28","","16.1","","99.36","","","","","","Rain Showers"
"2006-04-16 13:00","2006","04","16","13:00","7.4","","4.6","","82","","11","","24","","16.1","","99.40","","","","","","Rain Showers"
"2006-04-16 14:00","2006","04","16","14:00","7.5","","4.1","","79","","11","","28","","19.3","","99.45","","","","","","Mostly Cloudy"
"2006-04-16 15:00","2006","04","16","15:00","6.7","","3.9","","82","","11","","22","","12.9","","99.51","","","","","","Rain Showers"
"2006-04-16 16:00","2006","04","16","16:00","7.1","","4.1","","81","","12","","19","","16.1","","99.56","","","","","","Rain Showers"
"2006-04-16 17:00","2006","04","16","17:00","8.1","","4.0","","75","","13","","22","","32.2","","99.59","","","","","","Mostly Cloudy"
"2006-04-16 18:00","2006","04","16","18:00","7.1","","2.9","","75","","12","","22","","32.2","","99.66","","","","","","Mostly Cloudy"
"2006-04-16 19:00","2006","04","16","19:00","6.3","","1.9","","73","","13","","22","","32.2","","99.72","","","","","","Mostly Cloudy"
"2006-04-16 20:00","2006","04","16","20:00","5.1","","2.3","","82","","13","","7","","32.2","","99.79","","","","","","Mostly Cloudy"
"2006-04-16 21:00","2006","04","16","21:00"
"2006-04-16 22:00","2006","04","16","22:00"
"2006-04-16 23:00","2006","04","16","23:00"
"2006-04-17 00:00","2006","04","17","00:00"
"2006-04-17 01:00","2006","04","17","01:00"
"2006-04-17 02:00","2006","04","17","02:00"
"2006-04-17 03:00","2006","04","17","03:00"
"2006-04-17 04:00","2006","04","17","04:00"
"2006-04-17 05:00","2006","04","17","05:00","2.8","","1.8","","93","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2006-04-17 06:00","2006","04","17","06:00","2.8","","2.0","","94","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"2006-04-17 07:00","2006","04","17","07:00","3.8","","2.7","","93","","31","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"2006-04-17 08:00","2006","04","17","08:00","5.7","","3.7","","87","","35","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"2006-04-17 09:00","2006","04","17","09:00","8.1","","4.1","","76","","8","","11","","24.1","","100.69","","","","","","Mostly Cloudy"
"2006-04-17 10:00","2006","04","17","10:00","7.7","","3.2","","73","","7","","13","","24.1","","100.78","","","","","","Mostly Cloudy"
"2006-04-17 11:00","2006","04","17","11:00","9.3","","4.4","","71","","11","","19","","32.2","","100.81","","","","","","Mostly Cloudy"
"2006-04-17 12:00","2006","04","17","12:00","9.7","","3.9","","67","","9","","20","","32.2","","100.84","","","","","","Mostly Cloudy"
"2006-04-17 13:00","2006","04","17","13:00","9.5","","2.8","","63","","8","","19","","32.2","","100.89","","","","","","Mostly Cloudy"
"2006-04-17 14:00","2006","04","17","14:00","9.4","","4.3","","70","","10","","19","","24.1","","100.92","","","","","","Mostly Cloudy"
"2006-04-17 15:00","2006","04","17","15:00","9.0","","5.1","","77","","9","","19","","24.1","","100.93","","","","","","Rain Showers"
"2006-04-17 16:00","2006","04","17","16:00","10.9","","3.4","","60","","11","","26","","32.2","","100.95","","","","","","Mostly Cloudy"
"2006-04-17 17:00","2006","04","17","17:00","10.1","","3.7","","64","","10","","17","","32.2","","100.95","","","","","","Mostly Cloudy"
"2006-04-17 18:00","2006","04","17","18:00","9.4","","3.5","","67","","12","","20","","32.2","","100.97","","","","","","Mostly Cloudy"
"2006-04-17 19:00","2006","04","17","19:00","7.9","","3.7","","75","","11","","9","","32.2","","101.01","","","","","","Mostly Cloudy"
"2006-04-17 20:00","2006","04","17","20:00","5.9","","3.2","","83","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"2006-04-17 21:00","2006","04","17","21:00"
"2006-04-17 22:00","2006","04","17","22:00"
"2006-04-17 23:00","2006","04","17","23:00"
"2006-04-18 00:00","2006","04","18","00:00"
"2006-04-18 01:00","2006","04","18","01:00"
"2006-04-18 02:00","2006","04","18","02:00"
"2006-04-18 03:00","2006","04","18","03:00"
"2006-04-18 04:00","2006","04","18","04:00"
"2006-04-18 05:00","2006","04","18","05:00","5.8","","0.8","","70","","11","","19","","24.1","","101.25","","","","","","Cloudy"
"2006-04-18 06:00","2006","04","18","06:00","6.0","","1.1","","71","","12","","17","","24.1","","101.26","","","","","","Cloudy"
"2006-04-18 07:00","2006","04","18","07:00","6.4","","1.3","","70","","12","","19","","24.1","","101.32","","","","","","Cloudy"
"2006-04-18 08:00","2006","04","18","08:00","7.2","","2.2","","70","","12","","22","","24.1","","101.30","","","","","","Cloudy"
"2006-04-18 09:00","2006","04","18","09:00","8.2","","3.0","","70","","13","","30","","24.1","","101.27","","","","","","Mostly Cloudy"
"2006-04-18 10:00","2006","04","18","10:00","8.3","","2.0","","64","","12","","33","","24.1","","101.30","","","","","","Cloudy"
"2006-04-18 11:00","2006","04","18","11:00","8.7","","3.6","","70","","13","","30","","19.3","","101.27","","","","","","Cloudy"
"2006-04-18 12:00","2006","04","18","12:00","9.5","","2.6","","62","","13","","32","","24.1","","101.24","","","","","","Cloudy"
"2006-04-18 13:00","2006","04","18","13:00","8.8","","5.0","","77","","14","","28","","24.1","","101.22","","","","","","Rain"
"2006-04-18 14:00","2006","04","18","14:00","7.8","","5.3","","84","","13","","24","","12.9","","101.16","","","","","","Rain"
"2006-04-18 15:00","2006","04","18","15:00","8.7","","4.5","","75","","13","","28","","19.3","","101.09","","","","","","Rain"
"2006-04-18 16:00","2006","04","18","16:00","8.4","","3.2","","70","","12","","33","","24.1","","101.02","","","","","","Rain"
"2006-04-18 17:00","2006","04","18","17:00","9.1","","1.7","","60","","13","","37","","24.1","","100.96","","","","","","Mostly Cloudy"
"2006-04-18 18:00","2006","04","18","18:00","8.8","","1.2","","59","","12","","33","","24.1","","100.91","","","","","","Mostly Cloudy"
"2006-04-18 19:00","2006","04","18","19:00","8.5","","1.6","","62","","14","","26","","32.2","","100.86","","","","","","Cloudy"
"2006-04-18 20:00","2006","04","18","20:00","8.2","","2.1","","65","","12","","19","","24.1","","100.81","","","","","","Cloudy"
"2006-04-18 21:00","2006","04","18","21:00"
"2006-04-18 22:00","2006","04","18","22:00"
"2006-04-18 23:00","2006","04","18","23:00"
"2006-04-19 00:00","2006","04","19","00:00"
"2006-04-19 01:00","2006","04","19","01:00"
"2006-04-19 02:00","2006","04","19","02:00"
"2006-04-19 03:00","2006","04","19","03:00"
"2006-04-19 04:00","2006","04","19","04:00"
"2006-04-19 05:00","2006","04","19","05:00","7.8","","0.5","","60","","11","","11","","24.1","","100.43","","","","","","Cloudy"
"2006-04-19 06:00","2006","04","19","06:00","8.1","","0.5","","59","","12","","9","","24.1","","100.40","","","","","","Cloudy"
"2006-04-19 07:00","2006","04","19","07:00","8.6","","2.3","","65","","13","","24","","24.1","","100.43","","","","","","Cloudy"
"2006-04-19 08:00","2006","04","19","08:00","8.9","","3.4","","68","","13","","19","","24.1","","100.41","","","","","","Cloudy"
"2006-04-19 09:00","2006","04","19","09:00","9.5","","2.5","","62","","12","","28","","24.1","","100.40","","","","","","Cloudy"
"2006-04-19 10:00","2006","04","19","10:00","9.8","","4.2","","68","","13","","26","","24.1","","100.41","","","","","","Cloudy"
"2006-04-19 11:00","2006","04","19","11:00","9.8","","4.4","","69","","12","","22","","24.1","","100.43","","","","","","Cloudy"
"2006-04-19 12:00","2006","04","19","12:00","9.6","","4.4","","70","","13","","24","","24.1","","100.43","","","","","","Cloudy"
"2006-04-19 13:00","2006","04","19","13:00","9.2","","5.5","","78","","9","","28","","24.1","","100.42","","","","","","Rain Showers"
"2006-04-19 14:00","2006","04","19","14:00","9.3","","5.9","","79","","10","","19","","24.1","","100.41","","","","","","Rain Showers"
"2006-04-19 15:00","2006","04","19","15:00","8.7","","6.4","","85","","9","","15","","16.1","","100.41","","","","","","Rain Showers"
"2006-04-19 16:00","2006","04","19","16:00","8.8","","6.1","","83","","14","","19","","16.1","","100.38","","","","","","Rain Showers"
"2006-04-19 17:00","2006","04","19","17:00","8.8","","6.2","","84","","14","","26","","16.1","","100.35","","","","","","Rain Showers"
"2006-04-19 18:00","2006","04","19","18:00","8.4","","6.3","","87","","13","","28","","16.1","","100.28","","","","","","Cloudy"
"2006-04-19 19:00","2006","04","19","19:00","8.0","","6.3","","89","","12","","13","","8.0","","100.26","","","","","","Rain Showers,Fog"
"2006-04-19 20:00","2006","04","19","20:00","7.5","","6.4","","93","","11","","7","","8.0","","100.25","","","","","","Rain Showers,Fog"
"2006-04-19 21:00","2006","04","19","21:00"
"2006-04-19 22:00","2006","04","19","22:00"
"2006-04-19 23:00","2006","04","19","23:00"
"2006-04-20 00:00","2006","04","20","00:00"
"2006-04-20 01:00","2006","04","20","01:00"
"2006-04-20 02:00","2006","04","20","02:00"
"2006-04-20 03:00","2006","04","20","03:00"
"2006-04-20 04:00","2006","04","20","04:00"
"2006-04-20 05:00","2006","04","20","05:00","5.1","","4.2","","94","","","","0","","24.1","","100.26","","","","","","Rain"
"2006-04-20 06:00","2006","04","20","06:00","4.9","","3.9","","93","","","","0","","24.1","","100.28","","","","","","Cloudy"
"2006-04-20 07:00","2006","04","20","07:00","5.3","","4.5","","95","","","","0","","32.2","","100.31","","","","","","Cloudy"
"2006-04-20 08:00","2006","04","20","08:00","5.8","","4.5","","91","","","","0","","24.1","","100.32","","","","","","Cloudy"
"2006-04-20 09:00","2006","04","20","09:00","6.6","","4.6","","87","","29","","7","","19.3","","100.32","","","","","","Cloudy"
"2006-04-20 10:00","2006","04","20","10:00","7.5","","5.7","","88","","","","0","","12.9","","100.32","","","","","","Rain"
"2006-04-20 11:00","2006","04","20","11:00","7.7","","5.8","","88","","","","0","","9.7","","100.29","","","","","","Rain,Fog"
"2006-04-20 12:00","2006","04","20","12:00","7.6","","6.4","","92","","9","","11","","8.0","","100.26","","","","","","Rain,Fog"
"2006-04-20 13:00","2006","04","20","13:00","7.4","","6.0","","91","","9","","13","","16.1","","100.24","","","","","","Rain"
"2006-04-20 14:00","2006","04","20","14:00","7.5","","5.6","","88","","10","","13","","16.1","","100.21","","","","","","Rain"
"2006-04-20 15:00","2006","04","20","15:00","7.3","","4.9","","85","","13","","7","","16.1","","100.17","","","","","","Rain"
"2006-04-20 16:00","2006","04","20","16:00","7.5","","5.4","","87","","","","0","","19.3","","100.12","","","","","","Cloudy"
"2006-04-20 17:00","2006","04","20","17:00","7.4","","5.4","","87","","6","","4","","16.1","","100.09","","","","","","Rain"
"2006-04-20 18:00","2006","04","20","18:00","6.9","","5.4","","90","","","","0","","16.1","","100.05","","","","","","Rain"
"2006-04-20 19:00","2006","04","20","19:00","6.6","","5.6","","93","","","","0","","9.7","","100.05","","","","","","Rain,Fog"
"2006-04-20 20:00","2006","04","20","20:00","5.3","","3.7","","89","","31","","22","","9.7","","100.11","","","","","","Rain,Fog"
"2006-04-20 21:00","2006","04","20","21:00"
"2006-04-20 22:00","2006","04","20","22:00"
"2006-04-20 23:00","2006","04","20","23:00"
"2006-04-21 00:00","2006","04","21","00:00"
"2006-04-21 01:00","2006","04","21","01:00"
"2006-04-21 02:00","2006","04","21","02:00"
"2006-04-21 03:00","2006","04","21","03:00"
"2006-04-21 04:00","2006","04","21","04:00"
"2006-04-21 05:00","2006","04","21","05:00","3.3","","0.1","","80","","28","","19","","32.2","","100.24","","","","","","Mainly Clear"
"2006-04-21 06:00","2006","04","21","06:00","2.9","","-1.0","","75","","33","","9","","32.2","","100.29","","","","","","Mainly Clear"
"2006-04-21 07:00","2006","04","21","07:00","4.7","","-0.8","","67","","29","","26","","32.2","","100.33","","","","","","Mainly Clear"
"2006-04-21 08:00","2006","04","21","08:00","7.6","","-1.4","","53","","30","","15","","32.2","","100.40","","","","","","Mainly Clear"
"2006-04-21 09:00","2006","04","21","09:00","8.7","","-1.5","","49","","31","","32","","32.2","","100.45","","","","","","Mainly Clear"
"2006-04-21 10:00","2006","04","21","10:00","9.6","","-1.8","","45","","31","","33","","32.2","","100.50","","","","","","Mainly Clear"
"2006-04-21 11:00","2006","04","21","11:00","10.8","","-2.5","","39","","33","","33","","32.2","","100.60","","","","","","Mainly Clear"
"2006-04-21 12:00","2006","04","21","12:00","11.5","","-3.5","","35","","32","","32","","32.2","","100.66","","","","","","Mainly Clear"
"2006-04-21 13:00","2006","04","21","13:00","11.9","","-3.6","","34","","30","","44","","32.2","","100.72","","","","","","Mainly Clear"
"2006-04-21 14:00","2006","04","21","14:00","11.6","","-2.8","","36","","32","","33","","32.2","","100.83","","","","","","Mainly Clear"
"2006-04-21 15:00","2006","04","21","15:00","12.0","","-3.2","","34","","31","","44","","32.2","","100.85","","","","","","Mainly Clear"
"2006-04-21 16:00","2006","04","21","16:00","11.4","","-3.2","","36","","31","","37","","32.2","","100.90","","","","","","Mainly Clear"
"2006-04-21 17:00","2006","04","21","17:00","11.4","","-3.4","","35","","33","","33","","32.2","","100.94","","","","","","Mainly Clear"
"2006-04-21 18:00","2006","04","21","18:00","10.6","","-3.6","","37","","30","","24","","32.2","","100.94","","","","","","Mainly Clear"
"2006-04-21 19:00","2006","04","21","19:00","9.3","","-3.0","","42","","35","","19","","32.2","","101.00","","","","","","Mainly Clear"
"2006-04-21 20:00","2006","04","21","20:00","6.9","","-2.7","","50","","29","","11","","32.2","","101.08","","","","","","Mainly Clear"
"2006-04-21 21:00","2006","04","21","21:00"
"2006-04-21 22:00","2006","04","21","22:00"
"2006-04-21 23:00","2006","04","21","23:00"
"2006-04-22 00:00","2006","04","22","00:00"
"2006-04-22 01:00","2006","04","22","01:00"
"2006-04-22 02:00","2006","04","22","02:00"
"2006-04-22 03:00","2006","04","22","03:00"
"2006-04-22 04:00","2006","04","22","04:00"
"2006-04-22 05:00","2006","04","22","05:00","1.2","","-1.9","","80","","29","","11","","32.2","","101.43","","","","","","Clear"
"2006-04-22 06:00","2006","04","22","06:00","1.7","","-1.4","","80","","28","","13","","32.2","","101.48","","","","","","Clear"
"2006-04-22 07:00","2006","04","22","07:00","4.4","","0.0","","73","","27","","15","","32.2","","101.50","","","","","","Clear"
"2006-04-22 08:00","2006","04","22","08:00","6.8","","0.3","","63","","30","","15","","32.2","","101.48","","","","","","Clear"
"2006-04-22 09:00","2006","04","22","09:00","8.3","","-0.9","","52","","30","","13","","32.2","","101.49","","","","","","Clear"
"2006-04-22 10:00","2006","04","22","10:00","10.2","","0.4","","51","","3","","9","","32.2","","101.48","","","","","","Clear"
"2006-04-22 11:00","2006","04","22","11:00","11.9","","0.0","","44","","36","","9","","32.2","","101.43","","","","","","Clear"
"2006-04-22 12:00","2006","04","22","12:00","13.4","","0.5","","41","","15","","6","","32.2","","101.40","","","","","","Clear"
"2006-04-22 13:00","2006","04","22","13:00","13.9","","-0.9","","36","","7","","11","","32.2","","101.38","","","","","","Clear"
"2006-04-22 14:00","2006","04","22","14:00","13.9","","-4.7","","27","","6","","15","","32.2","","101.35","","","","","","Clear"
"2006-04-22 15:00","2006","04","22","15:00","14.9","","-6.2","","23","","3","","6","","32.2","","101.30","","","","","","Clear"
"2006-04-22 16:00","2006","04","22","16:00","15.2","","-6.4","","22","","11","","4","","32.2","","101.27","","","","","","Clear"
"2006-04-22 17:00","2006","04","22","17:00","15.0","","-5.2","","24","","5","","6","","32.2","","101.22","","","","","","Clear"
"2006-04-22 18:00","2006","04","22","18:00","14.4","","-4.7","","26","","3","","6","","32.2","","101.19","","","","","","Clear"
