"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-02-11 21:00","1984","02","11","21:00","2.8","","2.8","","100","","","","0","","24.1","","99.29","","","","","","Mainly Clear"
"1984-02-11 22:00","1984","02","11","22:00"
"1984-02-11 23:00","1984","02","11","23:00"
"1984-02-12 00:00","1984","02","12","00:00"
"1984-02-12 01:00","1984","02","12","01:00"
"1984-02-12 02:00","1984","02","12","02:00"
"1984-02-12 03:00","1984","02","12","03:00"
"1984-02-12 04:00","1984","02","12","04:00"
"1984-02-12 05:00","1984","02","12","05:00"
"1984-02-12 06:00","1984","02","12","06:00","4.9","","4.0","","94","","15","","15","","8.0","","98.35","","","","","","Rain,Fog"
"1984-02-12 07:00","1984","02","12","07:00","5.2","","4.3","","94","","14","","22","","9.7","","98.22","","","","","","Rain,Fog"
"1984-02-12 08:00","1984","02","12","08:00","5.6","","4.7","","94","","15","","15","","16.1","","98.32","","","","","","Cloudy"
"1984-02-12 09:00","1984","02","12","09:00","5.3","","4.4","","94","","32","","9","","24.1","","98.35","","","","","","Mostly Cloudy"
"1984-02-12 10:00","1984","02","12","10:00","5.7","","5.1","","96","","29","","15","","24.1","","98.45","","","","","","Mostly Cloudy"
"1984-02-12 11:00","1984","02","12","11:00","7.9","","6.6","","92","","26","","9","","24.1","","98.55","","","","","","Mostly Cloudy"
"1984-02-12 12:00","1984","02","12","12:00","8.9","","6.9","","87","","11","","7","","24.1","","98.59","","","","","","Mostly Cloudy"
"1984-02-12 13:00","1984","02","12","13:00","9.0","","6.8","","86","","5","","4","","24.1","","98.65","","","","","","Mostly Cloudy"
"1984-02-12 14:00","1984","02","12","14:00","10.1","","2.3","","58","","21","","4","","24.1","","98.69","","","","","","Mostly Cloudy"
"1984-02-12 15:00","1984","02","12","15:00","9.9","","2.8","","61","","28","","22","","19.3","","98.79","","","","","","Rain Showers"
"1984-02-12 16:00","1984","02","12","16:00","7.0","","3.9","","81","","","","0","","24.1","","98.85","","","","","","Mostly Cloudy"
"1984-02-12 17:00","1984","02","12","17:00","6.6","","3.9","","83","","23","","7","","19.3","","98.99","","","","","","Rain Showers"
"1984-02-12 18:00","1984","02","12","18:00","4.6","","3.1","","90","","","","0","","24.1","","98.99","","","","","","Mostly Cloudy"
"1984-02-12 19:00","1984","02","12","19:00","5.0","","3.9","","93","","","","0","","24.1","","99.09","","","","","","Mostly Cloudy"
"1984-02-12 20:00","1984","02","12","20:00","2.6","","2.2","","97","","","","0","","24.1","","99.12","","","","","","Mainly Clear"
"1984-02-12 21:00","1984","02","12","21:00","0.6","","0.4","","98","","","","0","","24.1","","99.12","","","","","","Mainly Clear"
"1984-02-12 22:00","1984","02","12","22:00"
"1984-02-12 23:00","1984","02","12","23:00"
"1984-02-13 00:00","1984","02","13","00:00"
"1984-02-13 01:00","1984","02","13","01:00"
"1984-02-13 02:00","1984","02","13","02:00"
"1984-02-13 03:00","1984","02","13","03:00"
"1984-02-13 04:00","1984","02","13","04:00"
"1984-02-13 05:00","1984","02","13","05:00"
"1984-02-13 06:00","1984","02","13","06:00","6.4","","5.4","","93","","14","","22","","4.8","","98.32","","","","","","Moderate Rain,Fog"
"1984-02-13 07:00","1984","02","13","07:00","5.7","","4.7","","93","","14","","24","","9.7","","98.32","","","","","","Rain Showers,Fog"
"1984-02-13 08:00","1984","02","13","08:00","5.4","","4.4","","93","","14","","20","","11.3","","98.32","","","","","","Rain Showers"
"1984-02-13 09:00","1984","02","13","09:00","5.2","","4.7","","97","","","","0","","24.1","","98.39","","","","","","Mostly Cloudy"
"1984-02-13 10:00","1984","02","13","10:00","6.3","","3.9","","85","","29","","7","","24.1","","98.42","","","","","","Mostly Cloudy"
"1984-02-13 11:00","1984","02","13","11:00","7.6","","3.6","","76","","3","","11","","24.1","","98.55","","","","","","Mainly Clear"
"1984-02-13 12:00","1984","02","13","12:00","8.7","","3.5","","70","","10","","9","","24.1","","98.62","","","","","","Mainly Clear"
"1984-02-13 13:00","1984","02","13","13:00","7.7","","3.1","","73","","8","","6","","24.1","","98.69","","","","","","Mostly Cloudy"
"1984-02-13 14:00","1984","02","13","14:00","7.6","","3.4","","75","","","","0","","24.1","","98.79","","","","","","Rain Showers"
"1984-02-13 15:00","1984","02","13","15:00","7.7","","3.2","","73","","10","","6","","24.1","","98.85","","","","","","Mostly Cloudy"
"1984-02-13 16:00","1984","02","13","16:00","7.7","","2.9","","71","","","","0","","24.1","","98.96","","","","","","Mostly Cloudy"
"1984-02-13 17:00","1984","02","13","17:00","6.2","","4.8","","90","","30","","15","","24.1","","99.02","","","","","","Mostly Cloudy"
"1984-02-13 18:00","1984","02","13","18:00","4.0","","3.1","","94","","29","","11","","24.1","","99.09","","","","","","Mainly Clear"
"1984-02-13 19:00","1984","02","13","19:00","2.4","","2.2","","99","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1984-02-13 20:00","1984","02","13","20:00","2.4","","2.1","","98","","","","0","","24.1","","99.26","","","","","","Mostly Cloudy"
"1984-02-13 21:00","1984","02","13","21:00","1.4","","1.3","","99","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1984-02-13 22:00","1984","02","13","22:00"
"1984-02-13 23:00","1984","02","13","23:00"
"1984-02-14 00:00","1984","02","14","00:00"
"1984-02-14 01:00","1984","02","14","01:00"
"1984-02-14 02:00","1984","02","14","02:00"
"1984-02-14 03:00","1984","02","14","03:00"
"1984-02-14 04:00","1984","02","14","04:00"
"1984-02-14 05:00","1984","02","14","05:00"
"1984-02-14 06:00","1984","02","14","06:00","-1.7","","-2.2","","96","","27","","6","","25.0","","100.20","","","","-4","","Mainly Clear"
"1984-02-14 07:00","1984","02","14","07:00","-2.9","","-3.8","","94","","29","","7","","25.0","","100.20","","","","-6","","Mainly Clear"
"1984-02-14 08:00","1984","02","14","08:00","-2.3","","-2.7","","97","","31","","7","","25.0","","100.26","","","","-5","","Mostly Cloudy"
"1984-02-14 09:00","1984","02","14","09:00","-0.6","","-0.7","","99","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-02-14 10:00","1984","02","14","10:00","1.0","","1.0","","100","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1984-02-14 11:00","1984","02","14","11:00","2.2","","2.2","","100","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-02-14 12:00","1984","02","14","12:00","4.6","","2.0","","83","","12","","15","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-02-14 13:00","1984","02","14","13:00","4.4","","2.2","","86","","13","","22","","24.1","","100.13","","","","","","Rain"
"1984-02-14 14:00","1984","02","14","14:00","5.7","","2.6","","80","","13","","30","","24.1","","99.96","","","","","","Rain"
"1984-02-14 15:00","1984","02","14","15:00","6.0","","2.1","","76","","13","","33","","24.1","","99.89","","","","","","Rain Showers"
"1984-02-14 16:00","1984","02","14","16:00","5.4","","3.0","","85","","12","","33","","19.3","","99.83","","","","","","Rain Showers"
"1984-02-14 17:00","1984","02","14","17:00","4.4","","3.0","","91","","13","","33","","12.9","","99.76","","","","","","Rain Showers"
"1984-02-14 18:00","1984","02","14","18:00","4.4","","3.2","","92","","13","","37","","12.9","","99.63","","","","","","Rain Showers"
"1984-02-14 19:00","1984","02","14","19:00","4.5","","3.1","","91","","13","","37","","12.9","","99.59","","","","","","Rain Showers"
"1984-02-14 20:00","1984","02","14","20:00","4.4","","3.4","","93","","13","","28","","12.9","","99.56","","","","","","Rain Showers"
"1984-02-14 21:00","1984","02","14","21:00","4.3","","4.3","","100","","12","","22","","12.9","","99.49","","","","","","Rain Showers"
"1984-02-14 22:00","1984","02","14","22:00"
"1984-02-14 23:00","1984","02","14","23:00"
"1984-02-15 00:00","1984","02","15","00:00"
"1984-02-15 01:00","1984","02","15","01:00"
"1984-02-15 02:00","1984","02","15","02:00"
"1984-02-15 03:00","1984","02","15","03:00"
"1984-02-15 04:00","1984","02","15","04:00"
"1984-02-15 05:00","1984","02","15","05:00"
"1984-02-15 06:00","1984","02","15","06:00","3.0","","3.0","","100","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1984-02-15 07:00","1984","02","15","07:00","2.1","","2.1","","100","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"1984-02-15 08:00","1984","02","15","08:00","0.8","","0.8","","100","","28","","7","","24.1","","99.73","","","","","","Mainly Clear"
"1984-02-15 09:00","1984","02","15","09:00","1.9","","1.5","","97","","30","","6","","24.1","","99.76","","","","","","Mainly Clear"
"1984-02-15 10:00","1984","02","15","10:00","3.3","","2.6","","95","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1984-02-15 11:00","1984","02","15","11:00","5.2","","2.9","","85","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"1984-02-15 12:00","1984","02","15","12:00","5.7","","2.4","","79","","17","","6","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-02-15 13:00","1984","02","15","13:00","6.1","","3.0","","80","","6","","9","","24.1","","99.96","","","","","","Mainly Clear"
"1984-02-15 14:00","1984","02","15","14:00","6.4","","2.2","","75","","6","","9","","24.1","","99.93","","","","","","Mainly Clear"
"1984-02-15 15:00","1984","02","15","15:00","6.8","","1.2","","68","","13","","6","","24.1","","99.93","","","","","","Mainly Clear"
"1984-02-15 16:00","1984","02","15","16:00","6.5","","0.7","","67","","9","","9","","24.1","","99.89","","","","","","Mainly Clear"
"1984-02-15 17:00","1984","02","15","17:00","5.0","","2.8","","86","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1984-02-15 18:00","1984","02","15","18:00","2.6","","2.0","","96","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1984-02-15 19:00","1984","02","15","19:00","0.8","","0.4","","97","","31","","6","","24.1","","99.83","","","","","","Mainly Clear"
"1984-02-15 20:00","1984","02","15","20:00","-0.8","","-1.1","","98","","","","0","","24.1","","99.83","","","","","","Clear"
"1984-02-15 21:00","1984","02","15","21:00","-1.1","","-1.7","","96","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1984-02-15 22:00","1984","02","15","22:00"
"1984-02-15 23:00","1984","02","15","23:00"
"1984-02-16 00:00","1984","02","16","00:00"
"1984-02-16 01:00","1984","02","16","01:00"
"1984-02-16 02:00","1984","02","16","02:00"
"1984-02-16 03:00","1984","02","16","03:00"
"1984-02-16 04:00","1984","02","16","04:00"
"1984-02-16 05:00","1984","02","16","05:00"
"1984-02-16 06:00","1984","02","16","06:00","-2.6","","-3.2","","96","","31","","7","","24.1","","100.40","","","","-5","","Clear"
"1984-02-16 07:00","1984","02","16","07:00","-2.8","","-3.2","","97","","31","","6","","24.1","","100.50","","","","-5","","Clear"
"1984-02-16 08:00","1984","02","16","08:00","-2.4","","-3.2","","94","","28","","7","","24.1","","100.57","","","","-5","","Clear"
"1984-02-16 09:00","1984","02","16","09:00","-0.9","","-1.5","","96","","","","0","","24.1","","100.67","","","","","","Clear"
"1984-02-16 10:00","1984","02","16","10:00","2.4","","0.6","","88","","29","","4","","24.1","","100.80","","","","","","Clear"
"1984-02-16 11:00","1984","02","16","11:00","4.7","","2.0","","82","","29","","7","","24.1","","100.87","","","","","","Mainly Clear"
"1984-02-16 12:00","1984","02","16","12:00","6.3","","-1.3","","58","","2","","7","","24.1","","100.90","","","","","","Mainly Clear"
"1984-02-16 13:00","1984","02","16","13:00","7.9","","-0.2","","56","","","","0","","24.1","","100.90","","","","","","Clear"
"1984-02-16 14:00","1984","02","16","14:00","8.2","","0.4","","58","","7","","6","","24.1","","100.90","","","","","","Mainly Clear"
"1984-02-16 15:00","1984","02","16","15:00","8.3","","-0.1","","55","","13","","9","","24.1","","100.93","","","","","","Mainly Clear"
"1984-02-16 16:00","1984","02","16","16:00","8.4","","0.4","","57","","","","0","","24.1","","100.97","","","","","","Mainly Clear"
"1984-02-16 17:00","1984","02","16","17:00","6.4","","2.5","","76","","","","0","","24.1","","101.03","","","","","","Clear"
"1984-02-16 18:00","1984","02","16","18:00","1.3","","0.5","","95","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1984-02-16 19:00","1984","02","16","19:00","-0.2","","-1.1","","94","","30","","6","","24.1","","101.14","","","","-2","","Clear"
"1984-02-16 20:00","1984","02","16","20:00","-0.7","","-1.1","","97","","","","0","","24.1","","101.17","","","","","","Clear"
"1984-02-16 21:00","1984","02","16","21:00","-1.7","","-1.9","","99","","","","0","","24.1","","101.24","","","","","","Clear"
"1984-02-16 22:00","1984","02","16","22:00"
"1984-02-16 23:00","1984","02","16","23:00"
"1984-02-17 00:00","1984","02","17","00:00"
"1984-02-17 01:00","1984","02","17","01:00"
"1984-02-17 02:00","1984","02","17","02:00"
"1984-02-17 03:00","1984","02","17","03:00"
"1984-02-17 04:00","1984","02","17","04:00"
"1984-02-17 05:00","1984","02","17","05:00"
"1984-02-17 06:00","1984","02","17","06:00","-0.1","","-0.6","","96","","","","0","","12.9","","101.40","","","","","","Cloudy"
"1984-02-17 07:00","1984","02","17","07:00","0.0","","-0.5","","96","","","","0","","12.9","","101.37","","","","","","Cloudy"
"1984-02-17 08:00","1984","02","17","08:00","0.2","","-0.2","","97","","","","0","","12.9","","101.37","","","","","","Cloudy"
"1984-02-17 09:00","1984","02","17","09:00","0.8","","0.3","","96","","","","0","","19.3","","101.37","","","","","","Cloudy"
"1984-02-17 10:00","1984","02","17","10:00","1.6","","1.3","","98","","","","0","","16.1","","101.37","","","","","","Cloudy"
"1984-02-17 11:00","1984","02","17","11:00","2.4","","1.4","","93","","12","","9","","12.9","","101.37","","","","","","Cloudy"
"1984-02-17 12:00","1984","02","17","12:00","4.4","","2.5","","88","","12","","19","","16.1","","101.37","","","","","","Cloudy"
"1984-02-17 13:00","1984","02","17","13:00","4.6","","2.5","","86","","12","","19","","16.1","","101.27","","","","","","Cloudy"
"1984-02-17 14:00","1984","02","17","14:00","4.9","","2.7","","86","","13","","22","","16.1","","101.24","","","","","","Cloudy"
"1984-02-17 15:00","1984","02","17","15:00","4.9","","3.1","","88","","13","","19","","16.1","","101.17","","","","","","Moderate Rain Showers"
"1984-02-17 16:00","1984","02","17","16:00","5.2","","3.2","","87","","13","","22","","16.1","","101.17","","","","","","Rain Showers"
"1984-02-17 17:00","1984","02","17","17:00","4.9","","3.3","","89","","14","","19","","16.1","","101.14","","","","","","Cloudy"
"1984-02-17 18:00","1984","02","17","18:00","5.0","","3.3","","89","","14","","22","","16.1","","101.07","","","","","","Cloudy"
"1984-02-17 19:00","1984","02","17","19:00","5.2","","3.3","","87","","13","","22","","16.1","","101.07","","","","","","Cloudy"
"1984-02-17 20:00","1984","02","17","20:00","5.4","","3.5","","88","","13","","28","","16.1","","101.03","","","","","","Cloudy"
"1984-02-17 21:00","1984","02","17","21:00","5.5","","3.1","","85","","14","","13","","16.1","","101.03","","","","","","Cloudy"
"1984-02-17 22:00","1984","02","17","22:00"
"1984-02-17 23:00","1984","02","17","23:00"
"1984-02-18 00:00","1984","02","18","00:00"
"1984-02-18 01:00","1984","02","18","01:00"
"1984-02-18 02:00","1984","02","18","02:00"
"1984-02-18 03:00","1984","02","18","03:00"
"1984-02-18 04:00","1984","02","18","04:00"
"1984-02-18 05:00","1984","02","18","05:00"
"1984-02-18 06:00","1984","02","18","06:00","4.6","","3.3","","91","","13","","19","","19.3","","100.83","","","","","","Rain"
"1984-02-18 07:00","1984","02","18","07:00","4.8","","3.7","","93","","13","","28","","9.7","","100.80","","","","","","Rain,Fog"
"1984-02-18 08:00","1984","02","18","08:00","4.8","","3.8","","93","","12","","15","","8.0","","100.83","","","","","","Rain,Fog"
"1984-02-18 09:00","1984","02","18","09:00","4.7","","3.9","","94","","13","","15","","8.0","","100.87","","","","","","Rain,Fog"
"1984-02-18 10:00","1984","02","18","10:00","4.8","","4.0","","95","","12","","15","","8.0","","100.93","","","","","","Rain,Fog"
"1984-02-18 11:00","1984","02","18","11:00","5.0","","4.3","","95","","13","","24","","8.0","","100.90","","","","","","Rain,Fog"
"1984-02-18 12:00","1984","02","18","12:00","5.3","","4.4","","94","","13","","26","","8.0","","100.90","","","","","","Fog"
"1984-02-18 13:00","1984","02","18","13:00","5.3","","4.7","","96","","12","","28","","8.0","","100.87","","","","","","Rain,Fog"
"1984-02-18 14:00","1984","02","18","14:00","5.5","","4.7","","95","","13","","30","","8.0","","100.83","","","","","","Rain,Fog"
"1984-02-18 15:00","1984","02","18","15:00","5.9","","4.4","","90","","14","","28","","9.7","","100.77","","","","","","Rain,Fog"
"1984-02-18 16:00","1984","02","18","16:00","5.7","","4.2","","90","","11","","15","","9.7","","100.77","","","","","","Rain,Fog"
"1984-02-18 17:00","1984","02","18","17:00","5.7","","4.1","","89","","11","","20","","9.7","","100.73","","","","","","Rain,Fog"
"1984-02-18 18:00","1984","02","18","18:00","5.5","","4.4","","93","","13","","24","","9.7","","100.70","","","","","","Rain,Fog"
"1984-02-18 19:00","1984","02","18","19:00","5.7","","4.0","","89","","13","","15","","11.3","","100.70","","","","","","Cloudy"
"1984-02-18 20:00","1984","02","18","20:00","6.1","","3.9","","86","","14","","24","","11.3","","100.63","","","","","","Cloudy"
"1984-02-18 21:00","1984","02","18","21:00","5.9","","4.1","","88","","15","","15","","11.3","","100.67","","","","","","Rain"
"1984-02-18 22:00","1984","02","18","22:00"
"1984-02-18 23:00","1984","02","18","23:00"
"1984-02-19 00:00","1984","02","19","00:00"
"1984-02-19 01:00","1984","02","19","01:00"
"1984-02-19 02:00","1984","02","19","02:00"
"1984-02-19 03:00","1984","02","19","03:00"
"1984-02-19 04:00","1984","02","19","04:00"
"1984-02-19 05:00","1984","02","19","05:00"
"1984-02-19 06:00","1984","02","19","06:00","5.6","","4.6","","93","","13","","24","","8.0","","100.30","","","","","","Rain,Fog"
"1984-02-19 07:00","1984","02","19","07:00","5.5","","4.6","","94","","13","","26","","16.1","","100.26","","","","","","Rain"
"1984-02-19 08:00","1984","02","19","08:00","5.6","","4.7","","94","","13","","15","","16.1","","100.30","","","","","","Rain"
"1984-02-19 09:00","1984","02","19","09:00","5.7","","4.7","","93","","13","","15","","16.1","","100.26","","","","","","Rain"
"1984-02-19 10:00","1984","02","19","10:00","6.0","","5.0","","93","","14","","28","","16.1","","100.23","","","","","","Rain"
"1984-02-19 11:00","1984","02","19","11:00","6.3","","5.1","","92","","15","","28","","19.3","","100.30","","","","","","Rain"
"1984-02-19 12:00","1984","02","19","12:00","6.4","","5.4","","93","","14","","37","","19.3","","100.16","","","","","","Rain"
"1984-02-19 13:00","1984","02","19","13:00","6.8","","5.8","","93","","15","","37","","12.9","","100.13","","","","","","Rain"
"1984-02-19 14:00","1984","02","19","14:00","6.8","","5.6","","92","","14","","43","","6.4","","99.93","","","","","","Rain,Fog"
"1984-02-19 15:00","1984","02","19","15:00","6.6","","5.8","","94","","11","","33","","9.7","","99.89","","","","","","Rain,Fog"
"1984-02-19 16:00","1984","02","19","16:00","7.0","","6.1","","94","","15","","41","","11.3","","99.76","","","","","","Rain"
"1984-02-19 17:00","1984","02","19","17:00","7.1","","6.5","","96","","12","","26","","8.0","","99.76","","","","","","Rain,Fog"
"1984-02-19 18:00","1984","02","19","18:00","7.3","","7.0","","98","","12","","28","","8.0","","99.83","","","","","","Rain,Fog"
"1984-02-19 19:00","1984","02","19","19:00","7.6","","7.4","","98","","15","","28","","6.4","","99.76","","","","","","Rain,Fog"
"1984-02-19 20:00","1984","02","19","20:00","7.9","","7.5","","97","","13","","26","","6.4","","99.69","","","","","","Rain,Fog"
"1984-02-19 21:00","1984","02","19","21:00","8.1","","6.8","","91","","13","","24","","6.4","","99.79","","","","","","Rain,Fog"
"1984-02-19 22:00","1984","02","19","22:00"
"1984-02-19 23:00","1984","02","19","23:00"
"1984-02-20 00:00","1984","02","20","00:00"
"1984-02-20 01:00","1984","02","20","01:00"
"1984-02-20 02:00","1984","02","20","02:00"
"1984-02-20 03:00","1984","02","20","03:00"
"1984-02-20 04:00","1984","02","20","04:00"
"1984-02-20 05:00","1984","02","20","05:00"
"1984-02-20 06:00","1984","02","20","06:00","6.1","","5.0","","93","","16","","15","","24.1","","99.73","","","","","","Rain"
"1984-02-20 07:00","1984","02","20","07:00","5.5","","5.3","","98","","6","","6","","24.1","","99.73","","","","","","Rain"
"1984-02-20 08:00","1984","02","20","08:00","5.1","","4.7","","97","","33","","6","","24.1","","99.73","","","","","","Mostly Cloudy"
"1984-02-20 09:00","1984","02","20","09:00","5.1","","4.8","","98","","30","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"1984-02-20 10:00","1984","02","20","10:00","7.4","","5.9","","90","","30","","9","","24.1","","99.79","","","","","","Mainly Clear"
"1984-02-20 11:00","1984","02","20","11:00","8.2","","5.8","","85","","34","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"1984-02-20 12:00","1984","02","20","12:00","8.8","","5.5","","80","","15","","6","","24.1","","99.86","","","","","","Mostly Cloudy"
"1984-02-20 13:00","1984","02","20","13:00","9.3","","5.6","","78","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-02-20 14:00","1984","02","20","14:00","8.8","","6.9","","88","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-02-20 15:00","1984","02","20","15:00","9.2","","5.0","","75","","9","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-02-20 16:00","1984","02","20","16:00","8.8","","5.2","","78","","11","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-02-20 17:00","1984","02","20","17:00","8.0","","6.1","","88","","8","","6","","24.1","","99.79","","","","","","Mostly Cloudy"
"1984-02-20 18:00","1984","02","20","18:00","5.9","","5.4","","97","","28","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"1984-02-20 19:00","1984","02","20","19:00","5.1","","4.5","","96","","31","","4","","24.1","","99.79","","","","","","Mostly Cloudy"
"1984-02-20 20:00","1984","02","20","20:00","5.0","","4.4","","96","","29","","17","","24.1","","99.73","","","","","","Mostly Cloudy"
"1984-02-20 21:00","1984","02","20","21:00","4.5","","4.0","","97","","30","","11","","24.1","","99.86","","","","","","Mostly Cloudy"
"1984-02-20 22:00","1984","02","20","22:00"
"1984-02-20 23:00","1984","02","20","23:00"
"1984-02-21 00:00","1984","02","21","00:00"
"1984-02-21 01:00","1984","02","21","01:00"
"1984-02-21 02:00","1984","02","21","02:00"
"1984-02-21 03:00","1984","02","21","03:00"
"1984-02-21 04:00","1984","02","21","04:00"
"1984-02-21 05:00","1984","02","21","05:00"
"1984-02-21 06:00","1984","02","21","06:00","1.1","","0.7","","97","","34","","4","","24.1","","99.96","","","","","","Mostly Cloudy"
"1984-02-21 07:00","1984","02","21","07:00","1.0","","0.7","","98","","31","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-02-21 08:00","1984","02","21","08:00","1.0","","0.5","","96","","30","","9","","24.1","","100.06","","","","","","Mainly Clear"
"1984-02-21 09:00","1984","02","21","09:00","3.3","","2.3","","93","","29","","7","","24.1","","100.06","","","","","","Mainly Clear"
"1984-02-21 10:00","1984","02","21","10:00","5.3","","3.0","","85","","30","","15","","24.1","","100.10","","","","","","Clear"
"1984-02-21 11:00","1984","02","21","11:00","6.5","","2.4","","75","","30","","22","","24.1","","100.10","","","","","","Mainly Clear"
"1984-02-21 12:00","1984","02","21","12:00","7.3","","2.1","","70","","29","","6","","24.1","","100.10","","","","","","Mainly Clear"
"1984-02-21 13:00","1984","02","21","13:00","8.3","","1.2","","61","","32","","19","","24.1","","100.13","","","","","","Mainly Clear"
"1984-02-21 14:00","1984","02","21","14:00","8.0","","2.4","","68","","32","","13","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-02-21 15:00","1984","02","21","15:00","7.9","","-0.4","","56","","32","","28","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-02-21 16:00","1984","02","21","16:00","7.3","","-0.1","","59","","32","","28","","24.1","","100.16","","","","","","Mostly Cloudy"
"1984-02-21 17:00","1984","02","21","17:00","6.5","","0.2","","64","","32","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-02-21 18:00","1984","02","21","18:00","5.3","","-1.0","","64","","33","","17","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-02-21 19:00","1984","02","21","19:00","4.3","","-1.1","","68","","33","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-02-21 20:00","1984","02","21","20:00","3.3","","-0.7","","75","","32","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1984-02-21 21:00","1984","02","21","21:00","1.3","","-0.9","","85","","31","","6","","24.1","","100.46","","","","","","Mainly Clear"
"1984-02-21 22:00","1984","02","21","22:00"
"1984-02-21 23:00","1984","02","21","23:00"
"1984-02-22 00:00","1984","02","22","00:00"
"1984-02-22 01:00","1984","02","22","01:00"
"1984-02-22 02:00","1984","02","22","02:00"
"1984-02-22 03:00","1984","02","22","03:00"
"1984-02-22 04:00","1984","02","22","04:00"
"1984-02-22 05:00","1984","02","22","05:00"
"1984-02-22 06:00","1984","02","22","06:00","2.3","","-0.4","","82","","12","","11","","16.1","","100.36","","","","","","Mostly Cloudy"
"1984-02-22 07:00","1984","02","22","07:00","2.1","","0.3","","88","","14","","15","","11.3","","100.33","","","","","","Mostly Cloudy"
"1984-02-22 08:00","1984","02","22","08:00","2.1","","1.1","","93","","14","","22","","11.3","","100.30","","","","","","Rain"
"1984-02-22 09:00","1984","02","22","09:00","2.2","","1.4","","94","","14","","22","","11.3","","100.16","","","","","","Rain"
"1984-02-22 10:00","1984","02","22","10:00","3.1","","2.3","","94","","14","","28","","11.3","","100.00","","","","","","Rain"
"1984-02-22 11:00","1984","02","22","11:00","3.8","","2.8","","93","","14","","26","","11.3","","99.93","","","","","","Rain"
"1984-02-22 12:00","1984","02","22","12:00","3.8","","2.7","","93","","14","","28","","11.3","","100.00","","","","","","Rain"
"1984-02-22 13:00","1984","02","22","13:00","3.6","","2.6","","93","","13","","19","","11.3","","99.93","","","","","","Rain"
"1984-02-22 14:00","1984","02","22","14:00","4.2","","3.4","","94","","16","","15","","11.3","","99.96","","","","","","Cloudy"
"1984-02-22 15:00","1984","02","22","15:00","4.9","","3.5","","91","","14","","9","","16.1","","99.96","","","","","","Mostly Cloudy"
"1984-02-22 16:00","1984","02","22","16:00","5.1","","3.1","","87","","14","","9","","16.1","","100.00","","","","","","Mostly Cloudy"
"1984-02-22 17:00","1984","02","22","17:00","4.4","","3.9","","97","","","","0","","19.3","","100.00","","","","","","Mostly Cloudy"
"1984-02-22 18:00","1984","02","22","18:00","2.2","","2.0","","98","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1984-02-22 19:00","1984","02","22","19:00","1.1","","1.0","","99","","","","0","","16.1","","100.10","","","","","","Mainly Clear"
"1984-02-22 20:00","1984","02","22","20:00","0.2","","0.2","","100","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1984-02-22 21:00","1984","02","22","21:00","0.8","","0.8","","100","","31","","7","","24.1","","100.20","","","","","","Mainly Clear"
"1984-02-22 22:00","1984","02","22","22:00"
"1984-02-22 23:00","1984","02","22","23:00"
