"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-06-11 17:00","1989","06","11","17:00","24.8","","10.9","","42","","11","","11","","24.1","","100.21","","27","","","","Mainly Clear"
"1989-06-11 18:00","1989","06","11","18:00","24.0","","11.7","","46","","13","","6","","24.1","","100.17","","26","","","","Mainly Clear"
"1989-06-11 19:00","1989","06","11","19:00","21.6","","12.2","","55","","12","","6","","24.1","","100.17","","","","","","Mainly Clear"
"1989-06-11 20:00","1989","06","11","20:00","20.2","","13.5","","65","","12","","6","","24.1","","100.17","","","","","","Mainly Clear"
"1989-06-11 21:00","1989","06","11","21:00"
"1989-06-11 22:00","1989","06","11","22:00"
"1989-06-11 23:00","1989","06","11","23:00"
"1989-06-12 00:00","1989","06","12","00:00"
"1989-06-12 01:00","1989","06","12","01:00"
"1989-06-12 02:00","1989","06","12","02:00"
"1989-06-12 03:00","1989","06","12","03:00"
"1989-06-12 04:00","1989","06","12","04:00"
"1989-06-12 05:00","1989","06","12","05:00","11.8","","9.7","","87","","31","","4","","24.1","","100.41","","","","","","Cloudy"
"1989-06-12 06:00","1989","06","12","06:00","12.9","","10.1","","83","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1989-06-12 07:00","1989","06","12","07:00","14.4","","10.2","","76","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1989-06-12 08:00","1989","06","12","08:00","16.4","","11.3","","72","","31","","4","","24.1","","100.47","","","","","","Cloudy"
"1989-06-12 09:00","1989","06","12","09:00","18.1","","11.4","","65","","","","0","","24.1","","100.47","","","","","","Cloudy"
"1989-06-12 10:00","1989","06","12","10:00","17.9","","12.0","","68","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1989-06-12 11:00","1989","06","12","11:00","19.4","","11.7","","61","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1989-06-12 12:00","1989","06","12","12:00","21.1","","11.7","","55","","13","","6","","24.1","","100.37","","","","","","Cloudy"
"1989-06-12 13:00","1989","06","12","13:00","20.3","","11.9","","59","","10","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-06-12 14:00","1989","06","12","14:00","20.0","","11.9","","60","","10","","19","","24.1","","100.31","","","","","","Cloudy"
"1989-06-12 15:00","1989","06","12","15:00","20.8","","12.5","","59","","11","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-06-12 16:00","1989","06","12","16:00","23.8","","13.4","","52","","10","","7","","24.1","","100.14","","27","","","","Mostly Cloudy"
"1989-06-12 17:00","1989","06","12","17:00","20.2","","13.4","","65","","10","","6","","24.1","","100.11","","","","","","Cloudy"
"1989-06-12 18:00","1989","06","12","18:00","19.0","","13.8","","72","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1989-06-12 19:00","1989","06","12","19:00","17.8","","13.4","","76","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1989-06-12 20:00","1989","06","12","20:00","16.8","","13.4","","80","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1989-06-12 21:00","1989","06","12","21:00"
"1989-06-12 22:00","1989","06","12","22:00"
"1989-06-12 23:00","1989","06","12","23:00"
"1989-06-13 00:00","1989","06","13","00:00"
"1989-06-13 01:00","1989","06","13","01:00"
"1989-06-13 02:00","1989","06","13","02:00"
"1989-06-13 03:00","1989","06","13","03:00"
"1989-06-13 04:00","1989","06","13","04:00"
"1989-06-13 05:00","1989","06","13","05:00","13.8","","11.1","","84","","9","","4","","24.1","","100.07","","","","","","Rain Showers"
"1989-06-13 06:00","1989","06","13","06:00","14.1","","10.6","","79","","13","","11","","24.1","","100.11","","","","","","Rain Showers"
"1989-06-13 07:00","1989","06","13","07:00","13.4","","11.0","","85","","9","","4","","24.1","","100.11","","","","","","Rain"
"1989-06-13 08:00","1989","06","13","08:00","13.9","","10.1","","78","","12","","13","","24.1","","100.04","","","","","","Rain"
"1989-06-13 09:00","1989","06","13","09:00","14.1","","9.7","","75","","12","","22","","24.1","","100.11","","","","","","Rain Showers"
"1989-06-13 10:00","1989","06","13","10:00","13.8","","10.4","","80","","11","","22","","24.1","","100.11","","","","","","Rain Showers"
"1989-06-13 11:00","1989","06","13","11:00","14.1","","10.3","","78","","12","","22","","24.1","","100.07","","","","","","Rain Showers"
"1989-06-13 12:00","1989","06","13","12:00","14.1","","12.3","","89","","11","","24","","16.1","","100.04","","","","","","Rain Showers"
"1989-06-13 13:00","1989","06","13","13:00","13.8","","11.8","","88","","11","","22","","16.1","","100.01","","","","","","Cloudy"
"1989-06-13 14:00","1989","06","13","14:00","14.6","","11.6","","82","","14","","28","","16.1","","100.01","","","","","","Rain Showers"
"1989-06-13 15:00","1989","06","13","15:00","14.3","","12.2","","87","","10","","17","","16.1","","99.97","","","","","","Rain Showers"
"1989-06-13 16:00","1989","06","13","16:00","14.6","","11.8","","83","","13","","24","","16.1","","99.97","","","","","","Rain Showers"
"1989-06-13 17:00","1989","06","13","17:00","14.2","","11.7","","85","","12","","19","","19.3","","99.97","","","","","","Mostly Cloudy"
"1989-06-13 18:00","1989","06","13","18:00","14.1","","11.7","","86","","14","","11","","19.3","","99.97","","","","","","Cloudy"
"1989-06-13 19:00","1989","06","13","19:00","14.4","","12.3","","87","","13","","15","","12.9","","99.97","","","","","","Mostly Cloudy"
"1989-06-13 20:00","1989","06","13","20:00","14.4","","12.2","","87","","12","","19","","12.9","","100.01","","","","","","Cloudy"
"1989-06-13 21:00","1989","06","13","21:00"
"1989-06-13 22:00","1989","06","13","22:00"
"1989-06-13 23:00","1989","06","13","23:00"
"1989-06-14 00:00","1989","06","14","00:00"
"1989-06-14 01:00","1989","06","14","01:00"
"1989-06-14 02:00","1989","06","14","02:00"
"1989-06-14 03:00","1989","06","14","03:00"
"1989-06-14 04:00","1989","06","14","04:00"
"1989-06-14 05:00","1989","06","14","05:00","10.0","","9.4","","96","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-06-14 06:00","1989","06","14","06:00","11.3","","11.0","","98","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1989-06-14 07:00","1989","06","14","07:00","14.2","","12.4","","89","","32","","6","","24.1","","100.17","","","","","","Mainly Clear"
"1989-06-14 08:00","1989","06","14","08:00","15.9","","12.8","","82","","7","","7","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-06-14 09:00","1989","06","14","09:00","17.4","","12.8","","74","","8","","7","","24.1","","100.17","","","","","","Mainly Clear"
"1989-06-14 10:00","1989","06","14","10:00","18.4","","11.3","","63","","10","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1989-06-14 11:00","1989","06","14","11:00","18.6","","10.0","","57","","9","","17","","24.1","","100.14","","","","","","Mainly Clear"
"1989-06-14 12:00","1989","06","14","12:00","18.3","","9.6","","57","","11","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1989-06-14 13:00","1989","06","14","13:00","19.3","","10.0","","55","","8","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-06-14 14:00","1989","06","14","14:00","19.0","","9.2","","53","","9","","20","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-06-14 15:00","1989","06","14","15:00","18.3","","7.6","","50","","11","","13","","24.1","","100.07","","","","","","Mostly Cloudy"
"1989-06-14 16:00","1989","06","14","16:00","18.6","","8.4","","51","","7","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-06-14 17:00","1989","06","14","17:00","18.3","","8.6","","53","","12","","11","","24.1","","100.04","","","","","","Cloudy"
"1989-06-14 18:00","1989","06","14","18:00","17.8","","8.2","","54","","5","","6","","24.1","","100.01","","","","","","Cloudy"
"1989-06-14 19:00","1989","06","14","19:00","16.7","","9.9","","64","","29","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-06-14 20:00","1989","06","14","20:00","15.0","","10.3","","73","","29","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-06-14 21:00","1989","06","14","21:00"
"1989-06-14 22:00","1989","06","14","22:00"
"1989-06-14 23:00","1989","06","14","23:00"
"1989-06-15 00:00","1989","06","15","00:00"
"1989-06-15 01:00","1989","06","15","01:00"
"1989-06-15 02:00","1989","06","15","02:00"
"1989-06-15 03:00","1989","06","15","03:00"
"1989-06-15 04:00","1989","06","15","04:00"
"1989-06-15 05:00","1989","06","15","05:00","10.4","","6.8","","78","","31","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-06-15 06:00","1989","06","15","06:00","11.4","","6.9","","74","","27","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-06-15 07:00","1989","06","15","07:00","14.4","","7.4","","63","","31","","22","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-06-15 08:00","1989","06","15","08:00","15.4","","6.1","","54","","31","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-06-15 09:00","1989","06","15","09:00","15.5","","6.2","","54","","30","","15","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-06-15 10:00","1989","06","15","10:00","16.8","","7.8","","55","","7","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-06-15 11:00","1989","06","15","11:00","16.5","","7.7","","56","","9","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-06-15 12:00","1989","06","15","12:00","15.6","","7.4","","58","","26","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-06-15 13:00","1989","06","15","13:00","16.4","","7.0","","54","","24","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-06-15 14:00","1989","06","15","14:00","16.9","","7.7","","55","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-06-15 15:00","1989","06","15","15:00","19.4","","5.1","","39","","8","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-06-15 16:00","1989","06","15","16:00","18.2","","6.3","","46","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-06-15 17:00","1989","06","15","17:00","14.7","","8.9","","68","","30","","26","","24.1","","100.27","","","","","","Rain Showers"
"1989-06-15 18:00","1989","06","15","18:00","13.4","","8.2","","71","","27","","11","","19.3","","100.34","","","","","","Rain Showers"
"1989-06-15 19:00","1989","06","15","19:00","13.4","","8.2","","71","","28","","7","","19.3","","100.34","","","","","","Rain Showers"
"1989-06-15 20:00","1989","06","15","20:00","12.3","","8.9","","80","","26","","22","","24.1","","100.34","","","","","","Rain Showers"
"1989-06-15 21:00","1989","06","15","21:00"
"1989-06-15 22:00","1989","06","15","22:00"
"1989-06-15 23:00","1989","06","15","23:00"
"1989-06-16 00:00","1989","06","16","00:00"
"1989-06-16 01:00","1989","06","16","01:00"
"1989-06-16 02:00","1989","06","16","02:00"
"1989-06-16 03:00","1989","06","16","03:00"
"1989-06-16 04:00","1989","06","16","04:00"
"1989-06-16 05:00","1989","06","16","05:00","10.0","","8.8","","92","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-06-16 06:00","1989","06","16","06:00","10.8","","8.3","","85","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-06-16 07:00","1989","06","16","07:00","12.0","","8.6","","80","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1989-06-16 08:00","1989","06","16","08:00","12.4","","7.3","","71","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1989-06-16 09:00","1989","06","16","09:00","15.4","","7.7","","60","","13","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1989-06-16 10:00","1989","06","16","10:00","15.2","","7.4","","60","","22","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-06-16 11:00","1989","06","16","11:00","15.6","","6.8","","56","","13","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-06-16 12:00","1989","06","16","12:00","16.5","","8.5","","59","","13","","13","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-06-16 13:00","1989","06","16","13:00","17.1","","7.6","","54","","6","","9","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-06-16 14:00","1989","06","16","14:00","18.4","","7.5","","49","","13","","13","","24.1","","100.44","","","","","","Cloudy"
"1989-06-16 15:00","1989","06","16","15:00","17.4","","7.7","","53","","12","","19","","24.1","","100.44","","","","","","Cloudy"
"1989-06-16 16:00","1989","06","16","16:00","16.6","","10.9","","69","","15","","17","","24.1","","100.44","","","","","","Rain Showers"
"1989-06-16 17:00","1989","06","16","17:00","15.0","","8.0","","63","","23","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-06-16 18:00","1989","06","16","18:00","13.1","","10.0","","81","","32","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1989-06-16 19:00","1989","06","16","19:00","13.4","","9.6","","78","","26","","6","","24.1","","100.37","","","","","","Mainly Clear"
"1989-06-16 20:00","1989","06","16","20:00","12.5","","10.1","","85","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1989-06-16 21:00","1989","06","16","21:00"
"1989-06-16 22:00","1989","06","16","22:00"
"1989-06-16 23:00","1989","06","16","23:00"
"1989-06-17 00:00","1989","06","17","00:00"
"1989-06-17 01:00","1989","06","17","01:00"
"1989-06-17 02:00","1989","06","17","02:00"
"1989-06-17 03:00","1989","06","17","03:00"
"1989-06-17 04:00","1989","06","17","04:00"
"1989-06-17 05:00","1989","06","17","05:00","7.4","","6.6","","95","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1989-06-17 06:00","1989","06","17","06:00","9.7","","5.7","","76","","12","","9","","24.1","","100.07","","","","","","Cloudy"
"1989-06-17 07:00","1989","06","17","07:00","9.5","","5.7","","77","","14","","13","","24.1","","100.01","","","","","","Rain Showers"
"1989-06-17 08:00","1989","06","17","08:00","10.4","","8.6","","89","","15","","19","","24.1","","99.97","","","","","","Rain Showers"
"1989-06-17 09:00","1989","06","17","09:00","10.8","","9.1","","89","","13","","19","","24.1","","99.97","","","","","","Rain Showers"
"1989-06-17 10:00","1989","06","17","10:00","12.1","","10.1","","88","","15","","22","","24.1","","100.01","","","","","","Rain Showers"
"1989-06-17 11:00","1989","06","17","11:00","13.4","","9.6","","78","","12","","24","","24.1","","100.04","","","","","","Cloudy"
"1989-06-17 12:00","1989","06","17","12:00","12.6","","10.3","","86","","11","","22","","24.1","","100.07","","","","","","Rain Showers"
"1989-06-17 13:00","1989","06","17","13:00","11.7","","10.0","","89","","14","","26","","11.3","","100.11","","","","","","Rain Showers"
"1989-06-17 14:00","1989","06","17","14:00","13.0","","10.5","","85","","13","","26","","16.1","","100.11","","","","","","Rain Showers"
"1989-06-17 15:00","1989","06","17","15:00","14.0","","11.9","","87","","12","","28","","16.1","","100.04","","","","","","Rain Showers"
"1989-06-17 16:00","1989","06","17","16:00","14.2","","11.3","","82","","13","","22","","16.1","","100.14","","","","","","Mostly Cloudy"
"1989-06-17 17:00","1989","06","17","17:00","14.6","","10.3","","75","","13","","28","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-06-17 18:00","1989","06","17","18:00","15.5","","9.8","","69","","13","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-06-17 19:00","1989","06","17","19:00","14.9","","10.4","","74","","6","","9","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-06-17 20:00","1989","06","17","20:00","12.5","","8.6","","77","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-06-17 21:00","1989","06","17","21:00"
"1989-06-17 22:00","1989","06","17","22:00"
"1989-06-17 23:00","1989","06","17","23:00"
"1989-06-18 00:00","1989","06","18","00:00"
"1989-06-18 01:00","1989","06","18","01:00"
"1989-06-18 02:00","1989","06","18","02:00"
"1989-06-18 03:00","1989","06","18","03:00"
"1989-06-18 04:00","1989","06","18","04:00"
"1989-06-18 05:00","1989","06","18","05:00","3.9","","3.2","","95","","28","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1989-06-18 06:00","1989","06","18","06:00","6.6","","5.7","","94","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-06-18 07:00","1989","06","18","07:00","9.8","","7.1","","83","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-06-18 08:00","1989","06","18","08:00","12.4","","6.1","","66","","9","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-06-18 09:00","1989","06","18","09:00","14.4","","8.1","","66","","10","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"1989-06-18 10:00","1989","06","18","10:00","14.0","","6.4","","60","","12","","22","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-06-18 11:00","1989","06","18","11:00","14.0","","6.1","","59","","12","","19","","24.1","","100.31","","","","","","Cloudy"
"1989-06-18 12:00","1989","06","18","12:00","13.8","","6.8","","63","","9","","13","","24.1","","100.27","","","","","","Cloudy"
"1989-06-18 13:00","1989","06","18","13:00","13.7","","6.1","","60","","15","","26","","24.1","","100.24","","","","","","Cloudy"
"1989-06-18 14:00","1989","06","18","14:00","14.4","","7.3","","62","","10","","19","","24.1","","100.21","","","","","","Cloudy"
"1989-06-18 15:00","1989","06","18","15:00","14.1","","6.6","","61","","13","","20","","24.1","","100.14","","","","","","Cloudy"
"1989-06-18 16:00","1989","06","18","16:00","14.2","","7.3","","63","","13","","19","","24.1","","100.11","","","","","","Cloudy"
"1989-06-18 17:00","1989","06","18","17:00","14.0","","6.6","","61","","12","","22","","24.1","","100.07","","","","","","Cloudy"
"1989-06-18 18:00","1989","06","18","18:00","14.1","","5.6","","57","","14","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-06-18 19:00","1989","06","18","19:00","13.8","","6.2","","60","","13","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-06-18 20:00","1989","06","18","20:00","12.7","","5.7","","62","","16","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-06-18 21:00","1989","06","18","21:00"
"1989-06-18 22:00","1989","06","18","22:00"
"1989-06-18 23:00","1989","06","18","23:00"
"1989-06-19 00:00","1989","06","19","00:00"
"1989-06-19 01:00","1989","06","19","01:00"
"1989-06-19 02:00","1989","06","19","02:00"
"1989-06-19 03:00","1989","06","19","03:00"
"1989-06-19 04:00","1989","06","19","04:00"
"1989-06-19 05:00","1989","06","19","05:00","7.8","","7.2","","96","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1989-06-19 06:00","1989","06","19","06:00","8.2","","6.6","","90","","32","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1989-06-19 07:00","1989","06","19","07:00","9.7","","7.2","","84","","35","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-06-19 08:00","1989","06","19","08:00","11.8","","8.1","","78","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-06-19 09:00","1989","06","19","09:00","11.9","","7.6","","75","","5","","13","","24.1","","99.97","","","","","","Mostly Cloudy"
"1989-06-19 10:00","1989","06","19","10:00","12.8","","8.0","","73","","11","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-06-19 11:00","1989","06","19","11:00","12.5","","8.6","","77","","12","","11","","24.1","","100.04","","","","","","Rain Showers"
"1989-06-19 12:00","1989","06","19","12:00","12.0","","9.9","","87","","10","","6","","16.1","","100.04","","","","","","Rain Showers"
"1989-06-19 13:00","1989","06","19","13:00","13.8","","8.7","","72","","12","","4","","24.1","","100.07","","","","","","Mostly Cloudy"
"1989-06-19 14:00","1989","06","19","14:00","14.0","","5.4","","56","","16","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-06-19 15:00","1989","06","19","15:00","13.4","","7.1","","66","","28","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-06-19 16:00","1989","06","19","16:00","15.7","","8.7","","63","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-06-19 17:00","1989","06","19","17:00","14.6","","8.1","","65","","31","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-06-19 18:00","1989","06","19","18:00","14.7","","8.4","","66","","31","","7","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-06-19 19:00","1989","06","19","19:00","14.7","","8.2","","65","","30","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-06-19 20:00","1989","06","19","20:00","13.7","","8.4","","70","","27","","4","","24.1","","100.41","","","","","","Rain Showers"
"1989-06-19 21:00","1989","06","19","21:00"
"1989-06-19 22:00","1989","06","19","22:00"
"1989-06-19 23:00","1989","06","19","23:00"
"1989-06-20 00:00","1989","06","20","00:00"
"1989-06-20 01:00","1989","06","20","01:00"
"1989-06-20 02:00","1989","06","20","02:00"
"1989-06-20 03:00","1989","06","20","03:00"
"1989-06-20 04:00","1989","06","20","04:00"
"1989-06-20 05:00","1989","06","20","05:00","5.5","","5.0","","97","","23","","4","","24.1","","100.94","","","","","","Clear"
"1989-06-20 06:00","1989","06","20","06:00","7.4","","7.0","","97","","","","0","","24.1","","100.98","","","","","","Clear"
"1989-06-20 07:00","1989","06","20","07:00","10.8","","7.5","","80","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1989-06-20 08:00","1989","06","20","08:00","12.5","","6.3","","66","","32","","17","","24.1","","101.11","","","","","","Mainly Clear"
"1989-06-20 09:00","1989","06","20","09:00","14.1","","6.7","","61","","35","","9","","24.1","","101.15","","","","","","Mainly Clear"
"1989-06-20 10:00","1989","06","20","10:00","15.8","","6.8","","55","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1989-06-20 11:00","1989","06","20","11:00","15.7","","6.7","","55","","10","","6","","24.1","","101.21","","","","","","Mostly Cloudy"
"1989-06-20 12:00","1989","06","20","12:00","16.5","","7.4","","55","","4","","6","","24.1","","101.25","","","","","","Cloudy"
"1989-06-20 13:00","1989","06","20","13:00","17.5","","7.0","","50","","12","","13","","24.1","","101.25","","","","","","Mostly Cloudy"
"1989-06-20 14:00","1989","06","20","14:00","18.1","","7.3","","49","","9","","13","","24.1","","101.28","","","","","","Mostly Cloudy"
"1989-06-20 15:00","1989","06","20","15:00","18.0","","7.1","","49","","11","","6","","24.1","","101.28","","","","","","Cloudy"
"1989-06-20 16:00","1989","06","20","16:00","18.0","","7.3","","50","","9","","6","","24.1","","101.35","","","","","","Cloudy"
"1989-06-20 17:00","1989","06","20","17:00","17.9","","7.4","","50","","11","","7","","24.1","","101.35","","","","","","Cloudy"
"1989-06-20 18:00","1989","06","20","18:00","17.4","","8.4","","56","","14","","6","","24.1","","101.35","","","","","","Cloudy"
"1989-06-20 19:00","1989","06","20","19:00","17.2","","8.4","","56","","17","","6","","24.1","","101.41","","","","","","Cloudy"
"1989-06-20 20:00","1989","06","20","20:00","14.4","","10.4","","77","","","","0","","24.1","","101.45","","","","","","Cloudy"
"1989-06-20 21:00","1989","06","20","21:00"
"1989-06-20 22:00","1989","06","20","22:00"
"1989-06-20 23:00","1989","06","20","23:00"
"1989-06-21 00:00","1989","06","21","00:00"
"1989-06-21 01:00","1989","06","21","01:00"
"1989-06-21 02:00","1989","06","21","02:00"
"1989-06-21 03:00","1989","06","21","03:00"
"1989-06-21 04:00","1989","06","21","04:00"
"1989-06-21 05:00","1989","06","21","05:00","10.5","","9.5","","94","","32","","6","","19.3","","101.51","","","","","","Rain"
"1989-06-21 06:00","1989","06","21","06:00","11.3","","10.8","","97","","","","0","","19.3","","101.51","","","","","","Rain"
"1989-06-21 07:00","1989","06","21","07:00","12.4","","11.1","","92","","","","0","","19.3","","101.55","","","","","","Rain"
"1989-06-21 08:00","1989","06","21","08:00","13.6","","11.5","","87","","13","","4","","19.3","","101.51","","","","","","Rain"
"1989-06-21 09:00","1989","06","21","09:00","13.5","","11.5","","88","","12","","6","","19.3","","101.48","","","","","","Rain Showers"
"1989-06-21 10:00","1989","06","21","10:00","13.3","","10.8","","85","","9","","15","","19.3","","101.45","","","","","","Rain Showers"
"1989-06-21 11:00","1989","06","21","11:00","13.8","","12.0","","89","","9","","9","","19.3","","101.41","","","","","","Rain Showers"
"1989-06-21 12:00","1989","06","21","12:00","13.9","","11.4","","85","","9","","9","","19.3","","101.38","","","","","","Rain Showers"
"1989-06-21 13:00","1989","06","21","13:00","14.1","","11.0","","82","","10","","9","","19.3","","101.31","","","","","","Rain Showers"
"1989-06-21 14:00","1989","06","21","14:00","14.4","","10.5","","77","","10","","9","","19.3","","101.31","","","","","","Rain Showers"
"1989-06-21 15:00","1989","06","21","15:00","14.0","","10.5","","79","","10","","9","","19.3","","101.31","","","","","","Rain Showers"
"1989-06-21 16:00","1989","06","21","16:00","13.6","","10.5","","81","","10","","7","","19.3","","101.28","","","","","","Rain Showers"
"1989-06-21 17:00","1989","06","21","17:00","13.6","","10.5","","81","","11","","7","","19.3","","101.21","","","","","","Cloudy"
"1989-06-21 18:00","1989","06","21","18:00","13.4","","10.8","","84","","10","","4","","19.3","","101.18","","","","","","Cloudy"
"1989-06-21 19:00","1989","06","21","19:00","13.4","","11.2","","87","","","","0","","19.3","","101.18","","","","","","Cloudy"
"1989-06-21 20:00","1989","06","21","20:00","13.0","","10.9","","87","","","","0","","19.3","","101.18","","","","","","Rain Showers"
"1989-06-21 21:00","1989","06","21","21:00"
"1989-06-21 22:00","1989","06","21","22:00"
"1989-06-21 23:00","1989","06","21","23:00"
"1989-06-22 00:00","1989","06","22","00:00"
"1989-06-22 01:00","1989","06","22","01:00"
"1989-06-22 02:00","1989","06","22","02:00"
"1989-06-22 03:00","1989","06","22","03:00"
"1989-06-22 04:00","1989","06","22","04:00"
"1989-06-22 05:00","1989","06","22","05:00","10.4","","9.7","","96","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1989-06-22 06:00","1989","06","22","06:00","11.6","","10.4","","92","","32","","7","","24.1","","101.08","","","","","","Clear"
"1989-06-22 07:00","1989","06","22","07:00","14.6","","11.1","","80","","31","","19","","24.1","","101.11","","","","","","Mainly Clear"
"1989-06-22 08:00","1989","06","22","08:00","16.6","","10.9","","69","","30","","24","","24.1","","101.11","","","","","","Mainly Clear"
"1989-06-22 09:00","1989","06","22","09:00","17.6","","10.9","","65","","31","","22","","24.1","","101.08","","","","","","Mainly Clear"
"1989-06-22 10:00","1989","06","22","10:00","18.7","","10.7","","60","","31","","20","","24.1","","101.11","","","","","","Mainly Clear"
"1989-06-22 11:00","1989","06","22","11:00","19.7","","11.3","","58","","31","","13","","24.1","","101.08","","","","","","Mainly Clear"
"1989-06-22 12:00","1989","06","22","12:00","20.8","","11.1","","54","","28","","17","","24.1","","101.01","","","","","","Mainly Clear"
"1989-06-22 13:00","1989","06","22","13:00","22.4","","11.8","","51","","26","","15","","24.1","","100.98","","25","","","","Mainly Clear"
"1989-06-22 14:00","1989","06","22","14:00","24.4","","12.0","","46","","30","","24","","24.1","","100.98","","27","","","","Mainly Clear"
"1989-06-22 15:00","1989","06","22","15:00","24.2","","11.0","","43","","30","","26","","24.1","","100.98","","26","","","","Mainly Clear"
"1989-06-22 16:00","1989","06","22","16:00","24.6","","10.7","","42","","32","","22","","24.1","","100.94","","26","","","","Mainly Clear"
"1989-06-22 17:00","1989","06","22","17:00","25.0","","10.8","","41","","31","","22","","24.1","","100.91","","27","","","","Mainly Clear"
