"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-11 19:00","2004","03","11","19:00","7.7","","3.6","","75","","32","","4","","32.2","","100.65","","","","","","Cloudy"
"2004-03-11 20:00","2004","03","11","20:00","7.3","","4.2","","81","","27","","4","","32.2","","100.60","","","","","","Cloudy"
"2004-03-11 21:00","2004","03","11","21:00","7.2","","4.5","","83","","","","0","","32.2","","100.59","","","","","","Cloudy"
"2004-03-11 22:00","2004","03","11","22:00"
"2004-03-11 23:00","2004","03","11","23:00"
"2004-03-12 00:00","2004","03","12","00:00"
"2004-03-12 01:00","2004","03","12","01:00"
"2004-03-12 02:00","2004","03","12","02:00"
"2004-03-12 03:00","2004","03","12","03:00"
"2004-03-12 04:00","2004","03","12","04:00"
"2004-03-12 05:00","2004","03","12","05:00"
"2004-03-12 06:00","2004","03","12","06:00","5.0","","4.1","","94","","27","","6","","24.1","","100.66","","","","","","Cloudy"
"2004-03-12 07:00","2004","03","12","07:00","4.4","","3.6","","95","","32","","6","","32.2","","100.69","","","","","","Mostly Cloudy"
"2004-03-12 08:00","2004","03","12","08:00","5.1","","3.9","","92","","","","0","","32.2","","100.77","","","","","","Mostly Cloudy"
"2004-03-12 09:00","2004","03","12","09:00","6.7","","4.0","","83","","31","","24","","32.2","","100.82","","","","","","Mainly Clear"
"2004-03-12 10:00","2004","03","12","10:00","8.2","","4.5","","77","","31","","9","","32.2","","100.89","","","","","","Mostly Cloudy"
"2004-03-12 11:00","2004","03","12","11:00","9.1","","4.4","","72","","32","","24","","32.2","","100.90","","","","","","Mainly Clear"
"2004-03-12 12:00","2004","03","12","12:00","10.6","","2.1","","56","","31","","26","","32.2","","100.97","","","","","","Mainly Clear"
"2004-03-12 13:00","2004","03","12","13:00","11.7","","4.0","","59","","35","","19","","32.2","","100.99","","","","","","Mainly Clear"
"2004-03-12 14:00","2004","03","12","14:00","11.3","","3.0","","57","","36","","22","","32.2","","101.01","","","","","","Mainly Clear"
"2004-03-12 15:00","2004","03","12","15:00","11.2","","1.6","","52","","35","","22","","32.2","","101.02","","","","","","Mainly Clear"
"2004-03-12 16:00","2004","03","12","16:00","11.7","","1.0","","48","","32","","22","","32.2","","101.02","","","","","","Mainly Clear"
"2004-03-12 17:00","2004","03","12","17:00","10.6","","0.8","","51","","33","","17","","32.2","","101.01","","","","","","Mainly Clear"
"2004-03-12 18:00","2004","03","12","18:00","9.1","","-0.4","","51","","33","","11","","32.2","","101.05","","","","","","Mostly Cloudy"
"2004-03-12 19:00","2004","03","12","19:00","6.4","","0.2","","64","","27","","4","","32.2","","101.10","","","","","","Mostly Cloudy"
"2004-03-12 20:00","2004","03","12","20:00","4.4","","0.0","","73","","29","","7","","32.2","","101.12","","","","","","Mostly Cloudy"
"2004-03-12 21:00","2004","03","12","21:00","3.5","","0.1","","78","","32","","6","","32.2","","101.18","","","","","","Mainly Clear"
"2004-03-12 22:00","2004","03","12","22:00"
"2004-03-12 23:00","2004","03","12","23:00"
"2004-03-13 00:00","2004","03","13","00:00"
"2004-03-13 01:00","2004","03","13","01:00"
"2004-03-13 02:00","2004","03","13","02:00"
"2004-03-13 03:00","2004","03","13","03:00"
"2004-03-13 04:00","2004","03","13","04:00"
"2004-03-13 05:00","2004","03","13","05:00"
"2004-03-13 06:00","2004","03","13","06:00","0.4","","-0.9","","91","","27","","4","","32.2","","101.40","","","","","","Mostly Cloudy"
"2004-03-13 07:00","2004","03","13","07:00","1.1","","-0.2","","91","","","","0","","24.1","","101.41","","","","","","Cloudy"
"2004-03-13 08:00","2004","03","13","08:00","2.4","","1.0","","90","","","","0","","4.8","","101.38","","","","","","Fog"
"2004-03-13 09:00","2004","03","13","09:00","4.2","","2.9","","91","","30","","4","","4.8","","101.36","","","","","","Fog"
"2004-03-13 10:00","2004","03","13","10:00","5.4","","3.6","","88","","","","0","","12.9","","101.30","","","","","","Mostly Cloudy"
"2004-03-13 11:00","2004","03","13","11:00","7.3","","4.1","","80","","5","","6","","19.3","","101.24","","","","","","Cloudy"
"2004-03-13 12:00","2004","03","13","12:00","8.2","","4.1","","75","","9","","15","","24.1","","101.17","","","","","","Mostly Cloudy"
"2004-03-13 13:00","2004","03","13","13:00","9.4","","4.8","","73","","7","","4","","32.2","","101.10","","","","","","Mostly Cloudy"
"2004-03-13 14:00","2004","03","13","14:00","8.6","","4.4","","75","","11","","11","","32.2","","101.05","","","","","","Cloudy"
"2004-03-13 15:00","2004","03","13","15:00","8.7","","4.4","","74","","14","","7","","32.2","","100.99","","","","","","Mostly Cloudy"
"2004-03-13 16:00","2004","03","13","16:00","8.6","","4.4","","75","","11","","7","","32.2","","100.81","","","","","","Mostly Cloudy"
"2004-03-13 17:00","2004","03","13","17:00","8.1","","4.7","","79","","","","0","","32.2","","100.80","","","","","","Cloudy"
"2004-03-13 18:00","2004","03","13","18:00","7.7","","4.5","","80","","","","0","","32.2","","100.75","","","","","","Mostly Cloudy"
"2004-03-13 19:00","2004","03","13","19:00","6.7","","4.5","","86","","","","0","","32.2","","100.67","","","","","","Cloudy"
"2004-03-13 20:00","2004","03","13","20:00","6.2","","4.4","","88","","","","0","","32.2","","100.72","","","","","","Cloudy"
"2004-03-13 21:00","2004","03","13","21:00","6.1","","4.4","","89","","","","0","","32.2","","100.66","","","","","","Cloudy"
"2004-03-13 22:00","2004","03","13","22:00"
"2004-03-13 23:00","2004","03","13","23:00"
"2004-03-14 00:00","2004","03","14","00:00"
"2004-03-14 01:00","2004","03","14","01:00"
"2004-03-14 02:00","2004","03","14","02:00"
"2004-03-14 03:00","2004","03","14","03:00"
"2004-03-14 04:00","2004","03","14","04:00"
"2004-03-14 05:00","2004","03","14","05:00"
"2004-03-14 06:00","2004","03","14","06:00","4.3","","3.5","","95","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"2004-03-14 07:00","2004","03","14","07:00","3.9","","3.2","","95","","27","","4","","32.2","","100.91","","","","","","Mainly Clear"
"2004-03-14 08:00","2004","03","14","08:00","4.4","","3.8","","96","","28","","4","","32.2","","100.96","","","","","","Mainly Clear"
"2004-03-14 09:00","2004","03","14","09:00","7.7","","5.6","","87","","32","","4","","32.2","","101.01","","","","","","Mainly Clear"
"2004-03-14 10:00","2004","03","14","10:00","8.4","","5.7","","83","","33","","19","","32.2","","101.13","","","","","","Mostly Cloudy"
"2004-03-14 11:00","2004","03","14","11:00","9.8","","5.2","","73","","33","","15","","32.2","","101.22","","","","","","Mostly Cloudy"
"2004-03-14 12:00","2004","03","14","12:00","10.1","","4.5","","68","","","","0","","32.2","","101.30","","","","","","Mostly Cloudy"
"2004-03-14 13:00","2004","03","14","13:00","10.6","","3.6","","62","","7","","7","","32.2","","101.32","","","","","","Mostly Cloudy"
"2004-03-14 14:00","2004","03","14","14:00","11.6","","3.2","","56","","7","","9","","32.2","","101.31","","","","","","Mainly Clear"
"2004-03-14 15:00","2004","03","14","15:00","11.6","","2.5","","54","","8","","7","","32.2","","101.33","","","","","","Mostly Cloudy"
"2004-03-14 16:00","2004","03","14","16:00","12.2","","2.5","","51","","11","","7","","32.2","","101.37","","","","","","Mainly Clear"
"2004-03-14 17:00","2004","03","14","17:00","11.6","","2.0","","52","","12","","6","","32.2","","101.40","","","","","","Mainly Clear"
"2004-03-14 18:00","2004","03","14","18:00","9.5","","1.9","","59","","","","0","","32.2","","101.44","","","","","","Mainly Clear"
"2004-03-14 19:00","2004","03","14","19:00","6.5","","3.0","","78","","","","0","","32.2","","101.47","","","","","","Mainly Clear"
"2004-03-14 20:00","2004","03","14","20:00","4.1","","2.4","","89","","27","","6","","32.2","","101.51","","","","","","Mainly Clear"
"2004-03-14 21:00","2004","03","14","21:00","3.8","","2.2","","89","","","","0","","32.2","","101.54","","","","","","Mainly Clear"
"2004-03-14 22:00","2004","03","14","22:00"
"2004-03-14 23:00","2004","03","14","23:00"
"2004-03-15 00:00","2004","03","15","00:00"
"2004-03-15 01:00","2004","03","15","01:00"
"2004-03-15 02:00","2004","03","15","02:00"
"2004-03-15 03:00","2004","03","15","03:00"
"2004-03-15 04:00","2004","03","15","04:00"
"2004-03-15 05:00","2004","03","15","05:00"
"2004-03-15 06:00","2004","03","15","06:00","2.9","","1.6","","91","","","","0","","32.2","","101.54","","","","","","Cloudy"
"2004-03-15 07:00","2004","03","15","07:00","3.1","","1.7","","91","","","","0","","32.2","","101.49","","","","","","Cloudy"
"2004-03-15 08:00","2004","03","15","08:00","4.1","","2.6","","90","","30","","4","","32.2","","101.51","","","","","","Cloudy"
"2004-03-15 09:00","2004","03","15","09:00","5.7","","3.2","","84","","34","","4","","32.2","","101.50","","","","","","Cloudy"
"2004-03-15 10:00","2004","03","15","10:00","6.7","","2.9","","77","","","","0","","24.1","","101.56","","","","","","Cloudy"
"2004-03-15 11:00","2004","03","15","11:00","8.0","","3.3","","72","","","","0","","24.1","","101.56","","","","","","Cloudy"
"2004-03-15 12:00","2004","03","15","12:00","8.4","","4.4","","76","","","","0","","12.9","","101.57","","","","","","Rain"
"2004-03-15 13:00","2004","03","15","13:00","8.8","","3.5","","69","","","","0","","24.1","","101.54","","","","","","Cloudy"
"2004-03-15 14:00","2004","03","15","14:00","8.8","","2.8","","66","","","","0","","24.1","","101.48","","","","","","Cloudy"
"2004-03-15 15:00","2004","03","15","15:00","8.9","","3.3","","68","","10","","6","","24.1","","101.49","","","","","","Cloudy"
"2004-03-15 16:00","2004","03","15","16:00","9.1","","2.2","","62","","10","","9","","24.1","","101.45","","","","","","Cloudy"
"2004-03-15 17:00","2004","03","15","17:00","8.8","","2.2","","63","","10","","9","","24.1","","101.43","","","","","","Mostly Cloudy"
"2004-03-15 18:00","2004","03","15","18:00","8.0","","2.9","","70","","10","","6","","24.1","","101.42","","","","","","Cloudy"
"2004-03-15 19:00","2004","03","15","19:00","7.5","","3.2","","74","","10","","4","","24.1","","101.41","","","","","","Cloudy"
"2004-03-15 20:00","2004","03","15","20:00","7.0","","3.3","","77","","","","0","","24.1","","101.43","","","","","","Cloudy"
"2004-03-15 21:00","2004","03","15","21:00","6.5","","4.1","","85","","","","0","","24.1","","101.44","","","","","","Cloudy"
"2004-03-15 22:00","2004","03","15","22:00"
"2004-03-15 23:00","2004","03","15","23:00"
"2004-03-16 00:00","2004","03","16","00:00"
"2004-03-16 01:00","2004","03","16","01:00"
"2004-03-16 02:00","2004","03","16","02:00"
"2004-03-16 03:00","2004","03","16","03:00"
"2004-03-16 04:00","2004","03","16","04:00"
"2004-03-16 05:00","2004","03","16","05:00"
"2004-03-16 06:00","2004","03","16","06:00","5.6","","4.9","","95","","","","0","","8.0","","101.14","","","","","","Rain,Fog"
"2004-03-16 07:00","2004","03","16","07:00","6.2","","5.1","","93","","","","0","","3.2","","101.14","","","","","","Rain,Fog"
"2004-03-16 08:00","2004","03","16","08:00","6.6","","5.7","","94","","14","","9","","3.2","","101.16","","","","","","Rain,Fog"
"2004-03-16 09:00","2004","03","16","09:00","6.9","","6.0","","94","","12","","7","","3.2","","101.08","","","","","","Fog"
"2004-03-16 10:00","2004","03","16","10:00","6.7","","5.9","","95","","","","0","","3.2","","101.06","","","","","","Fog"
"2004-03-16 11:00","2004","03","16","11:00","7.2","","6.2","","93","","11","","11","","3.2","","101.05","","","","","","Fog"
"2004-03-16 12:00","2004","03","16","12:00","7.4","","6.4","","93","","12","","9","","6.4","","101.06","","","","","","Fog"
"2004-03-16 13:00","2004","03","16","13:00","7.6","","6.2","","91","","5","","7","","6.4","","101.07","","","","","","Fog"
"2004-03-16 14:00","2004","03","16","14:00","8.0","","6.2","","88","","10","","6","","6.4","","101.02","","","","","","Fog"
"2004-03-16 15:00","2004","03","16","15:00","8.4","","6.3","","87","","10","","9","","11.3","","101.00","","","","","","Cloudy"
"2004-03-16 16:00","2004","03","16","16:00","8.8","","6.4","","85","","11","","11","","16.1","","100.94","","","","","","Cloudy"
"2004-03-16 17:00","2004","03","16","17:00","8.9","","6.4","","84","","12","","6","","16.1","","100.95","","","","","","Mostly Cloudy"
"2004-03-16 18:00","2004","03","16","18:00","8.7","","6.9","","88","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"2004-03-16 19:00","2004","03","16","19:00","6.9","","5.7","","92","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"2004-03-16 20:00","2004","03","16","20:00","5.8","","5.2","","96","","","","0","","0.8","","100.89","","","","","","Fog"
"2004-03-16 21:00","2004","03","16","21:00","6.1","","5.4","","95","","","","0","","16.1","","100.95","","","","","","Mostly Cloudy"
"2004-03-16 22:00","2004","03","16","22:00"
"2004-03-16 23:00","2004","03","16","23:00"
"2004-03-17 00:00","2004","03","17","00:00"
"2004-03-17 01:00","2004","03","17","01:00"
"2004-03-17 02:00","2004","03","17","02:00"
"2004-03-17 03:00","2004","03","17","03:00"
"2004-03-17 04:00","2004","03","17","04:00"
"2004-03-17 05:00","2004","03","17","05:00"
"2004-03-17 06:00","2004","03","17","06:00","5.4","","2.5","","82","","29","","9","","16.1","","100.79","","","","","","Cloudy"
"2004-03-17 07:00","2004","03","17","07:00","5.2","","2.8","","84","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"2004-03-17 08:00","2004","03","17","08:00","5.8","","2.4","","79","","","","0","","32.2","","100.75","","","","","","Cloudy"
"2004-03-17 09:00","2004","03","17","09:00","6.7","","2.5","","75","","32","","4","","32.2","","100.69","","","","","","Cloudy"
"2004-03-17 10:00","2004","03","17","10:00","7.6","","3.0","","73","","","","0","","24.1","","100.64","","","","","","Cloudy"
"2004-03-17 11:00","2004","03","17","11:00","6.9","","2.7","","75","","10","","9","","16.1","","100.58","","","","","","Rain"
"2004-03-17 12:00","2004","03","17","12:00","6.6","","4.0","","83","","9","","9","","12.9","","100.51","","","","","","Rain"
"2004-03-17 13:00","2004","03","17","13:00","5.9","","4.4","","90","","9","","9","","9.7","","100.41","","","","","","Rain,Fog"
"2004-03-17 14:00","2004","03","17","14:00","6.2","","4.5","","89","","9","","11","","9.7","","100.31","","","","","","Rain,Fog"
"2004-03-17 15:00","2004","03","17","15:00","6.5","","5.6","","94","","11","","15","","8.0","","100.20","","","","","","Rain,Fog"
"2004-03-17 16:00","2004","03","17","16:00","6.6","","5.7","","94","","10","","24","","8.0","","100.05","","","","","","Rain,Fog"
"2004-03-17 17:00","2004","03","17","17:00","6.5","","5.1","","91","","12","","22","","9.7","","99.90","","","","","","Rain,Fog"
"2004-03-17 18:00","2004","03","17","18:00","6.3","","5.0","","91","","12","","19","","16.1","","99.75","","","","","","Rain"
"2004-03-17 19:00","2004","03","17","19:00","6.5","","5.3","","92","","13","","19","","8.0","","99.58","","","","","","Rain,Fog"
"2004-03-17 20:00","2004","03","17","20:00","6.8","","5.7","","93","","14","","28","","8.0","","99.43","","","","","","Fog"
"2004-03-17 21:00","2004","03","17","21:00","6.9","","5.9","","93","","13","","22","","6.4","","99.30","","","","","","Fog"
"2004-03-17 22:00","2004","03","17","22:00"
"2004-03-17 23:00","2004","03","17","23:00"
"2004-03-18 00:00","2004","03","18","00:00"
"2004-03-18 01:00","2004","03","18","01:00"
"2004-03-18 02:00","2004","03","18","02:00"
"2004-03-18 03:00","2004","03","18","03:00"
"2004-03-18 04:00","2004","03","18","04:00"
"2004-03-18 05:00","2004","03","18","05:00"
"2004-03-18 06:00","2004","03","18","06:00","5.0","","0.4","","72","","17","","9","","32.2","","98.43","","","","","","Mainly Clear"
"2004-03-18 07:00","2004","03","18","07:00","3.5","","-0.5","","75","","34","","6","","32.2","","98.46","","","","","","Mainly Clear"
"2004-03-18 08:00","2004","03","18","08:00","5.6","","-0.8","","63","","24","","9","","32.2","","98.41","","","","","","Mainly Clear"
"2004-03-18 09:00","2004","03","18","09:00","6.0","","1.8","","74","","18","","24","","32.2","","98.42","","","","","","Mostly Cloudy"
"2004-03-18 10:00","2004","03","18","10:00","4.8","","0.9","","76","","19","","19","","24.1","","98.49","","","","","","Rain Showers"
"2004-03-18 11:00","2004","03","18","11:00","4.4","","2.5","","87","","14","","20","","24.1","","98.47","","","","","","Rain Showers"
"2004-03-18 12:00","2004","03","18","12:00","5.1","","2.8","","85","","15","","19","","24.1","","98.52","","","","","","Rain Showers"
"2004-03-18 13:00","2004","03","18","13:00","5.8","","2.4","","79","","19","","19","","24.1","","98.60","","","","","","Rain Showers"
"2004-03-18 14:00","2004","03","18","14:00","6.6","","2.4","","75","","10","","9","","19.3","","98.64","","","","","","Mostly Cloudy"
"2004-03-18 15:00","2004","03","18","15:00","6.8","","","M","","M","1","","9","","19.3","","98.73","","","","","","Mostly Cloudy"
"2004-03-18 16:00","2004","03","18","16:00","6.5","","0.5","","65","","22","","15","","24.1","","98.86","","","","","","Mostly Cloudy"
"2004-03-18 17:00","2004","03","18","17:00","5.2","","0.6","","72","","24","","19","","24.1","","98.89","","","","","","Mostly Cloudy"
"2004-03-18 18:00","2004","03","18","18:00","5.4","","0.1","","69","","15","","6","","24.1","","98.96","","","","","","Mostly Cloudy"
"2004-03-18 19:00","2004","03","18","19:00","4.8","","-0.5","","68","","","","0","","24.1","","99.06","","","","","","Mostly Cloudy"
"2004-03-18 20:00","2004","03","18","20:00","2.6","","-0.2","","82","","20","","7","","24.1","","99.16","","","","","","Mainly Clear"
"2004-03-18 21:00","2004","03","18","21:00","1.1","","-1.2","","85","","","","0","","24.1","","99.28","","","","","","Mainly Clear"
"2004-03-18 22:00","2004","03","18","22:00"
"2004-03-18 23:00","2004","03","18","23:00"
"2004-03-19 00:00","2004","03","19","00:00"
"2004-03-19 01:00","2004","03","19","01:00"
"2004-03-19 02:00","2004","03","19","02:00"
"2004-03-19 03:00","2004","03","19","03:00"
"2004-03-19 04:00","2004","03","19","04:00"
"2004-03-19 05:00","2004","03","19","05:00"
"2004-03-19 06:00","2004","03","19","06:00","-1.5","","-2.7","","92","","30","","4","","24.1","","100.13","","","","-3","","Mostly Cloudy"
"2004-03-19 07:00","2004","03","19","07:00","-1.4","","-2.9","","89","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"2004-03-19 08:00","2004","03","19","08:00","0.0","","-1.3","","91","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"2004-03-19 09:00","2004","03","19","09:00","5.4","","1.2","","74","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"2004-03-19 10:00","2004","03","19","10:00","6.9","","1.0","","66","","10","","6","","32.2","","100.60","","","","","","Mostly Cloudy"
"2004-03-19 11:00","2004","03","19","11:00","8.5","","0.5","","57","","13","","6","","32.2","","100.75","","","","","","Mostly Cloudy"
"2004-03-19 12:00","2004","03","19","12:00","7.0","","1.3","","67","","9","","9","","24.1","","100.86","","","","","","Ice Pellet Showers"
"2004-03-19 13:00","2004","03","19","13:00","6.7","","1.8","","71","","9","","9","","24.1","","100.97","","","","","","Rain Showers"
"2004-03-19 14:00","2004","03","19","14:00","5.5","","2.0","","78","","32","","26","","32.2","","101.05","","","","","","Rain Showers"
"2004-03-19 15:00","2004","03","19","15:00","6.6","","2.0","","72","","36","","13","","32.2","","101.09","","","","","","Mainly Clear"
"2004-03-19 16:00","2004","03","19","16:00","6.0","","1.8","","74","","35","","11","","32.2","","101.20","","","","","","Mainly Clear"
"2004-03-19 17:00","2004","03","19","17:00","5.8","","1.2","","72","","34","","4","","32.2","","101.24","","","","","","Mainly Clear"
"2004-03-19 18:00","2004","03","19","18:00","3.9","","1.8","","86","","27","","6","","32.2","","101.32","","","","","","Mainly Clear"
"2004-03-19 19:00","2004","03","19","19:00","2.7","","1.3","","90","","31","","6","","32.2","","101.44","","","","","","Mainly Clear"
"2004-03-19 20:00","2004","03","19","20:00","1.3","","0.2","","92","","31","","4","","32.2","","101.50","","","","","","Mainly Clear"
"2004-03-19 21:00","2004","03","19","21:00","0.4","","-0.7","","92","","30","","6","","32.2","","101.59","","","","","","Mainly Clear"
"2004-03-19 22:00","2004","03","19","22:00"
"2004-03-19 23:00","2004","03","19","23:00"
"2004-03-20 00:00","2004","03","20","00:00"
"2004-03-20 01:00","2004","03","20","01:00"
"2004-03-20 02:00","2004","03","20","02:00"
"2004-03-20 03:00","2004","03","20","03:00"
"2004-03-20 04:00","2004","03","20","04:00"
"2004-03-20 05:00","2004","03","20","05:00"
"2004-03-20 06:00","2004","03","20","06:00","1.5","","0.6","","94","","","","0","","24.1","","101.85","","","","","","Cloudy"
"2004-03-20 07:00","2004","03","20","07:00","1.6","","0.8","","94","","","","0","","24.1","","101.89","","","","","","Cloudy"
"2004-03-20 08:00","2004","03","20","08:00","3.3","","2.1","","92","","","","0","","32.2","","101.88","","","","","","Cloudy"
"2004-03-20 09:00","2004","03","20","09:00","5.1","","2.6","","84","","32","","4","","32.2","","101.88","","","","","","Cloudy"
"2004-03-20 10:00","2004","03","20","10:00","6.6","","5.1","","90","","35","","4","","32.2","","101.88","","","","","","Cloudy"
"2004-03-20 11:00","2004","03","20","11:00","7.7","","2.3","","69","","34","","6","","32.2","","101.85","","","","","","Cloudy"
"2004-03-20 12:00","2004","03","20","12:00","8.4","","1.8","","63","","13","","4","","32.2","","101.83","","","","","","Cloudy"
"2004-03-20 13:00","2004","03","20","13:00","8.9","","0.9","","57","","9","","13","","32.2","","101.79","","","","","","Cloudy"
"2004-03-20 14:00","2004","03","20","14:00","9.1","","0.0","","53","","10","","9","","32.2","","101.75","","","","","","Cloudy"
"2004-03-20 15:00","2004","03","20","15:00","9.5","","-1.1","","47","","9","","7","","32.2","","101.71","","","","","","Cloudy"
"2004-03-20 16:00","2004","03","20","16:00","10.0","","-1.5","","45","","8","","9","","32.2","","101.68","","","","","","Mostly Cloudy"
"2004-03-20 17:00","2004","03","20","17:00","8.7","","-2.1","","47","","8","","7","","32.2","","101.62","","","","","","Mostly Cloudy"
"2004-03-20 18:00","2004","03","20","18:00","7.8","","-2.0","","50","","14","","4","","32.2","","101.56","","","","","","Mostly Cloudy"
"2004-03-20 19:00","2004","03","20","19:00","6.2","","0.3","","66","","","","0","","32.2","","101.50","","","","","","Mostly Cloudy"
"2004-03-20 20:00","2004","03","20","20:00","4.9","","0.7","","74","","","","0","","24.1","","101.51","","","","","","Mostly Cloudy"
"2004-03-20 21:00","2004","03","20","21:00","3.4","","0.9","","84","","32","","6","","24.1","","101.48","","","","","","Mostly Cloudy"
"2004-03-20 22:00","2004","03","20","22:00"
"2004-03-20 23:00","2004","03","20","23:00"
"2004-03-21 00:00","2004","03","21","00:00"
"2004-03-21 01:00","2004","03","21","01:00"
"2004-03-21 02:00","2004","03","21","02:00"
"2004-03-21 03:00","2004","03","21","03:00"
"2004-03-21 04:00","2004","03","21","04:00"
"2004-03-21 05:00","2004","03","21","05:00"
"2004-03-21 06:00","2004","03","21","06:00","2.0","","0.2","","88","","31","","6","","32.2","","100.89","","","","","","Mostly Cloudy"
"2004-03-21 07:00","2004","03","21","07:00","1.4","","0.1","","91","","28","","6","","32.2","","100.89","","","","","","Mostly Cloudy"
"2004-03-21 08:00","2004","03","21","08:00","3.8","","1.4","","84","","33","","4","","32.2","","100.86","","","","","","Mostly Cloudy"
"2004-03-21 09:00","2004","03","21","09:00","6.5","","1.9","","72","","","","0","","32.2","","100.87","","","","","","Mostly Cloudy"
"2004-03-21 10:00","2004","03","21","10:00","8.5","","0.8","","58","","9","","7","","32.2","","100.84","","","","","","Mostly Cloudy"
"2004-03-21 11:00","2004","03","21","11:00","9.8","","2.6","","61","","","","0","","32.2","","100.85","","","","","","Mostly Cloudy"
"2004-03-21 12:00","2004","03","21","12:00","9.4","","2.0","","60","","9","","7","","32.2","","100.85","","","","","","Mostly Cloudy"
"2004-03-21 13:00","2004","03","21","13:00","9.1","","1.7","","60","","6","","4","","32.2","","100.86","","","","","","Cloudy"
"2004-03-21 14:00","2004","03","21","14:00","8.8","","1.8","","61","","","","0","","32.2","","100.77","","","","","","Cloudy"
"2004-03-21 15:00","2004","03","21","15:00","9.3","","2.4","","62","","","","0","","32.2","","100.78","","","","","","Cloudy"
"2004-03-21 16:00","2004","03","21","16:00","9.4","","2.9","","64","","","","0","","32.2","","100.77","","","","","","Cloudy"
"2004-03-21 17:00","2004","03","21","17:00","9.4","","2.8","","63","","","","0","","32.2","","100.73","","","","","","Cloudy"
"2004-03-21 18:00","2004","03","21","18:00","8.8","","3.7","","70","","","","0","","32.2","","100.71","","","","","","Cloudy"
"2004-03-21 19:00","2004","03","21","19:00","7.3","","5.1","","86","","","","0","","32.2","","100.69","","","","","","Rain Showers"
"2004-03-21 20:00","2004","03","21","20:00","6.9","","5.6","","91","","","","0","","32.2","","100.71","","","","","","Rain Showers"
"2004-03-21 21:00","2004","03","21","21:00","6.2","","5.0","","92","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"2004-03-21 22:00","2004","03","21","22:00"
"2004-03-21 23:00","2004","03","21","23:00"
"2004-03-22 00:00","2004","03","22","00:00"
"2004-03-22 01:00","2004","03","22","01:00"
"2004-03-22 02:00","2004","03","22","02:00"
"2004-03-22 03:00","2004","03","22","03:00"
"2004-03-22 04:00","2004","03","22","04:00"
"2004-03-22 05:00","2004","03","22","05:00"
"2004-03-22 06:00","2004","03","22","06:00","1.1","","0.2","","94","","28","","4","","32.2","","100.51","","","","","","Mainly Clear"
"2004-03-22 07:00","2004","03","22","07:00","0.6","","-0.2","","94","","30","","6","","32.2","","100.51","","","","","","Mainly Clear"
"2004-03-22 08:00","2004","03","22","08:00","2.6","","1.8","","94","","","","0","","32.2","","100.47","","","","","","Mainly Clear"
"2004-03-22 09:00","2004","03","22","09:00","6.5","","5.2","","91","","","","0","","32.2","","100.45","","","","","","Mostly Cloudy"
"2004-03-22 10:00","2004","03","22","10:00","11.0","","6.7","","75","","","","0","","32.2","","100.41","","","","","","Mostly Cloudy"
"2004-03-22 11:00","2004","03","22","11:00","11.8","","5.9","","67","","11","","9","","32.2","","100.36","","","","","","Mostly Cloudy"
"2004-03-22 12:00","2004","03","22","12:00","12.0","","4.5","","60","","1","","7","","32.2","","100.30","","","","","","Mostly Cloudy"
"2004-03-22 13:00","2004","03","22","13:00","13.1","","5.2","","59","","7","","9","","32.2","","100.24","","","","","","Mostly Cloudy"
"2004-03-22 14:00","2004","03","22","14:00","13.9","","6.2","","60","","6","","9","","32.2","","100.16","","","","","","Mainly Clear"
"2004-03-22 15:00","2004","03","22","15:00","14.7","","6.2","","57","","6","","6","","32.2","","100.08","","","","","","Mainly Clear"
"2004-03-22 16:00","2004","03","22","16:00","14.5","","5.9","","56","","8","","15","","32.2","","100.00","","","","","","Mainly Clear"
"2004-03-22 17:00","2004","03","22","17:00","14.3","","5.6","","56","","10","","7","","32.2","","99.93","","","","","","Mainly Clear"
"2004-03-22 18:00","2004","03","22","18:00","12.8","","5.9","","63","","","","0","","32.2","","99.85","","","","","","Mainly Clear"
"2004-03-22 19:00","2004","03","22","19:00","9.3","","6.5","","83","","","","0","","32.2","","99.81","","","","","","Mostly Cloudy"
"2004-03-22 20:00","2004","03","22","20:00","7.3","","5.4","","88","","30","","6","","32.2","","99.80","","","","","","Mostly Cloudy"
