"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-01-10 14:00","1985","01","10","14:00","2.4","","2.0","","97","","","","0","","1.6","","101.57","","","","","","Fog"
"1985-01-10 15:00","1985","01","10","15:00","2.7","","1.9","","94","","","","0","","1.6","","101.57","","","","","","Fog"
"1985-01-10 16:00","1985","01","10","16:00","2.6","","1.7","","94","","","","0","","8.0","","101.54","","","","","","Fog"
"1985-01-10 17:00","1985","01","10","17:00","2.0","","1.4","","96","","","","0","","8.0","","101.57","","","","","","Fog"
"1985-01-10 18:00","1985","01","10","18:00","1.5","","1.1","","97","","","","0","","8.0","","101.60","","","","","","Fog"
"1985-01-10 19:00","1985","01","10","19:00","1.1","","0.5","","96","","","","0","","8.0","","101.60","","","","","","Fog"
"1985-01-10 20:00","1985","01","10","20:00","1.0","","0.5","","96","","","","0","","4.8","","101.67","","","","","","Fog"
"1985-01-10 21:00","1985","01","10","21:00","0.9","","0.4","","96","","","","0","","4.8","","101.71","","","","","","Fog"
"1985-01-10 22:00","1985","01","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-10 23:00","1985","01","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-11 00:00","1985","01","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-11 01:00","1985","01","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-11 02:00","1985","01","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-11 03:00","1985","01","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-11 04:00","1985","01","11","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-01-11 05:00","1985","01","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-11 06:00","1985","01","11","06:00","0.7","","0.6","","99","","","","0","","9.7","","101.84","","","","","","Fog"
"1985-01-11 07:00","1985","01","11","07:00","1.4","","0.6","","95","","","","0","","9.7","","101.84","","","","","","Fog"
"1985-01-11 08:00","1985","01","11","08:00","1.9","","0.8","","92","","11","","9","","4.0","","101.77","","","","","","Fog"
"1985-01-11 09:00","1985","01","11","09:00","2.1","","0.8","","91","","13","","7","","19.3","","101.84","","","","","","Mostly Cloudy"
"1985-01-11 10:00","1985","01","11","10:00","2.6","","0.6","","87","","13","","7","","9.7","","101.84","","","","","","Fog"
"1985-01-11 11:00","1985","01","11","11:00","3.0","","1.2","","88","","11","","9","","19.3","","101.81","","","","","","Mostly Cloudy"
"1985-01-11 12:00","1985","01","11","12:00","3.5","","1.3","","85","","11","","13","","24.1","","101.74","","","","","","Mostly Cloudy"
"1985-01-11 13:00","1985","01","11","13:00","3.8","","1.3","","84","","14","","6","","24.1","","101.77","","","","","","Mostly Cloudy"
"1985-01-11 14:00","1985","01","11","14:00","4.0","","1.3","","82","","12","","9","","24.1","","101.77","","","","","","Mostly Cloudy"
"1985-01-11 15:00","1985","01","11","15:00","4.1","","1.3","","82","","11","","19","","24.1","","101.74","","","","","","Mostly Cloudy"
"1985-01-11 16:00","1985","01","11","16:00","3.9","","1.2","","83","","13","","22","","24.1","","101.67","","","","","","Cloudy"
"1985-01-11 17:00","1985","01","11","17:00","2.3","","1.2","","93","","","","0","","24.1","","101.67","","","","","","Cloudy"
"1985-01-11 18:00","1985","01","11","18:00","2.0","","1.3","","95","","","","0","","24.1","","101.64","","","","","","Cloudy"
"1985-01-11 19:00","1985","01","11","19:00","2.7","","1.2","","90","","","","0","","24.1","","101.57","","","","","","Cloudy"
"1985-01-11 20:00","1985","01","11","20:00","1.9","","1.0","","94","","","","0","","24.1","","101.60","","","","","","Cloudy"
"1985-01-11 21:00","1985","01","11","21:00","1.9","","1.5","","97","","","","0","","24.1","","101.57","","","","","","Rain"
"1985-01-11 22:00","1985","01","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-11 23:00","1985","01","11","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-01-12 00:00","1985","01","12","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-01-12 01:00","1985","01","12","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-01-12 02:00","1985","01","12","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-01-12 03:00","1985","01","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-12 04:00","1985","01","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-12 05:00","1985","01","12","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-01-12 06:00","1985","01","12","06:00","1.7","","1.4","","98","","31","","7","","4.8","","101.87","","","","","","Fog"
"1985-01-12 07:00","1985","01","12","07:00","1.1","","0.6","","96","","","","0","","3.2","","101.87","","","","","","Fog"
"1985-01-12 08:00","1985","01","12","08:00","1.1","","0.8","","98","","","","0","","3.2","","101.87","","","","","","Rain Showers,Fog"
"1985-01-12 09:00","1985","01","12","09:00","1.6","","1.5","","99","","","","0","","3.2","","101.87","","","","","","Fog"
"1985-01-12 10:00","1985","01","12","10:00","2.5","","2.4","","99","","","","0","","3.2","","101.81","","","","","","Fog"
"1985-01-12 11:00","1985","01","12","11:00","4.7","","3.6","","92","","28","","9","","8.0","","101.81","","","","","","Fog"
"1985-01-12 12:00","1985","01","12","12:00","5.1","","3.3","","88","","","","0","","11.3","","101.74","","","","","","Mainly Clear"
"1985-01-12 13:00","1985","01","12","13:00","5.5","","3.3","","86","","","","0","","11.3","","101.64","","","","","","Mainly Clear"
"1985-01-12 14:00","1985","01","12","14:00","4.6","","3.5","","92","","10","","7","","9.7","","101.54","","","","","","Fog"
"1985-01-12 15:00","1985","01","12","15:00","4.0","","3.6","","97","","","","0","","8.0","","101.50","","","","","","Fog"
"1985-01-12 16:00","1985","01","12","16:00","2.7","","2.6","","99","","","","0","","1.6","","101.44","","","","","","Fog"
"1985-01-12 17:00","1985","01","12","17:00","2.1","","2.0","","99","","","","0","","1.6","","101.37","","","","","","Fog"
"1985-01-12 18:00","1985","01","12","18:00","1.9","","1.9","","100","","","","0","","3.2","","101.37","","","","","","Fog"
"1985-01-12 19:00","1985","01","12","19:00","2.1","","2.0","","99","","","","0","","1.2","","101.37","","","","","","Fog"
"1985-01-12 20:00","1985","01","12","20:00","1.5","","1.5","","100","","","","0","","1.2","","101.37","","","","","","Fog"
"1985-01-12 21:00","1985","01","12","21:00","0.6","","0.6","","100","","","","0","","0.6","","101.34","","","","","","Fog"
"1985-01-12 22:00","1985","01","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-12 23:00","1985","01","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-13 00:00","1985","01","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-13 01:00","1985","01","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-13 02:00","1985","01","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-13 03:00","1985","01","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-13 04:00","1985","01","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-13 05:00","1985","01","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-13 06:00","1985","01","13","06:00","1.1","","0.9","","98","","","","0","","1.6","","101.10","","","","","","Rain Showers,Fog"
"1985-01-13 07:00","1985","01","13","07:00","1.2","","1.0","","98","","","","0","","1.0","","101.03","","","","","","Fog"
"1985-01-13 08:00","1985","01","13","08:00","1.2","","1.0","","98","","","","0","","0.6","","101.07","","","","","","Fog"
"1985-01-13 09:00","1985","01","13","09:00","1.4","","1.4","","100","","","","0","","0.2","","101.07","","","","","","Fog"
"1985-01-13 10:00","1985","01","13","10:00","1.5","","1.5","","100","","","","0","","0.2","","101.03","","","","","","Fog"
"1985-01-13 11:00","1985","01","13","11:00","2.1","","2.1","","100","","","","0","","0.4","","101.03","","","","","","Fog"
"1985-01-13 12:00","1985","01","13","12:00","2.5","","2.5","","100","","","","0","","0.4","","100.90","","","","","","Rain Showers,Fog"
"1985-01-13 13:00","1985","01","13","13:00","2.9","","2.9","","100","","","","0","","0.6","","100.87","","","","","","Fog"
"1985-01-13 14:00","1985","01","13","14:00","3.3","","3.3","","100","","","","0","","0.8","","100.83","","","","","","Fog"
"1985-01-13 15:00","1985","01","13","15:00","3.6","","3.6","","100","","","","0","","1.6","","100.83","","","","","","Rain Showers,Fog"
"1985-01-13 16:00","1985","01","13","16:00","4.3","","4.3","","100","","11","","4","","2.4","","100.80","","","","","","Rain Showers,Fog"
"1985-01-13 17:00","1985","01","13","17:00","2.4","","2.4","","100","","","","0","","1.2","","100.73","","","","","","Fog"
"1985-01-13 18:00","1985","01","13","18:00","3.3","","3.3","","100","","","","0","","1.2","","100.73","","","","","","Fog"
"1985-01-13 19:00","1985","01","13","19:00","2.0","","2.0","","100","","","","0","","1.2","","100.63","","","","","","Fog"
"1985-01-13 20:00","1985","01","13","20:00","1.6","","1.6","","100","","","","0","","0.8","","100.63","","","","","","Fog"
"1985-01-13 21:00","1985","01","13","21:00","1.5","","1.5","","100","","","","0","","2.4","","100.60","","","","","","Fog"
"1985-01-13 22:00","1985","01","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-13 23:00","1985","01","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-14 00:00","1985","01","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-14 01:00","1985","01","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-14 02:00","1985","01","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-14 03:00","1985","01","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-14 04:00","1985","01","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-14 05:00","1985","01","14","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-14 06:00","1985","01","14","06:00","1.8","","1.5","","98","","32","","6","","2.4","","100.03","","","","","","Fog"
"1985-01-14 07:00","1985","01","14","07:00","2.5","","2.3","","98","","","","0","","2.4","","100.06","","","","","","Fog"
"1985-01-14 08:00","1985","01","14","08:00","3.8","","2.8","","93","","13","","9","","4.8","","100.10","","","","","","Rain Showers,Fog"
"1985-01-14 09:00","1985","01","14","09:00","3.8","","2.8","","93","","13","","6","","8.0","","100.10","","","","","","Fog"
"1985-01-14 10:00","1985","01","14","10:00","4.5","","3.1","","91","","12","","9","","6.4","","100.20","","","","","","Fog"
"1985-01-14 11:00","1985","01","14","11:00","5.2","","3.7","","90","","12","","13","","4.8","","100.23","","","","","","Fog"
"1985-01-14 12:00","1985","01","14","12:00","5.0","","3.7","","91","","12","","11","","4.8","","100.26","","","","","","Fog"
"1985-01-14 13:00","1985","01","14","13:00","5.2","","3.9","","91","","13","","13","","6.4","","100.30","","","","","","Fog"
"1985-01-14 14:00","1985","01","14","14:00","5.2","","4.2","","93","","","","0","","6.4","","100.36","","","","","","Fog"
"1985-01-14 15:00","1985","01","14","15:00","4.8","","4.0","","95","","","","0","","6.4","","100.43","","","","","","Rain Showers,Fog"
"1985-01-14 16:00","1985","01","14","16:00","4.9","","4.4","","97","","","","0","","4.8","","100.50","","","","","","Fog"
"1985-01-14 17:00","1985","01","14","17:00","3.9","","3.8","","99","","","","0","","4.8","","100.60","","","","","","Fog"
"1985-01-14 18:00","1985","01","14","18:00","3.8","","3.8","","100","","","","0","","4.8","","100.70","","","","","","Fog"
"1985-01-14 19:00","1985","01","14","19:00","3.3","","3.3","","100","","","","0","","6.4","","100.77","","","","","","Fog"
"1985-01-14 20:00","1985","01","14","20:00","3.2","","3.1","","99","","","","0","","8.0","","100.83","","","","","","Fog"
"1985-01-14 21:00","1985","01","14","21:00","3.2","","3.2","","100","","","","0","","8.0","","100.93","","","","","","Fog"
"1985-01-14 22:00","1985","01","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-14 23:00","1985","01","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-15 00:00","1985","01","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-15 01:00","1985","01","15","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-01-15 02:00","1985","01","15","02:00","","","","","","","33","","4","","","","","","","","","","NA"
"1985-01-15 03:00","1985","01","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-15 04:00","1985","01","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-15 05:00","1985","01","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-15 06:00","1985","01","15","06:00","2.5","","2.1","","97","","","","0","","11.3","","101.50","","","","","","Mostly Cloudy"
"1985-01-15 07:00","1985","01","15","07:00","1.9","","1.7","","99","","","","0","","11.3","","101.47","","","","","","Mostly Cloudy"
"1985-01-15 08:00","1985","01","15","08:00","1.9","","1.5","","97","","30","","6","","11.3","","101.54","","","","","","Cloudy"
"1985-01-15 09:00","1985","01","15","09:00","1.8","","1.8","","100","","","","0","","24.1","","101.57","","","","","","Cloudy"
"1985-01-15 10:00","1985","01","15","10:00","2.8","","2.7","","100","","","","0","","24.1","","101.67","","","","","","Cloudy"
"1985-01-15 11:00","1985","01","15","11:00","3.1","","3.0","","99","","","","0","","24.1","","101.74","","","","","","Cloudy"
"1985-01-15 12:00","1985","01","15","12:00","4.0","","3.7","","98","","","","0","","24.1","","101.74","","","","","","Cloudy"
"1985-01-15 13:00","1985","01","15","13:00","4.4","","3.9","","97","","","","0","","8.0","","101.64","","","","","","Fog"
"1985-01-15 14:00","1985","01","15","14:00","5.3","","4.0","","91","","","","0","","6.4","","101.60","","","","","","Fog"
"1985-01-15 15:00","1985","01","15","15:00","4.8","","4.6","","99","","","","0","","8.0","","101.60","","","","","","Rain Showers,Fog"
"1985-01-15 16:00","1985","01","15","16:00","4.8","","4.7","","100","","","","0","","3.2","","101.67","","","","","","Rain Showers,Fog"
"1985-01-15 17:00","1985","01","15","17:00","4.7","","4.5","","98","","","","0","","1.6","","101.67","","","","","","Rain Showers,Fog"
"1985-01-15 18:00","1985","01","15","18:00","4.1","","3.8","","98","","","","0","","3.2","","101.64","","","","","","Rain Showers,Fog"
"1985-01-15 19:00","1985","01","15","19:00","3.5","","3.3","","98","","","","0","","3.2","","101.64","","","","","","Rain,Fog"
"1985-01-15 20:00","1985","01","15","20:00","3.5","","3.4","","99","","","","0","","3.2","","101.67","","","","","","Rain,Fog"
"1985-01-15 21:00","1985","01","15","21:00","3.1","","3.0","","99","","","","0","","1.6","","101.64","","","","","","Rain,Fog"
"1985-01-15 22:00","1985","01","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-15 23:00","1985","01","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-16 00:00","1985","01","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-16 01:00","1985","01","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-16 02:00","1985","01","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-16 03:00","1985","01","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-16 04:00","1985","01","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-16 05:00","1985","01","16","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-16 06:00","1985","01","16","06:00","2.8","","2.8","","100","","","","0","","8.0","","101.57","","","","","","Fog"
"1985-01-16 07:00","1985","01","16","07:00","2.6","","2.6","","100","","","","0","","8.0","","101.50","","","","","","Fog"
"1985-01-16 08:00","1985","01","16","08:00","2.9","","2.6","","98","","","","0","","3.2","","101.54","","","","","","Fog"
"1985-01-16 09:00","1985","01","16","09:00","2.9","","2.8","","99","","","","0","","0.8","","101.54","","","","","","Drizzle,Fog"
"1985-01-16 10:00","1985","01","16","10:00","3.5","","3.3","","98","","","","0","","1.6","","101.57","","","","","","Fog"
"1985-01-16 11:00","1985","01","16","11:00","4.6","","4.1","","97","","","","0","","1.6","","101.54","","","","","","Fog"
"1985-01-16 12:00","1985","01","16","12:00","5.3","","4.8","","97","","12","","9","","4.8","","101.47","","","","","","Fog"
"1985-01-16 13:00","1985","01","16","13:00","5.4","","4.5","","94","","13","","7","","4.8","","101.40","","","","","","Fog"
"1985-01-16 14:00","1985","01","16","14:00","5.8","","4.7","","93","","","","0","","8.0","","101.37","","","","","","Fog"
"1985-01-16 15:00","1985","01","16","15:00","5.7","","4.5","","92","","11","","7","","9.7","","101.34","","","","","","Fog"
"1985-01-16 16:00","1985","01","16","16:00","5.4","","4.4","","93","","11","","11","","8.0","","101.24","","","","","","Fog"
"1985-01-16 17:00","1985","01","16","17:00","5.0","","4.2","","95","","14","","4","","6.4","","101.17","","","","","","Fog"
"1985-01-16 18:00","1985","01","16","18:00","4.6","","3.9","","95","","","","0","","6.4","","101.10","","","","","","Fog"
"1985-01-16 19:00","1985","01","16","19:00","4.2","","3.9","","98","","30","","4","","6.4","","101.17","","","","","","Fog"
"1985-01-16 20:00","1985","01","16","20:00","4.0","","3.8","","98","","","","0","","6.4","","101.14","","","","","","Fog"
"1985-01-16 21:00","1985","01","16","21:00","3.8","","3.5","","98","","31","","6","","4.8","","101.24","","","","","","Rain,Fog"
"1985-01-16 22:00","1985","01","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-16 23:00","1985","01","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-17 00:00","1985","01","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-17 01:00","1985","01","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-17 02:00","1985","01","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-17 03:00","1985","01","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-17 04:00","1985","01","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-17 05:00","1985","01","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-17 06:00","1985","01","17","06:00","3.4","","3.4","","100","","","","0","","8.0","","101.24","","","","","","Rain,Fog"
"1985-01-17 07:00","1985","01","17","07:00","3.3","","3.3","","100","","","","0","","6.4","","101.24","","","","","","Rain,Fog"
"1985-01-17 08:00","1985","01","17","08:00","3.1","","3.1","","100","","","","0","","1.6","","101.24","","","","","","Rain,Drizzle,Fog"
"1985-01-17 09:00","1985","01","17","09:00","3.6","","3.5","","99","","","","0","","1.6","","101.20","","","","","","Rain,Drizzle,Fog"
"1985-01-17 10:00","1985","01","17","10:00","4.1","","3.9","","98","","","","0","","1.6","","101.24","","","","","","Rain,Drizzle,Fog"
"1985-01-17 11:00","1985","01","17","11:00","4.5","","4.3","","98","","","","0","","1.6","","101.24","","","","","","Rain,Drizzle,Fog"
"1985-01-17 12:00","1985","01","17","12:00","4.8","","4.7","","100","","","","0","","1.2","","101.24","","","","","","Rain,Drizzle,Fog"
"1985-01-17 13:00","1985","01","17","13:00","5.2","","5.2","","100","","","","0","","1.2","","101.17","","","","","","Rain,Drizzle,Fog"
"1985-01-17 14:00","1985","01","17","14:00","5.5","","5.2","","98","","","","0","","1.2","","101.14","","","","","","Rain,Drizzle,Fog"
"1985-01-17 15:00","1985","01","17","15:00","5.5","","5.3","","98","","","","0","","1.2","","101.10","","","","","","Rain,Drizzle,Fog"
"1985-01-17 16:00","1985","01","17","16:00","5.4","","5.4","","100","","","","0","","1.0","","101.07","","","","","","Rain,Drizzle,Fog"
"1985-01-17 17:00","1985","01","17","17:00","4.8","","4.7","","100","","","","0","","1.6","","101.03","","","","","","Drizzle,Fog"
"1985-01-17 18:00","1985","01","17","18:00","4.8","","4.7","","100","","","","0","","1.6","","101.03","","","","","","Rain,Drizzle,Fog"
"1985-01-17 19:00","1985","01","17","19:00","4.8","","4.7","","100","","","","0","","1.6","","101.03","","","","","","Rain,Drizzle,Fog"
"1985-01-17 20:00","1985","01","17","20:00","4.6","","4.5","","99","","","","0","","1.6","","100.97","","","","","","Drizzle,Fog"
"1985-01-17 21:00","1985","01","17","21:00","4.4","","4.2","","99","","","","0","","1.6","","100.97","","","","","","Drizzle,Fog"
"1985-01-17 22:00","1985","01","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-17 23:00","1985","01","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-18 00:00","1985","01","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-18 01:00","1985","01","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-18 02:00","1985","01","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-18 03:00","1985","01","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-18 04:00","1985","01","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-18 05:00","1985","01","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-18 06:00","1985","01","18","06:00","4.0","","3.8","","98","","32","","4","","1.6","","100.83","","","","","","Drizzle,Fog"
"1985-01-18 07:00","1985","01","18","07:00","3.8","","3.6","","99","","","","0","","1.6","","100.80","","","","","","Drizzle,Fog"
"1985-01-18 08:00","1985","01","18","08:00","3.8","","3.8","","100","","","","0","","1.6","","100.80","","","","","","Fog"
"1985-01-18 09:00","1985","01","18","09:00","3.9","","3.9","","100","","","","0","","9.7","","100.80","","","","","","Fog"
"1985-01-18 10:00","1985","01","18","10:00","4.6","","4.5","","99","","","","0","","2.4","","100.80","","","","","","Fog"
"1985-01-18 11:00","1985","01","18","11:00","5.5","","5.4","","99","","","","0","","1.6","","100.80","","","","","","Fog"
"1985-01-18 12:00","1985","01","18","12:00","5.8","","5.8","","100","","","","0","","2.4","","100.73","","","","","","Drizzle,Fog"
"1985-01-18 13:00","1985","01","18","13:00","6.0","","5.9","","99","","","","0","","3.2","","100.70","","","","","","Drizzle,Fog"
"1985-01-18 14:00","1985","01","18","14:00","6.3","","6.0","","98","","","","0","","3.2","","100.60","","","","","","Drizzle,Fog"
"1985-01-18 15:00","1985","01","18","15:00","6.2","","6.1","","99","","","","0","","1.2","","100.60","","","","","","Fog"
"1985-01-18 16:00","1985","01","18","16:00","6.1","","6.1","","100","","","","0","","0.6","","100.60","","","","","","Fog"
"1985-01-18 17:00","1985","01","18","17:00","6.0","","6.0","","100","","9","","4","","0.6","","100.60","","","","","","Drizzle,Fog"
"1985-01-18 18:00","1985","01","18","18:00","5.9","","5.8","","99","","","","0","","0.8","","100.60","","","","","","Fog"
"1985-01-18 19:00","1985","01","18","19:00","5.7","","5.7","","100","","","","0","","0.6","","100.63","","","","","","Fog"
"1985-01-18 20:00","1985","01","18","20:00","5.8","","5.8","","100","","","","0","","0.6","","100.63","","","","","","Fog"
"1985-01-18 21:00","1985","01","18","21:00","5.4","","5.4","","100","","","","0","","0.6","","100.63","","","","","","Drizzle,Fog"
"1985-01-18 22:00","1985","01","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-18 23:00","1985","01","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-19 00:00","1985","01","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-19 01:00","1985","01","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-19 02:00","1985","01","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-19 03:00","1985","01","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-19 04:00","1985","01","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-19 05:00","1985","01","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-19 06:00","1985","01","19","06:00","5.4","","5.4","","100","","","","0","","0.8","","100.73","","","","","","Fog"
"1985-01-19 07:00","1985","01","19","07:00","6.0","","6.0","","100","","12","","7","","1.2","","100.73","","","","","","Fog"
"1985-01-19 08:00","1985","01","19","08:00","6.2","","6.2","","100","","13","","13","","2.4","","100.73","","","","","","Fog"
"1985-01-19 09:00","1985","01","19","09:00","6.8","","6.1","","96","","13","","19","","3.2","","100.77","","","","","","Fog"
"1985-01-19 10:00","1985","01","19","10:00","6.9","","6.1","","95","","13","","19","","3.2","","100.83","","","","","","Fog"
"1985-01-19 11:00","1985","01","19","11:00","7.0","","6.4","","96","","9","","4","","3.2","","100.87","","","","","","Fog"
"1985-01-19 12:00","1985","01","19","12:00","7.2","","6.4","","94","","11","","6","","1.6","","100.87","","","","","","Rain Showers,Fog"
"1985-01-19 13:00","1985","01","19","13:00","7.0","","6.2","","95","","","","0","","2.4","","100.90","","","","","","Rain Showers,Fog"
"1985-01-19 14:00","1985","01","19","14:00","7.0","","6.4","","96","","","","0","","2.4","","100.90","","","","","","Rain Showers,Fog"
"1985-01-19 15:00","1985","01","19","15:00","7.0","","6.4","","96","","","","0","","2.4","","100.90","","","","","","Rain Showers,Fog"
"1985-01-19 16:00","1985","01","19","16:00","6.9","","6.6","","98","","","","0","","1.6","","100.97","","","","","","Rain Showers,Fog"
"1985-01-19 17:00","1985","01","19","17:00","6.6","","6.6","","100","","","","0","","1.2","","101.00","","","","","","Drizzle,Fog"
"1985-01-19 18:00","1985","01","19","18:00","6.3","","6.1","","99","","31","","6","","11.3","","101.03","","","","","","Rain"
"1985-01-19 19:00","1985","01","19","19:00","6.3","","6.0","","98","","","","0","","11.3","","101.07","","","","","","Rain"
"1985-01-19 20:00","1985","01","19","20:00","5.4","","5.1","","98","","31","","4","","11.3","","101.10","","","","","","Cloudy"
"1985-01-19 21:00","1985","01","19","21:00","5.2","","5.0","","98","","30","","6","","11.3","","101.17","","","","","","Mostly Cloudy"
"1985-01-19 22:00","1985","01","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-19 23:00","1985","01","19","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1985-01-20 00:00","1985","01","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-20 01:00","1985","01","20","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1985-01-20 02:00","1985","01","20","02:00","","","","","","","30","","13","","","","","","","","","","NA"
"1985-01-20 03:00","1985","01","20","03:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-01-20 04:00","1985","01","20","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-01-20 05:00","1985","01","20","05:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-01-20 06:00","1985","01","20","06:00","1.4","","0.7","","95","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"1985-01-20 07:00","1985","01","20","07:00","0.1","","-0.2","","98","","28","","11","","24.1","","101.40","","","","","","Clear"
"1985-01-20 08:00","1985","01","20","08:00","1.5","","0.6","","94","","","","0","","24.1","","101.40","","","","","","Mainly Clear"
"1985-01-20 09:00","1985","01","20","09:00","2.9","","1.3","","89","","28","","19","","24.1","","101.44","","","","","","Mostly Cloudy"
"1985-01-20 10:00","1985","01","20","10:00","4.2","","2.4","","88","","30","","19","","24.1","","101.47","","","","","","Mostly Cloudy"
