"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-03-11 17:00","1982","03","11","17:00","7.3","","-5.3","","40","","33","","11","","24.1","","99.46","","","","","","Cloudy"
"1982-03-11 18:00","1982","03","11","18:00","5.4","","-4.5","","49","","34","","4","","24.1","","99.49","","","","","","Cloudy"
"1982-03-11 19:00","1982","03","11","19:00","2.3","","-2.4","","71","","25","","7","","24.1","","99.56","","","","","","Cloudy"
"1982-03-11 20:00","1982","03","11","20:00","2.2","","-1.9","","74","","","","0","","24.1","","99.59","","","","","","Cloudy"
"1982-03-11 21:00","1982","03","11","21:00","1.3","","-1.0","","85","","","","0","","24.1","","99.63","","","","","","Cloudy"
"1982-03-11 22:00","1982","03","11","22:00"
"1982-03-11 23:00","1982","03","11","23:00"
"1982-03-12 00:00","1982","03","12","00:00"
"1982-03-12 01:00","1982","03","12","01:00"
"1982-03-12 02:00","1982","03","12","02:00"
"1982-03-12 03:00","1982","03","12","03:00"
"1982-03-12 04:00","1982","03","12","04:00"
"1982-03-12 05:00","1982","03","12","05:00"
"1982-03-12 06:00","1982","03","12","06:00","2.9","","1.4","","90","","13","","22","","11.3","","99.19","","","","","","Rain"
"1982-03-12 07:00","1982","03","12","07:00","3.1","","1.2","","87","","14","","19","","24.1","","99.19","","","","","","Mostly Cloudy"
"1982-03-12 08:00","1982","03","12","08:00","3.3","","2.2","","93","","12","","7","","24.1","","99.22","","","","","","Mostly Cloudy"
"1982-03-12 09:00","1982","03","12","09:00","4.3","","1.1","","80","","13","","19","","24.1","","99.26","","","","","","Mostly Cloudy"
"1982-03-12 10:00","1982","03","12","10:00","5.2","","1.5","","77","","12","","6","","24.1","","99.26","","","","","","Mostly Cloudy"
"1982-03-12 11:00","1982","03","12","11:00","6.1","","2.1","","75","","","","0","","24.1","","99.32","","","","","","Cloudy"
"1982-03-12 12:00","1982","03","12","12:00","6.5","","2.7","","77","","13","","9","","24.1","","99.32","","","","","","Mostly Cloudy"
"1982-03-12 13:00","1982","03","12","13:00","8.6","","2.2","","64","","13","","7","","24.1","","99.32","","","","","","Mostly Cloudy"
"1982-03-12 14:00","1982","03","12","14:00","7.3","","2.5","","72","","10","","13","","24.1","","99.32","","","","","","Mostly Cloudy"
"1982-03-12 15:00","1982","03","12","15:00","7.6","","2.2","","69","","12","","9","","24.1","","99.32","","","","","","Mostly Cloudy"
"1982-03-12 16:00","1982","03","12","16:00","8.6","","1.5","","61","","28","","7","","24.1","","99.32","","","","","","Mostly Cloudy"
"1982-03-12 17:00","1982","03","12","17:00","8.1","","-3.5","","44","","18","","4","","24.1","","99.29","","","","","","Cloudy"
"1982-03-12 18:00","1982","03","12","18:00","4.6","","-1.1","","66","","29","","11","","24.1","","99.36","","","","","","Cloudy"
"1982-03-12 19:00","1982","03","12","19:00","3.5","","-1.1","","72","","19","","4","","24.1","","99.39","","","","","","Cloudy"
"1982-03-12 20:00","1982","03","12","20:00","2.3","","-1.1","","78","","","","0","","24.1","","99.39","","","","","","Cloudy"
"1982-03-12 21:00","1982","03","12","21:00","1.5","","-0.7","","85","","","","0","","24.1","","99.43","","","","","","Cloudy"
"1982-03-12 22:00","1982","03","12","22:00"
"1982-03-12 23:00","1982","03","12","23:00"
"1982-03-13 00:00","1982","03","13","00:00"
"1982-03-13 01:00","1982","03","13","01:00"
"1982-03-13 02:00","1982","03","13","02:00"
"1982-03-13 03:00","1982","03","13","03:00"
"1982-03-13 04:00","1982","03","13","04:00"
"1982-03-13 05:00","1982","03","13","05:00"
"1982-03-13 06:00","1982","03","13","06:00","-2.8","","-3.4","","96","","28","","6","","24.1","","99.56","","","","-5","","Mainly Clear"
"1982-03-13 07:00","1982","03","13","07:00","-3.6","","-4.6","","93","","28","","6","","24.1","","99.56","","","","-6","","Mainly Clear"
"1982-03-13 08:00","1982","03","13","08:00","-1.6","","-2.5","","94","","28","","6","","24.1","","99.59","","","","-4","","Mainly Clear"
"1982-03-13 09:00","1982","03","13","09:00","3.3","","0.0","","79","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"1982-03-13 10:00","1982","03","13","10:00","5.7","","-0.9","","62","","9","","7","","24.1","","99.63","","","","","","Mainly Clear"
"1982-03-13 11:00","1982","03","13","11:00","6.7","","-1.2","","57","","9","","13","","24.1","","99.63","","","","","","Mainly Clear"
"1982-03-13 12:00","1982","03","13","12:00","5.8","","-0.4","","64","","5","","6","","24.1","","99.63","","","","","","Mostly Cloudy"
"1982-03-13 13:00","1982","03","13","13:00","6.6","","0.4","","64","","10","","15","","24.1","","99.63","","","","","","Mostly Cloudy"
"1982-03-13 14:00","1982","03","13","14:00","6.8","","-2.0","","53","","7","","15","","24.1","","99.56","","","","","","Mainly Clear"
"1982-03-13 15:00","1982","03","13","15:00","6.9","","-0.9","","58","","10","","9","","24.1","","99.56","","","","","","Mostly Cloudy"
"1982-03-13 16:00","1982","03","13","16:00","5.5","","-0.4","","66","","32","","26","","24.1","","99.56","","","","","","Snow Pellets"
"1982-03-13 17:00","1982","03","13","17:00","4.8","","2.0","","82","","36","","9","","24.1","","99.56","","","","","","Mainly Clear"
"1982-03-13 18:00","1982","03","13","18:00","3.5","","0.8","","82","","","","0","","24.1","","99.56","","","","","","Mainly Clear"
"1982-03-13 19:00","1982","03","13","19:00","2.3","","0.7","","89","","26","","7","","24.1","","99.63","","","","","","Mainly Clear"
"1982-03-13 20:00","1982","03","13","20:00","1.6","","0.5","","92","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"1982-03-13 21:00","1982","03","13","21:00","1.0","","-0.1","","92","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"1982-03-13 22:00","1982","03","13","22:00"
"1982-03-13 23:00","1982","03","13","23:00"
"1982-03-14 00:00","1982","03","14","00:00"
"1982-03-14 01:00","1982","03","14","01:00"
"1982-03-14 02:00","1982","03","14","02:00"
"1982-03-14 03:00","1982","03","14","03:00"
"1982-03-14 04:00","1982","03","14","04:00"
"1982-03-14 05:00","1982","03","14","05:00"
"1982-03-14 06:00","1982","03","14","06:00","-2.1","","-3.2","","92","","30","","9","","24.1","","99.89","","","","-6","","Mainly Clear"
"1982-03-14 07:00","1982","03","14","07:00","-4.1","","-5.1","","93","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1982-03-14 08:00","1982","03","14","08:00","-2.2","","-3.2","","93","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1982-03-14 09:00","1982","03","14","09:00","1.7","","-0.6","","84","","29","","9","","24.1","","99.93","","","","","","Mainly Clear"
"1982-03-14 10:00","1982","03","14","10:00","4.6","","-1.0","","67","","30","","9","","24.1","","99.89","","","","","","Mainly Clear"
"1982-03-14 11:00","1982","03","14","11:00","4.8","","-1.3","","65","","31","","9","","24.1","","99.86","","","","","","Mainly Clear"
"1982-03-14 12:00","1982","03","14","12:00","6.6","","-0.7","","59","","32","","7","","24.1","","99.79","","","","","","Mainly Clear"
"1982-03-14 13:00","1982","03","14","13:00","6.7","","-0.3","","61","","3","","13","","24.1","","99.73","","","","","","Mostly Cloudy"
"1982-03-14 14:00","1982","03","14","14:00","7.8","","-1.0","","54","","4","","15","","24.1","","99.66","","","","","","Mainly Clear"
"1982-03-14 15:00","1982","03","14","15:00","6.9","","-2.5","","51","","9","","9","","24.1","","99.63","","","","","","Mainly Clear"
"1982-03-14 16:00","1982","03","14","16:00","6.8","","-2.3","","52","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1982-03-14 17:00","1982","03","14","17:00","5.1","","0.0","","69","","29","","22","","24.1","","99.56","","","","","","Mostly Cloudy"
"1982-03-14 18:00","1982","03","14","18:00","3.8","","-0.5","","74","","26","","15","","24.1","","99.56","","","","","","Mostly Cloudy"
"1982-03-14 19:00","1982","03","14","19:00","2.6","","-0.3","","81","","25","","9","","24.1","","99.56","","","","","","Mostly Cloudy"
"1982-03-14 20:00","1982","03","14","20:00","0.8","","-0.9","","89","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"1982-03-14 21:00","1982","03","14","21:00","-1.2","","-2.4","","92","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"1982-03-14 22:00","1982","03","14","22:00"
"1982-03-14 23:00","1982","03","14","23:00"
"1982-03-15 00:00","1982","03","15","00:00"
"1982-03-15 01:00","1982","03","15","01:00"
"1982-03-15 02:00","1982","03","15","02:00"
"1982-03-15 03:00","1982","03","15","03:00"
"1982-03-15 04:00","1982","03","15","04:00"
"1982-03-15 05:00","1982","03","15","05:00"
"1982-03-15 06:00","1982","03","15","06:00","-3.7","","-5.2","","89","","30","","7","","24.1","","99.56","","","","-7","","Mainly Clear"
"1982-03-15 07:00","1982","03","15","07:00","-5.3","","-6.2","","93","","30","","6","","24.1","","99.56","","","","-8","","Mainly Clear"
"1982-03-15 08:00","1982","03","15","08:00","-2.8","","-4.0","","91","","32","","6","","24.1","","99.63","","","","-5","","Mainly Clear"
"1982-03-15 09:00","1982","03","15","09:00","0.5","","-1.6","","86","","32","","7","","24.1","","99.63","","","","","","Mainly Clear"
"1982-03-15 10:00","1982","03","15","10:00","3.3","","-1.0","","73","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"1982-03-15 11:00","1982","03","15","11:00","4.7","","-0.3","","70","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1982-03-15 12:00","1982","03","15","12:00","5.7","","-1.5","","60","","15","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"1982-03-15 13:00","1982","03","15","13:00","4.9","","0.1","","71","","11","","19","","24.1","","99.59","","","","","","Mostly Cloudy"
"1982-03-15 14:00","1982","03","15","14:00","5.1","","0.7","","73","","12","","19","","24.1","","99.53","","","","","","Mostly Cloudy"
"1982-03-15 15:00","1982","03","15","15:00","5.3","","0.7","","72","","10","","13","","24.1","","99.56","","","","","","Mostly Cloudy"
"1982-03-15 16:00","1982","03","15","16:00","4.5","","1.0","","78","","7","","11","","24.1","","99.56","","","","","","Mostly Cloudy"
"1982-03-15 17:00","1982","03","15","17:00","4.5","","0.2","","74","","10","","11","","24.1","","99.56","","","","","","Mostly Cloudy"
"1982-03-15 18:00","1982","03","15","18:00","3.8","","0.5","","79","","10","","9","","24.1","","99.56","","","","","","Mainly Clear"
"1982-03-15 19:00","1982","03","15","19:00","-0.4","","-2.2","","87","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1982-03-15 20:00","1982","03","15","20:00","-2.7","","-3.5","","94","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1982-03-15 21:00","1982","03","15","21:00","-3.4","","-4.3","","94","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"1982-03-15 22:00","1982","03","15","22:00"
"1982-03-15 23:00","1982","03","15","23:00"
"1982-03-16 00:00","1982","03","16","00:00"
"1982-03-16 01:00","1982","03","16","01:00"
"1982-03-16 02:00","1982","03","16","02:00"
"1982-03-16 03:00","1982","03","16","03:00"
"1982-03-16 04:00","1982","03","16","04:00"
"1982-03-16 05:00","1982","03","16","05:00"
"1982-03-16 06:00","1982","03","16","06:00","-4.0","","-5.1","","92","","30","","6","","19.3","","99.79","","","","-7","","Mainly Clear"
"1982-03-16 07:00","1982","03","16","07:00","-4.1","","-4.3","","99","","","","0","","19.3","","99.83","","","","","","Mainly Clear"
"1982-03-16 08:00","1982","03","16","08:00","-1.1","","-1.7","","96","","31","","7","","24.1","","99.86","","","","-4","","Mainly Clear"
"1982-03-16 09:00","1982","03","16","09:00","3.2","","1.5","","88","","31","","11","","24.1","","99.89","","","","","","Mainly Clear"
"1982-03-16 10:00","1982","03","16","10:00","5.4","","-0.3","","67","","34","","9","","24.1","","99.89","","","","","","Mainly Clear"
"1982-03-16 11:00","1982","03","16","11:00","6.6","","-0.7","","59","","31","","15","","24.1","","99.93","","","","","","Mainly Clear"
"1982-03-16 12:00","1982","03","16","12:00","8.9","","-1.2","","49","","29","","11","","24.1","","99.93","","","","","","Mainly Clear"
"1982-03-16 13:00","1982","03","16","13:00","9.9","","-3.3","","39","","28","","7","","24.1","","99.89","","","","","","Mainly Clear"
"1982-03-16 14:00","1982","03","16","14:00","10.5","","-5.7","","31","","7","","11","","24.1","","99.86","","","","","","Mainly Clear"
"1982-03-16 15:00","1982","03","16","15:00","10.1","","-7.7","","28","","5","","9","","24.1","","99.89","","","","","","Mainly Clear"
"1982-03-16 16:00","1982","03","16","16:00","10.5","","-9.2","","24","","12","","4","","24.1","","99.89","","","","","","Mainly Clear"
"1982-03-16 17:00","1982","03","16","17:00","10.2","","-7.8","","27","","","","0","","24.1","","99.89","","","","","","Clear"
"1982-03-16 18:00","1982","03","16","18:00","5.4","","-3.0","","55","","","","0","","24.1","","99.89","","","","","","Clear"
"1982-03-16 19:00","1982","03","16","19:00","-0.2","","-4.8","","71","","","","0","","24.1","","99.93","","","","","","Clear"
"1982-03-16 20:00","1982","03","16","20:00","0.7","","-3.8","","72","","31","","7","","24.1","","99.93","","","","","","Clear"
"1982-03-16 21:00","1982","03","16","21:00","-1.7","","-4.0","","84","","30","","4","","24.1","","100.00","","","","-3","","Clear"
"1982-03-16 22:00","1982","03","16","22:00"
"1982-03-16 23:00","1982","03","16","23:00"
"1982-03-17 00:00","1982","03","17","00:00"
"1982-03-17 01:00","1982","03","17","01:00"
"1982-03-17 02:00","1982","03","17","02:00"
"1982-03-17 03:00","1982","03","17","03:00"
"1982-03-17 04:00","1982","03","17","04:00"
"1982-03-17 05:00","1982","03","17","05:00"
"1982-03-17 06:00","1982","03","17","06:00","-3.3","","-5.1","","87","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1982-03-17 07:00","1982","03","17","07:00","-2.8","","-4.6","","87","","29","","7","","24.1","","99.93","","","","-6","","Mainly Clear"
"1982-03-17 08:00","1982","03","17","08:00","-1.5","","-3.7","","85","","29","","7","","24.1","","99.96","","","","-4","","Mainly Clear"
"1982-03-17 09:00","1982","03","17","09:00","1.9","","-1.4","","79","","29","","7","","24.1","","100.00","","","","","","Mainly Clear"
"1982-03-17 10:00","1982","03","17","10:00","6.1","","-0.8","","61","","31","","9","","24.1","","100.00","","","","","","Mainly Clear"
"1982-03-17 11:00","1982","03","17","11:00","7.6","","-1.8","","51","","29","","15","","24.1","","100.03","","","","","","Mainly Clear"
"1982-03-17 12:00","1982","03","17","12:00","9.5","","-5.7","","34","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1982-03-17 13:00","1982","03","17","13:00","11.4","","-3.6","","35","","35","","9","","24.1","","100.00","","","","","","Mainly Clear"
"1982-03-17 14:00","1982","03","17","14:00","11.7","","-5.9","","29","","2","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1982-03-17 15:00","1982","03","17","15:00","11.5","","-9.8","","21","","4","","11","","24.1","","99.93","","","","","","Mainly Clear"
"1982-03-17 16:00","1982","03","17","16:00","11.2","","-9.9","","22","","4","","11","","24.1","","99.96","","","","","","Mainly Clear"
"1982-03-17 17:00","1982","03","17","17:00","10.9","","-8.6","","24","","1","","9","","24.1","","99.96","","","","","","Mainly Clear"
"1982-03-17 18:00","1982","03","17","18:00","9.6","","-7.6","","29","","35","","13","","24.1","","99.96","","","","","","Clear"
"1982-03-17 19:00","1982","03","17","19:00","3.4","","-4.7","","55","","30","","9","","24.1","","100.00","","","","","","Clear"
"1982-03-17 20:00","1982","03","17","20:00","-1.0","","-4.6","","76","","30","","9","","24.1","","100.06","","","","-4","","Clear"
"1982-03-17 21:00","1982","03","17","21:00","-2.8","","-5.4","","82","","31","","9","","24.1","","100.10","","","","-6","","Clear"
"1982-03-17 22:00","1982","03","17","22:00"
"1982-03-17 23:00","1982","03","17","23:00"
"1982-03-18 00:00","1982","03","18","00:00"
"1982-03-18 01:00","1982","03","18","01:00"
"1982-03-18 02:00","1982","03","18","02:00"
"1982-03-18 03:00","1982","03","18","03:00"
"1982-03-18 04:00","1982","03","18","04:00"
"1982-03-18 05:00","1982","03","18","05:00"
"1982-03-18 06:00","1982","03","18","06:00","-4.6","","-6.7","","85","","30","","9","","24.1","","100.06","","","","-8","","Clear"
"1982-03-18 07:00","1982","03","18","07:00","-4.4","","-6.3","","87","","","","0","","24.1","","100.03","","","","","","Clear"
"1982-03-18 08:00","1982","03","18","08:00","-0.9","","-2.7","","87","","","","0","","24.1","","100.03","","","","","","Clear"
"1982-03-18 09:00","1982","03","18","09:00","5.9","","-4.3","","48","","33","","9","","24.1","","100.00","","","","","","Clear"
"1982-03-18 10:00","1982","03","18","10:00","8.0","","-5.8","","37","","32","","19","","24.1","","100.00","","","","","","Clear"
"1982-03-18 11:00","1982","03","18","11:00","9.9","","-4.4","","36","","30","","15","","24.1","","99.93","","","","","","Clear"
"1982-03-18 12:00","1982","03","18","12:00","11.4","","-7.8","","25","","4","","6","","24.1","","99.89","","","","","","Clear"
"1982-03-18 13:00","1982","03","18","13:00","11.9","","-7.1","","26","","2","","13","","24.1","","99.86","","","","","","Clear"
"1982-03-18 14:00","1982","03","18","14:00","12.2","","-8.4","","23","","32","","11","","24.1","","99.79","","","","","","Clear"
"1982-03-18 15:00","1982","03","18","15:00","12.8","","-7.1","","24","","","","0","","24.1","","99.79","","","","","","Clear"
"1982-03-18 16:00","1982","03","18","16:00","12.4","","-9.1","","21","","32","","7","","24.1","","99.73","","","","","","Clear"
"1982-03-18 17:00","1982","03","18","17:00","11.8","","-8.1","","24","","1","","9","","24.1","","99.73","","","","","","Clear"
"1982-03-18 18:00","1982","03","18","18:00","7.4","","-4.8","","42","","30","","6","","24.1","","99.73","","","","","","Mainly Clear"
"1982-03-18 19:00","1982","03","18","19:00","2.9","","-4.3","","59","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1982-03-18 20:00","1982","03","18","20:00","0.0","","-3.7","","76","","","","0","","24.1","","99.83","","","","","","Clear"
"1982-03-18 21:00","1982","03","18","21:00","-1.0","","-4.3","","78","","29","","6","","24.1","","99.86","","","","-3","","Clear"
"1982-03-18 22:00","1982","03","18","22:00"
"1982-03-18 23:00","1982","03","18","23:00"
"1982-03-19 00:00","1982","03","19","00:00"
"1982-03-19 01:00","1982","03","19","01:00"
"1982-03-19 02:00","1982","03","19","02:00"
"1982-03-19 03:00","1982","03","19","03:00"
"1982-03-19 04:00","1982","03","19","04:00"
"1982-03-19 05:00","1982","03","19","05:00"
"1982-03-19 06:00","1982","03","19","06:00","-1.6","","-5.1","","77","","29","","7","","24.1","","100.40","","","","-4","","Clear"
"1982-03-19 07:00","1982","03","19","07:00","-4.1","","-6.0","","87","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1982-03-19 08:00","1982","03","19","08:00","0.1","","-2.7","","81","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1982-03-19 09:00","1982","03","19","09:00","5.5","","-1.5","","61","","29","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1982-03-19 10:00","1982","03","19","10:00","7.2","","-1.0","","56","","26","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1982-03-19 11:00","1982","03","19","11:00","7.8","","0.0","","58","","11","","15","","24.1","","100.63","","","","","","Mainly Clear"
"1982-03-19 12:00","1982","03","19","12:00","9.2","","1.0","","56","","9","","15","","24.1","","100.67","","","","","","Mainly Clear"
"1982-03-19 13:00","1982","03","19","13:00","8.5","","-2.9","","44","","12","","11","","24.1","","100.70","","","","","","Mainly Clear"
"1982-03-19 14:00","1982","03","19","14:00","9.4","","-3.2","","41","","7","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1982-03-19 15:00","1982","03","19","15:00","9.8","","-3.4","","39","","11","","13","","24.1","","100.70","","","","","","Mainly Clear"
"1982-03-19 16:00","1982","03","19","16:00","9.6","","-4.2","","37","","11","","11","","24.1","","100.73","","","","","","Mainly Clear"
"1982-03-19 17:00","1982","03","19","17:00","8.7","","-1.9","","47","","10","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1982-03-19 18:00","1982","03","19","18:00","7.6","","-1.3","","53","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1982-03-19 19:00","1982","03","19","19:00","4.2","","0.0","","74","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1982-03-19 20:00","1982","03","19","20:00","2.8","","0.4","","84","","30","","6","","24.1","","100.90","","","","","","Mainly Clear"
"1982-03-19 21:00","1982","03","19","21:00","0.6","","-1.2","","87","","","","0","","24.1","","100.97","","","","","","Mainly Clear"
"1982-03-19 22:00","1982","03","19","22:00"
"1982-03-19 23:00","1982","03","19","23:00"
"1982-03-20 00:00","1982","03","20","00:00"
"1982-03-20 01:00","1982","03","20","01:00"
"1982-03-20 02:00","1982","03","20","02:00"
"1982-03-20 03:00","1982","03","20","03:00"
"1982-03-20 04:00","1982","03","20","04:00"
"1982-03-20 05:00","1982","03","20","05:00"
"1982-03-20 06:00","1982","03","20","06:00","-3.8","","-5.1","","90","","29","","7","","24.1","","101.34","","","","-7","","Mainly Clear"
"1982-03-20 07:00","1982","03","20","07:00","-2.8","","-4.6","","87","","30","","7","","24.1","","101.37","","","","-6","","Mainly Clear"
"1982-03-20 08:00","1982","03","20","08:00","1.7","","0.2","","90","","30","","7","","24.1","","101.37","","","","","","Mainly Clear"
"1982-03-20 09:00","1982","03","20","09:00","5.2","","0.7","","73","","32","","11","","24.1","","101.40","","","","","","Mainly Clear"
"1982-03-20 10:00","1982","03","20","10:00","7.8","","0.7","","61","","","","0","","24.1","","101.44","","","","","","Mainly Clear"
"1982-03-20 11:00","1982","03","20","11:00","9.4","","0.4","","53","","","","0","","24.1","","101.44","","","","","","Mainly Clear"
"1982-03-20 12:00","1982","03","20","12:00","10.2","","1.2","","54","","6","","11","","24.1","","101.40","","","","","","Mainly Clear"
"1982-03-20 13:00","1982","03","20","13:00","10.2","","1.3","","54","","9","","9","","24.1","","101.37","","","","","","Mainly Clear"
"1982-03-20 14:00","1982","03","20","14:00","10.7","","-0.1","","47","","9","","7","","24.1","","101.34","","","","","","Mainly Clear"
"1982-03-20 15:00","1982","03","20","15:00","11.3","","-0.7","","43","","10","","13","","24.1","","101.34","","","","","","Mostly Cloudy"
"1982-03-20 16:00","1982","03","20","16:00","11.4","","-0.4","","44","","12","","6","","24.1","","101.30","","","","","","Mainly Clear"
"1982-03-20 17:00","1982","03","20","17:00","11.5","","-0.8","","43","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1982-03-20 18:00","1982","03","20","18:00","8.3","","1.5","","62","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1982-03-20 19:00","1982","03","20","19:00","3.2","","0.2","","81","","31","","6","","24.1","","101.27","","","","","","Mainly Clear"
"1982-03-20 20:00","1982","03","20","20:00","1.3","","-1.3","","83","","27","","4","","24.1","","101.34","","","","","","Clear"
"1982-03-20 21:00","1982","03","20","21:00","1.1","","-1.2","","84","","31","","7","","24.1","","101.34","","","","","","Clear"
"1982-03-20 22:00","1982","03","20","22:00"
"1982-03-20 23:00","1982","03","20","23:00"
"1982-03-21 00:00","1982","03","21","00:00"
"1982-03-21 01:00","1982","03","21","01:00"
"1982-03-21 02:00","1982","03","21","02:00"
"1982-03-21 03:00","1982","03","21","03:00"
"1982-03-21 04:00","1982","03","21","04:00"
"1982-03-21 05:00","1982","03","21","05:00"
"1982-03-21 06:00","1982","03","21","06:00","-2.2","","-3.8","","89","","30","","7","","24.1","","101.47","","","","-5","","Clear"
"1982-03-21 07:00","1982","03","21","07:00","-2.1","","-3.5","","90","","","","0","","24.1","","101.50","","","","","","Clear"
"1982-03-21 08:00","1982","03","21","08:00","2.8","","0.3","","84","","31","","7","","24.1","","101.47","","","","","","Clear"
"1982-03-21 09:00","1982","03","21","09:00","5.9","","1.5","","73","","31","","11","","24.1","","101.47","","","","","","Clear"
"1982-03-21 10:00","1982","03","21","10:00","8.2","","1.9","","64","","32","","11","","24.1","","101.47","","","","","","Mainly Clear"
"1982-03-21 11:00","1982","03","21","11:00","9.0","","1.4","","59","","33","","11","","24.1","","101.44","","","","","","Mainly Clear"
"1982-03-21 12:00","1982","03","21","12:00","10.5","","2.3","","57","","28","","7","","24.1","","101.40","","","","","","Mainly Clear"
"1982-03-21 13:00","1982","03","21","13:00","10.2","","2.1","","57","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"1982-03-21 14:00","1982","03","21","14:00","10.4","","1.6","","54","","13","","9","","24.1","","101.27","","","","","","Mainly Clear"
"1982-03-21 15:00","1982","03","21","15:00","11.0","","1.4","","51","","34","","19","","24.1","","101.27","","","","","","Mainly Clear"
"1982-03-21 16:00","1982","03","21","16:00","10.4","","1.1","","53","","35","","17","","24.1","","101.27","","","","","","Mainly Clear"
"1982-03-21 17:00","1982","03","21","17:00","9.5","","1.2","","56","","36","","13","","24.1","","101.24","","","","","","Clear"
"1982-03-21 18:00","1982","03","21","18:00","7.8","","0.8","","61","","31","","15","","24.1","","101.24","","","","","","Clear"
"1982-03-21 19:00","1982","03","21","19:00","4.8","","-1.1","","66","","30","","13","","24.1","","101.27","","","","","","Clear"
"1982-03-21 20:00","1982","03","21","20:00","4.5","","-0.3","","71","","28","","15","","24.1","","101.30","","","","","","Clear"
"1982-03-21 21:00","1982","03","21","21:00","3.2","","-0.7","","75","","28","","13","","24.1","","101.34","","","","","","Clear"
"1982-03-21 22:00","1982","03","21","22:00"
"1982-03-21 23:00","1982","03","21","23:00"
"1982-03-22 00:00","1982","03","22","00:00"
"1982-03-22 01:00","1982","03","22","01:00"
"1982-03-22 02:00","1982","03","22","02:00"
"1982-03-22 03:00","1982","03","22","03:00"
"1982-03-22 04:00","1982","03","22","04:00"
"1982-03-22 05:00","1982","03","22","05:00"
"1982-03-22 06:00","1982","03","22","06:00","-1.6","","-2.7","","92","","31","","7","","24.1","","101.40","","","","-4","","Mainly Clear"
"1982-03-22 07:00","1982","03","22","07:00","-2.7","","-3.6","","94","","31","","4","","24.1","","101.40","","","","-4","","Mainly Clear"
"1982-03-22 08:00","1982","03","22","08:00","2.4","","0.4","","87","","32","","9","","24.1","","101.44","","","","","","Mostly Cloudy"
"1982-03-22 09:00","1982","03","22","09:00","6.6","","1.6","","70","","34","","15","","24.1","","101.44","","","","","","Mostly Cloudy"
"1982-03-22 10:00","1982","03","22","10:00","7.5","","1.5","","66","","31","","9","","24.1","","101.37","","","","","","Mostly Cloudy"
"1982-03-22 11:00","1982","03","22","11:00","9.3","","1.4","","58","","33","","22","","24.1","","101.34","","","","","","Mostly Cloudy"
"1982-03-22 12:00","1982","03","22","12:00","10.9","","3.1","","59","","33","","9","","24.1","","101.30","","","","","","Mostly Cloudy"
"1982-03-22 13:00","1982","03","22","13:00","11.2","","3.1","","57","","8","","7","","24.1","","101.24","","","","","","Mostly Cloudy"
"1982-03-22 14:00","1982","03","22","14:00","11.6","","3.0","","55","","34","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"1982-03-22 15:00","1982","03","22","15:00","12.5","","3.6","","55","","1","","11","","24.1","","101.14","","","","","","Mostly Cloudy"
"1982-03-22 16:00","1982","03","22","16:00","12.5","","3.7","","55","","1","","13","","24.1","","101.07","","","","","","Mostly Cloudy"
