"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-06-10 10:00","1992","06","10","10:00","16.0","","10.1","","68","","12","","15","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-06-10 11:00","1992","06","10","11:00","15.6","","9.9","","69","","10","","15","","24.1","","100.07","","","","","","Mostly Cloudy"
"1992-06-10 12:00","1992","06","10","12:00","16.6","","10.4","","67","","13","","22","","24.1","","100.07","","","","","","Mostly Cloudy"
"1992-06-10 13:00","1992","06","10","13:00","15.9","","10.7","","71","","12","","20","","24.1","","100.07","","","","","","Mostly Cloudy"
"1992-06-10 14:00","1992","06","10","14:00","15.6","","11.6","","77","","12","","15","","24.1","","100.11","","","","","","Rain Showers"
"1992-06-10 15:00","1992","06","10","15:00","15.9","","12.0","","78","","11","","11","","24.1","","100.07","","","","","","Mostly Cloudy"
"1992-06-10 16:00","1992","06","10","16:00","16.0","","10.9","","72","","5","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-06-10 17:00","1992","06","10","17:00","15.7","","10.3","","70","","9","","6","","24.1","","100.04","","","","","","Rain Showers"
"1992-06-10 18:00","1992","06","10","18:00","16.4","","10.1","","66","","4","","4","","24.1","","100.01","","","","","","Cloudy"
"1992-06-10 19:00","1992","06","10","19:00","16.8","","10.5","","67","","9","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1992-06-10 20:00","1992","06","10","20:00","14.9","","10.5","","75","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1992-06-10 21:00","1992","06","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-10 22:00","1992","06","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-10 23:00","1992","06","10","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-06-11 00:00","1992","06","11","00:00","","","","","","","33","","4","","","","","","","","","","NA"
"1992-06-11 01:00","1992","06","11","01:00","","","","","","","33","","4","","","","","","","","","","NA"
"1992-06-11 02:00","1992","06","11","02:00","","","","","","","34","","4","","","","","","","","","","NA"
"1992-06-11 03:00","1992","06","11","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-06-11 04:00","1992","06","11","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-06-11 05:00","1992","06","11","05:00","10.5","","8.5","","87","","33","","9","","24.1","","100.01","","","","","","Mainly Clear"
"1992-06-11 06:00","1992","06","11","06:00","11.8","","9.1","","84","","33","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1992-06-11 07:00","1992","06","11","07:00","14.2","","10.2","","77","","33","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-06-11 08:00","1992","06","11","08:00","13.8","","10.0","","78","","34","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-06-11 09:00","1992","06","11","09:00","13.6","","11.5","","87","","3","","6","","24.1","","100.07","","","","","","Rain Showers"
"1992-06-11 10:00","1992","06","11","10:00","14.2","","11.4","","83","","28","","11","","24.1","","100.07","","","","","","Cloudy"
"1992-06-11 11:00","1992","06","11","11:00","15.5","","10.6","","73","","35","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-06-11 12:00","1992","06","11","12:00","16.8","","12.0","","73","","33","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"1992-06-11 13:00","1992","06","11","13:00","17.6","","10.7","","64","","32","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"1992-06-11 14:00","1992","06","11","14:00","19.3","","10.6","","57","","31","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"1992-06-11 15:00","1992","06","11","15:00","21.1","","9.1","","46","","31","","15","","24.1","","99.94","","","","","","Mostly Cloudy"
"1992-06-11 16:00","1992","06","11","16:00","21.3","","8.3","","43","","34","","13","","24.1","","99.90","","","","","","Cloudy"
"1992-06-11 17:00","1992","06","11","17:00","21.1","","8.5","","44","","33","","9","","24.1","","99.90","","","","","","Cloudy"
"1992-06-11 18:00","1992","06","11","18:00","20.7","","10.0","","50","","16","","4","","24.1","","99.90","","","","","","Cloudy"
"1992-06-11 19:00","1992","06","11","19:00","18.7","","11.7","","64","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-06-11 20:00","1992","06","11","20:00","16.6","","12.1","","75","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1992-06-11 21:00","1992","06","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-11 22:00","1992","06","11","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-06-11 23:00","1992","06","11","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-06-12 00:00","1992","06","12","00:00","","","","","","","32","","9","","","","","","","","","","NA"
"1992-06-12 01:00","1992","06","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-12 02:00","1992","06","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-12 03:00","1992","06","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-12 04:00","1992","06","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-12 05:00","1992","06","12","05:00","12.2","","10.5","","89","","","","0","","16.1","","100.04","","","","","","Rain"
"1992-06-12 06:00","1992","06","12","06:00","12.3","","10.7","","90","","","","0","","16.1","","100.04","","","","","","Rain"
"1992-06-12 07:00","1992","06","12","07:00","12.5","","10.9","","90","","","","0","","16.1","","100.11","","","","","","Rain"
"1992-06-12 08:00","1992","06","12","08:00","12.9","","10.8","","87","","","","0","","24.1","","100.07","","","","","","Rain"
"1992-06-12 09:00","1992","06","12","09:00","13.4","","10.8","","84","","29","","6","","24.1","","100.07","","","","","","Cloudy"
"1992-06-12 10:00","1992","06","12","10:00","13.4","","11.2","","87","","35","","4","","24.1","","100.07","","","","","","Cloudy"
"1992-06-12 11:00","1992","06","12","11:00","13.9","","11.6","","86","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1992-06-12 12:00","1992","06","12","12:00","14.3","","12.3","","88","","10","","6","","9.7","","100.14","","","","","","Fog"
"1992-06-12 13:00","1992","06","12","13:00","14.1","","11.8","","86","","11","","4","","19.3","","100.14","","","","","","Rain Showers"
"1992-06-12 14:00","1992","06","12","14:00","13.6","","12.2","","91","","","","0","","19.3","","100.21","","","","","","Rain Showers"
"1992-06-12 15:00","1992","06","12","15:00","13.5","","11.8","","89","","","","0","","2.4","","100.24","","","","","","Rain Showers,Fog"
"1992-06-12 16:00","1992","06","12","16:00","13.6","","12.0","","90","","","","0","","3.2","","100.31","","","","","","Rain Showers,Fog"
"1992-06-12 17:00","1992","06","12","17:00","13.8","","12.1","","90","","15","","6","","4.8","","100.34","","","","","","Rain Showers,Fog"
"1992-06-12 18:00","1992","06","12","18:00","13.2","","11.8","","91","","","","0","","4.8","","100.31","","","","","","Rain,Fog"
"1992-06-12 19:00","1992","06","12","19:00","13.3","","11.8","","91","","","","0","","4.8","","100.34","","","","","","Rain,Fog"
"1992-06-12 20:00","1992","06","12","20:00","13.1","","11.6","","91","","","","0","","6.4","","100.34","","","","","","Rain,Fog"
"1992-06-12 21:00","1992","06","12","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-12 22:00","1992","06","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-12 23:00","1992","06","12","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1992-06-13 00:00","1992","06","13","00:00","","","","","","","24","","4","","","","","","","","","","NA"
"1992-06-13 01:00","1992","06","13","01:00","","","","","","","27","","7","","","","","","","","","","NA"
"1992-06-13 02:00","1992","06","13","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-06-13 03:00","1992","06","13","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-06-13 04:00","1992","06","13","04:00","","","","","","","22","","4","","","","","","","","","","NA"
"1992-06-13 05:00","1992","06","13","05:00","11.2","","9.2","","87","","27","","4","","19.3","","100.21","","","","","","Rain"
"1992-06-13 06:00","1992","06","13","06:00","11.5","","10.0","","91","","","","0","","19.3","","100.21","","","","","","Rain"
"1992-06-13 07:00","1992","06","13","07:00","11.9","","10.1","","89","","28","","7","","16.1","","100.14","","","","","","Rain"
"1992-06-13 08:00","1992","06","13","08:00","12.7","","10.5","","86","","29","","9","","16.1","","100.11","","","","","","Rain"
"1992-06-13 09:00","1992","06","13","09:00","13.8","","10.7","","82","","30","","19","","16.1","","100.04","","","","","","Rain"
"1992-06-13 10:00","1992","06","13","10:00","14.1","","10.3","","78","","30","","19","","16.1","","100.04","","","","","","Rain Showers"
"1992-06-13 11:00","1992","06","13","11:00","13.3","","10.5","","83","","31","","9","","16.1","","100.04","","","","","","Rain Showers"
"1992-06-13 12:00","1992","06","13","12:00","13.3","","11.0","","86","","32","","15","","9.7","","100.04","","","","","","Rain Showers,Fog"
"1992-06-13 13:00","1992","06","13","13:00","13.3","","11.2","","87","","31","","9","","9.7","","100.04","","","","","","Rain Showers,Fog"
"1992-06-13 14:00","1992","06","13","14:00","13.6","","11.3","","86","","31","","15","","9.7","","100.07","","","","","","Rain Showers,Fog"
"1992-06-13 15:00","1992","06","13","15:00","13.6","","11.2","","85","","33","","13","","12.9","","100.11","","","","","","Rain Showers"
"1992-06-13 16:00","1992","06","13","16:00","13.6","","11.4","","86","","33","","4","","12.9","","100.14","","","","","","Rain Showers"
"1992-06-13 17:00","1992","06","13","17:00","12.9","","11.5","","91","","9","","6","","12.9","","100.11","","","","","","Rain Showers"
"1992-06-13 18:00","1992","06","13","18:00","12.3","","10.6","","90","","","","0","","9.7","","100.17","","","","","","Rain,Fog"
"1992-06-13 19:00","1992","06","13","19:00","12.1","","10.4","","89","","","","0","","9.7","","100.24","","","","","","Rain,Fog"
"1992-06-13 20:00","1992","06","13","20:00","11.9","","10.4","","91","","","","0","","8.0","","100.24","","","","","","Rain,Fog"
"1992-06-13 21:00","1992","06","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-13 22:00","1992","06","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-13 23:00","1992","06","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-14 00:00","1992","06","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-14 01:00","1992","06","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-14 02:00","1992","06","14","02:00","","","","","","","13","","4","","","","","","","","","","NA"
"1992-06-14 03:00","1992","06","14","03:00","","","","","","","9","","4","","","","","","","","","","NA"
"1992-06-14 04:00","1992","06","14","04:00","","","","","","","13","","7","","","","","","","","","","NA"
"1992-06-14 05:00","1992","06","14","05:00","11.5","","10.2","","92","","12","","7","","6.4","","100.44","","","","","","Fog"
"1992-06-14 06:00","1992","06","14","06:00","11.8","","10.5","","92","","","","0","","6.4","","100.51","","","","","","Fog"
"1992-06-14 07:00","1992","06","14","07:00","12.3","","10.7","","90","","13","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-06-14 08:00","1992","06","14","08:00","13.9","","11.4","","85","","9","","19","","19.3","","100.58","","","","","","Mostly Cloudy"
"1992-06-14 09:00","1992","06","14","09:00","13.7","","10.8","","82","","12","","13","","19.3","","100.61","","","","","","Mostly Cloudy"
"1992-06-14 10:00","1992","06","14","10:00","14.4","","10.6","","78","","13","","13","","19.3","","100.61","","","","","","Mostly Cloudy"
"1992-06-14 11:00","1992","06","14","11:00","15.5","","9.7","","68","","11","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-06-14 12:00","1992","06","14","12:00","15.6","","9.6","","67","","10","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"1992-06-14 13:00","1992","06","14","13:00","16.2","","10.3","","68","","7","","9","","24.1","","100.58","","","","","","Mainly Clear"
"1992-06-14 14:00","1992","06","14","14:00","17.1","","9.9","","63","","9","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1992-06-14 15:00","1992","06","14","15:00","17.8","","10.1","","61","","7","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1992-06-14 16:00","1992","06","14","16:00","18.8","","9.4","","54","","9","","11","","24.1","","100.47","","","","","","Mainly Clear"
"1992-06-14 17:00","1992","06","14","17:00","18.7","","8.3","","51","","12","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-06-14 18:00","1992","06","14","18:00","18.2","","8.4","","53","","12","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1992-06-14 19:00","1992","06","14","19:00","17.6","","9.7","","60","","13","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-06-14 20:00","1992","06","14","20:00","14.6","","10.6","","77","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1992-06-14 21:00","1992","06","14","21:00","","","","","","","27","","4","","","","","","","","","","NA"
"1992-06-14 22:00","1992","06","14","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-06-14 23:00","1992","06","14","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1992-06-15 00:00","1992","06","15","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-06-15 01:00","1992","06","15","01:00","","","","","","","29","","11","","","","","","","","","","NA"
"1992-06-15 02:00","1992","06","15","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1992-06-15 03:00","1992","06","15","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-06-15 04:00","1992","06","15","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-06-15 05:00","1992","06","15","05:00","13.1","","9.9","","81","","33","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1992-06-15 06:00","1992","06","15","06:00","14.0","","9.9","","76","","33","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1992-06-15 07:00","1992","06","15","07:00","15.0","","10.2","","73","","33","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1992-06-15 08:00","1992","06","15","08:00","16.6","","11.1","","70","","33","","4","","24.1","","100.37","","","","","","Mainly Clear"
"1992-06-15 09:00","1992","06","15","09:00","18.4","","11.4","","64","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1992-06-15 10:00","1992","06","15","10:00","17.8","","10.8","","64","","9","","11","","24.1","","100.37","","","","","","Mainly Clear"
"1992-06-15 11:00","1992","06","15","11:00","19.8","","11.4","","58","","9","","11","","24.1","","100.34","","","","","","Mainly Clear"
"1992-06-15 12:00","1992","06","15","12:00","20.4","","10.9","","54","","6","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1992-06-15 13:00","1992","06","15","13:00","20.8","","11.0","","54","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1992-06-15 14:00","1992","06","15","14:00","21.4","","10.6","","50","","10","","15","","24.1","","100.21","","","","","","Mainly Clear"
"1992-06-15 15:00","1992","06","15","15:00","22.0","","10.8","","49","","10","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1992-06-15 16:00","1992","06","15","16:00","21.5","","10.3","","49","","6","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-06-15 17:00","1992","06","15","17:00","21.8","","10.4","","48","","2","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-06-15 18:00","1992","06","15","18:00","20.3","","10.5","","53","","2","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1992-06-15 19:00","1992","06","15","19:00","18.6","","10.3","","58","","30","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1992-06-15 20:00","1992","06","15","20:00","17.5","","9.9","","61","","30","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-06-15 21:00","1992","06","15","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1992-06-15 22:00","1992","06","15","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-06-15 23:00","1992","06","15","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-06-16 00:00","1992","06","16","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-06-16 01:00","1992","06","16","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-06-16 02:00","1992","06","16","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1992-06-16 03:00","1992","06","16","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-06-16 04:00","1992","06","16","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1992-06-16 05:00","1992","06","16","05:00","12.9","","8.4","","74","","30","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-06-16 06:00","1992","06","16","06:00","13.0","","8.9","","76","","31","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-06-16 07:00","1992","06","16","07:00","13.5","","8.4","","71","","31","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-06-16 08:00","1992","06","16","08:00","15.3","","8.7","","65","","31","","17","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-06-16 09:00","1992","06","16","09:00","16.0","","9.0","","63","","32","","15","","24.1","","100.58","","","","","","Mostly Cloudy"
"1992-06-16 10:00","1992","06","16","10:00","16.2","","8.4","","60","","33","","22","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-06-16 11:00","1992","06","16","11:00","17.0","","9.3","","60","","31","","20","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-06-16 12:00","1992","06","16","12:00","17.7","","9.4","","58","","8","","11","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-06-16 13:00","1992","06","16","13:00","18.6","","9.4","","55","","4","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-06-16 14:00","1992","06","16","14:00","19.3","","8.9","","51","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1992-06-16 15:00","1992","06","16","15:00","18.7","","8.1","","50","","36","","11","","24.1","","100.71","","","","","","Mainly Clear"
"1992-06-16 16:00","1992","06","16","16:00","18.8","","8.1","","50","","34","","19","","24.1","","100.71","","","","","","Mainly Clear"
"1992-06-16 17:00","1992","06","16","17:00","18.4","","7.5","","49","","2","","13","","24.1","","100.71","","","","","","Mainly Clear"
"1992-06-16 18:00","1992","06","16","18:00","17.5","","6.6","","49","","35","","15","","24.1","","100.71","","","","","","Mainly Clear"
"1992-06-16 19:00","1992","06","16","19:00","16.2","","5.9","","50","","3","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1992-06-16 20:00","1992","06","16","20:00","14.5","","6.3","","58","","33","","4","","24.1","","100.74","","","","","","Mainly Clear"
"1992-06-16 21:00","1992","06","16","21:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-06-16 22:00","1992","06","16","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-06-16 23:00","1992","06","16","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-06-17 00:00","1992","06","17","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1992-06-17 01:00","1992","06","17","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-06-17 02:00","1992","06","17","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-06-17 03:00","1992","06","17","03:00","","","","","","","31","","13","","","","","","","","","","NA"
"1992-06-17 04:00","1992","06","17","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1992-06-17 05:00","1992","06","17","05:00","8.1","","5.1","","81","","30","","7","","24.1","","100.94","","","","","","Mainly Clear"
"1992-06-17 06:00","1992","06","17","06:00","9.7","","5.8","","76","","34","","9","","24.1","","100.98","","","","","","Mainly Clear"
"1992-06-17 07:00","1992","06","17","07:00","12.1","","7.3","","72","","31","","15","","24.1","","100.98","","","","","","Mostly Cloudy"
"1992-06-17 08:00","1992","06","17","08:00","13.7","","7.5","","66","","33","","11","","24.1","","100.98","","","","","","Mostly Cloudy"
"1992-06-17 09:00","1992","06","17","09:00","15.7","","7.9","","60","","31","","11","","24.1","","100.98","","","","","","Mainly Clear"
"1992-06-17 10:00","1992","06","17","10:00","17.0","","7.9","","55","","30","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1992-06-17 11:00","1992","06","17","11:00","18.6","","8.4","","51","","33","","9","","24.1","","100.91","","","","","","Mainly Clear"
"1992-06-17 12:00","1992","06","17","12:00","19.0","","9.8","","55","","9","","13","","24.1","","100.88","","","","","","Mainly Clear"
"1992-06-17 13:00","1992","06","17","13:00","19.5","","9.1","","51","","12","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1992-06-17 14:00","1992","06","17","14:00","20.0","","9.4","","50","","7","","13","","24.1","","100.78","","","","","","Mainly Clear"
"1992-06-17 15:00","1992","06","17","15:00","20.5","","8.7","","47","","9","","13","","24.1","","100.78","","","","","","Mostly Cloudy"
"1992-06-17 16:00","1992","06","17","16:00","21.6","","9.3","","45","","10","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-06-17 17:00","1992","06","17","17:00","21.7","","7.0","","39","","35","","13","","24.1","","100.68","","","","","","Mostly Cloudy"
"1992-06-17 18:00","1992","06","17","18:00","21.5","","5.7","","36","","5","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-06-17 19:00","1992","06","17","19:00","19.8","","5.4","","39","","34","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"1992-06-17 20:00","1992","06","17","20:00","16.7","","7.0","","53","","29","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-06-17 21:00","1992","06","17","21:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-06-17 22:00","1992","06","17","22:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-06-17 23:00","1992","06","17","23:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-06-18 00:00","1992","06","18","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-06-18 01:00","1992","06","18","01:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-06-18 02:00","1992","06","18","02:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-06-18 03:00","1992","06","18","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1992-06-18 04:00","1992","06","18","04:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-06-18 05:00","1992","06","18","05:00","9.8","","6.1","","78","","33","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1992-06-18 06:00","1992","06","18","06:00","10.8","","6.6","","75","","31","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-06-18 07:00","1992","06","18","07:00","12.5","","7.2","","70","","33","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-06-18 08:00","1992","06","18","08:00","14.7","","7.6","","62","","33","","19","","24.1","","100.64","","","","","","Cloudy"
"1992-06-18 09:00","1992","06","18","09:00","16.6","","8.6","","59","","30","","9","","24.1","","100.61","","","","","","Cloudy"
"1992-06-18 10:00","1992","06","18","10:00","18.6","","9.5","","55","","30","","4","","24.1","","100.58","","","","","","Cloudy"
"1992-06-18 11:00","1992","06","18","11:00","19.5","","10.6","","56","","10","","13","","24.1","","100.54","","","","","","Cloudy"
"1992-06-18 12:00","1992","06","18","12:00","20.0","","10.2","","53","","10","","4","","24.1","","100.54","","","","","","Cloudy"
"1992-06-18 13:00","1992","06","18","13:00","21.1","","10.5","","51","","9","","4","","24.1","","100.51","","","","","","Cloudy"
"1992-06-18 14:00","1992","06","18","14:00","22.5","","11.2","","49","","9","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1992-06-18 15:00","1992","06","18","15:00","23.2","","11.8","","49","","","","0","","24.1","","100.41","","25","","","","Mostly Cloudy"
"1992-06-18 16:00","1992","06","18","16:00","24.2","","11.3","","44","","11","","6","","24.1","","100.34","","26","","","","Mostly Cloudy"
"1992-06-18 17:00","1992","06","18","17:00","24.3","","10.2","","41","","9","","6","","24.1","","100.31","","26","","","","Mostly Cloudy"
"1992-06-18 18:00","1992","06","18","18:00","24.3","","9.1","","38","","36","","6","","24.1","","100.27","","25","","","","Mainly Clear"
"1992-06-18 19:00","1992","06","18","19:00","22.1","","9.9","","46","","32","","13","","24.1","","100.31","","","","","","Mainly Clear"
"1992-06-18 20:00","1992","06","18","20:00","19.0","","5.3","","41","","29","","9","","24.1","","100.27","","","","","","Mainly Clear"
"1992-06-18 21:00","1992","06","18","21:00"
"1992-06-18 22:00","1992","06","18","22:00"
"1992-06-18 23:00","1992","06","18","23:00"
"1992-06-19 00:00","1992","06","19","00:00"
"1992-06-19 01:00","1992","06","19","01:00"
"1992-06-19 02:00","1992","06","19","02:00"
"1992-06-19 03:00","1992","06","19","03:00"
"1992-06-19 04:00","1992","06","19","04:00"
"1992-06-19 05:00","1992","06","19","05:00","11.7","","8.1","","79","","30","","4","","24.1","","100.41","","","","","","Cloudy"
"1992-06-19 06:00","1992","06","19","06:00","13.7","","9.3","","75","","32","","4","","24.1","","100.41","","","","","","Cloudy"
"1992-06-19 07:00","1992","06","19","07:00","15.4","","9.5","","68","","33","","4","","24.1","","100.44","","","","","","Cloudy"
"1992-06-19 08:00","1992","06","19","08:00","16.6","","9.9","","65","","33","","4","","24.1","","100.44","","","","","","Rain"
"1992-06-19 09:00","1992","06","19","09:00","17.2","","10.3","","64","","31","","4","","24.1","","100.44","","","","","","Rain"
"1992-06-19 10:00","1992","06","19","10:00","17.7","","11.8","","68","","","","0","","24.1","","100.47","","","","","","Cloudy"
"1992-06-19 11:00","1992","06","19","11:00","18.5","","12.0","","66","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1992-06-19 12:00","1992","06","19","12:00","18.8","","12.7","","68","","9","","7","","24.1","","100.51","","","","","","Rain"
"1992-06-19 13:00","1992","06","19","13:00","17.9","","12.1","","69","","","","0","","24.1","","100.54","","","","","","Rain"
"1992-06-19 14:00","1992","06","19","14:00","18.1","","12.1","","68","","","","0","","24.1","","100.54","","","","","","Rain Showers"
"1992-06-19 15:00","1992","06","19","15:00","16.9","","13.4","","80","","36","","6","","24.1","","100.58","","","","","","Rain Showers"
"1992-06-19 16:00","1992","06","19","16:00","17.7","","12.6","","72","","9","","6","","24.1","","100.54","","","","","","Cloudy"
"1992-06-19 17:00","1992","06","19","17:00","18.3","","12.4","","69","","6","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-06-19 18:00","1992","06","19","18:00","18.0","","12.5","","70","","10","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1992-06-19 19:00","1992","06","19","19:00","17.9","","12.4","","70","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-06-19 20:00","1992","06","19","20:00","16.9","","13.4","","80","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1992-06-19 21:00","1992","06","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-19 22:00","1992","06","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-19 23:00","1992","06","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-20 00:00","1992","06","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-20 01:00","1992","06","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-20 02:00","1992","06","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-20 03:00","1992","06","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
