"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-11 17:00","2005","05","11","17:00","17.4","","9.5","","60","","8","","4","","24.1","","100.66","","","","","","Mainly Clear"
"2005-05-11 18:00","2005","05","11","18:00","17.2","","9.6","","61","","10","","4","","32.2","","100.63","","","","","","Mostly Cloudy"
"2005-05-11 19:00","2005","05","11","19:00","16.1","","9.0","","63","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2005-05-11 20:00","2005","05","11","20:00","13.7","","","M","","M","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2005-05-11 21:00","2005","05","11","21:00"
"2005-05-11 22:00","2005","05","11","22:00"
"2005-05-11 23:00","2005","05","11","23:00"
"2005-05-12 00:00","2005","05","12","00:00"
"2005-05-12 01:00","2005","05","12","01:00"
"2005-05-12 02:00","2005","05","12","02:00"
"2005-05-12 03:00","2005","05","12","03:00"
"2005-05-12 04:00","2005","05","12","04:00"
"2005-05-12 05:00","2005","05","12","05:00","9.6","","7.7","","88","","31","","4","","9.7","","100.56","","","","","","Fog"
"2005-05-12 06:00","2005","05","12","06:00","11.6","","9.5","","87","","","","0","","9.7","","100.60","","","","","","Fog"
"2005-05-12 07:00","2005","05","12","07:00","12.4","","9.7","","84","","","","0","","9.7","","100.63","","","","","","Fog"
"2005-05-12 08:00","2005","05","12","08:00","13.4","","9.8","","79","","","","0","","12.9","","100.63","","","","","","Cloudy"
"2005-05-12 09:00","2005","05","12","09:00","13.7","","9.7","","77","","11","","4","","16.1","","100.60","","","","","","Cloudy"
"2005-05-12 10:00","2005","05","12","10:00","14.1","","10.1","","77","","7","","4","","16.1","","100.56","","","","","","Cloudy"
"2005-05-12 11:00","2005","05","12","11:00","14.7","","10.4","","75","","7","","4","","16.1","","100.53","","","","","","Mostly Cloudy"
"2005-05-12 12:00","2005","05","12","12:00","16.1","","11.4","","74","","7","","4","","24.1","","100.52","","","","","","Mostly Cloudy"
"2005-05-12 13:00","2005","05","12","13:00","16.6","","10.5","","67","","6","","4","","24.1","","100.51","","","","","","Cloudy"
"2005-05-12 14:00","2005","05","12","14:00","17.2","","10.2","","63","","8","","7","","24.1","","100.48","","","","","","Cloudy"
"2005-05-12 15:00","2005","05","12","15:00","16.3","","10.4","","68","","9","","6","","32.2","","100.47","","","","","","Cloudy"
"2005-05-12 16:00","2005","05","12","16:00","16.2","","9.8","","66","","9","","4","","24.1","","100.46","","","","","","Cloudy"
"2005-05-12 17:00","2005","05","12","17:00","15.1","","10.0","","72","","7","","4","","32.2","","100.42","","","","","","Cloudy"
"2005-05-12 18:00","2005","05","12","18:00","15.0","","9.7","","71","","","","0","","32.2","","100.40","","","","","","Cloudy"
"2005-05-12 19:00","2005","05","12","19:00","14.5","","9.6","","72","","6","","4","","24.1","","100.40","","","","","","Cloudy"
"2005-05-12 20:00","2005","05","12","20:00","13.8","","9.6","","76","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2005-05-12 21:00","2005","05","12","21:00"
"2005-05-12 22:00","2005","05","12","22:00"
"2005-05-12 23:00","2005","05","12","23:00"
"2005-05-13 00:00","2005","05","13","00:00"
"2005-05-13 01:00","2005","05","13","01:00"
"2005-05-13 02:00","2005","05","13","02:00"
"2005-05-13 03:00","2005","05","13","03:00"
"2005-05-13 04:00","2005","05","13","04:00"
"2005-05-13 05:00","2005","05","13","05:00","9.9","","7.6","","86","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2005-05-13 06:00","2005","05","13","06:00","11.1","","8.8","","86","","","","0","","32.2","","100.50","","","","","","Cloudy"
"2005-05-13 07:00","2005","05","13","07:00","11.5","","8.9","","84","","","","0","","32.2","","100.49","","","","","","Rain Showers"
"2005-05-13 08:00","2005","05","13","08:00","12.7","","9.8","","82","","","","0","","32.2","","100.48","","","","","","Cloudy"
"2005-05-13 09:00","2005","05","13","09:00","13.3","","9.8","","79","","","","0","","32.2","","100.47","","","","","","Cloudy"
"2005-05-13 10:00","2005","05","13","10:00","14.2","","9.7","","74","","9","","7","","32.2","","100.46","","","","","","Mostly Cloudy"
"2005-05-13 11:00","2005","05","13","11:00","15.2","","9.6","","69","","9","","15","","32.2","","100.41","","","","","","Mostly Cloudy"
"2005-05-13 12:00","2005","05","13","12:00","16.1","","9.5","","65","","10","","15","","32.2","","100.39","","","","","","Mostly Cloudy"
"2005-05-13 13:00","2005","05","13","13:00","16.6","","9.9","","65","","8","","22","","48.3","","100.34","","","","","","Mostly Cloudy"
"2005-05-13 14:00","2005","05","13","14:00","17.2","","10.6","","65","","11","","19","","48.3","","100.29","","","","","","Mainly Clear"
"2005-05-13 15:00","2005","05","13","15:00","16.5","","9.7","","64","","7","","19","","48.3","","100.23","","","","","","Mostly Cloudy"
"2005-05-13 16:00","2005","05","13","16:00","17.0","","8.1","","56","","11","","9","","48.3","","100.17","","","","","","Mostly Cloudy"
"2005-05-13 17:00","2005","05","13","17:00","18.7","","8.4","","51","","11","","19","","48.3","","100.11","","","","","","Mostly Cloudy"
"2005-05-13 18:00","2005","05","13","18:00","16.6","","8.6","","59","","12","","4","","48.3","","100.05","","","","","","Mostly Cloudy"
"2005-05-13 19:00","2005","05","13","19:00","15.4","","8.9","","65","","8","","6","","32.2","","100.03","","","","","","Cloudy"
"2005-05-13 20:00","2005","05","13","20:00","14.6","","8.6","","67","","11","","4","","32.2","","100.00","","","","","","Cloudy"
"2005-05-13 21:00","2005","05","13","21:00"
"2005-05-13 22:00","2005","05","13","22:00"
"2005-05-13 23:00","2005","05","13","23:00"
"2005-05-14 00:00","2005","05","14","00:00"
"2005-05-14 01:00","2005","05","14","01:00"
"2005-05-14 02:00","2005","05","14","02:00"
"2005-05-14 03:00","2005","05","14","03:00"
"2005-05-14 04:00","2005","05","14","04:00"
"2005-05-14 05:00","2005","05","14","05:00","12.2","","10.1","","87","","11","","7","","24.1","","100.00","","","","","","Mostly Cloudy"
"2005-05-14 06:00","2005","05","14","06:00","12.8","","10.3","","85","","11","","9","","24.1","","100.00","","","","","","Mainly Clear"
"2005-05-14 07:00","2005","05","14","07:00","14.2","","10.9","","81","","13","","13","","19.3","","100.05","","","","","","Mostly Cloudy"
"2005-05-14 08:00","2005","05","14","08:00","14.2","","10.6","","79","","12","","13","","24.1","","100.05","","","","","","Mostly Cloudy"
"2005-05-14 09:00","2005","05","14","09:00","15.7","","11.3","","75","","14","","13","","19.3","","100.09","","","","","","Mostly Cloudy"
"2005-05-14 10:00","2005","05","14","10:00","15.8","","11.7","","77","","10","","7","","19.3","","100.13","","","","","","Mostly Cloudy"
"2005-05-14 11:00","2005","05","14","11:00","17.2","","12.1","","72","","11","","11","","24.1","","100.12","","","","","","Mostly Cloudy"
"2005-05-14 12:00","2005","05","14","12:00","17.5","","12.1","","71","","11","","19","","24.1","","100.12","","","","","","Mostly Cloudy"
"2005-05-14 13:00","2005","05","14","13:00","16.3","","11.9","","75","","11","","6","","24.1","","100.13","","","","","","Cloudy"
"2005-05-14 14:00","2005","05","14","14:00","16.8","","11.7","","72","","11","","9","","32.2","","100.11","","","","","","Cloudy"
"2005-05-14 15:00","2005","05","14","15:00","16.5","","11.6","","73","","11","","11","","32.2","","100.05","","","","","","Cloudy"
"2005-05-14 16:00","2005","05","14","16:00","17.7","","11.1","","65","","12","","9","","32.2","","100.02","","","","","","Mostly Cloudy"
"2005-05-14 17:00","2005","05","14","17:00","16.8","","11.1","","69","","11","","9","","32.2","","99.94","","","","","","Cloudy"
"2005-05-14 18:00","2005","05","14","18:00","15.6","","11.0","","74","","9","","6","","32.2","","99.89","","","","","","Cloudy"
"2005-05-14 19:00","2005","05","14","19:00","13.7","","10.4","","80","","10","","9","","32.2","","99.83","","","","","","Cloudy"
"2005-05-14 20:00","2005","05","14","20:00","13.7","","10.4","","80","","","","0","","32.2","","99.82","","","","","","Cloudy"
"2005-05-14 21:00","2005","05","14","21:00"
"2005-05-14 22:00","2005","05","14","22:00"
"2005-05-14 23:00","2005","05","14","23:00"
"2005-05-15 00:00","2005","05","15","00:00"
"2005-05-15 01:00","2005","05","15","01:00"
"2005-05-15 02:00","2005","05","15","02:00"
"2005-05-15 03:00","2005","05","15","03:00"
"2005-05-15 04:00","2005","05","15","04:00"
"2005-05-15 05:00","2005","05","15","05:00","13.2","","11.1","","87","","","","0","","3.2","","99.23","","","","","","Rain,Fog"
"2005-05-15 06:00","2005","05","15","06:00","13.2","","11.3","","88","","11","","4","","6.4","","99.17","","","","","","Rain,Fog"
"2005-05-15 07:00","2005","05","15","07:00","13.5","","11.3","","87","","11","","4","","8.0","","99.14","","","","","","Fog"
"2005-05-15 08:00","2005","05","15","08:00","14.6","","12.3","","86","","","","0","","8.0","","99.15","","","","","","Fog"
"2005-05-15 09:00","2005","05","15","09:00","15.6","","11.9","","79","","12","","4","","12.9","","99.17","","","","","","Mostly Cloudy"
"2005-05-15 10:00","2005","05","15","10:00","16.1","","11.5","","74","","10","","4","","32.2","","99.18","","","","","","Mostly Cloudy"
"2005-05-15 11:00","2005","05","15","11:00","15.9","","11.1","","73","","7","","4","","32.2","","99.22","","","","","","Mostly Cloudy"
"2005-05-15 12:00","2005","05","15","12:00","16.3","","9.9","","66","","8","","6","","32.2","","99.23","","","","","","Mostly Cloudy"
"2005-05-15 13:00","2005","05","15","13:00","16.2","","9.7","","65","","32","","6","","32.2","","99.26","","","","","","Mostly Cloudy"
"2005-05-15 14:00","2005","05","15","14:00","15.3","","8.5","","64","","6","","4","","32.2","","99.28","","","","","","Cloudy"
"2005-05-15 15:00","2005","05","15","15:00","15.1","","8.7","","66","","6","","6","","32.2","","99.25","","","","","","Cloudy"
"2005-05-15 16:00","2005","05","15","16:00","15.6","","8.1","","61","","4","","4","","32.2","","99.21","","","","","","Cloudy"
"2005-05-15 17:00","2005","05","15","17:00","14.9","","8.3","","65","","7","","6","","32.2","","99.20","","","","","","Mostly Cloudy"
"2005-05-15 18:00","2005","05","15","18:00","14.0","","8.7","","70","","18","","6","","24.1","","99.17","","","","","","Rain Showers"
"2005-05-15 19:00","2005","05","15","19:00","11.9","","8.2","","78","","29","","6","","24.1","","99.12","","","","","","Rain Showers"
"2005-05-15 20:00","2005","05","15","20:00","11.2","","8.7","","85","","25","","6","","24.1","","99.12","","","","","","Mainly Clear"
"2005-05-15 21:00","2005","05","15","21:00"
"2005-05-15 22:00","2005","05","15","22:00"
"2005-05-15 23:00","2005","05","15","23:00"
"2005-05-16 00:00","2005","05","16","00:00"
"2005-05-16 01:00","2005","05","16","01:00"
"2005-05-16 02:00","2005","05","16","02:00"
"2005-05-16 03:00","2005","05","16","03:00"
"2005-05-16 04:00","2005","05","16","04:00"
"2005-05-16 05:00","2005","05","16","05:00","8.9","","6.8","","87","","35","","4","","32.2","","99.25","","","","","","Rain"
"2005-05-16 06:00","2005","05","16","06:00","8.8","","6.2","","84","","31","","6","","19.3","","99.26","","","","","","Rain"
"2005-05-16 07:00","2005","05","16","07:00","9.0","","6.4","","84","","32","","4","","16.1","","99.26","","","","","","Rain"
"2005-05-16 08:00","2005","05","16","08:00","9.5","","6.5","","82","","1","","4","","16.1","","99.28","","","","","","Rain"
"2005-05-16 09:00","2005","05","16","09:00","10.4","","6.7","","78","","2","","4","","16.1","","99.28","","","","","","Rain"
"2005-05-16 10:00","2005","05","16","10:00","11.3","","5.9","","69","","3","","4","","19.3","","99.28","","","","","","Mostly Cloudy"
"2005-05-16 11:00","2005","05","16","11:00","11.8","","7.0","","72","","9","","4","","19.3","","99.25","","","","","","Mostly Cloudy"
"2005-05-16 12:00","2005","05","16","12:00","12.2","","6.7","","69","","11","","6","","19.3","","99.24","","","","","","Mostly Cloudy"
"2005-05-16 13:00","2005","05","16","13:00","12.7","","7.3","","70","","","","0","","19.3","","99.24","","","","","","Rain Showers"
"2005-05-16 14:00","2005","05","16","14:00","14.4","","6.6","","59","","18","","4","","24.1","","99.22","","","","","","Mainly Clear"
"2005-05-16 15:00","2005","05","16","15:00","14.5","","5.9","","56","","10","","6","","24.1","","99.19","","","","","","Mainly Clear"
"2005-05-16 16:00","2005","05","16","16:00","13.0","","8.5","","74","","21","","7","","24.1","","99.22","","","","","","Rain Showers"
"2005-05-16 17:00","2005","05","16","17:00","13.1","","8.2","","72","","15","","4","","24.1","","99.23","","","","","","Rain Showers"
"2005-05-16 18:00","2005","05","16","18:00","11.8","","8.2","","79","","34","","7","","24.1","","99.26","","","","","","Rain Showers"
"2005-05-16 19:00","2005","05","16","19:00","10.1","","7.3","","83","","25","","4","","24.1","","99.29","","","","","","Rain Showers"
"2005-05-16 20:00","2005","05","16","20:00","9.9","","7.4","","84","","30","","6","","24.1","","99.28","","","","","","Rain Showers"
"2005-05-16 21:00","2005","05","16","21:00"
"2005-05-16 22:00","2005","05","16","22:00"
"2005-05-16 23:00","2005","05","16","23:00"
"2005-05-17 00:00","2005","05","17","00:00"
"2005-05-17 01:00","2005","05","17","01:00"
"2005-05-17 02:00","2005","05","17","02:00"
"2005-05-17 03:00","2005","05","17","03:00"
"2005-05-17 04:00","2005","05","17","04:00"
"2005-05-17 05:00","2005","05","17","05:00","3.0","","1.0","","87","","","","0","","32.2","","99.25","","","","","","Mainly Clear"
"2005-05-17 06:00","2005","05","17","06:00","4.8","","2.9","","87","","","","0","","32.2","","99.24","","","","","","Mainly Clear"
"2005-05-17 07:00","2005","05","17","07:00","8.9","","6.1","","83","","","","0","","32.2","","99.23","","","","","","Mainly Clear"
"2005-05-17 08:00","2005","05","17","08:00","10.3","","6.1","","75","","11","","15","","32.2","","99.18","","","","","","Mostly Cloudy"
"2005-05-17 09:00","2005","05","17","09:00","11.7","","7.0","","73","","12","","19","","32.2","","99.17","","","","","","Mostly Cloudy"
"2005-05-17 10:00","2005","05","17","10:00","12.0","","7.4","","73","","13","","6","","32.2","","99.13","","","","","","Mostly Cloudy"
"2005-05-17 11:00","2005","05","17","11:00","12.2","","7.3","","72","","11","","28","","32.2","","99.07","","","","","","Mostly Cloudy"
"2005-05-17 12:00","2005","05","17","12:00","12.8","","7.1","","68","","9","","28","","32.2","","99.03","","","","","","Mostly Cloudy"
"2005-05-17 13:00","2005","05","17","13:00","12.9","","6.4","","65","","16","","26","","24.1","","99.02","","","","","","Mostly Cloudy"
"2005-05-17 14:00","2005","05","17","14:00","13.6","","4.7","","55","","13","","22","","24.1","","98.96","","","","","","Cloudy"
"2005-05-17 15:00","2005","05","17","15:00","12.0","","6.2","","68","","13","","24","","24.1","","98.94","","","","","","Rain Showers"
"2005-05-17 16:00","2005","05","17","16:00","12.4","","7.5","","72","","12","","19","","24.1","","98.88","","","","","","Rain Showers"
"2005-05-17 17:00","2005","05","17","17:00","12.2","","6.8","","70","","13","","20","","24.1","","98.83","","","","","","Rain Showers"
"2005-05-17 18:00","2005","05","17","18:00","12.4","","6.9","","69","","14","","19","","24.1","","98.76","","","","","","Cloudy"
"2005-05-17 19:00","2005","05","17","19:00","12.4","","6.1","","65","","12","","15","","19.3","","98.69","","","","","","Cloudy"
"2005-05-17 20:00","2005","05","17","20:00","11.6","","5.8","","68","","12","","7","","19.3","","98.61","","","","","","Cloudy"
"2005-05-17 21:00","2005","05","17","21:00"
"2005-05-17 22:00","2005","05","17","22:00"
"2005-05-17 23:00","2005","05","17","23:00"
"2005-05-18 00:00","2005","05","18","00:00"
"2005-05-18 01:00","2005","05","18","01:00"
"2005-05-18 02:00","2005","05","18","02:00"
"2005-05-18 03:00","2005","05","18","03:00"
"2005-05-18 04:00","2005","05","18","04:00"
"2005-05-18 05:00","2005","05","18","05:00","10.1","","8.2","","88","","13","","17","","3.2","","98.09","","","","","","Rain,Fog"
"2005-05-18 06:00","2005","05","18","06:00","9.9","","7.8","","87","","12","","9","","3.2","","98.09","","","","","","Moderate Rain,Fog"
"2005-05-18 07:00","2005","05","18","07:00","9.9","","7.9","","87","","12","","9","","4.8","","98.09","","","","","","Moderate Rain,Fog"
"2005-05-18 08:00","2005","05","18","08:00","10.0","","8.2","","89","","11","","11","","4.8","","98.09","","","","","","Moderate Rain,Fog"
"2005-05-18 09:00","2005","05","18","09:00","10.2","","8.2","","87","","15","","11","","4.8","","98.08","","","","","","Moderate Rain,Fog"
"2005-05-18 10:00","2005","05","18","10:00","10.5","","8.1","","85","","13","","15","","8.0","","98.09","","","","","","Rain,Fog"
"2005-05-18 11:00","2005","05","18","11:00","11.4","","8.8","","84","","13","","22","","6.4","","98.09","","","","","","Rain,Fog"
"2005-05-18 12:00","2005","05","18","12:00","12.2","","9.3","","82","","11","","19","","16.1","","98.16","","","","","","Mostly Cloudy"
"2005-05-18 13:00","2005","05","18","13:00","14.2","","10.0","","76","","11","","22","","19.3","","98.22","","","","","","Mostly Cloudy"
"2005-05-18 14:00","2005","05","18","14:00","15.8","","10.1","","69","","12","","26","","24.1","","98.28","","","","","","Mainly Clear"
"2005-05-18 15:00","2005","05","18","15:00","15.4","","8.9","","65","","13","","19","","24.1","","98.30","","","","","","Mostly Cloudy"
"2005-05-18 16:00","2005","05","18","16:00","14.8","","8.5","","66","","12","","20","","24.1","","98.35","","","","","","Mostly Cloudy"
"2005-05-18 17:00","2005","05","18","17:00","13.0","","9.2","","78","","12","","13","","16.1","","98.39","","","","","","Rain Showers"
"2005-05-18 18:00","2005","05","18","18:00","12.2","","8.8","","80","","13","","11","","24.1","","98.42","","","","","","Mostly Cloudy"
"2005-05-18 19:00","2005","05","18","19:00","12.5","","8.7","","78","","12","","7","","24.1","","98.45","","","","","","Mostly Cloudy"
"2005-05-18 20:00","2005","05","18","20:00","11.6","","8.4","","81","","11","","6","","16.1","","98.47","","","","","","Mostly Cloudy"
"2005-05-18 21:00","2005","05","18","21:00"
"2005-05-18 22:00","2005","05","18","22:00"
"2005-05-18 23:00","2005","05","18","23:00"
"2005-05-19 00:00","2005","05","19","00:00"
"2005-05-19 01:00","2005","05","19","01:00"
"2005-05-19 02:00","2005","05","19","02:00"
"2005-05-19 03:00","2005","05","19","03:00"
"2005-05-19 04:00","2005","05","19","04:00"
"2005-05-19 05:00","2005","05","19","05:00","9.0","","5.7","","80","","14","","13","","24.1","","99.08","","","","","","Mostly Cloudy"
"2005-05-19 06:00","2005","05","19","06:00","9.2","","6.6","","84","","15","","6","","24.1","","99.17","","","","","","Cloudy"
"2005-05-19 07:00","2005","05","19","07:00","9.1","","6.6","","84","","12","","6","","12.9","","99.26","","","","","","Rain Showers"
"2005-05-19 08:00","2005","05","19","08:00","9.3","","6.8","","84","","14","","9","","19.3","","99.28","","","","","","Mostly Cloudy"
"2005-05-19 09:00","2005","05","19","09:00","10.1","","6.9","","80","","14","","11","","24.1","","99.34","","","","","","Mostly Cloudy"
"2005-05-19 10:00","2005","05","19","10:00","11.8","","6.6","","70","","14","","15","","24.1","","99.39","","","","","","Mostly Cloudy"
"2005-05-19 11:00","2005","05","19","11:00","10.6","","7.5","","81","","14","","6","","12.9","","99.47","","","","","","Rain Showers"
"2005-05-19 12:00","2005","05","19","12:00","12.1","","8.8","","80","","9","","7","","19.3","","99.49","","","","","","Cloudy"
"2005-05-19 13:00","2005","05","19","13:00","11.0","","8.3","","83","","9","","7","","16.1","","99.56","","","","","","Rain Showers"
"2005-05-19 14:00","2005","05","19","14:00","12.9","","8.8","","76","","12","","15","","16.1","","99.59","","","","","","Rain Showers"
"2005-05-19 15:00","2005","05","19","15:00","13.2","","8.6","","74","","13","","13","","19.3","","99.66","","","","","","Mostly Cloudy"
"2005-05-19 16:00","2005","05","19","16:00","12.4","","7.2","","71","","9","","13","","24.1","","99.71","","","","","","Mostly Cloudy"
"2005-05-19 17:00","2005","05","19","17:00","10.9","","7.0","","77","","12","","17","","19.3","","99.78","","","","","","Rain Showers"
"2005-05-19 18:00","2005","05","19","18:00","10.8","","7.9","","82","","12","","7","","19.3","","99.79","","","","","","Rain Showers"
"2005-05-19 19:00","2005","05","19","19:00","11.2","","7.7","","79","","14","","11","","24.1","","99.85","","","","","","Mostly Cloudy"
"2005-05-19 20:00","2005","05","19","20:00","10.3","","6.2","","76","","13","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"2005-05-19 21:00","2005","05","19","21:00"
"2005-05-19 22:00","2005","05","19","22:00"
"2005-05-19 23:00","2005","05","19","23:00"
"2005-05-20 00:00","2005","05","20","00:00"
"2005-05-20 01:00","2005","05","20","01:00"
"2005-05-20 02:00","2005","05","20","02:00"
"2005-05-20 03:00","2005","05","20","03:00"
"2005-05-20 04:00","2005","05","20","04:00"
"2005-05-20 05:00","2005","05","20","05:00","9.1","","6.4","","83","","14","","7","","24.1","","100.00","","","","","","Rain Showers"
"2005-05-20 06:00","2005","05","20","06:00","9.0","","6.2","","83","","14","","7","","24.1","","100.02","","","","","","Mostly Cloudy"
"2005-05-20 07:00","2005","05","20","07:00","9.2","","6.6","","84","","12","","6","","24.1","","100.03","","","","","","Rain Showers"
"2005-05-20 08:00","2005","05","20","08:00","10.2","","6.7","","79","","17","","4","","24.1","","100.06","","","","","","Cloudy"
"2005-05-20 09:00","2005","05","20","09:00","11.4","","7.6","","77","","8","","6","","24.1","","100.10","","","","","","Rain Showers"
"2005-05-20 10:00","2005","05","20","10:00","11.7","","6.8","","72","","11","","9","","24.1","","100.11","","","","","","Rain Showers"
"2005-05-20 11:00","2005","05","20","11:00","11.3","","8.0","","80","","14","","9","","24.1","","100.11","","","","","","Rain Showers"
"2005-05-20 12:00","2005","05","20","12:00","12.5","","8.3","","76","","13","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"2005-05-20 13:00","2005","05","20","13:00","14.0","","8.6","","70","","12","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"2005-05-20 14:00","2005","05","20","14:00","13.9","","8.6","","70","","9","","9","","24.1","","100.10","","","","","","Cloudy"
"2005-05-20 15:00","2005","05","20","15:00","13.5","","7.4","","67","","11","","13","","32.2","","100.12","","","","","","Cloudy"
"2005-05-20 16:00","2005","05","20","16:00","13.5","","7.2","","66","","12","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"2005-05-20 17:00","2005","05","20","17:00","13.1","","7.8","","70","","10","","9","","32.2","","100.15","","","","","","Mostly Cloudy"
"2005-05-20 18:00","2005","05","20","18:00","11.6","","8.0","","79","","11","","9","","32.2","","100.17","","","","","","Rain Showers"
"2005-05-20 19:00","2005","05","20","19:00","11.2","","7.3","","77","","11","","6","","32.2","","100.22","","","","","","Mostly Cloudy"
"2005-05-20 20:00","2005","05","20","20:00","10.5","","7.1","","79","","8","","4","","32.2","","100.29","","","","","","Mostly Cloudy"
"2005-05-20 21:00","2005","05","20","21:00"
"2005-05-20 22:00","2005","05","20","22:00"
"2005-05-20 23:00","2005","05","20","23:00"
"2005-05-21 00:00","2005","05","21","00:00"
"2005-05-21 01:00","2005","05","21","01:00"
"2005-05-21 02:00","2005","05","21","02:00"
"2005-05-21 03:00","2005","05","21","03:00"
"2005-05-21 04:00","2005","05","21","04:00"
"2005-05-21 05:00","2005","05","21","05:00","4.5","","2.3","","86","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"2005-05-21 06:00","2005","05","21","06:00","5.9","","3.9","","87","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"2005-05-21 07:00","2005","05","21","07:00","9.1","","5.2","","77","","","","0","","32.2","","100.68","","","","","","Mostly Cloudy"
"2005-05-21 08:00","2005","05","21","08:00","11.3","","7.2","","76","","11","","11","","32.2","","100.68","","","","","","Mostly Cloudy"
"2005-05-21 09:00","2005","05","21","09:00","12.0","","6.5","","69","","14","","11","","24.1","","100.63","","","","","","Cloudy"
"2005-05-21 10:00","2005","05","21","10:00","11.7","","7.1","","73","","12","","11","","24.1","","100.57","","","","","","Cloudy"
"2005-05-21 11:00","2005","05","21","11:00","12.6","","7.9","","73","","11","","19","","16.1","","100.49","","","","","","Cloudy"
"2005-05-21 12:00","2005","05","21","12:00","12.3","","6.1","","66","","11","","22","","19.3","","100.42","","","","","","Cloudy"
"2005-05-21 13:00","2005","05","21","13:00","12.4","","6.0","","65","","12","","28","","16.1","","100.32","","","","","","Cloudy"
"2005-05-21 14:00","2005","05","21","14:00","12.4","","6.4","","67","","12","","32","","16.1","","100.18","","","","","","Cloudy"
"2005-05-21 15:00","2005","05","21","15:00","13.2","","5.7","","60","","10","","26","","16.1","","100.04","","","","","","Cloudy"
"2005-05-21 16:00","2005","05","21","16:00","10.2","","6.2","","76","","14","","19","","8.0","","99.97","","","","","","Rain Showers"
"2005-05-21 17:00","2005","05","21","17:00","10.4","","6.4","","76","","13","","13","","9.7","","99.86","","","","","","Rain,Fog"
"2005-05-21 18:00","2005","05","21","18:00","10.8","","7.5","","80","","12","","13","","16.1","","99.71","","","","","","Rain"
"2005-05-21 19:00","2005","05","21","19:00","10.1","","6.6","","79","","11","","19","","9.7","","99.62","","","","","","Rain,Fog"
"2005-05-21 20:00","2005","05","21","20:00","9.6","","7.0","","84","","13","","9","","12.9","","99.58","","","","","","Rain"
"2005-05-21 21:00","2005","05","21","21:00"
"2005-05-21 22:00","2005","05","21","22:00"
"2005-05-21 23:00","2005","05","21","23:00"
"2005-05-22 00:00","2005","05","22","00:00"
"2005-05-22 01:00","2005","05","22","01:00"
"2005-05-22 02:00","2005","05","22","02:00"
"2005-05-22 03:00","2005","05","22","03:00"
"2005-05-22 04:00","2005","05","22","04:00"
"2005-05-22 05:00","2005","05","22","05:00","8.6","","6.1","","84","","12","","22","","9.7","","99.58","","","","","","Rain"
"2005-05-22 06:00","2005","05","22","06:00","8.8","","6.5","","85","","12","","19","","9.7","","99.63","","","","","","Rain"
"2005-05-22 07:00","2005","05","22","07:00","9.5","","6.8","","83","","11","","19","","12.9","","99.69","","","","","","Rain"
"2005-05-22 08:00","2005","05","22","08:00","9.8","","7.2","","84","","10","","28","","12.9","","99.77","","","","","","Rain"
"2005-05-22 09:00","2005","05","22","09:00","10.5","","7.9","","84","","12","","22","","16.1","","99.86","","","","","","Rain"
"2005-05-22 10:00","2005","05","22","10:00","11.3","","8.2","","81","","11","","22","","12.9","","99.92","","","","","","Rain"
"2005-05-22 11:00","2005","05","22","11:00","10.4","","7.9","","84","","13","","19","","9.7","","99.99","","","","","","Rain Showers,Fog"
"2005-05-22 12:00","2005","05","22","12:00","11.4","","7.9","","79","","12","","19","","11.3","","100.06","","","","","","Rain Showers"
"2005-05-22 13:00","2005","05","22","13:00","11.7","","7.8","","77","","14","","19","","16.1","","100.14","","","","","","Rain Showers"
"2005-05-22 14:00","2005","05","22","14:00","11.9","","6.5","","69","","13","","19","","32.2","","100.18","","","","","","Mostly Cloudy"
"2005-05-22 15:00","2005","05","22","15:00","12.0","","6.5","","69","","13","","20","","24.1","","100.23","","","","","","Rain Showers"
"2005-05-22 16:00","2005","05","22","16:00","13.1","","7.3","","68","","13","","13","","32.2","","100.27","","","","","","Mostly Cloudy"
"2005-05-22 17:00","2005","05","22","17:00","12.0","","6.6","","69","","13","","17","","19.3","","100.32","","","","","","Mostly Cloudy"
