"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-08-11 19:00","1980","08","11","19:00","22.3","","16.5","","70","","","","0","","24.1","","99.73","","27","","","","Mainly Clear"
"1980-08-11 20:00","1980","08","11","20:00","19.8","","17.1","","85","","30","","7","","24.1","","99.79","","","","","","Mainly Clear"
"1980-08-11 21:00","1980","08","11","21:00"
"1980-08-11 22:00","1980","08","11","22:00"
"1980-08-11 23:00","1980","08","11","23:00"
"1980-08-12 00:00","1980","08","12","00:00"
"1980-08-12 01:00","1980","08","12","01:00"
"1980-08-12 02:00","1980","08","12","02:00"
"1980-08-12 03:00","1980","08","12","03:00"
"1980-08-12 04:00","1980","08","12","04:00"
"1980-08-12 05:00","1980","08","12","05:00","13.4","","12.8","","96","","","","0","","19.3","","100.23","","","","","","Mostly Cloudy"
"1980-08-12 06:00","1980","08","12","06:00","13.4","","12.8","","96","","","","0","","19.3","","100.26","","","","","","Mainly Clear"
"1980-08-12 07:00","1980","08","12","07:00","15.9","","14.6","","92","","","","0","","19.3","","100.30","","","","","","Mainly Clear"
"1980-08-12 08:00","1980","08","12","08:00","18.4","","14.8","","80","","12","","7","","19.3","","100.33","","","","","","Mainly Clear"
"1980-08-12 09:00","1980","08","12","09:00","19.1","","13.9","","72","","10","","6","","19.3","","100.33","","","","","","Mainly Clear"
"1980-08-12 10:00","1980","08","12","10:00","20.4","","14.4","","68","","12","","9","","19.3","","100.30","","","","","","Mainly Clear"
"1980-08-12 11:00","1980","08","12","11:00","21.1","","14.3","","65","","13","","7","","19.3","","100.30","","25","","","","Mainly Clear"
"1980-08-12 12:00","1980","08","12","12:00","21.6","","13.3","","59","","9","","9","","19.3","","100.30","","25","","","","Mainly Clear"
"1980-08-12 13:00","1980","08","12","13:00","21.6","","14.1","","62","","12","","11","","19.3","","100.26","","25","","","","Mainly Clear"
"1980-08-12 14:00","1980","08","12","14:00","22.5","","15.3","","64","","7","","7","","19.3","","100.23","","27","","","","Mainly Clear"
"1980-08-12 15:00","1980","08","12","15:00","22.8","","16.6","","68","","7","","7","","19.3","","100.20","","28","","","","Mainly Clear"
"1980-08-12 16:00","1980","08","12","16:00","22.7","","16.0","","66","","8","","6","","19.3","","100.13","","27","","","","Mainly Clear"
"1980-08-12 17:00","1980","08","12","17:00","22.6","","16.0","","66","","9","","6","","19.3","","100.10","","27","","","","Mainly Clear"
"1980-08-12 18:00","1980","08","12","18:00","21.9","","16.5","","72","","7","","4","","19.3","","100.10","","27","","","","Mostly Cloudy"
"1980-08-12 19:00","1980","08","12","19:00","20.6","","15.7","","74","","","","0","","19.3","","100.10","","25","","","","Mainly Clear"
"1980-08-12 20:00","1980","08","12","20:00","18.3","","16.2","","88","","","","0","","19.3","","100.16","","","","","","Mainly Clear"
"1980-08-12 21:00","1980","08","12","21:00"
"1980-08-12 22:00","1980","08","12","22:00"
"1980-08-12 23:00","1980","08","12","23:00"
"1980-08-13 00:00","1980","08","13","00:00"
"1980-08-13 01:00","1980","08","13","01:00"
"1980-08-13 02:00","1980","08","13","02:00"
"1980-08-13 03:00","1980","08","13","03:00"
"1980-08-13 04:00","1980","08","13","04:00"
"1980-08-13 05:00","1980","08","13","05:00","9.6","","9.1","","97","","32","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1980-08-13 06:00","1980","08","13","06:00","11.3","","9.3","","87","","31","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1980-08-13 07:00","1980","08","13","07:00","13.3","","11.7","","90","","29","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1980-08-13 08:00","1980","08","13","08:00","15.3","","11.9","","80","","29","","11","","24.1","","100.43","","","","","","Mainly Clear"
"1980-08-13 09:00","1980","08","13","09:00","16.5","","11.4","","72","","28","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"1980-08-13 10:00","1980","08","13","10:00","18.4","","12.1","","67","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1980-08-13 11:00","1980","08","13","11:00","19.3","","14.4","","73","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1980-08-13 12:00","1980","08","13","12:00","20.0","","17.4","","85","","11","","11","","25.0","","100.30","","26","","","","Mainly Clear"
"1980-08-13 13:00","1980","08","13","13:00","20.8","","15.4","","71","","10","","11","","25.0","","100.26","","25","","","","Mainly Clear"
"1980-08-13 14:00","1980","08","13","14:00","20.6","","12.5","","60","","6","","4","","25.0","","100.23","","","","","","Mainly Clear"
"1980-08-13 15:00","1980","08","13","15:00","21.1","","12.3","","57","","7","","6","","24.1","","100.16","","","","","","Mainly Clear"
"1980-08-13 16:00","1980","08","13","16:00","21.5","","12.9","","58","","6","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1980-08-13 17:00","1980","08","13","17:00","21.6","","11.6","","53","","5","","6","","24.1","","100.10","","","","","","Mainly Clear"
"1980-08-13 18:00","1980","08","13","18:00","21.5","","11.6","","53","","35","","9","","24.1","","100.06","","","","","","Mainly Clear"
"1980-08-13 19:00","1980","08","13","19:00","19.0","","11.5","","62","","31","","11","","24.1","","100.10","","","","","","Mainly Clear"
"1980-08-13 20:00","1980","08","13","20:00","15.6","","10.7","","73","","31","","15","","24.1","","100.10","","","","","","Mostly Cloudy"
"1980-08-13 21:00","1980","08","13","21:00"
"1980-08-13 22:00","1980","08","13","22:00"
"1980-08-13 23:00","1980","08","13","23:00"
"1980-08-14 00:00","1980","08","14","00:00"
"1980-08-14 01:00","1980","08","14","01:00"
"1980-08-14 02:00","1980","08","14","02:00"
"1980-08-14 03:00","1980","08","14","03:00"
"1980-08-14 04:00","1980","08","14","04:00"
"1980-08-14 05:00","1980","08","14","05:00","8.6","","8.1","","97","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1980-08-14 06:00","1980","08","14","06:00","8.4","","7.7","","96","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1980-08-14 07:00","1980","08","14","07:00","12.5","","10.6","","88","","29","","7","","24.1","","100.20","","","","","","Mainly Clear"
"1980-08-14 08:00","1980","08","14","08:00","16.0","","10.4","","69","","29","","11","","24.1","","100.20","","","","","","Mainly Clear"
"1980-08-14 09:00","1980","08","14","09:00","18.0","","9.4","","57","","29","","15","","24.1","","100.20","","","","","","Mainly Clear"
"1980-08-14 10:00","1980","08","14","10:00","19.0","","10.6","","58","","29","","15","","24.1","","100.13","","","","","","Mainly Clear"
"1980-08-14 11:00","1980","08","14","11:00","20.4","","11.2","","56","","32","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1980-08-14 12:00","1980","08","14","12:00","19.0","","10.6","","58","","9","","7","","24.1","","100.10","","","","","","Mostly Cloudy"
"1980-08-14 13:00","1980","08","14","13:00","20.3","","10.8","","54","","8","","7","","24.1","","100.10","","","","","","Mostly Cloudy"
"1980-08-14 14:00","1980","08","14","14:00","21.5","","10.0","","48","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1980-08-14 15:00","1980","08","14","15:00","20.0","","12.3","","61","","","","0","","24.1","","100.10","","","","","","Cloudy"
"1980-08-14 16:00","1980","08","14","16:00","19.3","","11.3","","60","","32","","13","","24.1","","100.10","","","","","","Cloudy"
"1980-08-14 17:00","1980","08","14","17:00","17.7","","11.8","","68","","29","","9","","24.1","","100.06","","","","","","Rain"
"1980-08-14 18:00","1980","08","14","18:00","17.0","","10.3","","65","","28","","11","","24.1","","100.06","","","","","","Cloudy"
"1980-08-14 19:00","1980","08","14","19:00","16.0","","10.8","","71","","28","","6","","24.1","","100.06","","","","","","Cloudy"
"1980-08-14 20:00","1980","08","14","20:00","15.8","","10.8","","72","","","","0","","24.1","","100.06","","","","","","Cloudy"
"1980-08-14 21:00","1980","08","14","21:00"
"1980-08-14 22:00","1980","08","14","22:00"
"1980-08-14 23:00","1980","08","14","23:00"
"1980-08-15 00:00","1980","08","15","00:00"
"1980-08-15 01:00","1980","08","15","01:00"
"1980-08-15 02:00","1980","08","15","02:00"
"1980-08-15 03:00","1980","08","15","03:00"
"1980-08-15 04:00","1980","08","15","04:00"
"1980-08-15 05:00","1980","08","15","05:00","11.2","","10.2","","94","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1980-08-15 06:00","1980","08","15","06:00","11.8","","10.5","","92","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1980-08-15 07:00","1980","08","15","07:00","13.5","","11.7","","89","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-08-15 08:00","1980","08","15","08:00","15.4","","11.5","","78","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-08-15 09:00","1980","08","15","09:00","17.4","","11.4","","68","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-08-15 10:00","1980","08","15","10:00","18.6","","11.3","","62","","1","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-08-15 11:00","1980","08","15","11:00","18.5","","11.3","","63","","9","","9","","24.1","","100.43","","","","","","Cloudy"
"1980-08-15 12:00","1980","08","15","12:00","19.6","","12.1","","62","","9","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1980-08-15 13:00","1980","08","15","13:00","20.1","","11.9","","59","","10","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-08-15 14:00","1980","08","15","14:00","19.6","","11.3","","59","","4","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-08-15 15:00","1980","08","15","15:00","20.9","","12.3","","58","","9","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-08-15 16:00","1980","08","15","16:00","21.8","","13.5","","59","","11","","7","","24.1","","100.33","","25","","","","Mainly Clear"
"1980-08-15 17:00","1980","08","15","17:00","21.3","","12.9","","59","","8","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1980-08-15 18:00","1980","08","15","18:00","20.5","","12.5","","60","","7","","7","","24.1","","100.36","","","","","","Mainly Clear"
"1980-08-15 19:00","1980","08","15","19:00","16.4","","12.6","","78","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-08-15 20:00","1980","08","15","20:00","13.8","","11.4","","86","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1980-08-15 21:00","1980","08","15","21:00"
"1980-08-15 22:00","1980","08","15","22:00"
"1980-08-15 23:00","1980","08","15","23:00"
"1980-08-16 00:00","1980","08","16","00:00"
"1980-08-16 01:00","1980","08","16","01:00"
"1980-08-16 02:00","1980","08","16","02:00"
"1980-08-16 03:00","1980","08","16","03:00"
"1980-08-16 04:00","1980","08","16","04:00"
"1980-08-16 05:00","1980","08","16","05:00","7.6","","7.1","","97","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1980-08-16 06:00","1980","08","16","06:00","8.2","","7.2","","93","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1980-08-16 07:00","1980","08","16","07:00","11.6","","10.4","","92","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1980-08-16 08:00","1980","08","16","08:00","15.6","","11.1","","75","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1980-08-16 09:00","1980","08","16","09:00","17.0","","11.6","","71","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1980-08-16 10:00","1980","08","16","10:00","18.0","","12.7","","71","","9","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1980-08-16 11:00","1980","08","16","11:00","19.0","","11.1","","60","","9","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1980-08-16 12:00","1980","08","16","12:00","20.2","","11.5","","57","","10","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1980-08-16 13:00","1980","08","16","13:00","20.1","","11.5","","58","","13","","11","","24.1","","100.60","","","","","","Mainly Clear"
"1980-08-16 14:00","1980","08","16","14:00","20.6","","12.5","","60","","12","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"1980-08-16 15:00","1980","08","16","15:00","20.0","","12.5","","62","","8","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"1980-08-16 16:00","1980","08","16","16:00","19.9","","12.3","","62","","10","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1980-08-16 17:00","1980","08","16","17:00","19.5","","12.9","","66","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1980-08-16 18:00","1980","08","16","18:00","19.4","","13.3","","68","","20","","6","","24.1","","100.40","","","","","","Cloudy"
"1980-08-16 19:00","1980","08","16","19:00","18.1","","14.6","","80","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1980-08-16 20:00","1980","08","16","20:00","17.0","","15.0","","88","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1980-08-16 21:00","1980","08","16","21:00"
"1980-08-16 22:00","1980","08","16","22:00"
"1980-08-16 23:00","1980","08","16","23:00"
"1980-08-17 00:00","1980","08","17","00:00"
"1980-08-17 01:00","1980","08","17","01:00"
"1980-08-17 02:00","1980","08","17","02:00"
"1980-08-17 03:00","1980","08","17","03:00"
"1980-08-17 04:00","1980","08","17","04:00"
"1980-08-17 05:00","1980","08","17","05:00","14.6","","14.2","","98","","","","0","","3.2","","99.63","","","","","","Drizzle,Fog"
"1980-08-17 06:00","1980","08","17","06:00","14.9","","14.3","","96","","","","0","","8.0","","99.53","","","","","","Rain,Fog"
"1980-08-17 07:00","1980","08","17","07:00","15.0","","14.3","","95","","","","0","","8.0","","99.46","","","","","","Fog"
"1980-08-17 08:00","1980","08","17","08:00","15.1","","14.3","","95","","","","0","","8.0","","99.39","","","","","","Fog"
"1980-08-17 09:00","1980","08","17","09:00","15.5","","14.5","","94","","","","0","","8.0","","99.36","","","","","","Fog"
"1980-08-17 10:00","1980","08","17","10:00","16.1","","14.3","","89","","","","0","","16.1","","99.26","","","","","","Cloudy"
"1980-08-17 11:00","1980","08","17","11:00","17.2","","13.9","","81","","","","0","","16.1","","99.16","","","","","","Mostly Cloudy"
"1980-08-17 12:00","1980","08","17","12:00","19.2","","13.5","","69","","9","","15","","16.1","","98.99","","","","","","Mostly Cloudy"
"1980-08-17 13:00","1980","08","17","13:00","14.7","","12.3","","85","","29","","15","","16.1","","99.06","","","","","","Mostly Cloudy"
"1980-08-17 14:00","1980","08","17","14:00","16.6","","13.7","","83","","31","","24","","16.1","","98.99","","","","","","Mostly Cloudy"
"1980-08-17 15:00","1980","08","17","15:00","18.7","","10.5","","59","","31","","28","","24.1","","98.99","","","","","","Mainly Clear"
"1980-08-17 16:00","1980","08","17","16:00","19.3","","7.1","","45","","30","","37","","24.1","","98.99","","","","","","Mainly Clear"
"1980-08-17 17:00","1980","08","17","17:00","17.6","","4.2","","41","","31","","46","","24.1","","99.06","","","","","","Mainly Clear"
"1980-08-17 18:00","1980","08","17","18:00","17.1","","6.1","","48","","31","","28","","24.1","","99.09","","","","","","Mostly Cloudy"
"1980-08-17 19:00","1980","08","17","19:00","16.3","","7.0","","54","","32","","19","","24.1","","99.16","","","","","","Mainly Clear"
"1980-08-17 20:00","1980","08","17","20:00","14.5","","6.3","","58","","31","","17","","24.1","","99.26","","","","","","Mainly Clear"
"1980-08-17 21:00","1980","08","17","21:00"
"1980-08-17 22:00","1980","08","17","22:00"
"1980-08-17 23:00","1980","08","17","23:00"
"1980-08-18 00:00","1980","08","18","00:00"
"1980-08-18 01:00","1980","08","18","01:00"
"1980-08-18 02:00","1980","08","18","02:00"
"1980-08-18 03:00","1980","08","18","03:00"
"1980-08-18 04:00","1980","08","18","04:00"
"1980-08-18 05:00","1980","08","18","05:00","11.4","","10.4","","94","","29","","15","","24.1","","99.73","","","","","","Clear"
"1980-08-18 06:00","1980","08","18","06:00","12.0","","8.8","","81","","31","","19","","24.1","","99.86","","","","","","Clear"
"1980-08-18 07:00","1980","08","18","07:00","13.5","","8.8","","73","","31","","15","","24.1","","99.89","","","","","","Clear"
"1980-08-18 08:00","1980","08","18","08:00","16.5","","9.3","","62","","31","","26","","24.1","","99.96","","","","","","Clear"
"1980-08-18 09:00","1980","08","18","09:00","17.4","","10.1","","62","","30","","19","","24.1","","99.96","","","","","","Clear"
"1980-08-18 10:00","1980","08","18","10:00","19.4","","9.5","","53","","31","","22","","24.1","","99.96","","","","","","Clear"
"1980-08-18 11:00","1980","08","18","11:00","21.6","","10.3","","49","","31","","20","","24.1","","99.93","","","","","","Clear"
"1980-08-18 12:00","1980","08","18","12:00","22.5","","9.8","","44","","31","","19","","24.1","","99.96","","","","","","Clear"
"1980-08-18 13:00","1980","08","18","13:00","23.9","","10.5","","43","","33","","11","","24.1","","100.00","","25","","","","Clear"
"1980-08-18 14:00","1980","08","18","14:00","24.3","","10.8","","43","","35","","7","","24.1","","100.00","","26","","","","Clear"
"1980-08-18 15:00","1980","08","18","15:00","24.1","","10.5","","42","","6","","13","","24.1","","100.00","","26","","","","Clear"
"1980-08-18 16:00","1980","08","18","16:00","24.1","","9.1","","39","","34","","7","","24.1","","99.96","","25","","","","Mainly Clear"
"1980-08-18 17:00","1980","08","18","17:00","23.8","","9.1","","39","","32","","11","","24.1","","100.00","","25","","","","Mainly Clear"
"1980-08-18 18:00","1980","08","18","18:00","22.7","","8.9","","41","","33","","9","","24.1","","100.00","","","","","","Mainly Clear"
"1980-08-18 19:00","1980","08","18","19:00","21.1","","9.7","","48","","27","","6","","24.1","","100.00","","","","","","Mainly Clear"
"1980-08-18 20:00","1980","08","18","20:00","16.5","","8.4","","59","","29","","19","","24.1","","100.10","","","","","","Mainly Clear"
"1980-08-18 21:00","1980","08","18","21:00"
"1980-08-18 22:00","1980","08","18","22:00"
"1980-08-18 23:00","1980","08","18","23:00"
"1980-08-19 00:00","1980","08","19","00:00"
"1980-08-19 01:00","1980","08","19","01:00"
"1980-08-19 02:00","1980","08","19","02:00"
"1980-08-19 03:00","1980","08","19","03:00"
"1980-08-19 04:00","1980","08","19","04:00"
"1980-08-19 05:00","1980","08","19","05:00","7.8","","7.2","","96","","","","0","","25.0","","100.43","","","","","","Clear"
"1980-08-19 06:00","1980","08","19","06:00","8.4","","7.7","","96","","30","","6","","25.0","","100.50","","","","","","Clear"
"1980-08-19 07:00","1980","08","19","07:00","11.4","","9.1","","86","","31","","9","","25.0","","100.53","","","","","","Clear"
"1980-08-19 08:00","1980","08","19","08:00","13.6","","8.8","","73","","31","","17","","25.0","","100.53","","","","","","Clear"
"1980-08-19 09:00","1980","08","19","09:00","15.6","","7.1","","57","","30","","11","","25.0","","100.53","","","","","","Clear"
"1980-08-19 10:00","1980","08","19","10:00","16.8","","8.6","","59","","34","","13","","25.0","","100.53","","","","","","Mainly Clear"
"1980-08-19 11:00","1980","08","19","11:00","17.2","","7.2","","52","","34","","13","","25.0","","100.57","","","","","","Mainly Clear"
"1980-08-19 12:00","1980","08","19","12:00","17.5","","6.8","","49","","5","","13","","25.0","","100.57","","","","","","Clear"
"1980-08-19 13:00","1980","08","19","13:00","19.3","","10.8","","58","","32","","11","","24.1","","100.60","","","","","","Clear"
"1980-08-19 14:00","1980","08","19","14:00","19.5","","7.1","","45","","1","","9","","24.1","","100.57","","","","","","Clear"
"1980-08-19 15:00","1980","08","19","15:00","19.5","","7.1","","45","","2","","9","","24.1","","100.53","","","","","","Clear"
"1980-08-19 16:00","1980","08","19","16:00","19.1","","6.4","","43","","2","","19","","24.1","","100.53","","","","","","Clear"
"1980-08-19 17:00","1980","08","19","17:00","18.2","","6.5","","46","","2","","9","","24.1","","100.53","","","","","","Clear"
"1980-08-19 18:00","1980","08","19","18:00","17.2","","6.7","","50","","35","","9","","24.1","","100.53","","","","","","Clear"
"1980-08-19 19:00","1980","08","19","19:00","16.0","","9.1","","64","","33","","7","","24.1","","100.57","","","","","","Clear"
"1980-08-19 20:00","1980","08","19","20:00","14.0","","5.7","","57","","31","","19","","24.1","","100.63","","","","","","Clear"
"1980-08-19 21:00","1980","08","19","21:00"
"1980-08-19 22:00","1980","08","19","22:00"
"1980-08-19 23:00","1980","08","19","23:00"
"1980-08-20 00:00","1980","08","20","00:00"
"1980-08-20 01:00","1980","08","20","01:00"
"1980-08-20 02:00","1980","08","20","02:00"
"1980-08-20 03:00","1980","08","20","03:00"
"1980-08-20 04:00","1980","08","20","04:00"
"1980-08-20 05:00","1980","08","20","05:00","6.6","","4.2","","85","","25","","7","","25.0","","100.83","","","","","","Mainly Clear"
"1980-08-20 06:00","1980","08","20","06:00","7.5","","4.8","","83","","27","","11","","25.0","","100.87","","","","","","Mainly Clear"
"1980-08-20 07:00","1980","08","20","07:00","10.6","","6.3","","75","","29","","19","","25.0","","100.87","","","","","","Mainly Clear"
"1980-08-20 08:00","1980","08","20","08:00","13.5","","7.0","","65","","30","","19","","25.0","","100.90","","","","","","Mainly Clear"
"1980-08-20 09:00","1980","08","20","09:00","15.2","","7.0","","58","","31","","15","","25.0","","100.93","","","","","","Mainly Clear"
"1980-08-20 10:00","1980","08","20","10:00","17.1","","7.2","","52","","32","","19","","24.1","","100.93","","","","","","Mainly Clear"
"1980-08-20 11:00","1980","08","20","11:00","18.2","","7.0","","48","","35","","11","","24.1","","100.90","","","","","","Mainly Clear"
"1980-08-20 12:00","1980","08","20","12:00","18.7","","6.7","","46","","35","","13","","24.1","","100.90","","","","","","Mainly Clear"
"1980-08-20 13:00","1980","08","20","13:00","19.1","","6.4","","43","","34","","13","","24.1","","100.87","","","","","","Mainly Clear"
"1980-08-20 14:00","1980","08","20","14:00","20.1","","5.7","","39","","2","","17","","24.1","","100.87","","","","","","Mainly Clear"
"1980-08-20 15:00","1980","08","20","15:00","20.7","","4.8","","35","","36","","15","","24.1","","100.83","","","","","","Mainly Clear"
"1980-08-20 16:00","1980","08","20","16:00","20.6","","4.2","","34","","31","","4","","24.1","","100.80","","","","","","Mainly Clear"
"1980-08-20 17:00","1980","08","20","17:00","20.1","","5.2","","38","","36","","15","","24.1","","100.80","","","","","","Mainly Clear"
"1980-08-20 18:00","1980","08","20","18:00","19.0","","4.7","","39","","35","","15","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-08-20 19:00","1980","08","20","19:00","16.4","","6.0","","50","","34","","7","","24.1","","100.77","","","","","","Mostly Cloudy"
"1980-08-20 20:00","1980","08","20","20:00","14.0","","7.6","","65","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-08-20 21:00","1980","08","20","21:00"
"1980-08-20 22:00","1980","08","20","22:00"
"1980-08-20 23:00","1980","08","20","23:00"
"1980-08-21 00:00","1980","08","21","00:00"
"1980-08-21 01:00","1980","08","21","01:00"
"1980-08-21 02:00","1980","08","21","02:00"
"1980-08-21 03:00","1980","08","21","03:00"
"1980-08-21 04:00","1980","08","21","04:00"
"1980-08-21 05:00","1980","08","21","05:00","6.4","","5.6","","95","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1980-08-21 06:00","1980","08","21","06:00","5.6","","4.6","","93","","31","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-08-21 07:00","1980","08","21","07:00","10.5","","8.5","","87","","31","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1980-08-21 08:00","1980","08","21","08:00","13.2","","9.1","","76","","30","","17","","24.1","","100.83","","","","","","Mostly Cloudy"
"1980-08-21 09:00","1980","08","21","09:00","15.3","","9.4","","68","","29","","13","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-08-21 10:00","1980","08","21","10:00","17.0","","9.5","","61","","31","","13","","24.1","","100.77","","","","","","Mainly Clear"
"1980-08-21 11:00","1980","08","21","11:00","18.8","","10.2","","58","","24","","4","","24.1","","100.70","","","","","","Mainly Clear"
"1980-08-21 12:00","1980","08","21","12:00","19.5","","10.4","","56","","10","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1980-08-21 13:00","1980","08","21","13:00","20.2","","9.7","","51","","12","","15","","24.1","","100.63","","","","","","Mainly Clear"
"1980-08-21 14:00","1980","08","21","14:00","21.0","","9.2","","47","","8","","11","","24.1","","100.60","","","","","","Mainly Clear"
"1980-08-21 15:00","1980","08","21","15:00","22.7","","9.8","","44","","2","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1980-08-21 16:00","1980","08","21","16:00","22.4","","9.4","","44","","36","","9","","24.1","","100.46","","","","","","Mainly Clear"
"1980-08-21 17:00","1980","08","21","17:00","22.3","","8.9","","42","","33","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1980-08-21 18:00","1980","08","21","18:00","21.8","","10.5","","49","","35","","11","","24.1","","100.43","","","","","","Clear"
"1980-08-21 19:00","1980","08","21","19:00","18.9","","9.8","","55","","31","","9","","24.1","","100.43","","","","","","Clear"
"1980-08-21 20:00","1980","08","21","20:00","13.9","","8.5","","70","","29","","13","","24.1","","100.43","","","","","","Mainly Clear"
"1980-08-21 21:00","1980","08","21","21:00"
"1980-08-21 22:00","1980","08","21","22:00"
"1980-08-21 23:00","1980","08","21","23:00"
"1980-08-22 00:00","1980","08","22","00:00"
"1980-08-22 01:00","1980","08","22","01:00"
"1980-08-22 02:00","1980","08","22","02:00"
"1980-08-22 03:00","1980","08","22","03:00"
"1980-08-22 04:00","1980","08","22","04:00"
"1980-08-22 05:00","1980","08","22","05:00","8.6","","6.4","","86","","27","","11","","24.1","","100.50","","","","","","Mainly Clear"
"1980-08-22 06:00","1980","08","22","06:00","8.2","","6.3","","88","","31","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1980-08-22 07:00","1980","08","22","07:00","10.6","","7.6","","82","","30","","11","","24.1","","100.46","","","","","","Mostly Cloudy"
"1980-08-22 08:00","1980","08","22","08:00","13.3","","8.8","","74","","31","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1980-08-22 09:00","1980","08","22","09:00","14.0","","9.0","","72","","31","","7","","24.1","","100.46","","","","","","Cloudy"
"1980-08-22 10:00","1980","08","22","10:00","15.0","","9.3","","69","","26","","6","","24.1","","100.43","","","","","","Cloudy"
"1980-08-22 11:00","1980","08","22","11:00","15.5","","9.8","","69","","27","","4","","24.1","","100.40","","","","","","Cloudy"
"1980-08-22 12:00","1980","08","22","12:00","15.6","","10.3","","71","","10","","7","","12.9","","100.40","","","","","","Cloudy"
"1980-08-22 13:00","1980","08","22","13:00","15.7","","9.8","","68","","9","","6","","16.1","","100.36","","","","","","Cloudy"
"1980-08-22 14:00","1980","08","22","14:00","16.1","","10.0","","67","","17","","6","","16.1","","100.33","","","","","","Cloudy"
"1980-08-22 15:00","1980","08","22","15:00","14.6","","11.6","","82","","5","","6","","12.9","","100.33","","","","","","Rain"
"1980-08-22 16:00","1980","08","22","16:00","14.2","","11.4","","83","","","","0","","14.5","","100.26","","","","","","Rain"
"1980-08-22 17:00","1980","08","22","17:00","14.1","","12.6","","91","","","","0","","9.7","","100.20","","","","","","Rain,Haze"
"1980-08-22 18:00","1980","08","22","18:00","13.7","","12.4","","92","","","","0","","11.3","","100.20","","","","","","Cloudy"
"1980-08-22 19:00","1980","08","22","19:00","13.4","","12.0","","91","","","","0","","6.4","","100.20","","","","","","Rain,Fog"
"1980-08-22 20:00","1980","08","22","20:00","12.7","","11.8","","94","","","","0","","4.8","","100.20","","","","","","Rain,Drizzle,Fog"
"1980-08-22 21:00","1980","08","22","21:00"
