"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-11 15:00","2005","01","11","15:00","2.2","","-1.2","","78","","17","","4","","32.2","","99.66","","","","","","Mostly Cloudy"
"2005-01-11 16:00","2005","01","11","16:00","1.6","","-1.5","","80","","24","","7","","32.2","","99.64","","","","","","Mostly Cloudy"
"2005-01-11 17:00","2005","01","11","17:00","0.8","","-2.1","","81","","","","0","","32.2","","99.62","","","","","","Mostly Cloudy"
"2005-01-11 18:00","2005","01","11","18:00","0.0","","-1.9","","87","","25","","7","","32.2","","99.59","","","","-2","","Mostly Cloudy"
"2005-01-11 19:00","2005","01","11","19:00","-1.4","","-3.1","","88","","","","0","","25.0","","99.59","","","","","","Mainly Clear"
"2005-01-11 20:00","2005","01","11","20:00","-1.9","","-3.6","","88","","28","","7","","25.0","","99.59","","","","-5","","Mainly Clear"
"2005-01-11 21:00","2005","01","11","21:00","-3.3","","-5.1","","87","","","","0","","25.0","","99.56","","","","","","Mainly Clear"
"2005-01-11 22:00","2005","01","11","22:00"
"2005-01-11 23:00","2005","01","11","23:00"
"2005-01-12 00:00","2005","01","12","00:00"
"2005-01-12 01:00","2005","01","12","01:00"
"2005-01-12 02:00","2005","01","12","02:00"
"2005-01-12 03:00","2005","01","12","03:00"
"2005-01-12 04:00","2005","01","12","04:00"
"2005-01-12 05:00","2005","01","12","05:00"
"2005-01-12 06:00","2005","01","12","06:00","0.8","","-5.1","","65","","27","","7","","25.0","","100.10","","","","","","Mostly Cloudy"
"2005-01-12 07:00","2005","01","12","07:00","0.4","","-6.2","","61","","29","","19","","25.0","","100.18","","","","","","Mainly Clear"
"2005-01-12 08:00","2005","01","12","08:00","0.3","","-7.0","","58","","25","","6","","32.2","","100.29","","","","","","Mainly Clear"
"2005-01-12 09:00","2005","01","12","09:00","-0.8","","-6.4","","66","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"2005-01-12 10:00","2005","01","12","10:00","0.8","","-6.2","","59","","31","","19","","32.2","","100.54","","","","","","Mainly Clear"
"2005-01-12 11:00","2005","01","12","11:00","1.4","","-6.4","","56","","32","","22","","32.2","","100.60","","","","","","Mainly Clear"
"2005-01-12 12:00","2005","01","12","12:00","1.7","","-6.6","","54","","32","","17","","32.2","","100.59","","","","","","Mainly Clear"
"2005-01-12 13:00","2005","01","12","13:00","2.5","","-6.2","","53","","31","","19","","32.2","","100.58","","","","","","Mainly Clear"
"2005-01-12 14:00","2005","01","12","14:00","2.0","","-6.6","","53","","33","","20","","32.2","","100.59","","","","","","Mainly Clear"
"2005-01-12 15:00","2005","01","12","15:00","2.3","","-6.7","","51","","32","","13","","32.2","","100.65","","","","","","Mainly Clear"
"2005-01-12 16:00","2005","01","12","16:00","2.0","","-6.9","","52","","32","","15","","32.2","","100.72","","","","","","Mainly Clear"
"2005-01-12 17:00","2005","01","12","17:00","-0.7","","-7.2","","61","","28","","4","","32.2","","100.81","","","","-2","","Mainly Clear"
"2005-01-12 18:00","2005","01","12","18:00","-2.8","","-7.3","","71","","31","","4","","32.2","","100.85","","","","-4","","Mainly Clear"
"2005-01-12 19:00","2005","01","12","19:00","-3.9","","-7.7","","75","","26","","4","","24.1","","100.94","","","","-6","","Mainly Clear"
"2005-01-12 20:00","2005","01","12","20:00","-2.6","","-7.0","","72","","31","","7","","24.1","","100.98","","","","-5","","Mainly Clear"
"2005-01-12 21:00","2005","01","12","21:00","-4.7","","-8.2","","76","","26","","7","","24.1","","101.02","","","","-8","","Mainly Clear"
"2005-01-12 22:00","2005","01","12","22:00"
"2005-01-12 23:00","2005","01","12","23:00"
"2005-01-13 00:00","2005","01","13","00:00"
"2005-01-13 01:00","2005","01","13","01:00"
"2005-01-13 02:00","2005","01","13","02:00"
"2005-01-13 03:00","2005","01","13","03:00"
"2005-01-13 04:00","2005","01","13","04:00"
"2005-01-13 05:00","2005","01","13","05:00"
"2005-01-13 06:00","2005","01","13","06:00","-7.2","","-11.0","","74","","26","","9","","25.0","","101.48","","","","-12","","Clear"
"2005-01-13 07:00","2005","01","13","07:00","-7.5","","-11.4","","74","","27","","4","","25.0","","101.50","","","","-10","","Clear"
"2005-01-13 08:00","2005","01","13","08:00","-8.4","","-11.9","","76","","27","","4","","32.2","","101.53","","","","-11","","Mainly Clear"
"2005-01-13 09:00","2005","01","13","09:00","-8.1","","-11.6","","76","","32","","7","","32.2","","101.60","","","","-12","","Mainly Clear"
"2005-01-13 10:00","2005","01","13","10:00","-6.0","","-10.3","","72","","32","","9","","32.2","","101.65","","","","-10","","Mainly Clear"
"2005-01-13 11:00","2005","01","13","11:00","-2.5","","-8.1","","65","","25","","7","","32.2","","101.67","","","","-5","","Mainly Clear"
"2005-01-13 12:00","2005","01","13","12:00","-1.9","","-8.6","","60","","30","","7","","32.2","","101.64","","","","-5","","Mainly Clear"
"2005-01-13 13:00","2005","01","13","13:00","-1.2","","-8.0","","60","","25","","7","","32.2","","101.64","","","","-4","","Mainly Clear"
"2005-01-13 14:00","2005","01","13","14:00","-1.3","","-8.9","","56","","32","","6","","32.2","","101.60","","","","-4","","Mainly Clear"
"2005-01-13 15:00","2005","01","13","15:00","-0.8","","-9.3","","53","","36","","6","","32.2","","101.63","","","","-3","","Mainly Clear"
"2005-01-13 16:00","2005","01","13","16:00","-1.3","","-9.8","","52","","32","","6","","32.2","","101.66","","","","-4","","Mainly Clear"
"2005-01-13 17:00","2005","01","13","17:00","-5.7","","-11.7","","63","","26","","6","","32.2","","101.69","","","","-9","","Mainly Clear"
"2005-01-13 18:00","2005","01","13","18:00","-5.5","","-10.3","","69","","","","0","","32.2","","101.75","","","","","","Mainly Clear"
"2005-01-13 19:00","2005","01","13","19:00","-7.2","","-10.1","","80","","","","0","","32.2","","101.79","","","","","","Clear"
"2005-01-13 20:00","2005","01","13","20:00","-9.2","","-12.0","","80","","28","","4","","32.2","","101.81","","","","-11","","Clear"
"2005-01-13 21:00","2005","01","13","21:00","-9.8","","-12.5","","81","","","","0","","32.2","","101.84","","","","","","Clear"
"2005-01-13 22:00","2005","01","13","22:00"
"2005-01-13 23:00","2005","01","13","23:00"
"2005-01-14 00:00","2005","01","14","00:00"
"2005-01-14 01:00","2005","01","14","01:00"
"2005-01-14 02:00","2005","01","14","02:00"
"2005-01-14 03:00","2005","01","14","03:00"
"2005-01-14 04:00","2005","01","14","04:00"
"2005-01-14 05:00","2005","01","14","05:00"
"2005-01-14 06:00","2005","01","14","06:00","-13.5","","-17.6","","71","","31","","4","","24.1","","102.01","","","","-16","","Clear"
"2005-01-14 07:00","2005","01","14","07:00","-13.3","","-17.1","","73","","26","","4","","24.1","","102.00","","","","-16","","Clear"
"2005-01-14 08:00","2005","01","14","08:00","-14.0","","-17.9","","72","","31","","6","","32.2","","102.01","","","","-18","","Mainly Clear"
"2005-01-14 09:00","2005","01","14","09:00","-14.0","","-17.9","","72","","31","","9","","32.2","","102.06","","","","-20","","Mainly Clear"
"2005-01-14 10:00","2005","01","14","10:00","-10.6","","-13.9","","77","","","","0","","32.2","","102.09","","","","","","Mainly Clear"
"2005-01-14 11:00","2005","01","14","11:00","-6.0","","-9.6","","76","","31","","4","","32.2","","102.09","","","","-8","","Mainly Clear"
"2005-01-14 12:00","2005","01","14","12:00","-3.1","","-9.1","","63","","31","","6","","32.2","","102.04","","","","-6","","Mainly Clear"
"2005-01-14 13:00","2005","01","14","13:00","-0.6","","-7.2","","61","","","","0","","32.2","","101.95","","","","","","Mainly Clear"
"2005-01-14 14:00","2005","01","14","14:00","0.3","","-6.8","","59","","36","","4","","32.2","","101.91","","","","","","Mainly Clear"
"2005-01-14 15:00","2005","01","14","15:00","0.4","","-6.4","","60","","12","","4","","32.2","","101.86","","","","","","Mainly Clear"
"2005-01-14 16:00","2005","01","14","16:00","-0.6","","-6.6","","64","","10","","4","","32.2","","101.85","","","","-2","","Mainly Clear"
"2005-01-14 17:00","2005","01","14","17:00","-3.8","","-7.9","","73","","","","0","","32.2","","101.85","","","","","","Mainly Clear"
"2005-01-14 18:00","2005","01","14","18:00","-5.5","","-8.2","","81","","","","0","","32.2","","101.82","","","","","","Mainly Clear"
"2005-01-14 19:00","2005","01","14","19:00","-6.6","","-9.3","","81","","","","0","","32.2","","101.85","","","","","","Clear"
"2005-01-14 20:00","2005","01","14","20:00","-8.7","","-10.8","","85","","","","0","","32.2","","101.89","","","","","","Clear"
"2005-01-14 21:00","2005","01","14","21:00","-10.2","","-13.5","","77","","","","0","","32.2","","101.93","","","","","","Clear"
"2005-01-14 22:00","2005","01","14","22:00"
"2005-01-14 23:00","2005","01","14","23:00"
"2005-01-15 00:00","2005","01","15","00:00"
"2005-01-15 01:00","2005","01","15","01:00"
"2005-01-15 02:00","2005","01","15","02:00"
"2005-01-15 03:00","2005","01","15","03:00"
"2005-01-15 04:00","2005","01","15","04:00"
"2005-01-15 05:00","2005","01","15","05:00"
"2005-01-15 06:00","2005","01","15","06:00","-9.1","","-11.7","","81","","31","","4","","24.1","","101.77","","","","-11","","Mostly Cloudy"
"2005-01-15 07:00","2005","01","15","07:00","-8.7","","-11.3","","81","","","","0","","24.1","","101.74","","","","","","Mostly Cloudy"
"2005-01-15 08:00","2005","01","15","08:00","-9.2","","-11.8","","81","","28","","4","","32.2","","101.68","","","","-11","","Cloudy"
"2005-01-15 09:00","2005","01","15","09:00","-8.5","","-11.1","","81","","","","0","","32.2","","101.69","","","","","","Cloudy"
"2005-01-15 10:00","2005","01","15","10:00","-6.5","","-8.7","","84","","","","0","","24.1","","101.70","","","","","","Cloudy"
"2005-01-15 11:00","2005","01","15","11:00","-4.6","","-6.7","","85","","","","0","","32.2","","101.68","","","","","","Cloudy"
"2005-01-15 12:00","2005","01","15","12:00","-2.6","","-5.7","","79","","","","0","","24.1","","101.60","","","","","","Cloudy"
"2005-01-15 13:00","2005","01","15","13:00","-1.3","","-5.5","","73","","","","0","","24.1","","101.47","","","","","","Cloudy"
"2005-01-15 14:00","2005","01","15","14:00","-0.7","","-4.8","","74","","11","","9","","24.1","","101.38","","","","-4","","Cloudy"
"2005-01-15 15:00","2005","01","15","15:00","-0.9","","-4.8","","75","","12","","9","","12.9","","101.34","","","","-4","","Cloudy"
"2005-01-15 16:00","2005","01","15","16:00","-0.9","","-5.1","","73","","13","","11","","4.8","","101.32","","","","-5","","Snow"
"2005-01-15 17:00","2005","01","15","17:00","-2.5","","-4.7","","85","","13","","19","","1.2","","101.30","","","","-8","","Snow"
"2005-01-15 18:00","2005","01","15","18:00","-2.3","","-4.3","","86","","12","","13","","1.2","","101.27","","","","-7","","Snow"
"2005-01-15 19:00","2005","01","15","19:00","-2.3","","-4.1","","87","","12","","11","","1.2","","101.20","","","","-6","","Snow"
"2005-01-15 20:00","2005","01","15","20:00","-2.1","","-3.9","","87","","12","","11","","2.0","","101.18","","","","-6","","Snow"
"2005-01-15 21:00","2005","01","15","21:00","-1.9","","-3.3","","90","","11","","9","","2.0","","101.12","","","","-5","","Snow"
"2005-01-15 22:00","2005","01","15","22:00"
"2005-01-15 23:00","2005","01","15","23:00"
"2005-01-16 00:00","2005","01","16","00:00"
"2005-01-16 01:00","2005","01","16","01:00"
"2005-01-16 02:00","2005","01","16","02:00"
"2005-01-16 03:00","2005","01","16","03:00"
"2005-01-16 04:00","2005","01","16","04:00"
"2005-01-16 05:00","2005","01","16","05:00"
"2005-01-16 06:00","2005","01","16","06:00","0.3","","-0.9","","92","","","","0","","1.6","","101.08","","","","","","Snow"
"2005-01-16 07:00","2005","01","16","07:00","0.1","","-1.4","","90","","","","0","","1.6","","101.13","","","","","","Snow"
"2005-01-16 08:00","2005","01","16","08:00","0.0","","-1.6","","89","","","","0","","3.2","","101.18","","","","","","Rain,Snow"
"2005-01-16 09:00","2005","01","16","09:00","0.2","","-1.4","","89","","","","0","","2.4","","101.25","","","","","","Freezing Drizzle,Fog"
"2005-01-16 10:00","2005","01","16","10:00","0.3","","-1.1","","90","","","","0","","2.0","","101.31","","","","","","Drizzle,Fog"
"2005-01-16 11:00","2005","01","16","11:00","0.4","","-1.0","","90","","","","0","","1.6","","101.34","","","","","","Drizzle,Fog"
"2005-01-16 12:00","2005","01","16","12:00","0.6","","-0.6","","92","","25","","4","","1.6","","101.35","","","","","","Drizzle,Fog"
"2005-01-16 13:00","2005","01","16","13:00","0.6","","-0.7","","91","","","","0","","1.6","","101.36","","","","","","Drizzle,Fog"
"2005-01-16 14:00","2005","01","16","14:00","0.8","","-0.9","","88","","","","0","","1.6","","101.29","","","","","","Drizzle,Fog"
"2005-01-16 15:00","2005","01","16","15:00","0.6","","-0.9","","90","","","","0","","1.6","","101.27","","","","","","Drizzle,Fog"
"2005-01-16 16:00","2005","01","16","16:00","0.6","","-0.9","","90","","","","0","","1.6","","101.25","","","","","","Drizzle,Fog"
"2005-01-16 17:00","2005","01","16","17:00","0.4","","-0.9","","91","","31","","4","","1.6","","101.25","","","","","","Drizzle,Fog"
"2005-01-16 18:00","2005","01","16","18:00","1.9","","0.4","","90","","","","0","","1.6","","101.18","","","","","","Drizzle,Fog"
"2005-01-16 19:00","2005","01","16","19:00","2.1","","1.0","","92","","9","","9","","2.0","","101.13","","","","","","Drizzle,Fog"
"2005-01-16 20:00","2005","01","16","20:00","2.3","","1.3","","93","","13","","6","","1.2","","101.02","","","","","","Drizzle,Fog"
"2005-01-16 21:00","2005","01","16","21:00","2.7","","1.7","","93","","11","","7","","2.0","","100.94","","","","","","Drizzle,Fog"
"2005-01-16 22:00","2005","01","16","22:00"
"2005-01-16 23:00","2005","01","16","23:00"
"2005-01-17 00:00","2005","01","17","00:00"
"2005-01-17 01:00","2005","01","17","01:00"
"2005-01-17 02:00","2005","01","17","02:00"
"2005-01-17 03:00","2005","01","17","03:00"
"2005-01-17 04:00","2005","01","17","04:00"
"2005-01-17 05:00","2005","01","17","05:00"
"2005-01-17 06:00","2005","01","17","06:00","5.7","","4.4","","91","","12","","9","","4.0","","99.97","","","","","","Rain,Fog"
"2005-01-17 07:00","2005","01","17","07:00","5.5","","4.5","","93","","12","","19","","4.0","","99.91","","","","","","Rain,Fog"
"2005-01-17 08:00","2005","01","17","08:00","5.9","","4.9","","93","","14","","19","","4.0","","99.84","","","","","","Rain,Fog"
"2005-01-17 09:00","2005","01","17","09:00","5.8","","4.7","","93","","13","","15","","4.0","","99.77","","","","","","Rain,Fog"
"2005-01-17 10:00","2005","01","17","10:00","5.9","","4.9","","93","","13","","19","","4.8","","99.70","","","","","","Rain,Fog"
"2005-01-17 11:00","2005","01","17","11:00","6.5","","5.2","","91","","14","","19","","4.8","","99.73","","","","","","Rain,Fog"
"2005-01-17 12:00","2005","01","17","12:00","6.6","","5.6","","93","","12","","15","","6.4","","99.59","","","","","","Rain,Fog"
"2005-01-17 13:00","2005","01","17","13:00","6.9","","5.9","","93","","13","","19","","4.8","","99.53","","","","","","Rain,Fog"
"2005-01-17 14:00","2005","01","17","14:00","7.1","","5.9","","92","","13","","19","","6.4","","99.37","","","","","","Rain,Fog"
"2005-01-17 15:00","2005","01","17","15:00","7.1","","6.4","","95","","14","","15","","4.8","","99.35","","","","","","Moderate Rain,Fog"
"2005-01-17 16:00","2005","01","17","16:00","7.0","","6.3","","95","","8","","6","","8.0","","99.44","","","","","","Rain,Fog"
"2005-01-17 17:00","2005","01","17","17:00","5.6","","4.4","","92","","35","","6","","1.2","","99.47","","","","","","Rain,Fog"
"2005-01-17 18:00","2005","01","17","18:00","5.5","","4.3","","92","","27","","4","","2.4","","99.57","","","","","","Rain,Fog"
"2005-01-17 19:00","2005","01","17","19:00","5.3","","4.2","","93","","31","","4","","2.4","","99.63","","","","","","Fog"
"2005-01-17 20:00","2005","01","17","20:00","4.5","","3.3","","92","","27","","4","","2.0","","99.82","","","","","","Fog"
"2005-01-17 21:00","2005","01","17","21:00","4.8","","3.6","","92","","","","0","","2.0","","99.92","","","","","","Fog"
"2005-01-17 22:00","2005","01","17","22:00"
"2005-01-17 23:00","2005","01","17","23:00"
"2005-01-18 00:00","2005","01","18","00:00"
"2005-01-18 01:00","2005","01","18","01:00"
"2005-01-18 02:00","2005","01","18","02:00"
"2005-01-18 03:00","2005","01","18","03:00"
"2005-01-18 04:00","2005","01","18","04:00"
"2005-01-18 05:00","2005","01","18","05:00"
"2005-01-18 06:00","2005","01","18","06:00","4.0","","2.5","","90","","","","0","","3.2","","100.24","","","","","","Rain,Fog"
"2005-01-18 07:00","2005","01","18","07:00","3.6","","2.4","","92","","31","","6","","3.2","","100.24","","","","","","Rain,Fog"
"2005-01-18 08:00","2005","01","18","08:00","3.5","","2.1","","91","","","","0","","1.2","","100.19","","","","","","Rain,Fog"
"2005-01-18 09:00","2005","01","18","09:00","3.4","","1.7","","89","","33","","4","","0.4","","100.14","","","","","","Drizzle,Fog"
"2005-01-18 10:00","2005","01","18","10:00","3.7","","2.1","","89","","32","","4","","0.4","","100.13","","","","","","Fog"
"2005-01-18 11:00","2005","01","18","11:00","5.1","","4.0","","93","","30","","4","","0.6","","100.13","","","","","","Rain,Fog"
"2005-01-18 12:00","2005","01","18","12:00","8.2","","7.1","","93","","13","","20","","2.4","","100.04","","","","","","Rain,Fog"
"2005-01-18 13:00","2005","01","18","13:00","8.6","","7.9","","95","","13","","19","","2.8","","99.99","","","","","","Rain,Fog"
"2005-01-18 14:00","2005","01","18","14:00","9.1","","8.3","","95","","15","","7","","2.8","","99.95","","","","","","Rain,Fog"
"2005-01-18 15:00","2005","01","18","15:00","8.8","","8.1","","95","","18","","4","","4.0","","99.92","","","","","","Rain,Fog"
"2005-01-18 16:00","2005","01","18","16:00","6.9","","5.4","","90","","33","","4","","4.8","","99.98","","","","","","Rain,Fog"
"2005-01-18 17:00","2005","01","18","17:00","7.0","","6.0","","93","","","","0","","6.4","","99.95","","","","","","Rain,Fog"
"2005-01-18 18:00","2005","01","18","18:00","6.7","","5.7","","93","","14","","4","","4.8","","100.02","","","","","","Rain,Fog"
"2005-01-18 19:00","2005","01","18","19:00","7.5","","6.5","","93","","","","0","","4.8","","100.09","","","","","","Rain,Fog"
"2005-01-18 20:00","2005","01","18","20:00","7.6","","6.4","","92","","28","","4","","4.8","","100.12","","","","","","Rain,Fog"
"2005-01-18 21:00","2005","01","18","21:00","5.9","","5.0","","94","","","","0","","4.8","","100.11","","","","","","Fog"
"2005-01-18 22:00","2005","01","18","22:00"
"2005-01-18 23:00","2005","01","18","23:00"
"2005-01-19 00:00","2005","01","19","00:00"
"2005-01-19 01:00","2005","01","19","01:00"
"2005-01-19 02:00","2005","01","19","02:00"
"2005-01-19 03:00","2005","01","19","03:00"
"2005-01-19 04:00","2005","01","19","04:00"
"2005-01-19 05:00","2005","01","19","05:00"
"2005-01-19 06:00","2005","01","19","06:00","5.2","","3.9","","91","","","","0","","1.2","","99.91","","","","","","Rain,Fog"
"2005-01-19 07:00","2005","01","19","07:00","5.2","","3.9","","91","","","","0","","3.2","","99.92","","","","","","Rain,Fog"
"2005-01-19 08:00","2005","01","19","08:00","6.8","","5.7","","93","","28","","4","","3.2","","99.85","","","","","","Rain,Fog"
"2005-01-19 09:00","2005","01","19","09:00","6.1","","4.5","","89","","","","0","","1.6","","99.85","","","","","","Rain"
"2005-01-19 10:00","2005","01","19","10:00","6.3","","5.0","","91","","","","0","","4.8","","99.88","","","","","","Rain,Fog"
"2005-01-19 11:00","2005","01","19","11:00","8.1","","7.1","","93","","14","","4","","16.1","","99.89","","","","","","Rain"
"2005-01-19 12:00","2005","01","19","12:00","9.1","","8.0","","93","","10","","7","","16.1","","99.86","","","","","","Rain"
"2005-01-19 13:00","2005","01","19","13:00","9.3","","7.9","","91","","12","","7","","19.3","","99.87","","","","","","Rain"
"2005-01-19 14:00","2005","01","19","14:00","9.8","","8.4","","91","","10","","7","","24.1","","99.83","","","","","","Cloudy"
"2005-01-19 15:00","2005","01","19","15:00","9.9","","8.4","","90","","10","","6","","24.1","","99.86","","","","","","Cloudy"
"2005-01-19 16:00","2005","01","19","16:00","9.3","","7.9","","91","","13","","11","","24.1","","99.90","","","","","","Cloudy"
"2005-01-19 17:00","2005","01","19","17:00","8.1","","6.7","","91","","","","0","","24.1","","99.97","","","","","","Cloudy"
"2005-01-19 18:00","2005","01","19","18:00","6.0","","4.8","","92","","30","","4","","9.7","","100.04","","","","","","Fog"
"2005-01-19 19:00","2005","01","19","19:00","5.7","","4.0","","89","","28","","9","","9.7","","100.06","","","","","","Fog"
"2005-01-19 20:00","2005","01","19","20:00","5.1","","3.5","","89","","","","0","","4.8","","100.11","","","","","","Fog"
"2005-01-19 21:00","2005","01","19","21:00","5.4","","4.2","","92","","29","","4","","4.8","","100.14","","","","","","Fog"
"2005-01-19 22:00","2005","01","19","22:00"
"2005-01-19 23:00","2005","01","19","23:00"
"2005-01-20 00:00","2005","01","20","00:00"
"2005-01-20 01:00","2005","01","20","01:00"
"2005-01-20 02:00","2005","01","20","02:00"
"2005-01-20 03:00","2005","01","20","03:00"
"2005-01-20 04:00","2005","01","20","04:00"
"2005-01-20 05:00","2005","01","20","05:00"
"2005-01-20 06:00","2005","01","20","06:00","6.3","","5.2","","93","","30","","4","","2.0","","99.86","","","","","","Rain,Fog"
"2005-01-20 07:00","2005","01","20","07:00","6.6","","5.3","","91","","31","","4","","2.0","","99.79","","","","","","Rain,Fog"
"2005-01-20 08:00","2005","01","20","08:00","6.4","","5.2","","92","","32","","4","","2.0","","99.78","","","","","","Fog"
"2005-01-20 09:00","2005","01","20","09:00","6.3","","4.6","","89","","","","0","","1.6","","99.79","","","","","","Drizzle,Fog"
"2005-01-20 10:00","2005","01","20","10:00","7.0","","6.2","","95","","31","","4","","2.4","","99.82","","","","","","Fog"
"2005-01-20 11:00","2005","01","20","11:00","7.7","","6.4","","91","","32","","7","","3.2","","99.89","","","","","","Rain,Fog"
"2005-01-20 12:00","2005","01","20","12:00","8.2","","7.4","","95","","31","","6","","1.2","","99.90","","","","","","Drizzle,Fog"
"2005-01-20 13:00","2005","01","20","13:00","8.6","","7.5","","93","","","","0","","0.8","","99.96","","","","","","Drizzle,Fog"
"2005-01-20 14:00","2005","01","20","14:00","8.4","","7.7","","95","","2","","4","","1.2","","99.94","","","","","","Fog"
"2005-01-20 15:00","2005","01","20","15:00","8.5","","7.7","","95","","","","0","","2.4","","99.97","","","","","","Fog"
"2005-01-20 16:00","2005","01","20","16:00","8.4","","7.7","","95","","","","0","","0.8","","100.05","","","","","","Fog"
"2005-01-20 17:00","2005","01","20","17:00","8.1","","7.0","","93","","","","0","","0.8","","100.12","","","","","","Fog"
"2005-01-20 18:00","2005","01","20","18:00","7.8","","6.5","","91","","","","0","","1.2","","100.21","","","","","","Fog"
"2005-01-20 19:00","2005","01","20","19:00","7.7","","6.6","","93","","","","0","","1.6","","100.27","","","","","","Fog"
"2005-01-20 20:00","2005","01","20","20:00","7.3","","6.0","","91","","","","0","","1.2","","100.30","","","","","","Fog"
"2005-01-20 21:00","2005","01","20","21:00","7.1","","5.9","","92","","","","0","","1.2","","100.33","","","","","","Fog"
"2005-01-20 22:00","2005","01","20","22:00"
"2005-01-20 23:00","2005","01","20","23:00"
"2005-01-21 00:00","2005","01","21","00:00"
"2005-01-21 01:00","2005","01","21","01:00"
"2005-01-21 02:00","2005","01","21","02:00"
"2005-01-21 03:00","2005","01","21","03:00"
"2005-01-21 04:00","2005","01","21","04:00"
"2005-01-21 05:00","2005","01","21","05:00"
"2005-01-21 06:00","2005","01","21","06:00","8.4","","7.0","","91","","12","","11","","0.8","","100.28","","","","","","Fog"
"2005-01-21 07:00","2005","01","21","07:00","8.2","","6.9","","92","","12","","7","","1.2","","100.29","","","","","","Drizzle,Fog"
"2005-01-21 08:00","2005","01","21","08:00","8.0","","6.6","","91","","10","","9","","0.8","","100.33","","","","","","Rain,Drizzle,Fog"
"2005-01-21 09:00","2005","01","21","09:00","8.3","","6.8","","90","","10","","13","","2.0","","100.32","","","","","","Drizzle,Fog"
"2005-01-21 10:00","2005","01","21","10:00","8.7","","7.4","","92","","12","","17","","0.8","","100.29","","","","","","Drizzle,Fog"
"2005-01-21 11:00","2005","01","21","11:00","8.5","","6.7","","88","","12","","4","","1.0","","100.28","","","","","","Drizzle,Fog"
"2005-01-21 12:00","2005","01","21","12:00","8.9","","7.1","","88","","14","","11","","2.0","","100.24","","","","","","Moderate Drizzle,Fog"
"2005-01-21 13:00","2005","01","21","13:00","9.3","","8.2","","93","","12","","7","","2.0","","100.12","","","","","","Drizzle,Fog"
"2005-01-21 14:00","2005","01","21","14:00","9.3","","8.1","","92","","10","","7","","1.2","","100.09","","","","","","Drizzle,Fog"
"2005-01-21 15:00","2005","01","21","15:00","10.0","","8.9","","93","","14","","11","","2.4","","100.03","","","","","","Rain,Fog"
"2005-01-21 16:00","2005","01","21","16:00","10.4","","8.6","","89","","12","","11","","4.0","","99.99","","","","","","Fog"
"2005-01-21 17:00","2005","01","21","17:00","9.6","","8.1","","90","","9","","6","","4.8","","99.98","","","","","","Fog"
"2005-01-21 18:00","2005","01","21","18:00","9.2","","8.0","","92","","8","","6","","4.8","","99.99","","","","","","Rain,Fog"
"2005-01-21 19:00","2005","01","21","19:00","9.0","","7.8","","92","","8","","7","","4.8","","99.95","","","","","","Rain,Fog"
"2005-01-21 20:00","2005","01","21","20:00","9.2","","7.8","","91","","8","","7","","2.4","","99.90","","","","","","Rain,Fog"
"2005-01-21 21:00","2005","01","21","21:00","8.9","","7.7","","92","","9","","7","","1.6","","99.82","","","","","","Rain,Fog"
"2005-01-21 22:00","2005","01","21","22:00"
"2005-01-21 23:00","2005","01","21","23:00"
"2005-01-22 00:00","2005","01","22","00:00"
"2005-01-22 01:00","2005","01","22","01:00"
"2005-01-22 02:00","2005","01","22","02:00"
"2005-01-22 03:00","2005","01","22","03:00"
"2005-01-22 04:00","2005","01","22","04:00"
"2005-01-22 05:00","2005","01","22","05:00"
"2005-01-22 06:00","2005","01","22","06:00","10.2","","8.7","","90","","12","","19","","3.2","","99.64","","","","","","Rain,Fog"
"2005-01-22 07:00","2005","01","22","07:00","10.1","","8.5","","90","","14","","13","","3.2","","99.65","","","","","","Rain,Fog"
"2005-01-22 08:00","2005","01","22","08:00","9.8","","8.5","","92","","13","","19","","4.8","","99.67","","","","","","Rain,Fog"
"2005-01-22 09:00","2005","01","22","09:00","9.8","","8.0","","89","","12","","13","","4.8","","99.68","","","","","","Rain,Fog"
"2005-01-22 10:00","2005","01","22","10:00","9.8","","8.3","","90","","15","","22","","3.2","","99.78","","","","","","Drizzle,Fog"
"2005-01-22 11:00","2005","01","22","11:00","9.9","","8.1","","89","","15","","9","","3.2","","99.87","","","","","","Drizzle,Fog"
"2005-01-22 12:00","2005","01","22","12:00","9.7","","7.9","","89","","13","","4","","4.8","","99.88","","","","","","Drizzle,Fog"
"2005-01-22 13:00","2005","01","22","13:00","9.6","","8.1","","90","","13","","22","","4.8","","99.85","","","","","","Drizzle,Fog"
"2005-01-22 14:00","2005","01","22","14:00","9.6","","7.8","","89","","12","","22","","4.8","","99.84","","","","","","Drizzle,Fog"
