"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-12-11 16:00","1982","12","11","16:00","4.7","","0.5","","74","","12","","13","","16.1","","100.23","","","","","","Rain"
"1982-12-11 17:00","1982","12","11","17:00","4.1","","1.5","","83","","12","","19","","16.1","","100.20","","","","","","Rain"
"1982-12-11 18:00","1982","12","11","18:00","3.6","","1.7","","87","","14","","15","","16.1","","100.13","","","","","","Rain"
"1982-12-11 19:00","1982","12","11","19:00","4.2","","2.7","","90","","11","","24","","11.3","","100.10","","","","","","Rain"
"1982-12-11 20:00","1982","12","11","20:00","3.9","","3.1","","95","","12","","22","","8.0","","100.03","","","","","","Rain,Fog"
"1982-12-11 21:00","1982","12","11","21:00","3.7","","3.4","","98","","11","","7","","8.0","","100.00","","","","","","Rain,Fog"
"1982-12-11 22:00","1982","12","11","22:00"
"1982-12-11 23:00","1982","12","11","23:00"
"1982-12-12 00:00","1982","12","12","00:00"
"1982-12-12 01:00","1982","12","12","01:00"
"1982-12-12 02:00","1982","12","12","02:00"
"1982-12-12 03:00","1982","12","12","03:00"
"1982-12-12 04:00","1982","12","12","04:00"
"1982-12-12 05:00","1982","12","12","05:00"
"1982-12-12 06:00","1982","12","12","06:00","4.4","","4.0","","97","","","","0","","4.8","","99.79","","","","","","Rain,Fog"
"1982-12-12 07:00","1982","12","12","07:00","3.3","","3.1","","99","","","","0","","3.2","","99.73","","","","","","Rain,Fog"
"1982-12-12 08:00","1982","12","12","08:00","3.6","","3.4","","98","","","","0","","2.4","","99.76","","","","","","Drizzle,Fog"
"1982-12-12 09:00","1982","12","12","09:00","3.4","","3.2","","99","","","","0","","2.4","","99.76","","","","","","Drizzle,Fog"
"1982-12-12 10:00","1982","12","12","10:00","3.7","","3.5","","98","","29","","4","","2.4","","99.79","","","","","","Drizzle,Fog"
"1982-12-12 11:00","1982","12","12","11:00","4.1","","3.9","","98","","30","","4","","4.8","","99.79","","","","","","Drizzle,Fog"
"1982-12-12 12:00","1982","12","12","12:00","4.5","","4.3","","98","","32","","4","","3.2","","99.73","","","","","","Drizzle,Fog"
"1982-12-12 13:00","1982","12","12","13:00","4.9","","4.7","","99","","","","0","","3.2","","99.69","","","","","","Drizzle,Fog"
"1982-12-12 14:00","1982","12","12","14:00","5.4","","5.4","","100","","30","","4","","3.2","","99.66","","","","","","Drizzle,Fog"
"1982-12-12 15:00","1982","12","12","15:00","5.3","","5.3","","100","","30","","6","","1.6","","99.63","","","","","","Drizzle,Fog"
"1982-12-12 16:00","1982","12","12","16:00","5.2","","5.2","","100","","","","0","","4.8","","99.63","","","","","","Fog"
"1982-12-12 17:00","1982","12","12","17:00","4.4","","4.1","","98","","30","","6","","6.4","","99.66","","","","","","Fog"
"1982-12-12 18:00","1982","12","12","18:00","4.3","","4.3","","100","","31","","6","","6.4","","99.69","","","","","","Fog"
"1982-12-12 19:00","1982","12","12","19:00","4.1","","4.1","","100","","32","","7","","8.0","","99.73","","","","","","Rain Showers,Fog"
"1982-12-12 20:00","1982","12","12","20:00","3.9","","3.9","","100","","33","","6","","8.0","","99.73","","","","","","Rain Showers,Fog"
"1982-12-12 21:00","1982","12","12","21:00","1.3","","1.2","","100","","31","","7","","4.8","","99.69","","","","","","Fog"
"1982-12-12 22:00","1982","12","12","22:00"
"1982-12-12 23:00","1982","12","12","23:00"
"1982-12-13 00:00","1982","12","13","00:00"
"1982-12-13 01:00","1982","12","13","01:00"
"1982-12-13 02:00","1982","12","13","02:00"
"1982-12-13 03:00","1982","12","13","03:00"
"1982-12-13 04:00","1982","12","13","04:00"
"1982-12-13 05:00","1982","12","13","05:00"
"1982-12-13 06:00","1982","12","13","06:00","-2.4","","-2.9","","96","","","","0","","24.1","","99.83","","","","","","Clear"
"1982-12-13 07:00","1982","12","13","07:00","-2.1","","-2.6","","96","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1982-12-13 08:00","1982","12","13","08:00","-2.1","","-2.8","","95","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1982-12-13 09:00","1982","12","13","09:00","-1.5","","-1.9","","97","","28","","4","","24.1","","99.89","","","","-3","","Mostly Cloudy"
"1982-12-13 10:00","1982","12","13","10:00","0.1","","0.0","","99","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1982-12-13 11:00","1982","12","13","11:00","0.4","","0.3","","99","","31","","4","","16.1","","99.93","","","","","","Mostly Cloudy"
"1982-12-13 12:00","1982","12","13","12:00","2.6","","2.5","","99","","34","","4","","16.1","","99.89","","","","","","Mostly Cloudy"
"1982-12-13 13:00","1982","12","13","13:00","3.4","","3.4","","100","","","","0","","12.9","","99.89","","","","","","Cloudy"
"1982-12-13 14:00","1982","12","13","14:00","3.6","","3.5","","99","","","","0","","11.3","","99.89","","","","","","Cloudy"
"1982-12-13 15:00","1982","12","13","15:00","3.7","","3.4","","98","","","","0","","9.7","","99.89","","","","","","Fog"
"1982-12-13 16:00","1982","12","13","16:00","3.0","","3.0","","100","","","","0","","3.2","","99.89","","","","","","Drizzle,Fog"
"1982-12-13 17:00","1982","12","13","17:00","2.9","","2.8","","99","","","","0","","2.4","","99.83","","","","","","Rain Showers,Fog"
"1982-12-13 18:00","1982","12","13","18:00","5.3","","4.9","","97","","12","","17","","2.4","","99.76","","","","","","Rain,Fog"
"1982-12-13 19:00","1982","12","13","19:00","5.3","","5.3","","100","","12","","15","","2.4","","99.73","","","","","","Rain,Fog"
"1982-12-13 20:00","1982","12","13","20:00","5.1","","4.7","","97","","11","","15","","3.2","","99.69","","","","","","Rain,Fog"
"1982-12-13 21:00","1982","12","13","21:00","5.5","","5.2","","98","","12","","20","","3.2","","99.63","","","","","","Rain,Fog"
"1982-12-13 22:00","1982","12","13","22:00"
"1982-12-13 23:00","1982","12","13","23:00"
"1982-12-14 00:00","1982","12","14","00:00"
"1982-12-14 01:00","1982","12","14","01:00"
"1982-12-14 02:00","1982","12","14","02:00"
"1982-12-14 03:00","1982","12","14","03:00"
"1982-12-14 04:00","1982","12","14","04:00"
"1982-12-14 05:00","1982","12","14","05:00"
"1982-12-14 06:00","1982","12","14","06:00","5.9","","4.8","","93","","12","","28","","16.1","","99.39","","","","","","Rain"
"1982-12-14 07:00","1982","12","14","07:00","5.8","","4.8","","93","","12","","37","","16.1","","99.29","","","","","","Moderate Rain"
"1982-12-14 08:00","1982","12","14","08:00","6.0","","4.3","","89","","12","","30","","16.1","","99.19","","","","","","Rain"
"1982-12-14 09:00","1982","12","14","09:00","6.0","","4.0","","87","","13","","33","","12.9","","99.16","","","","","","Cloudy"
"1982-12-14 10:00","1982","12","14","10:00","5.8","","4.1","","89","","13","","24","","9.7","","99.06","","","","","","Rain,Fog"
"1982-12-14 11:00","1982","12","14","11:00","5.8","","4.1","","89","","13","","28","","11.3","","98.89","","","","","","Rain"
"1982-12-14 12:00","1982","12","14","12:00","5.4","","3.9","","90","","14","","26","","8.0","","98.79","","","","","","Rain,Fog"
"1982-12-14 13:00","1982","12","14","13:00","4.8","","3.6","","92","","12","","44","","8.0","","98.69","","","","","","Moderate Rain,Fog"
"1982-12-14 14:00","1982","12","14","14:00","4.5","","3.1","","91","","11","","44","","8.0","","98.52","","","","","","Moderate Rain,Fog"
"1982-12-14 15:00","1982","12","14","15:00","3.9","","3.0","","94","","13","","33","","8.0","","98.45","","","","","","Moderate Rain,Fog"
"1982-12-14 16:00","1982","12","14","16:00","3.7","","2.5","","92","","13","","22","","6.4","","98.35","","","","","","Moderate Rain,Fog"
"1982-12-14 17:00","1982","12","14","17:00","4.1","","3.1","","93","","15","","37","","8.0","","98.25","","","","","","Moderate Rain,Fog"
"1982-12-14 18:00","1982","12","14","18:00","4.6","","3.9","","95","","14","","28","","6.4","","98.08","","","","","","Heavy Rain,Fog"
"1982-12-14 19:00","1982","12","14","19:00","4.1","","3.6","","97","","19","","9","","6.4","","98.15","","","","","","Heavy Rain,Fog"
"1982-12-14 20:00","1982","12","14","20:00","4.3","","3.8","","97","","15","","17","","19.3","","98.22","","","","","","Rain"
"1982-12-14 21:00","1982","12","14","21:00","3.6","","3.2","","97","","","","0","","24.1","","98.35","","","","","","Mostly Cloudy"
"1982-12-14 22:00","1982","12","14","22:00"
"1982-12-14 23:00","1982","12","14","23:00"
"1982-12-15 00:00","1982","12","15","00:00"
"1982-12-15 01:00","1982","12","15","01:00"
"1982-12-15 02:00","1982","12","15","02:00"
"1982-12-15 03:00","1982","12","15","03:00"
"1982-12-15 04:00","1982","12","15","04:00"
"1982-12-15 05:00","1982","12","15","05:00"
"1982-12-15 06:00","1982","12","15","06:00","-0.3","","-0.6","","98","","","","0","","24.1","","98.89","","","","","","Mainly Clear"
"1982-12-15 07:00","1982","12","15","07:00","0.1","","-0.2","","98","","","","0","","24.1","","98.85","","","","","","Mostly Cloudy"
"1982-12-15 08:00","1982","12","15","08:00","0.0","","-0.7","","95","","","","0","","19.3","","98.89","","","","","","Mostly Cloudy"
"1982-12-15 09:00","1982","12","15","09:00","0.7","","0.2","","96","","","","0","","19.3","","98.89","","","","","","Cloudy"
"1982-12-15 10:00","1982","12","15","10:00","4.8","","4.3","","97","","14","","19","","19.3","","98.89","","","","","","Cloudy"
"1982-12-15 11:00","1982","12","15","11:00","5.6","","4.9","","95","","13","","22","","19.3","","98.89","","","","","","Rain Showers"
"1982-12-15 12:00","1982","12","15","12:00","6.0","","5.4","","96","","13","","15","","16.1","","98.82","","","","","","Rain Showers"
"1982-12-15 13:00","1982","12","15","13:00","6.5","","5.9","","96","","13","","19","","12.9","","98.72","","","","","","Cloudy"
"1982-12-15 14:00","1982","12","15","14:00","7.1","","5.9","","92","","13","","19","","12.9","","98.52","","","","","","Cloudy"
"1982-12-15 15:00","1982","12","15","15:00","7.0","","6.1","","94","","14","","28","","4.8","","98.39","","","","","","Rain,Fog"
"1982-12-15 16:00","1982","12","15","16:00","6.8","","5.8","","93","","13","","28","","8.0","","98.32","","","","","","Rain,Fog"
"1982-12-15 17:00","1982","12","15","17:00","6.7","","6.2","","97","","13","","24","","6.4","","98.05","","","","","","Rain,Fog"
"1982-12-15 18:00","1982","12","15","18:00","6.4","","5.6","","95","","8","","22","","6.4","","97.92","","","","","","Rain,Fog"
"1982-12-15 19:00","1982","12","15","19:00","5.9","","5.5","","97","","10","","24","","3.2","","97.65","","","","","","Rain,Fog"
"1982-12-15 20:00","1982","12","15","20:00","5.1","","4.3","","94","","12","","28","","3.2","","97.41","","","","","","Heavy Rain,Fog"
"1982-12-15 21:00","1982","12","15","21:00","5.1","","4.5","","96","","13","","24","","3.2","","97.25","","","","","","Moderate Rain,Fog"
"1982-12-15 22:00","1982","12","15","22:00"
"1982-12-15 23:00","1982","12","15","23:00"
"1982-12-16 00:00","1982","12","16","00:00"
"1982-12-16 01:00","1982","12","16","01:00"
"1982-12-16 02:00","1982","12","16","02:00"
"1982-12-16 03:00","1982","12","16","03:00"
"1982-12-16 04:00","1982","12","16","04:00"
"1982-12-16 05:00","1982","12","16","05:00"
"1982-12-16 06:00","1982","12","16","06:00","7.5","","7.1","","97","","14","","15","","12.9","","97.08","","","","","","Rain"
"1982-12-16 07:00","1982","12","16","07:00","7.1","","6.7","","97","","14","","11","","12.9","","97.18","","","","","","Rain"
"1982-12-16 08:00","1982","12","16","08:00","7.8","","6.2","","90","","20","","9","","16.1","","97.41","","","","","","Rain Showers"
"1982-12-16 09:00","1982","12","16","09:00","5.2","","4.7","","97","","","","0","","24.1","","97.75","","","","","","Mostly Cloudy"
"1982-12-16 10:00","1982","12","16","10:00","6.1","","5.8","","98","","","","0","","24.1","","98.15","","","","","","Mostly Cloudy"
"1982-12-16 11:00","1982","12","16","11:00","7.8","","7.4","","97","","","","0","","24.1","","98.49","","","","","","Mostly Cloudy"
"1982-12-16 12:00","1982","12","16","12:00","9.5","","8.1","","91","","20","","6","","24.1","","98.59","","","","","","Mostly Cloudy"
"1982-12-16 13:00","1982","12","16","13:00","9.6","","6.7","","82","","12","","6","","24.1","","98.69","","","","","","Mostly Cloudy"
"1982-12-16 14:00","1982","12","16","14:00","9.8","","7.8","","87","","12","","9","","24.1","","98.75","","","","","","Mostly Cloudy"
"1982-12-16 15:00","1982","12","16","15:00","9.7","","4.3","","69","","14","","13","","24.1","","98.75","","","","","","Mostly Cloudy"
"1982-12-16 16:00","1982","12","16","16:00","8.2","","2.3","","66","","12","","22","","24.1","","98.69","","","","","","Cloudy"
"1982-12-16 17:00","1982","12","16","17:00","7.5","","3.7","","77","","13","","22","","24.1","","98.62","","","","","","Cloudy"
"1982-12-16 18:00","1982","12","16","18:00","8.0","","4.2","","77","","12","","24","","24.1","","98.52","","","","","","Rain"
"1982-12-16 19:00","1982","12","16","19:00","8.1","","4.3","","77","","13","","28","","24.1","","98.35","","","","","","Rain"
"1982-12-16 20:00","1982","12","16","20:00","8.3","","4.6","","78","","12","","31","","19.3","","98.22","","","","","","Rain"
"1982-12-16 21:00","1982","12","16","21:00","7.0","","6.2","","95","","12","","28","","6.4","","98.15","","","","","","Moderate Rain,Fog"
"1982-12-16 22:00","1982","12","16","22:00"
"1982-12-16 23:00","1982","12","16","23:00"
"1982-12-17 00:00","1982","12","17","00:00"
"1982-12-17 01:00","1982","12","17","01:00"
"1982-12-17 02:00","1982","12","17","02:00"
"1982-12-17 03:00","1982","12","17","03:00"
"1982-12-17 04:00","1982","12","17","04:00"
"1982-12-17 05:00","1982","12","17","05:00"
"1982-12-17 06:00","1982","12","17","06:00","2.1","","1.4","","95","","","","0","","24.1","","98.42","","","","","","Mostly Cloudy"
"1982-12-17 07:00","1982","12","17","07:00","4.8","","3.4","","91","","13","","15","","24.1","","98.49","","","","","","Mostly Cloudy"
"1982-12-17 08:00","1982","12","17","08:00","4.6","","3.0","","89","","13","","15","","19.3","","98.49","","","","","","Cloudy"
"1982-12-17 09:00","1982","12","17","09:00","4.9","","3.3","","89","","12","","22","","19.3","","98.59","","","","","","Rain Showers"
"1982-12-17 10:00","1982","12","17","10:00","4.9","","3.3","","89","","13","","20","","24.1","","98.62","","","","","","Mostly Cloudy"
"1982-12-17 11:00","1982","12","17","11:00","6.0","","3.1","","82","","13","","22","","24.1","","98.65","","","","","","Mostly Cloudy"
"1982-12-17 12:00","1982","12","17","12:00","5.9","","3.5","","85","","13","","15","","19.3","","98.65","","","","","","Rain Showers"
"1982-12-17 13:00","1982","12","17","13:00","6.0","","4.9","","93","","15","","30","","9.7","","98.65","","","","","","Rain Showers,Fog"
"1982-12-17 14:00","1982","12","17","14:00","5.4","","4.0","","91","","15","","33","","9.7","","98.62","","","","","","Rain Showers,Fog"
"1982-12-17 15:00","1982","12","17","15:00","5.2","","4.1","","93","","15","","28","","12.9","","98.72","","","","","","Rain Showers"
"1982-12-17 16:00","1982","12","17","16:00","5.0","","4.0","","93","","13","","19","","16.1","","98.79","","","","","","Rain Showers"
"1982-12-17 17:00","1982","12","17","17:00","5.0","","4.0","","93","","","","0","","16.1","","98.96","","","","","","Rain Showers"
"1982-12-17 18:00","1982","12","17","18:00","2.9","","2.9","","100","","","","0","","16.1","","99.19","","","","","","Mostly Cloudy"
"1982-12-17 19:00","1982","12","17","19:00","2.6","","1.9","","95","","","","0","","16.1","","99.26","","","","","","Mostly Cloudy"
"1982-12-17 20:00","1982","12","17","20:00","2.8","","2.5","","98","","","","0","","16.1","","99.39","","","","","","Rain Showers"
"1982-12-17 21:00","1982","12","17","21:00","3.2","","2.8","","97","","","","0","","16.1","","99.59","","","","","","Cloudy"
"1982-12-17 22:00","1982","12","17","22:00"
"1982-12-17 23:00","1982","12","17","23:00"
"1982-12-18 00:00","1982","12","18","00:00"
"1982-12-18 01:00","1982","12","18","01:00"
"1982-12-18 02:00","1982","12","18","02:00"
"1982-12-18 03:00","1982","12","18","03:00"
"1982-12-18 04:00","1982","12","18","04:00"
"1982-12-18 05:00","1982","12","18","05:00"
"1982-12-18 06:00","1982","12","18","06:00","-0.1","","-0.4","","98","","","","0","","24.1","","97.31","","","","","","Cloudy"
"1982-12-18 07:00","1982","12","18","07:00","0.4","","0.1","","98","","","","0","","19.3","","99.89","","","","","","Rain"
"1982-12-18 08:00","1982","12","18","08:00","1.6","","1.2","","97","","","","0","","19.3","","99.83","","","","","","Cloudy"
"1982-12-18 09:00","1982","12","18","09:00","4.6","","3.9","","95","","12","","11","","16.1","","99.73","","","","","","Cloudy"
"1982-12-18 10:00","1982","12","18","10:00","5.9","","4.7","","92","","13","","24","","11.3","","99.63","","","","","","Rain"
"1982-12-18 11:00","1982","12","18","11:00","5.5","","4.5","","93","","14","","37","","8.0","","99.43","","","","","","Rain,Fog"
"1982-12-18 12:00","1982","12","18","12:00","5.1","","3.4","","89","","13","","50","","8.0","","99.19","","","","","","Rain,Fog"
"1982-12-18 13:00","1982","12","18","13:00","4.6","","3.5","","92","","12","","46","","8.0","","98.99","","","","","","Rain,Fog"
"1982-12-18 14:00","1982","12","18","14:00","4.4","","3.1","","91","","13","","37","","4.8","","98.89","","","","","","Rain,Fog"
"1982-12-18 15:00","1982","12","18","15:00","4.6","","3.4","","92","","13","","37","","8.0","","98.62","","","","","","Rain"
"1982-12-18 16:00","1982","12","18","16:00","5.2","","3.7","","90","","13","","37","","4.8","","98.45","","","","","","Rain,Fog"
"1982-12-18 17:00","1982","12","18","17:00","5.5","","3.9","","89","","13","","46","","6.4","","98.32","","","","","","Rain Showers,Fog"
"1982-12-18 18:00","1982","12","18","18:00","5.6","","4.6","","93","","12","","37","","4.8","","98.15","","","","","","Rain Showers,Fog"
"1982-12-18 19:00","1982","12","18","19:00","5.6","","5.4","","98","","13","","56","","4.8","","98.12","","","","","","Rain,Fog"
"1982-12-18 20:00","1982","12","18","20:00","5.0","","4.3","","95","","14","","15","","4.8","","98.15","","","","","","Rain Showers,Fog"
"1982-12-18 21:00","1982","12","18","21:00","4.0","","3.5","","97","","14","","9","","6.4","","98.15","","","","","","Rain,Fog"
"1982-12-18 22:00","1982","12","18","22:00"
"1982-12-18 23:00","1982","12","18","23:00"
"1982-12-19 00:00","1982","12","19","00:00"
"1982-12-19 01:00","1982","12","19","01:00"
"1982-12-19 02:00","1982","12","19","02:00"
"1982-12-19 03:00","1982","12","19","03:00"
"1982-12-19 04:00","1982","12","19","04:00"
"1982-12-19 05:00","1982","12","19","05:00"
"1982-12-19 06:00","1982","12","19","06:00","3.1","","2.6","","97","","","","0","","16.1","","99.56","","","","","","Rain"
"1982-12-19 07:00","1982","12","19","07:00","2.4","","2.1","","98","","15","","6","","19.3","","99.69","","","","","","Cloudy"
"1982-12-19 08:00","1982","12","19","08:00","2.3","","2.0","","98","","","","0","","19.3","","99.83","","","","","","Mostly Cloudy"
"1982-12-19 09:00","1982","12","19","09:00","1.8","","1.5","","98","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1982-12-19 10:00","1982","12","19","10:00","3.4","","2.5","","94","","25","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-12-19 11:00","1982","12","19","11:00","4.0","","3.1","","94","","32","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-12-19 12:00","1982","12","19","12:00","6.6","","3.1","","78","","","","0","","25.0","","100.23","","","","","","Mainly Clear"
"1982-12-19 13:00","1982","12","19","13:00","6.8","","2.3","","73","","","","0","","25.0","","100.23","","","","","","Mainly Clear"
"1982-12-19 14:00","1982","12","19","14:00","7.7","","3.5","","75","","","","0","","25.0","","100.20","","","","","","Mainly Clear"
"1982-12-19 15:00","1982","12","19","15:00","6.1","","3.6","","84","","11","","4","","25.0","","100.20","","","","","","Mostly Cloudy"
"1982-12-19 16:00","1982","12","19","16:00","5.1","","4.3","","94","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-12-19 17:00","1982","12","19","17:00","2.3","","1.6","","95","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-12-19 18:00","1982","12","19","18:00","1.6","","0.9","","95","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-12-19 19:00","1982","12","19","19:00","-0.4","","-1.1","","95","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-12-19 20:00","1982","12","19","20:00","-0.3","","-0.5","","98","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-12-19 21:00","1982","12","19","21:00","0.2","","-0.5","","95","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1982-12-19 22:00","1982","12","19","22:00"
"1982-12-19 23:00","1982","12","19","23:00"
"1982-12-20 00:00","1982","12","20","00:00"
"1982-12-20 01:00","1982","12","20","01:00"
"1982-12-20 02:00","1982","12","20","02:00"
"1982-12-20 03:00","1982","12","20","03:00"
"1982-12-20 04:00","1982","12","20","04:00"
"1982-12-20 05:00","1982","12","20","05:00"
"1982-12-20 06:00","1982","12","20","06:00","-0.3","","-0.8","","96","","","","0","","24.1","","98.99","","","","","","Mostly Cloudy"
"1982-12-20 07:00","1982","12","20","07:00","0.0","","-0.2","","98","","","","0","","19.3","","98.99","","","","","","Mostly Cloudy"
"1982-12-20 08:00","1982","12","20","08:00","0.1","","-0.1","","98","","","","0","","19.3","","98.89","","","","","","Mostly Cloudy"
"1982-12-20 09:00","1982","12","20","09:00","-0.3","","-0.6","","98","","","","0","","19.3","","98.82","","","","","","Mostly Cloudy"
"1982-12-20 10:00","1982","12","20","10:00","1.0","","0.5","","96","","","","0","","19.3","","98.82","","","","","","Mostly Cloudy"
"1982-12-20 11:00","1982","12","20","11:00","1.7","","1.2","","96","","","","0","","24.1","","98.82","","","","","","Mostly Cloudy"
"1982-12-20 12:00","1982","12","20","12:00","2.6","","1.2","","91","","","","0","","19.3","","98.75","","","","","","Cloudy"
"1982-12-20 13:00","1982","12","20","13:00","2.9","","1.5","","91","","","","0","","16.1","","98.72","","","","","","Rain"
"1982-12-20 14:00","1982","12","20","14:00","3.1","","1.2","","87","","","","0","","16.1","","98.65","","","","","","Rain"
"1982-12-20 15:00","1982","12","20","15:00","2.7","","1.5","","92","","","","0","","11.3","","98.65","","","","","","Rain"
"1982-12-20 16:00","1982","12","20","16:00","2.4","","1.9","","96","","","","0","","6.4","","98.65","","","","","","Drizzle,Fog"
"1982-12-20 17:00","1982","12","20","17:00","2.2","","1.8","","97","","","","0","","4.8","","98.65","","","","","","Drizzle,Fog"
"1982-12-20 18:00","1982","12","20","18:00","2.3","","2.0","","98","","","","0","","3.2","","98.49","","","","","","Drizzle,Fog"
"1982-12-20 19:00","1982","12","20","19:00","2.2","","1.7","","96","","14","","11","","3.2","","98.55","","","","","","Rain,Fog"
"1982-12-20 20:00","1982","12","20","20:00","2.0","","1.6","","97","","11","","13","","3.2","","98.49","","","","","","Rain,Fog"
"1982-12-20 21:00","1982","12","20","21:00","1.6","","1.3","","98","","","","0","","3.2","","98.45","","","","","","Rain,Fog"
"1982-12-20 22:00","1982","12","20","22:00"
"1982-12-20 23:00","1982","12","20","23:00"
"1982-12-21 00:00","1982","12","21","00:00"
"1982-12-21 01:00","1982","12","21","01:00"
"1982-12-21 02:00","1982","12","21","02:00"
"1982-12-21 03:00","1982","12","21","03:00"
"1982-12-21 04:00","1982","12","21","04:00"
"1982-12-21 05:00","1982","12","21","05:00"
"1982-12-21 06:00","1982","12","21","06:00","3.9","","3.1","","95","","13","","19","","12.9","","97.98","","","","","","Mostly Cloudy"
"1982-12-21 07:00","1982","12","21","07:00","3.5","","2.7","","95","","13","","19","","16.1","","98.05","","","","","","Mostly Cloudy"
"1982-12-21 08:00","1982","12","21","08:00","4.1","","3.0","","92","","14","","22","","16.1","","98.12","","","","","","Mostly Cloudy"
"1982-12-21 09:00","1982","12","21","09:00","4.5","","3.5","","93","","14","","19","","12.9","","98.18","","","","","","Cloudy"
"1982-12-21 10:00","1982","12","21","10:00","4.5","","3.5","","93","","14","","22","","16.1","","98.22","","","","","","Cloudy"
"1982-12-21 11:00","1982","12","21","11:00","4.3","","3.0","","91","","14","","22","","12.9","","98.25","","","","","","Rain Showers"
"1982-12-21 12:00","1982","12","21","12:00","4.0","","2.8","","92","","14","","15","","16.1","","98.18","","","","","","Rain Showers"
"1982-12-21 13:00","1982","12","21","13:00","4.6","","3.6","","93","","14","","9","","12.9","","98.12","","","","","","Rain Showers"
"1982-12-21 14:00","1982","12","21","14:00","4.8","","3.9","","94","","15","","15","","12.9","","97.98","","","","","","Rain Showers"
"1982-12-21 15:00","1982","12","21","15:00","4.9","","4.3","","96","","14","","13","","6.4","","97.92","","","","","","Moderate Rain,Fog"
"1982-12-21 16:00","1982","12","21","16:00","5.1","","4.7","","97","","13","","15","","6.4","","97.88","","","","","","Moderate Rain,Fog"
"1982-12-21 17:00","1982","12","21","17:00","5.4","","4.8","","96","","15","","22","","4.8","","97.82","","","","","","Moderate Rain,Fog"
"1982-12-21 18:00","1982","12","21","18:00","5.3","","4.6","","95","","10","","4","","6.4","","97.88","","","","","","Moderate Rain,Fog"
"1982-12-21 19:00","1982","12","21","19:00","4.5","","3.9","","96","","3","","6","","6.4","","97.68","","","","","","Rain,Fog"
"1982-12-21 20:00","1982","12","21","20:00","4.0","","3.8","","98","","33","","6","","9.7","","97.61","","","","","","Fog"
"1982-12-21 21:00","1982","12","21","21:00","3.6","","3.3","","98","","","","0","","9.7","","97.58","","","","","","Rain,Fog"
"1982-12-21 22:00","1982","12","21","22:00"
"1982-12-21 23:00","1982","12","21","23:00"
"1982-12-22 00:00","1982","12","22","00:00"
"1982-12-22 01:00","1982","12","22","01:00"
"1982-12-22 02:00","1982","12","22","02:00"
"1982-12-22 03:00","1982","12","22","03:00"
"1982-12-22 04:00","1982","12","22","04:00"
"1982-12-22 05:00","1982","12","22","05:00"
"1982-12-22 06:00","1982","12","22","06:00","1.5","","1.3","","98","","","","0","","24.1","","98.15","","","","","","Cloudy"
"1982-12-22 07:00","1982","12","22","07:00","2.0","","1.6","","97","","32","","6","","24.1","","98.32","","","","","","Cloudy"
"1982-12-22 08:00","1982","12","22","08:00","1.4","","1.2","","99","","33","","4","","24.1","","98.39","","","","","","Mostly Cloudy"
"1982-12-22 09:00","1982","12","22","09:00","1.0","","0.6","","97","","","","0","","24.1","","98.49","","","","","","Mostly Cloudy"
"1982-12-22 10:00","1982","12","22","10:00","0.6","","0.4","","98","","","","0","","24.1","","98.55","","","","","","Mostly Cloudy"
"1982-12-22 11:00","1982","12","22","11:00","2.7","","2.6","","99","","","","0","","24.1","","98.62","","","","","","Mostly Cloudy"
"1982-12-22 12:00","1982","12","22","12:00","5.0","","3.5","","90","","10","","6","","24.1","","98.59","","","","","","Cloudy"
"1982-12-22 13:00","1982","12","22","13:00","5.2","","2.7","","84","","11","","13","","24.1","","98.52","","","","","","Mostly Cloudy"
"1982-12-22 14:00","1982","12","22","14:00","4.8","","2.3","","84","","14","","15","","24.1","","98.49","","","","","","Mostly Cloudy"
"1982-12-22 15:00","1982","12","22","15:00","4.5","","2.3","","85","","14","","17","","24.1","","98.49","","","","","","Cloudy"
"1982-12-22 16:00","1982","12","22","16:00","3.7","","2.1","","89","","15","","11","","19.3","","98.55","","","","","","Mostly Cloudy"
