"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-11-11 17:00","1989","11","11","17:00","5.2","","2.4","","82","","28","","7","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-11-11 18:00","1989","11","11","18:00","3.7","","2.3","","90","","29","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-11-11 19:00","1989","11","11","19:00","2.9","","1.7","","92","","27","","13","","24.1","","100.14","","","","","","Cloudy"
"1989-11-11 20:00","1989","11","11","20:00","3.5","","1.0","","84","","29","","13","","24.1","","100.21","","","","","","Cloudy"
"1989-11-11 21:00","1989","11","11","21:00","3.8","","0.3","","78","","30","","13","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-11-11 22:00","1989","11","11","22:00"
"1989-11-11 23:00","1989","11","11","23:00"
"1989-11-12 00:00","1989","11","12","00:00"
"1989-11-12 01:00","1989","11","12","01:00"
"1989-11-12 02:00","1989","11","12","02:00"
"1989-11-12 03:00","1989","11","12","03:00"
"1989-11-12 04:00","1989","11","12","04:00"
"1989-11-12 05:00","1989","11","12","05:00"
"1989-11-12 06:00","1989","11","12","06:00","-0.6","","-2.1","","90","","","","0","","24.1","","100.17","","","","","","Clear"
"1989-11-12 07:00","1989","11","12","07:00","-1.8","","-3.2","","90","","30","","7","","24.1","","100.21","","","","-4","","Mainly Clear"
"1989-11-12 08:00","1989","11","12","08:00","-1.2","","-2.3","","92","","31","","9","","24.1","","100.31","","","","-4","","Mainly Clear"
"1989-11-12 09:00","1989","11","12","09:00","1.6","","0.0","","89","","32","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1989-11-12 10:00","1989","11","12","10:00","3.8","","-0.2","","75","","32","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-11-12 11:00","1989","11","12","11:00","4.8","","-1.1","","66","","32","","13","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-11-12 12:00","1989","11","12","12:00","5.4","","-0.2","","67","","32","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-11-12 13:00","1989","11","12","13:00","5.8","","-1.0","","62","","28","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-11-12 14:00","1989","11","12","14:00","5.6","","-0.5","","65","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1989-11-12 15:00","1989","11","12","15:00","5.3","","0.9","","73","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1989-11-12 16:00","1989","11","12","16:00","3.9","","1.3","","83","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1989-11-12 17:00","1989","11","12","17:00","2.6","","0.8","","88","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1989-11-12 18:00","1989","11","12","18:00","1.8","","0.9","","94","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1989-11-12 19:00","1989","11","12","19:00","1.6","","0.6","","93","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1989-11-12 20:00","1989","11","12","20:00","1.5","","0.8","","95","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1989-11-12 21:00","1989","11","12","21:00","1.0","","0.2","","95","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1989-11-12 22:00","1989","11","12","22:00"
"1989-11-12 23:00","1989","11","12","23:00"
"1989-11-13 00:00","1989","11","13","00:00"
"1989-11-13 01:00","1989","11","13","01:00"
"1989-11-13 02:00","1989","11","13","02:00"
"1989-11-13 03:00","1989","11","13","03:00"
"1989-11-13 04:00","1989","11","13","04:00"
"1989-11-13 05:00","1989","11","13","05:00"
"1989-11-13 06:00","1989","11","13","06:00","2.1","","2.0","","99","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-11-13 07:00","1989","11","13","07:00","1.0","","0.9","","99","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-11-13 08:00","1989","11","13","08:00","0.2","","-0.5","","95","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"1989-11-13 09:00","1989","11","13","09:00","1.9","","1.3","","96","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1989-11-13 10:00","1989","11","13","10:00","4.6","","4.2","","97","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1989-11-13 11:00","1989","11","13","11:00","4.9","","3.1","","88","","13","","4","","24.1","","99.67","","","","","","Mostly Cloudy"
"1989-11-13 12:00","1989","11","13","12:00","6.3","","4.7","","90","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1989-11-13 13:00","1989","11","13","13:00","6.6","","4.8","","88","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1989-11-13 14:00","1989","11","13","14:00","6.5","","5.3","","92","","","","0","","19.3","","99.74","","","","","","Rain Showers"
"1989-11-13 15:00","1989","11","13","15:00","6.8","","5.2","","90","","27","","6","","24.1","","99.80","","","","","","Rain Showers"
"1989-11-13 16:00","1989","11","13","16:00","6.8","","4.9","","88","","30","","6","","24.1","","99.87","","","","","","Mainly Clear"
"1989-11-13 17:00","1989","11","13","17:00","3.9","","3.0","","94","","30","","4","","24.1","","100.01","","","","","","Mainly Clear"
"1989-11-13 18:00","1989","11","13","18:00","3.4","","2.9","","97","","30","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-11-13 19:00","1989","11","13","19:00","3.8","","3.7","","100","","32","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-11-13 20:00","1989","11","13","20:00","3.1","","2.8","","98","","32","","4","","24.1","","100.34","","","","","","Mainly Clear"
"1989-11-13 21:00","1989","11","13","21:00","2.1","","1.7","","97","","33","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-11-13 22:00","1989","11","13","22:00"
"1989-11-13 23:00","1989","11","13","23:00"
"1989-11-14 00:00","1989","11","14","00:00"
"1989-11-14 01:00","1989","11","14","01:00"
"1989-11-14 02:00","1989","11","14","02:00"
"1989-11-14 03:00","1989","11","14","03:00"
"1989-11-14 04:00","1989","11","14","04:00"
"1989-11-14 05:00","1989","11","14","05:00"
"1989-11-14 06:00","1989","11","14","06:00","1.4","","-2.6","","75","","30","","9","","24.1","","101.25","","","","","","Clear"
"1989-11-14 07:00","1989","11","14","07:00","1.8","","-3.2","","69","","29","","24","","24.1","","101.35","","","","","","Clear"
"1989-11-14 08:00","1989","11","14","08:00","1.2","","-3.2","","72","","28","","13","","24.1","","101.45","","","","","","Clear"
"1989-11-14 09:00","1989","11","14","09:00","3.4","","-2.3","","66","","31","","9","","24.1","","101.51","","","","","","Clear"
"1989-11-14 10:00","1989","11","14","10:00","5.8","","-2.0","","57","","33","","9","","24.1","","101.58","","","","","","Mainly Clear"
"1989-11-14 11:00","1989","11","14","11:00","6.4","","-3.5","","49","","30","","22","","24.1","","101.68","","","","","","Mostly Cloudy"
"1989-11-14 12:00","1989","11","14","12:00","7.6","","-2.0","","50","","32","","19","","24.1","","101.75","","","","","","Mainly Clear"
"1989-11-14 13:00","1989","11","14","13:00","7.8","","-1.1","","53","","4","","9","","24.1","","101.75","","","","","","Mostly Cloudy"
"1989-11-14 14:00","1989","11","14","14:00","6.9","","-1.2","","56","","35","","13","","24.1","","101.78","","","","","","Mostly Cloudy"
"1989-11-14 15:00","1989","11","14","15:00","5.9","","-0.5","","63","","33","","9","","24.1","","101.82","","","","","","Mostly Cloudy"
"1989-11-14 16:00","1989","11","14","16:00","5.8","","-0.5","","64","","29","","9","","24.1","","101.85","","","","","","Mostly Cloudy"
"1989-11-14 17:00","1989","11","14","17:00","4.2","","1.3","","81","","","","0","","24.1","","101.88","","","","","","Mostly Cloudy"
"1989-11-14 18:00","1989","11","14","18:00","2.8","","0.6","","86","","","","0","","24.1","","101.88","","","","","","Mostly Cloudy"
"1989-11-14 19:00","1989","11","14","19:00","2.1","","0.6","","90","","","","0","","24.1","","101.85","","","","","","Mostly Cloudy"
"1989-11-14 20:00","1989","11","14","20:00","1.4","","0.2","","92","","30","","4","","24.1","","101.88","","","","","","Mostly Cloudy"
"1989-11-14 21:00","1989","11","14","21:00","1.3","","0.6","","95","","","","0","","24.1","","101.88","","","","","","Cloudy"
"1989-11-14 22:00","1989","11","14","22:00"
"1989-11-14 23:00","1989","11","14","23:00"
"1989-11-15 00:00","1989","11","15","00:00"
"1989-11-15 01:00","1989","11","15","01:00"
"1989-11-15 02:00","1989","11","15","02:00"
"1989-11-15 03:00","1989","11","15","03:00"
"1989-11-15 04:00","1989","11","15","04:00"
"1989-11-15 05:00","1989","11","15","05:00"
"1989-11-15 06:00","1989","11","15","06:00","1.9","","1.7","","99","","31","","4","","24.1","","101.75","","","","","","Rain Showers"
"1989-11-15 07:00","1989","11","15","07:00","2.3","","2.3","","100","","27","","7","","24.1","","101.75","","","","","","Rain"
"1989-11-15 08:00","1989","11","15","08:00","2.5","","2.3","","98","","","","0","","9.7","","101.75","","","","","","Rain,Fog"
"1989-11-15 09:00","1989","11","15","09:00","2.7","","2.6","","99","","","","0","","9.7","","101.72","","","","","","Rain,Fog"
"1989-11-15 10:00","1989","11","15","10:00","2.9","","2.4","","97","","14","","7","","9.7","","101.68","","","","","","Rain,Fog"
"1989-11-15 11:00","1989","11","15","11:00","3.2","","2.8","","97","","15","","9","","9.7","","101.68","","","","","","Rain,Fog"
"1989-11-15 12:00","1989","11","15","12:00","3.5","","3.0","","97","","13","","7","","9.7","","101.65","","","","","","Rain,Fog"
"1989-11-15 13:00","1989","11","15","13:00","3.7","","3.0","","95","","12","","6","","9.7","","101.58","","","","","","Rain,Fog"
"1989-11-15 14:00","1989","11","15","14:00","3.6","","3.3","","98","","11","","6","","19.3","","101.55","","","","","","Rain"
"1989-11-15 15:00","1989","11","15","15:00","3.8","","3.2","","96","","14","","4","","19.3","","101.55","","","","","","Cloudy"
"1989-11-15 16:00","1989","11","15","16:00","3.8","","3.3","","97","","","","0","","19.3","","101.48","","","","","","Cloudy"
"1989-11-15 17:00","1989","11","15","17:00","3.8","","3.3","","97","","","","0","","19.3","","101.45","","","","","","Cloudy"
"1989-11-15 18:00","1989","11","15","18:00","3.7","","3.6","","99","","","","0","","16.1","","101.41","","","","","","Rain"
"1989-11-15 19:00","1989","11","15","19:00","3.8","","3.6","","99","","","","0","","4.8","","101.38","","","","","","Rain,Fog"
"1989-11-15 20:00","1989","11","15","20:00","3.4","","3.1","","98","","","","0","","6.4","","101.41","","","","","","Rain,Fog"
"1989-11-15 21:00","1989","11","15","21:00","3.5","","3.1","","97","","","","0","","6.4","","101.48","","","","","","Rain,Fog"
"1989-11-15 22:00","1989","11","15","22:00"
"1989-11-15 23:00","1989","11","15","23:00"
"1989-11-16 00:00","1989","11","16","00:00"
"1989-11-16 01:00","1989","11","16","01:00"
"1989-11-16 02:00","1989","11","16","02:00"
"1989-11-16 03:00","1989","11","16","03:00"
"1989-11-16 04:00","1989","11","16","04:00"
"1989-11-16 05:00","1989","11","16","05:00"
"1989-11-16 06:00","1989","11","16","06:00","4.4","","4.3","","99","","","","0","","1.6","","101.35","","","","","","Rain,Fog"
"1989-11-16 07:00","1989","11","16","07:00","4.6","","4.5","","99","","15","","9","","1.6","","101.25","","","","","","Rain,Fog"
"1989-11-16 08:00","1989","11","16","08:00","4.6","","4.5","","99","","","","0","","1.6","","101.31","","","","","","Rain,Fog"
"1989-11-16 09:00","1989","11","16","09:00","5.0","","5.0","","100","","13","","6","","1.2","","101.28","","","","","","Drizzle,Fog"
"1989-11-16 10:00","1989","11","16","10:00","5.0","","5.0","","100","","","","0","","0.8","","101.25","","","","","","Drizzle,Fog"
"1989-11-16 11:00","1989","11","16","11:00","5.2","","5.0","","98","","","","0","","0.8","","101.28","","","","","","Drizzle,Fog"
"1989-11-16 12:00","1989","11","16","12:00","5.4","","5.4","","100","","","","0","","1.0","","101.21","","","","","","Drizzle,Fog"
"1989-11-16 13:00","1989","11","16","13:00","5.4","","5.4","","100","","","","0","","1.2","","101.15","","","","","","Rain,Fog"
"1989-11-16 14:00","1989","11","16","14:00","5.5","","5.3","","98","","","","0","","1.6","","101.15","","","","","","Rain,Fog"
"1989-11-16 15:00","1989","11","16","15:00","5.6","","5.6","","100","","","","0","","1.6","","101.08","","","","","","Rain,Fog"
"1989-11-16 16:00","1989","11","16","16:00","5.6","","5.4","","98","","","","0","","1.6","","101.04","","","","","","Rain,Fog"
"1989-11-16 17:00","1989","11","16","17:00","5.6","","5.4","","98","","","","0","","1.6","","101.04","","","","","","Rain,Fog"
"1989-11-16 18:00","1989","11","16","18:00","5.6","","5.4","","98","","","","0","","1.6","","101.04","","","","","","Rain,Fog"
"1989-11-16 19:00","1989","11","16","19:00","5.6","","5.4","","98","","","","0","","2.4","","101.04","","","","","","Drizzle,Fog"
"1989-11-16 20:00","1989","11","16","20:00","5.6","","5.4","","98","","28","","6","","2.4","","101.04","","","","","","Drizzle,Fog"
"1989-11-16 21:00","1989","11","16","21:00","5.1","","5.1","","100","","","","0","","3.2","","100.94","","","","","","Fog"
"1989-11-16 22:00","1989","11","16","22:00","4.7","","4.7","","100","","","","0","","12.9","","100.94","","","","","","Cloudy"
"1989-11-16 23:00","1989","11","16","23:00"
"1989-11-17 00:00","1989","11","17","00:00"
"1989-11-17 01:00","1989","11","17","01:00"
"1989-11-17 02:00","1989","11","17","02:00"
"1989-11-17 03:00","1989","11","17","03:00"
"1989-11-17 04:00","1989","11","17","04:00"
"1989-11-17 05:00","1989","11","17","05:00"
"1989-11-17 06:00","1989","11","17","06:00","4.7","","4.7","","100","","28","","6","","4.8","","101.04","","","","","","Fog"
"1989-11-17 07:00","1989","11","17","07:00","4.8","","4.7","","100","","","","0","","4.8","","101.01","","","","","","Fog"
"1989-11-17 08:00","1989","11","17","08:00","4.7","","4.5","","98","","","","0","","4.8","","100.98","","","","","","Fog"
"1989-11-17 09:00","1989","11","17","09:00","5.1","","4.6","","97","","","","0","","6.4","","101.04","","","","","","Fog"
"1989-11-17 10:00","1989","11","17","10:00","5.1","","4.6","","97","","","","0","","4.8","","101.08","","","","","","Fog"
"1989-11-17 11:00","1989","11","17","11:00","5.3","","4.7","","96","","13","","6","","4.8","","101.04","","","","","","Fog"
"1989-11-17 12:00","1989","11","17","12:00","5.7","","5.3","","97","","13","","7","","8.0","","101.01","","","","","","Fog"
"1989-11-17 13:00","1989","11","17","13:00","5.7","","5.3","","97","","13","","7","","4.8","","100.98","","","","","","Fog"
"1989-11-17 14:00","1989","11","17","14:00","5.9","","5.5","","97","","","","0","","4.8","","100.98","","","","","","Fog"
"1989-11-17 15:00","1989","11","17","15:00","6.0","","5.6","","97","","","","0","","4.8","","100.98","","","","","","Fog"
"1989-11-17 16:00","1989","11","17","16:00","5.9","","5.7","","99","","","","0","","4.8","","100.98","","","","","","Fog"
"1989-11-17 17:00","1989","11","17","17:00","5.8","","5.7","","100","","","","0","","4.8","","100.98","","","","","","Fog"
"1989-11-17 18:00","1989","11","17","18:00","5.6","","5.4","","98","","","","0","","4.8","","100.98","","","","","","Fog"
"1989-11-17 19:00","1989","11","17","19:00","5.9","","5.6","","98","","","","0","","3.2","","100.98","","","","","","Drizzle,Fog"
"1989-11-17 20:00","1989","11","17","20:00","5.8","","5.6","","99","","","","0","","2.0","","100.94","","","","","","Drizzle,Fog"
"1989-11-17 21:00","1989","11","17","21:00","5.8","","5.6","","99","","","","0","","3.2","","100.94","","","","","","Drizzle,Fog"
"1989-11-17 22:00","1989","11","17","22:00"
"1989-11-17 23:00","1989","11","17","23:00"
"1989-11-18 00:00","1989","11","18","00:00"
"1989-11-18 01:00","1989","11","18","01:00"
"1989-11-18 02:00","1989","11","18","02:00"
"1989-11-18 03:00","1989","11","18","03:00"
"1989-11-18 04:00","1989","11","18","04:00"
"1989-11-18 05:00","1989","11","18","05:00"
"1989-11-18 06:00","1989","11","18","06:00","7.1","","6.9","","98","","15","","7","","1.2","","100.81","","","","","","Drizzle,Fog"
"1989-11-18 07:00","1989","11","18","07:00","7.0","","6.9","","99","","","","0","","0.8","","100.81","","","","","","Drizzle,Fog"
"1989-11-18 08:00","1989","11","18","08:00","6.9","","6.8","","99","","","","0","","0.8","","100.81","","","","","","Drizzle,Fog"
"1989-11-18 09:00","1989","11","18","09:00","7.0","","6.9","","99","","","","0","","0.4","","100.74","","","","","","Drizzle,Fog"
"1989-11-18 10:00","1989","11","18","10:00","7.1","","7.0","","99","","16","","6","","0.6","","100.71","","","","","","Drizzle,Fog"
"1989-11-18 11:00","1989","11","18","11:00","7.2","","7.2","","100","","14","","4","","0.2","","100.68","","","","","","Drizzle,Fog"
"1989-11-18 12:00","1989","11","18","12:00","7.6","","7.5","","99","","15","","9","","0.2","","100.61","","","","","","Drizzle,Fog"
"1989-11-18 13:00","1989","11","18","13:00","7.7","","7.6","","99","","16","","6","","0.2","","100.58","","","","","","Drizzle,Fog"
"1989-11-18 14:00","1989","11","18","14:00","7.7","","7.6","","99","","13","","9","","0.2","","100.51","","","","","","Drizzle,Fog"
"1989-11-18 15:00","1989","11","18","15:00","7.8","","7.6","","99","","13","","15","","0.2","","100.41","","","","","","Drizzle,Fog"
"1989-11-18 16:00","1989","11","18","16:00","7.8","","7.7","","100","","13","","9","","0.8","","100.41","","","","","","Drizzle,Fog"
"1989-11-18 17:00","1989","11","18","17:00","8.1","","8.0","","99","","13","","15","","0.8","","100.41","","","","","","Drizzle,Fog"
"1989-11-18 18:00","1989","11","18","18:00","8.0","","7.9","","99","","14","","9","","0.8","","100.34","","","","","","Drizzle,Fog"
"1989-11-18 19:00","1989","11","18","19:00","8.2","","7.9","","98","","15","","13","","0.8","","100.27","","","","","","Drizzle,Fog"
"1989-11-18 20:00","1989","11","18","20:00","8.2","","7.9","","98","","12","","15","","0.8","","100.31","","","","","","Drizzle,Fog"
"1989-11-18 21:00","1989","11","18","21:00","8.1","","7.8","","98","","14","","9","","0.8","","100.24","","","","","","Drizzle,Fog"
"1989-11-18 22:00","1989","11","18","22:00"
"1989-11-18 23:00","1989","11","18","23:00"
"1989-11-19 00:00","1989","11","19","00:00"
"1989-11-19 01:00","1989","11","19","01:00"
"1989-11-19 02:00","1989","11","19","02:00"
"1989-11-19 03:00","1989","11","19","03:00"
"1989-11-19 04:00","1989","11","19","04:00"
"1989-11-19 05:00","1989","11","19","05:00"
"1989-11-19 06:00","1989","11","19","06:00","7.1","","5.9","","92","","31","","19","","4.8","","100.34","","","","","","Moderate Rain,Fog"
"1989-11-19 07:00","1989","11","19","07:00","6.8","","5.5","","92","","31","","19","","8.0","","100.44","","","","","","Rain,Fog"
"1989-11-19 08:00","1989","11","19","08:00","6.4","","5.4","","93","","32","","9","","16.1","","100.51","","","","","","Rain"
"1989-11-19 09:00","1989","11","19","09:00","6.6","","5.7","","94","","30","","11","","24.1","","100.58","","","","","","Rain"
"1989-11-19 10:00","1989","11","19","10:00","7.0","","5.6","","91","","29","","9","","24.1","","100.64","","","","","","Rain"
"1989-11-19 11:00","1989","11","19","11:00","7.4","","5.4","","87","","31","","15","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-11-19 12:00","1989","11","19","12:00","7.8","","5.4","","85","","31","","13","","24.1","","100.78","","","","","","Mostly Cloudy"
"1989-11-19 13:00","1989","11","19","13:00","9.6","","5.3","","74","","31","","19","","24.1","","100.81","","","","","","Mostly Cloudy"
"1989-11-19 14:00","1989","11","19","14:00","9.6","","5.2","","74","","31","","19","","24.1","","100.81","","","","","","Mainly Clear"
"1989-11-19 15:00","1989","11","19","15:00","8.8","","4.8","","76","","35","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1989-11-19 16:00","1989","11","19","16:00","8.6","","4.6","","76","","31","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1989-11-19 17:00","1989","11","19","17:00","4.6","","3.9","","95","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1989-11-19 18:00","1989","11","19","18:00","3.4","","3.0","","97","","31","","7","","24.1","","100.91","","","","","","Mainly Clear"
"1989-11-19 19:00","1989","11","19","19:00","3.0","","2.4","","96","","30","","11","","24.1","","100.94","","","","","","Mainly Clear"
"1989-11-19 20:00","1989","11","19","20:00","3.0","","2.4","","96","","31","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-11-19 21:00","1989","11","19","21:00","2.1","","1.5","","96","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1989-11-19 22:00","1989","11","19","22:00"
"1989-11-19 23:00","1989","11","19","23:00"
"1989-11-20 00:00","1989","11","20","00:00"
"1989-11-20 01:00","1989","11","20","01:00"
"1989-11-20 02:00","1989","11","20","02:00"
"1989-11-20 03:00","1989","11","20","03:00"
"1989-11-20 04:00","1989","11","20","04:00"
"1989-11-20 05:00","1989","11","20","05:00"
"1989-11-20 06:00","1989","11","20","06:00","4.4","","4.0","","97","","","","0","","6.4","","100.34","","","","","","Moderate Rain,Fog"
"1989-11-20 07:00","1989","11","20","07:00","4.5","","4.1","","97","","27","","4","","6.4","","100.27","","","","","","Rain,Fog"
"1989-11-20 08:00","1989","11","20","08:00","4.5","","4.1","","97","","32","","6","","9.7","","100.17","","","","","","Rain,Fog"
"1989-11-20 09:00","1989","11","20","09:00","4.8","","4.4","","97","","31","","4","","9.7","","100.17","","","","","","Rain,Fog"
"1989-11-20 10:00","1989","11","20","10:00","5.2","","4.2","","93","","31","","4","","9.7","","100.21","","","","","","Rain,Fog"
"1989-11-20 11:00","1989","11","20","11:00","5.6","","4.9","","95","","29","","4","","9.7","","100.17","","","","","","Rain,Fog"
"1989-11-20 12:00","1989","11","20","12:00","5.6","","4.7","","94","","31","","4","","9.7","","100.17","","","","","","Rain,Fog"
"1989-11-20 13:00","1989","11","20","13:00","5.7","","4.9","","94","","32","","6","","9.7","","100.17","","","","","","Rain,Fog"
"1989-11-20 14:00","1989","11","20","14:00","5.8","","5.1","","95","","32","","9","","11.3","","100.14","","","","","","Rain"
"1989-11-20 15:00","1989","11","20","15:00","6.2","","5.5","","95","","32","","7","","11.3","","100.21","","","","","","Cloudy"
"1989-11-20 16:00","1989","11","20","16:00","5.9","","4.9","","93","","30","","9","","16.1","","100.31","","","","","","Cloudy"
"1989-11-20 17:00","1989","11","20","17:00","5.2","","4.3","","94","","28","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-11-20 18:00","1989","11","20","18:00","4.8","","3.6","","92","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1989-11-20 19:00","1989","11","20","19:00","4.2","","2.6","","89","","33","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-11-20 20:00","1989","11","20","20:00","1.8","","1.6","","99","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1989-11-20 21:00","1989","11","20","21:00","1.0","","0.9","","99","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"1989-11-20 22:00","1989","11","20","22:00"
"1989-11-20 23:00","1989","11","20","23:00"
"1989-11-21 00:00","1989","11","21","00:00"
"1989-11-21 01:00","1989","11","21","01:00"
"1989-11-21 02:00","1989","11","21","02:00"
"1989-11-21 03:00","1989","11","21","03:00"
"1989-11-21 04:00","1989","11","21","04:00"
"1989-11-21 05:00","1989","11","21","05:00"
"1989-11-21 06:00","1989","11","21","06:00","1.4","","-0.2","","89","","31","","13","","24.1","","101.25","","","","","","Cloudy"
"1989-11-21 07:00","1989","11","21","07:00","1.2","","-0.3","","90","","32","","9","","24.1","","101.35","","","","","","Mainly Clear"
"1989-11-21 08:00","1989","11","21","08:00","-0.1","","-1.0","","94","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1989-11-21 09:00","1989","11","21","09:00","0.6","","-0.1","","95","","26","","7","","24.1","","101.48","","","","","","Mostly Cloudy"
"1989-11-21 10:00","1989","11","21","10:00","1.3","","0.6","","95","","28","","6","","24.1","","101.48","","","","","","Mainly Clear"
"1989-11-21 11:00","1989","11","21","11:00","4.5","","1.6","","81","","30","","7","","24.1","","101.55","","","","","","Mainly Clear"
"1989-11-21 12:00","1989","11","21","12:00","6.1","","1.2","","71","","33","","7","","24.1","","101.48","","","","","","Mainly Clear"
"1989-11-21 13:00","1989","11","21","13:00","7.3","","1.5","","67","","29","","6","","24.1","","101.45","","","","","","Mostly Cloudy"
"1989-11-21 14:00","1989","11","21","14:00","7.2","","2.4","","71","","12","","7","","25.0","","101.41","","","","","","Mainly Clear"
"1989-11-21 15:00","1989","11","21","15:00","7.1","","3.3","","77","","12","","4","","25.0","","101.41","","","","","","Mainly Clear"
"1989-11-21 16:00","1989","11","21","16:00","4.7","","3.2","","90","","","","0","","25.0","","101.48","","","","","","Mainly Clear"
"1989-11-21 17:00","1989","11","21","17:00","1.4","","1.0","","97","","22","","4","","25.0","","101.45","","","","","","Mainly Clear"
"1989-11-21 18:00","1989","11","21","18:00","0.3","","-0.4","","95","","31","","7","","25.0","","101.45","","","","","","Mainly Clear"
"1989-11-21 19:00","1989","11","21","19:00","-0.3","","-0.8","","96","","32","","6","","25.0","","101.45","","","","-2","","Mainly Clear"
"1989-11-21 20:00","1989","11","21","20:00","-1.0","","-1.5","","96","","32","","6","","25.0","","101.45","","","","-3","","Mainly Clear"
"1989-11-21 21:00","1989","11","21","21:00","-0.1","","-0.4","","98","","32","","7","","24.1","","101.45","","","","-3","","Mostly Cloudy"
"1989-11-21 22:00","1989","11","21","22:00"
"1989-11-21 23:00","1989","11","21","23:00"
"1989-11-22 00:00","1989","11","22","00:00"
"1989-11-22 01:00","1989","11","22","01:00"
"1989-11-22 02:00","1989","11","22","02:00"
"1989-11-22 03:00","1989","11","22","03:00"
"1989-11-22 04:00","1989","11","22","04:00"
"1989-11-22 05:00","1989","11","22","05:00"
"1989-11-22 06:00","1989","11","22","06:00","-0.4","","-0.7","","98","","32","","6","","24.1","","100.94","","","","-2","","Mostly Cloudy"
"1989-11-22 07:00","1989","11","22","07:00","-1.0","","-1.4","","97","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1989-11-22 08:00","1989","11","22","08:00","-1.6","","-1.9","","98","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1989-11-22 09:00","1989","11","22","09:00","-0.2","","-0.6","","97","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1989-11-22 10:00","1989","11","22","10:00","1.2","","0.9","","98","","","","0","","16.1","","100.81","","","","","","Cloudy"
"1989-11-22 11:00","1989","11","22","11:00","1.7","","1.5","","98","","","","0","","1.6","","100.74","","","","","","Fog"
"1989-11-22 12:00","1989","11","22","12:00","1.8","","1.6","","99","","","","0","","0.8","","100.64","","","","","","Fog"
"1989-11-22 13:00","1989","11","22","13:00","2.4","","2.2","","99","","","","0","","0.8","","100.61","","","","","","Fog"
"1989-11-22 14:00","1989","11","22","14:00","2.9","","2.6","","98","","","","0","","4.8","","100.51","","","","","","Fog"
"1989-11-22 15:00","1989","11","22","15:00","3.5","","3.1","","97","","12","","9","","9.7","","100.34","","","","","","Fog"
"1989-11-22 16:00","1989","11","22","16:00","4.0","","3.1","","94","","11","","13","","12.9","","100.27","","","","","","Mostly Cloudy"
"1989-11-22 17:00","1989","11","22","17:00","3.8","","3.0","","95","","12","","7","","19.3","","100.21","","","","","","Cloudy"
