"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-10-11 18:00","1998","10","11","18:00","10.4","","8.3","","87","","","","0","","32.2","","99.76","","","","","","Cloudy"
"1998-10-11 19:00","1998","10","11","19:00","10.0","","9.0","","93","","8","","4","","16.1","","99.76","","","","","","Rain"
"1998-10-11 20:00","1998","10","11","20:00","9.7","","9.1","","96","","8","","9","","16.1","","99.76","","","","","","Rain"
"1998-10-11 21:00","1998","10","11","21:00"
"1998-10-11 22:00","1998","10","11","22:00"
"1998-10-11 23:00","1998","10","11","23:00"
"1998-10-12 00:00","1998","10","12","00:00"
"1998-10-12 01:00","1998","10","12","01:00"
"1998-10-12 02:00","1998","10","12","02:00"
"1998-10-12 03:00","1998","10","12","03:00"
"1998-10-12 04:00","1998","10","12","04:00"
"1998-10-12 05:00","1998","10","12","05:00","10.3","","9.6","","95","","12","","19","","4.8","","99.39","","","","","","Moderate Rain,Fog"
"1998-10-12 06:00","1998","10","12","06:00","10.3","","8.5","","89","","12","","28","","4.8","","99.39","","","","","","Rain,Fog"
"1998-10-12 07:00","1998","10","12","07:00","10.3","","9.7","","96","","12","","19","","4.8","","99.39","","","","","","Moderate Rain,Fog"
"1998-10-12 08:00","1998","10","12","08:00","10.4","","9.6","","95","","12","","19","","4.8","","99.39","","","","","","Rain,Fog"
"1998-10-12 09:00","1998","10","12","09:00","10.9","","9.9","","94","","12","","28","","6.4","","99.39","","","","","","Rain,Fog"
"1998-10-12 10:00","1998","10","12","10:00","10.7","","10.2","","97","","12","","28","","3.2","","99.46","","","","","","Rain Showers,Fog"
"1998-10-12 11:00","1998","10","12","11:00","10.8","","10.1","","95","","12","","28","","4.8","","99.46","","","","","","Rain Showers,Fog"
"1998-10-12 12:00","1998","10","12","12:00","10.9","","10.2","","95","","12","","28","","4.8","","99.46","","","","","","Rain Showers,Fog"
"1998-10-12 13:00","1998","10","12","13:00","10.9","","10.3","","96","","13","","37","","4.8","","99.46","","","","","","Rain,Fog"
"1998-10-12 14:00","1998","10","12","14:00","10.9","","10.4","","97","","11","","33","","4.8","","99.42","","","","","","Rain,Fog"
"1998-10-12 15:00","1998","10","12","15:00","11.0","","10.5","","97","","13","","32","","4.8","","99.42","","","","","","Rain,Fog"
"1998-10-12 16:00","1998","10","12","16:00","11.1","","10.3","","95","","13","","35","","4.8","","99.39","","","","","","Rain,Fog"
"1998-10-12 17:00","1998","10","12","17:00","11.2","","10.6","","96","","11","","32","","4.8","","99.39","","","","","","Rain,Fog"
"1998-10-12 18:00","1998","10","12","18:00","11.3","","10.4","","94","","13","","26","","4.8","","99.42","","","","","","Rain,Fog"
"1998-10-12 19:00","1998","10","12","19:00","11.3","","10.6","","95","","14","","26","","4.8","","99.42","","","","","","Rain,Fog"
"1998-10-12 20:00","1998","10","12","20:00","11.3","","10.7","","96","","11","","30","","4.8","","99.42","","","","","","Rain,Fog"
"1998-10-12 21:00","1998","10","12","21:00"
"1998-10-12 22:00","1998","10","12","22:00"
"1998-10-12 23:00","1998","10","12","23:00"
"1998-10-13 00:00","1998","10","13","00:00"
"1998-10-13 01:00","1998","10","13","01:00"
"1998-10-13 02:00","1998","10","13","02:00"
"1998-10-13 03:00","1998","10","13","03:00"
"1998-10-13 04:00","1998","10","13","04:00"
"1998-10-13 05:00","1998","10","13","05:00","11.3","","10.6","","95","","11","","19","","16.1","","99.42","","","","","","Rain Showers"
"1998-10-13 06:00","1998","10","13","06:00","11.2","","10.4","","95","","12","","28","","8.0","","99.46","","","","","","Rain Showers,Fog"
"1998-10-13 07:00","1998","10","13","07:00","11.1","","10.6","","97","","12","","15","","8.0","","99.49","","","","","","Rain Showers,Fog"
"1998-10-13 08:00","1998","10","13","08:00","11.2","","10.5","","95","","14","","7","","4.8","","99.56","","","","","","Rain Showers,Fog"
"1998-10-13 09:00","1998","10","13","09:00","11.4","","11.0","","97","","12","","9","","8.0","","99.62","","","","","","Fog"
"1998-10-13 10:00","1998","10","13","10:00","12.1","","11.5","","96","","10","","7","","8.0","","99.69","","","","","","Fog"
"1998-10-13 11:00","1998","10","13","11:00","13.1","","11.6","","91","","11","","9","","16.1","","99.72","","","","","","Mostly Cloudy"
"1998-10-13 12:00","1998","10","13","12:00","13.6","","11.6","","88","","7","","9","","16.1","","99.76","","","","","","Mostly Cloudy"
"1998-10-13 13:00","1998","10","13","13:00","13.8","","11.2","","84","","8","","9","","16.1","","99.79","","","","","","Mostly Cloudy"
"1998-10-13 14:00","1998","10","13","14:00","13.1","","12.0","","93","","3","","7","","24.1","","99.86","","","","","","Rain Showers"
"1998-10-13 15:00","1998","10","13","15:00","12.8","","11.9","","94","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1998-10-13 16:00","1998","10","13","16:00","12.5","","11.8","","95","","","","0","","32.2","","99.89","","","","","","Mostly Cloudy"
"1998-10-13 17:00","1998","10","13","17:00","11.9","","11.3","","96","","","","0","","32.2","","99.89","","","","","","Mostly Cloudy"
"1998-10-13 18:00","1998","10","13","18:00","11.2","","10.8","","97","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1998-10-13 19:00","1998","10","13","19:00","10.9","","10.4","","97","","","","0","","24.1","","99.86","","","","","","Cloudy"
"1998-10-13 20:00","1998","10","13","20:00","10.6","","10.2","","97","","28","","4","","24.1","","99.89","","","","","","Cloudy"
"1998-10-13 21:00","1998","10","13","21:00"
"1998-10-13 22:00","1998","10","13","22:00"
"1998-10-13 23:00","1998","10","13","23:00"
"1998-10-14 00:00","1998","10","14","00:00"
"1998-10-14 01:00","1998","10","14","01:00"
"1998-10-14 02:00","1998","10","14","02:00"
"1998-10-14 03:00","1998","10","14","03:00"
"1998-10-14 04:00","1998","10","14","04:00"
"1998-10-14 05:00","1998","10","14","05:00","3.7","","3.1","","96","","","","0","","32.2","","99.99","","","","","","Clear"
"1998-10-14 06:00","1998","10","14","06:00","3.1","","2.5","","96","","","","0","","32.2","","99.99","","","","","","Mainly Clear"
"1998-10-14 07:00","1998","10","14","07:00","2.8","","2.3","","97","","","","0","","32.2","","99.99","","","","","","Mainly Clear"
"1998-10-14 08:00","1998","10","14","08:00","4.8","","4.4","","97","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"1998-10-14 09:00","1998","10","14","09:00","8.0","","6.8","","92","","","","0","","32.2","","100.03","","","","","","Mostly Cloudy"
"1998-10-14 10:00","1998","10","14","10:00","10.8","","7.5","","80","","","","0","","32.2","","100.03","","","","","","Mostly Cloudy"
"1998-10-14 11:00","1998","10","14","11:00","11.2","","7.6","","78","","10","","13","","32.2","","100.03","","","","","","Mostly Cloudy"
"1998-10-14 12:00","1998","10","14","12:00","10.4","","6.6","","77","","9","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"1998-10-14 13:00","1998","10","14","13:00","10.8","","6.0","","72","","12","","9","","32.2","","99.99","","","","","","Mostly Cloudy"
"1998-10-14 14:00","1998","10","14","14:00","11.0","","6.0","","71","","9","","9","","32.2","","99.99","","","","","","Mostly Cloudy"
"1998-10-14 15:00","1998","10","14","15:00","11.0","","6.3","","73","","11","","9","","32.2","","99.99","","","","","","Mostly Cloudy"
"1998-10-14 16:00","1998","10","14","16:00","11.3","","6.3","","71","","8","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"1998-10-14 17:00","1998","10","14","17:00","8.5","","6.3","","86","","3","","9","","16.1","","99.99","","","","","","Rain Showers,Moderate Ice Pellet Showers"
"1998-10-14 18:00","1998","10","14","18:00","8.0","","7.5","","97","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1998-10-14 19:00","1998","10","14","19:00","7.9","","7.3","","96","","","","0","","25.0","","100.09","","","","","","Mostly Cloudy"
"1998-10-14 20:00","1998","10","14","20:00","7.2","","6.9","","98","","","","0","","25.0","","100.13","","","","","","Mostly Cloudy"
"1998-10-14 21:00","1998","10","14","21:00"
"1998-10-14 22:00","1998","10","14","22:00"
"1998-10-14 23:00","1998","10","14","23:00"
"1998-10-15 00:00","1998","10","15","00:00"
"1998-10-15 01:00","1998","10","15","01:00"
"1998-10-15 02:00","1998","10","15","02:00"
"1998-10-15 03:00","1998","10","15","03:00"
"1998-10-15 04:00","1998","10","15","04:00"
"1998-10-15 05:00","1998","10","15","05:00","4.4","","3.9","","97","","27","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1998-10-15 06:00","1998","10","15","06:00","4.7","","4.0","","95","","33","","9","","24.1","","100.40","","","","","","Mainly Clear"
"1998-10-15 07:00","1998","10","15","07:00","4.0","","3.5","","97","","30","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1998-10-15 08:00","1998","10","15","08:00","5.6","","4.9","","95","","33","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1998-10-15 09:00","1998","10","15","09:00","8.0","","5.5","","84","","30","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1998-10-15 10:00","1998","10","15","10:00","10.0","","6.4","","78","","30","","9","","24.1","","100.53","","","","","","Mainly Clear"
"1998-10-15 11:00","1998","10","15","11:00","11.2","","7.4","","77","","30","","7","","24.1","","100.56","","","","","","Mainly Clear"
"1998-10-15 12:00","1998","10","15","12:00","12.2","","7.0","","71","","27","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"1998-10-15 13:00","1998","10","15","13:00","11.9","","7.3","","73","","8","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1998-10-15 14:00","1998","10","15","14:00","10.9","","6.2","","73","","11","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1998-10-15 15:00","1998","10","15","15:00","11.5","","6.7","","72","","12","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1998-10-15 16:00","1998","10","15","16:00","11.1","","6.5","","73","","12","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"1998-10-15 17:00","1998","10","15","17:00","9.6","","6.9","","83","","9","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1998-10-15 18:00","1998","10","15","18:00","7.9","","6.5","","91","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1998-10-15 19:00","1998","10","15","19:00","7.1","","6.4","","95","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1998-10-15 20:00","1998","10","15","20:00","6.9","","6.4","","97","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1998-10-15 21:00","1998","10","15","21:00"
"1998-10-15 22:00","1998","10","15","22:00"
"1998-10-15 23:00","1998","10","15","23:00"
"1998-10-16 00:00","1998","10","16","00:00"
"1998-10-16 01:00","1998","10","16","01:00"
"1998-10-16 02:00","1998","10","16","02:00"
"1998-10-16 03:00","1998","10","16","03:00"
"1998-10-16 04:00","1998","10","16","04:00"
"1998-10-16 05:00","1998","10","16","05:00","7.5","","7.2","","98","","","","0","","9.7","","101.13","","","","","","Rain,Fog"
"1998-10-16 06:00","1998","10","16","06:00","7.3","","7.1","","99","","","","0","","8.0","","101.13","","","","","","Rain,Fog"
"1998-10-16 07:00","1998","10","16","07:00","7.4","","7.0","","97","","","","0","","9.7","","101.17","","","","","","Rain,Fog"
"1998-10-16 08:00","1998","10","16","08:00","7.7","","7.2","","97","","13","","9","","19.3","","101.17","","","","","","Rain"
"1998-10-16 09:00","1998","10","16","09:00","8.3","","7.9","","97","","10","","9","","19.3","","101.13","","","","","","Rain"
"1998-10-16 10:00","1998","10","16","10:00","8.6","","8.1","","97","","12","","7","","9.7","","101.17","","","","","","Rain,Fog"
"1998-10-16 11:00","1998","10","16","11:00","8.8","","8.6","","99","","11","","17","","6.4","","101.17","","","","","","Rain,Fog"
"1998-10-16 12:00","1998","10","16","12:00","8.9","","8.4","","97","","13","","19","","4.8","","101.13","","","","","","Rain,Fog"
"1998-10-16 13:00","1998","10","16","13:00","8.5","","7.9","","96","","12","","28","","6.4","","101.10","","","","","","Rain,Fog"
"1998-10-16 14:00","1998","10","16","14:00","8.4","","7.9","","97","","12","","28","","6.4","","101.07","","","","","","Rain,Fog"
"1998-10-16 15:00","1998","10","16","15:00","8.6","","8.1","","97","","11","","19","","4.8","","101.07","","","","","","Rain,Fog"
"1998-10-16 16:00","1998","10","16","16:00","8.7","","7.9","","95","","13","","28","","4.8","","101.00","","","","","","Rain,Fog"
"1998-10-16 17:00","1998","10","16","17:00","8.5","","7.9","","96","","12","","28","","4.8","","100.96","","","","","","Fog"
"1998-10-16 18:00","1998","10","16","18:00","8.6","","7.7","","94","","12","","28","","4.8","","100.90","","","","","","Fog"
"1998-10-16 19:00","1998","10","16","19:00","8.8","","7.7","","93","","12","","19","","4.8","","100.86","","","","","","Fog"
"1998-10-16 20:00","1998","10","16","20:00","8.8","","7.9","","94","","12","","19","","4.8","","100.83","","","","","","Rain,Fog"
"1998-10-16 21:00","1998","10","16","21:00"
"1998-10-16 22:00","1998","10","16","22:00"
"1998-10-16 23:00","1998","10","16","23:00"
"1998-10-17 00:00","1998","10","17","00:00"
"1998-10-17 01:00","1998","10","17","01:00"
"1998-10-17 02:00","1998","10","17","02:00"
"1998-10-17 03:00","1998","10","17","03:00"
"1998-10-17 04:00","1998","10","17","04:00"
"1998-10-17 05:00","1998","10","17","05:00","9.4","","9.0","","97","","14","","28","","4.8","","100.06","","","","","","Rain,Fog"
"1998-10-17 06:00","1998","10","17","06:00","9.6","","9.2","","97","","","","0","","4.8","","100.16","","","","","","Rain,Fog"
"1998-10-17 07:00","1998","10","17","07:00","9.4","","9.0","","97","","31","","22","","6.4","","100.29","","","","","","Rain,Fog"
"1998-10-17 08:00","1998","10","17","08:00","9.2","","8.5","","95","","29","","11","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-10-17 09:00","1998","10","17","09:00","9.1","","6.1","","81","","29","","13","","32.2","","100.46","","","","","","Mainly Clear"
"1998-10-17 10:00","1998","10","17","10:00","11.3","","5.5","","67","","29","","28","","32.2","","100.56","","","","","","Mainly Clear"
"1998-10-17 11:00","1998","10","17","11:00","12.1","","2.6","","52","","31","","22","","32.2","","100.63","","","","","","Mainly Clear"
"1998-10-17 12:00","1998","10","17","12:00","13.1","","1.9","","46","","31","","19","","32.2","","100.73","","","","","","Clear"
"1998-10-17 13:00","1998","10","17","13:00","13.6","","-0.1","","39","","30","","28","","32.2","","100.80","","","","","","Clear"
"1998-10-17 14:00","1998","10","17","14:00","13.9","","-0.2","","38","","32","","28","","32.2","","100.83","","","","","","Mainly Clear"
"1998-10-17 15:00","1998","10","17","15:00","13.6","","-1.0","","36","","31","","28","","32.2","","100.93","","","","","","Mainly Clear"
"1998-10-17 16:00","1998","10","17","16:00","12.8","","-0.5","","40","","32","","26","","32.2","","101.00","","","","","","Mainly Clear"
"1998-10-17 17:00","1998","10","17","17:00","11.4","","0.1","","46","","30","","22","","32.2","","101.03","","","","","","Mainly Clear"
"1998-10-17 18:00","1998","10","17","18:00","8.8","","1.3","","59","","31","","24","","32.2","","101.13","","","","","","Clear"
"1998-10-17 19:00","1998","10","17","19:00","8.7","","1.9","","62","","30","","9","","32.2","","101.20","","","","","","Clear"
"1998-10-17 20:00","1998","10","17","20:00","7.5","","2.4","","70","","30","","13","","32.2","","101.27","","","","","","Clear"
"1998-10-17 21:00","1998","10","17","21:00"
"1998-10-17 22:00","1998","10","17","22:00"
"1998-10-17 23:00","1998","10","17","23:00"
"1998-10-18 00:00","1998","10","18","00:00"
"1998-10-18 01:00","1998","10","18","01:00"
"1998-10-18 02:00","1998","10","18","02:00"
"1998-10-18 03:00","1998","10","18","03:00"
"1998-10-18 04:00","1998","10","18","04:00"
"1998-10-18 05:00","1998","10","18","05:00","4.0","","2.0","","87","","24","","4","","24.1","","101.60","","","","","","Mainly Clear"
"1998-10-18 06:00","1998","10","18","06:00","3.3","","2.1","","92","","","","0","","24.1","","101.60","","","","","","Mostly Cloudy"
"1998-10-18 07:00","1998","10","18","07:00","2.9","","1.9","","93","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"1998-10-18 08:00","1998","10","18","08:00","3.3","","2.7","","96","","6","","6","","24.1","","101.74","","","","","","Mostly Cloudy"
"1998-10-18 09:00","1998","10","18","09:00","6.4","","3.4","","81","","","","0","","24.1","","101.80","","","","","","Mostly Cloudy"
"1998-10-18 10:00","1998","10","18","10:00","8.1","","4.8","","80","","33","","6","","24.1","","101.84","","","","","","Mostly Cloudy"
"1998-10-18 11:00","1998","10","18","11:00","10.1","","3.4","","63","","","","0","","24.1","","101.87","","","","","","Mostly Cloudy"
"1998-10-18 12:00","1998","10","18","12:00","10.1","","4.5","","68","","9","","6","","24.1","","101.87","","","","","","Mostly Cloudy"
"1998-10-18 13:00","1998","10","18","13:00","11.0","","4.5","","64","","9","","9","","24.1","","101.87","","","","","","Mostly Cloudy"
"1998-10-18 14:00","1998","10","18","14:00","11.8","","4.4","","60","","7","","7","","32.2","","101.87","","","","","","Mostly Cloudy"
"1998-10-18 15:00","1998","10","18","15:00","11.6","","5.7","","67","","9","","7","","32.2","","101.84","","","","","","Mostly Cloudy"
"1998-10-18 16:00","1998","10","18","16:00","10.7","","5.0","","68","","10","","7","","32.2","","101.80","","","","","","Mostly Cloudy"
"1998-10-18 17:00","1998","10","18","17:00","8.8","","4.7","","75","","","","0","","32.2","","101.84","","","","","","Mostly Cloudy"
"1998-10-18 18:00","1998","10","18","18:00","7.4","","5.4","","87","","","","0","","32.2","","101.87","","","","","","Mostly Cloudy"
"1998-10-18 19:00","1998","10","18","19:00","6.7","","5.5","","92","","","","0","","32.2","","101.90","","","","","","Mostly Cloudy"
"1998-10-18 20:00","1998","10","18","20:00","6.0","","5.0","","93","","","","0","","32.2","","101.87","","","","","","Mostly Cloudy"
"1998-10-18 21:00","1998","10","18","21:00"
"1998-10-18 22:00","1998","10","18","22:00"
"1998-10-18 23:00","1998","10","18","23:00"
"1998-10-19 00:00","1998","10","19","00:00"
"1998-10-19 01:00","1998","10","19","01:00"
"1998-10-19 02:00","1998","10","19","02:00"
"1998-10-19 03:00","1998","10","19","03:00"
"1998-10-19 04:00","1998","10","19","04:00"
"1998-10-19 05:00","1998","10","19","05:00","1.6","","0.9","","95","","","","0","","25.0","","101.94","","","","","","Mainly Clear"
"1998-10-19 06:00","1998","10","19","06:00","1.1","","0.3","","94","","","","0","","32.2","","101.97","","","","","","Mainly Clear"
"1998-10-19 07:00","1998","10","19","07:00","0.8","","0.0","","94","","","","0","","32.2","","101.97","","","","","","Mainly Clear"
"1998-10-19 08:00","1998","10","19","08:00","2.2","","1.6","","96","","","","0","","32.2","","102.04","","","","","","Mainly Clear"
"1998-10-19 09:00","1998","10","19","09:00","6.8","","5.3","","90","","","","0","","32.2","","102.07","","","","","","Mainly Clear"
"1998-10-19 10:00","1998","10","19","10:00","9.3","","5.9","","79","","","","0","","32.2","","102.07","","","","","","Mainly Clear"
"1998-10-19 11:00","1998","10","19","11:00","11.8","","7.1","","73","","","","0","","32.2","","102.07","","","","","","Mainly Clear"
"1998-10-19 12:00","1998","10","19","12:00","11.9","","7.5","","74","","4","","6","","32.2","","102.07","","","","","","Mainly Clear"
"1998-10-19 13:00","1998","10","19","13:00","12.4","","7.2","","71","","6","","9","","32.2","","102.04","","","","","","Mainly Clear"
"1998-10-19 14:00","1998","10","19","14:00","13.6","","7.2","","65","","9","","7","","32.2","","101.97","","","","","","Clear"
"1998-10-19 15:00","1998","10","19","15:00","13.9","","7.4","","65","","31","","4","","32.2","","101.94","","","","","","Clear"
"1998-10-19 16:00","1998","10","19","16:00","13.5","","6.9","","64","","6","","4","","32.2","","101.90","","","","","","Clear"
"1998-10-19 17:00","1998","10","19","17:00","11.7","","7.2","","74","","","","0","","32.2","","101.87","","","","","","Clear"
"1998-10-19 18:00","1998","10","19","18:00","8.3","","6.9","","91","","","","0","","32.2","","101.84","","","","","","Clear"
"1998-10-19 19:00","1998","10","19","19:00","6.7","","6.4","","98","","27","","4","","32.2","","101.84","","","","","","Clear"
"1998-10-19 20:00","1998","10","19","20:00","5.5","","5.2","","98","","","","0","","32.2","","101.80","","","","","","Clear"
"1998-10-19 21:00","1998","10","19","21:00"
"1998-10-19 22:00","1998","10","19","22:00"
"1998-10-19 23:00","1998","10","19","23:00"
"1998-10-20 00:00","1998","10","20","00:00"
"1998-10-20 01:00","1998","10","20","01:00"
"1998-10-20 02:00","1998","10","20","02:00"
"1998-10-20 03:00","1998","10","20","03:00"
"1998-10-20 04:00","1998","10","20","04:00"
"1998-10-20 05:00","1998","10","20","05:00","1.1","","0.3","","94","","28","","6","","32.2","","101.64","","","","","","Clear"
"1998-10-20 06:00","1998","10","20","06:00","1.1","","0.4","","95","","","","0","","32.2","","101.60","","","","","","Clear"
"1998-10-20 07:00","1998","10","20","07:00","1.0","","0.5","","96","","32","","6","","32.2","","101.57","","","","","","Clear"
"1998-10-20 08:00","1998","10","20","08:00","2.3","","1.7","","96","","30","","4","","32.2","","101.53","","","","","","Clear"
"1998-10-20 09:00","1998","10","20","09:00","7.4","","6.8","","96","","","","0","","32.2","","101.57","","","","","","Mainly Clear"
"1998-10-20 10:00","1998","10","20","10:00","12.2","","9.3","","82","","","","0","","32.2","","101.53","","","","","","Mainly Clear"
"1998-10-20 11:00","1998","10","20","11:00","14.4","","10.1","","75","","","","0","","32.2","","101.47","","","","","","Mainly Clear"
"1998-10-20 12:00","1998","10","20","12:00","14.8","","8.4","","65","","8","","4","","32.2","","101.43","","","","","","Mainly Clear"
"1998-10-20 13:00","1998","10","20","13:00","15.8","","8.8","","63","","9","","6","","32.2","","101.37","","","","","","Mainly Clear"
"1998-10-20 14:00","1998","10","20","14:00","15.9","","8.4","","61","","10","","6","","48.3","","101.30","","","","","","Mainly Clear"
"1998-10-20 15:00","1998","10","20","15:00","16.1","","8.8","","62","","10","","6","","48.3","","101.23","","","","","","Mainly Clear"
"1998-10-20 16:00","1998","10","20","16:00","15.4","","8.3","","63","","","","0","","48.3","","101.17","","","","","","Mainly Clear"
"1998-10-20 17:00","1998","10","20","17:00","13.3","","8.9","","75","","","","0","","48.3","","101.10","","","","","","Mainly Clear"
"1998-10-20 18:00","1998","10","20","18:00","9.0","","7.9","","93","","","","0","","48.3","","101.10","","","","","","Mainly Clear"
"1998-10-20 19:00","1998","10","20","19:00","7.3","","6.7","","96","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"1998-10-20 20:00","1998","10","20","20:00","5.9","","5.6","","98","","","","0","","32.2","","101.03","","","","","","Clear"
"1998-10-20 21:00","1998","10","20","21:00"
"1998-10-20 22:00","1998","10","20","22:00"
"1998-10-20 23:00","1998","10","20","23:00"
"1998-10-21 00:00","1998","10","21","00:00"
"1998-10-21 01:00","1998","10","21","01:00"
"1998-10-21 02:00","1998","10","21","02:00"
"1998-10-21 03:00","1998","10","21","03:00"
"1998-10-21 04:00","1998","10","21","04:00"
"1998-10-21 05:00","1998","10","21","05:00","1.4","","0.9","","96","","30","","4","","32.2","","100.80","","","","","","Clear"
"1998-10-21 06:00","1998","10","21","06:00","0.8","","0.2","","96","","29","","7","","32.2","","100.76","","","","","","Clear"
"1998-10-21 07:00","1998","10","21","07:00","0.7","","0.1","","96","","","","0","","32.2","","100.73","","","","","","Clear"
"1998-10-21 08:00","1998","10","21","08:00","2.0","","1.6","","97","","","","0","","32.2","","100.76","","","","","","Clear"
"1998-10-21 09:00","1998","10","21","09:00","7.1","","6.8","","98","","33","","4","","32.2","","100.73","","","","","","Clear"
"1998-10-21 10:00","1998","10","21","10:00","12.1","","9.0","","81","","","","0","","32.2","","100.70","","","","","","Clear"
"1998-10-21 11:00","1998","10","21","11:00","13.6","","10.2","","80","","","","0","","32.2","","100.63","","","","","","Clear"
"1998-10-21 12:00","1998","10","21","12:00","14.5","","9.5","","72","","6","","7","","32.2","","100.63","","","","","","Clear"
"1998-10-21 13:00","1998","10","21","13:00","15.0","","9.3","","69","","","","0","","32.2","","100.53","","","","","","Clear"
"1998-10-21 14:00","1998","10","21","14:00","15.8","","8.4","","61","","6","","6","","32.2","","100.46","","","","","","Clear"
"1998-10-21 15:00","1998","10","21","15:00","16.4","","9.2","","62","","6","","6","","32.2","","100.40","","","","","","Clear"
"1998-10-21 16:00","1998","10","21","16:00","16.0","","8.6","","61","","6","","4","","32.2","","100.36","","","","","","Clear"
"1998-10-21 17:00","1998","10","21","17:00","12.5","","8.4","","76","","","","0","","32.2","","100.33","","","","","","Clear"
"1998-10-21 18:00","1998","10","21","18:00","8.5","","7.4","","93","","","","0","","32.2","","100.33","","","","","","Clear"
"1998-10-21 19:00","1998","10","21","19:00","6.4","","5.8","","96","","","","0","","32.2","","100.33","","","","","","Clear"
"1998-10-21 20:00","1998","10","21","20:00","5.2","","4.8","","97","","33","","6","","32.2","","100.33","","","","","","Clear"
"1998-10-21 21:00","1998","10","21","21:00"
"1998-10-21 22:00","1998","10","21","22:00"
"1998-10-21 23:00","1998","10","21","23:00"
"1998-10-22 00:00","1998","10","22","00:00"
"1998-10-22 01:00","1998","10","22","01:00"
"1998-10-22 02:00","1998","10","22","02:00"
"1998-10-22 03:00","1998","10","22","03:00"
"1998-10-22 04:00","1998","10","22","04:00"
"1998-10-22 05:00","1998","10","22","05:00","0.9","","0.3","","96","","","","0","","25.0","","100.36","","","","","","Clear"
"1998-10-22 06:00","1998","10","22","06:00","-0.1","","-1.0","","94","","","","0","","25.0","","100.36","","","","","","Clear"
"1998-10-22 07:00","1998","10","22","07:00","0.3","","-0.4","","95","","","","0","","32.2","","100.40","","","","","","Clear"
"1998-10-22 08:00","1998","10","22","08:00","1.1","","0.6","","96","","30","","4","","32.2","","100.46","","","","","","Clear"
"1998-10-22 09:00","1998","10","22","09:00","6.1","","6.1","","100","","","","0","","32.2","","100.50","","","","","","Clear"
"1998-10-22 10:00","1998","10","22","10:00","11.4","","8.6","","83","","","","0","","32.2","","100.53","","","","","","Clear"
"1998-10-22 11:00","1998","10","22","11:00","13.3","","9.4","","77","","12","","6","","32.2","","100.53","","","","","","Clear"
"1998-10-22 12:00","1998","10","22","12:00","14.3","","9.4","","72","","8","","4","","32.2","","100.53","","","","","","Clear"
"1998-10-22 13:00","1998","10","22","13:00","13.8","","8.8","","72","","","","0","","32.2","","100.53","","","","","","Clear"
"1998-10-22 14:00","1998","10","22","14:00","14.2","","9.3","","72","","8","","6","","32.2","","100.50","","","","","","Clear"
"1998-10-22 15:00","1998","10","22","15:00","13.9","","9.1","","73","","7","","6","","32.2","","100.50","","","","","","Clear"
"1998-10-22 16:00","1998","10","22","16:00","12.8","","8.4","","75","","6","","4","","32.2","","100.50","","","","","","Clear"
"1998-10-22 17:00","1998","10","22","17:00","10.7","","8.2","","85","","","","0","","32.2","","100.50","","","","","","Clear"
"1998-10-22 18:00","1998","10","22","18:00","7.8","","6.9","","94","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1998-10-22 19:00","1998","10","22","19:00","5.9","","5.4","","97","","","","0","","24.1","","100.56","","","","","","Clear"
"1998-10-22 20:00","1998","10","22","20:00","4.0","","3.5","","97","","","","0","","24.1","","100.60","","","","","","Clear"
"1998-10-22 21:00","1998","10","22","21:00"
