"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-05-11 17:00","1979","05","11","17:00","14.3","","4.8","","53","","13","","6","","25.0","","101.34","","","","","","Mainly Clear"
"1979-05-11 18:00","1979","05","11","18:00","13.5","","3.4","","50","","9","","6","","25.0","","101.30","","","","","","Mainly Clear"
"1979-05-11 19:00","1979","05","11","19:00","12.6","","5.3","","61","","","","0","","25.0","","101.27","","","","","","Mostly Cloudy"
"1979-05-11 20:00","1979","05","11","20:00","10.6","","7.2","","80","","","","0","","25.0","","101.27","","","","","","Cloudy"
"1979-05-11 21:00","1979","05","11","21:00"
"1979-05-11 22:00","1979","05","11","22:00"
"1979-05-11 23:00","1979","05","11","23:00"
"1979-05-12 00:00","1979","05","12","00:00"
"1979-05-12 01:00","1979","05","12","01:00"
"1979-05-12 02:00","1979","05","12","02:00"
"1979-05-12 03:00","1979","05","12","03:00"
"1979-05-12 04:00","1979","05","12","04:00"
"1979-05-12 05:00","1979","05","12","05:00","7.1","","3.8","","79","","","","0","","24.1","","101.17","","","","","","Rain"
"1979-05-12 06:00","1979","05","12","06:00","7.4","","5.3","","86","","","","0","","24.1","","101.17","","","","","","Rain"
"1979-05-12 07:00","1979","05","12","07:00","7.9","","5.4","","84","","31","","13","","24.1","","101.17","","","","","","Rain"
"1979-05-12 08:00","1979","05","12","08:00","7.9","","6.3","","90","","31","","9","","19.3","","101.20","","","","","","Rain"
"1979-05-12 09:00","1979","05","12","09:00","9.4","","7.4","","87","","31","","9","","24.1","","101.24","","","","","","Cloudy"
"1979-05-12 10:00","1979","05","12","10:00","9.4","","7.4","","87","","","","0","","24.1","","101.24","","","","","","Cloudy"
"1979-05-12 11:00","1979","05","12","11:00","10.2","","5.7","","74","","5","","6","","24.1","","101.24","","","","","","Cloudy"
"1979-05-12 12:00","1979","05","12","12:00","10.2","","5.7","","74","","","","0","","24.1","","101.27","","","","","","Cloudy"
"1979-05-12 13:00","1979","05","12","13:00","10.6","","6.3","","75","","","","0","","24.1","","101.27","","","","","","Rain"
"1979-05-12 14:00","1979","05","12","14:00","11.2","","6.4","","72","","","","0","","24.1","","101.27","","","","","","Cloudy"
"1979-05-12 15:00","1979","05","12","15:00","11.3","","6.0","","70","","","","0","","24.1","","101.24","","","","","","Cloudy"
"1979-05-12 16:00","1979","05","12","16:00","11.5","","5.6","","67","","8","","6","","24.1","","101.24","","","","","","Cloudy"
"1979-05-12 17:00","1979","05","12","17:00","11.4","","4.5","","63","","6","","4","","24.1","","101.20","","","","","","Cloudy"
"1979-05-12 18:00","1979","05","12","18:00","10.8","","4.9","","67","","","","0","","24.1","","101.17","","","","","","Cloudy"
"1979-05-12 19:00","1979","05","12","19:00","10.1","","5.7","","74","","","","0","","24.1","","101.17","","","","","","Cloudy"
"1979-05-12 20:00","1979","05","12","20:00","9.6","","7.0","","84","","","","0","","16.1","","101.20","","","","","","Drizzle"
"1979-05-12 21:00","1979","05","12","21:00"
"1979-05-12 22:00","1979","05","12","22:00"
"1979-05-12 23:00","1979","05","12","23:00"
"1979-05-13 00:00","1979","05","13","00:00"
"1979-05-13 01:00","1979","05","13","01:00"
"1979-05-13 02:00","1979","05","13","02:00"
"1979-05-13 03:00","1979","05","13","03:00"
"1979-05-13 04:00","1979","05","13","04:00"
"1979-05-13 05:00","1979","05","13","05:00","8.1","","6.7","","91","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1979-05-13 06:00","1979","05","13","06:00","8.5","","6.8","","89","","26","","6","","24.1","","101.24","","","","","","Mostly Cloudy"
"1979-05-13 07:00","1979","05","13","07:00","9.4","","7.0","","85","","29","","6","","24.1","","101.27","","","","","","Cloudy"
"1979-05-13 08:00","1979","05","13","08:00","10.4","","7.6","","83","","29","","7","","24.1","","101.27","","","","","","Mostly Cloudy"
"1979-05-13 09:00","1979","05","13","09:00","11.0","","9.4","","90","","29","","6","","24.1","","101.27","","","","","","Mostly Cloudy"
"1979-05-13 10:00","1979","05","13","10:00","11.7","","7.0","","73","","30","","4","","24.1","","101.27","","","","","","Mostly Cloudy"
"1979-05-13 11:00","1979","05","13","11:00","13.7","","6.5","","62","","31","","9","","24.1","","101.27","","","","","","Mostly Cloudy"
"1979-05-13 12:00","1979","05","13","12:00","14.5","","7.3","","62","","5","","15","","24.1","","101.24","","","","","","Mostly Cloudy"
"1979-05-13 13:00","1979","05","13","13:00","15.2","","5.0","","50","","5","","15","","24.1","","101.24","","","","","","Mostly Cloudy"
"1979-05-13 14:00","1979","05","13","14:00","14.9","","5.0","","52","","11","","9","","24.1","","101.17","","","","","","Mostly Cloudy"
"1979-05-13 15:00","1979","05","13","15:00","15.9","","3.6","","44","","10","","7","","24.1","","101.14","","","","","","Mainly Clear"
"1979-05-13 16:00","1979","05","13","16:00","16.1","","3.6","","43","","8","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"1979-05-13 17:00","1979","05","13","17:00","16.4","","2.0","","38","","8","","7","","24.1","","100.97","","","","","","Mostly Cloudy"
"1979-05-13 18:00","1979","05","13","18:00","15.9","","3.6","","44","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1979-05-13 19:00","1979","05","13","19:00","15.3","","7.1","","58","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1979-05-13 20:00","1979","05","13","20:00","8.1","","5.8","","85","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1979-05-13 21:00","1979","05","13","21:00"
"1979-05-13 22:00","1979","05","13","22:00"
"1979-05-13 23:00","1979","05","13","23:00"
"1979-05-14 00:00","1979","05","14","00:00"
"1979-05-14 01:00","1979","05","14","01:00"
"1979-05-14 02:00","1979","05","14","02:00"
"1979-05-14 03:00","1979","05","14","03:00"
"1979-05-14 04:00","1979","05","14","04:00"
"1979-05-14 05:00","1979","05","14","05:00","3.5","","3.0","","97","","29","","7","","25.0","","100.57","","","","","","Mainly Clear"
"1979-05-14 06:00","1979","05","14","06:00","3.9","","3.0","","94","","29","","4","","25.0","","100.57","","","","","","Mostly Cloudy"
"1979-05-14 07:00","1979","05","14","07:00","9.0","","6.0","","81","","29","","6","","25.0","","100.53","","","","","","Mostly Cloudy"
"1979-05-14 08:00","1979","05","14","08:00","11.5","","7.0","","74","","28","","4","","25.0","","100.53","","","","","","Mostly Cloudy"
"1979-05-14 09:00","1979","05","14","09:00","13.6","","5.0","","56","","10","","7","","25.0","","100.50","","","","","","Mostly Cloudy"
"1979-05-14 10:00","1979","05","14","10:00","14.5","","5.3","","54","","9","","11","","25.0","","100.43","","","","","","Mostly Cloudy"
"1979-05-14 11:00","1979","05","14","11:00","15.2","","3.9","","47","","8","","9","","25.0","","100.40","","","","","","Mainly Clear"
"1979-05-14 12:00","1979","05","14","12:00","16.3","","3.2","","42","","9","","13","","25.0","","100.33","","","","","","Mainly Clear"
"1979-05-14 13:00","1979","05","14","13:00","16.4","","2.0","","38","","9","","13","","25.0","","100.30","","","","","","Mostly Cloudy"
"1979-05-14 14:00","1979","05","14","14:00","17.1","","2.8","","38","","10","","9","","25.0","","100.23","","","","","","Cloudy"
"1979-05-14 15:00","1979","05","14","15:00","17.3","","4.2","","42","","6","","7","","25.0","","100.16","","","","","","Cloudy"
"1979-05-14 16:00","1979","05","14","16:00","17.7","","2.3","","36","","","","0","","25.0","","100.13","","","","","","Cloudy"
"1979-05-14 17:00","1979","05","14","17:00","19.1","","4.2","","37","","","","0","","25.0","","100.10","","","","","","Cloudy"
"1979-05-14 18:00","1979","05","14","18:00","17.9","","6.0","","46","","","","0","","25.0","","100.03","","","","","","Cloudy"
"1979-05-14 19:00","1979","05","14","19:00","16.2","","8.7","","61","","","","0","","25.0","","100.00","","","","","","Cloudy"
"1979-05-14 20:00","1979","05","14","20:00","13.4","","9.7","","78","","","","0","","25.0","","100.00","","","","","","Cloudy"
"1979-05-14 21:00","1979","05","14","21:00"
"1979-05-14 22:00","1979","05","14","22:00"
"1979-05-14 23:00","1979","05","14","23:00"
"1979-05-15 00:00","1979","05","15","00:00"
"1979-05-15 01:00","1979","05","15","01:00"
"1979-05-15 02:00","1979","05","15","02:00"
"1979-05-15 03:00","1979","05","15","03:00"
"1979-05-15 04:00","1979","05","15","04:00"
"1979-05-15 05:00","1979","05","15","05:00","8.9","","7.3","","90","","","","0","","24.1","","99.93","","","","","","Cloudy"
"1979-05-15 06:00","1979","05","15","06:00","9.4","","7.9","","90","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1979-05-15 07:00","1979","05","15","07:00","10.3","","8.5","","89","","","","0","","24.1","","99.93","","","","","","Cloudy"
"1979-05-15 08:00","1979","05","15","08:00","11.5","","8.3","","81","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1979-05-15 09:00","1979","05","15","09:00","12.2","","8.4","","77","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1979-05-15 10:00","1979","05","15","10:00","12.5","","8.6","","77","","6","","6","","24.1","","99.86","","","","","","Rain"
"1979-05-15 11:00","1979","05","15","11:00","12.1","","8.4","","78","","5","","6","","24.1","","99.83","","","","","","Rain"
"1979-05-15 12:00","1979","05","15","12:00","12.6","","9.4","","81","","3","","6","","24.1","","99.86","","","","","","Cloudy"
"1979-05-15 13:00","1979","05","15","13:00","12.0","","10.1","","88","","","","0","","11.3","","99.89","","","","","","Rain"
"1979-05-15 14:00","1979","05","15","14:00","12.0","","10.1","","88","","","","0","","12.9","","99.89","","","","","","Cloudy"
"1979-05-15 15:00","1979","05","15","15:00","12.5","","10.2","","86","","","","0","","12.9","","99.89","","","","","","Cloudy"
"1979-05-15 16:00","1979","05","15","16:00","13.6","","10.1","","79","","","","0","","16.1","","99.86","","","","","","Cloudy"
"1979-05-15 17:00","1979","05","15","17:00","13.4","","10.1","","81","","","","0","","24.1","","99.86","","","","","","Cloudy"
"1979-05-15 18:00","1979","05","15","18:00","13.2","","9.5","","78","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"1979-05-15 19:00","1979","05","15","19:00","13.1","","9.5","","79","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1979-05-15 20:00","1979","05","15","20:00","11.1","","9.4","","89","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1979-05-15 21:00","1979","05","15","21:00"
"1979-05-15 22:00","1979","05","15","22:00"
"1979-05-15 23:00","1979","05","15","23:00"
"1979-05-16 00:00","1979","05","16","00:00"
"1979-05-16 01:00","1979","05","16","01:00"
"1979-05-16 02:00","1979","05","16","02:00"
"1979-05-16 03:00","1979","05","16","03:00"
"1979-05-16 04:00","1979","05","16","04:00"
"1979-05-16 05:00","1979","05","16","05:00","2.8","","2.5","","98","","31","","4","","25.0","","100.36","","","","","","Mainly Clear"
"1979-05-16 06:00","1979","05","16","06:00","6.6","","5.2","","91","","31","","4","","25.0","","100.43","","","","","","Mostly Cloudy"
"1979-05-16 07:00","1979","05","16","07:00","9.6","","5.6","","76","","32","","7","","25.0","","100.53","","","","","","Mainly Clear"
"1979-05-16 08:00","1979","05","16","08:00","11.2","","6.4","","72","","32","","11","","25.0","","100.53","","","","","","Mainly Clear"
"1979-05-16 09:00","1979","05","16","09:00","12.3","","6.3","","67","","17","","4","","25.0","","100.53","","","","","","Mainly Clear"
"1979-05-16 10:00","1979","05","16","10:00","13.5","","5.0","","56","","2","","4","","25.0","","100.57","","","","","","Mostly Cloudy"
"1979-05-16 11:00","1979","05","16","11:00","14.4","","5.8","","56","","","","0","","25.0","","100.63","","","","","","Mostly Cloudy"
"1979-05-16 12:00","1979","05","16","12:00","14.9","","4.4","","49","","9","","19","","25.0","","100.70","","","","","","Mainly Clear"
"1979-05-16 13:00","1979","05","16","13:00","15.1","","3.9","","47","","7","","11","","25.0","","100.70","","","","","","Mainly Clear"
"1979-05-16 14:00","1979","05","16","14:00","16.1","","4.2","","45","","4","","19","","25.0","","100.70","","","","","","Mainly Clear"
"1979-05-16 15:00","1979","05","16","15:00","16.5","","3.2","","41","","3","","11","","25.0","","100.70","","","","","","Mainly Clear"
"1979-05-16 16:00","1979","05","16","16:00","16.4","","3.2","","41","","","","0","","25.0","","100.70","","","","","","Mainly Clear"
"1979-05-16 17:00","1979","05","16","17:00","16.5","","3.8","","43","","2","","7","","25.0","","100.70","","","","","","Mainly Clear"
"1979-05-16 18:00","1979","05","16","18:00","16.3","","5.5","","49","","","","0","","25.0","","100.70","","","","","","Mainly Clear"
"1979-05-16 19:00","1979","05","16","19:00","15.5","","5.6","","52","","","","0","","25.0","","100.73","","","","","","Mostly Cloudy"
"1979-05-16 20:00","1979","05","16","20:00","11.0","","6.4","","73","","","","0","","25.0","","100.77","","","","","","Mostly Cloudy"
"1979-05-16 21:00","1979","05","16","21:00"
"1979-05-16 22:00","1979","05","16","22:00"
"1979-05-16 23:00","1979","05","16","23:00"
"1979-05-17 00:00","1979","05","17","00:00"
"1979-05-17 01:00","1979","05","17","01:00"
"1979-05-17 02:00","1979","05","17","02:00"
"1979-05-17 03:00","1979","05","17","03:00"
"1979-05-17 04:00","1979","05","17","04:00"
"1979-05-17 05:00","1979","05","17","05:00","7.1","","5.2","","88","","","","0","","25.0","","100.83","","","","","","Cloudy"
"1979-05-17 06:00","1979","05","17","06:00","8.0","","6.3","","89","","28","","4","","24.1","","100.83","","","","","","Rain"
"1979-05-17 07:00","1979","05","17","07:00","10.3","","6.7","","79","","","","0","","25.0","","100.83","","","","","","Cloudy"
"1979-05-17 08:00","1979","05","17","08:00","10.8","","5.9","","72","","","","0","","25.0","","100.80","","","","","","Cloudy"
"1979-05-17 09:00","1979","05","17","09:00","10.0","","8.4","","90","","","","0","","11.3","","100.90","","","","","","Rain"
"1979-05-17 10:00","1979","05","17","10:00","10.1","","8.4","","89","","3","","2","","11.3","","100.93","","","","","","Cloudy"
"1979-05-17 11:00","1979","05","17","11:00","10.6","","7.6","","82","","","","0","","11.3","","100.93","","","","","","Rain"
"1979-05-17 12:00","1979","05","17","12:00","11.5","","9.1","","85","","","","0","","16.1","","100.97","","","","","","Cloudy"
"1979-05-17 13:00","1979","05","17","13:00","12.7","","8.1","","74","","","","0","","16.1","","100.97","","","","","","Mostly Cloudy"
"1979-05-17 14:00","1979","05","17","14:00","13.1","","8.2","","72","","9","","7","","16.1","","100.97","","","","","","Mostly Cloudy"
"1979-05-17 15:00","1979","05","17","15:00","13.7","","7.0","","64","","5","","11","","24.1","","100.97","","","","","","Mostly Cloudy"
"1979-05-17 16:00","1979","05","17","16:00","13.6","","7.5","","67","","4","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1979-05-17 17:00","1979","05","17","17:00","13.8","","7.6","","66","","8","","7","","24.1","","100.93","","","","","","Mainly Clear"
"1979-05-17 18:00","1979","05","17","18:00","13.5","","7.5","","67","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1979-05-17 19:00","1979","05","17","19:00","12.7","","9.0","","78","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1979-05-17 20:00","1979","05","17","20:00","11.0","","9.8","","92","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1979-05-17 21:00","1979","05","17","21:00"
"1979-05-17 22:00","1979","05","17","22:00"
"1979-05-17 23:00","1979","05","17","23:00"
"1979-05-18 00:00","1979","05","18","00:00"
"1979-05-18 01:00","1979","05","18","01:00"
"1979-05-18 02:00","1979","05","18","02:00"
"1979-05-18 03:00","1979","05","18","03:00"
"1979-05-18 04:00","1979","05","18","04:00"
"1979-05-18 05:00","1979","05","18","05:00","7.0","","4.3","","83","","29","","17","","25.0","","101.17","","","","","","Mainly Clear"
"1979-05-18 06:00","1979","05","18","06:00","7.5","","3.3","","75","","28","","19","","25.0","","101.20","","","","","","Mainly Clear"
"1979-05-18 07:00","1979","05","18","07:00","9.1","","3.5","","68","","29","","13","","25.0","","101.27","","","","","","Mainly Clear"
"1979-05-18 08:00","1979","05","18","08:00","10.2","","0.9","","52","","30","","37","","25.0","","101.30","","","","","","Mainly Clear"
"1979-05-18 09:00","1979","05","18","09:00","11.6","","-0.1","","44","","30","","37","","25.0","","101.30","","","","","","Mainly Clear"
"1979-05-18 10:00","1979","05","18","10:00","12.5","","0.1","","43","","29","","33","","25.0","","101.34","","","","","","Mainly Clear"
"1979-05-18 11:00","1979","05","18","11:00","14.0","","-2.3","","32","","29","","43","","25.0","","101.37","","","","","","Clear"
"1979-05-18 12:00","1979","05","18","12:00","14.5","","-3.0","","30","","29","","28","","25.0","","101.37","","","","","","Clear"
"1979-05-18 13:00","1979","05","18","13:00","15.8","","-2.5","","28","","30","","31","","25.0","","101.37","","","","","","Clear"
"1979-05-18 14:00","1979","05","18","14:00","16.1","","-4.2","","24","","29","","31","","25.0","","101.37","","","","","","Clear"
"1979-05-18 15:00","1979","05","18","15:00","16.6","","-3.1","","26","","32","","19","","25.0","","101.34","","","","","","Clear"
"1979-05-18 16:00","1979","05","18","16:00","17.0","","-3.8","","24","","29","","24","","25.0","","101.34","","","","","","Clear"
"1979-05-18 17:00","1979","05","18","17:00","16.4","","-4.0","","24","","32","","22","","25.0","","101.30","","","","","","Clear"
"1979-05-18 18:00","1979","05","18","18:00","15.3","","-3.5","","27","","32","","24","","25.0","","101.27","","","","","","Clear"
"1979-05-18 19:00","1979","05","18","19:00","14.2","","-2.3","","32","","32","","19","","25.0","","101.30","","","","","","Clear"
"1979-05-18 20:00","1979","05","18","20:00","11.6","","-0.8","","42","","33","","6","","25.0","","101.34","","","","","","Clear"
"1979-05-18 21:00","1979","05","18","21:00"
"1979-05-18 22:00","1979","05","18","22:00"
"1979-05-18 23:00","1979","05","18","23:00"
"1979-05-19 00:00","1979","05","19","00:00"
"1979-05-19 01:00","1979","05","19","01:00"
"1979-05-19 02:00","1979","05","19","02:00"
"1979-05-19 03:00","1979","05","19","03:00"
"1979-05-19 04:00","1979","05","19","04:00"
"1979-05-19 05:00","1979","05","19","05:00","4.1","","0.9","","79","","30","","6","","25.0","","101.37","","","","","","Mainly Clear"
"1979-05-19 06:00","1979","05","19","06:00","5.8","","2.1","","77","","28","","7","","25.0","","101.37","","","","","","Mainly Clear"
"1979-05-19 07:00","1979","05","19","07:00","8.5","","2.9","","68","","29","","17","","25.0","","101.37","","","","","","Mainly Clear"
"1979-05-19 08:00","1979","05","19","08:00","10.0","","2.1","","58","","30","","24","","25.0","","101.37","","","","","","Mainly Clear"
"1979-05-19 09:00","1979","05","19","09:00","11.7","","1.8","","50","","33","","13","","25.0","","101.34","","","","","","Mainly Clear"
"1979-05-19 10:00","1979","05","19","10:00","13.1","","3.9","","54","","","","0","","25.0","","101.27","","","","","","Mainly Clear"
"1979-05-19 11:00","1979","05","19","11:00","14.1","","3.0","","47","","8","","13","","25.0","","101.17","","","","","","Mainly Clear"
"1979-05-19 12:00","1979","05","19","12:00","14.9","","2.7","","44","","5","","13","","25.0","","101.10","","","","","","Mainly Clear"
"1979-05-19 13:00","1979","05","19","13:00","15.5","","2.3","","41","","9","","15","","25.0","","101.03","","","","","","Mainly Clear"
"1979-05-19 14:00","1979","05","19","14:00","16.5","","2.6","","39","","8","","13","","25.0","","100.97","","","","","","Mainly Clear"
"1979-05-19 15:00","1979","05","19","15:00","16.9","","1.5","","35","","8","","13","","25.0","","100.90","","","","","","Mainly Clear"
"1979-05-19 16:00","1979","05","19","16:00","17.1","","2.8","","38","","9","","6","","25.0","","100.83","","","","","","Mainly Clear"
"1979-05-19 17:00","1979","05","19","17:00","17.6","","1.7","","34","","8","","6","","25.0","","100.73","","","","","","Mainly Clear"
"1979-05-19 18:00","1979","05","19","18:00","17.2","","-0.6","","30","","","","0","","25.0","","100.67","","","","","","Mainly Clear"
"1979-05-19 19:00","1979","05","19","19:00","17.0","","6.1","","49","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"1979-05-19 20:00","1979","05","19","20:00","8.6","","5.9","","83","","","","0","","25.0","","100.57","","","","","","Mainly Clear"
"1979-05-19 21:00","1979","05","19","21:00"
"1979-05-19 22:00","1979","05","19","22:00"
"1979-05-19 23:00","1979","05","19","23:00"
"1979-05-20 00:00","1979","05","20","00:00"
"1979-05-20 01:00","1979","05","20","01:00"
"1979-05-20 02:00","1979","05","20","02:00"
"1979-05-20 03:00","1979","05","20","03:00"
"1979-05-20 04:00","1979","05","20","04:00"
"1979-05-20 05:00","1979","05","20","05:00","6.8","","5.7","","93","","","","0","","25.0","","100.20","","","","","","Cloudy"
"1979-05-20 06:00","1979","05","20","06:00","7.6","","5.3","","85","","","","0","","25.0","","100.16","","","","","","Cloudy"
"1979-05-20 07:00","1979","05","20","07:00","9.0","","5.5","","79","","32","","4","","25.0","","100.20","","","","","","Rain"
"1979-05-20 08:00","1979","05","20","08:00","10.0","","5.7","","75","","29","","6","","25.0","","100.20","","","","","","Cloudy"
"1979-05-20 09:00","1979","05","20","09:00","11.0","","4.4","","64","","29","","9","","25.0","","100.16","","","","","","Cloudy"
"1979-05-20 10:00","1979","05","20","10:00","11.4","","6.5","","72","","29","","6","","25.0","","100.20","","","","","","Cloudy"
"1979-05-20 11:00","1979","05","20","11:00","13.0","","5.4","","60","","36","","6","","25.0","","100.20","","","","","","Cloudy"
"1979-05-20 12:00","1979","05","20","12:00","12.8","","5.9","","63","","36","","6","","25.0","","100.23","","","","","","Rain"
"1979-05-20 13:00","1979","05","20","13:00","11.7","","7.0","","73","","36","","7","","24.1","","100.23","","","","","","Rain Showers"
"1979-05-20 14:00","1979","05","20","14:00","14.3","","7.8","","65","","4","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1979-05-20 15:00","1979","05","20","15:00","14.7","","6.8","","59","","2","","6","","24.1","","100.23","","","","","","Rain Showers"
"1979-05-20 16:00","1979","05","20","16:00","14.9","","6.5","","57","","5","","9","","24.1","","100.20","","","","","","Cloudy"
"1979-05-20 17:00","1979","05","20","17:00","15.2","","6.0","","54","","6","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1979-05-20 18:00","1979","05","20","18:00","14.8","","6.0","","56","","8","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"1979-05-20 19:00","1979","05","20","19:00","14.5","","7.3","","62","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1979-05-20 20:00","1979","05","20","20:00","11.7","","8.7","","82","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1979-05-20 21:00","1979","05","20","21:00"
"1979-05-20 22:00","1979","05","20","22:00"
"1979-05-20 23:00","1979","05","20","23:00"
"1979-05-21 00:00","1979","05","21","00:00"
"1979-05-21 01:00","1979","05","21","01:00"
"1979-05-21 02:00","1979","05","21","02:00"
"1979-05-21 03:00","1979","05","21","03:00"
"1979-05-21 04:00","1979","05","21","04:00"
"1979-05-21 05:00","1979","05","21","05:00","3.7","","3.0","","95","","29","","4","","25.0","","100.40","","","","","","Mostly Cloudy"
"1979-05-21 06:00","1979","05","21","06:00","6.1","","5.1","","93","","","","0","","25.0","","100.43","","","","","","Mainly Clear"
"1979-05-21 07:00","1979","05","21","07:00","10.2","","5.7","","74","","31","","6","","25.0","","100.50","","","","","","Mainly Clear"
"1979-05-21 08:00","1979","05","21","08:00","12.6","","5.7","","63","","31","","4","","25.0","","100.53","","","","","","Mainly Clear"
"1979-05-21 09:00","1979","05","21","09:00","14.5","","6.8","","60","","11","","7","","25.0","","100.57","","","","","","Mainly Clear"
"1979-05-21 10:00","1979","05","21","10:00","15.8","","7.8","","59","","10","","13","","25.0","","100.53","","","","","","Mainly Clear"
"1979-05-21 11:00","1979","05","21","11:00","16.0","","6.3","","52","","13","","9","","25.0","","100.60","","","","","","Mainly Clear"
"1979-05-21 12:00","1979","05","21","12:00","17.3","","7.8","","54","","14","","13","","25.0","","100.67","","","","","","Mainly Clear"
"1979-05-21 13:00","1979","05","21","13:00","17.3","","6.8","","50","","8","","13","","25.0","","100.60","","","","","","Mainly Clear"
"1979-05-21 14:00","1979","05","21","14:00","18.0","","7.0","","49","","7","","13","","25.0","","100.60","","","","","","Mainly Clear"
"1979-05-21 15:00","1979","05","21","15:00","18.5","","6.7","","46","","6","","9","","25.0","","100.60","","","","","","Mainly Clear"
"1979-05-21 16:00","1979","05","21","16:00","19.0","","1.7","","32","","8","","7","","25.0","","100.60","","","","","","Mainly Clear"
"1979-05-21 17:00","1979","05","21","17:00","19.0","","4.2","","38","","7","","9","","25.0","","100.53","","","","","","Mainly Clear"
"1979-05-21 18:00","1979","05","21","18:00","18.4","","4.0","","39","","8","","9","","25.0","","100.53","","","","","","Mainly Clear"
"1979-05-21 19:00","1979","05","21","19:00","17.1","","5.1","","45","","9","","9","","25.0","","100.53","","","","","","Mainly Clear"
"1979-05-21 20:00","1979","05","21","20:00","13.5","","8.4","","71","","","","0","","25.0","","100.53","","","","","","Mainly Clear"
"1979-05-21 21:00","1979","05","21","21:00"
"1979-05-21 22:00","1979","05","21","22:00"
"1979-05-21 23:00","1979","05","21","23:00"
"1979-05-22 00:00","1979","05","22","00:00"
"1979-05-22 01:00","1979","05","22","01:00"
"1979-05-22 02:00","1979","05","22","02:00"
"1979-05-22 03:00","1979","05","22","03:00"
"1979-05-22 04:00","1979","05","22","04:00"
"1979-05-22 05:00","1979","05","22","05:00","3.9","","3.0","","94","","27","","7","","25.0","","100.36","","","","","","Cloudy"
"1979-05-22 06:00","1979","05","22","06:00","7.0","","3.8","","80","","","","0","","25.0","","100.36","","","","","","Cloudy"
"1979-05-22 07:00","1979","05","22","07:00","9.7","","7.4","","85","","","","0","","25.0","","100.40","","","","","","Cloudy"
"1979-05-22 08:00","1979","05","22","08:00","14.2","","7.2","","63","","","","0","","25.0","","100.36","","","","","","Cloudy"
"1979-05-22 09:00","1979","05","22","09:00","16.3","","7.5","","56","","9","","9","","25.0","","100.30","","","","","","Cloudy"
"1979-05-22 10:00","1979","05","22","10:00","17.0","","5.6","","47","","","","0","","25.0","","100.23","","","","","","Cloudy"
"1979-05-22 11:00","1979","05","22","11:00","17.5","","5.3","","45","","8","","9","","25.0","","100.20","","","","","","Cloudy"
"1979-05-22 12:00","1979","05","22","12:00","17.9","","4.9","","42","","9","","15","","25.0","","100.13","","","","","","Cloudy"
"1979-05-22 13:00","1979","05","22","13:00","19.2","","4.2","","37","","10","","15","","25.0","","100.10","","","","","","Cloudy"
"1979-05-22 14:00","1979","05","22","14:00","17.9","","4.9","","42","","8","","17","","25.0","","100.10","","","","","","Cloudy"
"1979-05-22 15:00","1979","05","22","15:00","17.0","","6.7","","51","","10","","11","","25.0","","100.03","","","","","","Cloudy"
"1979-05-22 16:00","1979","05","22","16:00","17.2","","7.6","","53","","9","","7","","24.1","","100.00","","","","","","Cloudy"
"1979-05-22 17:00","1979","05","22","17:00","17.0","","11.6","","71","","","","0","","24.1","","100.00","","","","","","Rain Showers"
"1979-05-22 18:00","1979","05","22","18:00","14.5","","12.3","","87","","","","0","","19.3","","100.00","","","","","","Rain Showers"
"1979-05-22 19:00","1979","05","22","19:00","14.0","","11.8","","86","","","","0","","24.1","","100.00","","","","","","Cloudy"
