"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-11-11 18:00","2005","11","11","18:00","1.9","","0.2","","88","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"2005-11-11 19:00","2005","11","11","19:00","0.5","","-0.6","","92","","","","0","","24.1","","99.78","","","","","","Mainly Clear"
"2005-11-11 20:00","2005","11","11","20:00","0.5","","-0.8","","91","","","","0","","24.1","","99.85","","","","","","Mainly Clear"
"2005-11-11 21:00","2005","11","11","21:00","-0.4","","-1.7","","91","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"2005-11-11 22:00","2005","11","11","22:00"
"2005-11-11 23:00","2005","11","11","23:00"
"2005-11-12 00:00","2005","11","12","00:00"
"2005-11-12 01:00","2005","11","12","01:00"
"2005-11-12 02:00","2005","11","12","02:00"
"2005-11-12 03:00","2005","11","12","03:00"
"2005-11-12 04:00","2005","11","12","04:00"
"2005-11-12 05:00","2005","11","12","05:00"
"2005-11-12 06:00","2005","11","12","06:00","0.1","","-1.2","","91","","","","0","","19.3","","100.48","","","","","","Mostly Cloudy"
"2005-11-12 07:00","2005","11","12","07:00","0.7","","-0.7","","90","","","","0","","19.3","","100.50","","","","","","Mostly Cloudy"
"2005-11-12 08:00","2005","11","12","08:00","0.7","","-0.5","","92","","","","0","","24.1","","100.58","","","","","","Cloudy"
"2005-11-12 09:00","2005","11","12","09:00","1.6","","0.6","","93","","","","0","","24.1","","100.60","","","","","","Cloudy"
"2005-11-12 10:00","2005","11","12","10:00","3.3","","2.4","","94","","24","","9","","24.1","","100.67","","","","","","Cloudy"
"2005-11-12 11:00","2005","11","12","11:00","4.9","","2.4","","84","","","","0","","24.1","","100.70","","","","","","Cloudy"
"2005-11-12 12:00","2005","11","12","12:00","6.0","","2.8","","80","","","","0","","24.1","","100.69","","","","","","Cloudy"
"2005-11-12 13:00","2005","11","12","13:00","6.6","","2.7","","76","","11","","7","","24.1","","100.71","","","","","","Cloudy"
"2005-11-12 14:00","2005","11","12","14:00","6.7","","3.5","","80","","","","0","","24.1","","100.68","","","","","","Cloudy"
"2005-11-12 15:00","2005","11","12","15:00","6.4","","3.1","","79","","12","","4","","24.1","","100.66","","","","","","Cloudy"
"2005-11-12 16:00","2005","11","12","16:00","6.0","","3.5","","84","","","","0","","24.1","","100.62","","","","","","Cloudy"
"2005-11-12 17:00","2005","11","12","17:00","5.5","","2.7","","82","","10","","7","","24.1","","100.58","","","","","","Cloudy"
"2005-11-12 18:00","2005","11","12","18:00","5.6","","2.2","","79","","13","","13","","24.1","","100.52","","","","","","Cloudy"
"2005-11-12 19:00","2005","11","12","19:00","5.9","","2.5","","79","","14","","17","","24.1","","100.50","","","","","","Cloudy"
"2005-11-12 20:00","2005","11","12","20:00","5.4","","3.3","","86","","11","","24","","19.3","","100.45","","","","","","Rain"
"2005-11-12 21:00","2005","11","12","21:00","5.2","","3.6","","89","","15","","24","","16.1","","100.36","","","","","","Rain"
"2005-11-12 22:00","2005","11","12","22:00"
"2005-11-12 23:00","2005","11","12","23:00"
"2005-11-13 00:00","2005","11","13","00:00"
"2005-11-13 01:00","2005","11","13","01:00"
"2005-11-13 02:00","2005","11","13","02:00"
"2005-11-13 03:00","2005","11","13","03:00"
"2005-11-13 04:00","2005","11","13","04:00"
"2005-11-13 05:00","2005","11","13","05:00"
"2005-11-13 06:00","2005","11","13","06:00","4.9","","3.9","","93","","12","","13","","6.4","","99.90","","","","","","Rain,Fog"
"2005-11-13 07:00","2005","11","13","07:00","4.9","","4.0","","94","","10","","7","","6.4","","99.93","","","","","","Rain,Fog"
"2005-11-13 08:00","2005","11","13","08:00","4.9","","4.0","","94","","","","0","","6.4","","99.99","","","","","","Drizzle,Fog"
"2005-11-13 09:00","2005","11","13","09:00","5.1","","4.0","","93","","","","0","","3.2","","100.06","","","","","","Rain,Fog"
"2005-11-13 10:00","2005","11","13","10:00","5.0","","4.0","","93","","30","","9","","6.4","","100.17","","","","","","Rain,Fog"
"2005-11-13 11:00","2005","11","13","11:00","5.5","","4.4","","93","","","","0","","8.0","","100.24","","","","","","Rain,Fog"
"2005-11-13 12:00","2005","11","13","12:00","6.0","","4.8","","92","","","","0","","11.3","","100.26","","","","","","Mostly Cloudy"
"2005-11-13 13:00","2005","11","13","13:00","6.6","","4.6","","87","","","","0","","11.3","","100.32","","","","","","Mostly Cloudy"
"2005-11-13 14:00","2005","11","13","14:00","6.6","","4.6","","87","","25","","6","","19.3","","100.37","","","","","","Rain Showers"
"2005-11-13 15:00","2005","11","13","15:00","6.5","","4.5","","87","","32","","11","","19.3","","100.42","","","","","","Mostly Cloudy"
"2005-11-13 16:00","2005","11","13","16:00","5.6","","2.8","","82","","29","","13","","19.3","","100.50","","","","","","Mostly Cloudy"
"2005-11-13 17:00","2005","11","13","17:00","4.4","","2.3","","86","","30","","6","","24.1","","100.55","","","","","","Cloudy"
"2005-11-13 18:00","2005","11","13","18:00","3.5","","1.3","","85","","34","","13","","24.1","","100.65","","","","","","Mostly Cloudy"
"2005-11-13 19:00","2005","11","13","19:00","3.9","","0.9","","81","","32","","9","","24.1","","100.70","","","","","","Cloudy"
"2005-11-13 20:00","2005","11","13","20:00","2.5","","0.3","","85","","28","","11","","24.1","","100.76","","","","","","Cloudy"
"2005-11-13 21:00","2005","11","13","21:00","2.0","","0.2","","88","","29","","9","","24.1","","100.87","","","","","","Cloudy"
"2005-11-13 22:00","2005","11","13","22:00"
"2005-11-13 23:00","2005","11","13","23:00"
"2005-11-14 00:00","2005","11","14","00:00"
"2005-11-14 01:00","2005","11","14","01:00"
"2005-11-14 02:00","2005","11","14","02:00"
"2005-11-14 03:00","2005","11","14","03:00"
"2005-11-14 04:00","2005","11","14","04:00"
"2005-11-14 05:00","2005","11","14","05:00"
"2005-11-14 06:00","2005","11","14","06:00","-0.7","","-2.7","","86","","32","","6","","24.1","","101.68","","","","-3","","Mainly Clear"
"2005-11-14 07:00","2005","11","14","07:00","-0.3","","-2.3","","86","","25","","6","","24.1","","101.79","","","","-2","","Mainly Clear"
"2005-11-14 08:00","2005","11","14","08:00","0.2","","-1.9","","86","","28","","7","","32.2","","101.88","","","","","","Mainly Clear"
"2005-11-14 09:00","2005","11","14","09:00","1.3","","-0.6","","87","","31","","6","","32.2","","101.98","","","","","","Mainly Clear"
"2005-11-14 10:00","2005","11","14","10:00","4.3","","1.3","","81","","32","","7","","32.2","","102.05","","","","","","Mainly Clear"
"2005-11-14 11:00","2005","11","14","11:00","5.7","","1.2","","73","","33","","9","","32.2","","102.12","","","","","","Mainly Clear"
"2005-11-14 12:00","2005","11","14","12:00","6.8","","1.9","","71","","","","0","","32.2","","102.13","","","","","","Mainly Clear"
"2005-11-14 13:00","2005","11","14","13:00","7.5","","1.8","","67","","","","0","","32.2","","102.12","","","","","","Mainly Clear"
"2005-11-14 14:00","2005","11","14","14:00","7.6","","1.2","","64","","5","","7","","32.2","","102.14","","","","","","Mainly Clear"
"2005-11-14 15:00","2005","11","14","15:00","7.5","","1.8","","67","","9","","7","","32.2","","102.18","","","","","","Mainly Clear"
"2005-11-14 16:00","2005","11","14","16:00","5.9","","1.3","","72","","","","0","","32.2","","102.22","","","","","","Mostly Cloudy"
"2005-11-14 17:00","2005","11","14","17:00","4.4","","1.9","","84","","","","0","","32.2","","102.32","","","","","","Mostly Cloudy"
"2005-11-14 18:00","2005","11","14","18:00","3.9","","1.9","","87","","","","0","","24.1","","102.34","","","","","","Cloudy"
"2005-11-14 19:00","2005","11","14","19:00","3.3","","1.8","","90","","","","0","","24.1","","102.32","","","","","","Cloudy"
"2005-11-14 20:00","2005","11","14","20:00","3.0","","1.8","","92","","","","0","","24.1","","102.32","","","","","","Cloudy"
"2005-11-14 21:00","2005","11","14","21:00","2.4","","1.2","","92","","","","0","","24.1","","102.31","","","","","","Cloudy"
"2005-11-14 22:00","2005","11","14","22:00"
"2005-11-14 23:00","2005","11","14","23:00"
"2005-11-15 00:00","2005","11","15","00:00"
"2005-11-15 01:00","2005","11","15","01:00"
"2005-11-15 02:00","2005","11","15","02:00"
"2005-11-15 03:00","2005","11","15","03:00"
"2005-11-15 04:00","2005","11","15","04:00"
"2005-11-15 05:00","2005","11","15","05:00"
"2005-11-15 06:00","2005","11","15","06:00","3.3","","2.2","","92","","","","0","","8.0","","102.19","","","","","","Rain,Fog"
"2005-11-15 07:00","2005","11","15","07:00","3.8","","2.8","","93","","9","","6","","3.2","","102.21","","","","","","Rain,Fog"
"2005-11-15 08:00","2005","11","15","08:00","3.9","","2.7","","92","","10","","9","","2.4","","102.19","","","","","","Rain,Fog"
"2005-11-15 09:00","2005","11","15","09:00","3.9","","2.4","","90","","10","","13","","2.4","","102.19","","","","","","Rain,Fog"
"2005-11-15 10:00","2005","11","15","10:00","3.8","","2.8","","93","","11","","22","","2.4","","102.17","","","","","","Rain,Fog"
"2005-11-15 11:00","2005","11","15","11:00","3.6","","2.2","","91","","10","","17","","2.4","","102.18","","","","","","Rain,Fog"
"2005-11-15 12:00","2005","11","15","12:00","3.9","","2.9","","93","","11","","13","","2.4","","102.16","","","","","","Rain,Fog"
"2005-11-15 13:00","2005","11","15","13:00","4.2","","3.0","","92","","11","","15","","2.0","","102.16","","","","","","Rain,Fog"
"2005-11-15 14:00","2005","11","15","14:00","3.9","","3.1","","95","","7","","7","","2.0","","102.09","","","","","","Rain,Fog"
"2005-11-15 15:00","2005","11","15","15:00","4.0","","2.7","","91","","6","","6","","2.0","","102.08","","","","","","Rain,Fog"
"2005-11-15 16:00","2005","11","15","16:00","4.2","","3.2","","93","","8","","7","","2.0","","102.09","","","","","","Rain,Fog"
"2005-11-15 17:00","2005","11","15","17:00","4.6","","3.1","","90","","12","","9","","2.0","","102.07","","","","","","Rain,Fog"
"2005-11-15 18:00","2005","11","15","18:00","4.6","","3.2","","91","","11","","19","","2.0","","102.01","","","","","","Rain,Fog"
"2005-11-15 19:00","2005","11","15","19:00","4.5","","3.6","","94","","12","","13","","2.0","","101.99","","","","","","Rain,Fog"
"2005-11-15 20:00","2005","11","15","20:00","4.8","","3.7","","93","","12","","13","","2.4","","102.01","","","","","","Rain,Fog"
"2005-11-15 21:00","2005","11","15","21:00","4.8","","3.7","","93","","10","","9","","2.4","","102.02","","","","","","Rain,Fog"
"2005-11-15 22:00","2005","11","15","22:00"
"2005-11-15 23:00","2005","11","15","23:00"
"2005-11-16 00:00","2005","11","16","00:00"
"2005-11-16 01:00","2005","11","16","01:00"
"2005-11-16 02:00","2005","11","16","02:00"
"2005-11-16 03:00","2005","11","16","03:00"
"2005-11-16 04:00","2005","11","16","04:00"
"2005-11-16 05:00","2005","11","16","05:00"
"2005-11-16 06:00","2005","11","16","06:00","4.4","","3.5","","94","","","","0","","4.8","","101.86","","","","","","Fog"
"2005-11-16 07:00","2005","11","16","07:00","4.5","","3.4","","93","","","","0","","3.2","","101.87","","","","","","Drizzle,Fog"
"2005-11-16 08:00","2005","11","16","08:00","4.6","","3.6","","93","","","","0","","2.4","","101.87","","","","","","Drizzle,Fog"
"2005-11-16 09:00","2005","11","16","09:00","4.6","","3.5","","93","","","","0","","1.2","","101.92","","","","","","Drizzle,Fog"
"2005-11-16 10:00","2005","11","16","10:00","5.0","","4.1","","94","","","","0","","1.6","","101.94","","","","","","Drizzle,Fog"
"2005-11-16 11:00","2005","11","16","11:00","5.2","","3.9","","91","","","","0","","1.6","","101.96","","","","","","Drizzle,Fog"
"2005-11-16 12:00","2005","11","16","12:00","5.4","","4.6","","95","","","","0","","1.6","","101.91","","","","","","Drizzle,Fog"
"2005-11-16 13:00","2005","11","16","13:00","5.7","","4.7","","93","","","","0","","2.0","","101.91","","","","","","Drizzle,Fog"
"2005-11-16 14:00","2005","11","16","14:00","6.2","","4.5","","89","","","","0","","9.7","","101.90","","","","","","Fog"
"2005-11-16 15:00","2005","11","16","15:00","6.4","","4.8","","89","","","","0","","12.9","","101.88","","","","","","Cloudy"
"2005-11-16 16:00","2005","11","16","16:00","6.0","","4.5","","90","","","","0","","12.9","","101.89","","","","","","Mostly Cloudy"
"2005-11-16 17:00","2005","11","16","17:00","5.5","","4.1","","91","","","","0","","12.9","","101.88","","","","","","Cloudy"
"2005-11-16 18:00","2005","11","16","18:00","5.1","","3.9","","92","","","","0","","12.9","","101.91","","","","","","Mostly Cloudy"
"2005-11-16 19:00","2005","11","16","19:00","5.1","","3.9","","92","","","","0","","12.9","","101.95","","","","","","Cloudy"
"2005-11-16 20:00","2005","11","16","20:00","5.1","","3.9","","92","","","","0","","12.9","","101.97","","","","","","Cloudy"
"2005-11-16 21:00","2005","11","16","21:00","5.1","","4.0","","93","","","","0","","12.9","","101.97","","","","","","Cloudy"
"2005-11-16 22:00","2005","11","16","22:00"
"2005-11-16 23:00","2005","11","16","23:00"
"2005-11-17 00:00","2005","11","17","00:00"
"2005-11-17 01:00","2005","11","17","01:00"
"2005-11-17 02:00","2005","11","17","02:00"
"2005-11-17 03:00","2005","11","17","03:00"
"2005-11-17 04:00","2005","11","17","04:00"
"2005-11-17 05:00","2005","11","17","05:00"
"2005-11-17 06:00","2005","11","17","06:00","4.9","","3.8","","93","","","","0","","4.0","","102.14","","","","","","Drizzle,Fog"
"2005-11-17 07:00","2005","11","17","07:00","4.9","","3.9","","93","","","","0","","4.0","","102.09","","","","","","Drizzle,Fog"
"2005-11-17 08:00","2005","11","17","08:00","5.0","","3.8","","92","","","","0","","4.8","","102.14","","","","","","Drizzle,Fog"
"2005-11-17 09:00","2005","11","17","09:00","5.1","","4.1","","93","","","","0","","8.0","","102.16","","","","","","Drizzle,Fog"
"2005-11-17 10:00","2005","11","17","10:00","5.5","","4.6","","94","","","","0","","9.7","","102.15","","","","","","Fog"
"2005-11-17 11:00","2005","11","17","11:00","5.9","","4.7","","92","","","","0","","11.3","","102.13","","","","","","Cloudy"
"2005-11-17 12:00","2005","11","17","12:00","6.2","","4.7","","90","","","","0","","11.3","","102.10","","","","","","Cloudy"
"2005-11-17 13:00","2005","11","17","13:00","6.2","","4.4","","88","","","","0","","12.9","","102.03","","","","","","Cloudy"
"2005-11-17 14:00","2005","11","17","14:00","6.2","","4.5","","89","","","","0","","9.7","","101.96","","","","","","Drizzle,Fog"
"2005-11-17 15:00","2005","11","17","15:00","6.0","","4.1","","88","","16","","6","","9.7","","101.91","","","","","","Drizzle,Fog"
"2005-11-17 16:00","2005","11","17","16:00","5.8","","4.4","","91","","","","0","","9.7","","101.95","","","","","","Drizzle,Fog"
"2005-11-17 17:00","2005","11","17","17:00","5.7","","4.2","","90","","17","","6","","9.7","","101.89","","","","","","Fog"
"2005-11-17 18:00","2005","11","17","18:00","5.6","","4.2","","91","","","","0","","9.7","","101.93","","","","","","Fog"
"2005-11-17 19:00","2005","11","17","19:00","5.4","","4.1","","91","","","","0","","9.7","","101.95","","","","","","Fog"
"2005-11-17 20:00","2005","11","17","20:00","5.4","","4.1","","91","","","","0","","9.7","","101.89","","","","","","Fog"
"2005-11-17 21:00","2005","11","17","21:00","5.5","","4.2","","91","","","","0","","4.8","","101.92","","","","","","Drizzle,Fog"
"2005-11-17 22:00","2005","11","17","22:00"
"2005-11-17 23:00","2005","11","17","23:00"
"2005-11-18 00:00","2005","11","18","00:00"
"2005-11-18 01:00","2005","11","18","01:00"
"2005-11-18 02:00","2005","11","18","02:00"
"2005-11-18 03:00","2005","11","18","03:00"
"2005-11-18 04:00","2005","11","18","04:00"
"2005-11-18 05:00","2005","11","18","05:00"
"2005-11-18 06:00","2005","11","18","06:00","5.5","","4.4","","93","","30","","4","","12.9","","101.76","","","","","","Mostly Cloudy"
"2005-11-18 07:00","2005","11","18","07:00","4.2","","3.1","","93","","","","0","","12.9","","101.77","","","","","","Mainly Clear"
"2005-11-18 08:00","2005","11","18","08:00","3.5","","2.4","","92","","","","0","","24.1","","101.79","","","","","","Cloudy"
"2005-11-18 09:00","2005","11","18","09:00","4.1","","3.3","","95","","","","0","","24.1","","101.82","","","","","","Cloudy"
"2005-11-18 10:00","2005","11","18","10:00","5.3","","4.4","","94","","","","0","","32.2","","101.81","","","","","","Mostly Cloudy"
"2005-11-18 11:00","2005","11","18","11:00","6.4","","5.4","","93","","2","","4","","2.4","","101.84","","","","","","Fog"
"2005-11-18 12:00","2005","11","18","12:00","7.2","","6.2","","93","","","","0","","4.0","","101.79","","","","","","Fog"
"2005-11-18 13:00","2005","11","18","13:00","9.1","","7.3","","88","","21","","4","","24.1","","101.75","","","","","","Mostly Cloudy"
"2005-11-18 14:00","2005","11","18","14:00","9.4","","7.6","","89","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"2005-11-18 15:00","2005","11","18","15:00","10.1","","8.0","","87","","","","0","","32.2","","101.67","","","","","","Mostly Cloudy"
"2005-11-18 16:00","2005","11","18","16:00","8.3","","6.7","","90","","","","0","","32.2","","101.67","","","","","","Mostly Cloudy"
"2005-11-18 17:00","2005","11","18","17:00","6.6","","5.3","","91","","","","0","","24.1","","101.71","","","","","","Mostly Cloudy"
"2005-11-18 18:00","2005","11","18","18:00","4.9","","3.7","","92","","","","0","","1.0","","101.70","","","","","","Fog"
"2005-11-18 19:00","2005","11","18","19:00","4.0","","3.0","","93","","","","0","","0.8","","101.70","","","","","","Fog"
"2005-11-18 20:00","2005","11","18","20:00","4.9","","4.1","","95","","","","0","","3.2","","101.70","","","","","","Fog"
"2005-11-18 21:00","2005","11","18","21:00","5.6","","4.7","","94","","","","0","","0.8","","101.72","","","","","","Fog"
"2005-11-18 22:00","2005","11","18","22:00"
"2005-11-18 23:00","2005","11","18","23:00"
"2005-11-19 00:00","2005","11","19","00:00"
"2005-11-19 01:00","2005","11","19","01:00"
"2005-11-19 02:00","2005","11","19","02:00"
"2005-11-19 03:00","2005","11","19","03:00"
"2005-11-19 04:00","2005","11","19","04:00"
"2005-11-19 05:00","2005","11","19","05:00"
"2005-11-19 06:00","2005","11","19","06:00","3.7","","2.9","","94","","","","0","","4.8","","101.43","","","","","","Fog"
"2005-11-19 07:00","2005","11","19","07:00","3.3","","2.0","","91","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"2005-11-19 08:00","2005","11","19","08:00","3.2","","2.0","","92","","","","0","","32.2","","101.39","","","","","","Mostly Cloudy"
"2005-11-19 09:00","2005","11","19","09:00","3.6","","2.4","","92","","30","","6","","32.2","","101.42","","","","","","Mostly Cloudy"
"2005-11-19 10:00","2005","11","19","10:00","5.9","","4.7","","92","","","","0","","48.3","","101.45","","","","","","Mainly Clear"
"2005-11-19 11:00","2005","11","19","11:00","8.8","","7.3","","90","","","","0","","32.2","","101.41","","","","","","Mainly Clear"
"2005-11-19 12:00","2005","11","19","12:00","9.6","","7.6","","87","","","","0","","24.1","","101.42","","","","","","Mainly Clear"
"2005-11-19 13:00","2005","11","19","13:00","8.8","","7.0","","88","","8","","6","","24.1","","101.35","","","","","","Mainly Clear"
"2005-11-19 14:00","2005","11","19","14:00","7.7","","6.2","","90","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"2005-11-19 15:00","2005","11","19","15:00","8.2","","6.4","","88","","","","0","","32.2","","101.32","","","","","","Mostly Cloudy"
"2005-11-19 16:00","2005","11","19","16:00","7.6","","5.9","","89","","","","0","","32.2","","101.29","","","","","","Mostly Cloudy"
"2005-11-19 17:00","2005","11","19","17:00","5.4","","4.2","","92","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"2005-11-19 18:00","2005","11","19","18:00","4.1","","2.9","","92","","","","0","","1.6","","101.36","","","","","","Fog"
"2005-11-19 19:00","2005","11","19","19:00","3.2","","2.0","","92","","","","0","","1.6","","101.35","","","","","","Fog"
"2005-11-19 20:00","2005","11","19","20:00","3.3","","2.1","","92","","","","0","","1.6","","101.38","","","","","","Fog"
"2005-11-19 21:00","2005","11","19","21:00","3.7","","2.7","","93","","","","0","","0.2","","101.44","","","","","","Fog"
"2005-11-19 22:00","2005","11","19","22:00"
"2005-11-19 23:00","2005","11","19","23:00"
"2005-11-20 00:00","2005","11","20","00:00"
"2005-11-20 01:00","2005","11","20","01:00"
"2005-11-20 02:00","2005","11","20","02:00"
"2005-11-20 03:00","2005","11","20","03:00"
"2005-11-20 04:00","2005","11","20","04:00"
"2005-11-20 05:00","2005","11","20","05:00"
"2005-11-20 06:00","2005","11","20","06:00","0.3","","-0.9","","92","","","","0","","4.8","","101.45","","","","","","Fog"
"2005-11-20 07:00","2005","11","20","07:00","1.2","","0.1","","92","","","","0","","0.8","","101.45","","","","","","Fog"
"2005-11-20 08:00","2005","11","20","08:00","1.1","","0.1","","93","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"2005-11-20 09:00","2005","11","20","09:00","2.2","","1.4","","94","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"2005-11-20 10:00","2005","11","20","10:00","4.1","","2.8","","91","","","","0","","0.6","","101.52","","","","","","Fog"
"2005-11-20 11:00","2005","11","20","11:00","6.2","","5.2","","93","","","","0","","0.8","","101.54","","","","","","Fog"
"2005-11-20 12:00","2005","11","20","12:00","6.2","","5.1","","93","","","","0","","0.6","","101.52","","","","","","Fog"
"2005-11-20 13:00","2005","11","20","13:00","6.3","","5.3","","93","","","","0","","0.6","","101.49","","","","","","Fog"
"2005-11-20 14:00","2005","11","20","14:00","6.7","","5.8","","94","","","","0","","0.8","","101.44","","","","","","Fog"
"2005-11-20 15:00","2005","11","20","15:00","6.8","","5.9","","94","","","","0","","0.4","","101.42","","","","","","Fog"
"2005-11-20 16:00","2005","11","20","16:00","6.8","","5.4","","91","","","","0","","0.4","","101.43","","","","","","Fog"
"2005-11-20 17:00","2005","11","20","17:00","6.2","","5.0","","92","","35","","4","","0.4","","101.48","","","","","","Fog"
"2005-11-20 18:00","2005","11","20","18:00","6.4","","4.6","","88","","","","0","","0.4","","101.51","","","","","","Fog"
"2005-11-20 19:00","2005","11","20","19:00","4.4","","2.7","","89","","","","0","","0.6","","101.46","","","","","","Fog"
"2005-11-20 20:00","2005","11","20","20:00","4.4","","2.5","","87","","","","0","","0.2","","101.46","","","","","","Fog"
"2005-11-20 21:00","2005","11","20","21:00","3.9","","2.6","","91","","","","0","","0.2","","101.55","","","","","","Fog"
"2005-11-20 22:00","2005","11","20","22:00"
"2005-11-20 23:00","2005","11","20","23:00"
"2005-11-21 00:00","2005","11","21","00:00"
"2005-11-21 01:00","2005","11","21","01:00"
"2005-11-21 02:00","2005","11","21","02:00"
"2005-11-21 03:00","2005","11","21","03:00"
"2005-11-21 04:00","2005","11","21","04:00"
"2005-11-21 05:00","2005","11","21","05:00"
"2005-11-21 06:00","2005","11","21","06:00","0.0","","-2.0","","86","","","","0","","1.0","","101.51","","","","","","Fog"
"2005-11-21 07:00","2005","11","21","07:00","-0.4","","-1.9","","90","","","","0","","24.1","","101.54","","","","","","Mainly Clear"
"2005-11-21 08:00","2005","11","21","08:00","-1.0","","-3.3","","84","","","","0","","24.1","","101.53","","","","","","Mainly Clear"
"2005-11-21 09:00","2005","11","21","09:00","-0.3","","-2.5","","85","","","","0","","1.0","","101.56","","","","","","Fog"
"2005-11-21 10:00","2005","11","21","10:00","3.6","","2.1","","90","","","","0","","19.3","","101.58","","","","","","Mainly Clear"
"2005-11-21 11:00","2005","11","21","11:00","5.2","","3.7","","90","","","","0","","16.1","","101.54","","","","","","Mainly Clear"
"2005-11-21 12:00","2005","11","21","12:00","5.6","","4.3","","91","","","","0","","1.2","","101.51","","","","","","Fog"
"2005-11-21 13:00","2005","11","21","13:00","5.5","","4.4","","93","","","","0","","0.4","","101.45","","","","","","Fog"
"2005-11-21 14:00","2005","11","21","14:00","6.3","","4.7","","89","","","","0","","0.8","","101.42","","","","","","Fog"
"2005-11-21 15:00","2005","11","21","15:00","7.3","","5.7","","90","","","","0","","24.1","","101.35","","","","","","Mainly Clear"
"2005-11-21 16:00","2005","11","21","16:00","5.1","","3.8","","91","","13","","4","","0.2","","101.33","","","","","","Fog"
"2005-11-21 17:00","2005","11","21","17:00","4.0","","2.4","","89","","","","0","","0.2","","101.32","","","","","","Fog"
"2005-11-21 18:00","2005","11","21","18:00","2.8","","0.9","","87","","","","0","","0.2","","101.30","","","","","","Fog"
"2005-11-21 19:00","2005","11","21","19:00","1.8","","-0.4","","85","","","","0","","0.6","","101.31","","","","","","Fog"
"2005-11-21 20:00","2005","11","21","20:00","1.1","","-0.9","","86","","","","0","","0.6","","101.30","","","","","","Fog"
"2005-11-21 21:00","2005","11","21","21:00","0.1","","-1.9","","86","","","","0","","24.1","","101.29","","","","","","Mainly Clear"
"2005-11-21 22:00","2005","11","21","22:00"
"2005-11-21 23:00","2005","11","21","23:00"
"2005-11-22 00:00","2005","11","22","00:00"
"2005-11-22 01:00","2005","11","22","01:00"
"2005-11-22 02:00","2005","11","22","02:00"
"2005-11-22 03:00","2005","11","22","03:00"
"2005-11-22 04:00","2005","11","22","04:00"
"2005-11-22 05:00","2005","11","22","05:00"
"2005-11-22 06:00","2005","11","22","06:00","-1.2","","-2.8","","89","","","","0","","0.4","","101.14","","","","","","Freezing Fog"
"2005-11-22 07:00","2005","11","22","07:00","-1.6","","-3.7","","86","","","","0","","0.8","","101.15","","","","","","Freezing Fog"
"2005-11-22 08:00","2005","11","22","08:00","-1.7","","-4.2","","83","","30","","4","","1.6","","101.16","","","","-3","","Fog"
"2005-11-22 09:00","2005","11","22","09:00","-0.9","","-3.0","","86","","","","0","","16.1","","101.17","","","","","","Mainly Clear"
"2005-11-22 10:00","2005","11","22","10:00","0.6","","-0.8","","90","","","","0","","1.6","","101.13","","","","","","Fog"
"2005-11-22 11:00","2005","11","22","11:00","3.5","","2.1","","91","","","","0","","8.0","","101.08","","","","","","Fog"
"2005-11-22 12:00","2005","11","22","12:00","3.9","","2.6","","91","","","","0","","0.4","","101.03","","","","","","Fog"
"2005-11-22 13:00","2005","11","22","13:00","5.5","","4.0","","90","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"2005-11-22 14:00","2005","11","22","14:00","5.7","","4.5","","92","","","","0","","16.1","","100.91","","","","","","Mainly Clear"
"2005-11-22 15:00","2005","11","22","15:00","5.2","","4.1","","93","","","","0","","1.2","","100.82","","","","","","Fog"
"2005-11-22 16:00","2005","11","22","16:00","4.4","","3.1","","91","","","","0","","0.2","","100.81","","","","","","Fog"
"2005-11-22 17:00","2005","11","22","17:00","2.7","","1.3","","90","","","","0","","0.8","","100.80","","","","","","Fog"
"2005-11-22 18:00","2005","11","22","18:00","1.8","","-0.5","","85","","","","0","","0.2","","100.79","","","","","","Fog"
"2005-11-22 19:00","2005","11","22","19:00","0.4","","-1.7","","86","","","","0","","1.2","","100.78","","","","","","Fog"
"2005-11-22 20:00","2005","11","22","20:00","-0.2","","-2.4","","85","","","","0","","1.6","","100.75","","","","","","Fog"
"2005-11-22 21:00","2005","11","22","21:00","-0.2","","-2.3","","86","","","","0","","0.4","","100.76","","","","","","Freezing Fog"
"2005-11-22 22:00","2005","11","22","22:00"
"2005-11-22 23:00","2005","11","22","23:00"
"2005-11-23 00:00","2005","11","23","00:00"
