"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-09-11 18:00","1999","09","11","18:00","19.9","","10.9","","56","","11","","4","","32.2","","101.07","","","","","","Clear"
"1999-09-11 19:00","1999","09","11","19:00","14.8","","11.2","","79","","","","0","","32.2","","101.07","","","","","","Clear"
"1999-09-11 20:00","1999","09","11","20:00","12.8","","10.8","","88","","32","","4","","32.2","","101.10","","","","","","Clear"
"1999-09-11 21:00","1999","09","11","21:00"
"1999-09-11 22:00","1999","09","11","22:00"
"1999-09-11 23:00","1999","09","11","23:00"
"1999-09-12 00:00","1999","09","12","00:00"
"1999-09-12 01:00","1999","09","12","01:00"
"1999-09-12 02:00","1999","09","12","02:00"
"1999-09-12 03:00","1999","09","12","03:00"
"1999-09-12 04:00","1999","09","12","04:00"
"1999-09-12 05:00","1999","09","12","05:00","5.9","","5.6","","98","","27","","6","","24.1","","101.17","","","","","","Clear"
"1999-09-12 06:00","1999","09","12","06:00","5.4","","5.1","","98","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1999-09-12 07:00","1999","09","12","07:00","6.6","","6.2","","97","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1999-09-12 08:00","1999","09","12","08:00","11.7","","10.1","","90","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1999-09-12 09:00","1999","09","12","09:00","16.8","","10.8","","68","","","","0","","24.1","","101.17","","","","","","Clear"
"1999-09-12 10:00","1999","09","12","10:00","20.5","","9.6","","50","","","","0","","24.1","","101.13","","","","","","Clear"
"1999-09-12 11:00","1999","09","12","11:00","21.8","","10.4","","48","","8","","7","","32.2","","101.10","","","","","","Clear"
"1999-09-12 12:00","1999","09","12","12:00","22.8","","10.4","","45","","12","","9","","32.2","","101.03","","","","","","Clear"
"1999-09-12 13:00","1999","09","12","13:00","23.7","","9.5","","41","","10","","9","","32.2","","101.00","","25","","","","Mainly Clear"
"1999-09-12 14:00","1999","09","12","14:00","24.1","","8.5","","37","","","","0","","32.2","","100.96","","25","","","","Mainly Clear"
"1999-09-12 15:00","1999","09","12","15:00","25.0","","7.6","","33","","15","","6","","32.2","","100.90","","25","","","","Mainly Clear"
"1999-09-12 16:00","1999","09","12","16:00","25.2","","7.7","","33","","8","","7","","32.2","","100.83","","25","","","","Mainly Clear"
"1999-09-12 17:00","1999","09","12","17:00","24.4","","10.0","","40","","9","","7","","32.2","","100.76","","26","","","","Mainly Clear"
"1999-09-12 18:00","1999","09","12","18:00","22.5","","10.5","","47","","15","","6","","32.2","","100.73","","","","","","Mainly Clear"
"1999-09-12 19:00","1999","09","12","19:00","16.1","","12.0","","77","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"1999-09-12 20:00","1999","09","12","20:00","12.8","","11.0","","89","","34","","7","","32.2","","100.70","","","","","","Mainly Clear"
"1999-09-12 21:00","1999","09","12","21:00"
"1999-09-12 22:00","1999","09","12","22:00"
"1999-09-12 23:00","1999","09","12","23:00"
"1999-09-13 00:00","1999","09","13","00:00"
"1999-09-13 01:00","1999","09","13","01:00"
"1999-09-13 02:00","1999","09","13","02:00"
"1999-09-13 03:00","1999","09","13","03:00"
"1999-09-13 04:00","1999","09","13","04:00"
"1999-09-13 05:00","1999","09","13","05:00","6.2","","5.5","","95","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"1999-09-13 06:00","1999","09","13","06:00","5.1","","4.4","","95","","","","0","","32.2","","100.66","","","","","","Clear"
"1999-09-13 07:00","1999","09","13","07:00","6.6","","5.0","","90","","","","0","","32.2","","100.65","","","","","","Clear"
"1999-09-13 08:00","1999","09","13","08:00","13.3","","9.6","","78","","","","0","","32.2","","100.66","","","","","","Clear"
"1999-09-13 09:00","1999","09","13","09:00","19.2","","9.9","","55","","","","0","","32.2","","100.63","","","","","","Clear"
"1999-09-13 10:00","1999","09","13","10:00","21.7","","9.4","","45","","","","0","","32.2","","100.63","","","","","","Clear"
"1999-09-13 11:00","1999","09","13","11:00","23.2","","12.7","","52","","12","","9","","32.2","","100.63","","26","","","","Clear"
"1999-09-13 12:00","1999","09","13","12:00","24.3","","8.6","","37","","9","","6","","32.2","","100.63","","25","","","","Clear"
"1999-09-13 13:00","1999","09","13","13:00","25.4","","9.0","","35","","9","","7","","32.2","","100.60","","26","","","","Clear"
"1999-09-13 14:00","1999","09","13","14:00","25.7","","8.0","","32","","8","","9","","32.2","","100.53","","26","","","","Clear"
"1999-09-13 15:00","1999","09","13","15:00","27.0","","7.4","","29","","11","","13","","32.2","","100.50","","27","","","","Clear"
"1999-09-13 16:00","1999","09","13","16:00","26.6","","9.4","","34","","8","","7","","32.2","","100.43","","28","","","","Clear"
"1999-09-13 17:00","1999","09","13","17:00","25.6","","7.5","","32","","9","","4","","32.2","","100.40","","26","","","","Clear"
"1999-09-13 18:00","1999","09","13","18:00","22.6","","9.7","","44","","","","0","","32.2","","100.36","","","","","","Clear"
"1999-09-13 19:00","1999","09","13","19:00","16.6","","11.7","","73","","33","","4","","32.2","","100.40","","","","","","Mainly Clear"
"1999-09-13 20:00","1999","09","13","20:00","13.5","","11.2","","86","","32","","4","","32.2","","100.40","","","","","","Mainly Clear"
"1999-09-13 21:00","1999","09","13","21:00"
"1999-09-13 22:00","1999","09","13","22:00"
"1999-09-13 23:00","1999","09","13","23:00"
"1999-09-14 00:00","1999","09","14","00:00"
"1999-09-14 01:00","1999","09","14","01:00"
"1999-09-14 02:00","1999","09","14","02:00"
"1999-09-14 03:00","1999","09","14","03:00"
"1999-09-14 04:00","1999","09","14","04:00"
"1999-09-14 05:00","1999","09","14","05:00","9.1","","7.5","","90","","30","","4","","24.1","","100.40","","","","","","Mainly Clear"
"1999-09-14 06:00","1999","09","14","06:00","7.9","","6.9","","93","","31","","4","","32.2","","100.43","","","","","","Mainly Clear"
"1999-09-14 07:00","1999","09","14","07:00","10.1","","8.6","","90","","30","","4","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-09-14 08:00","1999","09","14","08:00","13.9","","9.2","","73","","35","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"1999-09-14 09:00","1999","09","14","09:00","16.2","","10.0","","67","","32","","13","","32.2","","100.43","","","","","","Mainly Clear"
"1999-09-14 10:00","1999","09","14","10:00","19.4","","10.0","","55","","33","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"1999-09-14 11:00","1999","09","14","11:00","21.7","","12.5","","56","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"1999-09-14 12:00","1999","09","14","12:00","22.1","","12.7","","55","","9","","15","","32.2","","100.36","","25","","","","Mainly Clear"
"1999-09-14 13:00","1999","09","14","13:00","23.3","","11.0","","46","","9","","13","","32.2","","100.33","","25","","","","Mainly Clear"
"1999-09-14 14:00","1999","09","14","14:00","23.5","","10.9","","45","","7","","11","","32.2","","100.26","","25","","","","Clear"
"1999-09-14 15:00","1999","09","14","15:00","23.9","","12.3","","48","","7","","7","","32.2","","100.23","","26","","","","Clear"
"1999-09-14 16:00","1999","09","14","16:00","24.1","","10.7","","43","","6","","7","","32.2","","100.16","","26","","","","Clear"
"1999-09-14 17:00","1999","09","14","17:00","23.2","","11.1","","46","","34","","9","","32.2","","100.13","","25","","","","Clear"
"1999-09-14 18:00","1999","09","14","18:00","20.8","","12.0","","57","","32","","15","","32.2","","100.13","","","","","","Clear"
"1999-09-14 19:00","1999","09","14","19:00","16.6","","10.3","","66","","31","","9","","32.2","","100.13","","","","","","Mainly Clear"
"1999-09-14 20:00","1999","09","14","20:00","14.3","","9.2","","71","","29","","17","","32.2","","100.19","","","","","","Clear"
"1999-09-14 21:00","1999","09","14","21:00"
"1999-09-14 22:00","1999","09","14","22:00"
"1999-09-14 23:00","1999","09","14","23:00"
"1999-09-15 00:00","1999","09","15","00:00"
"1999-09-15 01:00","1999","09","15","01:00"
"1999-09-15 02:00","1999","09","15","02:00"
"1999-09-15 03:00","1999","09","15","03:00"
"1999-09-15 04:00","1999","09","15","04:00"
"1999-09-15 05:00","1999","09","15","05:00","9.6","","7.6","","87","","30","","11","","32.2","","100.23","","","","","","Clear"
"1999-09-15 06:00","1999","09","15","06:00","9.8","","7.8","","87","","30","","15","","32.2","","100.23","","","","","","Mostly Cloudy"
"1999-09-15 07:00","1999","09","15","07:00","10.6","","8.2","","85","","30","","15","","32.2","","100.26","","","","","","Mostly Cloudy"
"1999-09-15 08:00","1999","09","15","08:00","12.1","","8.4","","78","","30","","11","","32.2","","100.29","","","","","","Mainly Clear"
"1999-09-15 09:00","1999","09","15","09:00","13.9","","8.1","","68","","30","","11","","32.2","","100.29","","","","","","Mainly Clear"
"1999-09-15 10:00","1999","09","15","10:00","15.9","","8.7","","62","","33","","19","","32.2","","100.29","","","","","","Mainly Clear"
"1999-09-15 11:00","1999","09","15","11:00","17.4","","8.5","","56","","33","","6","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-09-15 12:00","1999","09","15","12:00","19.0","","9.9","","56","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"1999-09-15 13:00","1999","09","15","13:00","20.1","","9.7","","51","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"1999-09-15 14:00","1999","09","15","14:00","20.8","","9.4","","48","","3","","6","","32.2","","100.23","","","","","","Mostly Cloudy"
"1999-09-15 15:00","1999","09","15","15:00","21.5","","9.1","","45","","3","","9","","32.2","","100.19","","","","","","Mainly Clear"
"1999-09-15 16:00","1999","09","15","16:00","20.6","","8.1","","45","","2","","11","","32.2","","100.16","","","","","","Mostly Cloudy"
"1999-09-15 17:00","1999","09","15","17:00","21.0","","8.7","","45","","3","","4","","32.2","","100.16","","","","","","Mostly Cloudy"
"1999-09-15 18:00","1999","09","15","18:00","18.4","","7.1","","48","","1","","9","","32.2","","100.13","","","","","","Mostly Cloudy"
"1999-09-15 19:00","1999","09","15","19:00","15.3","","8.6","","64","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"1999-09-15 20:00","1999","09","15","20:00","12.1","","9.3","","83","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"1999-09-15 21:00","1999","09","15","21:00"
"1999-09-15 22:00","1999","09","15","22:00"
"1999-09-15 23:00","1999","09","15","23:00"
"1999-09-16 00:00","1999","09","16","00:00"
"1999-09-16 01:00","1999","09","16","01:00"
"1999-09-16 02:00","1999","09","16","02:00"
"1999-09-16 03:00","1999","09","16","03:00"
"1999-09-16 04:00","1999","09","16","04:00"
"1999-09-16 05:00","1999","09","16","05:00","9.5","","8.9","","96","","3","","4","","32.2","","100.33","","","","","","Mainly Clear"
"1999-09-16 06:00","1999","09","16","06:00","8.8","","8.2","","96","","29","","7","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-09-16 07:00","1999","09","16","07:00","9.8","","9.1","","95","","27","","7","","32.2","","100.40","","","","","","Mainly Clear"
"1999-09-16 08:00","1999","09","16","08:00","13.8","","11.0","","83","","29","","11","","32.2","","100.40","","","","","","Mostly Cloudy"
"1999-09-16 09:00","1999","09","16","09:00","14.7","","10.9","","78","","3","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"1999-09-16 10:00","1999","09","16","10:00","15.6","","10.9","","74","","35","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"1999-09-16 11:00","1999","09","16","11:00","16.1","","11.6","","75","","9","","6","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-09-16 12:00","1999","09","16","12:00","16.2","","11.3","","73","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"1999-09-16 13:00","1999","09","16","13:00","17.4","","11.1","","66","","","","0","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-09-16 14:00","1999","09","16","14:00","18.9","","11.2","","61","","5","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-09-16 15:00","1999","09","16","15:00","18.6","","11.1","","62","","8","","15","","32.2","","100.46","","","","","","Mainly Clear"
"1999-09-16 16:00","1999","09","16","16:00","18.4","","11.2","","63","","10","","11","","32.2","","100.46","","","","","","Mainly Clear"
"1999-09-16 17:00","1999","09","16","17:00","17.7","","10.7","","64","","11","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1999-09-16 18:00","1999","09","16","18:00","16.6","","10.9","","69","","12","","4","","32.2","","100.46","","","","","","Clear"
"1999-09-16 19:00","1999","09","16","19:00","13.9","","10.8","","82","","","","0","","32.2","","100.46","","","","","","Clear"
"1999-09-16 20:00","1999","09","16","20:00","11.7","","9.7","","88","","","","0","","32.2","","100.56","","","","","","Clear"
"1999-09-16 21:00","1999","09","16","21:00"
"1999-09-16 22:00","1999","09","16","22:00"
"1999-09-16 23:00","1999","09","16","23:00"
"1999-09-17 00:00","1999","09","17","00:00"
"1999-09-17 01:00","1999","09","17","01:00"
"1999-09-17 02:00","1999","09","17","02:00"
"1999-09-17 03:00","1999","09","17","03:00"
"1999-09-17 04:00","1999","09","17","04:00"
"1999-09-17 05:00","1999","09","17","05:00","8.0","","7.4","","96","","31","","9","","32.2","","100.80","","","","","","Mainly Clear"
"1999-09-17 06:00","1999","09","17","06:00","10.0","","8.7","","92","","34","","13","","32.2","","100.80","","","","","","Mainly Clear"
"1999-09-17 07:00","1999","09","17","07:00","10.2","","8.8","","91","","33","","9","","32.2","","100.83","","","","","","Mainly Clear"
"1999-09-17 08:00","1999","09","17","08:00","12.6","","10.0","","84","","31","","15","","32.2","","100.83","","","","","","Mainly Clear"
"1999-09-17 09:00","1999","09","17","09:00","14.6","","10.2","","75","","33","","19","","32.2","","100.86","","","","","","Mainly Clear"
"1999-09-17 10:00","1999","09","17","10:00","16.6","","11.1","","70","","32","","9","","32.2","","100.90","","","","","","Mainly Clear"
"1999-09-17 11:00","1999","09","17","11:00","18.4","","10.8","","61","","36","","9","","32.2","","100.83","","","","","","Clear"
"1999-09-17 12:00","1999","09","17","12:00","19.1","","11.0","","59","","10","","9","","32.2","","100.80","","","","","","Clear"
"1999-09-17 13:00","1999","09","17","13:00","19.3","","11.0","","59","","12","","15","","32.2","","100.76","","","","","","Mainly Clear"
"1999-09-17 14:00","1999","09","17","14:00","19.6","","11.1","","58","","12","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1999-09-17 15:00","1999","09","17","15:00","21.6","","12.2","","55","","9","","13","","32.2","","100.63","","","","","","Mainly Clear"
"1999-09-17 16:00","1999","09","17","16:00","21.1","","11.6","","55","","6","","9","","32.2","","100.60","","","","","","Mainly Clear"
"1999-09-17 17:00","1999","09","17","17:00","21.1","","11.9","","56","","8","","9","","32.2","","100.56","","","","","","Mainly Clear"
"1999-09-17 18:00","1999","09","17","18:00","18.9","","11.1","","61","","32","","9","","32.2","","100.56","","","","","","Mainly Clear"
"1999-09-17 19:00","1999","09","17","19:00","15.6","","10.4","","71","","31","","6","","32.2","","100.60","","","","","","Mainly Clear"
"1999-09-17 20:00","1999","09","17","20:00","14.4","","9.6","","73","","31","","9","","32.2","","100.63","","","","","","Mainly Clear"
"1999-09-17 21:00","1999","09","17","21:00"
"1999-09-17 22:00","1999","09","17","22:00"
"1999-09-17 23:00","1999","09","17","23:00"
"1999-09-18 00:00","1999","09","18","00:00"
"1999-09-18 01:00","1999","09","18","01:00"
"1999-09-18 02:00","1999","09","18","02:00"
"1999-09-18 03:00","1999","09","18","03:00"
"1999-09-18 04:00","1999","09","18","04:00"
"1999-09-18 05:00","1999","09","18","05:00","10.8","","8.1","","83","","33","","19","","32.2","","100.56","","","","","","Mainly Clear"
"1999-09-18 06:00","1999","09","18","06:00","8.9","","7.4","","90","","32","","9","","32.2","","100.60","","","","","","Mainly Clear"
"1999-09-18 07:00","1999","09","18","07:00","10.2","","8.0","","86","","30","","9","","32.2","","100.63","","","","","","Mainly Clear"
"1999-09-18 08:00","1999","09","18","08:00","13.5","","9.2","","75","","32","","17","","32.2","","100.60","","","","","","Mostly Cloudy"
"1999-09-18 09:00","1999","09","18","09:00","17.0","","9.7","","62","","35","","11","","32.2","","100.56","","","","","","Mostly Cloudy"
"1999-09-18 10:00","1999","09","18","10:00","18.2","","10.2","","60","","35","","17","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-09-18 11:00","1999","09","18","11:00","20.2","","10.0","","52","","35","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-09-18 12:00","1999","09","18","12:00","20.3","","11.8","","58","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"1999-09-18 13:00","1999","09","18","13:00","22.4","","12.0","","52","","6","","9","","32.2","","100.33","","25","","","","Mostly Cloudy"
"1999-09-18 14:00","1999","09","18","14:00","23.3","","12.3","","50","","10","","6","","32.2","","100.26","","26","","","","Mainly Clear"
"1999-09-18 15:00","1999","09","18","15:00","24.1","","11.7","","46","","6","","9","","32.2","","100.16","","26","","","","Mainly Clear"
"1999-09-18 16:00","1999","09","18","16:00","24.0","","11.6","","46","","","","0","","32.2","","100.16","","26","","","","Mainly Clear"
"1999-09-18 17:00","1999","09","18","17:00","24.5","","11.9","","45","","","","0","","32.2","","100.13","","27","","","","Mainly Clear"
"1999-09-18 18:00","1999","09","18","18:00","22.1","","11.1","","50","","33","","6","","32.2","","100.09","","","","","","Mainly Clear"
"1999-09-18 19:00","1999","09","18","19:00","16.2","","12.7","","80","","30","","6","","32.2","","100.09","","","","","","Mainly Clear"
"1999-09-18 20:00","1999","09","18","20:00","14.3","","11.5","","83","","","","0","","32.2","","100.09","","","","","","Mainly Clear"
"1999-09-18 21:00","1999","09","18","21:00"
"1999-09-18 22:00","1999","09","18","22:00"
"1999-09-18 23:00","1999","09","18","23:00"
"1999-09-19 00:00","1999","09","19","00:00"
"1999-09-19 01:00","1999","09","19","01:00"
"1999-09-19 02:00","1999","09","19","02:00"
"1999-09-19 03:00","1999","09","19","03:00"
"1999-09-19 04:00","1999","09","19","04:00"
"1999-09-19 05:00","1999","09","19","05:00","10.8","","8.9","","88","","32","","9","","32.2","","99.99","","","","","","Clear"
"1999-09-19 06:00","1999","09","19","06:00","11.8","","9.2","","84","","31","","7","","32.2","","99.99","","","","","","Clear"
"1999-09-19 07:00","1999","09","19","07:00","11.0","","8.6","","85","","","","0","","32.2","","100.06","","","","","","Clear"
"1999-09-19 08:00","1999","09","19","08:00","15.5","","10.0","","70","","34","","6","","32.2","","100.09","","","","","","Clear"
"1999-09-19 09:00","1999","09","19","09:00","17.9","","10.8","","63","","34","","6","","32.2","","100.13","","","","","","Clear"
"1999-09-19 10:00","1999","09","19","10:00","20.4","","11.4","","56","","33","","9","","32.2","","100.13","","","","","","Clear"
"1999-09-19 11:00","1999","09","19","11:00","22.2","","11.9","","52","","33","","11","","32.2","","100.09","","","","","","Clear"
"1999-09-19 12:00","1999","09","19","12:00","22.9","","13.1","","54","","10","","9","","32.2","","100.09","","26","","","","Clear"
"1999-09-19 13:00","1999","09","19","13:00","24.0","","13.0","","50","","9","","9","","32.2","","100.06","","27","","","","Clear"
"1999-09-19 14:00","1999","09","19","14:00","25.0","","13.3","","48","","14","","9","","32.2","","100.03","","28","","","","Clear"
"1999-09-19 15:00","1999","09","19","15:00","25.4","","12.8","","46","","13","","9","","32.2","","99.99","","28","","","","Clear"
"1999-09-19 16:00","1999","09","19","16:00","25.8","","12.2","","43","","34","","9","","32.2","","99.99","","28","","","","Clear"
"1999-09-19 17:00","1999","09","19","17:00","24.8","","13.3","","49","","35","","13","","32.2","","100.03","","28","","","","Clear"
"1999-09-19 18:00","1999","09","19","18:00","21.9","","13.4","","58","","32","","13","","32.2","","100.06","","25","","","","Clear"
"1999-09-19 19:00","1999","09","19","19:00","19.2","","13.4","","69","","31","","7","","32.2","","100.06","","","","","","Clear"
"1999-09-19 20:00","1999","09","19","20:00","17.1","","13.0","","77","","32","","9","","32.2","","100.16","","","","","","Clear"
"1999-09-19 21:00","1999","09","19","21:00"
"1999-09-19 22:00","1999","09","19","22:00"
"1999-09-19 23:00","1999","09","19","23:00"
"1999-09-20 00:00","1999","09","20","00:00"
"1999-09-20 01:00","1999","09","20","01:00"
"1999-09-20 02:00","1999","09","20","02:00"
"1999-09-20 03:00","1999","09","20","03:00"
"1999-09-20 04:00","1999","09","20","04:00"
"1999-09-20 05:00","1999","09","20","05:00","12.1","","10.7","","91","","31","","15","","32.2","","100.43","","","","","","Clear"
"1999-09-20 06:00","1999","09","20","06:00","12.0","","10.1","","88","","31","","19","","32.2","","100.43","","","","","","Clear"
"1999-09-20 07:00","1999","09","20","07:00","12.5","","10.7","","89","","31","","19","","32.2","","100.50","","","","","","Mainly Clear"
"1999-09-20 08:00","1999","09","20","08:00","14.7","","11.5","","81","","31","","20","","32.2","","100.53","","","","","","Mainly Clear"
"1999-09-20 09:00","1999","09","20","09:00","16.4","","11.4","","72","","31","","20","","32.2","","100.60","","","","","","Mainly Clear"
"1999-09-20 10:00","1999","09","20","10:00","18.3","","11.4","","64","","31","","20","","32.2","","100.63","","","","","","Clear"
"1999-09-20 11:00","1999","09","20","11:00","19.6","","11.7","","60","","31","","11","","32.2","","100.63","","","","","","Clear"
"1999-09-20 12:00","1999","09","20","12:00","21.7","","12.5","","56","","31","","15","","32.2","","100.56","","","","","","Mainly Clear"
"1999-09-20 13:00","1999","09","20","13:00","22.7","","13.5","","56","","9","","13","","32.2","","100.53","","26","","","","Mainly Clear"
"1999-09-20 14:00","1999","09","20","14:00","23.3","","13.4","","54","","12","","9","","32.2","","100.50","","26","","","","Mainly Clear"
"1999-09-20 15:00","1999","09","20","15:00","22.9","","12.0","","50","","12","","9","","32.2","","100.50","","25","","","","Mainly Clear"
"1999-09-20 16:00","1999","09","20","16:00","23.7","","12.9","","51","","4","","7","","32.2","","100.50","","26","","","","Mainly Clear"
"1999-09-20 17:00","1999","09","20","17:00","22.2","","12.9","","56","","30","","7","","32.2","","100.50","","25","","","","Mainly Clear"
"1999-09-20 18:00","1999","09","20","18:00","20.5","","11.6","","57","","30","","7","","32.2","","100.50","","","","","","Mainly Clear"
"1999-09-20 19:00","1999","09","20","19:00","17.8","","11.1","","65","","33","","9","","32.2","","100.50","","","","","","Mainly Clear"
"1999-09-20 20:00","1999","09","20","20:00","15.8","","10.4","","70","","33","","11","","32.2","","100.56","","","","","","Mainly Clear"
"1999-09-20 21:00","1999","09","20","21:00"
"1999-09-20 22:00","1999","09","20","22:00"
"1999-09-20 23:00","1999","09","20","23:00"
"1999-09-21 00:00","1999","09","21","00:00"
"1999-09-21 01:00","1999","09","21","01:00"
"1999-09-21 02:00","1999","09","21","02:00"
"1999-09-21 03:00","1999","09","21","03:00"
"1999-09-21 04:00","1999","09","21","04:00"
"1999-09-21 05:00","1999","09","21","05:00","10.7","","7.9","","83","","33","","15","","32.2","","100.56","","","","","","Clear"
"1999-09-21 06:00","1999","09","21","06:00","10.0","","7.4","","84","","33","","9","","32.2","","100.56","","","","","","Mainly Clear"
"1999-09-21 07:00","1999","09","21","07:00","10.7","","8.0","","83","","33","","9","","32.2","","100.56","","","","","","Mainly Clear"
"1999-09-21 08:00","1999","09","21","08:00","12.8","","9.9","","83","","33","","9","","32.2","","100.60","","","","","","Mainly Clear"
"1999-09-21 09:00","1999","09","21","09:00","14.4","","9.3","","71","","33","","9","","32.2","","100.60","","","","","","Mainly Clear"
"1999-09-21 10:00","1999","09","21","10:00","16.6","","9.5","","63","","33","","6","","32.2","","100.60","","","","","","Mainly Clear"
"1999-09-21 11:00","1999","09","21","11:00","18.9","","10.2","","57","","33","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1999-09-21 12:00","1999","09","21","12:00","19.3","","10.9","","58","","9","","6","","32.2","","100.50","","","","","","Mainly Clear"
"1999-09-21 13:00","1999","09","21","13:00","21.6","","12.3","","55","","10","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1999-09-21 14:00","1999","09","21","14:00","21.5","","11.6","","53","","9","","7","","32.2","","100.33","","","","","","Mainly Clear"
"1999-09-21 15:00","1999","09","21","15:00","22.5","","12.0","","51","","8","","7","","32.2","","100.29","","25","","","","Mainly Clear"
"1999-09-21 16:00","1999","09","21","16:00","22.5","","12.5","","53","","8","","9","","32.2","","100.26","","25","","","","Mainly Clear"
"1999-09-21 17:00","1999","09","21","17:00","21.8","","12.4","","55","","8","","7","","32.2","","100.23","","","","","","Mainly Clear"
"1999-09-21 18:00","1999","09","21","18:00","19.6","","12.7","","64","","16","","4","","32.2","","100.19","","","","","","Mainly Clear"
"1999-09-21 19:00","1999","09","21","19:00","15.6","","12.4","","81","","","","0","","32.2","","100.19","","","","","","Mainly Clear"
"1999-09-21 20:00","1999","09","21","20:00","13.6","","12.2","","91","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"1999-09-21 21:00","1999","09","21","21:00"
"1999-09-21 22:00","1999","09","21","22:00"
"1999-09-21 23:00","1999","09","21","23:00"
"1999-09-22 00:00","1999","09","22","00:00"
"1999-09-22 01:00","1999","09","22","01:00"
"1999-09-22 02:00","1999","09","22","02:00"
"1999-09-22 03:00","1999","09","22","03:00"
"1999-09-22 04:00","1999","09","22","04:00"
"1999-09-22 05:00","1999","09","22","05:00","8.5","","8.1","","97","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"1999-09-22 06:00","1999","09","22","06:00","7.7","","7.3","","97","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"1999-09-22 07:00","1999","09","22","07:00","7.6","","7.2","","97","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"1999-09-22 08:00","1999","09","22","08:00","12.6","","11.4","","92","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"1999-09-22 09:00","1999","09","22","09:00","16.5","","11.7","","73","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"1999-09-22 10:00","1999","09","22","10:00","18.5","","12.4","","68","","12","","9","","32.2","","100.36","","","","","","Mainly Clear"
"1999-09-22 11:00","1999","09","22","11:00","18.9","","12.4","","66","","9","","11","","32.2","","100.36","","","","","","Mostly Cloudy"
"1999-09-22 12:00","1999","09","22","12:00","18.3","","12.3","","68","","9","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-09-22 13:00","1999","09","22","13:00","19.7","","12.9","","65","","10","","13","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-09-22 14:00","1999","09","22","14:00","19.7","","13.2","","66","","13","","15","","32.2","","100.19","","","","","","Mostly Cloudy"
"1999-09-22 15:00","1999","09","22","15:00","19.4","","12.7","","65","","10","","13","","32.2","","100.16","","","","","","Mostly Cloudy"
"1999-09-22 16:00","1999","09","22","16:00","19.3","","12.4","","64","","10","","7","","32.2","","100.09","","","","","","Mainly Clear"
"1999-09-22 17:00","1999","09","22","17:00","18.7","","12.9","","69","","8","","7","","32.2","","99.99","","","","","","Mostly Cloudy"
"1999-09-22 18:00","1999","09","22","18:00","16.8","","12.6","","76","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"1999-09-22 19:00","1999","09","22","19:00","14.0","","11.9","","87","","33","","7","","32.2","","99.86","","","","","","Mostly Cloudy"
"1999-09-22 20:00","1999","09","22","20:00","13.5","","12.4","","93","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
