"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-02-10 10:00","1991","02","10","10:00","5.6","","5.6","","100","","","","0","","0.2","","100.71","","","","","","Fog"
"1991-02-10 11:00","1991","02","10","11:00","5.8","","5.8","","100","","","","0","","0.2","","100.71","","","","","","Fog"
"1991-02-10 12:00","1991","02","10","12:00","5.8","","5.8","","100","","","","0","","0.2","","100.71","","","","","","Fog"
"1991-02-10 13:00","1991","02","10","13:00","5.8","","5.7","","100","","","","0","","0.8","","100.61","","","","","","Fog"
"1991-02-10 14:00","1991","02","10","14:00","5.8","","5.7","","100","","","","0","","0.8","","100.51","","","","","","Fog"
"1991-02-10 15:00","1991","02","10","15:00","6.0","","5.9","","99","","","","0","","1.6","","100.44","","","","","","Fog"
"1991-02-10 16:00","1991","02","10","16:00","6.2","","6.1","","99","","","","0","","1.6","","100.41","","","","","","Fog"
"1991-02-10 17:00","1991","02","10","17:00","6.3","","6.0","","98","","","","0","","2.0","","100.31","","","","","","Fog"
"1991-02-10 18:00","1991","02","10","18:00","5.1","","4.9","","98","","","","0","","0.8","","100.24","","","","","","Fog"
"1991-02-10 19:00","1991","02","10","19:00","5.1","","5.0","","99","","","","0","","0.6","","100.24","","","","","","Fog"
"1991-02-10 20:00","1991","02","10","20:00","5.1","","5.1","","100","","","","0","","0.4","","100.17","","","","","","Fog"
"1991-02-10 21:00","1991","02","10","21:00","5.3","","5.3","","100","","","","0","","0.8","","100.14","","","","","","Fog"
"1991-02-10 22:00","1991","02","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-10 23:00","1991","02","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-11 00:00","1991","02","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-11 01:00","1991","02","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-11 02:00","1991","02","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-11 03:00","1991","02","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-11 04:00","1991","02","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-11 05:00","1991","02","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-11 06:00","1991","02","11","06:00","4.5","","4.5","","100","","","","0","","1.6","","99.90","","","","","","Rain,Fog"
"1991-02-11 07:00","1991","02","11","07:00","4.6","","4.6","","100","","","","0","","1.6","","99.87","","","","","","Rain,Fog"
"1991-02-11 08:00","1991","02","11","08:00","4.4","","4.4","","100","","","","0","","0.8","","99.90","","","","","","Rain,Fog"
"1991-02-11 09:00","1991","02","11","09:00","4.6","","4.5","","99","","27","","6","","0.8","","99.87","","","","","","Rain,Fog"
"1991-02-11 10:00","1991","02","11","10:00","4.8","","4.7","","100","","","","0","","1.2","","99.84","","","","","","Rain,Fog"
"1991-02-11 11:00","1991","02","11","11:00","5.4","","5.3","","99","","","","0","","1.6","","99.84","","","","","","Rain,Fog"
"1991-02-11 12:00","1991","02","11","12:00","5.9","","5.7","","99","","","","0","","3.2","","99.77","","","","","","Rain,Fog"
"1991-02-11 13:00","1991","02","11","13:00","6.3","","5.9","","97","","","","0","","2.4","","99.74","","","","","","Rain,Fog"
"1991-02-11 14:00","1991","02","11","14:00","5.9","","5.8","","99","","9","","9","","2.4","","99.74","","","","","","Rain,Fog"
"1991-02-11 15:00","1991","02","11","15:00","6.0","","5.7","","98","","11","","13","","1.2","","99.70","","","","","","Rain,Fog"
"1991-02-11 16:00","1991","02","11","16:00","6.2","","6.0","","98","","5","","6","","3.2","","99.70","","","","","","Fog"
"1991-02-11 17:00","1991","02","11","17:00","6.1","","5.8","","98","","","","0","","3.2","","99.64","","","","","","Fog"
"1991-02-11 18:00","1991","02","11","18:00","5.9","","5.6","","98","","","","0","","1.6","","99.64","","","","","","Fog"
"1991-02-11 19:00","1991","02","11","19:00","5.7","","5.6","","99","","","","0","","1.6","","99.67","","","","","","Rain,Fog"
"1991-02-11 20:00","1991","02","11","20:00","5.9","","5.6","","98","","","","0","","2.0","","99.67","","","","","","Rain,Fog"
"1991-02-11 21:00","1991","02","11","21:00","5.8","","5.6","","99","","","","0","","1.6","","99.70","","","","","","Rain,Fog"
"1991-02-11 22:00","1991","02","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-11 23:00","1991","02","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-12 00:00","1991","02","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-12 01:00","1991","02","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-12 02:00","1991","02","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-12 03:00","1991","02","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-12 04:00","1991","02","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-12 05:00","1991","02","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-12 06:00","1991","02","12","06:00","5.6","","5.5","","99","","","","0","","1.6","","100.07","","","","","","Fog"
"1991-02-12 07:00","1991","02","12","07:00","5.9","","5.9","","100","","","","0","","0.8","","100.11","","","","","","Fog"
"1991-02-12 08:00","1991","02","12","08:00","5.7","","5.5","","98","","","","0","","0.8","","100.17","","","","","","Fog"
"1991-02-12 09:00","1991","02","12","09:00","6.0","","5.9","","99","","","","0","","0.4","","100.24","","","","","","Fog"
"1991-02-12 10:00","1991","02","12","10:00","6.5","","6.4","","99","","","","0","","0.8","","100.24","","","","","","Fog"
"1991-02-12 11:00","1991","02","12","11:00","6.8","","6.7","","100","","13","","7","","0.8","","100.31","","","","","","Fog"
"1991-02-12 12:00","1991","02","12","12:00","6.9","","6.6","","98","","12","","9","","2.4","","100.31","","","","","","Fog"
"1991-02-12 13:00","1991","02","12","13:00","7.2","","6.9","","98","","","","0","","3.2","","100.31","","","","","","Fog"
"1991-02-12 14:00","1991","02","12","14:00","7.4","","7.1","","98","","12","","6","","2.4","","100.31","","","","","","Rain,Fog"
"1991-02-12 15:00","1991","02","12","15:00","7.5","","7.1","","97","","11","","4","","2.4","","100.31","","","","","","Rain,Fog"
"1991-02-12 16:00","1991","02","12","16:00","7.3","","7.0","","98","","11","","6","","2.4","","100.34","","","","","","Rain,Fog"
"1991-02-12 17:00","1991","02","12","17:00","7.2","","7.0","","98","","11","","7","","1.6","","100.34","","","","","","Fog"
"1991-02-12 18:00","1991","02","12","18:00","7.0","","6.9","","99","","11","","7","","1.2","","100.34","","","","","","Fog"
"1991-02-12 19:00","1991","02","12","19:00","7.0","","6.8","","98","","11","","4","","2.4","","100.37","","","","","","Fog"
"1991-02-12 20:00","1991","02","12","20:00","7.1","","6.8","","98","","","","0","","1.6","","100.41","","","","","","Fog"
"1991-02-12 21:00","1991","02","12","21:00","7.1","","7.0","","99","","11","","4","","1.6","","100.44","","","","","","Drizzle,Fog"
"1991-02-12 22:00","1991","02","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-12 23:00","1991","02","12","23:00","","","","","","","11","","4","","","","","","","","","","NA"
"1991-02-13 00:00","1991","02","13","00:00","","","","","","","11","","6","","","","","","","","","","NA"
"1991-02-13 01:00","1991","02","13","01:00","","","","","","","12","","6","","","","","","","","","","NA"
"1991-02-13 02:00","1991","02","13","02:00","","","","","","","12","","6","","","","","","","","","","NA"
"1991-02-13 03:00","1991","02","13","03:00","","","","","","","12","","6","","","","","","","","","","NA"
"1991-02-13 04:00","1991","02","13","04:00","","","","","","","11","","4","","","","","","","","","","NA"
"1991-02-13 05:00","1991","02","13","05:00","","","","","","","11","","6","","","","","","","","","","NA"
"1991-02-13 06:00","1991","02","13","06:00","6.4","","6.4","","100","","11","","4","","1.6","","100.71","","","","","","Fog"
"1991-02-13 07:00","1991","02","13","07:00","6.3","","6.3","","100","","11","","4","","1.6","","100.71","","","","","","Fog"
"1991-02-13 08:00","1991","02","13","08:00","6.4","","6.1","","98","","","","0","","1.6","","100.74","","","","","","Fog"
"1991-02-13 09:00","1991","02","13","09:00","6.6","","6.4","","98","","12","","6","","1.6","","100.81","","","","","","Rain,Fog"
"1991-02-13 10:00","1991","02","13","10:00","6.6","","6.4","","98","","9","","13","","1.6","","100.81","","","","","","Rain,Fog"
"1991-02-13 11:00","1991","02","13","11:00","6.5","","6.4","","99","","10","","9","","1.2","","100.78","","","","","","Fog"
"1991-02-13 12:00","1991","02","13","12:00","6.8","","6.7","","100","","9","","6","","1.6","","100.78","","","","","","Rain Showers,Fog"
"1991-02-13 13:00","1991","02","13","13:00","6.8","","6.8","","100","","11","","15","","1.6","","100.81","","","","","","Rain,Fog"
"1991-02-13 14:00","1991","02","13","14:00","6.8","","6.5","","98","","12","","19","","2.4","","100.81","","","","","","Rain,Fog"
"1991-02-13 15:00","1991","02","13","15:00","6.7","","6.4","","98","","13","","7","","2.4","","100.84","","","","","","Rain,Fog"
"1991-02-13 16:00","1991","02","13","16:00","6.5","","6.3","","98","","11","","11","","2.0","","100.88","","","","","","Rain,Fog"
"1991-02-13 17:00","1991","02","13","17:00","6.4","","6.3","","99","","11","","7","","1.2","","100.88","","","","","","Drizzle,Fog"
"1991-02-13 18:00","1991","02","13","18:00","6.5","","6.1","","97","","13","","13","","1.6","","100.88","","","","","","Rain,Drizzle,Fog"
"1991-02-13 19:00","1991","02","13","19:00","6.5","","6.3","","98","","10","","4","","2.4","","100.91","","","","","","Fog"
"1991-02-13 20:00","1991","02","13","20:00","6.5","","6.5","","100","","10","","4","","1.6","","100.88","","","","","","Fog"
"1991-02-13 21:00","1991","02","13","21:00","6.4","","6.4","","100","","11","","9","","0.8","","100.88","","","","","","Fog"
"1991-02-13 22:00","1991","02","13","22:00","","","","","","","13","","9","","","","","","","","","","NA"
"1991-02-13 23:00","1991","02","13","23:00","","","","","","","13","","7","","","","","","","","","","NA"
"1991-02-14 00:00","1991","02","14","00:00","","","","","","","16","","20","","","","","","","","","","NA"
"1991-02-14 01:00","1991","02","14","01:00","","","","","","","16","","17","","","","","","","","","","NA"
"1991-02-14 02:00","1991","02","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-14 03:00","1991","02","14","03:00","","","","","","","14","","9","","","","","","","","","","NA"
"1991-02-14 04:00","1991","02","14","04:00","","","","","","","10","","4","","","","","","","","","","NA"
"1991-02-14 05:00","1991","02","14","05:00","","","","","","","14","","6","","","","","","","","","","NA"
"1991-02-14 06:00","1991","02","14","06:00","7.7","","7.4","","98","","11","","7","","2.4","","100.71","","","","","","Rain,Fog"
"1991-02-14 07:00","1991","02","14","07:00","7.7","","7.4","","98","","","","0","","1.2","","100.64","","","","","","Fog"
"1991-02-14 08:00","1991","02","14","08:00","7.7","","7.7","","100","","13","","7","","1.2","","100.64","","","","","","Fog"
"1991-02-14 09:00","1991","02","14","09:00","8.0","","7.7","","98","","","","0","","1.2","","100.68","","","","","","Rain,Fog"
"1991-02-14 10:00","1991","02","14","10:00","7.7","","7.5","","98","","","","0","","0.8","","100.71","","","","","","Rain,Fog"
"1991-02-14 11:00","1991","02","14","11:00","8.0","","8.0","","100","","","","0","","0.4","","100.68","","","","","","Fog"
"1991-02-14 12:00","1991","02","14","12:00","8.5","","8.4","","99","","","","0","","0.4","","100.61","","","","","","Drizzle,Fog"
"1991-02-14 13:00","1991","02","14","13:00","8.1","","8.1","","100","","9","","9","","0.4","","100.51","","","","","","Rain,Drizzle,Fog"
"1991-02-14 14:00","1991","02","14","14:00","7.6","","7.6","","100","","11","","9","","0.2","","100.44","","","","","","Rain,Drizzle,Fog"
"1991-02-14 15:00","1991","02","14","15:00","7.8","","7.8","","100","","8","","4","","1.2","","100.34","","","","","","Drizzle,Fog"
"1991-02-14 16:00","1991","02","14","16:00","7.9","","7.9","","100","","","","0","","0.2","","100.34","","","","","","Drizzle,Fog"
"1991-02-14 17:00","1991","02","14","17:00","7.9","","7.9","","100","","","","0","","0.2","","100.27","","","","","","Drizzle,Fog"
"1991-02-14 18:00","1991","02","14","18:00","7.8","","7.8","","100","","","","0","","0.4","","100.24","","","","","","Drizzle,Fog"
"1991-02-14 19:00","1991","02","14","19:00","7.7","","7.7","","100","","","","0","","0.8","","100.24","","","","","","Drizzle,Fog"
"1991-02-14 20:00","1991","02","14","20:00","7.7","","7.7","","100","","","","0","","0.8","","100.24","","","","","","Drizzle,Fog"
"1991-02-14 21:00","1991","02","14","21:00","7.7","","7.7","","100","","","","0","","0.8","","100.17","","","","","","Drizzle,Fog"
"1991-02-14 22:00","1991","02","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-14 23:00","1991","02","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-15 00:00","1991","02","15","00:00","","","","","","","33","","7","","","","","","","","","","NA"
"1991-02-15 01:00","1991","02","15","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1991-02-15 02:00","1991","02","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-15 03:00","1991","02","15","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-02-15 04:00","1991","02","15","04:00","","","","","","","33","","6","","","","","","","","","","NA"
"1991-02-15 05:00","1991","02","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-15 06:00","1991","02","15","06:00","7.0","","6.8","","98","","12","","6","","16.1","","100.04","","","","","","Rain Showers"
"1991-02-15 07:00","1991","02","15","07:00","6.8","","6.7","","100","","","","0","","16.1","","100.11","","","","","","Rain Showers"
"1991-02-15 08:00","1991","02","15","08:00","6.6","","6.6","","100","","","","0","","19.3","","100.14","","","","","","Mostly Cloudy"
"1991-02-15 09:00","1991","02","15","09:00","6.6","","6.6","","100","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-02-15 10:00","1991","02","15","10:00","9.2","","8.8","","97","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-02-15 11:00","1991","02","15","11:00","10.2","","9.0","","92","","","","0","","19.3","","100.21","","","","","","Mostly Cloudy"
"1991-02-15 12:00","1991","02","15","12:00","10.4","","9.2","","92","","","","0","","19.3","","100.21","","","","","","Mostly Cloudy"
"1991-02-15 13:00","1991","02","15","13:00","12.0","","9.0","","82","","13","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-02-15 14:00","1991","02","15","14:00","9.8","","8.6","","92","","10","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"1991-02-15 15:00","1991","02","15","15:00","10.4","","8.7","","89","","14","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-02-15 16:00","1991","02","15","16:00","10.2","","8.6","","90","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-02-15 17:00","1991","02","15","17:00","9.2","","8.6","","96","","","","0","","24.1","","100.01","","","","","","Rain Showers"
"1991-02-15 18:00","1991","02","15","18:00","8.8","","8.4","","97","","31","","7","","19.3","","100.07","","","","","","Rain Showers"
"1991-02-15 19:00","1991","02","15","19:00","8.3","","7.4","","94","","31","","7","","16.1","","100.01","","","","","","Rain Showers"
"1991-02-15 20:00","1991","02","15","20:00","7.3","","5.6","","89","","31","","7","","16.1","","100.04","","","","","","Rain"
"1991-02-15 21:00","1991","02","15","21:00","7.1","","6.2","","94","","","","0","","16.1","","100.04","","","","","","Rain"
"1991-02-15 22:00","1991","02","15","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-02-15 23:00","1991","02","15","23:00","","","","","","","33","","9","","","","","","","","","","NA"
"1991-02-16 00:00","1991","02","16","00:00","","","","","","","35","","4","","","","","","","","","","NA"
"1991-02-16 01:00","1991","02","16","01:00","","","","","","","34","","4","","","","","","","","","","NA"
"1991-02-16 02:00","1991","02","16","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-02-16 03:00","1991","02","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-16 04:00","1991","02","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-16 05:00","1991","02","16","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-16 06:00","1991","02","16","06:00","0.5","","0.1","","97","","","","0","","25.0","","100.04","","","","","","Clear"
"1991-02-16 07:00","1991","02","16","07:00","0.3","","0.3","","100","","","","0","","25.0","","100.04","","","","","","Mainly Clear"
"1991-02-16 08:00","1991","02","16","08:00","-0.6","","-1.0","","97","","32","","4","","25.0","","100.04","","","","-2","","Mainly Clear"
"1991-02-16 09:00","1991","02","16","09:00","0.9","","0.6","","98","","33","","4","","25.0","","100.11","","","","","","Mainly Clear"
"1991-02-16 10:00","1991","02","16","10:00","3.9","","3.0","","94","","","","0","","25.0","","100.11","","","","","","Mostly Cloudy"
"1991-02-16 11:00","1991","02","16","11:00","5.5","","3.3","","86","","13","","9","","25.0","","100.11","","","","","","Mostly Cloudy"
"1991-02-16 12:00","1991","02","16","12:00","7.4","","4.6","","83","","13","","9","","25.0","","100.11","","","","","","Mostly Cloudy"
"1991-02-16 13:00","1991","02","16","13:00","7.2","","4.4","","82","","12","","9","","25.0","","100.04","","","","","","Mostly Cloudy"
"1991-02-16 14:00","1991","02","16","14:00","6.6","","4.2","","85","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-02-16 15:00","1991","02","16","15:00","7.8","","4.4","","79","","12","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-02-16 16:00","1991","02","16","16:00","7.9","","4.4","","79","","11","","11","","24.1","","99.97","","","","","","Mostly Cloudy"
"1991-02-16 17:00","1991","02","16","17:00","7.2","","3.8","","79","","13","","17","","24.1","","99.97","","","","","","Mostly Cloudy"
"1991-02-16 18:00","1991","02","16","18:00","7.0","","3.7","","80","","14","","19","","24.1","","99.97","","","","","","Mostly Cloudy"
"1991-02-16 19:00","1991","02","16","19:00","6.7","","3.9","","82","","14","","11","","24.1","","99.97","","","","","","Mostly Cloudy"
"1991-02-16 20:00","1991","02","16","20:00","5.9","","4.6","","91","","12","","6","","24.1","","99.97","","","","","","Mostly Cloudy"
"1991-02-16 21:00","1991","02","16","21:00","6.4","","4.8","","89","","12","","9","","24.1","","99.97","","","","","","Cloudy"
"1991-02-16 22:00","1991","02","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-16 23:00","1991","02","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-17 00:00","1991","02","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-17 01:00","1991","02","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-17 02:00","1991","02","17","02:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-02-17 03:00","1991","02","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-17 04:00","1991","02","17","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-02-17 05:00","1991","02","17","05:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-02-17 06:00","1991","02","17","06:00","3.3","","2.6","","95","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1991-02-17 07:00","1991","02","17","07:00","3.3","","2.8","","97","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1991-02-17 08:00","1991","02","17","08:00","2.9","","2.3","","96","","27","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1991-02-17 09:00","1991","02","17","09:00","5.6","","3.3","","85","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1991-02-17 10:00","1991","02","17","10:00","6.4","","3.3","","80","","34","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1991-02-17 11:00","1991","02","17","11:00","7.4","","3.1","","74","","31","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"1991-02-17 12:00","1991","02","17","12:00","7.6","","2.7","","71","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1991-02-17 13:00","1991","02","17","13:00","7.9","","3.1","","72","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-02-17 14:00","1991","02","17","14:00","8.6","","3.4","","70","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1991-02-17 15:00","1991","02","17","15:00","8.2","","3.5","","72","","9","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-02-17 16:00","1991","02","17","16:00","7.2","","3.3","","76","","12","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-02-17 17:00","1991","02","17","17:00","5.4","","4.4","","93","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1991-02-17 18:00","1991","02","17","18:00","4.2","","3.5","","95","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-02-17 19:00","1991","02","17","19:00","3.4","","2.9","","97","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1991-02-17 20:00","1991","02","17","20:00","3.4","","3.0","","97","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1991-02-17 21:00","1991","02","17","21:00","3.6","","3.2","","97","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1991-02-17 22:00","1991","02","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-17 23:00","1991","02","17","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-02-18 00:00","1991","02","18","00:00","","","","","","","35","","4","","","","","","","","","","NA"
"1991-02-18 01:00","1991","02","18","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-02-18 02:00","1991","02","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-18 03:00","1991","02","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-18 04:00","1991","02","18","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-02-18 05:00","1991","02","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-18 06:00","1991","02","18","06:00","2.8","","2.6","","99","","","","0","","16.1","","100.94","","","","","","Rain"
"1991-02-18 07:00","1991","02","18","07:00","2.9","","2.7","","99","","","","0","","16.1","","100.94","","","","","","Rain"
"1991-02-18 08:00","1991","02","18","08:00","4.0","","2.8","","92","","13","","9","","19.3","","100.98","","","","","","Rain"
"1991-02-18 09:00","1991","02","18","09:00","3.7","","2.8","","94","","15","","15","","19.3","","100.94","","","","","","Rain"
"1991-02-18 10:00","1991","02","18","10:00","3.7","","3.0","","95","","14","","17","","16.1","","100.94","","","","","","Rain"
"1991-02-18 11:00","1991","02","18","11:00","3.8","","3.1","","95","","13","","19","","19.3","","100.88","","","","","","Rain"
"1991-02-18 12:00","1991","02","18","12:00","3.9","","3.3","","96","","13","","22","","3.2","","100.84","","","","","","Rain,Drizzle,Fog"
"1991-02-18 13:00","1991","02","18","13:00","4.2","","3.8","","97","","14","","20","","3.2","","100.78","","","","","","Rain,Drizzle,Fog"
"1991-02-18 14:00","1991","02","18","14:00","4.6","","3.9","","95","","10","","15","","4.8","","100.68","","","","","","Rain,Fog"
"1991-02-18 15:00","1991","02","18","15:00","4.6","","3.8","","94","","13","","24","","4.8","","100.58","","","","","","Rain,Fog"
"1991-02-18 16:00","1991","02","18","16:00","4.6","","3.9","","95","","12","","26","","4.8","","100.54","","","","","","Rain,Fog"
"1991-02-18 17:00","1991","02","18","17:00","4.4","","3.8","","96","","13","","33","","4.8","","100.47","","","","","","Rain,Fog"
"1991-02-18 18:00","1991","02","18","18:00","4.4","","3.8","","96","","12","","30","","4.8","","100.41","","","","","","Rain,Fog"
"1991-02-18 19:00","1991","02","18","19:00","4.6","","3.9","","95","","12","","24","","4.8","","100.34","","","","","","Rain,Fog"
"1991-02-18 20:00","1991","02","18","20:00","4.6","","4.0","","96","","13","","22","","3.2","","100.31","","","","","","Rain,Fog"
"1991-02-18 21:00","1991","02","18","21:00","4.8","","4.6","","99","","13","","26","","3.2","","100.31","","","","","","Rain,Fog"
"1991-02-18 22:00","1991","02","18","22:00","","","","","","","16","","19","","","","","","","","","","NA"
"1991-02-18 23:00","1991","02","18","23:00","","","","","","","18","","7","","","","","","","","","","NA"
"1991-02-19 00:00","1991","02","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-19 01:00","1991","02","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-19 02:00","1991","02","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-19 03:00","1991","02","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-19 04:00","1991","02","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-19 05:00","1991","02","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-19 06:00","1991","02","19","06:00","5.7","","5.6","","99","","","","0","","8.0","","99.97","","","","","","Fog"
"1991-02-19 07:00","1991","02","19","07:00","5.7","","5.7","","100","","","","0","","8.0","","99.94","","","","","","Fog"
"1991-02-19 08:00","1991","02","19","08:00","5.8","","5.7","","100","","","","0","","8.0","","99.94","","","","","","Fog"
"1991-02-19 09:00","1991","02","19","09:00","6.3","","4.7","","90","","","","0","","8.0","","99.94","","","","","","Fog"
"1991-02-19 10:00","1991","02","19","10:00","7.1","","6.6","","97","","","","0","","12.9","","99.90","","","","","","Mostly Cloudy"
"1991-02-19 11:00","1991","02","19","11:00","8.3","","7.2","","93","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1991-02-19 12:00","1991","02","19","12:00","9.8","","7.4","","85","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1991-02-19 13:00","1991","02","19","13:00","10.1","","7.2","","82","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1991-02-19 14:00","1991","02","19","14:00","10.6","","7.6","","82","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-02-19 15:00","1991","02","19","15:00","10.3","","7.4","","82","","1","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-02-19 16:00","1991","02","19","16:00","9.4","","8.5","","94","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-02-19 17:00","1991","02","19","17:00","8.8","","8.1","","96","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-02-19 18:00","1991","02","19","18:00","8.4","","5.9","","84","","29","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-02-19 19:00","1991","02","19","19:00","6.3","","6.2","","100","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1991-02-19 20:00","1991","02","19","20:00","5.0","","5.0","","100","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1991-02-19 21:00","1991","02","19","21:00","4.6","","4.4","","98","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1991-02-19 22:00","1991","02","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-19 23:00","1991","02","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-20 00:00","1991","02","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-20 01:00","1991","02","20","01:00","","","","","","","34","","6","","","","","","","","","","NA"
"1991-02-20 02:00","1991","02","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
