"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-02-11 16:00","2000","02","11","16:00","4.6","","3.6","","93","","12","","15","","32.2","","99.66","","","","","","Cloudy"
"2000-02-11 17:00","2000","02","11","17:00","4.4","","3.2","","92","","10","","9","","32.2","","99.59","","","","","","Cloudy"
"2000-02-11 18:00","2000","02","11","18:00","4.0","","2.7","","91","","10","","7","","24.1","","99.59","","","","","","Rain"
"2000-02-11 19:00","2000","02","11","19:00","3.8","","2.7","","93","","13","","9","","24.1","","99.52","","","","","","Rain"
"2000-02-11 20:00","2000","02","11","20:00","3.2","","2.4","","94","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"2000-02-11 21:00","2000","02","11","21:00","3.5","","2.4","","92","","","","0","","24.1","","99.49","","","","","","Rain"
"2000-02-11 22:00","2000","02","11","22:00"
"2000-02-11 23:00","2000","02","11","23:00"
"2000-02-12 00:00","2000","02","12","00:00"
"2000-02-12 01:00","2000","02","12","01:00"
"2000-02-12 02:00","2000","02","12","02:00"
"2000-02-12 03:00","2000","02","12","03:00"
"2000-02-12 04:00","2000","02","12","04:00"
"2000-02-12 05:00","2000","02","12","05:00"
"2000-02-12 06:00","2000","02","12","06:00","1.4","","0.8","","96","","","","0","","16.1","","99.29","","","","","","Cloudy"
"2000-02-12 07:00","2000","02","12","07:00","0.8","","0.5","","98","","","","0","","16.1","","99.26","","","","","","Cloudy"
"2000-02-12 08:00","2000","02","12","08:00","1.0","","0.6","","97","","29","","4","","32.2","","99.29","","","","","","Cloudy"
"2000-02-12 09:00","2000","02","12","09:00","1.7","","1.0","","95","","28","","9","","32.2","","99.29","","","","","","Cloudy"
"2000-02-12 10:00","2000","02","12","10:00","3.0","","2.1","","94","","30","","7","","32.2","","99.32","","","","","","Cloudy"
"2000-02-12 11:00","2000","02","12","11:00","3.7","","2.7","","93","","26","","7","","32.2","","99.36","","","","","","Cloudy"
"2000-02-12 12:00","2000","02","12","12:00","4.6","","3.6","","93","","31","","7","","32.2","","99.36","","","","","","Mostly Cloudy"
"2000-02-12 13:00","2000","02","12","13:00","5.9","","4.3","","89","","","","0","","32.2","","99.36","","","","","","Cloudy"
"2000-02-12 14:00","2000","02","12","14:00","6.0","","4.7","","91","","","","0","","32.2","","99.36","","","","","","Mostly Cloudy"
"2000-02-12 15:00","2000","02","12","15:00","6.2","","4.8","","91","","","","0","","32.2","","99.36","","","","","","Mostly Cloudy"
"2000-02-12 16:00","2000","02","12","16:00","5.6","","4.4","","92","","","","0","","32.2","","99.39","","","","","","Cloudy"
"2000-02-12 17:00","2000","02","12","17:00","4.8","","3.4","","91","","","","0","","32.2","","99.39","","","","","","Mostly Cloudy"
"2000-02-12 18:00","2000","02","12","18:00","3.2","","2.2","","93","","","","0","","32.2","","99.42","","","","","","Mostly Cloudy"
"2000-02-12 19:00","2000","02","12","19:00","2.3","","1.3","","93","","","","0","","32.2","","99.42","","","","","","Mostly Cloudy"
"2000-02-12 20:00","2000","02","12","20:00","1.8","","1.0","","94","","","","0","","32.2","","99.49","","","","","","Mostly Cloudy"
"2000-02-12 21:00","2000","02","12","21:00","1.1","","0.8","","98","","","","0","","32.2","","99.52","","","","","","Mostly Cloudy"
"2000-02-12 22:00","2000","02","12","22:00"
"2000-02-12 23:00","2000","02","12","23:00"
"2000-02-13 00:00","2000","02","13","00:00"
"2000-02-13 01:00","2000","02","13","01:00"
"2000-02-13 02:00","2000","02","13","02:00"
"2000-02-13 03:00","2000","02","13","03:00"
"2000-02-13 04:00","2000","02","13","04:00"
"2000-02-13 05:00","2000","02","13","05:00"
"2000-02-13 06:00","2000","02","13","06:00","0.6","","0.1","","96","","","","0","","12.9","","99.59","","","","","","Cloudy"
"2000-02-13 07:00","2000","02","13","07:00","0.4","","0.1","","98","","30","","4","","19.3","","99.59","","","","","","Mostly Cloudy"
"2000-02-13 08:00","2000","02","13","08:00","1.0","","0.4","","96","","27","","4","","19.3","","99.56","","","","","","Cloudy"
"2000-02-13 09:00","2000","02","13","09:00","1.2","","0.4","","94","","32","","4","","19.3","","99.56","","","","","","Mostly Cloudy"
"2000-02-13 10:00","2000","02","13","10:00","2.0","","1.2","","94","","29","","6","","19.3","","99.52","","","","","","Mostly Cloudy"
"2000-02-13 11:00","2000","02","13","11:00","3.9","","2.8","","93","","22","","6","","19.3","","99.49","","","","","","Mostly Cloudy"
"2000-02-13 12:00","2000","02","13","12:00","4.7","","3.4","","91","","31","","13","","24.1","","99.42","","","","","","Mainly Clear"
"2000-02-13 13:00","2000","02","13","13:00","5.5","","4.4","","93","","27","","6","","24.1","","99.32","","","","","","Mainly Clear"
"2000-02-13 14:00","2000","02","13","14:00","5.7","","4.4","","91","","30","","7","","24.1","","99.26","","","","","","Mainly Clear"
"2000-02-13 15:00","2000","02","13","15:00","6.6","","5.4","","92","","35","","9","","24.1","","99.22","","","","","","Mainly Clear"
"2000-02-13 16:00","2000","02","13","16:00","6.6","","5.3","","91","","30","","9","","24.1","","99.19","","","","","","Mainly Clear"
"2000-02-13 17:00","2000","02","13","17:00","5.7","","4.4","","91","","","","0","","24.1","","99.15","","","","","","Mainly Clear"
"2000-02-13 18:00","2000","02","13","18:00","1.9","","1.3","","96","","30","","6","","24.1","","99.09","","","","","","Clear"
"2000-02-13 19:00","2000","02","13","19:00","0.8","","0.3","","96","","30","","6","","24.1","","99.05","","","","","","Clear"
"2000-02-13 20:00","2000","02","13","20:00","-1.3","","-1.5","","99","","24","","6","","24.1","","99.02","","","","-4","","Clear"
"2000-02-13 21:00","2000","02","13","21:00","-1.8","","-2.0","","99","","28","","6","","24.1","","98.99","","","","-4","","Clear"
"2000-02-13 22:00","2000","02","13","22:00"
"2000-02-13 23:00","2000","02","13","23:00"
"2000-02-14 00:00","2000","02","14","00:00"
"2000-02-14 01:00","2000","02","14","01:00"
"2000-02-14 02:00","2000","02","14","02:00"
"2000-02-14 03:00","2000","02","14","03:00"
"2000-02-14 04:00","2000","02","14","04:00"
"2000-02-14 05:00","2000","02","14","05:00"
"2000-02-14 06:00","2000","02","14","06:00","-3.0","","-3.4","","97","","","","0","","24.1","","98.69","","","","","","Clear"
"2000-02-14 07:00","2000","02","14","07:00","-3.1","","-3.4","","98","","28","","4","","24.1","","98.65","","","","-5","","Mainly Clear"
"2000-02-14 08:00","2000","02","14","08:00","-4.2","","-4.2","","100","","26","","4","","24.1","","98.62","","","","-6","","Mainly Clear"
"2000-02-14 09:00","2000","02","14","09:00","-1.3","","-1.4","","99","","31","","7","","24.1","","98.62","","","","-4","","Mainly Clear"
"2000-02-14 10:00","2000","02","14","10:00","1.5","","1.1","","97","","33","","15","","24.1","","98.58","","","","","","Mainly Clear"
"2000-02-14 11:00","2000","02","14","11:00","3.0","","2.4","","96","","32","","19","","24.1","","98.55","","","","","","Mainly Clear"
"2000-02-14 12:00","2000","02","14","12:00","4.0","","3.5","","97","","32","","7","","24.1","","98.55","","","","","","Mainly Clear"
"2000-02-14 13:00","2000","02","14","13:00","5.6","","4.7","","94","","33","","19","","24.1","","98.48","","","","","","Mainly Clear"
"2000-02-14 14:00","2000","02","14","14:00","6.6","","5.2","","91","","28","","13","","24.1","","98.45","","","","","","Mainly Clear"
"2000-02-14 15:00","2000","02","14","15:00","7.5","","5.9","","90","","28","","11","","24.1","","98.48","","","","","","Mainly Clear"
"2000-02-14 16:00","2000","02","14","16:00","7.7","","6.3","","91","","","","0","","24.1","","98.55","","","","","","Mainly Clear"
"2000-02-14 17:00","2000","02","14","17:00","5.6","","4.9","","95","","33","","7","","24.1","","98.65","","","","","","Mainly Clear"
"2000-02-14 18:00","2000","02","14","18:00","2.1","","1.5","","96","","","","0","","24.1","","98.79","","","","","","Mainly Clear"
"2000-02-14 19:00","2000","02","14","19:00","-1.0","","-1.4","","97","","","","0","","24.1","","98.95","","","","","","Mainly Clear"
"2000-02-14 20:00","2000","02","14","20:00","-2.2","","-2.4","","99","","28","","6","","24.1","","99.12","","","","-5","","Clear"
"2000-02-14 21:00","2000","02","14","21:00","-2.0","","-2.3","","98","","30","","6","","24.1","","99.32","","","","-4","","Clear"
"2000-02-14 22:00","2000","02","14","22:00"
"2000-02-14 23:00","2000","02","14","23:00"
"2000-02-15 00:00","2000","02","15","00:00"
"2000-02-15 01:00","2000","02","15","01:00"
"2000-02-15 02:00","2000","02","15","02:00"
"2000-02-15 03:00","2000","02","15","03:00"
"2000-02-15 04:00","2000","02","15","04:00"
"2000-02-15 05:00","2000","02","15","05:00"
"2000-02-15 06:00","2000","02","15","06:00","-1.3","","-1.7","","97","","31","","4","","19.3","","100.43","","","","-3","","Cloudy"
"2000-02-15 07:00","2000","02","15","07:00","-1.6","","-1.9","","98","","31","","4","","19.3","","100.50","","","","-3","","Cloudy"
"2000-02-15 08:00","2000","02","15","08:00","-0.7","","-1.4","","95","","34","","9","","19.3","","100.60","","","","-4","","Cloudy"
"2000-02-15 09:00","2000","02","15","09:00","-0.2","","-0.8","","96","","","","0","","19.3","","100.66","","","","","","Cloudy"
"2000-02-15 10:00","2000","02","15","10:00","1.1","","0.1","","93","","","","0","","19.3","","100.73","","","","","","Mostly Cloudy"
"2000-02-15 11:00","2000","02","15","11:00","3.2","","2.3","","94","","30","","6","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-02-15 12:00","2000","02","15","12:00","4.3","","3.2","","93","","","","0","","24.1","","100.90","","","","","","Cloudy"
"2000-02-15 13:00","2000","02","15","13:00","5.0","","3.6","","91","","6","","4","","24.1","","100.90","","","","","","Cloudy"
"2000-02-15 14:00","2000","02","15","14:00","5.1","","3.6","","90","","","","0","","24.1","","100.93","","","","","","Cloudy"
"2000-02-15 15:00","2000","02","15","15:00","4.8","","3.5","","91","","","","0","","24.1","","100.96","","","","","","Cloudy"
"2000-02-15 16:00","2000","02","15","16:00","4.9","","3.5","","91","","","","0","","24.1","","101.00","","","","","","Cloudy"
"2000-02-15 17:00","2000","02","15","17:00","4.5","","3.5","","93","","","","0","","24.1","","101.07","","","","","","Cloudy"
"2000-02-15 18:00","2000","02","15","18:00","2.7","","1.5","","92","","","","0","","24.1","","101.07","","","","","","Cloudy"
"2000-02-15 19:00","2000","02","15","19:00","1.9","","0.6","","91","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"2000-02-15 20:00","2000","02","15","20:00","0.6","","-0.3","","94","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"2000-02-15 21:00","2000","02","15","21:00","-0.3","","-0.9","","96","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"2000-02-15 22:00","2000","02","15","22:00"
"2000-02-15 23:00","2000","02","15","23:00"
"2000-02-16 00:00","2000","02","16","00:00"
"2000-02-16 01:00","2000","02","16","01:00"
"2000-02-16 02:00","2000","02","16","02:00"
"2000-02-16 03:00","2000","02","16","03:00"
"2000-02-16 04:00","2000","02","16","04:00"
"2000-02-16 05:00","2000","02","16","05:00"
"2000-02-16 06:00","2000","02","16","06:00","-1.2","","-1.8","","96","","","","0","","24.1","","101.27","","","","","","Cloudy"
"2000-02-16 07:00","2000","02","16","07:00","-2.4","","-2.5","","99","","30","","6","","24.1","","101.23","","","","-5","","Mostly Cloudy"
"2000-02-16 08:00","2000","02","16","08:00","-2.4","","-2.6","","99","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"2000-02-16 09:00","2000","02","16","09:00","-0.3","","-0.9","","96","","30","","4","","24.1","","101.27","","","","-2","","Mainly Clear"
"2000-02-16 10:00","2000","02","16","10:00","3.9","","2.4","","90","","","","0","","32.2","","101.27","","","","","","Mainly Clear"
"2000-02-16 11:00","2000","02","16","11:00","5.5","","3.4","","86","","35","","6","","32.2","","101.23","","","","","","Mainly Clear"
"2000-02-16 12:00","2000","02","16","12:00","5.6","","4.4","","92","","32","","9","","32.2","","101.20","","","","","","Mainly Clear"
"2000-02-16 13:00","2000","02","16","13:00","7.3","","5.5","","88","","12","","6","","32.2","","101.10","","","","","","Mainly Clear"
"2000-02-16 14:00","2000","02","16","14:00","7.8","","5.9","","88","","","","0","","32.2","","101.03","","","","","","Mainly Clear"
"2000-02-16 15:00","2000","02","16","15:00","8.3","","6.4","","88","","7","","9","","32.2","","100.96","","","","","","Mainly Clear"
"2000-02-16 16:00","2000","02","16","16:00","8.3","","6.1","","86","","7","","9","","32.2","","100.96","","","","","","Clear"
"2000-02-16 17:00","2000","02","16","17:00","6.8","","4.9","","88","","","","0","","32.2","","100.93","","","","","","Clear"
"2000-02-16 18:00","2000","02","16","18:00","3.1","","2.0","","92","","23","","7","","32.2","","100.93","","","","","","Mainly Clear"
"2000-02-16 19:00","2000","02","16","19:00","-0.8","","-1.2","","97","","31","","7","","32.2","","100.93","","","","-3","","Clear"
"2000-02-16 20:00","2000","02","16","20:00","-1.9","","-2.2","","98","","31","","7","","32.2","","100.93","","","","-5","","Clear"
"2000-02-16 21:00","2000","02","16","21:00","-2.3","","-2.4","","99","","29","","4","","32.2","","100.96","","","","-4","","Clear"
"2000-02-16 22:00","2000","02","16","22:00"
"2000-02-16 23:00","2000","02","16","23:00"
"2000-02-17 00:00","2000","02","17","00:00"
"2000-02-17 01:00","2000","02","17","01:00"
"2000-02-17 02:00","2000","02","17","02:00"
"2000-02-17 03:00","2000","02","17","03:00"
"2000-02-17 04:00","2000","02","17","04:00"
"2000-02-17 05:00","2000","02","17","05:00"
"2000-02-17 06:00","2000","02","17","06:00","-5.1","","-5.1","","100","","25","","4","","24.1","","100.93","","","","-7","","Clear"
"2000-02-17 07:00","2000","02","17","07:00","-5.6","","-5.6","","100","","28","","6","","24.1","","100.93","","","","-8","","Mainly Clear"
"2000-02-17 08:00","2000","02","17","08:00","-5.3","","-5.4","","99","","28","","4","","24.1","","100.96","","","","-7","","Clear"
"2000-02-17 09:00","2000","02","17","09:00","-1.7","","-2.1","","97","","30","","4","","24.1","","101.03","","","","-3","","Mainly Clear"
"2000-02-17 10:00","2000","02","17","10:00","2.2","","1.2","","93","","31","","7","","24.1","","101.07","","","","","","Clear"
"2000-02-17 11:00","2000","02","17","11:00","4.3","","3.0","","91","","33","","9","","24.1","","101.10","","","","","","Clear"
"2000-02-17 12:00","2000","02","17","12:00","5.7","","4.1","","89","","29","","6","","24.1","","101.07","","","","","","Clear"
"2000-02-17 13:00","2000","02","17","13:00","7.7","","5.5","","86","","32","","7","","24.1","","101.07","","","","","","Mainly Clear"
"2000-02-17 14:00","2000","02","17","14:00","7.5","","5.8","","89","","8","","4","","32.2","","101.07","","","","","","Clear"
"2000-02-17 15:00","2000","02","17","15:00","8.0","","6.2","","88","","7","","9","","32.2","","101.07","","","","","","Clear"
"2000-02-17 16:00","2000","02","17","16:00","7.4","","5.5","","88","","7","","9","","32.2","","101.07","","","","","","Clear"
"2000-02-17 17:00","2000","02","17","17:00","6.4","","4.6","","88","","12","","6","","32.2","","101.10","","","","","","Mainly Clear"
"2000-02-17 18:00","2000","02","17","18:00","2.2","","1.6","","96","","","","0","","32.2","","101.13","","","","","","Mainly Clear"
"2000-02-17 19:00","2000","02","17","19:00","0.1","","-0.8","","94","","","","0","","32.2","","101.17","","","","","","Mainly Clear"
"2000-02-17 20:00","2000","02","17","20:00","-1.1","","-1.7","","96","","28","","4","","32.2","","101.20","","","","-2","","Mainly Clear"
"2000-02-17 21:00","2000","02","17","21:00","-1.4","","-1.8","","97","","27","","6","","32.2","","101.23","","","","-4","","Mostly Cloudy"
"2000-02-17 22:00","2000","02","17","22:00"
"2000-02-17 23:00","2000","02","17","23:00"
"2000-02-18 00:00","2000","02","18","00:00"
"2000-02-18 01:00","2000","02","18","01:00"
"2000-02-18 02:00","2000","02","18","02:00"
"2000-02-18 03:00","2000","02","18","03:00"
"2000-02-18 04:00","2000","02","18","04:00"
"2000-02-18 05:00","2000","02","18","05:00"
"2000-02-18 06:00","2000","02","18","06:00","-3.2","","-3.2","","100","","","","0","","32.2","","101.47","","","","","","Mostly Cloudy"
"2000-02-18 07:00","2000","02","18","07:00","-3.6","","-3.6","","100","","","","0","","32.2","","101.47","","","","","","Mostly Cloudy"
"2000-02-18 08:00","2000","02","18","08:00","-3.5","","-3.7","","99","","29","","4","","32.2","","101.50","","","","-5","","Mostly Cloudy"
"2000-02-18 09:00","2000","02","18","09:00","-0.8","","-1.3","","96","","32","","4","","32.2","","101.53","","","","-2","","Mostly Cloudy"
"2000-02-18 10:00","2000","02","18","10:00","2.0","","1.3","","95","","","","0","","32.2","","101.57","","","","","","Mostly Cloudy"
"2000-02-18 11:00","2000","02","18","11:00","4.9","","3.6","","91","","","","0","","32.2","","101.57","","","","","","Mostly Cloudy"
"2000-02-18 12:00","2000","02","18","12:00","5.1","","3.9","","92","","3","","4","","32.2","","101.50","","","","","","Mostly Cloudy"
"2000-02-18 13:00","2000","02","18","13:00","5.3","","4.1","","92","","5","","6","","32.2","","101.47","","","","","","Mostly Cloudy"
"2000-02-18 14:00","2000","02","18","14:00","6.0","","4.3","","89","","6","","9","","32.2","","101.43","","","","","","Mostly Cloudy"
"2000-02-18 15:00","2000","02","18","15:00","5.6","","3.9","","89","","11","","9","","32.2","","101.40","","","","","","Mostly Cloudy"
"2000-02-18 16:00","2000","02","18","16:00","4.8","","3.4","","91","","10","","9","","32.2","","101.37","","","","","","Mostly Cloudy"
"2000-02-18 17:00","2000","02","18","17:00","4.0","","2.7","","91","","10","","4","","32.2","","101.37","","","","","","Mostly Cloudy"
"2000-02-18 18:00","2000","02","18","18:00","1.7","","0.7","","93","","","","0","","32.2","","101.33","","","","","","Mostly Cloudy"
"2000-02-18 19:00","2000","02","18","19:00","0.3","","-0.7","","93","","","","0","","25.0","","101.30","","","","","","Mostly Cloudy"
"2000-02-18 20:00","2000","02","18","20:00","-0.7","","-1.3","","96","","","","0","","25.0","","101.30","","","","","","Mainly Clear"
"2000-02-18 21:00","2000","02","18","21:00","-1.8","","-2.3","","96","","","","0","","25.0","","101.27","","","","","","Mostly Cloudy"
"2000-02-18 22:00","2000","02","18","22:00"
"2000-02-18 23:00","2000","02","18","23:00"
"2000-02-19 00:00","2000","02","19","00:00"
"2000-02-19 01:00","2000","02","19","01:00"
"2000-02-19 02:00","2000","02","19","02:00"
"2000-02-19 03:00","2000","02","19","03:00"
"2000-02-19 04:00","2000","02","19","04:00"
"2000-02-19 05:00","2000","02","19","05:00"
"2000-02-19 06:00","2000","02","19","06:00","-1.8","","-2.1","","98","","","","0","","4.8","","100.83","","","","","","Fog"
"2000-02-19 07:00","2000","02","19","07:00","-1.7","","-3.1","","90","","","","0","","1.0","","100.76","","","","","","Fog"
"2000-02-19 08:00","2000","02","19","08:00","-1.0","","-3.4","","84","","33","","4","","0.8","","100.70","","","","-2","","Freezing Fog"
"2000-02-19 09:00","2000","02","19","09:00","0.1","","-1.3","","90","","","","0","","19.3","","100.66","","","","","","Mostly Cloudy"
"2000-02-19 10:00","2000","02","19","10:00","2.5","","1.0","","90","","11","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"2000-02-19 11:00","2000","02","19","11:00","4.5","","3.5","","93","","10","","20","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-02-19 12:00","2000","02","19","12:00","5.6","","4.2","","91","","10","","26","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-02-19 13:00","2000","02","19","13:00","6.2","","4.7","","90","","11","","28","","32.2","","100.40","","","","","","Mostly Cloudy"
"2000-02-19 14:00","2000","02","19","14:00","7.1","","5.4","","89","","10","","22","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-02-19 15:00","2000","02","19","15:00","6.7","","5.3","","91","","10","","28","","32.2","","100.19","","","","","","Mostly Cloudy"
"2000-02-19 16:00","2000","02","19","16:00","6.5","","4.9","","89","","10","","22","","32.2","","100.09","","","","","","Mostly Cloudy"
"2000-02-19 17:00","2000","02","19","17:00","5.6","","4.2","","91","","10","","22","","32.2","","99.99","","","","","","Mostly Cloudy"
"2000-02-19 18:00","2000","02","19","18:00","3.4","","2.6","","94","","10","","7","","32.2","","99.96","","","","","","Mostly Cloudy"
"2000-02-19 19:00","2000","02","19","19:00","0.4","","0.0","","97","","","","0","","24.1","","99.96","","","","","","Mainly Clear"
"2000-02-19 20:00","2000","02","19","20:00","-1.1","","-1.7","","96","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"2000-02-19 21:00","2000","02","19","21:00","-0.8","","-1.5","","95","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"2000-02-19 22:00","2000","02","19","22:00"
"2000-02-19 23:00","2000","02","19","23:00"
"2000-02-20 00:00","2000","02","20","00:00"
"2000-02-20 01:00","2000","02","20","01:00"
"2000-02-20 02:00","2000","02","20","02:00"
"2000-02-20 03:00","2000","02","20","03:00"
"2000-02-20 04:00","2000","02","20","04:00"
"2000-02-20 05:00","2000","02","20","05:00"
"2000-02-20 06:00","2000","02","20","06:00","-2.1","","-2.4","","98","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"2000-02-20 07:00","2000","02","20","07:00","-2.1","","-2.7","","96","","","","0","","32.2","","99.62","","","","","","Mostly Cloudy"
"2000-02-20 08:00","2000","02","20","08:00","-1.2","","-1.8","","96","","","","0","","32.2","","99.59","","","","","","Mostly Cloudy"
"2000-02-20 09:00","2000","02","20","09:00","-0.2","","-1.0","","94","","","","0","","32.2","","99.59","","","","","","Mostly Cloudy"
"2000-02-20 10:00","2000","02","20","10:00","1.7","","0.5","","92","","","","0","","32.2","","99.59","","","","","","Cloudy"
"2000-02-20 11:00","2000","02","20","11:00","4.3","","2.7","","89","","","","0","","32.2","","99.59","","","","","","Cloudy"
"2000-02-20 12:00","2000","02","20","12:00","7.3","","5.5","","88","","4","","7","","32.2","","99.52","","","","","","Cloudy"
"2000-02-20 13:00","2000","02","20","13:00","7.4","","5.4","","87","","7","","9","","32.2","","99.42","","","","","","Cloudy"
"2000-02-20 14:00","2000","02","20","14:00","6.8","","5.0","","88","","6","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"2000-02-20 15:00","2000","02","20","15:00","8.4","","6.5","","88","","3","","9","","32.2","","99.29","","","","","","Mostly Cloudy"
"2000-02-20 16:00","2000","02","20","16:00","7.8","","6.2","","90","","8","","15","","32.2","","99.26","","","","","","Mostly Cloudy"
"2000-02-20 17:00","2000","02","20","17:00","6.7","","4.8","","88","","18","","6","","32.2","","99.22","","","","","","Cloudy"
"2000-02-20 18:00","2000","02","20","18:00","4.8","","3.4","","91","","","","0","","32.2","","99.15","","","","","","Cloudy"
"2000-02-20 19:00","2000","02","20","19:00","3.0","","1.9","","92","","","","0","","24.1","","99.15","","","","","","Mostly Cloudy"
"2000-02-20 20:00","2000","02","20","20:00","2.8","","1.7","","92","","","","0","","24.1","","99.15","","","","","","Cloudy"
"2000-02-20 21:00","2000","02","20","21:00","2.6","","1.5","","92","","","","0","","24.1","","99.15","","","","","","Cloudy"
"2000-02-20 22:00","2000","02","20","22:00"
"2000-02-20 23:00","2000","02","20","23:00"
"2000-02-21 00:00","2000","02","21","00:00"
"2000-02-21 01:00","2000","02","21","01:00"
"2000-02-21 02:00","2000","02","21","02:00"
"2000-02-21 03:00","2000","02","21","03:00"
"2000-02-21 04:00","2000","02","21","04:00"
"2000-02-21 05:00","2000","02","21","05:00"
"2000-02-21 06:00","2000","02","21","06:00","2.4","","1.3","","92","","","","0","","25.0","","99.19","","","","","","Mostly Cloudy"
"2000-02-21 07:00","2000","02","21","07:00","0.6","","-0.4","","93","","","","0","","32.2","","99.19","","","","","","Mainly Clear"
"2000-02-21 08:00","2000","02","21","08:00","0.5","","-0.4","","94","","","","0","","32.2","","99.22","","","","","","Mostly Cloudy"
"2000-02-21 09:00","2000","02","21","09:00","1.9","","0.7","","92","","28","","4","","19.3","","99.26","","","","","","Cloudy"
"2000-02-21 10:00","2000","02","21","10:00","3.4","","2.0","","91","","","","0","","19.3","","99.29","","","","","","Mostly Cloudy"
"2000-02-21 11:00","2000","02","21","11:00","5.5","","3.7","","88","","","","0","","12.9","","99.29","","","","","","Cloudy"
"2000-02-21 12:00","2000","02","21","12:00","6.2","","4.2","","87","","12","","13","","12.9","","99.29","","","","","","Cloudy"
"2000-02-21 13:00","2000","02","21","13:00","6.6","","4.7","","88","","10","","9","","12.9","","99.26","","","","","","Cloudy"
"2000-02-21 14:00","2000","02","21","14:00","6.6","","5.1","","90","","9","","19","","16.1","","99.22","","","","","","Mostly Cloudy"
"2000-02-21 15:00","2000","02","21","15:00","7.1","","5.1","","87","","12","","11","","24.1","","99.19","","","","","","Mostly Cloudy"
"2000-02-21 16:00","2000","02","21","16:00","6.8","","4.9","","88","","12","","19","","24.1","","99.22","","","","","","Mostly Cloudy"
"2000-02-21 17:00","2000","02","21","17:00","6.6","","4.5","","86","","12","","19","","24.1","","99.12","","","","","","Cloudy"
"2000-02-21 18:00","2000","02","21","18:00","6.2","","4.3","","88","","12","","19","","16.1","","99.09","","","","","","Rain Showers"
"2000-02-21 19:00","2000","02","21","19:00","6.5","","4.2","","85","","12","","19","","8.0","","99.05","","","","","","Rain Showers,Fog"
"2000-02-21 20:00","2000","02","21","20:00","6.6","","4.5","","86","","12","","19","","8.0","","99.02","","","","","","Rain Showers,Fog"
"2000-02-21 21:00","2000","02","21","21:00","6.8","","4.4","","85","","12","","19","","8.0","","98.85","","","","","","Rain Showers,Fog"
"2000-02-21 22:00","2000","02","21","22:00"
"2000-02-21 23:00","2000","02","21","23:00"
"2000-02-22 00:00","2000","02","22","00:00"
"2000-02-22 01:00","2000","02","22","01:00"
"2000-02-22 02:00","2000","02","22","02:00"
"2000-02-22 03:00","2000","02","22","03:00"
"2000-02-22 04:00","2000","02","22","04:00"
"2000-02-22 05:00","2000","02","22","05:00"
"2000-02-22 06:00","2000","02","22","06:00","7.1","","5.2","","88","","12","","24","","9.7","","98.05","","","","","","Rain,Fog"
"2000-02-22 07:00","2000","02","22","07:00","6.9","","5.0","","88","","12","","19","","8.0","","97.91","","","","","","Rain,Fog"
"2000-02-22 08:00","2000","02","22","08:00","6.9","","4.9","","87","","12","","20","","4.8","","97.85","","","","","","Rain,Fog"
"2000-02-22 09:00","2000","02","22","09:00","7.7","","5.3","","85","","12","","28","","3.2","","97.81","","","","","","Rain,Fog"
"2000-02-22 10:00","2000","02","22","10:00","8.0","","5.5","","84","","12","","33","","3.2","","98.05","","","","","","Rain,Fog"
"2000-02-22 11:00","2000","02","22","11:00","8.5","","6.3","","86","","21","","9","","24.1","","98.42","","","","","","Mostly Cloudy"
"2000-02-22 12:00","2000","02","22","12:00","10.2","","7.3","","82","","12","","17","","24.1","","98.62","","","","","","Mostly Cloudy"
"2000-02-22 13:00","2000","02","22","13:00","8.1","","6.1","","87","","15","","17","","24.1","","98.75","","","","","","Mostly Cloudy"
"2000-02-22 14:00","2000","02","22","14:00","8.6","","6.5","","87","","17","","22","","32.2","","98.75","","","","","","Mainly Clear"
"2000-02-22 15:00","2000","02","22","15:00","8.5","","6.4","","87","","14","","9","","32.2","","98.82","","","","","","Mostly Cloudy"
