"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-01-11 19:00","2003","01","11","19:00","3.0","","2.6","","97","","8","","7","","4.0","","99.80","","","","","","Rain,Fog"
"2003-01-11 20:00","2003","01","11","20:00","3.0","","3.0","","100","","","","0","","3.2","","99.79","","","","","","Rain,Fog"
"2003-01-11 21:00","2003","01","11","21:00","2.9","","2.9","","100","","","","0","","0.8","","99.79","","","","","","Rain,Fog"
"2003-01-11 22:00","2003","01","11","22:00"
"2003-01-11 23:00","2003","01","11","23:00"
"2003-01-12 00:00","2003","01","12","00:00"
"2003-01-12 01:00","2003","01","12","01:00"
"2003-01-12 02:00","2003","01","12","02:00"
"2003-01-12 03:00","2003","01","12","03:00"
"2003-01-12 04:00","2003","01","12","04:00"
"2003-01-12 05:00","2003","01","12","05:00"
"2003-01-12 06:00","2003","01","12","06:00","2.6","","1.8","","94","","31","","7","","4.8","","100.13","","","","","","Fog"
"2003-01-12 07:00","2003","01","12","07:00","2.4","","1.7","","95","","32","","7","","4.8","","100.14","","","","","","Fog"
"2003-01-12 08:00","2003","01","12","08:00","2.6","","2.1","","96","","27","","6","","9.7","","100.14","","","","","","Fog"
"2003-01-12 09:00","2003","01","12","09:00","2.7","","2.3","","97","","30","","6","","12.9","","100.23","","","","","","Cloudy"
"2003-01-12 10:00","2003","01","12","10:00","3.6","","2.9","","95","","31","","7","","16.1","","100.32","","","","","","Cloudy"
"2003-01-12 11:00","2003","01","12","11:00","4.6","","3.4","","92","","33","","9","","24.1","","100.39","","","","","","Mostly Cloudy"
"2003-01-12 12:00","2003","01","12","12:00","5.1","","3.6","","90","","34","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"2003-01-12 13:00","2003","01","12","13:00","5.4","","3.8","","89","","30","","6","","24.1","","100.40","","","","","","Cloudy"
"2003-01-12 14:00","2003","01","12","14:00","5.8","","3.8","","87","","30","","7","","24.1","","100.39","","","","","","Mostly Cloudy"
"2003-01-12 15:00","2003","01","12","15:00","6.5","","3.9","","83","","27","","7","","24.1","","100.43","","","","","","Mainly Clear"
"2003-01-12 16:00","2003","01","12","16:00","5.8","","3.3","","84","","31","","6","","24.1","","100.44","","","","","","Mainly Clear"
"2003-01-12 17:00","2003","01","12","17:00","2.8","","1.8","","93","","","","0","","24.1","","100.52","","","","","","Mainly Clear"
"2003-01-12 18:00","2003","01","12","18:00","2.1","","1.6","","96","","29","","6","","16.1","","100.61","","","","","","Mostly Cloudy"
"2003-01-12 19:00","2003","01","12","19:00","2.6","","2.1","","96","","","","0","","16.1","","100.66","","","","","","Mostly Cloudy"
"2003-01-12 20:00","2003","01","12","20:00","3.0","","2.3","","95","","","","0","","12.9","","100.70","","","","","","Cloudy"
"2003-01-12 21:00","2003","01","12","21:00","2.9","","2.5","","97","","","","0","","9.7","","100.70","","","","","","Fog"
"2003-01-12 22:00","2003","01","12","22:00"
"2003-01-12 23:00","2003","01","12","23:00"
"2003-01-13 00:00","2003","01","13","00:00"
"2003-01-13 01:00","2003","01","13","01:00"
"2003-01-13 02:00","2003","01","13","02:00"
"2003-01-13 03:00","2003","01","13","03:00"
"2003-01-13 04:00","2003","01","13","04:00"
"2003-01-13 05:00","2003","01","13","05:00"
"2003-01-13 06:00","2003","01","13","06:00","3.4","","3.2","","99","","","","0","","8.0","","100.95","","","","","","Fog"
"2003-01-13 07:00","2003","01","13","07:00","3.4","","3.2","","99","","","","0","","8.0","","100.94","","","","","","Fog"
"2003-01-13 08:00","2003","01","13","08:00","3.5","","3.3","","99","","","","0","","8.0","","100.96","","","","","","Drizzle,Fog"
"2003-01-13 09:00","2003","01","13","09:00","3.5","","3.3","","99","","","","0","","8.0","","100.93","","","","","","Fog"
"2003-01-13 10:00","2003","01","13","10:00","3.9","","3.6","","98","","","","0","","8.0","","100.97","","","","","","Rain Showers,Fog"
"2003-01-13 11:00","2003","01","13","11:00","4.8","","4.5","","98","","35","","4","","4.8","","100.94","","","","","","Fog"
"2003-01-13 12:00","2003","01","13","12:00","4.9","","4.4","","97","","10","","7","","6.4","","100.87","","","","","","Rain Showers,Fog"
"2003-01-13 13:00","2003","01","13","13:00","5.1","","4.8","","98","","9","","15","","4.8","","100.76","","","","","","Rain,Fog"
"2003-01-13 14:00","2003","01","13","14:00","5.4","","5.0","","97","","13","","20","","2.4","","100.70","","","","","","Rain,Fog"
"2003-01-13 15:00","2003","01","13","15:00","5.5","","5.3","","99","","11","","20","","4.8","","100.60","","","","","","Fog"
"2003-01-13 16:00","2003","01","13","16:00","5.4","","5.0","","97","","10","","13","","4.8","","100.50","","","","","","Rain,Fog"
"2003-01-13 17:00","2003","01","13","17:00","5.5","","4.9","","96","","12","","22","","4.8","","100.46","","","","","","Moderate Rain,Fog"
"2003-01-13 18:00","2003","01","13","18:00","6.1","","5.4","","95","","16","","17","","6.4","","100.54","","","","","","Moderate Rain Showers,Fog"
"2003-01-13 19:00","2003","01","13","19:00","5.9","","5.4","","97","","","","0","","9.7","","100.51","","","","","","Rain Showers,Fog"
"2003-01-13 20:00","2003","01","13","20:00","4.2","","4.0","","99","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"2003-01-13 21:00","2003","01","13","21:00","3.2","","3.1","","99","","29","","9","","11.3","","100.61","","","","","","Mostly Cloudy"
"2003-01-13 22:00","2003","01","13","22:00"
"2003-01-13 23:00","2003","01","13","23:00"
"2003-01-14 00:00","2003","01","14","00:00"
"2003-01-14 01:00","2003","01","14","01:00"
"2003-01-14 02:00","2003","01","14","02:00"
"2003-01-14 03:00","2003","01","14","03:00"
"2003-01-14 04:00","2003","01","14","04:00"
"2003-01-14 05:00","2003","01","14","05:00"
"2003-01-14 06:00","2003","01","14","06:00","1.8","","1.7","","99","","28","","4","","12.9","","101.25","","","","","","Mostly Cloudy"
"2003-01-14 07:00","2003","01","14","07:00","2.4","","2.1","","98","","","","0","","12.9","","101.31","","","","","","Mostly Cloudy"
"2003-01-14 08:00","2003","01","14","08:00","1.9","","1.8","","99","","","","0","","19.3","","101.35","","","","","","Mostly Cloudy"
"2003-01-14 09:00","2003","01","14","09:00","1.2","","1.1","","99","","29","","6","","16.1","","101.39","","","","","","Mainly Clear"
"2003-01-14 10:00","2003","01","14","10:00","2.5","","2.3","","99","","29","","6","","16.1","","101.44","","","","","","Mostly Cloudy"
"2003-01-14 11:00","2003","01","14","11:00","3.6","","3.0","","96","","28","","2","","24.1","","101.51","","","","","","Mostly Cloudy"
"2003-01-14 12:00","2003","01","14","12:00","5.4","","4.6","","95","","29","","6","","24.1","","101.49","","","","","","Mainly Clear"
"2003-01-14 13:00","2003","01","14","13:00","6.3","","5.0","","91","","6","","7","","24.1","","101.48","","","","","","Mostly Cloudy"
"2003-01-14 14:00","2003","01","14","14:00","6.0","","4.6","","91","","","","0","","24.1","","101.49","","","","","","Mostly Cloudy"
"2003-01-14 15:00","2003","01","14","15:00","6.4","","4.7","","89","","","","0","","24.1","","101.51","","","","","","Mostly Cloudy"
"2003-01-14 16:00","2003","01","14","16:00","5.8","","4.1","","89","","","","0","","24.1","","101.52","","","","","","Mostly Cloudy"
"2003-01-14 17:00","2003","01","14","17:00","3.5","","3.0","","97","","","","0","","24.1","","101.53","","","","","","Mostly Cloudy"
"2003-01-14 18:00","2003","01","14","18:00","2.6","","2.2","","97","","","","0","","19.3","","101.58","","","","","","Mostly Cloudy"
"2003-01-14 19:00","2003","01","14","19:00","1.5","","1.3","","99","","","","0","","11.3","","101.61","","","","","","Mostly Cloudy"
"2003-01-14 20:00","2003","01","14","20:00","1.8","","1.7","","99","","","","0","","12.9","","101.66","","","","","","Mostly Cloudy"
"2003-01-14 21:00","2003","01","14","21:00","2.4","","2.3","","99","","","","0","","12.9","","101.64","","","","","","Mostly Cloudy"
"2003-01-14 22:00","2003","01","14","22:00"
"2003-01-14 23:00","2003","01","14","23:00"
"2003-01-15 00:00","2003","01","15","00:00"
"2003-01-15 01:00","2003","01","15","01:00"
"2003-01-15 02:00","2003","01","15","02:00"
"2003-01-15 03:00","2003","01","15","03:00"
"2003-01-15 04:00","2003","01","15","04:00"
"2003-01-15 05:00","2003","01","15","05:00"
"2003-01-15 06:00","2003","01","15","06:00","3.3","","2.9","","97","","","","0","","24.1","","101.70","","","","","","Cloudy"
"2003-01-15 07:00","2003","01","15","07:00","3.8","","3.3","","97","","","","0","","24.1","","101.72","","","","","","Cloudy"
"2003-01-15 08:00","2003","01","15","08:00","4.0","","3.5","","97","","12","","6","","4.8","","101.67","","","","","","Fog"
"2003-01-15 09:00","2003","01","15","09:00","3.9","","3.5","","97","","11","","6","","6.4","","101.70","","","","","","Fog"
"2003-01-15 10:00","2003","01","15","10:00","4.0","","3.5","","97","","12","","4","","6.4","","101.73","","","","","","Fog"
"2003-01-15 11:00","2003","01","15","11:00","4.7","","4.0","","95","","10","","4","","8.0","","101.78","","","","","","Fog"
"2003-01-15 12:00","2003","01","15","12:00","4.9","","4.2","","95","","11","","6","","12.9","","101.76","","","","","","Cloudy"
"2003-01-15 13:00","2003","01","15","13:00","5.2","","4.4","","95","","9","","13","","8.0","","101.72","","","","","","Fog"
"2003-01-15 14:00","2003","01","15","14:00","5.2","","3.9","","91","","11","","9","","9.7","","101.70","","","","","","Fog"
"2003-01-15 15:00","2003","01","15","15:00","5.3","","4.1","","92","","12","","9","","9.7","","101.71","","","","","","Fog"
"2003-01-15 16:00","2003","01","15","16:00","5.5","","4.2","","91","","11","","13","","9.7","","101.70","","","","","","Fog"
"2003-01-15 17:00","2003","01","15","17:00","5.1","","3.9","","92","","11","","9","","12.9","","101.72","","","","","","Cloudy"
"2003-01-15 18:00","2003","01","15","18:00","4.9","","3.8","","93","","11","","9","","12.9","","101.73","","","","","","Cloudy"
"2003-01-15 19:00","2003","01","15","19:00","4.8","","3.8","","93","","10","","6","","16.1","","101.80","","","","","","Cloudy"
"2003-01-15 20:00","2003","01","15","20:00","4.4","","3.8","","96","","11","","6","","16.1","","101.83","","","","","","Cloudy"
"2003-01-15 21:00","2003","01","15","21:00","4.7","","3.8","","94","","10","","4","","16.1","","101.87","","","","","","Cloudy"
"2003-01-15 22:00","2003","01","15","22:00"
"2003-01-15 23:00","2003","01","15","23:00"
"2003-01-16 00:00","2003","01","16","00:00"
"2003-01-16 01:00","2003","01","16","01:00"
"2003-01-16 02:00","2003","01","16","02:00"
"2003-01-16 03:00","2003","01","16","03:00"
"2003-01-16 04:00","2003","01","16","04:00"
"2003-01-16 05:00","2003","01","16","05:00"
"2003-01-16 06:00","2003","01","16","06:00","3.4","","3.0","","97","","","","0","","9.7","","102.00","","","","","","Fog"
"2003-01-16 07:00","2003","01","16","07:00","3.5","","3.1","","97","","","","0","","9.7","","102.04","","","","","","Fog"
"2003-01-16 08:00","2003","01","16","08:00","3.5","","3.1","","97","","","","0","","12.9","","102.04","","","","","","Cloudy"
"2003-01-16 09:00","2003","01","16","09:00","3.7","","3.3","","97","","","","0","","12.9","","102.10","","","","","","Cloudy"
"2003-01-16 10:00","2003","01","16","10:00","4.5","","3.9","","96","","","","0","","12.9","","102.14","","","","","","Cloudy"
"2003-01-16 11:00","2003","01","16","11:00","5.4","","3.9","","90","","","","0","","12.9","","102.18","","","","","","Rain"
"2003-01-16 12:00","2003","01","16","12:00","5.7","","3.8","","88","","","","0","","12.9","","102.18","","","","","","Rain"
"2003-01-16 13:00","2003","01","16","13:00","5.7","","4.0","","89","","","","0","","12.9","","102.14","","","","","","Rain"
"2003-01-16 14:00","2003","01","16","14:00","5.5","","4.1","","91","","27","","6","","12.9","","102.11","","","","","","Rain"
"2003-01-16 15:00","2003","01","16","15:00","5.7","","4.3","","91","","31","","7","","24.1","","102.11","","","","","","Rain"
"2003-01-16 16:00","2003","01","16","16:00","5.5","","4.6","","94","","","","0","","24.1","","102.12","","","","","","Rain"
"2003-01-16 17:00","2003","01","16","17:00","5.0","","4.1","","94","","","","0","","24.1","","102.12","","","","","","Rain"
"2003-01-16 18:00","2003","01","16","18:00","3.3","","3.0","","98","","27","","6","","24.1","","102.10","","","","","","Cloudy"
"2003-01-16 19:00","2003","01","16","19:00","3.0","","2.7","","98","","","","0","","24.1","","102.06","","","","","","Mostly Cloudy"
"2003-01-16 20:00","2003","01","16","20:00","2.3","","2.1","","99","","27","","6","","24.1","","102.07","","","","","","Mostly Cloudy"
"2003-01-16 21:00","2003","01","16","21:00","1.9","","1.7","","99","","30","","4","","24.1","","102.02","","","","","","Mostly Cloudy"
"2003-01-16 22:00","2003","01","16","22:00"
"2003-01-16 23:00","2003","01","16","23:00"
"2003-01-17 00:00","2003","01","17","00:00"
"2003-01-17 01:00","2003","01","17","01:00"
"2003-01-17 02:00","2003","01","17","02:00"
"2003-01-17 03:00","2003","01","17","03:00"
"2003-01-17 04:00","2003","01","17","04:00"
"2003-01-17 05:00","2003","01","17","05:00"
"2003-01-17 06:00","2003","01","17","06:00","0.1","","-0.2","","98","","","","0","","24.1","","101.97","","","","","","Mostly Cloudy"
"2003-01-17 07:00","2003","01","17","07:00","0.1","","-0.1","","99","","","","0","","24.1","","102.00","","","","","","Mostly Cloudy"
"2003-01-17 08:00","2003","01","17","08:00","-0.5","","-0.8","","98","","","","0","","32.2","","101.98","","","","","","Mostly Cloudy"
"2003-01-17 09:00","2003","01","17","09:00","-0.3","","-0.7","","97","","","","0","","32.2","","102.01","","","","","","Mostly Cloudy"
"2003-01-17 10:00","2003","01","17","10:00","1.4","","1.2","","99","","","","0","","32.2","","102.03","","","","","","Mostly Cloudy"
"2003-01-17 11:00","2003","01","17","11:00","5.6","","3.7","","88","","","","0","","32.2","","101.97","","","","","","Mostly Cloudy"
"2003-01-17 12:00","2003","01","17","12:00","8.1","","3.7","","74","","","","0","","32.2","","101.91","","","","","","Mostly Cloudy"
"2003-01-17 13:00","2003","01","17","13:00","8.7","","4.5","","75","","","","0","","32.2","","101.84","","","","","","Mostly Cloudy"
"2003-01-17 14:00","2003","01","17","14:00","8.1","","4.7","","79","","","","0","","32.2","","101.78","","","","","","Mostly Cloudy"
"2003-01-17 15:00","2003","01","17","15:00","9.5","","4.8","","72","","","","0","","32.2","","101.71","","","","","","Mostly Cloudy"
"2003-01-17 16:00","2003","01","17","16:00","9.4","","4.9","","73","","31","","4","","32.2","","101.66","","","","","","Mostly Cloudy"
"2003-01-17 17:00","2003","01","17","17:00","6.6","","4.8","","88","","","","0","","32.2","","101.65","","","","","","Mostly Cloudy"
"2003-01-17 18:00","2003","01","17","18:00","3.9","","3.6","","98","","","","0","","32.2","","101.61","","","","","","Mainly Clear"
"2003-01-17 19:00","2003","01","17","19:00","2.3","","2.1","","99","","","","0","","32.2","","101.59","","","","","","Mostly Cloudy"
"2003-01-17 20:00","2003","01","17","20:00","1.2","","1.0","","99","","30","","4","","32.2","","101.57","","","","","","Mainly Clear"
"2003-01-17 21:00","2003","01","17","21:00","0.0","","-0.3","","98","","","","0","","32.2","","101.51","","","","","","Mainly Clear"
"2003-01-17 22:00","2003","01","17","22:00"
"2003-01-17 23:00","2003","01","17","23:00"
"2003-01-18 00:00","2003","01","18","00:00"
"2003-01-18 01:00","2003","01","18","01:00"
"2003-01-18 02:00","2003","01","18","02:00"
"2003-01-18 03:00","2003","01","18","03:00"
"2003-01-18 04:00","2003","01","18","04:00"
"2003-01-18 05:00","2003","01","18","05:00"
"2003-01-18 06:00","2003","01","18","06:00","-1.6","","-2.0","","97","","31","","6","","32.2","","101.23","","","","-4","","Clear"
"2003-01-18 07:00","2003","01","18","07:00","-1.9","","-2.4","","96","","31","","6","","32.2","","101.20","","","","-4","","Clear"
"2003-01-18 08:00","2003","01","18","08:00","-2.9","","-3.5","","96","","28","","6","","32.2","","101.16","","","","-5","","Clear"
"2003-01-18 09:00","2003","01","18","09:00","-2.1","","-2.4","","98","","","","0","","32.2","","101.17","","","","","","Clear"
"2003-01-18 10:00","2003","01","18","10:00","0.2","","0.0","","99","","","","0","","32.2","","101.18","","","","","","Clear"
"2003-01-18 11:00","2003","01","18","11:00","4.5","","3.9","","96","","","","0","","32.2","","101.14","","","","","","Clear"
"2003-01-18 12:00","2003","01","18","12:00","8.2","","4.2","","76","","","","0","","32.2","","101.08","","","","","","Mainly Clear"
"2003-01-18 13:00","2003","01","18","13:00","9.4","","3.9","","68","","","","0","","32.2","","100.99","","","","","","Mainly Clear"
"2003-01-18 14:00","2003","01","18","14:00","9.5","","3.4","","66","","8","","4","","32.2","","100.88","","","","","","Mainly Clear"
"2003-01-18 15:00","2003","01","18","15:00","9.2","","2.2","","62","","13","","4","","32.2","","100.80","","","","","","Mainly Clear"
"2003-01-18 16:00","2003","01","18","16:00","7.9","","3.6","","74","","","","0","","32.2","","100.83","","","","","","Mainly Clear"
"2003-01-18 17:00","2003","01","18","17:00","4.7","","2.6","","86","","11","","4","","32.2","","100.79","","","","","","Mainly Clear"
"2003-01-18 18:00","2003","01","18","18:00","1.9","","0.8","","92","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"2003-01-18 19:00","2003","01","18","19:00","2.1","","1.6","","96","","","","0","","24.1","","100.75","","","","","","Mostly Cloudy"
"2003-01-18 20:00","2003","01","18","20:00","0.4","","0.0","","97","","","","0","","0.6","","100.75","","","","","","Fog"
"2003-01-18 21:00","2003","01","18","21:00","1.1","","0.9","","99","","","","0","","0.2","","100.80","","","","","","Fog"
"2003-01-18 22:00","2003","01","18","22:00"
"2003-01-18 23:00","2003","01","18","23:00"
"2003-01-19 00:00","2003","01","19","00:00"
"2003-01-19 01:00","2003","01","19","01:00"
"2003-01-19 02:00","2003","01","19","02:00"
"2003-01-19 03:00","2003","01","19","03:00"
"2003-01-19 04:00","2003","01","19","04:00"
"2003-01-19 05:00","2003","01","19","05:00"
"2003-01-19 06:00","2003","01","19","06:00","3.1","","3.1","","100","","","","0","","3.2","","100.90","","","","","","Fog"
"2003-01-19 07:00","2003","01","19","07:00","3.1","","3.1","","100","","","","0","","2.4","","100.92","","","","","","Fog"
"2003-01-19 08:00","2003","01","19","08:00","3.0","","3.0","","100","","","","0","","2.4","","100.97","","","","","","Fog"
"2003-01-19 09:00","2003","01","19","09:00","3.3","","3.3","","100","","","","0","","1.2","","100.99","","","","","","Fog"
"2003-01-19 10:00","2003","01","19","10:00","3.7","","3.6","","99","","","","0","","0.8","","101.05","","","","","","Fog"
"2003-01-19 11:00","2003","01","19","11:00","4.0","","4.0","","100","","","","0","","0.8","","101.04","","","","","","Drizzle,Fog"
"2003-01-19 12:00","2003","01","19","12:00","4.6","","4.5","","99","","28","","4","","2.0","","101.07","","","","","","Rain Showers,Fog"
"2003-01-19 13:00","2003","01","19","13:00","5.1","","5.0","","99","","","","0","","2.4","","101.01","","","","","","Fog"
"2003-01-19 14:00","2003","01","19","14:00","5.5","","5.3","","99","","","","0","","1.6","","100.96","","","","","","Fog"
"2003-01-19 15:00","2003","01","19","15:00","5.6","","5.5","","99","","","","0","","1.0","","100.97","","","","","","Fog"
"2003-01-19 16:00","2003","01","19","16:00","5.7","","5.6","","99","","","","0","","0.8","","100.99","","","","","","Fog"
"2003-01-19 17:00","2003","01","19","17:00","5.6","","5.5","","99","","","","0","","0.6","","100.98","","","","","","Fog"
"2003-01-19 18:00","2003","01","19","18:00","5.4","","5.4","","100","","","","0","","0.8","","100.97","","","","","","Fog"
"2003-01-19 19:00","2003","01","19","19:00","5.1","","5.0","","99","","31","","4","","1.0","","100.97","","","","","","Fog"
"2003-01-19 20:00","2003","01","19","20:00","5.1","","5.0","","99","","28","","4","","1.6","","100.99","","","","","","Drizzle,Fog"
"2003-01-19 21:00","2003","01","19","21:00","5.1","","5.0","","99","","","","0","","1.6","","100.98","","","","","","Drizzle,Fog"
"2003-01-19 22:00","2003","01","19","22:00"
"2003-01-19 23:00","2003","01","19","23:00"
"2003-01-20 00:00","2003","01","20","00:00"
"2003-01-20 01:00","2003","01","20","01:00"
"2003-01-20 02:00","2003","01","20","02:00"
"2003-01-20 03:00","2003","01","20","03:00"
"2003-01-20 04:00","2003","01","20","04:00"
"2003-01-20 05:00","2003","01","20","05:00"
"2003-01-20 06:00","2003","01","20","06:00","4.4","","3.8","","96","","23","","6","","19.3","","101.00","","","","","","Cloudy"
"2003-01-20 07:00","2003","01","20","07:00","4.3","","3.4","","94","","","","0","","24.1","","100.96","","","","","","Cloudy"
"2003-01-20 08:00","2003","01","20","08:00","4.1","","3.6","","97","","1","","4","","16.1","","100.91","","","","","","Cloudy"
"2003-01-20 09:00","2003","01","20","09:00","4.1","","3.9","","99","","","","0","","16.1","","100.93","","","","","","Cloudy"
"2003-01-20 10:00","2003","01","20","10:00","4.8","","4.0","","95","","","","0","","19.3","","100.95","","","","","","Cloudy"
"2003-01-20 11:00","2003","01","20","11:00","5.0","","4.1","","94","","","","0","","19.3","","100.95","","","","","","Cloudy"
"2003-01-20 12:00","2003","01","20","12:00","5.6","","4.8","","95","","","","0","","19.3","","100.92","","","","","","Cloudy"
"2003-01-20 13:00","2003","01","20","13:00","5.9","","4.4","","90","","","","0","","19.3","","100.89","","","","","","Cloudy"
"2003-01-20 14:00","2003","01","20","14:00","5.7","","4.5","","92","","","","0","","19.3","","100.83","","","","","","Cloudy"
"2003-01-20 15:00","2003","01","20","15:00","5.7","","5.0","","95","","","","0","","19.3","","100.79","","","","","","Cloudy"
"2003-01-20 16:00","2003","01","20","16:00","5.5","","4.9","","96","","","","0","","19.3","","100.77","","","","","","Cloudy"
"2003-01-20 17:00","2003","01","20","17:00","5.1","","4.7","","97","","","","0","","19.3","","100.73","","","","","","Cloudy"
"2003-01-20 18:00","2003","01","20","18:00","5.1","","4.6","","97","","29","","7","","19.3","","100.70","","","","","","Cloudy"
"2003-01-20 19:00","2003","01","20","19:00","4.9","","4.5","","97","","","","0","","19.3","","100.68","","","","","","Cloudy"
"2003-01-20 20:00","2003","01","20","20:00","4.5","","4.4","","99","","25","","4","","16.1","","100.64","","","","","","Cloudy"
"2003-01-20 21:00","2003","01","20","21:00","4.4","","4.1","","98","","","","0","","16.1","","100.62","","","","","","Cloudy"
"2003-01-20 22:00","2003","01","20","22:00"
"2003-01-20 23:00","2003","01","20","23:00"
"2003-01-21 00:00","2003","01","21","00:00"
"2003-01-21 01:00","2003","01","21","01:00"
"2003-01-21 02:00","2003","01","21","02:00"
"2003-01-21 03:00","2003","01","21","03:00"
"2003-01-21 04:00","2003","01","21","04:00"
"2003-01-21 05:00","2003","01","21","05:00"
"2003-01-21 06:00","2003","01","21","06:00","1.9","","1.7","","99","","29","","4","","19.3","","100.36","","","","","","Mostly Cloudy"
"2003-01-21 07:00","2003","01","21","07:00","1.9","","1.8","","99","","","","0","","19.3","","100.35","","","","","","Mostly Cloudy"
"2003-01-21 08:00","2003","01","21","08:00","2.3","","1.8","","96","","","","0","","19.3","","100.40","","","","","","Cloudy"
"2003-01-21 09:00","2003","01","21","09:00","2.6","","1.8","","94","","","","0","","16.1","","100.41","","","","","","Rain Showers"
"2003-01-21 10:00","2003","01","21","10:00","3.3","","1.8","","90","","25","","4","","16.1","","100.48","","","","","","Rain Showers"
"2003-01-21 11:00","2003","01","21","11:00","3.9","","1.8","","86","","","","0","","12.9","","100.56","","","","","","Rain"
"2003-01-21 12:00","2003","01","21","12:00","4.7","","1.8","","81","","","","0","","8.0","","100.57","","","","","","Rain,Fog"
"2003-01-21 13:00","2003","01","21","13:00","5.1","","1.8","","79","","","","0","","9.7","","100.56","","","","","","Rain,Fog"
"2003-01-21 14:00","2003","01","21","14:00","5.1","","1.8","","79","","","","0","","12.9","","100.51","","","","","","Rain"
"2003-01-21 15:00","2003","01","21","15:00","5.1","","4.2","","94","","","","0","","12.9","","100.46","","","","","","Rain"
"2003-01-21 16:00","2003","01","21","16:00","5.0","","4.4","","96","","","","0","","24.1","","100.48","","","","","","Cloudy"
"2003-01-21 17:00","2003","01","21","17:00","4.6","","4.0","","96","","","","0","","24.1","","100.47","","","","","","Cloudy"
"2003-01-21 18:00","2003","01","21","18:00","4.0","","3.7","","98","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2003-01-21 19:00","2003","01","21","19:00","3.8","","3.5","","98","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2003-01-21 20:00","2003","01","21","20:00","3.6","","3.4","","99","","","","0","","24.1","","100.45","","","","","","Cloudy"
"2003-01-21 21:00","2003","01","21","21:00","3.7","","3.5","","99","","","","0","","24.1","","100.44","","","","","","Cloudy"
"2003-01-21 22:00","2003","01","21","22:00"
"2003-01-21 23:00","2003","01","21","23:00"
"2003-01-22 00:00","2003","01","22","00:00"
"2003-01-22 01:00","2003","01","22","01:00"
"2003-01-22 02:00","2003","01","22","02:00"
"2003-01-22 03:00","2003","01","22","03:00"
"2003-01-22 04:00","2003","01","22","04:00"
"2003-01-22 05:00","2003","01","22","05:00"
"2003-01-22 06:00","2003","01","22","06:00","4.0","","3.6","","97","","12","","15","","9.7","","99.93","","","","","","Rain,Fog"
"2003-01-22 07:00","2003","01","22","07:00","4.1","","3.7","","97","","12","","22","","8.0","","99.83","","","","","","Rain,Fog"
"2003-01-22 08:00","2003","01","22","08:00","4.0","","3.4","","96","","12","","24","","8.0","","99.74","","","","","","Rain,Fog"
"2003-01-22 09:00","2003","01","22","09:00","4.0","","3.4","","96","","14","","20","","8.0","","99.68","","","","","","Rain,Fog"
"2003-01-22 10:00","2003","01","22","10:00","3.7","","3.4","","98","","12","","9","","9.7","","99.62","","","","","","Rain,Fog"
"2003-01-22 11:00","2003","01","22","11:00","4.3","","4.1","","99","","12","","15","","8.0","","99.56","","","","","","Moderate Rain,Fog"
"2003-01-22 12:00","2003","01","22","12:00","4.5","","4.3","","99","","10","","13","","8.0","","99.47","","","","","","Rain,Fog"
"2003-01-22 13:00","2003","01","22","13:00","5.1","","4.8","","98","","13","","20","","1.6","","99.39","","","","","","Rain,Fog"
"2003-01-22 14:00","2003","01","22","14:00","5.5","","5.3","","99","","12","","19","","3.2","","99.20","","","","","","Rain,Fog"
"2003-01-22 15:00","2003","01","22","15:00","5.9","","5.6","","98","","8","","15","","2.4","","99.09","","","","","","Rain,Fog"
"2003-01-22 16:00","2003","01","22","16:00","6.2","","6.0","","99","","12","","28","","1.2","","99.02","","","","","","Moderate Rain,Fog"
"2003-01-22 17:00","2003","01","22","17:00","6.5","","6.1","","97","","12","","24","","3.2","","98.99","","","","","","Rain,Fog"
"2003-01-22 18:00","2003","01","22","18:00","6.6","","6.2","","97","","11","","28","","3.2","","98.96","","","","","","Rain,Fog"
"2003-01-22 19:00","2003","01","22","19:00","7.0","","6.8","","99","","14","","26","","4.8","","98.94","","","","","","Rain,Fog"
"2003-01-22 20:00","2003","01","22","20:00","7.3","","7.1","","99","","15","","28","","4.8","","98.86","","","","","","Rain,Fog"
"2003-01-22 21:00","2003","01","22","21:00","7.4","","7.2","","99","","12","","37","","3.2","","98.79","","","","","","Rain,Fog"
"2003-01-22 22:00","2003","01","22","22:00"
"2003-01-22 23:00","2003","01","22","23:00"
"2003-01-23 00:00","2003","01","23","00:00"
"2003-01-23 01:00","2003","01","23","01:00"
