"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-05-11 17:00","1981","05","11","17:00","16.8","","4.0","","43","","10","","6","","24.1","","100.77","","","","","","Mainly Clear"
"1981-05-11 18:00","1981","05","11","18:00","15.8","","4.2","","46","","11","","7","","24.1","","100.73","","","","","","Mainly Clear"
"1981-05-11 19:00","1981","05","11","19:00","13.9","","7.6","","66","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1981-05-11 20:00","1981","05","11","20:00","11.3","","8.7","","84","","","","0","","24.1","","100.77","","","","","","Mainly Clear"
"1981-05-11 21:00","1981","05","11","21:00"
"1981-05-11 22:00","1981","05","11","22:00"
"1981-05-11 23:00","1981","05","11","23:00"
"1981-05-12 00:00","1981","05","12","00:00"
"1981-05-12 01:00","1981","05","12","01:00"
"1981-05-12 02:00","1981","05","12","02:00"
"1981-05-12 03:00","1981","05","12","03:00"
"1981-05-12 04:00","1981","05","12","04:00"
"1981-05-12 05:00","1981","05","12","05:00","1.5","","1.0","","96","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1981-05-12 06:00","1981","05","12","06:00","3.0","","2.0","","93","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1981-05-12 07:00","1981","05","12","07:00","7.4","","5.7","","89","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1981-05-12 08:00","1981","05","12","08:00","10.9","","7.3","","78","","14","","9","","24.1","","101.03","","","","","","Mainly Clear"
"1981-05-12 09:00","1981","05","12","09:00","12.5","","8.1","","75","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1981-05-12 10:00","1981","05","12","10:00","13.2","","6.9","","65","","14","","15","","24.1","","101.00","","","","","","Mainly Clear"
"1981-05-12 11:00","1981","05","12","11:00","13.5","","5.6","","59","","10","","19","","24.1","","100.97","","","","","","Mostly Cloudy"
"1981-05-12 12:00","1981","05","12","12:00","14.1","","5.2","","55","","10","","19","","24.1","","100.93","","","","","","Mostly Cloudy"
"1981-05-12 13:00","1981","05","12","13:00","14.8","","5.0","","52","","12","","19","","24.1","","100.87","","","","","","Cloudy"
"1981-05-12 14:00","1981","05","12","14:00","15.7","","4.0","","46","","11","","15","","24.1","","100.87","","","","","","Cloudy"
"1981-05-12 15:00","1981","05","12","15:00","16.3","","4.9","","47","","10","","13","","24.1","","100.80","","","","","","Mostly Cloudy"
"1981-05-12 16:00","1981","05","12","16:00","15.9","","4.7","","47","","10","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-05-12 17:00","1981","05","12","17:00","15.8","","4.7","","48","","7","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-05-12 18:00","1981","05","12","18:00","15.5","","4.6","","48","","6","","7","","24.1","","100.60","","","","","","Mainly Clear"
"1981-05-12 19:00","1981","05","12","19:00","14.8","","6.5","","58","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1981-05-12 20:00","1981","05","12","20:00","10.0","","5.7","","75","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"1981-05-12 21:00","1981","05","12","21:00"
"1981-05-12 22:00","1981","05","12","22:00"
"1981-05-12 23:00","1981","05","12","23:00"
"1981-05-13 00:00","1981","05","13","00:00"
"1981-05-13 01:00","1981","05","13","01:00"
"1981-05-13 02:00","1981","05","13","02:00"
"1981-05-13 03:00","1981","05","13","03:00"
"1981-05-13 04:00","1981","05","13","04:00"
"1981-05-13 05:00","1981","05","13","05:00","8.1","","7.2","","94","","","","0","","16.1","","100.46","","","","","","Rain Showers"
"1981-05-13 06:00","1981","05","13","06:00","9.1","","8.2","","94","","30","","11","","9.7","","100.50","","","","","","Rain Showers,Fog"
"1981-05-13 07:00","1981","05","13","07:00","9.6","","8.7","","94","","","","0","","16.1","","100.46","","","","","","Rain Showers"
"1981-05-13 08:00","1981","05","13","08:00","10.3","","8.8","","90","","","","0","","16.1","","100.50","","","","","","Rain Showers"
"1981-05-13 09:00","1981","05","13","09:00","10.2","","8.8","","91","","","","0","","9.7","","100.50","","","","","","Rain Showers,Fog"
"1981-05-13 10:00","1981","05","13","10:00","10.4","","9.3","","93","","","","0","","9.7","","100.50","","","","","","Rain Showers,Fog"
"1981-05-13 11:00","1981","05","13","11:00","11.0","","9.4","","90","","16","","6","","6.4","","100.43","","","","","","Rain Showers,Fog"
"1981-05-13 12:00","1981","05","13","12:00","11.6","","9.4","","86","","14","","7","","9.7","","100.40","","","","","","Rain Showers,Fog"
"1981-05-13 13:00","1981","05","13","13:00","11.9","","9.3","","84","","10","","9","","16.1","","100.33","","","","","","Cloudy"
"1981-05-13 14:00","1981","05","13","14:00","11.1","","9.0","","87","","7","","6","","16.1","","100.33","","","","","","Cloudy"
"1981-05-13 15:00","1981","05","13","15:00","11.1","","9.4","","89","","","","0","","16.1","","100.30","","","","","","Cloudy"
"1981-05-13 16:00","1981","05","13","16:00","10.8","","9.7","","93","","5","","7","","16.1","","100.23","","","","","","Cloudy"
"1981-05-13 17:00","1981","05","13","17:00","11.4","","10.0","","91","","","","0","","9.7","","100.20","","","","","","Fog"
"1981-05-13 18:00","1981","05","13","18:00","11.1","","10.2","","94","","","","0","","6.4","","100.20","","","","","","Rain Showers,Fog"
"1981-05-13 19:00","1981","05","13","19:00","11.1","","9.8","","91","","","","0","","4.8","","100.15","","","","","","Rain Showers,Fog"
"1981-05-13 20:00","1981","05","13","20:00","11.1","","10.2","","94","","","","0","","9.7","","100.20","","","","","","Rain Showers,Fog"
"1981-05-13 21:00","1981","05","13","21:00"
"1981-05-13 22:00","1981","05","13","22:00"
"1981-05-13 23:00","1981","05","13","23:00"
"1981-05-14 00:00","1981","05","14","00:00"
"1981-05-14 01:00","1981","05","14","01:00"
"1981-05-14 02:00","1981","05","14","02:00"
"1981-05-14 03:00","1981","05","14","03:00"
"1981-05-14 04:00","1981","05","14","04:00"
"1981-05-14 05:00","1981","05","14","05:00","9.9","","9.6","","98","","","","0","","2.4","","99.79","","","","","","Drizzle,Fog"
"1981-05-14 06:00","1981","05","14","06:00","9.9","","9.6","","98","","","","0","","4.8","","99.73","","","","","","Drizzle,Fog"
"1981-05-14 07:00","1981","05","14","07:00","10.4","","9.7","","96","","","","0","","4.8","","99.73","","","","","","Drizzle,Fog"
"1981-05-14 08:00","1981","05","14","08:00","10.4","","9.7","","96","","","","0","","8.0","","99.69","","","","","","Moderate Rain Showers,Fog"
"1981-05-14 09:00","1981","05","14","09:00","10.4","","9.7","","96","","","","0","","12.9","","99.63","","","","","","Cloudy"
"1981-05-14 10:00","1981","05","14","10:00","11.0","","9.8","","92","","","","0","","12.9","","99.66","","","","","","Cloudy"
"1981-05-14 11:00","1981","05","14","11:00","11.4","","9.1","","86","","","","0","","12.9","","99.63","","","","","","Cloudy"
"1981-05-14 12:00","1981","05","14","12:00","11.4","","9.1","","86","","10","","9","","12.9","","99.59","","","","","","Cloudy"
"1981-05-14 13:00","1981","05","14","13:00","11.0","","9.8","","92","","","","0","","11.3","","99.59","","","","","","Rain Showers"
"1981-05-14 14:00","1981","05","14","14:00","9.4","","7.9","","90","","36","","6","","9.7","","99.59","","","","","","Thunderstorms,Rain Showers,Fog"
"1981-05-14 15:00","1981","05","14","15:00","9.2","","8.2","","93","","9","","6","","9.7","","99.59","","","","","","Rain Showers,Fog"
"1981-05-14 16:00","1981","05","14","16:00","9.3","","8.7","","96","","","","0","","8.0","","99.59","","","","","","Fog,Smoke"
"1981-05-14 17:00","1981","05","14","17:00","9.3","","8.7","","96","","","","0","","8.0","","99.59","","","","","","Rain Showers,Fog"
"1981-05-14 18:00","1981","05","14","18:00","9.4","","8.3","","93","","","","0","","8.0","","99.56","","","","","","Rain Showers,Fog"
"1981-05-14 19:00","1981","05","14","19:00","9.0","","8.2","","95","","","","0","","8.0","","99.56","","","","","","Rain Showers,Fog"
"1981-05-14 20:00","1981","05","14","20:00","8.7","","7.7","","93","","","","0","","16.1","","99.53","","","","","","Mostly Cloudy"
"1981-05-14 21:00","1981","05","14","21:00"
"1981-05-14 22:00","1981","05","14","22:00"
"1981-05-14 23:00","1981","05","14","23:00"
"1981-05-15 00:00","1981","05","15","00:00"
"1981-05-15 01:00","1981","05","15","01:00"
"1981-05-15 02:00","1981","05","15","02:00"
"1981-05-15 03:00","1981","05","15","03:00"
"1981-05-15 04:00","1981","05","15","04:00"
"1981-05-15 05:00","1981","05","15","05:00","6.4","","5.6","","95","","32","","11","","24.1","","99.36","","","","","","Mostly Cloudy"
"1981-05-15 06:00","1981","05","15","06:00","6.4","","5.6","","95","","30","","9","","24.1","","99.36","","","","","","Mostly Cloudy"
"1981-05-15 07:00","1981","05","15","07:00","7.6","","5.7","","88","","33","","13","","24.1","","99.36","","","","","","Mostly Cloudy"
"1981-05-15 08:00","1981","05","15","08:00","8.6","","5.9","","83","","34","","11","","24.1","","99.39","","","","","","Mostly Cloudy"
"1981-05-15 09:00","1981","05","15","09:00","10.6","","5.8","","72","","34","","19","","24.1","","99.39","","","","","","Mostly Cloudy"
"1981-05-15 10:00","1981","05","15","10:00","11.2","","4.9","","65","","34","","19","","24.1","","99.43","","","","","","Mostly Cloudy"
"1981-05-15 11:00","1981","05","15","11:00","11.9","","6.2","","68","","33","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"1981-05-15 12:00","1981","05","15","12:00","12.9","","5.4","","60","","34","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"1981-05-15 13:00","1981","05","15","13:00","13.6","","5.6","","58","","7","","15","","24.1","","99.53","","","","","","Mainly Clear"
"1981-05-15 14:00","1981","05","15","14:00","14.0","","5.7","","57","","5","","17","","24.1","","99.56","","","","","","Mainly Clear"
"1981-05-15 15:00","1981","05","15","15:00","14.5","","5.3","","54","","3","","11","","24.1","","99.59","","","","","","Mostly Cloudy"
"1981-05-15 16:00","1981","05","15","16:00","13.9","","5.7","","58","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1981-05-15 17:00","1981","05","15","17:00","14.4","","5.3","","54","","3","","15","","24.1","","99.63","","","","","","Mostly Cloudy"
"1981-05-15 18:00","1981","05","15","18:00","13.5","","4.5","","54","","34","","9","","24.1","","99.69","","","","","","Mostly Cloudy"
"1981-05-15 19:00","1981","05","15","19:00","12.7","","4.8","","58","","33","","4","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-05-15 20:00","1981","05","15","20:00","11.5","","7.4","","76","","27","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"1981-05-15 21:00","1981","05","15","21:00"
"1981-05-15 22:00","1981","05","15","22:00"
"1981-05-15 23:00","1981","05","15","23:00"
"1981-05-16 00:00","1981","05","16","00:00"
"1981-05-16 01:00","1981","05","16","01:00"
"1981-05-16 02:00","1981","05","16","02:00"
"1981-05-16 03:00","1981","05","16","03:00"
"1981-05-16 04:00","1981","05","16","04:00"
"1981-05-16 05:00","1981","05","16","05:00","2.4","","1.5","","94","","","","0","","24.1","","100.30","","","","","","Clear"
"1981-05-16 06:00","1981","05","16","06:00","4.3","","3.5","","95","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1981-05-16 07:00","1981","05","16","07:00","8.6","","5.9","","83","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1981-05-16 08:00","1981","05","16","08:00","11.5","","6.0","","69","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1981-05-16 09:00","1981","05","16","09:00","12.2","","5.2","","62","","12","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1981-05-16 10:00","1981","05","16","10:00","12.6","","6.3","","65","","12","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"1981-05-16 11:00","1981","05","16","11:00","13.1","","6.4","","64","","9","","22","","24.1","","100.36","","","","","","Mostly Cloudy"
"1981-05-16 12:00","1981","05","16","12:00","13.9","","5.2","","56","","10","","28","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-05-16 13:00","1981","05","16","13:00","14.7","","7.3","","61","","11","","31","","24.1","","100.26","","","","","","Cloudy"
"1981-05-16 14:00","1981","05","16","14:00","14.4","","7.8","","64","","10","","28","","24.1","","100.23","","","","","","Cloudy"
"1981-05-16 15:00","1981","05","16","15:00","14.4","","7.8","","64","","11","","24","","24.1","","100.20","","","","","","Cloudy"
"1981-05-16 16:00","1981","05","16","16:00","14.1","","7.6","","65","","11","","31","","24.1","","100.16","","","","","","Cloudy"
"1981-05-16 17:00","1981","05","16","17:00","14.0","","8.1","","68","","10","","19","","24.1","","100.13","","","","","","Cloudy"
"1981-05-16 18:00","1981","05","16","18:00","13.4","","7.0","","65","","12","","20","","24.1","","100.16","","","","","","Cloudy"
"1981-05-16 19:00","1981","05","16","19:00","12.9","","6.4","","65","","12","","15","","24.1","","100.13","","","","","","Cloudy"
"1981-05-16 20:00","1981","05","16","20:00","12.2","","5.2","","62","","12","","13","","24.1","","100.13","","","","","","Cloudy"
"1981-05-16 21:00","1981","05","16","21:00"
"1981-05-16 22:00","1981","05","16","22:00"
"1981-05-16 23:00","1981","05","16","23:00"
"1981-05-17 00:00","1981","05","17","00:00"
"1981-05-17 01:00","1981","05","17","01:00"
"1981-05-17 02:00","1981","05","17","02:00"
"1981-05-17 03:00","1981","05","17","03:00"
"1981-05-17 04:00","1981","05","17","04:00"
"1981-05-17 05:00","1981","05","17","05:00","8.0","","6.3","","89","","","","0","","19.3","","100.10","","","","","","Rain"
"1981-05-17 06:00","1981","05","17","06:00","8.0","","6.3","","89","","","","0","","19.3","","100.10","","","","","","Rain"
"1981-05-17 07:00","1981","05","17","07:00","8.0","","6.7","","92","","7","","11","","19.3","","100.10","","","","","","Rain"
"1981-05-17 08:00","1981","05","17","08:00","8.4","","7.2","","92","","6","","7","","16.1","","100.10","","","","","","Rain"
"1981-05-17 09:00","1981","05","17","09:00","8.9","","8.2","","96","","10","","7","","19.3","","100.10","","","","","","Cloudy"
"1981-05-17 10:00","1981","05","17","10:00","9.5","","7.9","","90","","11","","6","","19.3","","100.10","","","","","","Cloudy"
"1981-05-17 11:00","1981","05","17","11:00","9.6","","7.4","","86","","8","","11","","19.3","","100.13","","","","","","Cloudy"
"1981-05-17 12:00","1981","05","17","12:00","10.0","","8.0","","87","","11","","11","","19.3","","100.13","","","","","","Cloudy"
"1981-05-17 13:00","1981","05","17","13:00","10.4","","8.9","","90","","8","","9","","11.3","","100.10","","","","","","Rain"
"1981-05-17 14:00","1981","05","17","14:00","10.6","","8.9","","89","","8","","4","","19.3","","100.10","","","","","","Cloudy"
"1981-05-17 15:00","1981","05","17","15:00","11.6","","9.1","","85","","6","","11","","19.3","","100.10","","","","","","Cloudy"
"1981-05-17 16:00","1981","05","17","16:00","11.5","","7.9","","78","","10","","11","","19.3","","100.06","","","","","","Cloudy"
"1981-05-17 17:00","1981","05","17","17:00","11.1","","7.7","","80","","6","","6","","19.3","","100.06","","","","","","Cloudy"
"1981-05-17 18:00","1981","05","17","18:00","11.0","","8.6","","85","","10","","7","","16.1","","100.03","","","","","","Rain"
"1981-05-17 19:00","1981","05","17","19:00","10.9","","9.0","","88","","11","","7","","16.1","","100.03","","","","","","Cloudy"
"1981-05-17 20:00","1981","05","17","20:00","10.5","","8.9","","90","","","","0","","12.9","","100.03","","","","","","Rain"
"1981-05-17 21:00","1981","05","17","21:00"
"1981-05-17 22:00","1981","05","17","22:00"
"1981-05-17 23:00","1981","05","17","23:00"
"1981-05-18 00:00","1981","05","18","00:00"
"1981-05-18 01:00","1981","05","18","01:00"
"1981-05-18 02:00","1981","05","18","02:00"
"1981-05-18 03:00","1981","05","18","03:00"
"1981-05-18 04:00","1981","05","18","04:00"
"1981-05-18 05:00","1981","05","18","05:00","9.5","","9.1","","97","","","","0","","9.7","","99.86","","","","","","Fog"
"1981-05-18 06:00","1981","05","18","06:00","9.8","","9.2","","96","","","","0","","9.7","","99.83","","","","","","Fog"
"1981-05-18 07:00","1981","05","18","07:00","10.6","","9.7","","94","","","","0","","9.7","","99.83","","","","","","Fog"
"1981-05-18 08:00","1981","05","18","08:00","11.5","","10.0","","91","","","","0","","12.9","","99.83","","","","","","Cloudy"
"1981-05-18 09:00","1981","05","18","09:00","12.2","","9.7","","85","","","","0","","16.1","","99.83","","","","","","Cloudy"
"1981-05-18 10:00","1981","05","18","10:00","13.2","","9.9","","80","","","","0","","16.1","","99.79","","","","","","Mostly Cloudy"
"1981-05-18 11:00","1981","05","18","11:00","15.4","","9.8","","69","","","","0","","19.3","","99.76","","","","","","Mostly Cloudy"
"1981-05-18 12:00","1981","05","18","12:00","16.8","","9.9","","64","","10","","6","","19.3","","99.69","","","","","","Mostly Cloudy"
"1981-05-18 13:00","1981","05","18","13:00","17.9","","9.8","","59","","16","","6","","19.3","","99.63","","","","","","Cloudy"
"1981-05-18 14:00","1981","05","18","14:00","19.6","","9.5","","52","","8","","4","","19.3","","99.59","","","","","","Cloudy"
"1981-05-18 15:00","1981","05","18","15:00","19.4","","8.1","","48","","9","","11","","24.1","","99.56","","","","","","Cloudy"
"1981-05-18 16:00","1981","05","18","16:00","18.5","","7.2","","48","","7","","6","","24.1","","99.53","","","","","","Cloudy"
"1981-05-18 17:00","1981","05","18","17:00","18.0","","7.5","","50","","12","","6","","24.1","","99.49","","","","","","Cloudy"
"1981-05-18 18:00","1981","05","18","18:00","17.6","","8.3","","54","","18","","4","","24.1","","99.49","","","","","","Cloudy"
"1981-05-18 19:00","1981","05","18","19:00","16.4","","9.7","","65","","","","0","","24.1","","99.49","","","","","","Rain"
"1981-05-18 20:00","1981","05","18","20:00","14.7","","11.6","","82","","","","0","","24.1","","99.53","","","","","","Rain"
"1981-05-18 21:00","1981","05","18","21:00"
"1981-05-18 22:00","1981","05","18","22:00"
"1981-05-18 23:00","1981","05","18","23:00"
"1981-05-19 00:00","1981","05","19","00:00"
"1981-05-19 01:00","1981","05","19","01:00"
"1981-05-19 02:00","1981","05","19","02:00"
"1981-05-19 03:00","1981","05","19","03:00"
"1981-05-19 04:00","1981","05","19","04:00"
"1981-05-19 05:00","1981","05","19","05:00","11.5","","11.1","","97","","","","0","","9.7","","99.76","","","","","","Fog"
"1981-05-19 06:00","1981","05","19","06:00","11.6","","11.1","","97","","","","0","","9.7","","99.79","","","","","","Fog"
"1981-05-19 07:00","1981","05","19","07:00","11.9","","11.3","","96","","","","0","","4.8","","99.83","","","","","","Drizzle,Fog"
"1981-05-19 08:00","1981","05","19","08:00","12.2","","11.3","","94","","","","0","","9.7","","99.83","","","","","","Fog"
"1981-05-19 09:00","1981","05","19","09:00","13.5","","12.0","","91","","","","0","","12.9","","99.83","","","","","","Cloudy"
"1981-05-19 10:00","1981","05","19","10:00","14.6","","11.6","","82","","","","0","","16.1","","99.83","","","","","","Mostly Cloudy"
"1981-05-19 11:00","1981","05","19","11:00","15.0","","13.2","","89","","5","","6","","19.3","","99.86","","","","","","Mostly Cloudy"
"1981-05-19 12:00","1981","05","19","12:00","15.3","","11.5","","78","","","","0","","19.3","","99.83","","","","","","Mostly Cloudy"
"1981-05-19 13:00","1981","05","19","13:00","16.0","","11.6","","75","","","","0","","19.3","","99.86","","","","","","Mostly Cloudy"
"1981-05-19 14:00","1981","05","19","14:00","17.1","","11.2","","68","","32","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"1981-05-19 15:00","1981","05","19","15:00","17.3","","11.4","","68","","31","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"1981-05-19 16:00","1981","05","19","16:00","18.1","","9.4","","57","","29","","28","","24.1","","99.73","","","","","","Mainly Clear"
"1981-05-19 17:00","1981","05","19","17:00","17.4","","9.7","","61","","29","","24","","24.1","","99.73","","","","","","Mainly Clear"
"1981-05-19 18:00","1981","05","19","18:00","16.6","","8.9","","60","","32","","28","","24.1","","99.76","","","","","","Mainly Clear"
"1981-05-19 19:00","1981","05","19","19:00","16.4","","9.3","","63","","32","","11","","24.1","","99.79","","","","","","Mainly Clear"
"1981-05-19 20:00","1981","05","19","20:00","14.0","","9.0","","72","","31","","9","","24.1","","99.79","","","","","","Mainly Clear"
"1981-05-19 21:00","1981","05","19","21:00"
"1981-05-19 22:00","1981","05","19","22:00"
"1981-05-19 23:00","1981","05","19","23:00"
"1981-05-20 00:00","1981","05","20","00:00"
"1981-05-20 01:00","1981","05","20","01:00"
"1981-05-20 02:00","1981","05","20","02:00"
"1981-05-20 03:00","1981","05","20","03:00"
"1981-05-20 04:00","1981","05","20","04:00"
"1981-05-20 05:00","1981","05","20","05:00","7.0","","6.1","","94","","30","","9","","24.1","","100.03","","","","","","Mainly Clear"
"1981-05-20 06:00","1981","05","20","06:00","8.2","","7.2","","93","","31","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"1981-05-20 07:00","1981","05","20","07:00","10.2","","8.4","","88","","31","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"1981-05-20 08:00","1981","05","20","08:00","11.8","","9.3","","85","","30","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"1981-05-20 09:00","1981","05","20","09:00","14.6","","9.5","","71","","28","","15","","24.1","","100.03","","","","","","Mainly Clear"
"1981-05-20 10:00","1981","05","20","10:00","15.8","","9.1","","65","","11","","9","","24.1","","100.00","","","","","","Mainly Clear"
"1981-05-20 11:00","1981","05","20","11:00","16.7","","8.9","","60","","7","","13","","24.1","","100.00","","","","","","Mainly Clear"
"1981-05-20 12:00","1981","05","20","12:00","17.4","","8.3","","55","","10","","15","","24.1","","99.96","","","","","","Mainly Clear"
"1981-05-20 13:00","1981","05","20","13:00","17.7","","8.3","","54","","16","","9","","24.1","","99.96","","","","","","Mainly Clear"
"1981-05-20 14:00","1981","05","20","14:00","18.8","","9.3","","54","","14","","13","","24.1","","99.96","","","","","","Mainly Clear"
"1981-05-20 15:00","1981","05","20","15:00","19.2","","11.1","","59","","14","","9","","24.1","","99.89","","","","","","Mainly Clear"
"1981-05-20 16:00","1981","05","20","16:00","19.8","","10.2","","54","","14","","6","","24.1","","99.86","","","","","","Mainly Clear"
"1981-05-20 17:00","1981","05","20","17:00","20.2","","8.8","","48","","10","","9","","24.1","","99.83","","","","","","Mainly Clear"
"1981-05-20 18:00","1981","05","20","18:00","19.6","","8.6","","49","","11","","6","","24.1","","99.83","","","","","","Mainly Clear"
"1981-05-20 19:00","1981","05","20","19:00","17.8","","9.4","","58","","9","","6","","24.1","","99.83","","","","","","Mainly Clear"
"1981-05-20 20:00","1981","05","20","20:00","15.5","","11.9","","79","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1981-05-20 21:00","1981","05","20","21:00"
"1981-05-20 22:00","1981","05","20","22:00"
"1981-05-20 23:00","1981","05","20","23:00"
"1981-05-21 00:00","1981","05","21","00:00"
"1981-05-21 01:00","1981","05","21","01:00"
"1981-05-21 02:00","1981","05","21","02:00"
"1981-05-21 03:00","1981","05","21","03:00"
"1981-05-21 04:00","1981","05","21","04:00"
"1981-05-21 05:00","1981","05","21","05:00","11.0","","9.0","","87","","31","","7","","24.1","","100.13","","","","","","Cloudy"
"1981-05-21 06:00","1981","05","21","06:00","11.0","","8.6","","85","","31","","9","","19.3","","100.13","","","","","","Cloudy"
"1981-05-21 07:00","1981","05","21","07:00","11.3","","8.7","","84","","30","","4","","19.3","","100.20","","","","","","Cloudy"
"1981-05-21 08:00","1981","05","21","08:00","11.5","","8.3","","81","","","","0","","19.3","","100.23","","","","","","Cloudy"
"1981-05-21 09:00","1981","05","21","09:00","11.1","","8.6","","85","","11","","4","","19.3","","100.30","","","","","","Cloudy"
"1981-05-21 10:00","1981","05","21","10:00","11.6","","8.3","","80","","12","","6","","19.3","","100.33","","","","","","Cloudy"
"1981-05-21 11:00","1981","05","21","11:00","13.0","","8.2","","73","","10","","9","","19.3","","100.40","","","","","","Cloudy"
"1981-05-21 12:00","1981","05","21","12:00","12.1","","7.5","","73","","9","","15","","24.1","","100.43","","","","","","Cloudy"
"1981-05-21 13:00","1981","05","21","13:00","13.2","","7.3","","67","","11","","15","","24.1","","100.43","","","","","","Cloudy"
"1981-05-21 14:00","1981","05","21","14:00","13.5","","7.0","","65","","13","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-05-21 15:00","1981","05","21","15:00","13.5","","7.9","","69","","14","","15","","24.1","","100.50","","","","","","Cloudy"
"1981-05-21 16:00","1981","05","21","16:00","13.0","","7.8","","71","","10","","11","","24.1","","100.53","","","","","","Cloudy"
"1981-05-21 17:00","1981","05","21","17:00","12.8","","8.2","","74","","16","","19","","24.1","","100.53","","","","","","Cloudy"
"1981-05-21 18:00","1981","05","21","18:00","12.4","","8.1","","75","","14","","19","","24.1","","100.57","","","","","","Cloudy"
"1981-05-21 19:00","1981","05","21","19:00","12.4","","7.2","","71","","14","","19","","24.1","","100.60","","","","","","Cloudy"
"1981-05-21 20:00","1981","05","21","20:00","11.9","","7.5","","74","","13","","11","","24.1","","100.60","","","","","","Cloudy"
"1981-05-21 21:00","1981","05","21","21:00"
"1981-05-21 22:00","1981","05","21","22:00"
"1981-05-21 23:00","1981","05","21","23:00"
"1981-05-22 00:00","1981","05","22","00:00"
"1981-05-22 01:00","1981","05","22","01:00"
"1981-05-22 02:00","1981","05","22","02:00"
"1981-05-22 03:00","1981","05","22","03:00"
"1981-05-22 04:00","1981","05","22","04:00"
"1981-05-22 05:00","1981","05","22","05:00","9.0","","8.6","","97","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1981-05-22 06:00","1981","05","22","06:00","9.9","","8.4","","90","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1981-05-22 07:00","1981","05","22","07:00","10.9","","9.0","","88","","13","","4","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-05-22 08:00","1981","05","22","08:00","12.4","","9.0","","80","","12","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-05-22 09:00","1981","05","22","09:00","12.6","","8.1","","74","","12","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-05-22 10:00","1981","05","22","10:00","13.5","","7.5","","67","","10","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"1981-05-22 11:00","1981","05","22","11:00","14.8","","7.0","","60","","12","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-05-22 12:00","1981","05","22","12:00","15.5","","5.6","","52","","12","","24","","24.1","","100.67","","","","","","Mostly Cloudy"
"1981-05-22 13:00","1981","05","22","13:00","16.1","","8.2","","60","","14","","22","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-05-22 14:00","1981","05","22","14:00","15.1","","6.5","","56","","14","","11","","24.1","","100.67","","","","","","Mostly Cloudy"
"1981-05-22 15:00","1981","05","22","15:00","15.9","","6.3","","53","","14","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-05-22 16:00","1981","05","22","16:00","16.2","","3.6","","43","","14","","20","","24.1","","100.57","","","","","","Mostly Cloudy"
"1981-05-22 17:00","1981","05","22","17:00","15.8","","7.8","","59","","14","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-05-22 18:00","1981","05","22","18:00","16.2","","6.8","","54","","14","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
