"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-06-10 15:00","1993","06","10","15:00","12.5","","9.1","","80","","30","","6","","19.3","","100.41","","","","","","Rain Showers"
"1993-06-10 16:00","1993","06","10","16:00","11.5","","9.2","","86","","35","","4","","19.3","","100.41","","","","","","Rain Showers"
"1993-06-10 17:00","1993","06","10","17:00","11.2","","9.2","","87","","","","0","","19.3","","100.41","","","","","","Rain Showers"
"1993-06-10 18:00","1993","06","10","18:00","10.9","","9.2","","89","","30","","6","","19.3","","100.37","","","","","","Moderate Rain Showers"
"1993-06-10 19:00","1993","06","10","19:00","10.8","","8.4","","85","","27","","6","","19.3","","100.37","","","","","","Rain Showers"
"1993-06-10 20:00","1993","06","10","20:00","10.5","","9.0","","90","","","","0","","19.3","","100.41","","","","","","Rain Showers"
"1993-06-10 21:00","1993","06","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-10 22:00","1993","06","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-10 23:00","1993","06","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-11 00:00","1993","06","11","00:00","","","","","","","32","","9","","","","","","","","","","NA"
"1993-06-11 01:00","1993","06","11","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-06-11 02:00","1993","06","11","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-06-11 03:00","1993","06","11","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-06-11 04:00","1993","06","11","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-06-11 05:00","1993","06","11","05:00","7.2","","5.6","","89","","31","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1993-06-11 06:00","1993","06","11","06:00","8.1","","6.1","","87","","33","","13","","24.1","","100.37","","","","","","Mainly Clear"
"1993-06-11 07:00","1993","06","11","07:00","10.0","","6.9","","81","","33","","9","","24.1","","100.37","","","","","","Mainly Clear"
"1993-06-11 08:00","1993","06","11","08:00","12.3","","7.7","","74","","31","","15","","24.1","","100.37","","","","","","Mainly Clear"
"1993-06-11 09:00","1993","06","11","09:00","13.3","","7.7","","69","","31","","19","","24.1","","100.37","","","","","","Mainly Clear"
"1993-06-11 10:00","1993","06","11","10:00","14.2","","7.1","","62","","33","","22","","24.1","","100.34","","","","","","Mainly Clear"
"1993-06-11 11:00","1993","06","11","11:00","15.7","","7.1","","57","","31","","22","","24.1","","100.31","","","","","","Mainly Clear"
"1993-06-11 12:00","1993","06","11","12:00","16.3","","8.0","","58","","31","","24","","24.1","","100.34","","","","","","Mainly Clear"
"1993-06-11 13:00","1993","06","11","13:00","17.0","","7.6","","54","","33","","22","","24.1","","100.31","","","","","","Mainly Clear"
"1993-06-11 14:00","1993","06","11","14:00","18.0","","8.1","","52","","36","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1993-06-11 15:00","1993","06","11","15:00","18.4","","6.7","","47","","6","","15","","24.1","","100.31","","","","","","Mainly Clear"
"1993-06-11 16:00","1993","06","11","16:00","19.3","","7.9","","48","","2","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1993-06-11 17:00","1993","06","11","17:00","19.0","","7.9","","49","","28","","17","","24.1","","100.34","","","","","","Mainly Clear"
"1993-06-11 18:00","1993","06","11","18:00","17.8","","6.8","","49","","33","","24","","24.1","","100.37","","","","","","Mainly Clear"
"1993-06-11 19:00","1993","06","11","19:00","16.8","","5.5","","47","","31","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1993-06-11 20:00","1993","06","11","20:00","15.2","","5.3","","51","","31","","19","","24.1","","100.51","","","","","","Mainly Clear"
"1993-06-11 21:00","1993","06","11","21:00","","","","","","","31","","15","","","","","","","","","","NA"
"1993-06-11 22:00","1993","06","11","22:00","","","","","","","31","","15","","","","","","","","","","NA"
"1993-06-11 23:00","1993","06","11","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1993-06-12 00:00","1993","06","12","00:00","","","","","","","31","","9","","","","","","","","","","NA"
"1993-06-12 01:00","1993","06","12","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1993-06-12 02:00","1993","06","12","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-06-12 03:00","1993","06","12","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-06-12 04:00","1993","06","12","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-06-12 05:00","1993","06","12","05:00","6.4","","4.3","","86","","27","","7","","24.1","","100.94","","","","","","Mainly Clear"
"1993-06-12 06:00","1993","06","12","06:00","8.9","","4.8","","75","","28","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1993-06-12 07:00","1993","06","12","07:00","11.3","","5.2","","66","","31","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1993-06-12 08:00","1993","06","12","08:00","12.5","","5.7","","63","","35","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1993-06-12 09:00","1993","06","12","09:00","15.0","","7.3","","60","","30","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1993-06-12 10:00","1993","06","12","10:00","15.4","","7.4","","59","","20","","6","","24.1","","100.91","","","","","","Mainly Clear"
"1993-06-12 11:00","1993","06","12","11:00","15.3","","7.4","","59","","12","","13","","24.1","","100.91","","","","","","Mainly Clear"
"1993-06-12 12:00","1993","06","12","12:00","16.6","","8.1","","57","","11","","11","","24.1","","100.94","","","","","","Mainly Clear"
"1993-06-12 13:00","1993","06","12","13:00","17.2","","7.7","","54","","8","","15","","24.1","","100.94","","","","","","Mainly Clear"
"1993-06-12 14:00","1993","06","12","14:00","19.0","","8.5","","51","","14","","11","","24.1","","100.88","","","","","","Mainly Clear"
"1993-06-12 15:00","1993","06","12","15:00","18.6","","7.1","","47","","10","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1993-06-12 16:00","1993","06","12","16:00","18.3","","7.9","","51","","10","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1993-06-12 17:00","1993","06","12","17:00","18.4","","6.2","","45","","11","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1993-06-12 18:00","1993","06","12","18:00","18.0","","8.5","","54","","8","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1993-06-12 19:00","1993","06","12","19:00","17.1","","9.4","","60","","9","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1993-06-12 20:00","1993","06","12","20:00","15.0","","9.7","","71","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1993-06-12 21:00","1993","06","12","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-12 22:00","1993","06","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-12 23:00","1993","06","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-13 00:00","1993","06","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-13 01:00","1993","06","13","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-06-13 02:00","1993","06","13","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-06-13 03:00","1993","06","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-13 04:00","1993","06","13","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-06-13 05:00","1993","06","13","05:00","7.0","","5.7","","92","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1993-06-13 06:00","1993","06","13","06:00","9.5","","8.0","","90","","","","0","","24.1","","100.81","","","","","","Cloudy"
"1993-06-13 07:00","1993","06","13","07:00","12.6","","9.8","","83","","31","","4","","24.1","","100.78","","","","","","Cloudy"
"1993-06-13 08:00","1993","06","13","08:00","14.0","","9.5","","74","","","","0","","24.1","","100.78","","","","","","Cloudy"
"1993-06-13 09:00","1993","06","13","09:00","15.2","","9.7","","70","","11","","7","","24.1","","100.71","","","","","","Cloudy"
"1993-06-13 10:00","1993","06","13","10:00","15.3","","9.1","","67","","9","","4","","24.1","","100.71","","","","","","Cloudy"
"1993-06-13 11:00","1993","06","13","11:00","16.2","","9.6","","65","","10","","17","","24.1","","100.68","","","","","","Cloudy"
"1993-06-13 12:00","1993","06","13","12:00","17.1","","10.5","","65","","10","","7","","24.1","","100.64","","","","","","Cloudy"
"1993-06-13 13:00","1993","06","13","13:00","16.6","","10.1","","65","","13","","4","","24.1","","100.64","","","","","","Cloudy"
"1993-06-13 14:00","1993","06","13","14:00","17.6","","10.0","","61","","9","","15","","24.1","","100.58","","","","","","Cloudy"
"1993-06-13 15:00","1993","06","13","15:00","17.0","","8.9","","59","","10","","9","","24.1","","100.58","","","","","","Cloudy"
"1993-06-13 16:00","1993","06","13","16:00","15.7","","9.9","","68","","8","","6","","24.1","","100.58","","","","","","Cloudy"
"1993-06-13 17:00","1993","06","13","17:00","16.1","","10.0","","67","","6","","4","","24.1","","100.54","","","","","","Cloudy"
"1993-06-13 18:00","1993","06","13","18:00","15.5","","10.5","","72","","","","0","","24.1","","100.54","","","","","","Rain Showers"
"1993-06-13 19:00","1993","06","13","19:00","14.5","","10.4","","76","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1993-06-13 20:00","1993","06","13","20:00","13.6","","11.5","","87","","","","0","","24.1","","100.54","","","","","","Rain Showers"
"1993-06-13 21:00","1993","06","13","21:00","","","","","","","27","","6","","","","","","","","","","NA"
"1993-06-13 22:00","1993","06","13","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1993-06-13 23:00","1993","06","13","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-06-14 00:00","1993","06","14","00:00","","","","","","","33","","4","","","","","","","","","","NA"
"1993-06-14 01:00","1993","06","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-14 02:00","1993","06","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-14 03:00","1993","06","14","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-06-14 04:00","1993","06","14","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-06-14 05:00","1993","06","14","05:00","12.4","","10.8","","90","","","","0","","16.1","","100.34","","","","","","Rain"
"1993-06-14 06:00","1993","06","14","06:00","12.5","","10.9","","90","","","","0","","9.7","","100.31","","","","","","Rain,Fog"
"1993-06-14 07:00","1993","06","14","07:00","12.8","","10.9","","88","","","","0","","9.7","","100.31","","","","","","Rain,Fog"
"1993-06-14 08:00","1993","06","14","08:00","12.8","","10.9","","88","","9","","4","","4.8","","100.31","","","","","","Rain,Fog"
"1993-06-14 09:00","1993","06","14","09:00","12.8","","11.1","","90","","","","0","","4.8","","100.27","","","","","","Rain,Fog"
"1993-06-14 10:00","1993","06","14","10:00","13.0","","11.1","","88","","7","","7","","4.8","","100.24","","","","","","Rain,Fog"
"1993-06-14 11:00","1993","06","14","11:00","12.7","","11.0","","89","","10","","9","","8.0","","100.24","","","","","","Rain,Fog"
"1993-06-14 12:00","1993","06","14","12:00","13.0","","11.3","","89","","11","","11","","8.0","","100.24","","","","","","Rain,Fog"
"1993-06-14 13:00","1993","06","14","13:00","12.8","","11.2","","90","","11","","9","","8.0","","100.24","","","","","","Rain,Fog"
"1993-06-14 14:00","1993","06","14","14:00","13.0","","11.4","","90","","9","","7","","3.2","","100.24","","","","","","Rain,Fog"
"1993-06-14 15:00","1993","06","14","15:00","13.2","","11.7","","91","","10","","7","","3.2","","100.24","","","","","","Rain,Fog"
"1993-06-14 16:00","1993","06","14","16:00","13.1","","11.6","","91","","9","","7","","2.4","","100.24","","","","","","Rain,Fog"
"1993-06-14 17:00","1993","06","14","17:00","13.2","","11.8","","91","","12","","9","","1.6","","100.24","","","","","","Rain,Fog"
"1993-06-14 18:00","1993","06","14","18:00","13.5","","12.1","","91","","12","","9","","1.6","","100.21","","","","","","Rain,Fog"
"1993-06-14 19:00","1993","06","14","19:00","13.5","","12.0","","91","","12","","9","","3.2","","100.21","","","","","","Rain,Fog"
"1993-06-14 20:00","1993","06","14","20:00","13.5","","12.1","","91","","12","","9","","4.0","","100.21","","","","","","Rain,Fog"
"1993-06-14 21:00","1993","06","14","21:00","","","","","","","11","","9","","","","","","","","","","NA"
"1993-06-14 22:00","1993","06","14","22:00","","","","","","","12","","11","","","","","","","","","","NA"
"1993-06-14 23:00","1993","06","14","23:00","","","","","","","12","","9","","","","","","","","","","NA"
"1993-06-15 00:00","1993","06","15","00:00","","","","","","","11","","7","","","","","","","","","","NA"
"1993-06-15 01:00","1993","06","15","01:00","","","","","","","8","","7","","","","","","","","","","NA"
"1993-06-15 02:00","1993","06","15","02:00","","","","","","","8","","4","","","","","","","","","","NA"
"1993-06-15 03:00","1993","06","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-15 04:00","1993","06","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-15 05:00","1993","06","15","05:00","13.4","","11.9","","91","","","","0","","4.8","","100.31","","","","","","Fog"
"1993-06-15 06:00","1993","06","15","06:00","13.3","","11.9","","91","","","","0","","4.8","","100.37","","","","","","Rain Showers,Fog"
"1993-06-15 07:00","1993","06","15","07:00","14.1","","12.4","","89","","","","0","","12.9","","100.41","","","","","","Mostly Cloudy"
"1993-06-15 08:00","1993","06","15","08:00","14.9","","12.2","","84","","30","","7","","19.3","","100.41","","","","","","Mostly Cloudy"
"1993-06-15 09:00","1993","06","15","09:00","15.6","","12.8","","83","","","","0","","19.3","","100.44","","","","","","Mostly Cloudy"
"1993-06-15 10:00","1993","06","15","10:00","16.1","","12.9","","81","","","","0","","19.3","","100.47","","","","","","Rain Showers"
"1993-06-15 11:00","1993","06","15","11:00","18.0","","14.2","","79","","","","0","","19.3","","100.47","","","","","","Mostly Cloudy"
"1993-06-15 12:00","1993","06","15","12:00","18.1","","13.1","","73","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1993-06-15 13:00","1993","06","15","13:00","19.5","","13.5","","68","","12","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1993-06-15 14:00","1993","06","15","14:00","18.7","","12.6","","68","","15","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1993-06-15 15:00","1993","06","15","15:00","20.8","","14.3","","66","","25","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1993-06-15 16:00","1993","06","15","16:00","20.9","","13.7","","64","","12","","6","","24.1","","100.47","","","","","","Mainly Clear"
"1993-06-15 17:00","1993","06","15","17:00","21.3","","12.8","","58","","34","","7","","24.1","","100.47","","","","","","Mainly Clear"
"1993-06-15 18:00","1993","06","15","18:00","21.1","","10.6","","51","","34","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1993-06-15 19:00","1993","06","15","19:00","20.7","","11.2","","55","","32","","19","","24.1","","100.54","","","","","","Mainly Clear"
"1993-06-15 20:00","1993","06","15","20:00","17.6","","11.2","","66","","27","","4","","24.1","","100.61","","","","","","Mainly Clear"
"1993-06-15 21:00","1993","06","15","21:00"
"1993-06-15 22:00","1993","06","15","22:00"
"1993-06-15 23:00","1993","06","15","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-06-16 00:00","1993","06","16","00:00","","","","","","","34","","7","","","","","","","","","","NA"
"1993-06-16 01:00","1993","06","16","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-06-16 02:00","1993","06","16","02:00","","","","","","","30","","2","","","","","","","","","","NA"
"1993-06-16 03:00","1993","06","16","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1993-06-16 04:00","1993","06","16","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1993-06-16 05:00","1993","06","16","05:00","10.6","","8.6","","87","","29","","11","","24.1","","100.98","","","","","","Mainly Clear"
"1993-06-16 06:00","1993","06","16","06:00","12.1","","9.3","","83","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1993-06-16 07:00","1993","06","16","07:00","14.9","","10.4","","74","","32","","7","","24.1","","101.04","","","","","","Clear"
"1993-06-16 08:00","1993","06","16","08:00","16.6","","10.0","","65","","32","","9","","24.1","","101.08","","","","","","Mainly Clear"
"1993-06-16 09:00","1993","06","16","09:00","17.9","","10.5","","62","","12","","11","","24.1","","101.08","","","","","","Mainly Clear"
"1993-06-16 10:00","1993","06","16","10:00","18.2","","10.8","","62","","12","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1993-06-16 11:00","1993","06","16","11:00","20.5","","12.6","","61","","12","","4","","24.1","","101.11","","","","","","Mostly Cloudy"
"1993-06-16 12:00","1993","06","16","12:00","19.6","","11.7","","60","","9","","6","","24.1","","101.15","","","","","","Mostly Cloudy"
"1993-06-16 13:00","1993","06","16","13:00","20.4","","11.7","","58","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1993-06-16 14:00","1993","06","16","14:00","20.6","","12.1","","58","","13","","11","","24.1","","101.15","","","","","","Cloudy"
"1993-06-16 15:00","1993","06","16","15:00","21.2","","11.7","","55","","17","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-06-16 16:00","1993","06","16","16:00","20.9","","11.6","","55","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-06-16 17:00","1993","06","16","17:00","21.5","","11.8","","54","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-06-16 18:00","1993","06","16","18:00","21.5","","12.4","","56","","11","","4","","24.1","","101.04","","","","","","Mainly Clear"
"1993-06-16 19:00","1993","06","16","19:00","20.7","","11.6","","56","","6","","4","","24.1","","101.04","","","","","","Mainly Clear"
"1993-06-16 20:00","1993","06","16","20:00","18.2","","12.9","","71","","33","","6","","24.1","","101.04","","","","","","Mainly Clear"
"1993-06-16 21:00","1993","06","16","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-06-16 22:00","1993","06","16","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-06-16 23:00","1993","06","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-17 00:00","1993","06","17","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-06-17 01:00","1993","06","17","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-06-17 02:00","1993","06","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-17 03:00","1993","06","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-17 04:00","1993","06","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-17 05:00","1993","06","17","05:00","12.0","","9.8","","86","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-06-17 06:00","1993","06","17","06:00","13.5","","10.4","","81","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-06-17 07:00","1993","06","17","07:00","14.7","","11.0","","78","","31","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-06-17 08:00","1993","06","17","08:00","17.5","","11.3","","67","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-06-17 09:00","1993","06","17","09:00","17.5","","11.7","","69","","8","","6","","24.1","","101.08","","","","","","Mostly Cloudy"
"1993-06-17 10:00","1993","06","17","10:00","19.3","","12.6","","65","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-06-17 11:00","1993","06","17","11:00","19.8","","12.3","","62","","9","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"1993-06-17 12:00","1993","06","17","12:00","20.0","","11.7","","59","","11","","13","","24.1","","100.98","","","","","","Mostly Cloudy"
"1993-06-17 13:00","1993","06","17","13:00","20.0","","12.0","","60","","12","","4","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-06-17 14:00","1993","06","17","14:00","21.5","","12.1","","55","","15","","4","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-06-17 15:00","1993","06","17","15:00","22.4","","12.4","","53","","12","","9","","24.1","","100.84","","25","","","","Mostly Cloudy"
"1993-06-17 16:00","1993","06","17","16:00","22.1","","11.4","","51","","10","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"1993-06-17 17:00","1993","06","17","17:00","22.5","","10.8","","48","","10","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1993-06-17 18:00","1993","06","17","18:00","21.2","","13.1","","60","","10","","4","","24.1","","100.64","","","","","","Cloudy"
"1993-06-17 19:00","1993","06","17","19:00","20.0","","14.0","","68","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1993-06-17 20:00","1993","06","17","20:00","19.1","","14.1","","73","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1993-06-17 21:00","1993","06","17","21:00","","","","","","","33","","7","","","","","","","","","","NA"
"1993-06-17 22:00","1993","06","17","22:00","","","","","","","34","","7","","","","","","","","","","NA"
"1993-06-17 23:00","1993","06","17","23:00","","","","","","","35","","11","","","","","","","","","","NA"
"1993-06-18 00:00","1993","06","18","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-06-18 01:00","1993","06","18","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-06-18 02:00","1993","06","18","02:00","","","","","","","2","","6","","","","","","","","","","NA"
"1993-06-18 03:00","1993","06","18","03:00","","","","","","","25","","7","","","","","","","","","","NA"
"1993-06-18 04:00","1993","06","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-18 05:00","1993","06","18","05:00","13.6","","11.4","","86","","30","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-06-18 06:00","1993","06","18","06:00","15.0","","12.4","","84","","30","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-06-18 07:00","1993","06","18","07:00","16.6","","12.1","","75","","33","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-06-18 08:00","1993","06","18","08:00","17.1","","11.9","","71","","29","","11","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-06-18 09:00","1993","06","18","09:00","19.3","","12.3","","64","","30","","11","","24.1","","100.64","","","","","","Mainly Clear"
"1993-06-18 10:00","1993","06","18","10:00","19.5","","11.9","","61","","35","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1993-06-18 11:00","1993","06","18","11:00","20.5","","12.1","","59","","35","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"1993-06-18 12:00","1993","06","18","12:00","21.0","","11.0","","53","","7","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"1993-06-18 13:00","1993","06","18","13:00","21.8","","11.5","","52","","11","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-06-18 14:00","1993","06","18","14:00","21.6","","10.6","","50","","11","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-06-18 15:00","1993","06","18","15:00","20.6","","10.7","","53","","8","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-06-18 16:00","1993","06","18","16:00","20.7","","10.6","","52","","7","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-06-18 17:00","1993","06","18","17:00","21.1","","10.2","","50","","7","","4","","24.1","","100.34","","","","","","Rain Showers"
"1993-06-18 18:00","1993","06","18","18:00","19.6","","10.8","","57","","34","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"1993-06-18 19:00","1993","06","18","19:00","18.6","","10.3","","58","","34","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-06-18 20:00","1993","06","18","20:00","17.4","","9.0","","58","","29","","13","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-06-18 21:00","1993","06","18","21:00","","","","","","","30","","19","","","","","","","","","","NA"
"1993-06-18 22:00","1993","06","18","22:00","","","","","","","31","","19","","","","","","","","","","NA"
"1993-06-18 23:00","1993","06","18","23:00","","","","","","","30","","19","","","","","","","","","","NA"
"1993-06-19 00:00","1993","06","19","00:00","","","","","","","29","","15","","","","","","","","","","NA"
"1993-06-19 01:00","1993","06","19","01:00","","","","","","","31","","19","","","","","","","","","","NA"
"1993-06-19 02:00","1993","06","19","02:00","","","","","","","30","","19","","","","","","","","","","NA"
"1993-06-19 03:00","1993","06","19","03:00","","","","","","","31","","15","","","","","","","","","","NA"
"1993-06-19 04:00","1993","06","19","04:00","","","","","","","12","","19","","","","","","","","","","NA"
"1993-06-19 05:00","1993","06","19","05:00","10.0","","5.6","","74","","33","","15","","24.1","","100.51","","","","","","Mainly Clear"
"1993-06-19 06:00","1993","06","19","06:00","11.6","","6.1","","69","","32","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1993-06-19 07:00","1993","06","19","07:00","13.4","","6.4","","63","","31","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1993-06-19 08:00","1993","06","19","08:00","14.8","","5.1","","52","","31","","24","","24.1","","100.58","","","","","","Mainly Clear"
"1993-06-19 09:00","1993","06","19","09:00","16.2","","4.6","","46","","33","","19","","24.1","","100.54","","","","","","Mainly Clear"
"1993-06-19 10:00","1993","06","19","10:00","16.9","","4.2","","43","","33","","22","","24.1","","100.54","","","","","","Mainly Clear"
"1993-06-19 11:00","1993","06","19","11:00","17.5","","4.7","","43","","36","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1993-06-19 12:00","1993","06","19","12:00","17.8","","5.1","","43","","5","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1993-06-19 13:00","1993","06","19","13:00","17.5","","4.8","","43","","3","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1993-06-19 14:00","1993","06","19","14:00","19.3","","5.6","","41","","33","","4","","24.1","","100.54","","","","","","Mainly Clear"
"1993-06-19 15:00","1993","06","19","15:00","19.2","","5.4","","40","","14","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1993-06-19 16:00","1993","06","19","16:00","19.5","","6.6","","43","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1993-06-19 17:00","1993","06","19","17:00","18.4","","5.5","","43","","8","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1993-06-19 18:00","1993","06","19","18:00","18.7","","5.1","","41","","4","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-06-19 19:00","1993","06","19","19:00","17.5","","5.4","","45","","33","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-06-19 20:00","1993","06","19","20:00","16.1","","6.2","","52","","30","","9","","24.1","","100.34","","","","","","Cloudy"
"1993-06-19 21:00","1993","06","19","21:00","","","","","","","29","","11","","","","","","","","","","NA"
"1993-06-19 22:00","1993","06","19","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1993-06-19 23:00","1993","06","19","23:00","","","","","","","30","","13","","","","","","","","","","NA"
"1993-06-20 00:00","1993","06","20","00:00","","","","","","","30","","13","","","","","","","","","","NA"
"1993-06-20 01:00","1993","06","20","01:00","","","","","","","29","","11","","","","","","","","","","NA"
"1993-06-20 02:00","1993","06","20","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1993-06-20 03:00","1993","06","20","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1993-06-20 04:00","1993","06","20","04:00","","","","","","","31","","15","","","","","","","","","","NA"
"1993-06-20 05:00","1993","06","20","05:00","8.6","","4.6","","76","","31","","11","","25.0","","100.24","","","","","","Mostly Cloudy"
"1993-06-20 06:00","1993","06","20","06:00","10.2","","5.9","","74","","32","","11","","25.0","","100.24","","","","","","Mostly Cloudy"
