"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-05-11 15:00","1983","05","11","15:00","18.5","","4.8","","40","","11","","13","","25.0","","100.97","","","","","","Mainly Clear"
"1983-05-11 16:00","1983","05","11","16:00","18.8","","3.4","","36","","12","","9","","25.0","","100.90","","","","","","Mainly Clear"
"1983-05-11 17:00","1983","05","11","17:00","18.9","","7.4","","47","","6","","6","","25.0","","100.87","","","","","","Mainly Clear"
"1983-05-11 18:00","1983","05","11","18:00","18.0","","7.6","","51","","","","0","","25.0","","100.83","","","","","","Mainly Clear"
"1983-05-11 19:00","1983","05","11","19:00","16.1","","7.7","","58","","","","0","","25.0","","100.83","","","","","","Clear"
"1983-05-11 20:00","1983","05","11","20:00","10.6","","7.4","","80","","29","","4","","25.0","","100.87","","","","","","Clear"
"1983-05-11 21:00","1983","05","11","21:00"
"1983-05-11 22:00","1983","05","11","22:00"
"1983-05-11 23:00","1983","05","11","23:00"
"1983-05-12 00:00","1983","05","12","00:00"
"1983-05-12 01:00","1983","05","12","01:00"
"1983-05-12 02:00","1983","05","12","02:00"
"1983-05-12 03:00","1983","05","12","03:00"
"1983-05-12 04:00","1983","05","12","04:00"
"1983-05-12 05:00","1983","05","12","05:00","4.8","","3.7","","93","","30","","9","","24.1","","100.87","","","","","","Mainly Clear"
"1983-05-12 06:00","1983","05","12","06:00","7.0","","5.5","","90","","30","","6","","24.1","","100.87","","","","","","Mainly Clear"
"1983-05-12 07:00","1983","05","12","07:00","10.5","","6.7","","77","","31","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1983-05-12 08:00","1983","05","12","08:00","13.6","","6.3","","61","","31","","15","","24.1","","100.87","","","","","","Mainly Clear"
"1983-05-12 09:00","1983","05","12","09:00","15.1","","6.1","","55","","6","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1983-05-12 10:00","1983","05","12","10:00","16.5","","6.8","","53","","7","","7","","24.1","","100.80","","","","","","Mainly Clear"
"1983-05-12 11:00","1983","05","12","11:00","16.8","","6.2","","50","","7","","9","","24.1","","100.77","","","","","","Mainly Clear"
"1983-05-12 12:00","1983","05","12","12:00","17.6","","5.9","","46","","6","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1983-05-12 13:00","1983","05","12","13:00","19.0","","5.3","","41","","8","","15","","24.1","","100.63","","","","","","Mainly Clear"
"1983-05-12 14:00","1983","05","12","14:00","20.6","","4.5","","35","","11","","13","","24.1","","100.63","","","","","","Mainly Clear"
"1983-05-12 15:00","1983","05","12","15:00","21.2","","2.8","","30","","8","","6","","24.1","","100.57","","","","","","Mainly Clear"
"1983-05-12 16:00","1983","05","12","16:00","21.4","","1.5","","27","","6","","9","","24.1","","100.53","","","","","","Mainly Clear"
"1983-05-12 17:00","1983","05","12","17:00","21.2","","0.9","","26","","10","","6","","24.1","","100.53","","","","","","Mainly Clear"
"1983-05-12 18:00","1983","05","12","18:00","20.2","","2.2","","30","","8","","7","","24.1","","100.50","","","","","","Mainly Clear"
"1983-05-12 19:00","1983","05","12","19:00","18.4","","4.7","","41","","","","0","","24.1","","100.50","","","","","","Clear"
"1983-05-12 20:00","1983","05","12","20:00","12.5","","7.5","","72","","","","0","","24.1","","100.53","","","","","","Clear"
"1983-05-12 21:00","1983","05","12","21:00"
"1983-05-12 22:00","1983","05","12","22:00"
"1983-05-12 23:00","1983","05","12","23:00"
"1983-05-13 00:00","1983","05","13","00:00"
"1983-05-13 01:00","1983","05","13","01:00"
"1983-05-13 02:00","1983","05","13","02:00"
"1983-05-13 03:00","1983","05","13","03:00"
"1983-05-13 04:00","1983","05","13","04:00"
"1983-05-13 05:00","1983","05","13","05:00","3.0","","2.3","","95","","30","","6","","25.0","","100.60","","","","","","Mainly Clear"
"1983-05-13 06:00","1983","05","13","06:00","5.8","","4.7","","93","","","","0","","25.0","","100.63","","","","","","Mainly Clear"
"1983-05-13 07:00","1983","05","13","07:00","10.1","","6.8","","80","","30","","7","","25.0","","100.63","","","","","","Mainly Clear"
"1983-05-13 08:00","1983","05","13","08:00","14.2","","5.6","","56","","7","","4","","24.1","","100.60","","","","","","Mainly Clear"
"1983-05-13 09:00","1983","05","13","09:00","14.8","","7.7","","63","","10","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1983-05-13 10:00","1983","05","13","10:00","15.9","","7.6","","58","","8","","7","","24.1","","100.57","","","","","","Mainly Clear"
"1983-05-13 11:00","1983","05","13","11:00","16.2","","7.8","","57","","11","","13","","24.1","","100.53","","","","","","Mainly Clear"
"1983-05-13 12:00","1983","05","13","12:00","16.6","","8.5","","59","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-05-13 13:00","1983","05","13","13:00","15.8","","8.4","","61","","12","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-05-13 14:00","1983","05","13","14:00","15.6","","12.3","","81","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-05-13 15:00","1983","05","13","15:00","15.5","","12.9","","84","","","","0","","24.1","","100.36","","","","","","Thunderstorms,Rain Showers"
"1983-05-13 16:00","1983","05","13","16:00","15.8","","13.2","","85","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-05-13 17:00","1983","05","13","17:00","14.7","","12.8","","88","","30","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1983-05-13 18:00","1983","05","13","18:00","13.2","","12.2","","94","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-05-13 19:00","1983","05","13","19:00","12.7","","10.6","","87","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-05-13 20:00","1983","05","13","20:00","11.2","","10.3","","94","","31","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-05-13 21:00","1983","05","13","21:00"
"1983-05-13 22:00","1983","05","13","22:00"
"1983-05-13 23:00","1983","05","13","23:00"
"1983-05-14 00:00","1983","05","14","00:00"
"1983-05-14 01:00","1983","05","14","01:00"
"1983-05-14 02:00","1983","05","14","02:00"
"1983-05-14 03:00","1983","05","14","03:00"
"1983-05-14 04:00","1983","05","14","04:00"
"1983-05-14 05:00","1983","05","14","05:00","4.6","","3.9","","95","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-05-14 06:00","1983","05","14","06:00","5.8","","4.6","","92","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-05-14 07:00","1983","05","14","07:00","6.4","","4.9","","90","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-05-14 08:00","1983","05","14","08:00","7.4","","5.4","","87","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-05-14 09:00","1983","05","14","09:00","8.4","","4.9","","79","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-05-14 10:00","1983","05","14","10:00","8.9","","4.4","","73","","","","0","","24.1","","100.53","","","","","","Rain Showers"
"1983-05-14 11:00","1983","05","14","11:00","9.5","","4.0","","69","","13","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-05-14 12:00","1983","05","14","12:00","10.3","","3.3","","62","","14","","15","","24.1","","100.46","","","","","","Mostly Cloudy"
"1983-05-14 13:00","1983","05","14","13:00","10.8","","4.1","","63","","12","","19","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-05-14 14:00","1983","05","14","14:00","10.2","","4.1","","66","","8","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-05-14 15:00","1983","05","14","15:00","9.5","","4.0","","69","","13","","17","","24.1","","100.43","","","","","","Cloudy"
"1983-05-14 16:00","1983","05","14","16:00","9.4","","3.9","","68","","7","","7","","24.1","","100.43","","","","","","Cloudy"
"1983-05-14 17:00","1983","05","14","17:00","9.8","","4.2","","68","","32","","19","","24.1","","100.40","","","","","","Cloudy"
"1983-05-14 18:00","1983","05","14","18:00","9.7","","4.5","","70","","30","","13","","24.1","","100.40","","","","","","Cloudy"
"1983-05-14 19:00","1983","05","14","19:00","9.4","","4.1","","70","","29","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-05-14 20:00","1983","05","14","20:00","7.6","","4.6","","81","","29","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-05-14 21:00","1983","05","14","21:00"
"1983-05-14 22:00","1983","05","14","22:00"
"1983-05-14 23:00","1983","05","14","23:00"
"1983-05-15 00:00","1983","05","15","00:00"
"1983-05-15 01:00","1983","05","15","01:00"
"1983-05-15 02:00","1983","05","15","02:00"
"1983-05-15 03:00","1983","05","15","03:00"
"1983-05-15 04:00","1983","05","15","04:00"
"1983-05-15 05:00","1983","05","15","05:00","4.7","","2.1","","83","","33","","9","","25.0","","100.50","","","","","","Clear"
"1983-05-15 06:00","1983","05","15","06:00","6.1","","2.6","","78","","32","","9","","25.0","","100.46","","","","","","Clear"
"1983-05-15 07:00","1983","05","15","07:00","7.9","","3.7","","75","","30","","19","","25.0","","100.60","","","","","","Clear"
"1983-05-15 08:00","1983","05","15","08:00","10.5","","4.0","","64","","30","","19","","24.1","","100.60","","","","","","Clear"
"1983-05-15 09:00","1983","05","15","09:00","12.3","","3.8","","56","","31","","22","","24.1","","100.63","","","","","","Clear"
"1983-05-15 10:00","1983","05","15","10:00","15.0","","6.3","","56","","29","","19","","24.1","","100.63","","","","","","Clear"
"1983-05-15 11:00","1983","05","15","11:00","16.7","","3.3","","41","","30","","9","","24.1","","100.63","","","","","","Clear"
"1983-05-15 12:00","1983","05","15","12:00","18.1","","2.3","","35","","30","","19","","24.1","","100.63","","","","","","Mainly Clear"
"1983-05-15 13:00","1983","05","15","13:00","18.7","","5.0","","40","","1","","15","","24.1","","100.63","","","","","","Mainly Clear"
"1983-05-15 14:00","1983","05","15","14:00","19.9","","5.4","","39","","13","","19","","24.1","","100.63","","","","","","Mainly Clear"
"1983-05-15 15:00","1983","05","15","15:00","19.1","","5.1","","40","","10","","19","","24.1","","100.63","","","","","","Mainly Clear"
"1983-05-15 16:00","1983","05","15","16:00","18.5","","4.9","","41","","9","","15","","24.1","","100.67","","","","","","Mainly Clear"
"1983-05-15 17:00","1983","05","15","17:00","18.9","","4.5","","39","","9","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1983-05-15 18:00","1983","05","15","18:00","17.6","","3.3","","38","","7","","6","","24.1","","100.70","","","","","","Clear"
"1983-05-15 19:00","1983","05","15","19:00","16.4","","6.1","","51","","","","0","","24.1","","100.73","","","","","","Clear"
"1983-05-15 20:00","1983","05","15","20:00","12.2","","8.2","","77","","","","0","","24.1","","100.80","","","","","","Clear"
"1983-05-15 21:00","1983","05","15","21:00"
"1983-05-15 22:00","1983","05","15","22:00"
"1983-05-15 23:00","1983","05","15","23:00"
"1983-05-16 00:00","1983","05","16","00:00"
"1983-05-16 01:00","1983","05","16","01:00"
"1983-05-16 02:00","1983","05","16","02:00"
"1983-05-16 03:00","1983","05","16","03:00"
"1983-05-16 04:00","1983","05","16","04:00"
"1983-05-16 05:00","1983","05","16","05:00","7.8","","6.1","","89","","31","","7","","19.3","","101.14","","","","","","Mostly Cloudy"
"1983-05-16 06:00","1983","05","16","06:00","8.4","","6.8","","90","","31","","7","","19.3","","101.14","","","","","","Mostly Cloudy"
"1983-05-16 07:00","1983","05","16","07:00","9.4","","7.4","","87","","30","","6","","24.1","","101.17","","","","","","Mostly Cloudy"
"1983-05-16 08:00","1983","05","16","08:00","10.4","","7.6","","83","","30","","6","","24.1","","101.17","","","","","","Mostly Cloudy"
"1983-05-16 09:00","1983","05","16","09:00","12.0","","7.6","","75","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1983-05-16 10:00","1983","05","16","10:00","12.4","","7.1","","70","","13","","6","","24.1","","101.17","","","","","","Mostly Cloudy"
"1983-05-16 11:00","1983","05","16","11:00","13.6","","6.8","","63","","13","","11","","24.1","","101.17","","","","","","Mostly Cloudy"
"1983-05-16 12:00","1983","05","16","12:00","14.3","","7.3","","63","","9","","11","","24.1","","101.17","","","","","","Mostly Cloudy"
"1983-05-16 13:00","1983","05","16","13:00","14.3","","7.6","","64","","11","","13","","24.1","","101.24","","","","","","Mostly Cloudy"
"1983-05-16 14:00","1983","05","16","14:00","13.6","","8.1","","69","","11","","9","","24.1","","101.24","","","","","","Mostly Cloudy"
"1983-05-16 15:00","1983","05","16","15:00","15.1","","7.9","","62","","13","","19","","24.1","","101.17","","","","","","Cloudy"
"1983-05-16 16:00","1983","05","16","16:00","15.3","","6.4","","55","","11","","9","","24.1","","101.17","","","","","","Cloudy"
"1983-05-16 17:00","1983","05","16","17:00","15.2","","8.1","","63","","11","","13","","24.1","","101.14","","","","","","Cloudy"
"1983-05-16 18:00","1983","05","16","18:00","14.8","","8.2","","65","","12","","9","","24.1","","101.10","","","","","","Cloudy"
"1983-05-16 19:00","1983","05","16","19:00","13.4","","9.2","","76","","","","0","","24.1","","101.10","","","","","","Cloudy"
"1983-05-16 20:00","1983","05","16","20:00","12.2","","9.4","","83","","","","0","","24.1","","101.10","","","","","","Cloudy"
"1983-05-16 21:00","1983","05","16","21:00"
"1983-05-16 22:00","1983","05","16","22:00"
"1983-05-16 23:00","1983","05","16","23:00"
"1983-05-17 00:00","1983","05","17","00:00"
"1983-05-17 01:00","1983","05","17","01:00"
"1983-05-17 02:00","1983","05","17","02:00"
"1983-05-17 03:00","1983","05","17","03:00"
"1983-05-17 04:00","1983","05","17","04:00"
"1983-05-17 05:00","1983","05","17","05:00","10.0","","9.3","","95","","","","0","","24.1","","101.14","","","","","","Cloudy"
"1983-05-17 06:00","1983","05","17","06:00","10.2","","9.3","","94","","","","0","","24.1","","101.17","","","","","","Cloudy"
"1983-05-17 07:00","1983","05","17","07:00","10.7","","8.8","","88","","","","0","","24.1","","101.17","","","","","","Cloudy"
"1983-05-17 08:00","1983","05","17","08:00","11.3","","9.8","","90","","","","0","","24.1","","101.17","","","","","","Cloudy"
"1983-05-17 09:00","1983","05","17","09:00","12.5","","8.0","","74","","10","","4","","24.1","","101.17","","","","","","Cloudy"
"1983-05-17 10:00","1983","05","17","10:00","12.6","","8.3","","75","","8","","6","","24.1","","101.14","","","","","","Cloudy"
"1983-05-17 11:00","1983","05","17","11:00","12.0","","6.8","","70","","12","","13","","24.1","","101.17","","","","","","Cloudy"
"1983-05-17 12:00","1983","05","17","12:00","12.7","","6.9","","68","","12","","15","","24.1","","101.14","","","","","","Cloudy"
"1983-05-17 13:00","1983","05","17","13:00","13.9","","6.5","","61","","12","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"1983-05-17 14:00","1983","05","17","14:00","14.0","","7.9","","67","","12","","19","","24.1","","101.07","","","","","","Mostly Cloudy"
"1983-05-17 15:00","1983","05","17","15:00","12.5","","8.4","","76","","11","","28","","24.1","","101.03","","","","","","Mostly Cloudy"
"1983-05-17 16:00","1983","05","17","16:00","11.7","","10.3","","91","","9","","9","","24.1","","101.00","","","","","","Rain Showers"
"1983-05-17 17:00","1983","05","17","17:00","11.5","","9.9","","90","","10","","19","","24.1","","101.03","","","","","","Rain Showers"
"1983-05-17 18:00","1983","05","17","18:00","10.8","","10.1","","96","","35","","13","","9.7","","101.07","","","","","","Rain Showers"
"1983-05-17 19:00","1983","05","17","19:00","10.7","","9.2","","90","","30","","9","","11.3","","101.10","","","","","","Rain Showers"
"1983-05-17 20:00","1983","05","17","20:00","10.3","","9.4","","94","","","","0","","19.3","","101.14","","","","","","Rain Showers"
"1983-05-17 21:00","1983","05","17","21:00"
"1983-05-17 22:00","1983","05","17","22:00"
"1983-05-17 23:00","1983","05","17","23:00"
"1983-05-18 00:00","1983","05","18","00:00"
"1983-05-18 01:00","1983","05","18","01:00"
"1983-05-18 02:00","1983","05","18","02:00"
"1983-05-18 03:00","1983","05","18","03:00"
"1983-05-18 04:00","1983","05","18","04:00"
"1983-05-18 05:00","1983","05","18","05:00","3.9","","2.9","","93","","28","","13","","24.1","","101.34","","","","","","Mainly Clear"
"1983-05-18 06:00","1983","05","18","06:00","7.0","","5.1","","88","","31","","7","","24.1","","101.34","","","","","","Mainly Clear"
"1983-05-18 07:00","1983","05","18","07:00","10.1","","5.5","","73","","30","","19","","24.1","","101.37","","","","","","Mainly Clear"
"1983-05-18 08:00","1983","05","18","08:00","11.5","","5.0","","64","","30","","24","","24.1","","101.40","","","","","","Mainly Clear"
"1983-05-18 09:00","1983","05","18","09:00","12.9","","5.3","","60","","35","","22","","24.1","","101.40","","","","","","Mainly Clear"
"1983-05-18 10:00","1983","05","18","10:00","13.8","","6.1","","60","","32","","15","","24.1","","101.37","","","","","","Mainly Clear"
"1983-05-18 11:00","1983","05","18","11:00","14.8","","4.5","","50","","34","","24","","24.1","","101.40","","","","","","Mainly Clear"
"1983-05-18 12:00","1983","05","18","12:00","15.4","","5.4","","51","","2","","19","","24.1","","101.40","","","","","","Mainly Clear"
"1983-05-18 13:00","1983","05","18","13:00","16.1","","5.6","","50","","1","","15","","25.0","","101.37","","","","","","Mostly Cloudy"
"1983-05-18 14:00","1983","05","18","14:00","16.2","","5.7","","50","","3","","22","","25.0","","101.37","","","","","","Mostly Cloudy"
"1983-05-18 15:00","1983","05","18","15:00","16.9","","5.2","","46","","33","","22","","25.0","","101.40","","","","","","Mostly Cloudy"
"1983-05-18 16:00","1983","05","18","16:00","16.5","","4.7","","46","","2","","15","","25.0","","101.37","","","","","","Mostly Cloudy"
"1983-05-18 17:00","1983","05","18","17:00","15.9","","5.4","","50","","34","","15","","25.0","","101.44","","","","","","Mostly Cloudy"
"1983-05-18 18:00","1983","05","18","18:00","15.6","","5.3","","50","","1","","7","","25.0","","101.44","","","","","","Mostly Cloudy"
"1983-05-18 19:00","1983","05","18","19:00","14.5","","4.7","","52","","34","","7","","25.0","","101.44","","","","","","Mostly Cloudy"
"1983-05-18 20:00","1983","05","18","20:00","12.1","","6.3","","68","","27","","7","","25.0","","101.47","","","","","","Mostly Cloudy"
"1983-05-18 21:00","1983","05","18","21:00"
"1983-05-18 22:00","1983","05","18","22:00"
"1983-05-18 23:00","1983","05","18","23:00"
"1983-05-19 00:00","1983","05","19","00:00"
"1983-05-19 01:00","1983","05","19","01:00"
"1983-05-19 02:00","1983","05","19","02:00"
"1983-05-19 03:00","1983","05","19","03:00"
"1983-05-19 04:00","1983","05","19","04:00"
"1983-05-19 05:00","1983","05","19","05:00","7.8","","5.6","","86","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"1983-05-19 06:00","1983","05","19","06:00","10.0","","4.7","","70","","26","","11","","24.1","","101.57","","","","","","Mostly Cloudy"
"1983-05-19 07:00","1983","05","19","07:00","11.6","","5.4","","66","","29","","13","","24.1","","101.57","","","","","","Mostly Cloudy"
"1983-05-19 08:00","1983","05","19","08:00","12.9","","5.4","","60","","33","","6","","24.1","","101.57","","","","","","Mostly Cloudy"
"1983-05-19 09:00","1983","05","19","09:00","15.1","","7.5","","60","","31","","4","","24.1","","101.57","","","","","","Mostly Cloudy"
"1983-05-19 10:00","1983","05","19","10:00","15.0","","6.4","","56","","10","","15","","24.1","","101.54","","","","","","Mainly Clear"
"1983-05-19 11:00","1983","05","19","11:00","15.6","","6.8","","56","","11","","6","","24.1","","101.50","","","","","","Mainly Clear"
"1983-05-19 12:00","1983","05","19","12:00","17.5","","9.1","","58","","10","","13","","24.1","","101.50","","","","","","Mainly Clear"
"1983-05-19 13:00","1983","05","19","13:00","19.5","","10.0","","54","","12","","6","","25.0","","101.44","","","","","","Mainly Clear"
"1983-05-19 14:00","1983","05","19","14:00","19.2","","9.8","","54","","9","","7","","24.1","","101.37","","","","","","Mainly Clear"
"1983-05-19 15:00","1983","05","19","15:00","20.1","","10.6","","54","","9","","9","","24.1","","101.34","","","","","","Mainly Clear"
"1983-05-19 16:00","1983","05","19","16:00","21.9","","10.9","","50","","","","0","","25.0","","101.27","","","","","","Mostly Cloudy"
"1983-05-19 17:00","1983","05","19","17:00","20.5","","11.6","","57","","","","0","","25.0","","101.27","","","","","","Cloudy"
"1983-05-19 18:00","1983","05","19","18:00","19.7","","11.5","","59","","","","0","","25.0","","101.27","","","","","","Cloudy"
"1983-05-19 19:00","1983","05","19","19:00","18.7","","11.7","","64","","4","","13","","25.0","","101.24","","","","","","Cloudy"
"1983-05-19 20:00","1983","05","19","20:00","17.5","","12.1","","71","","","","0","","25.0","","101.24","","","","","","Cloudy"
"1983-05-19 21:00","1983","05","19","21:00"
"1983-05-19 22:00","1983","05","19","22:00"
"1983-05-19 23:00","1983","05","19","23:00"
"1983-05-20 00:00","1983","05","20","00:00"
"1983-05-20 01:00","1983","05","20","01:00"
"1983-05-20 02:00","1983","05","20","02:00"
"1983-05-20 03:00","1983","05","20","03:00"
"1983-05-20 04:00","1983","05","20","04:00"
"1983-05-20 05:00","1983","05","20","05:00","7.7","","7.4","","98","","28","","9","","24.1","","101.27","","","","","","Mainly Clear"
"1983-05-20 06:00","1983","05","20","06:00","10.2","","9.2","","94","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1983-05-20 07:00","1983","05","20","07:00","12.4","","10.3","","87","","28","","15","","24.1","","101.24","","","","","","Mainly Clear"
"1983-05-20 08:00","1983","05","20","08:00","14.7","","10.2","","74","","27","","15","","24.1","","101.17","","","","","","Mostly Cloudy"
"1983-05-20 09:00","1983","05","20","09:00","14.6","","9.9","","73","","30","","9","","24.1","","101.14","","","","","","Mostly Cloudy"
"1983-05-20 10:00","1983","05","20","10:00","16.0","","9.8","","67","","7","","11","","24.1","","101.07","","","","","","Mainly Clear"
"1983-05-20 11:00","1983","05","20","11:00","17.0","","9.8","","62","","6","","7","","24.1","","101.03","","","","","","Mainly Clear"
"1983-05-20 12:00","1983","05","20","12:00","19.1","","9.5","","54","","13","","11","","24.1","","100.93","","","","","","Mainly Clear"
"1983-05-20 13:00","1983","05","20","13:00","18.0","","9.1","","56","","12","","11","","24.1","","100.93","","","","","","Mostly Cloudy"
"1983-05-20 14:00","1983","05","20","14:00","19.7","","9.7","","52","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1983-05-20 15:00","1983","05","20","15:00","20.0","","9.0","","49","","6","","11","","24.1","","100.77","","","","","","Mainly Clear"
"1983-05-20 16:00","1983","05","20","16:00","17.8","","10.8","","64","","30","","22","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-05-20 17:00","1983","05","20","17:00","17.8","","10.0","","60","","36","","24","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-05-20 18:00","1983","05","20","18:00","17.1","","9.5","","61","","32","","11","","24.1","","100.63","","","","","","Mainly Clear"
"1983-05-20 19:00","1983","05","20","19:00","15.6","","8.9","","64","","3","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1983-05-20 20:00","1983","05","20","20:00","13.4","","8.1","","70","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1983-05-20 21:00","1983","05","20","21:00"
"1983-05-20 22:00","1983","05","20","22:00"
"1983-05-20 23:00","1983","05","20","23:00"
"1983-05-21 00:00","1983","05","21","00:00"
"1983-05-21 01:00","1983","05","21","01:00"
"1983-05-21 02:00","1983","05","21","02:00"
"1983-05-21 03:00","1983","05","21","03:00"
"1983-05-21 04:00","1983","05","21","04:00"
"1983-05-21 05:00","1983","05","21","05:00","8.6","","5.4","","80","","31","","15","","24.1","","100.80","","","","","","Clear"
"1983-05-21 06:00","1983","05","21","06:00","10.0","","6.4","","78","","31","","19","","24.1","","100.83","","","","","","Clear"
"1983-05-21 07:00","1983","05","21","07:00","11.8","","6.6","","71","","32","","28","","24.1","","100.87","","","","","","Clear"
"1983-05-21 08:00","1983","05","21","08:00","13.4","","7.4","","67","","30","","19","","24.1","","100.87","","","","","","Clear"
"1983-05-21 09:00","1983","05","21","09:00","14.5","","7.7","","64","","30","","19","","24.1","","100.87","","","","","","Clear"
"1983-05-21 10:00","1983","05","21","10:00","15.0","","7.3","","60","","1","","15","","24.1","","100.87","","","","","","Mainly Clear"
"1983-05-21 11:00","1983","05","21","11:00","15.8","","7.4","","57","","1","","19","","24.1","","100.87","","","","","","Mainly Clear"
"1983-05-21 12:00","1983","05","21","12:00","17.0","","7.4","","53","","1","","9","","24.1","","100.90","","","","","","Mainly Clear"
"1983-05-21 13:00","1983","05","21","13:00","17.6","","7.6","","52","","3","","9","","24.1","","100.87","","","","","","Clear"
"1983-05-21 14:00","1983","05","21","14:00","18.6","","7.4","","48","","33","","13","","24.1","","100.87","","","","","","Mainly Clear"
"1983-05-21 15:00","1983","05","21","15:00","18.9","","6.2","","44","","2","","13","","24.1","","100.83","","","","","","Clear"
"1983-05-21 16:00","1983","05","21","16:00","18.8","","6.8","","46","","3","","13","","24.1","","100.83","","","","","","Clear"
"1983-05-21 17:00","1983","05","21","17:00","19.0","","7.2","","46","","33","","13","","24.1","","100.80","","","","","","Clear"
"1983-05-21 18:00","1983","05","21","18:00","18.5","","7.0","","47","","32","","20","","24.1","","100.77","","","","","","Clear"
"1983-05-21 19:00","1983","05","21","19:00","16.8","","8.0","","56","","32","","19","","24.1","","100.80","","","","","","Clear"
"1983-05-21 20:00","1983","05","21","20:00","14.0","","7.8","","66","","29","","15","","24.1","","100.80","","","","","","Clear"
"1983-05-21 21:00","1983","05","21","21:00"
"1983-05-21 22:00","1983","05","21","22:00"
"1983-05-21 23:00","1983","05","21","23:00"
"1983-05-22 00:00","1983","05","22","00:00"
"1983-05-22 01:00","1983","05","22","01:00"
"1983-05-22 02:00","1983","05","22","02:00"
"1983-05-22 03:00","1983","05","22","03:00"
"1983-05-22 04:00","1983","05","22","04:00"
"1983-05-22 05:00","1983","05","22","05:00","7.3","","5.5","","88","","31","","7","","25.0","","100.87","","","","","","Clear"
"1983-05-22 06:00","1983","05","22","06:00","10.1","","7.1","","82","","32","","6","","25.0","","100.83","","","","","","Clear"
"1983-05-22 07:00","1983","05","22","07:00","11.7","","7.8","","77","","31","","19","","25.0","","100.83","","","","","","Clear"
"1983-05-22 08:00","1983","05","22","08:00","13.7","","8.2","","69","","31","","22","","25.0","","100.83","","","","","","Mainly Clear"
"1983-05-22 09:00","1983","05","22","09:00","15.1","","8.6","","65","","31","","13","","25.0","","100.80","","","","","","Mainly Clear"
"1983-05-22 10:00","1983","05","22","10:00","16.8","","9.9","","64","","","","0","","25.0","","100.73","","","","","","Mainly Clear"
"1983-05-22 11:00","1983","05","22","11:00","18.8","","10.1","","57","","10","","7","","25.0","","100.73","","","","","","Mainly Clear"
"1983-05-22 12:00","1983","05","22","12:00","19.2","","10.2","","56","","9","","13","","25.0","","100.67","","","","","","Mainly Clear"
"1983-05-22 13:00","1983","05","22","13:00","20.8","","10.0","","50","","9","","15","","24.1","","100.63","","","","","","Mainly Clear"
"1983-05-22 14:00","1983","05","22","14:00","21.7","","9.5","","46","","3","","7","","24.1","","100.57","","","","","","Mainly Clear"
"1983-05-22 15:00","1983","05","22","15:00","23.0","","9.5","","42","","12","","6","","24.1","","100.57","","","","","","Mainly Clear"
"1983-05-22 16:00","1983","05","22","16:00","23.8","","9.0","","39","","4","","9","","24.1","","100.53","","25","","","","Mainly Clear"
