"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-02-11 18:00","1995","02","11","18:00","6.7","","1.8","","71","","30","","6","","24.1","","99.79","","","","","","Mostly Cloudy"
"1995-02-11 19:00","1995","02","11","19:00","5.2","","1.2","","75","","31","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"1995-02-11 20:00","1995","02","11","20:00","4.9","","1.6","","79","","31","","9","","24.1","","99.69","","","","","","Mostly Cloudy"
"1995-02-11 21:00","1995","02","11","21:00","4.3","","1.5","","82","","28","","13","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-02-11 22:00","1995","02","11","22:00"
"1995-02-11 23:00","1995","02","11","23:00"
"1995-02-12 00:00","1995","02","12","00:00"
"1995-02-12 01:00","1995","02","12","01:00"
"1995-02-12 02:00","1995","02","12","02:00"
"1995-02-12 03:00","1995","02","12","03:00"
"1995-02-12 04:00","1995","02","12","04:00"
"1995-02-12 05:00","1995","02","12","05:00"
"1995-02-12 06:00","1995","02","12","06:00","-2.0","","-3.7","","88","","29","","9","","4.8","","99.52","","","","-5","","Snow"
"1995-02-12 07:00","1995","02","12","07:00","-1.9","","-3.7","","87","","30","","4","","9.7","","99.56","","","","-3","","Snow"
"1995-02-12 08:00","1995","02","12","08:00","-2.1","","-4.6","","83","","29","","4","","9.7","","99.56","","","","-4","","Snow"
"1995-02-12 09:00","1995","02","12","09:00","-2.1","","-6.0","","75","","27","","7","","11.3","","99.59","","","","-5","","Cloudy"
"1995-02-12 10:00","1995","02","12","10:00","-1.9","","-5.2","","78","","27","","6","","16.1","","99.62","","","","-4","","Cloudy"
"1995-02-12 11:00","1995","02","12","11:00","-1.9","","-5.7","","75","","30","","6","","24.1","","99.69","","","","-4","","Mostly Cloudy"
"1995-02-12 12:00","1995","02","12","12:00","-1.3","","-5.7","","72","","26","","6","","24.1","","99.72","","","","-4","","Mostly Cloudy"
"1995-02-12 13:00","1995","02","12","13:00","-0.6","","-6.6","","64","","33","","11","","24.1","","99.72","","","","-4","","Mostly Cloudy"
"1995-02-12 14:00","1995","02","12","14:00","-0.7","","-7.8","","59","","33","","9","","24.1","","99.72","","","","-4","","Mostly Cloudy"
"1995-02-12 15:00","1995","02","12","15:00","-1.4","","-8.1","","60","","32","","7","","24.1","","99.76","","","","-4","","Mostly Cloudy"
"1995-02-12 16:00","1995","02","12","16:00","-2.0","","-8.4","","62","","33","","13","","24.1","","99.76","","","","-6","","Mostly Cloudy"
"1995-02-12 17:00","1995","02","12","17:00","-3.8","","-10.1","","62","","33","","13","","24.1","","99.79","","","","-9","","Mainly Clear"
"1995-02-12 18:00","1995","02","12","18:00","-3.2","","-11.1","","54","","33","","11","","24.1","","99.79","","","","-7","","Mainly Clear"
"1995-02-12 19:00","1995","02","12","19:00","-5.8","","-11.6","","64","","30","","4","","24.1","","99.89","","","","-8","","Mainly Clear"
"1995-02-12 20:00","1995","02","12","20:00","-6.8","","-10.5","","75","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1995-02-12 21:00","1995","02","12","21:00","-6.1","","-9.7","","76","","33","","6","","24.1","","99.93","","","","-9","","Mainly Clear"
"1995-02-12 22:00","1995","02","12","22:00"
"1995-02-12 23:00","1995","02","12","23:00"
"1995-02-13 00:00","1995","02","13","00:00"
"1995-02-13 01:00","1995","02","13","01:00"
"1995-02-13 02:00","1995","02","13","02:00"
"1995-02-13 03:00","1995","02","13","03:00"
"1995-02-13 04:00","1995","02","13","04:00"
"1995-02-13 05:00","1995","02","13","05:00"
"1995-02-13 06:00","1995","02","13","06:00","-6.7","","-12.0","","66","","32","","7","","24.1","","99.79","","","","-10","","Mainly Clear"
"1995-02-13 07:00","1995","02","13","07:00","-8.4","","-12.4","","73","","32","","6","","24.1","","99.76","","","","-12","","Clear"
"1995-02-13 08:00","1995","02","13","08:00","-8.3","","-12.3","","73","","31","","9","","24.1","","99.83","","","","-13","","Mainly Clear"
"1995-02-13 09:00","1995","02","13","09:00","-6.9","","-11.0","","73","","31","","13","","24.1","","99.86","","","","-12","","Clear"
"1995-02-13 10:00","1995","02","13","10:00","-5.0","","-9.6","","70","","31","","9","","24.1","","99.83","","","","-9","","Mainly Clear"
"1995-02-13 11:00","1995","02","13","11:00","-2.6","","-10.6","","54","","31","","15","","24.1","","99.83","","","","-8","","Mainly Clear"
"1995-02-13 12:00","1995","02","13","12:00","-0.7","","-11.5","","44","","31","","15","","24.1","","99.76","","","","-5","","Mainly Clear"
"1995-02-13 13:00","1995","02","13","13:00","0.1","","-12.3","","39","","28","","7","","24.1","","99.72","","","","","","Mainly Clear"
"1995-02-13 14:00","1995","02","13","14:00","1.3","","-11.9","","37","","28","","13","","24.1","","99.69","","","","","","Mainly Clear"
"1995-02-13 15:00","1995","02","13","15:00","2.1","","-12.0","","34","","24","","9","","24.1","","99.66","","","","","","Mainly Clear"
"1995-02-13 16:00","1995","02","13","16:00","1.6","","-12.9","","33","","25","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"1995-02-13 17:00","1995","02","13","17:00","-0.9","","-11.6","","44","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"1995-02-13 18:00","1995","02","13","18:00","-2.9","","-7.9","","68","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1995-02-13 19:00","1995","02","13","19:00","-3.2","","-8.8","","65","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1995-02-13 20:00","1995","02","13","20:00","-4.7","","-9.6","","69","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1995-02-13 21:00","1995","02","13","21:00","-5.9","","-8.5","","82","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1995-02-13 22:00","1995","02","13","22:00"
"1995-02-13 23:00","1995","02","13","23:00"
"1995-02-14 00:00","1995","02","14","00:00"
"1995-02-14 01:00","1995","02","14","01:00"
"1995-02-14 02:00","1995","02","14","02:00"
"1995-02-14 03:00","1995","02","14","03:00"
"1995-02-14 04:00","1995","02","14","04:00"
"1995-02-14 05:00","1995","02","14","05:00"
"1995-02-14 06:00","1995","02","14","06:00","-7.3","","-8.2","","93","","33","","4","","24.1","","99.62","","","","-9","","Mainly Clear"
"1995-02-14 07:00","1995","02","14","07:00","-7.2","","-8.9","","88","","33","","4","","24.1","","99.66","","","","-9","","Mostly Cloudy"
"1995-02-14 08:00","1995","02","14","08:00","-5.8","","-7.3","","89","","30","","4","","24.1","","99.62","","","","-8","","Cloudy"
"1995-02-14 09:00","1995","02","14","09:00","-4.8","","-6.8","","86","","","","0","","24.1","","99.62","","","","","","Cloudy"
"1995-02-14 10:00","1995","02","14","10:00","-3.9","","-5.7","","87","","","","0","","24.1","","99.66","","","","","","Cloudy"
"1995-02-14 11:00","1995","02","14","11:00","-2.5","","-5.1","","82","","","","0","","24.1","","99.62","","","","","","Cloudy"
"1995-02-14 12:00","1995","02","14","12:00","-0.9","","-6.2","","67","","15","","9","","12.9","","99.62","","","","-4","","Snow"
"1995-02-14 13:00","1995","02","14","13:00","-2.1","","-3.5","","90","","13","","15","","1.2","","99.59","","","","-7","","Snow"
"1995-02-14 14:00","1995","02","14","14:00","-2.0","","-3.1","","92","","14","","19","","1.2","","99.49","","","","-8","","Snow"
"1995-02-14 15:00","1995","02","14","15:00","-1.9","","-2.7","","94","","14","","13","","0.8","","99.46","","","","-6","","Moderate Snow"
"1995-02-14 16:00","1995","02","14","16:00","-1.8","","-2.6","","94","","13","","15","","1.0","","99.32","","","","-7","","Snow"
"1995-02-14 17:00","1995","02","14","17:00","-1.7","","-2.5","","94","","14","","22","","1.0","","99.19","","","","-8","","Snow"
"1995-02-14 18:00","1995","02","14","18:00","-1.7","","-2.4","","95","","13","","19","","0.8","","99.12","","","","-7","","Moderate Snow"
"1995-02-14 19:00","1995","02","14","19:00","-1.4","","-1.9","","96","","14","","15","","0.8","","99.02","","","","-6","","Moderate Snow"
"1995-02-14 20:00","1995","02","14","20:00","-0.6","","-1.1","","96","","14","","22","","0.8","","98.89","","","","-6","","Moderate Snow"
"1995-02-14 21:00","1995","02","14","21:00","-0.7","","-1.1","","97","","13","","28","","0.8","","98.75","","","","-7","","Moderate Snow"
"1995-02-14 22:00","1995","02","14","22:00"
"1995-02-14 23:00","1995","02","14","23:00"
"1995-02-15 00:00","1995","02","15","00:00"
"1995-02-15 01:00","1995","02","15","01:00"
"1995-02-15 02:00","1995","02","15","02:00"
"1995-02-15 03:00","1995","02","15","03:00"
"1995-02-15 04:00","1995","02","15","04:00"
"1995-02-15 05:00","1995","02","15","05:00"
"1995-02-15 06:00","1995","02","15","06:00","-1.6","","-1.7","","99","","","","0","","9.7","","98.48","","","","","","Snow Showers"
"1995-02-15 07:00","1995","02","15","07:00","-1.3","","-1.4","","99","","","","0","","8.0","","98.52","","","","","","Fog"
"1995-02-15 08:00","1995","02","15","08:00","-1.3","","-1.5","","99","","33","","4","","8.0","","98.65","","","","-3","","Snow Showers"
"1995-02-15 09:00","1995","02","15","09:00","-0.8","","-1.0","","99","","","","0","","11.3","","98.79","","","","","","Cloudy"
"1995-02-15 10:00","1995","02","15","10:00","-0.3","","-0.6","","98","","34","","4","","12.9","","98.89","","","","-2","","Cloudy"
"1995-02-15 11:00","1995","02","15","11:00","0.2","","0.2","","100","","31","","6","","16.1","","98.99","","","","","","Cloudy"
"1995-02-15 12:00","1995","02","15","12:00","0.9","","-0.5","","90","","","","0","","16.1","","99.09","","","","","","Mainly Clear"
"1995-02-15 13:00","1995","02","15","13:00","1.5","","1.2","","98","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1995-02-15 14:00","1995","02","15","14:00","3.3","","0.7","","83","","","","0","","24.1","","99.29","","","","","","Cloudy"
"1995-02-15 15:00","1995","02","15","15:00","3.4","","1.1","","85","","14","","6","","24.1","","99.36","","","","","","Mostly Cloudy"
"1995-02-15 16:00","1995","02","15","16:00","2.0","","1.9","","99","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-02-15 17:00","1995","02","15","17:00","1.1","","1.0","","99","","","","0","","24.1","","99.49","","","","","","Cloudy"
"1995-02-15 18:00","1995","02","15","18:00","0.8","","0.7","","99","","31","","4","","19.3","","99.59","","","","","","Cloudy"
"1995-02-15 19:00","1995","02","15","19:00","0.5","","0.4","","99","","33","","6","","19.3","","99.56","","","","","","Cloudy"
"1995-02-15 20:00","1995","02","15","20:00","0.2","","0.1","","99","","32","","4","","24.1","","99.72","","","","","","Mostly Cloudy"
"1995-02-15 21:00","1995","02","15","21:00","-0.1","","-0.2","","99","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1995-02-15 22:00","1995","02","15","22:00"
"1995-02-15 23:00","1995","02","15","23:00"
"1995-02-16 00:00","1995","02","16","00:00"
"1995-02-16 01:00","1995","02","16","01:00"
"1995-02-16 02:00","1995","02","16","02:00"
"1995-02-16 03:00","1995","02","16","03:00"
"1995-02-16 04:00","1995","02","16","04:00"
"1995-02-16 05:00","1995","02","16","05:00"
"1995-02-16 06:00","1995","02","16","06:00","0.4","","0.0","","97","","","","0","","4.8","","99.89","","","","","","Rain,Fog"
"1995-02-16 07:00","1995","02","16","07:00","0.2","","0.2","","100","","","","0","","8.0","","99.83","","","","","","Fog"
"1995-02-16 08:00","1995","02","16","08:00","0.5","","0.5","","100","","","","0","","4.8","","99.83","","","","","","Rain,Fog"
"1995-02-16 09:00","1995","02","16","09:00","1.3","","1.3","","100","","13","","4","","2.4","","99.72","","","","","","Rain,Fog"
"1995-02-16 10:00","1995","02","16","10:00","1.9","","1.9","","100","","14","","7","","3.2","","99.66","","","","","","Rain,Fog"
"1995-02-16 11:00","1995","02","16","11:00","1.4","","1.3","","99","","13","","9","","2.8","","99.59","","","","","","Rain,Snow"
"1995-02-16 12:00","1995","02","16","12:00","1.4","","1.3","","99","","14","","7","","3.6","","99.52","","","","","","Rain,Snow"
"1995-02-16 13:00","1995","02","16","13:00","1.9","","1.7","","99","","11","","13","","8.0","","99.39","","","","","","Rain,Snow"
"1995-02-16 14:00","1995","02","16","14:00","2.2","","2.2","","100","","7","","7","","6.4","","99.29","","","","","","Rain,Snow"
"1995-02-16 15:00","1995","02","16","15:00","2.8","","2.5","","98","","14","","6","","8.0","","99.19","","","","","","Rain,Fog"
"1995-02-16 16:00","1995","02","16","16:00","3.0","","2.8","","99","","15","","15","","4.8","","99.15","","","","","","Rain,Fog"
"1995-02-16 17:00","1995","02","16","17:00","3.1","","2.9","","99","","15","","24","","4.8","","99.09","","","","","","Rain,Fog"
"1995-02-16 18:00","1995","02","16","18:00","3.3","","3.2","","99","","13","","20","","4.8","","98.99","","","","","","Rain,Fog"
"1995-02-16 19:00","1995","02","16","19:00","3.5","","3.4","","99","","12","","13","","4.8","","98.99","","","","","","Rain,Fog"
"1995-02-16 20:00","1995","02","16","20:00","3.7","","3.5","","99","","12","","11","","4.8","","99.02","","","","","","Rain,Fog"
"1995-02-16 21:00","1995","02","16","21:00","3.2","","3.0","","99","","14","","7","","4.8","","99.02","","","","","","Rain,Fog"
"1995-02-16 22:00","1995","02","16","22:00"
"1995-02-16 23:00","1995","02","16","23:00"
"1995-02-17 00:00","1995","02","17","00:00"
"1995-02-17 01:00","1995","02","17","01:00"
"1995-02-17 02:00","1995","02","17","02:00"
"1995-02-17 03:00","1995","02","17","03:00"
"1995-02-17 04:00","1995","02","17","04:00"
"1995-02-17 05:00","1995","02","17","05:00"
"1995-02-17 06:00","1995","02","17","06:00","4.0","","3.8","","99","","14","","11","","9.7","","98.22","","","","","","Rain,Fog"
"1995-02-17 07:00","1995","02","17","07:00","4.1","","3.9","","99","","11","","15","","6.4","","98.12","","","","","","Rain,Fog"
"1995-02-17 08:00","1995","02","17","08:00","4.3","","4.2","","99","","14","","11","","8.0","","98.22","","","","","","Fog"
"1995-02-17 09:00","1995","02","17","09:00","4.7","","4.5","","99","","12","","13","","8.0","","98.28","","","","","","Rain Showers,Fog"
"1995-02-17 10:00","1995","02","17","10:00","4.3","","4.1","","99","","12","","4","","12.9","","98.35","","","","","","Rain Showers"
"1995-02-17 11:00","1995","02","17","11:00","6.1","","5.4","","95","","","","0","","19.3","","98.52","","","","","","Mostly Cloudy"
"1995-02-17 12:00","1995","02","17","12:00","8.4","","5.9","","84","","","","0","","19.3","","98.65","","","","","","Mostly Cloudy"
"1995-02-17 13:00","1995","02","17","13:00","7.5","","6.0","","90","","12","","4","","19.3","","98.75","","","","","","Mostly Cloudy"
"1995-02-17 14:00","1995","02","17","14:00","5.5","","4.9","","96","","","","0","","12.9","","98.95","","","","","","Cloudy"
"1995-02-17 15:00","1995","02","17","15:00","5.9","","5.4","","97","","","","0","","16.1","","99.09","","","","","","Mostly Cloudy"
"1995-02-17 16:00","1995","02","17","16:00","5.5","","4.5","","93","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"1995-02-17 17:00","1995","02","17","17:00","6.6","","5.6","","93","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-02-17 18:00","1995","02","17","18:00","4.5","","4.4","","99","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1995-02-17 19:00","1995","02","17","19:00","3.1","","3.1","","100","","","","0","","0.8","","99.79","","","","","","Fog"
"1995-02-17 20:00","1995","02","17","20:00","1.5","","1.4","","99","","","","0","","1.6","","99.89","","","","","","Fog"
"1995-02-17 21:00","1995","02","17","21:00","1.9","","1.8","","99","","","","0","","3.2","","99.93","","","","","","Fog"
"1995-02-17 22:00","1995","02","17","22:00"
"1995-02-17 23:00","1995","02","17","23:00"
"1995-02-18 00:00","1995","02","18","00:00"
"1995-02-18 01:00","1995","02","18","01:00"
"1995-02-18 02:00","1995","02","18","02:00"
"1995-02-18 03:00","1995","02","18","03:00"
"1995-02-18 04:00","1995","02","18","04:00"
"1995-02-18 05:00","1995","02","18","05:00"
"1995-02-18 06:00","1995","02","18","06:00","4.7","","4.6","","99","","13","","13","","19.3","","100.16","","","","","","Cloudy"
"1995-02-18 07:00","1995","02","18","07:00","5.5","","5.4","","99","","12","","24","","8.0","","100.03","","","","","","Rain,Fog"
"1995-02-18 08:00","1995","02","18","08:00","5.4","","5.3","","99","","12","","20","","6.4","","100.03","","","","","","Rain,Fog"
"1995-02-18 09:00","1995","02","18","09:00","5.7","","5.6","","99","","13","","20","","3.2","","99.99","","","","","","Rain,Fog"
"1995-02-18 10:00","1995","02","18","10:00","5.4","","5.2","","99","","13","","28","","4.0","","99.89","","","","","","Rain,Fog"
"1995-02-18 11:00","1995","02","18","11:00","5.3","","5.0","","98","","14","","28","","3.2","","99.83","","","","","","Rain,Fog"
"1995-02-18 12:00","1995","02","18","12:00","5.2","","4.7","","97","","15","","28","","4.0","","99.79","","","","","","Rain,Fog"
"1995-02-18 13:00","1995","02","18","13:00","5.1","","4.9","","99","","12","","20","","6.4","","99.62","","","","","","Rain,Fog"
"1995-02-18 14:00","1995","02","18","14:00","5.5","","5.4","","99","","13","","15","","4.8","","99.59","","","","","","Rain,Fog"
"1995-02-18 15:00","1995","02","18","15:00","6.1","","6.0","","99","","13","","22","","4.8","","99.59","","","","","","Rain,Fog"
"1995-02-18 16:00","1995","02","18","16:00","6.8","","6.8","","100","","13","","22","","3.2","","99.56","","","","","","Rain,Fog"
"1995-02-18 17:00","1995","02","18","17:00","6.9","","6.9","","100","","15","","9","","2.4","","99.59","","","","","","Rain,Fog"
"1995-02-18 18:00","1995","02","18","18:00","6.9","","6.9","","100","","14","","11","","2.4","","99.62","","","","","","Fog"
"1995-02-18 19:00","1995","02","18","19:00","7.3","","7.3","","100","","15","","9","","2.4","","99.66","","","","","","Fog"
"1995-02-18 20:00","1995","02","18","20:00","6.9","","6.9","","100","","12","","9","","1.6","","99.69","","","","","","Fog"
"1995-02-18 21:00","1995","02","18","21:00","6.2","","6.2","","100","","12","","6","","1.2","","99.69","","","","","","Fog"
"1995-02-18 22:00","1995","02","18","22:00"
"1995-02-18 23:00","1995","02","18","23:00"
"1995-02-19 00:00","1995","02","19","00:00"
"1995-02-19 01:00","1995","02","19","01:00"
"1995-02-19 02:00","1995","02","19","02:00"
"1995-02-19 03:00","1995","02","19","03:00"
"1995-02-19 04:00","1995","02","19","04:00"
"1995-02-19 05:00","1995","02","19","05:00"
"1995-02-19 06:00","1995","02","19","06:00","5.0","","5.0","","100","","","","0","","2.0","","100.56","","","","","","Fog"
"1995-02-19 07:00","1995","02","19","07:00","5.0","","5.0","","100","","","","0","","2.0","","100.60","","","","","","Fog"
"1995-02-19 08:00","1995","02","19","08:00","4.8","","4.6","","99","","","","0","","4.8","","100.70","","","","","","Fog"
"1995-02-19 09:00","1995","02","19","09:00","4.9","","4.8","","99","","","","0","","4.8","","100.80","","","","","","Fog"
"1995-02-19 10:00","1995","02","19","10:00","6.0","","5.9","","99","","","","0","","4.8","","100.86","","","","","","Fog"
"1995-02-19 11:00","1995","02","19","11:00","6.6","","6.4","","99","","","","0","","4.8","","100.90","","","","","","Fog"
"1995-02-19 12:00","1995","02","19","12:00","7.5","","6.9","","96","","","","0","","4.8","","100.93","","","","","","Fog"
"1995-02-19 13:00","1995","02","19","13:00","7.8","","6.9","","94","","","","0","","4.8","","100.93","","","","","","Fog"
"1995-02-19 14:00","1995","02","19","14:00","8.1","","7.3","","95","","","","0","","16.1","","100.86","","","","","","Cloudy"
"1995-02-19 15:00","1995","02","19","15:00","7.9","","6.9","","93","","11","","4","","16.1","","100.83","","","","","","Cloudy"
"1995-02-19 16:00","1995","02","19","16:00","7.9","","7.2","","95","","","","0","","2.4","","100.76","","","","","","Fog"
"1995-02-19 17:00","1995","02","19","17:00","7.4","","6.7","","95","","","","0","","1.2","","100.70","","","","","","Fog"
"1995-02-19 18:00","1995","02","19","18:00","7.3","","6.5","","95","","","","0","","12.9","","100.66","","","","","","Rain"
"1995-02-19 19:00","1995","02","19","19:00","7.3","","6.1","","92","","11","","4","","2.4","","100.66","","","","","","Rain,Fog"
"1995-02-19 20:00","1995","02","19","20:00","7.4","","7.0","","97","","12","","7","","1.2","","100.60","","","","","","Rain,Fog"
"1995-02-19 21:00","1995","02","19","21:00","7.4","","7.0","","97","","11","","7","","1.2","","100.50","","","","","","Rain,Fog"
"1995-02-19 22:00","1995","02","19","22:00"
"1995-02-19 23:00","1995","02","19","23:00"
"1995-02-20 00:00","1995","02","20","00:00"
"1995-02-20 01:00","1995","02","20","01:00"
"1995-02-20 02:00","1995","02","20","02:00"
"1995-02-20 03:00","1995","02","20","03:00"
"1995-02-20 04:00","1995","02","20","04:00"
"1995-02-20 05:00","1995","02","20","05:00"
"1995-02-20 06:00","1995","02","20","06:00","8.2","","8.1","","99","","13","","6","","16.1","","100.03","","","","","","Rain"
"1995-02-20 07:00","1995","02","20","07:00","8.7","","8.6","","99","","3","","6","","19.3","","100.03","","","","","","Rain Showers"
"1995-02-20 08:00","1995","02","20","08:00","7.7","","7.7","","100","","","","0","","24.1","","100.09","","","","","","Rain Showers"
"1995-02-20 09:00","1995","02","20","09:00","8.1","","8.1","","100","","30","","6","","19.3","","100.13","","","","","","Rain Showers"
"1995-02-20 10:00","1995","02","20","10:00","8.8","","8.8","","100","","","","0","","19.3","","100.19","","","","","","Rain Showers"
"1995-02-20 11:00","1995","02","20","11:00","9.0","","8.9","","99","","","","0","","24.1","","100.29","","","","","","Rain Showers"
"1995-02-20 12:00","1995","02","20","12:00","10.0","","9.7","","98","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-02-20 13:00","1995","02","20","13:00","12.5","","10.7","","89","","9","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-02-20 14:00","1995","02","20","14:00","11.2","","9.8","","91","","3","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-02-20 15:00","1995","02","20","15:00","10.5","","9.8","","95","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1995-02-20 16:00","1995","02","20","16:00","9.9","","8.7","","92","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1995-02-20 17:00","1995","02","20","17:00","10.4","","9.4","","94","","31","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1995-02-20 18:00","1995","02","20","18:00","8.0","","7.8","","99","","30","","4","","24.1","","100.43","","","","","","Clear"
"1995-02-20 19:00","1995","02","20","19:00","5.8","","5.8","","100","","31","","7","","24.1","","100.50","","","","","","Clear"
"1995-02-20 20:00","1995","02","20","20:00","4.4","","4.2","","99","","","","0","","24.1","","100.56","","","","","","Clear"
"1995-02-20 21:00","1995","02","20","21:00","2.9","","2.4","","97","","","","0","","24.1","","100.60","","","","","","Clear"
"1995-02-20 22:00","1995","02","20","22:00"
"1995-02-20 23:00","1995","02","20","23:00"
"1995-02-21 00:00","1995","02","21","00:00"
"1995-02-21 01:00","1995","02","21","01:00"
"1995-02-21 02:00","1995","02","21","02:00"
"1995-02-21 03:00","1995","02","21","03:00"
"1995-02-21 04:00","1995","02","21","04:00"
"1995-02-21 05:00","1995","02","21","05:00"
"1995-02-21 06:00","1995","02","21","06:00","0.9","","0.8","","99","","33","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1995-02-21 07:00","1995","02","21","07:00","0.7","","-0.1","","94","","34","","4","","24.1","","100.76","","","","","","Mainly Clear"
"1995-02-21 08:00","1995","02","21","08:00","0.5","","-0.1","","96","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1995-02-21 09:00","1995","02","21","09:00","1.9","","0.8","","92","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1995-02-21 10:00","1995","02","21","10:00","4.9","","3.9","","93","","","","0","","24.1","","100.86","","","","","","Cloudy"
"1995-02-21 11:00","1995","02","21","11:00","7.0","","4.3","","83","","35","","4","","24.1","","100.90","","","","","","Cloudy"
"1995-02-21 12:00","1995","02","21","12:00","8.1","","5.4","","83","","","","0","","24.1","","100.96","","","","","","Cloudy"
"1995-02-21 13:00","1995","02","21","13:00","8.6","","4.8","","77","","","","0","","24.1","","100.96","","","","","","Cloudy"
"1995-02-21 14:00","1995","02","21","14:00","8.4","","4.9","","79","","34","","7","","24.1","","101.03","","","","","","Cloudy"
"1995-02-21 15:00","1995","02","21","15:00","8.6","","5.8","","83","","35","","6","","24.1","","101.07","","","","","","Cloudy"
"1995-02-21 16:00","1995","02","21","16:00","8.6","","5.0","","78","","","","0","","24.1","","101.10","","","","","","Cloudy"
"1995-02-21 17:00","1995","02","21","17:00","7.9","","5.0","","82","","32","","6","","24.1","","101.10","","","","","","Cloudy"
"1995-02-21 18:00","1995","02","21","18:00","5.7","","5.1","","96","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"1995-02-21 19:00","1995","02","21","19:00","4.8","","4.5","","98","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"1995-02-21 20:00","1995","02","21","20:00","3.2","","3.1","","99","","32","","6","","24.1","","101.13","","","","","","Mostly Cloudy"
"1995-02-21 21:00","1995","02","21","21:00","1.9","","1.8","","99","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1995-02-21 22:00","1995","02","21","22:00"
"1995-02-21 23:00","1995","02","21","23:00"
"1995-02-22 00:00","1995","02","22","00:00"
"1995-02-22 01:00","1995","02","22","01:00"
"1995-02-22 02:00","1995","02","22","02:00"
"1995-02-22 03:00","1995","02","22","03:00"
"1995-02-22 04:00","1995","02","22","04:00"
"1995-02-22 05:00","1995","02","22","05:00"
"1995-02-22 06:00","1995","02","22","06:00","0.6","","-0.2","","94","","","","0","","24.1","","101.33","","","","","","Cloudy"
"1995-02-22 07:00","1995","02","22","07:00","0.9","","0.6","","98","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1995-02-22 08:00","1995","02","22","08:00","0.9","","0.6","","98","","33","","6","","24.1","","101.30","","","","","","Mostly Cloudy"
"1995-02-22 09:00","1995","02","22","09:00","3.1","","2.8","","98","","32","","4","","24.1","","101.33","","","","","","Mostly Cloudy"
"1995-02-22 10:00","1995","02","22","10:00","5.7","","3.9","","88","","7","","4","","24.1","","101.40","","","","","","Mostly Cloudy"
"1995-02-22 11:00","1995","02","22","11:00","6.0","","4.4","","89","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1995-02-22 12:00","1995","02","22","12:00","7.2","","4.7","","84","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1995-02-22 13:00","1995","02","22","13:00","8.4","","5.7","","83","","16","","7","","24.1","","101.33","","","","","","Mostly Cloudy"
"1995-02-22 14:00","1995","02","22","14:00","8.0","","4.5","","79","","11","","4","","24.1","","101.33","","","","","","Mostly Cloudy"
"1995-02-22 15:00","1995","02","22","15:00","8.6","","4.2","","74","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1995-02-22 16:00","1995","02","22","16:00","8.1","","4.0","","75","","3","","4","","24.1","","101.27","","","","","","Mostly Cloudy"
"1995-02-22 17:00","1995","02","22","17:00","7.0","","4.9","","86","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
