"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-12-10 12:00","1985","12","10","12:00","0.6","","-0.8","","90","","29","","9","","16.1","","102.22","","","","","","Mostly Cloudy"
"1985-12-10 13:00","1985","12","10","13:00","1.5","","-1.0","","83","","","","0","","24.1","","102.15","","","","","","Mostly Cloudy"
"1985-12-10 14:00","1985","12","10","14:00","2.2","","-1.0","","79","","30","","7","","24.1","","102.08","","","","","","Mostly Cloudy"
"1985-12-10 15:00","1985","12","10","15:00","1.4","","-1.1","","83","","31","","7","","24.1","","102.02","","","","","","Mainly Clear"
"1985-12-10 16:00","1985","12","10","16:00","0.0","","-0.9","","94","","","","0","","24.1","","102.02","","","","","","Mostly Cloudy"
"1985-12-10 17:00","1985","12","10","17:00","-1.2","","-1.5","","98","","","","0","","24.1","","102.02","","","","","","Mostly Cloudy"
"1985-12-10 18:00","1985","12","10","18:00","-2.0","","-2.3","","98","","30","","9","","24.1","","101.95","","","","-5","","Mainly Clear"
"1985-12-10 19:00","1985","12","10","19:00","-2.4","","-2.7","","98","","","","0","","24.1","","101.92","","","","","","Mainly Clear"
"1985-12-10 20:00","1985","12","10","20:00","-2.7","","-3.2","","96","","31","","7","","24.1","","101.92","","","","-6","","Mainly Clear"
"1985-12-10 21:00","1985","12","10","21:00","-3.6","","-4.1","","96","","","","0","","24.1","","101.92","","","","","","Mainly Clear"
"1985-12-10 22:00","1985","12","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-10 23:00","1985","12","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-11 00:00","1985","12","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-11 01:00","1985","12","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-11 02:00","1985","12","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-11 03:00","1985","12","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-11 04:00","1985","12","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-11 05:00","1985","12","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-11 06:00","1985","12","11","06:00","-6.2","","-7.1","","93","","","","0","","1.6","","101.61","","","","","","Fog"
"1985-12-11 07:00","1985","12","11","07:00","-4.8","","-5.3","","96","","","","0","","1.6","","101.65","","","","","","Fog"
"1985-12-11 08:00","1985","12","11","08:00","-4.4","","-5.3","","93","","","","0","","1.6","","101.65","","","","","","Fog"
"1985-12-11 09:00","1985","12","11","09:00","-3.6","","-4.1","","96","","","","0","","0.4","","101.65","","","","","","Fog"
"1985-12-11 10:00","1985","12","11","10:00","-2.7","","-3.3","","96","","30","","4","","0.4","","101.65","","","","-4","","Fog"
"1985-12-11 11:00","1985","12","11","11:00","-2.4","","-2.8","","97","","32","","9","","0.4","","101.65","","","","-6","","Fog"
"1985-12-11 12:00","1985","12","11","12:00","-1.4","","-1.5","","99","","","","0","","4.8","","101.58","","","","","","Fog"
"1985-12-11 13:00","1985","12","11","13:00","-1.1","","-1.4","","98","","","","0","","4.8","","101.55","","","","","","Fog"
"1985-12-11 14:00","1985","12","11","14:00","-1.0","","-1.4","","97","","","","0","","4.8","","101.58","","","","","","Fog"
"1985-12-11 15:00","1985","12","11","15:00","-0.7","","-1.3","","96","","18","","9","","4.8","","101.55","","","","-4","","Fog"
"1985-12-11 16:00","1985","12","11","16:00","-0.8","","-1.4","","96","","13","","6","","4.8","","101.55","","","","-3","","Fog"
"1985-12-11 17:00","1985","12","11","17:00","-0.8","","-1.2","","97","","","","0","","4.8","","101.58","","","","","","Fog"
"1985-12-11 18:00","1985","12","11","18:00","-0.8","","-1.8","","93","","23","","6","","4.8","","101.58","","","","-3","","Fog"
"1985-12-11 19:00","1985","12","11","19:00","-0.9","","-1.3","","97","","24","","4","","4.8","","101.58","","","","-2","","Fog"
"1985-12-11 20:00","1985","12","11","20:00","-1.0","","-1.4","","97","","","","0","","4.8","","101.58","","","","","","Fog"
"1985-12-11 21:00","1985","12","11","21:00","-1.0","","-1.4","","97","","","","0","","4.8","","101.58","","","","","","Fog"
"1985-12-11 22:00","1985","12","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-11 23:00","1985","12","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-12 00:00","1985","12","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-12 01:00","1985","12","12","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-12-12 02:00","1985","12","12","02:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-12-12 03:00","1985","12","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-12 04:00","1985","12","12","04:00","","","","","","","27","","2","","","","","","","","","","NA"
"1985-12-12 05:00","1985","12","12","05:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-12-12 06:00","1985","12","12","06:00","-1.2","","-1.4","","99","","33","","6","","12.9","","101.58","","","","-3","","Cloudy"
"1985-12-12 07:00","1985","12","12","07:00","-1.2","","-1.8","","96","","33","","6","","12.9","","101.55","","","","-3","","Cloudy"
"1985-12-12 08:00","1985","12","12","08:00","-1.5","","-2.3","","94","","","","0","","16.1","","101.55","","","","","","Cloudy"
"1985-12-12 09:00","1985","12","12","09:00","-1.4","","-1.8","","97","","32","","6","","16.1","","101.58","","","","-4","","Cloudy"
"1985-12-12 10:00","1985","12","12","10:00","-1.0","","-1.7","","95","","","","0","","16.1","","101.61","","","","","","Cloudy"
"1985-12-12 11:00","1985","12","12","11:00","-0.6","","-1.5","","94","","32","","6","","16.1","","101.61","","","","-3","","Cloudy"
"1985-12-12 12:00","1985","12","12","12:00","0.2","","-1.0","","91","","","","0","","24.1","","101.61","","","","","","Mostly Cloudy"
"1985-12-12 13:00","1985","12","12","13:00","0.6","","-1.4","","86","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1985-12-12 14:00","1985","12","12","14:00","0.7","","-2.1","","81","","","","0","","19.3","","101.55","","","","","","Mostly Cloudy"
"1985-12-12 15:00","1985","12","12","15:00","0.4","","-1.9","","85","","","","0","","19.3","","101.51","","","","","","Cloudy"
"1985-12-12 16:00","1985","12","12","16:00","0.2","","-1.2","","90","","","","0","","12.9","","101.55","","","","","","Cloudy"
"1985-12-12 17:00","1985","12","12","17:00","-0.3","","-1.3","","93","","","","0","","12.9","","101.55","","","","","","Cloudy"
"1985-12-12 18:00","1985","12","12","18:00","-0.2","","-1.1","","94","","","","0","","12.9","","101.58","","","","","","Cloudy"
"1985-12-12 19:00","1985","12","12","19:00","-0.2","","-1.0","","94","","","","0","","12.9","","101.58","","","","","","Cloudy"
"1985-12-12 20:00","1985","12","12","20:00","-0.2","","-1.1","","94","","","","0","","16.1","","101.68","","","","","","Cloudy"
"1985-12-12 21:00","1985","12","12","21:00","-0.4","","-1.1","","95","","","","0","","16.1","","101.65","","","","","","Cloudy"
"1985-12-12 22:00","1985","12","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-12 23:00","1985","12","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-13 00:00","1985","12","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-13 01:00","1985","12","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-13 02:00","1985","12","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-13 03:00","1985","12","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-13 04:00","1985","12","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-13 05:00","1985","12","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-13 06:00","1985","12","13","06:00","-0.3","","-0.6","","98","","","","0","","24.1","","101.68","","","","","","Cloudy"
"1985-12-13 07:00","1985","12","13","07:00","-0.3","","-0.7","","97","","30","","6","","24.1","","101.72","","","","-2","","Cloudy"
"1985-12-13 08:00","1985","12","13","08:00","-0.3","","-1.1","","94","","31","","4","","16.1","","101.68","","","","-2","","Cloudy"
"1985-12-13 09:00","1985","12","13","09:00","-0.1","","-1.0","","94","","","","0","","16.1","","101.72","","","","","","Cloudy"
"1985-12-13 10:00","1985","12","13","10:00","0.3","","-1.0","","91","","","","0","","16.1","","101.72","","","","","","Cloudy"
"1985-12-13 11:00","1985","12","13","11:00","1.1","","-0.2","","91","","","","0","","16.1","","101.68","","","","","","Cloudy"
"1985-12-13 12:00","1985","12","13","12:00","1.4","","0.4","","93","","","","0","","16.1","","101.72","","","","","","Cloudy"
"1985-12-13 13:00","1985","12","13","13:00","1.9","","0.3","","89","","","","0","","16.1","","101.68","","","","","","Cloudy"
"1985-12-13 14:00","1985","12","13","14:00","2.0","","0.2","","88","","","","0","","12.9","","101.65","","","","","","Cloudy"
"1985-12-13 15:00","1985","12","13","15:00","1.3","","-0.1","","90","","","","0","","12.9","","101.65","","","","","","Cloudy"
"1985-12-13 16:00","1985","12","13","16:00","0.9","","0.2","","95","","","","0","","12.9","","101.65","","","","","","Cloudy"
"1985-12-13 17:00","1985","12","13","17:00","0.5","","0.2","","98","","","","0","","12.9","","101.68","","","","","","Rain"
"1985-12-13 18:00","1985","12","13","18:00","0.5","","-0.2","","95","","","","0","","9.7","","101.65","","","","","","Rain,Snow"
"1985-12-13 19:00","1985","12","13","19:00","0.2","","0.0","","98","","","","0","","4.8","","101.61","","","","","","Fog"
"1985-12-13 20:00","1985","12","13","20:00","0.2","","-0.1","","98","","","","0","","4.8","","101.61","","","","","","Fog"
"1985-12-13 21:00","1985","12","13","21:00","0.2","","0.0","","98","","","","0","","4.8","","101.65","","","","","","Fog"
"1985-12-13 22:00","1985","12","13","22:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-12-13 23:00","1985","12","13","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-12-14 00:00","1985","12","14","00:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-12-14 01:00","1985","12","14","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-12-14 02:00","1985","12","14","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-12-14 03:00","1985","12","14","03:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-12-14 04:00","1985","12","14","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-12-14 05:00","1985","12","14","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-12-14 06:00","1985","12","14","06:00","0.4","","0.2","","99","","30","","4","","9.7","","101.72","","","","","","Fog"
"1985-12-14 07:00","1985","12","14","07:00","0.5","","0.3","","98","","32","","4","","9.7","","101.75","","","","","","Fog"
"1985-12-14 08:00","1985","12","14","08:00","0.4","","0.2","","99","","33","","6","","1.2","","101.78","","","","","","Drizzle,Fog"
"1985-12-14 09:00","1985","12","14","09:00","0.6","","0.4","","98","","","","0","","1.2","","101.78","","","","","","Drizzle,Fog"
"1985-12-14 10:00","1985","12","14","10:00","0.8","","0.6","","99","","","","0","","1.2","","101.78","","","","","","Drizzle,Fog"
"1985-12-14 11:00","1985","12","14","11:00","1.2","","0.8","","97","","","","0","","1.2","","101.78","","","","","","Drizzle,Fog"
"1985-12-14 12:00","1985","12","14","12:00","1.3","","1.2","","100","","32","","4","","0.8","","101.78","","","","","","Drizzle,Fog"
"1985-12-14 13:00","1985","12","14","13:00","1.9","","1.8","","99","","","","0","","0.4","","101.68","","","","","","Fog"
"1985-12-14 14:00","1985","12","14","14:00","1.5","","1.4","","99","","","","0","","0.6","","101.68","","","","","","Fog"
"1985-12-14 15:00","1985","12","14","15:00","1.3","","1.2","","100","","","","0","","0.6","","101.65","","","","","","Fog"
"1985-12-14 16:00","1985","12","14","16:00","1.3","","1.3","","100","","","","0","","0.6","","101.58","","","","","","Fog"
"1985-12-14 17:00","1985","12","14","17:00","1.3","","1.3","","100","","","","0","","0.6","","101.58","","","","","","Fog"
"1985-12-14 18:00","1985","12","14","18:00","0.9","","0.9","","100","","","","0","","0.8","","101.55","","","","","","Rain Showers,Fog"
"1985-12-14 19:00","1985","12","14","19:00","1.7","","1.5","","98","","10","","7","","1.2","","101.51","","","","","","Rain,Fog"
"1985-12-14 20:00","1985","12","14","20:00","1.9","","1.5","","97","","10","","4","","2.0","","101.55","","","","","","Rain,Fog"
"1985-12-14 21:00","1985","12","14","21:00","1.5","","1.5","","100","","","","0","","1.6","","101.55","","","","","","Rain,Fog"
"1985-12-14 22:00","1985","12","14","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-12-14 23:00","1985","12","14","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-12-15 00:00","1985","12","15","00:00","","","","","","","21","","4","","","","","","","","","","NA"
"1985-12-15 01:00","1985","12","15","01:00","","","","","","","33","","4","","","","","","","","","","NA"
"1985-12-15 02:00","1985","12","15","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-12-15 03:00","1985","12","15","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-12-15 04:00","1985","12","15","04:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-12-15 05:00","1985","12","15","05:00","","","","","","","25","","4","","","","","","","","","","NA"
"1985-12-15 06:00","1985","12","15","06:00","0.9","","0.8","","99","","","","0","","1.2","","101.72","","","","","","Drizzle,Fog"
"1985-12-15 07:00","1985","12","15","07:00","1.0","","1.0","","100","","","","0","","1.6","","101.78","","","","","","Drizzle,Fog"
"1985-12-15 08:00","1985","12","15","08:00","1.1","","1.0","","99","","","","0","","1.6","","101.78","","","","","","Drizzle,Fog"
"1985-12-15 09:00","1985","12","15","09:00","1.3","","1.1","","99","","","","0","","3.2","","101.85","","","","","","Rain,Fog"
"1985-12-15 10:00","1985","12","15","10:00","1.3","","1.3","","100","","","","0","","1.6","","101.88","","","","","","Rain,Fog"
"1985-12-15 11:00","1985","12","15","11:00","2.0","","2.0","","100","","","","0","","1.6","","101.95","","","","","","Rain,Fog"
"1985-12-15 12:00","1985","12","15","12:00","2.2","","2.0","","98","","","","0","","1.6","","101.98","","","","","","Rain,Fog"
"1985-12-15 13:00","1985","12","15","13:00","2.2","","2.2","","100","","","","0","","4.8","","101.95","","","","","","Fog"
"1985-12-15 14:00","1985","12","15","14:00","2.6","","2.5","","99","","","","0","","12.9","","101.92","","","","","","Cloudy"
"1985-12-15 15:00","1985","12","15","15:00","2.7","","2.5","","98","","","","0","","8.0","","101.92","","","","","","Fog"
"1985-12-15 16:00","1985","12","15","16:00","2.1","","2.0","","99","","","","0","","8.0","","101.95","","","","","","Fog"
"1985-12-15 17:00","1985","12","15","17:00","2.0","","1.8","","98","","","","0","","8.0","","101.98","","","","","","Fog"
"1985-12-15 18:00","1985","12","15","18:00","1.8","","1.6","","99","","","","0","","8.0","","101.98","","","","","","Fog"
"1985-12-15 19:00","1985","12","15","19:00","1.3","","1.2","","100","","","","0","","8.0","","101.98","","","","","","Fog"
"1985-12-15 20:00","1985","12","15","20:00","1.1","","1.0","","99","","","","0","","8.0","","101.98","","","","","","Fog"
"1985-12-15 21:00","1985","12","15","21:00","1.0","","0.9","","99","","30","","6","","8.0","","101.98","","","","","","Fog"
"1985-12-15 22:00","1985","12","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-15 23:00","1985","12","15","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-12-16 00:00","1985","12","16","00:00","","","","","","","26","","4","","","","","","","","","","NA"
"1985-12-16 01:00","1985","12","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-16 02:00","1985","12","16","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-12-16 03:00","1985","12","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-16 04:00","1985","12","16","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-12-16 05:00","1985","12","16","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-16 06:00","1985","12","16","06:00","1.4","","1.4","","100","","30","","4","","8.0","","102.05","","","","","","Fog"
"1985-12-16 07:00","1985","12","16","07:00","1.5","","1.4","","99","","","","0","","8.0","","102.08","","","","","","Fog"
"1985-12-16 08:00","1985","12","16","08:00","0.8","","0.8","","100","","","","0","","16.1","","102.08","","","","","","Mostly Cloudy"
"1985-12-16 09:00","1985","12","16","09:00","0.9","","0.8","","99","","","","0","","19.3","","102.15","","","","","","Mostly Cloudy"
"1985-12-16 10:00","1985","12","16","10:00","1.9","","1.8","","99","","","","0","","19.3","","102.22","","","","","","Mostly Cloudy"
"1985-12-16 11:00","1985","12","16","11:00","3.6","","3.1","","97","","","","0","","19.3","","102.25","","","","","","Mostly Cloudy"
"1985-12-16 12:00","1985","12","16","12:00","4.8","","3.6","","92","","","","0","","12.9","","102.19","","","","","","Mostly Cloudy"
"1985-12-16 13:00","1985","12","16","13:00","5.4","","4.4","","93","","","","0","","12.9","","102.19","","","","","","Mostly Cloudy"
"1985-12-16 14:00","1985","12","16","14:00","5.3","","4.0","","91","","","","0","","12.9","","102.19","","","","","","Mostly Cloudy"
"1985-12-16 15:00","1985","12","16","15:00","5.3","","4.0","","91","","","","0","","16.1","","102.15","","","","","","Mostly Cloudy"
"1985-12-16 16:00","1985","12","16","16:00","3.8","","3.5","","98","","","","0","","24.1","","102.15","","","","","","Mostly Cloudy"
"1985-12-16 17:00","1985","12","16","17:00","3.7","","3.5","","98","","","","0","","24.1","","102.19","","","","","","Mostly Cloudy"
"1985-12-16 18:00","1985","12","16","18:00","3.4","","3.1","","98","","","","0","","16.1","","102.22","","","","","","Mostly Cloudy"
"1985-12-16 19:00","1985","12","16","19:00","3.1","","3.1","","100","","","","0","","11.3","","102.25","","","","","","Mostly Cloudy"
"1985-12-16 20:00","1985","12","16","20:00","2.7","","2.6","","99","","","","0","","11.3","","102.22","","","","","","Mostly Cloudy"
"1985-12-16 21:00","1985","12","16","21:00","2.2","","2.1","","99","","","","0","","9.7","","102.25","","","","","","Fog"
"1985-12-16 22:00","1985","12","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-16 23:00","1985","12","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-17 00:00","1985","12","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-17 01:00","1985","12","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-17 02:00","1985","12","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-17 03:00","1985","12","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-17 04:00","1985","12","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-17 05:00","1985","12","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-17 06:00","1985","12","17","06:00","0.8","","0.6","","99","","","","0","","0.0","","102.29","","","","","","Fog"
"1985-12-17 07:00","1985","12","17","07:00","0.9","","0.9","","100","","","","0","","0.2","","102.29","","","","","","Fog"
"1985-12-17 08:00","1985","12","17","08:00","1.2","","1.2","","100","","","","0","","0.2","","102.29","","","","","","Fog"
"1985-12-17 09:00","1985","12","17","09:00","1.2","","1.2","","100","","","","0","","0.0","","102.32","","","","","","Fog"
"1985-12-17 10:00","1985","12","17","10:00","1.2","","1.2","","100","","","","0","","0.2","","102.39","","","","","","Fog"
"1985-12-17 11:00","1985","12","17","11:00","2.2","","2.2","","100","","26","","4","","0.2","","102.39","","","","","","Fog"
"1985-12-17 12:00","1985","12","17","12:00","3.1","","3.1","","100","","","","0","","1.6","","102.32","","","","","","Fog"
"1985-12-17 13:00","1985","12","17","13:00","3.9","","3.9","","100","","","","0","","2.4","","102.25","","","","","","Fog"
"1985-12-17 14:00","1985","12","17","14:00","4.4","","4.3","","99","","","","0","","6.4","","102.22","","","","","","Fog"
"1985-12-17 15:00","1985","12","17","15:00","4.8","","4.5","","98","","","","0","","9.7","","102.19","","","","","","Fog"
"1985-12-17 16:00","1985","12","17","16:00","4.3","","4.1","","99","","","","0","","24.1","","102.19","","","","","","Mostly Cloudy"
"1985-12-17 17:00","1985","12","17","17:00","3.4","","3.3","","99","","","","0","","16.1","","102.15","","","","","","Mostly Cloudy"
"1985-12-17 18:00","1985","12","17","18:00","1.9","","1.8","","99","","","","0","","1.2","","102.08","","","","","","Fog"
"1985-12-17 19:00","1985","12","17","19:00","1.2","","0.9","","98","","32","","4","","1.2","","102.12","","","","","","Fog"
"1985-12-17 20:00","1985","12","17","20:00","-0.1","","-0.2","","99","","30","","7","","6.4","","102.12","","","","-3","","Fog"
"1985-12-17 21:00","1985","12","17","21:00","-0.6","","-0.6","","100","","","","0","","9.7","","102.15","","","","","","Fog"
"1985-12-17 22:00","1985","12","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-17 23:00","1985","12","17","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-12-18 00:00","1985","12","18","00:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-12-18 01:00","1985","12","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-18 02:00","1985","12","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-18 03:00","1985","12","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-18 04:00","1985","12","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-18 05:00","1985","12","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-18 06:00","1985","12","18","06:00","-0.7","","-0.9","","99","","","","0","","24.1","","101.98","","","","","","Clear"
"1985-12-18 07:00","1985","12","18","07:00","-0.8","","-1.0","","98","","","","0","","24.1","","101.98","","","","","","Clear"
"1985-12-18 08:00","1985","12","18","08:00","-1.3","","-1.6","","98","","","","0","","24.1","","101.95","","","","","","Mostly Cloudy"
"1985-12-18 09:00","1985","12","18","09:00","-0.3","","-0.5","","98","","","","0","","24.1","","101.98","","","","","","Mostly Cloudy"
"1985-12-18 10:00","1985","12","18","10:00","0.5","","0.5","","100","","","","0","","24.1","","102.02","","","","","","Mostly Cloudy"
"1985-12-18 11:00","1985","12","18","11:00","2.7","","2.6","","99","","","","0","","24.1","","102.02","","","","","","Mostly Cloudy"
"1985-12-18 12:00","1985","12","18","12:00","5.3","","4.5","","95","","16","","6","","24.1","","101.98","","","","","","Mostly Cloudy"
"1985-12-18 13:00","1985","12","18","13:00","4.0","","3.7","","98","","12","","7","","0.6","","101.98","","","","","","Fog"
"1985-12-18 14:00","1985","12","18","14:00","3.7","","3.7","","100","","","","0","","0.2","","101.98","","","","","","Fog"
"1985-12-18 15:00","1985","12","18","15:00","3.9","","3.8","","99","","","","0","","0.2","","101.98","","","","","","Fog"
"1985-12-18 16:00","1985","12","18","16:00","3.0","","3.0","","100","","","","0","","0.2","","101.98","","","","","","Fog"
"1985-12-18 17:00","1985","12","18","17:00","2.6","","2.6","","100","","","","0","","0.2","","101.98","","","","","","Fog"
"1985-12-18 18:00","1985","12","18","18:00","2.1","","2.1","","100","","","","0","","0.0","","101.98","","","","","","Fog"
"1985-12-18 19:00","1985","12","18","19:00","1.8","","1.8","","100","","24","","6","","0.0","","101.98","","","","","","Fog"
"1985-12-18 20:00","1985","12","18","20:00","1.4","","1.4","","100","","","","0","","0.0","","101.98","","","","","","Fog"
"1985-12-18 21:00","1985","12","18","21:00","0.4","","0.4","","100","","","","0","","0.0","","101.98","","","","","","Fog"
"1985-12-18 22:00","1985","12","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-18 23:00","1985","12","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-19 00:00","1985","12","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-19 01:00","1985","12","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-19 02:00","1985","12","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-19 03:00","1985","12","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-19 04:00","1985","12","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-19 05:00","1985","12","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-19 06:00","1985","12","19","06:00","-1.6","","-2.1","","96","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"1985-12-19 07:00","1985","12","19","07:00","-2.1","","-2.6","","96","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"1985-12-19 08:00","1985","12","19","08:00","-2.1","","-2.7","","96","","","","0","","24.1","","101.75","","","","","","Mostly Cloudy"
"1985-12-19 09:00","1985","12","19","09:00","-2.0","","-2.2","","98","","","","0","","24.1","","101.72","","","","","","Cloudy"
"1985-12-19 10:00","1985","12","19","10:00","-0.7","","-1.1","","97","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"1985-12-19 11:00","1985","12","19","11:00","1.3","","1.1","","99","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"1985-12-19 12:00","1985","12","19","12:00","2.6","","2.1","","96","","","","0","","24.1","","101.65","","","","","","Cloudy"
"1985-12-19 13:00","1985","12","19","13:00","3.2","","2.3","","94","","15","","6","","24.1","","101.58","","","","","","Cloudy"
"1985-12-19 14:00","1985","12","19","14:00","3.4","","2.5","","94","","14","","6","","24.1","","101.55","","","","","","Mostly Cloudy"
"1985-12-19 15:00","1985","12","19","15:00","3.1","","2.2","","94","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1985-12-19 16:00","1985","12","19","16:00","1.6","","0.9","","95","","","","0","","24.1","","101.51","","","","","","Mainly Clear"
"1985-12-19 17:00","1985","12","19","17:00","-0.3","","-0.6","","98","","","","0","","0.4","","101.55","","","","","","Fog"
"1985-12-19 18:00","1985","12","19","18:00","-0.6","","-0.8","","99","","","","0","","1.6","","101.51","","","","","","Fog"
"1985-12-19 19:00","1985","12","19","19:00","-0.6","","-1.0","","97","","","","0","","1.6","","101.48","","","","","","Fog"
"1985-12-19 20:00","1985","12","19","20:00","-1.0","","-1.2","","98","","","","0","","9.7","","101.48","","","","","","Fog"
"1985-12-19 21:00","1985","12","19","21:00","-1.2","","-1.4","","99","","","","0","","12.9","","101.48","","","","","","Clear"
"1985-12-19 22:00","1985","12","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-19 23:00","1985","12","19","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-12-20 00:00","1985","12","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-20 01:00","1985","12","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-20 02:00","1985","12","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-20 03:00","1985","12","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-20 04:00","1985","12","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-20 05:00","1985","12","20","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-20 06:00","1985","12","20","06:00","-2.9","","-3.4","","96","","","","0","","8.0","","101.41","","","","","","Fog"
