"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-11 15:00","2008","07","11","15:00","22.4","","7.0","","37","","8","","7","","48.3","","101.15","","","","","","Mostly Cloudy"
"2008-07-11 16:00","2008","07","11","16:00","22.8","","5.4","","32","","9","","6","","48.3","","101.08","","","","","","Mostly Cloudy"
"2008-07-11 17:00","2008","07","11","17:00","22.8","","6.1","","34","","","","0","","48.3","","101.03","","","","","","Mostly Cloudy"
"2008-07-11 18:00","2008","07","11","18:00","22.9","","6.2","","34","","","","0","","48.3","","100.99","","","","","","Mostly Cloudy"
"2008-07-11 19:00","2008","07","11","19:00","22.4","","7.0","","37","","","","0","","48.3","","100.96","","","","","","Mostly Cloudy"
"2008-07-11 20:00","2008","07","11","20:00","19.6","","9.4","","52","","","","0","","48.3","","100.93","","","","","","Mostly Cloudy"
"2008-07-11 21:00","2008","07","11","21:00"
"2008-07-11 22:00","2008","07","11","22:00"
"2008-07-11 23:00","2008","07","11","23:00"
"2008-07-12 00:00","2008","07","12","00:00"
"2008-07-12 01:00","2008","07","12","01:00"
"2008-07-12 02:00","2008","07","12","02:00"
"2008-07-12 03:00","2008","07","12","03:00"
"2008-07-12 04:00","2008","07","12","04:00"
"2008-07-12 05:00","2008","07","12","05:00","12.0","","7.6","","74","","27","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"2008-07-12 06:00","2008","07","12","06:00","13.2","","8.1","","71","","31","","9","","32.2","","101.04","","","","","","Mainly Clear"
"2008-07-12 07:00","2008","07","12","07:00","16.3","","8.9","","62","","33","","9","","40.2","","101.05","","","","","","Mainly Clear"
"2008-07-12 08:00","2008","07","12","08:00","18.2","","9.6","","57","","31","","11","","48.3","","101.05","","","","","","Mostly Cloudy"
"2008-07-12 09:00","2008","07","12","09:00","20.2","","9.4","","50","","32","","9","","48.3","","101.04","","","","","","Mainly Clear"
"2008-07-12 10:00","2008","07","12","10:00","21.9","","10.8","","49","","9","","11","","32.2","","101.01","","","","","","Mainly Clear"
"2008-07-12 11:00","2008","07","12","11:00","23.2","","10.5","","45","","4","","9","","40.2","","100.99","","25","","","","Mainly Clear"
"2008-07-12 12:00","2008","07","12","12:00","23.9","","10.4","","43","","6","","9","","48.3","","100.96","","25","","","","Mainly Clear"
"2008-07-12 13:00","2008","07","12","13:00","25.8","","10.6","","38","","8","","7","","48.3","","100.92","","27","","","","Mainly Clear"
"2008-07-12 14:00","2008","07","12","14:00","26.0","","8.9","","34","","7","","9","","48.3","","100.88","","27","","","","Mainly Clear"
"2008-07-12 15:00","2008","07","12","15:00","27.0","","8.0","","30","","12","","9","","48.3","","100.83","","27","","","","Mainly Clear"
"2008-07-12 16:00","2008","07","12","16:00","27.1","","6.0","","26","","14","","9","","48.3","","100.78","","27","","","","Mainly Clear"
"2008-07-12 17:00","2008","07","12","17:00","27.8","","7.5","","28","","9","","6","","48.3","","100.71","","28","","","","Mainly Clear"
"2008-07-12 18:00","2008","07","12","18:00","27.6","","7.7","","28","","2","","4","","48.3","","100.67","","28","","","","Mainly Clear"
"2008-07-12 19:00","2008","07","12","19:00","26.4","","9.8","","35","","2","","7","","48.3","","100.63","","28","","","","Mainly Clear"
"2008-07-12 20:00","2008","07","12","20:00","23.2","","9.9","","43","","31","","9","","48.3","","100.62","","","","","","Mainly Clear"
"2008-07-12 21:00","2008","07","12","21:00"
"2008-07-12 22:00","2008","07","12","22:00"
"2008-07-12 23:00","2008","07","12","23:00"
"2008-07-13 00:00","2008","07","13","00:00"
"2008-07-13 01:00","2008","07","13","01:00"
"2008-07-13 02:00","2008","07","13","02:00"
"2008-07-13 03:00","2008","07","13","03:00"
"2008-07-13 04:00","2008","07","13","04:00"
"2008-07-13 05:00","2008","07","13","05:00","13.1","","4.1","","54","","32","","11","","48.3","","100.70","","","","","","Mainly Clear"
"2008-07-13 06:00","2008","07","13","06:00","14.3","","9.7","","74","","31","","13","","48.3","","100.71","","","","","","Mainly Clear"
"2008-07-13 07:00","2008","07","13","07:00","16.5","","10.3","","67","","30","","11","","48.3","","100.71","","","","","","Mainly Clear"
"2008-07-13 08:00","2008","07","13","08:00","18.0","","10.8","","63","","31","","17","","48.3","","100.69","","","","","","Mainly Clear"
"2008-07-13 09:00","2008","07","13","09:00","19.7","","11.5","","59","","31","","15","","48.3","","100.67","","","","","","Mainly Clear"
"2008-07-13 10:00","2008","07","13","10:00","21.1","","12.1","","56","","5","","11","","48.3","","100.64","","","","","","Mainly Clear"
"2008-07-13 11:00","2008","07","13","11:00","23.5","","13.2","","52","","2","","7","","48.3","","100.59","","26","","","","Mainly Clear"
"2008-07-13 12:00","2008","07","13","12:00","23.9","","12.6","","49","","6","","13","","48.3","","100.56","","26","","","","Mainly Clear"
"2008-07-13 13:00","2008","07","13","13:00","24.9","","10.9","","41","","7","","11","","48.3","","100.52","","27","","","","Mainly Clear"
"2008-07-13 14:00","2008","07","13","14:00","24.8","","10.5","","41","","8","","13","","48.3","","100.49","","26","","","","Mainly Clear"
"2008-07-13 15:00","2008","07","13","15:00","24.7","","9.2","","37","","1","","13","","48.3","","100.46","","26","","","","Mainly Clear"
"2008-07-13 16:00","2008","07","13","16:00","25.5","","9.3","","36","","1","","15","","48.3","","100.40","","26","","","","Mainly Clear"
"2008-07-13 17:00","2008","07","13","17:00","25.3","","9.7","","37","","34","","11","","48.3","","100.36","","26","","","","Mainly Clear"
"2008-07-13 18:00","2008","07","13","18:00","24.5","","9.6","","39","","33","","15","","48.3","","100.33","","26","","","","Mainly Clear"
"2008-07-13 19:00","2008","07","13","19:00","22.5","","8.9","","42","","34","","15","","48.3","","100.31","","","","","","Mainly Clear"
"2008-07-13 20:00","2008","07","13","20:00","19.6","","9.5","","52","","28","","9","","48.3","","100.32","","","","","","Mainly Clear"
"2008-07-13 21:00","2008","07","13","21:00"
"2008-07-13 22:00","2008","07","13","22:00"
"2008-07-13 23:00","2008","07","13","23:00"
"2008-07-14 00:00","2008","07","14","00:00"
"2008-07-14 01:00","2008","07","14","01:00"
"2008-07-14 02:00","2008","07","14","02:00"
"2008-07-14 03:00","2008","07","14","03:00"
"2008-07-14 04:00","2008","07","14","04:00"
"2008-07-14 05:00","2008","07","14","05:00","10.7","","7.6","","81","","31","","20","","48.3","","100.42","","","","","","Mainly Clear"
"2008-07-14 06:00","2008","07","14","06:00","11.8","","8.3","","79","","31","","17","","48.3","","100.42","","","","","","Mainly Clear"
"2008-07-14 07:00","2008","07","14","07:00","13.4","","8.4","","72","","32","","17","","48.3","","100.43","","","","","","Mainly Clear"
"2008-07-14 08:00","2008","07","14","08:00","15.2","","8.9","","66","","34","","15","","48.3","","100.42","","","","","","Mainly Clear"
"2008-07-14 09:00","2008","07","14","09:00","17.2","","9.5","","61","","32","","15","","48.3","","100.41","","","","","","Mostly Cloudy"
"2008-07-14 10:00","2008","07","14","10:00","19.0","","9.6","","54","","31","","11","","48.3","","100.37","","","","","","Mostly Cloudy"
"2008-07-14 11:00","2008","07","14","11:00","19.7","","10.3","","55","","2","","11","","48.3","","100.38","","","","","","Mostly Cloudy"
"2008-07-14 12:00","2008","07","14","12:00","21.0","","11.0","","53","","7","","13","","48.3","","100.38","","","","","","Mostly Cloudy"
"2008-07-14 13:00","2008","07","14","13:00","20.0","","10.3","","54","","9","","11","","48.3","","100.38","","","","","","Mostly Cloudy"
"2008-07-14 14:00","2008","07","14","14:00","20.0","","9.8","","52","","9","","9","","48.3","","100.36","","","","","","Mostly Cloudy"
"2008-07-14 15:00","2008","07","14","15:00","20.1","","10.2","","53","","","","0","","48.3","","100.35","","","","","","Mostly Cloudy"
"2008-07-14 16:00","2008","07","14","16:00","20.7","","9.9","","50","","","","0","","48.3","","100.31","","","","","","Mostly Cloudy"
"2008-07-14 17:00","2008","07","14","17:00","20.8","","10.8","","53","","7","","4","","48.3","","100.28","","","","","","Mostly Cloudy"
"2008-07-14 18:00","2008","07","14","18:00","20.3","","10.7","","54","","5","","4","","48.3","","100.26","","","","","","Mostly Cloudy"
"2008-07-14 19:00","2008","07","14","19:00","20.0","","11.2","","57","","","","0","","48.3","","100.22","","","","","","Mainly Clear"
"2008-07-14 20:00","2008","07","14","20:00","17.8","","11.1","","65","","31","","4","","48.3","","100.21","","","","","","Mainly Clear"
"2008-07-14 21:00","2008","07","14","21:00"
"2008-07-14 22:00","2008","07","14","22:00"
"2008-07-14 23:00","2008","07","14","23:00"
"2008-07-15 00:00","2008","07","15","00:00"
"2008-07-15 01:00","2008","07","15","01:00"
"2008-07-15 02:00","2008","07","15","02:00"
"2008-07-15 03:00","2008","07","15","03:00"
"2008-07-15 04:00","2008","07","15","04:00"
"2008-07-15 05:00","2008","07","15","05:00","10.6","","8.0","","84","","30","","19","","48.3","","100.36","","","","","","Mainly Clear"
"2008-07-15 06:00","2008","07","15","06:00","11.7","","8.5","","81","","29","","15","","48.3","","100.40","","","","","","Clear"
"2008-07-15 07:00","2008","07","15","07:00","13.4","","9.0","","75","","32","","19","","48.3","","100.42","","","","","","Clear"
"2008-07-15 08:00","2008","07","15","08:00","15.1","","9.2","","68","","30","","17","","48.3","","100.45","","","","","","Clear"
"2008-07-15 09:00","2008","07","15","09:00","16.4","","9.4","","63","","34","","11","","48.3","","100.46","","","","","","Clear"
"2008-07-15 10:00","2008","07","15","10:00","19.4","","10.4","","56","","31","","7","","48.3","","100.44","","","","","","Clear"
"2008-07-15 11:00","2008","07","15","11:00","20.1","","11.0","","56","","30","","7","","48.3","","100.43","","","","","","Clear"
"2008-07-15 12:00","2008","07","15","12:00","21.3","","11.3","","53","","9","","13","","48.3","","100.43","","","","","","Clear"
"2008-07-15 13:00","2008","07","15","13:00","23.3","","11.9","","49","","9","","9","","48.3","","100.42","","26","","","","Clear"
"2008-07-15 14:00","2008","07","15","14:00","23.3","","11.2","","46","","9","","15","","48.3","","100.40","","25","","","","Clear"
"2008-07-15 15:00","2008","07","15","15:00","23.7","","10.5","","43","","6","","13","","48.3","","100.39","","25","","","","Clear"
"2008-07-15 16:00","2008","07","15","16:00","24.5","","7.9","","35","","4","","9","","48.3","","100.37","","25","","","","Clear"
"2008-07-15 17:00","2008","07","15","17:00","24.2","","7.4","","34","","7","","7","","48.3","","100.36","","","","","","Clear"
"2008-07-15 18:00","2008","07","15","18:00","23.9","","9.6","","40","","35","","4","","48.3","","100.36","","25","","","","Clear"
"2008-07-15 19:00","2008","07","15","19:00","22.2","","9.5","","44","","35","","13","","48.3","","100.38","","","","","","Clear"
"2008-07-15 20:00","2008","07","15","20:00","20.0","","10.0","","53","","31","","9","","48.3","","100.42","","","","","","Clear"
"2008-07-15 21:00","2008","07","15","21:00"
"2008-07-15 22:00","2008","07","15","22:00"
"2008-07-15 23:00","2008","07","15","23:00"
"2008-07-16 00:00","2008","07","16","00:00"
"2008-07-16 01:00","2008","07","16","01:00"
"2008-07-16 02:00","2008","07","16","02:00"
"2008-07-16 03:00","2008","07","16","03:00"
"2008-07-16 04:00","2008","07","16","04:00"
"2008-07-16 05:00","2008","07","16","05:00","9.6","","7.8","","89","","29","","13","","48.3","","100.67","","","","","","Clear"
"2008-07-16 06:00","2008","07","16","06:00","11.5","","8.3","","81","","31","","13","","48.3","","100.71","","","","","","Clear"
"2008-07-16 07:00","2008","07","16","07:00","13.6","","8.7","","72","","31","","17","","48.3","","100.75","","","","","","Clear"
"2008-07-16 08:00","2008","07","16","08:00","15.4","","9.1","","66","","29","","19","","48.3","","100.78","","","","","","Clear"
"2008-07-16 09:00","2008","07","16","09:00","17.7","","9.5","","59","","30","","7","","48.3","","100.80","","","","","","Clear"
"2008-07-16 10:00","2008","07","16","10:00","20.3","","10.3","","53","","9","","6","","48.3","","100.80","","","","","","Clear"
"2008-07-16 11:00","2008","07","16","11:00","20.7","","11.6","","56","","4","","6","","48.3","","100.81","","","","","","Clear"
"2008-07-16 12:00","2008","07","16","12:00","21.7","","11.5","","52","","9","","13","","48.3","","100.80","","","","","","Clear"
"2008-07-16 13:00","2008","07","16","13:00","21.7","","11.4","","52","","9","","13","","48.3","","100.78","","","","","","Clear"
"2008-07-16 14:00","2008","07","16","14:00","23.5","","11.6","","47","","8","","13","","48.3","","100.76","","26","","","","Mainly Clear"
"2008-07-16 15:00","2008","07","16","15:00","24.6","","10.8","","42","","8","","9","","48.3","","100.73","","26","","","","Clear"
"2008-07-16 16:00","2008","07","16","16:00","25.1","","10.7","","40","","9","","11","","48.3","","100.70","","27","","","","Clear"
"2008-07-16 17:00","2008","07","16","17:00","25.7","","11.0","","40","","4","","7","","48.3","","100.67","","27","","","","Clear"
"2008-07-16 18:00","2008","07","16","18:00","24.7","","8.7","","36","","34","","13","","48.3","","100.65","","25","","","","Clear"
"2008-07-16 19:00","2008","07","16","19:00","23.3","","8.2","","38","","32","","13","","48.3","","100.67","","","","","","Clear"
"2008-07-16 20:00","2008","07","16","20:00","20.3","","8.4","","46","","29","","13","","48.3","","100.71","","","","","","Clear"
"2008-07-16 21:00","2008","07","16","21:00"
"2008-07-16 22:00","2008","07","16","22:00"
"2008-07-16 23:00","2008","07","16","23:00"
"2008-07-17 00:00","2008","07","17","00:00"
"2008-07-17 01:00","2008","07","17","01:00"
"2008-07-17 02:00","2008","07","17","02:00"
"2008-07-17 03:00","2008","07","17","03:00"
"2008-07-17 04:00","2008","07","17","04:00"
"2008-07-17 05:00","2008","07","17","05:00","10.4","","7.7","","83","","","","0","","48.3","","100.78","","","","","","Mostly Cloudy"
"2008-07-17 06:00","2008","07","17","06:00","12.4","","8.4","","77","","32","","15","","48.3","","100.79","","","","","","Mainly Clear"
"2008-07-17 07:00","2008","07","17","07:00","13.1","","8.8","","75","","31","","6","","48.3","","100.81","","","","","","Mainly Clear"
"2008-07-17 08:00","2008","07","17","08:00","14.9","","9.0","","68","","33","","13","","48.3","","100.80","","","","","","Mostly Cloudy"
"2008-07-17 09:00","2008","07","17","09:00","17.2","","9.8","","62","","1","","4","","48.3","","100.78","","","","","","Mostly Cloudy"
"2008-07-17 10:00","2008","07","17","10:00","18.5","","10.3","","59","","2","","9","","48.3","","100.76","","","","","","Mostly Cloudy"
"2008-07-17 11:00","2008","07","17","11:00","19.1","","10.4","","57","","2","","6","","48.3","","100.75","","","","","","Mostly Cloudy"
"2008-07-17 12:00","2008","07","17","12:00","20.8","","10.9","","53","","3","","7","","48.3","","100.72","","","","","","Mostly Cloudy"
"2008-07-17 13:00","2008","07","17","13:00","20.8","","10.8","","53","","36","","15","","48.3","","100.69","","","","","","Mostly Cloudy"
"2008-07-17 14:00","2008","07","17","14:00","22.1","","11.0","","49","","4","","11","","48.3","","100.67","","","","","","Mostly Cloudy"
"2008-07-17 15:00","2008","07","17","15:00","22.5","","9.7","","44","","35","","15","","48.3","","100.64","","","","","","Mostly Cloudy"
"2008-07-17 16:00","2008","07","17","16:00","22.0","","8.6","","42","","36","","17","","48.3","","100.59","","","","","","Mainly Clear"
"2008-07-17 17:00","2008","07","17","17:00","22.2","","8.8","","42","","35","","15","","48.3","","100.53","","","","","","Mainly Clear"
"2008-07-17 18:00","2008","07","17","18:00","20.4","","7.9","","44","","36","","15","","48.3","","100.50","","","","","","Mainly Clear"
"2008-07-17 19:00","2008","07","17","19:00","19.2","","7.6","","47","","34","","19","","48.3","","100.51","","","","","","Mainly Clear"
"2008-07-17 20:00","2008","07","17","20:00","17.3","","8.0","","54","","31","","11","","48.3","","100.54","","","","","","Mainly Clear"
"2008-07-17 21:00","2008","07","17","21:00"
"2008-07-17 22:00","2008","07","17","22:00"
"2008-07-17 23:00","2008","07","17","23:00"
"2008-07-18 00:00","2008","07","18","00:00"
"2008-07-18 01:00","2008","07","18","01:00"
"2008-07-18 02:00","2008","07","18","02:00"
"2008-07-18 03:00","2008","07","18","03:00"
"2008-07-18 04:00","2008","07","18","04:00"
"2008-07-18 05:00","2008","07","18","05:00","10.8","","8.1","","83","","31","","13","","32.2","","100.57","","","","","","Clear"
"2008-07-18 06:00","2008","07","18","06:00","12.6","","8.6","","77","","32","","9","","32.2","","100.58","","","","","","Clear"
"2008-07-18 07:00","2008","07","18","07:00","14.4","","8.6","","68","","32","","17","","48.3","","100.59","","","","","","Clear"
"2008-07-18 08:00","2008","07","18","08:00","16.0","","8.6","","61","","32","","20","","48.3","","100.60","","","","","","Clear"
"2008-07-18 09:00","2008","07","18","09:00","17.2","","8.4","","56","","34","","22","","48.3","","100.60","","","","","","Clear"
"2008-07-18 10:00","2008","07","18","10:00","18.4","","9.4","","56","","35","","15","","48.3","","100.60","","","","","","Clear"
"2008-07-18 11:00","2008","07","18","11:00","19.2","","9.1","","52","","2","","15","","48.3","","100.61","","","","","","Mainly Clear"
"2008-07-18 12:00","2008","07","18","12:00","21.3","","9.9","","48","","35","","11","","48.3","","100.60","","","","","","Mainly Clear"
"2008-07-18 13:00","2008","07","18","13:00","21.7","","8.5","","43","","4","","19","","48.3","","100.60","","","","","","Mainly Clear"
"2008-07-18 14:00","2008","07","18","14:00","21.5","","6.8","","39","","1","","19","","48.3","","100.59","","","","","","Mainly Clear"
"2008-07-18 15:00","2008","07","18","15:00","21.7","","7.0","","39","","1","","17","","48.3","","100.57","","","","","","Mainly Clear"
"2008-07-18 16:00","2008","07","18","16:00","21.8","","6.2","","36","","36","","13","","48.3","","100.54","","","","","","Mainly Clear"
"2008-07-18 17:00","2008","07","18","17:00","21.2","","5.7","","36","","36","","15","","48.3","","100.53","","","","","","Mainly Clear"
"2008-07-18 18:00","2008","07","18","18:00","21.2","","7.0","","40","","2","","7","","40.2","","100.52","","","","","","Mainly Clear"
"2008-07-18 19:00","2008","07","18","19:00","19.7","","8.0","","47","","36","","9","","32.2","","100.52","","","","","","Mainly Clear"
"2008-07-18 20:00","2008","07","18","20:00","17.5","","7.8","","53","","31","","6","","32.2","","100.52","","","","","","Mainly Clear"
"2008-07-18 21:00","2008","07","18","21:00"
"2008-07-18 22:00","2008","07","18","22:00"
"2008-07-18 23:00","2008","07","18","23:00"
"2008-07-19 00:00","2008","07","19","00:00"
"2008-07-19 01:00","2008","07","19","01:00"
"2008-07-19 02:00","2008","07","19","02:00"
"2008-07-19 03:00","2008","07","19","03:00"
"2008-07-19 04:00","2008","07","19","04:00"
"2008-07-19 05:00","2008","07","19","05:00","8.4","","6.7","","89","","28","","7","","48.3","","100.52","","","","","","Mainly Clear"
"2008-07-19 06:00","2008","07","19","06:00","10.4","","8.0","","85","","30","","7","","48.3","","100.52","","","","","","Mainly Clear"
"2008-07-19 07:00","2008","07","19","07:00","12.8","","9.1","","78","","31","","13","","48.3","","100.53","","","","","","Mainly Clear"
"2008-07-19 08:00","2008","07","19","08:00","15.3","","9.3","","67","","32","","13","","48.3","","100.54","","","","","","Mainly Clear"
"2008-07-19 09:00","2008","07","19","09:00","17.5","","9.3","","59","","1","","6","","48.3","","100.52","","","","","","Mainly Clear"
"2008-07-19 10:00","2008","07","19","10:00","19.3","","10.3","","56","","10","","9","","48.3","","100.47","","","","","","Mainly Clear"
"2008-07-19 11:00","2008","07","19","11:00","19.7","","8.1","","47","","10","","9","","48.3","","100.44","","","","","","Mainly Clear"
"2008-07-19 12:00","2008","07","19","12:00","20.8","","9.0","","47","","10","","13","","48.3","","100.40","","","","","","Mostly Cloudy"
"2008-07-19 13:00","2008","07","19","13:00","21.2","","9.5","","47","","9","","9","","48.3","","100.37","","","","","","Mostly Cloudy"
"2008-07-19 14:00","2008","07","19","14:00","21.5","","9.5","","46","","9","","9","","48.3","","100.33","","","","","","Mostly Cloudy"
"2008-07-19 15:00","2008","07","19","15:00","22.9","","10.1","","44","","10","","9","","48.3","","100.28","","","","","","Mostly Cloudy"
"2008-07-19 16:00","2008","07","19","16:00","22.2","","7.9","","40","","8","","9","","48.3","","100.21","","","","","","Mainly Clear"
"2008-07-19 17:00","2008","07","19","17:00","23.7","","5.0","","30","","10","","7","","48.3","","100.19","","","","","","Mostly Cloudy"
"2008-07-19 18:00","2008","07","19","18:00","23.6","","4.5","","29","","9","","7","","48.3","","100.13","","","","","","Mainly Clear"
"2008-07-19 19:00","2008","07","19","19:00","22.0","","11.1","","50","","7","","7","","32.2","","100.12","","","","","","Mainly Clear"
"2008-07-19 20:00","2008","07","19","20:00","18.3","","10.7","","61","","","","0","","32.2","","100.11","","","","","","Mostly Cloudy"
"2008-07-19 21:00","2008","07","19","21:00"
"2008-07-19 22:00","2008","07","19","22:00"
"2008-07-19 23:00","2008","07","19","23:00"
"2008-07-20 00:00","2008","07","20","00:00"
"2008-07-20 01:00","2008","07","20","01:00"
"2008-07-20 02:00","2008","07","20","02:00"
"2008-07-20 03:00","2008","07","20","03:00"
"2008-07-20 04:00","2008","07","20","04:00"
"2008-07-20 05:00","2008","07","20","05:00","8.8","","7.4","","91","","30","","6","","32.2","","100.18","","","","","","Mainly Clear"
"2008-07-20 06:00","2008","07","20","06:00","10.5","","8.5","","87","","30","","4","","32.2","","100.21","","","","","","Mainly Clear"
"2008-07-20 07:00","2008","07","20","07:00","16.3","","10.4","","68","","","","0","","32.2","","100.22","","","","","","Mainly Clear"
"2008-07-20 08:00","2008","07","20","08:00","16.6","","10.6","","68","","7","","7","","32.2","","100.25","","","","","","Mostly Cloudy"
"2008-07-20 09:00","2008","07","20","09:00","17.8","","13.2","","74","","10","","7","","32.2","","100.27","","","","","","Mostly Cloudy"
"2008-07-20 10:00","2008","07","20","10:00","18.9","","13.4","","70","","10","","7","","32.2","","100.25","","","","","","Mostly Cloudy"
"2008-07-20 11:00","2008","07","20","11:00","19.6","","13.2","","67","","8","","9","","40.2","","100.25","","","","","","Mostly Cloudy"
"2008-07-20 12:00","2008","07","20","12:00","20.4","","11.6","","57","","8","","13","","32.2","","100.25","","","","","","Mostly Cloudy"
"2008-07-20 13:00","2008","07","20","13:00","21.5","","12.2","","55","","10","","15","","32.2","","100.21","","","","","","Mostly Cloudy"
"2008-07-20 14:00","2008","07","20","14:00","21.7","","12.2","","55","","7","","13","","32.2","","100.18","","","","","","Mostly Cloudy"
"2008-07-20 15:00","2008","07","20","15:00","22.9","","10.7","","46","","8","","9","","48.3","","100.13","","25","","","","Mainly Clear"
"2008-07-20 16:00","2008","07","20","16:00","23.2","","10.3","","44","","9","","11","","48.3","","100.08","","25","","","","Mainly Clear"
"2008-07-20 17:00","2008","07","20","17:00","23.3","","10.4","","44","","9","","11","","48.3","","100.01","","25","","","","Mainly Clear"
"2008-07-20 18:00","2008","07","20","18:00","23.0","","10.1","","44","","6","","7","","48.3","","99.99","","","","","","Mainly Clear"
"2008-07-20 19:00","2008","07","20","19:00","22.2","","10.2","","46","","7","","6","","48.3","","99.98","","","","","","Mainly Clear"
"2008-07-20 20:00","2008","07","20","20:00","19.6","","10.5","","56","","","","0","","48.3","","99.99","","","","","","Mainly Clear"
"2008-07-20 21:00","2008","07","20","21:00"
"2008-07-20 22:00","2008","07","20","22:00"
"2008-07-20 23:00","2008","07","20","23:00"
"2008-07-21 00:00","2008","07","21","00:00"
"2008-07-21 01:00","2008","07","21","01:00"
"2008-07-21 02:00","2008","07","21","02:00"
"2008-07-21 03:00","2008","07","21","03:00"
"2008-07-21 04:00","2008","07","21","04:00"
"2008-07-21 05:00","2008","07","21","05:00","16.2","","11.4","","73","","29","","13","","32.2","","100.24","","","","","","Mostly Cloudy"
"2008-07-21 06:00","2008","07","21","06:00","16.5","","11.2","","71","","30","","15","","40.2","","100.30","","","","","","Mostly Cloudy"
"2008-07-21 07:00","2008","07","21","07:00","16.8","","11.2","","70","","29","","13","","48.3","","100.35","","","","","","Mostly Cloudy"
"2008-07-21 08:00","2008","07","21","08:00","18.6","","11.2","","62","","34","","11","","48.3","","100.38","","","","","","Mostly Cloudy"
"2008-07-21 09:00","2008","07","21","09:00","18.6","","11.5","","63","","32","","9","","48.3","","100.40","","","","","","Mostly Cloudy"
"2008-07-21 10:00","2008","07","21","10:00","20.7","","11.6","","56","","29","","6","","48.3","","100.38","","","","","","Mostly Cloudy"
"2008-07-21 11:00","2008","07","21","11:00","20.1","","10.9","","55","","35","","13","","48.3","","100.38","","","","","","Mainly Clear"
"2008-07-21 12:00","2008","07","21","12:00","21.2","","11.1","","52","","2","","11","","48.3","","100.36","","","","","","Mainly Clear"
"2008-07-21 13:00","2008","07","21","13:00","22.9","","11.3","","48","","32","","17","","48.3","","100.33","","25","","","","Mainly Clear"
"2008-07-21 14:00","2008","07","21","14:00","23.6","","10.8","","44","","31","","15","","48.3","","100.30","","25","","","","Mainly Clear"
"2008-07-21 15:00","2008","07","21","15:00","24.2","","10.9","","43","","32","","13","","48.3","","100.28","","26","","","","Mainly Clear"
"2008-07-21 16:00","2008","07","21","16:00","23.6","","10.0","","42","","35","","15","","48.3","","100.23","","25","","","","Mainly Clear"
"2008-07-21 17:00","2008","07","21","17:00","22.8","","9.8","","44","","35","","19","","48.3","","100.20","","","","","","Mainly Clear"
"2008-07-21 18:00","2008","07","21","18:00","21.4","","9.0","","45","","35","","19","","48.3","","100.18","","","","","","Mostly Cloudy"
"2008-07-21 19:00","2008","07","21","19:00","20.0","","8.8","","48","","33","","15","","48.3","","100.20","","","","","","Mostly Cloudy"
"2008-07-21 20:00","2008","07","21","20:00","18.2","","7.9","","51","","31","","20","","48.3","","100.22","","","","","","Mostly Cloudy"
"2008-07-21 21:00","2008","07","21","21:00"
"2008-07-21 22:00","2008","07","21","22:00"
"2008-07-21 23:00","2008","07","21","23:00"
"2008-07-22 00:00","2008","07","22","00:00"
"2008-07-22 01:00","2008","07","22","01:00"
"2008-07-22 02:00","2008","07","22","02:00"
"2008-07-22 03:00","2008","07","22","03:00"
"2008-07-22 04:00","2008","07","22","04:00"
"2008-07-22 05:00","2008","07","22","05:00","11.3","","7.0","","75","","30","","7","","48.3","","100.31","","","","","","Mostly Cloudy"
"2008-07-22 06:00","2008","07","22","06:00","12.4","","7.3","","71","","28","","11","","48.3","","100.34","","","","","","Mostly Cloudy"
"2008-07-22 07:00","2008","07","22","07:00","13.5","","7.9","","69","","31","","19","","48.3","","100.38","","","","","","Mainly Clear"
"2008-07-22 08:00","2008","07","22","08:00","15.1","","8.5","","65","","31","","15","","48.3","","100.40","","","","","","Mainly Clear"
"2008-07-22 09:00","2008","07","22","09:00","16.9","","8.7","","58","","33","","15","","48.3","","100.42","","","","","","Mainly Clear"
"2008-07-22 10:00","2008","07","22","10:00","18.7","","8.9","","53","","31","","11","","48.3","","100.40","","","","","","Mainly Clear"
"2008-07-22 11:00","2008","07","22","11:00","19.6","","10.0","","54","","7","","15","","48.3","","100.39","","","","","","Mainly Clear"
"2008-07-22 12:00","2008","07","22","12:00","20.0","","10.0","","53","","8","","15","","48.3","","100.38","","","","","","Mainly Clear"
"2008-07-22 13:00","2008","07","22","13:00","21.7","","10.2","","48","","7","","17","","48.3","","100.37","","","","","","Mainly Clear"
"2008-07-22 14:00","2008","07","22","14:00","21.1","","9.9","","49","","12","","11","","48.3","","100.36","","","","","","Mainly Clear"
"2008-07-22 15:00","2008","07","22","15:00","22.0","","9.9","","46","","10","","7","","48.3","","100.34","","","","","","Mainly Clear"
