"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-11 22:00","2012","10","11","22:00"
"2012-10-11 23:00","2012","10","11","23:00"
"2012-10-12 00:00","2012","10","12","00:00"
"2012-10-12 01:00","2012","10","12","01:00"
"2012-10-12 02:00","2012","10","12","02:00"
"2012-10-12 03:00","2012","10","12","03:00"
"2012-10-12 04:00","2012","10","12","04:00"
"2012-10-12 05:00","2012","10","12","05:00","9.4","","8.3","","93","","13","","19","","8.0","","99.48","","","","","","Rain,Fog"
"2012-10-12 06:00","2012","10","12","06:00","9.2","","8.3","","94","","12","","15","","8.0","","99.50","","","","","","Rain,Fog"
"2012-10-12 07:00","2012","10","12","07:00","9.4","","8.4","","93","","10","","11","","4.8","","99.52","","","","","","Fog"
"2012-10-12 08:00","2012","10","12","08:00","9.6","","8.6","","93","","13","","19","","4.8","","99.54","","","","","","Fog"
"2012-10-12 09:00","2012","10","12","09:00","9.8","","8.7","","93","","12","","15","","6.4","","99.60","","","","","","Fog"
"2012-10-12 10:00","2012","10","12","10:00","10.2","","9.0","","92","","14","","22","","6.4","","99.66","","","","","","Fog"
"2012-10-12 11:00","2012","10","12","11:00","10.1","","8.9","","92","","12","","15","","6.4","","99.70","","","","","","Fog"
"2012-10-12 12:00","2012","10","12","12:00","10.4","","9.0","","91","","13","","19","","8.0","","99.70","","","","","","Fog"
"2012-10-12 13:00","2012","10","12","13:00","10.4","","9.1","","92","","13","","19","","8.0","","99.70","","","","","","Fog"
"2012-10-12 14:00","2012","10","12","14:00","10.7","","9.2","","90","","12","","19","","8.0","","99.69","","","","","","Fog"
"2012-10-12 15:00","2012","10","12","15:00","10.4","","9.1","","92","","9","","9","","8.0","","99.69","","","","","","Fog"
"2012-10-12 16:00","2012","10","12","16:00","10.6","","9.4","","92","","11","","11","","6.4","","99.67","","","","","","Fog"
"2012-10-12 17:00","2012","10","12","17:00","10.7","","9.4","","92","","13","","15","","6.4","","99.66","","","","","","Drizzle,Fog"
"2012-10-12 18:00","2012","10","12","18:00","10.7","","9.5","","92","","13","","13","","4.8","","99.64","","","","","","Drizzle,Fog"
"2012-10-12 19:00","2012","10","12","19:00","10.8","","9.6","","92","","14","","9","","3.2","","99.68","","","","","","Drizzle,Fog"
"2012-10-12 20:00","2012","10","12","20:00","10.9","","9.8","","93","","14","","9","","3.2","","99.71","","","","","","Drizzle,Fog"
"2012-10-12 21:00","2012","10","12","21:00"
"2012-10-12 22:00","2012","10","12","22:00"
"2012-10-12 23:00","2012","10","12","23:00"
"2012-10-13 00:00","2012","10","13","00:00"
"2012-10-13 01:00","2012","10","13","01:00"
"2012-10-13 02:00","2012","10","13","02:00"
"2012-10-13 03:00","2012","10","13","03:00"
"2012-10-13 04:00","2012","10","13","04:00"
"2012-10-13 05:00","2012","10","13","05:00","10.9","","10.0","","94","","","","0","","3.2","","100.12","","","","","","Drizzle,Fog"
"2012-10-13 06:00","2012","10","13","06:00","10.8","","9.9","","94","","","","0","","1.6","","100.15","","","","","","Fog"
"2012-10-13 07:00","2012","10","13","07:00","10.9","","9.9","","94","","14","","4","","1.6","","100.20","","","","","","Rain,Fog"
"2012-10-13 08:00","2012","10","13","08:00","10.9","","10.0","","94","","","","0","","2.0","","100.26","","","","","","Rain,Fog"
"2012-10-13 09:00","2012","10","13","09:00","11.2","","10.0","","92","","13","","4","","2.4","","100.26","","","","","","Rain,Fog"
"2012-10-13 10:00","2012","10","13","10:00","11.6","","10.3","","92","","","","0","","3.2","","100.31","","","","","","Rain,Fog"
"2012-10-13 11:00","2012","10","13","11:00","11.9","","10.8","","93","","13","","7","","3.2","","100.28","","","","","","Rain,Fog"
"2012-10-13 12:00","2012","10","13","12:00","11.9","","10.8","","93","","12","","6","","1.6","","100.32","","","","","","Rain,Fog"
"2012-10-13 13:00","2012","10","13","13:00","12.2","","11.1","","93","","6","","7","","1.6","","100.31","","","","","","Rain,Fog"
"2012-10-13 14:00","2012","10","13","14:00","11.9","","10.8","","93","","11","","15","","1.6","","100.24","","","","","","Fog"
"2012-10-13 15:00","2012","10","13","15:00","11.7","","10.7","","94","","11","","9","","0.4","","100.26","","","","","","Fog"
"2012-10-13 16:00","2012","10","13","16:00","11.8","","10.8","","94","","10","","7","","1.2","","100.30","","","","","","Fog"
"2012-10-13 17:00","2012","10","13","17:00","11.9","","11.0","","94","","12","","15","","1.2","","100.24","","","","","","Fog"
"2012-10-13 18:00","2012","10","13","18:00","11.9","","11.0","","94","","12","","15","","2.0","","100.20","","","","","","Fog"
"2012-10-13 19:00","2012","10","13","19:00","11.9","","11.0","","94","","12","","7","","2.4","","100.16","","","","","","Rain,Fog"
"2012-10-13 20:00","2012","10","13","20:00","11.8","","10.9","","94","","11","","15","","2.4","","100.08","","","","","","Rain,Fog"
"2012-10-13 21:00","2012","10","13","21:00"
"2012-10-13 22:00","2012","10","13","22:00"
"2012-10-13 23:00","2012","10","13","23:00"
"2012-10-14 00:00","2012","10","14","00:00"
"2012-10-14 01:00","2012","10","14","01:00"
"2012-10-14 02:00","2012","10","14","02:00"
"2012-10-14 03:00","2012","10","14","03:00"
"2012-10-14 04:00","2012","10","14","04:00"
"2012-10-14 05:00","2012","10","14","05:00","12.8","","11.6","","92","","13","","33","","4.8","","99.18","","","","","","Rain,Fog"
"2012-10-14 06:00","2012","10","14","06:00","12.5","","11.5","","94","","13","","28","","4.8","","99.13","","","","","","Rain,Fog"
"2012-10-14 07:00","2012","10","14","07:00","12.6","","11.5","","93","","13","","26","","3.2","","99.13","","","","","","Moderate Rain,Fog"
"2012-10-14 08:00","2012","10","14","08:00","12.6","","11.5","","93","","13","","24","","4.8","","99.10","","","","","","Moderate Rain,Fog"
"2012-10-14 09:00","2012","10","14","09:00","13.0","","12.0","","94","","13","","15","","4.8","","99.11","","","","","","Rain,Fog"
"2012-10-14 10:00","2012","10","14","10:00","13.1","","12.0","","93","","9","","15","","6.4","","99.20","","","","","","Fog"
"2012-10-14 11:00","2012","10","14","11:00","13.4","","12.0","","91","","15","","4","","19.3","","99.34","","","","","","Mostly Cloudy"
"2012-10-14 12:00","2012","10","14","12:00","14.2","","12.3","","88","","35","","9","","19.3","","99.43","","","","","","Mostly Cloudy"
"2012-10-14 13:00","2012","10","14","13:00","14.6","","12.3","","86","","35","","4","","24.1","","99.50","","","","","","Mostly Cloudy"
"2012-10-14 14:00","2012","10","14","14:00","15.4","","12.7","","84","","34","","6","","24.1","","99.52","","","","","","Mostly Cloudy"
"2012-10-14 15:00","2012","10","14","15:00","14.5","","11.9","","84","","4","","4","","24.1","","99.57","","","","","","Mostly Cloudy"
"2012-10-14 16:00","2012","10","14","16:00","13.5","","11.4","","87","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"2012-10-14 17:00","2012","10","14","17:00","12.6","","10.7","","88","","3","","6","","24.1","","99.63","","","","","","Mostly Cloudy"
"2012-10-14 18:00","2012","10","14","18:00","11.4","","10.0","","91","","29","","4","","24.1","","99.68","","","","","","Mostly Cloudy"
"2012-10-14 19:00","2012","10","14","19:00","10.4","","9.4","","94","","","","0","","24.1","","99.71","","","","","","Mostly Cloudy"
"2012-10-14 20:00","2012","10","14","20:00","10.1","","9.1","","93","","25","","6","","24.1","","99.75","","","","","","Mostly Cloudy"
"2012-10-14 21:00","2012","10","14","21:00"
"2012-10-14 22:00","2012","10","14","22:00"
"2012-10-14 23:00","2012","10","14","23:00"
"2012-10-15 00:00","2012","10","15","00:00"
"2012-10-15 01:00","2012","10","15","01:00"
"2012-10-15 02:00","2012","10","15","02:00"
"2012-10-15 03:00","2012","10","15","03:00"
"2012-10-15 04:00","2012","10","15","04:00"
"2012-10-15 05:00","2012","10","15","05:00","9.3","","8.6","","95","","","","0","","0.2","","99.83","","","","","","Fog"
"2012-10-15 06:00","2012","10","15","06:00","9.2","","8.4","","95","","","","0","","0.4","","99.77","","","","","","Fog"
"2012-10-15 07:00","2012","10","15","07:00","9.3","","8.5","","95","","","","0","","0.0","","99.77","","","","","","Fog"
"2012-10-15 08:00","2012","10","15","08:00","9.5","","8.6","","94","","10","","11","","1.6","","99.68","","","","","","Fog"
"2012-10-15 09:00","2012","10","15","09:00","10.1","","9.3","","95","","13","","4","","1.2","","99.59","","","","","","Fog"
"2012-10-15 10:00","2012","10","15","10:00","10.3","","9.4","","94","","13","","13","","3.2","","99.51","","","","","","Fog"
"2012-10-15 11:00","2012","10","15","11:00","10.9","","9.0","","88","","13","","24","","11.3","","99.46","","","","","","Cloudy"
"2012-10-15 12:00","2012","10","15","12:00","10.4","","8.9","","90","","13","","33","","11.3","","99.28","","","","","","Rain"
"2012-10-15 13:00","2012","10","15","13:00","10.4","","9.1","","92","","14","","30","","11.3","","99.12","","","","","","Rain"
"2012-10-15 14:00","2012","10","15","14:00","10.2","","8.9","","92","","13","","33","","6.4","","98.89","","","","","","Rain,Fog"
"2012-10-15 15:00","2012","10","15","15:00","10.4","","9.2","","92","","13","","41","","8.0","","98.68","","","","","","Rain,Fog"
"2012-10-15 16:00","2012","10","15","16:00","10.6","","9.1","","90","","13","","41","","8.0","","98.45","","","","","","Rain,Fog"
"2012-10-15 17:00","2012","10","15","17:00","10.6","","9.4","","92","","13","","28","","6.4","","98.29","","","","","","Rain,Fog"
"2012-10-15 18:00","2012","10","15","18:00","10.9","","9.6","","92","","14","","37","","6.4","","98.20","","","","","","Rain,Fog"
"2012-10-15 19:00","2012","10","15","19:00","10.9","","9.8","","93","","14","","19","","6.4","","98.18","","","","","","Rain,Fog"
"2012-10-15 20:00","2012","10","15","20:00","11.0","","9.9","","93","","10","","6","","3.2","","98.23","","","","","","Fog"
"2012-10-15 21:00","2012","10","15","21:00"
"2012-10-15 22:00","2012","10","15","22:00"
"2012-10-15 23:00","2012","10","15","23:00"
"2012-10-16 00:00","2012","10","16","00:00"
"2012-10-16 01:00","2012","10","16","01:00"
"2012-10-16 02:00","2012","10","16","02:00"
"2012-10-16 03:00","2012","10","16","03:00"
"2012-10-16 04:00","2012","10","16","04:00"
"2012-10-16 05:00","2012","10","16","05:00","6.5","","4.8","","89","","32","","6","","24.1","","99.36","","","","","","Mainly Clear"
"2012-10-16 06:00","2012","10","16","06:00","4.8","","3.1","","89","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"2012-10-16 07:00","2012","10","16","07:00","4.7","","3.1","","89","","30","","4","","48.3","","99.64","","","","","","Mainly Clear"
"2012-10-16 08:00","2012","10","16","08:00","6.5","","4.1","","85","","22","","7","","48.3","","99.79","","","","","","Mainly Clear"
"2012-10-16 09:00","2012","10","16","09:00","10.1","","5.7","","74","","","","0","","48.3","","99.91","","","","","","Mainly Clear"
"2012-10-16 10:00","2012","10","16","10:00","10.6","","6.0","","73","","5","","6","","48.3","","100.06","","","","","","Mainly Clear"
"2012-10-16 11:00","2012","10","16","11:00","11.4","","6.4","","71","","12","","7","","48.3","","100.16","","","","","","Mostly Cloudy"
"2012-10-16 12:00","2012","10","16","12:00","10.7","","6.2","","74","","29","","11","","48.3","","100.25","","","","","","Mostly Cloudy"
"2012-10-16 13:00","2012","10","16","13:00","13.0","","6.1","","63","","21","","9","","48.3","","100.32","","","","","","Mainly Clear"
"2012-10-16 14:00","2012","10","16","14:00","11.3","","5.8","","69","","2","","17","","48.3","","100.40","","","","","","Mainly Clear"
"2012-10-16 15:00","2012","10","16","15:00","11.5","","5.7","","68","","6","","6","","48.3","","100.49","","","","","","Mainly Clear"
"2012-10-16 16:00","2012","10","16","16:00","11.5","","6.2","","70","","17","","6","","48.3","","100.62","","","","","","Mostly Cloudy"
"2012-10-16 17:00","2012","10","16","17:00","10.1","","4.9","","70","","31","","9","","48.3","","100.67","","","","","","Mainly Clear"
"2012-10-16 18:00","2012","10","16","18:00","7.5","","4.4","","81","","27","","6","","48.3","","100.73","","","","","","Mainly Clear"
"2012-10-16 19:00","2012","10","16","19:00","7.3","","4.8","","84","","","","0","","25.0","","100.80","","","","","","Mainly Clear"
"2012-10-16 20:00","2012","10","16","20:00","5.9","","4.3","","89","","","","0","","25.0","","100.88","","","","","","Mainly Clear"
"2012-10-16 21:00","2012","10","16","21:00"
"2012-10-16 22:00","2012","10","16","22:00"
"2012-10-16 23:00","2012","10","16","23:00"
"2012-10-17 00:00","2012","10","17","00:00"
"2012-10-17 01:00","2012","10","17","01:00"
"2012-10-17 02:00","2012","10","17","02:00"
"2012-10-17 03:00","2012","10","17","03:00"
"2012-10-17 04:00","2012","10","17","04:00"
"2012-10-17 05:00","2012","10","17","05:00","5.5","","4.2","","91","","","","0","","11.3","","101.20","","","","","","Mostly Cloudy"
"2012-10-17 06:00","2012","10","17","06:00","5.1","","3.8","","91","","25","","7","","24.1","","101.21","","","","","","Mostly Cloudy"
"2012-10-17 07:00","2012","10","17","07:00","4.9","","3.6","","91","","30","","4","","24.1","","101.24","","","","","","Mostly Cloudy"
"2012-10-17 08:00","2012","10","17","08:00","5.2","","3.9","","91","","","","0","","48.3","","101.28","","","","","","Cloudy"
"2012-10-17 09:00","2012","10","17","09:00","7.0","","5.2","","88","","","","0","","24.1","","101.27","","","","","","Cloudy"
"2012-10-17 10:00","2012","10","17","10:00","8.2","","5.9","","85","","","","0","","32.2","","101.29","","","","","","Cloudy"
"2012-10-17 11:00","2012","10","17","11:00","8.8","","6.2","","84","","11","","9","","24.1","","101.25","","","","","","Cloudy"
"2012-10-17 12:00","2012","10","17","12:00","9.3","","6.0","","80","","8","","13","","24.1","","101.23","","","","","","Mostly Cloudy"
"2012-10-17 13:00","2012","10","17","13:00","9.8","","6.5","","80","","10","","13","","24.1","","101.19","","","","","","Cloudy"
"2012-10-17 14:00","2012","10","17","14:00","9.3","","6.4","","82","","10","","9","","24.1","","101.14","","","","","","Cloudy"
"2012-10-17 15:00","2012","10","17","15:00","9.3","","6.6","","83","","10","","7","","24.1","","101.12","","","","","","Cloudy"
"2012-10-17 16:00","2012","10","17","16:00","8.6","","7.3","","92","","9","","7","","19.3","","101.06","","","","","","Rain"
"2012-10-17 17:00","2012","10","17","17:00","8.6","","7.2","","91","","13","","9","","19.3","","101.01","","","","","","Rain"
"2012-10-17 18:00","2012","10","17","18:00","8.3","","7.0","","92","","10","","7","","16.1","","100.96","","","","","","Rain"
"2012-10-17 19:00","2012","10","17","19:00","8.5","","7.3","","92","","13","","11","","12.9","","100.95","","","","","","Rain"
"2012-10-17 20:00","2012","10","17","20:00","8.8","","6.9","","88","","14","","20","","12.9","","100.86","","","","","","Rain"
"2012-10-17 21:00","2012","10","17","21:00"
"2012-10-17 22:00","2012","10","17","22:00"
"2012-10-17 23:00","2012","10","17","23:00"
"2012-10-18 00:00","2012","10","18","00:00"
"2012-10-18 01:00","2012","10","18","01:00"
"2012-10-18 02:00","2012","10","18","02:00"
"2012-10-18 03:00","2012","10","18","03:00"
"2012-10-18 04:00","2012","10","18","04:00"
"2012-10-18 05:00","2012","10","18","05:00","8.7","","6.8","","88","","11","","17","","16.1","","100.54","","","","","","Rain"
"2012-10-18 06:00","2012","10","18","06:00","8.8","","6.9","","88","","12","","11","","16.1","","100.48","","","","","","Rain"
"2012-10-18 07:00","2012","10","18","07:00","8.6","","7.2","","91","","11","","13","","16.1","","100.46","","","","","","Rain"
"2012-10-18 08:00","2012","10","18","08:00","8.5","","7.4","","93","","12","","24","","9.7","","100.38","","","","","","Rain,Fog"
"2012-10-18 09:00","2012","10","18","09:00","8.2","","7.2","","93","","11","","28","","4.8","","100.34","","","","","","Rain,Fog"
"2012-10-18 10:00","2012","10","18","10:00","8.3","","7.3","","93","","12","","24","","3.2","","100.24","","","","","","Rain,Fog"
"2012-10-18 11:00","2012","10","18","11:00","8.4","","7.6","","95","","13","","35","","3.2","","100.15","","","","","","Rain,Fog"
"2012-10-18 12:00","2012","10","18","12:00","8.4","","7.5","","94","","11","","24","","3.2","","100.04","","","","","","Rain,Fog"
"2012-10-18 13:00","2012","10","18","13:00","8.7","","7.6","","93","","12","","28","","4.8","","99.90","","","","","","Rain,Fog"
"2012-10-18 14:00","2012","10","18","14:00","8.8","","7.9","","94","","12","","26","","3.2","","99.80","","","","","","Rain,Fog"
"2012-10-18 15:00","2012","10","18","15:00","8.8","","8.0","","95","","13","","28","","3.2","","99.66","","","","","","Rain,Fog"
"2012-10-18 16:00","2012","10","18","16:00","8.7","","7.7","","93","","12","","26","","4.8","","99.54","","","","","","Rain,Fog"
"2012-10-18 17:00","2012","10","18","17:00","8.8","","7.8","","93","","11","","24","","4.8","","99.35","","","","","","Rain,Fog"
"2012-10-18 18:00","2012","10","18","18:00","8.8","","7.8","","93","","12","","22","","3.2","","99.29","","","","","","Moderate Rain,Fog"
"2012-10-18 19:00","2012","10","18","19:00","8.9","","8.0","","94","","12","","28","","3.2","","99.16","","","","","","Rain,Fog"
"2012-10-18 20:00","2012","10","18","20:00","9.1","","8.1","","93","","13","","22","","3.2","","99.09","","","","","","Fog"
"2012-10-18 21:00","2012","10","18","21:00"
"2012-10-18 22:00","2012","10","18","22:00"
"2012-10-18 23:00","2012","10","18","23:00"
"2012-10-19 00:00","2012","10","19","00:00"
"2012-10-19 01:00","2012","10","19","01:00"
"2012-10-19 02:00","2012","10","19","02:00"
"2012-10-19 03:00","2012","10","19","03:00"
"2012-10-19 04:00","2012","10","19","04:00"
"2012-10-19 05:00","2012","10","19","05:00","9.3","","8.5","","95","","","","0","","24.1","","99.20","","","","","","Cloudy"
"2012-10-19 06:00","2012","10","19","06:00","9.3","","7.8","","90","","32","","6","","24.1","","99.28","","","","","","Cloudy"
"2012-10-19 07:00","2012","10","19","07:00","8.2","","5.7","","84","","30","","19","","24.1","","99.35","","","","","","Cloudy"
"2012-10-19 08:00","2012","10","19","08:00","7.6","","5.0","","84","","31","","15","","24.1","","99.41","","","","","","Rain Showers"
"2012-10-19 09:00","2012","10","19","09:00","7.6","","4.9","","83","","29","","15","","24.1","","99.47","","","","","","Mostly Cloudy"
"2012-10-19 10:00","2012","10","19","10:00","8.3","","5.0","","80","","33","","7","","32.2","","99.51","","","","","","Mostly Cloudy"
"2012-10-19 11:00","2012","10","19","11:00","9.7","","4.2","","69","","31","","13","","24.1","","99.52","","","","","","Mostly Cloudy"
"2012-10-19 12:00","2012","10","19","12:00","9.8","","4.6","","70","","34","","11","","24.1","","99.52","","","","","","Mostly Cloudy"
"2012-10-19 13:00","2012","10","19","13:00","11.0","","5.2","","67","","32","","13","","32.2","","99.46","","","","","","Mostly Cloudy"
"2012-10-19 14:00","2012","10","19","14:00","10.7","","4.1","","64","","10","","9","","24.1","","99.44","","","","","","Mainly Clear"
"2012-10-19 15:00","2012","10","19","15:00","10.9","","4.0","","62","","15","","17","","24.1","","99.40","","","","","","Mostly Cloudy"
"2012-10-19 16:00","2012","10","19","16:00","9.4","","3.5","","67","","16","","6","","32.2","","99.34","","","","","","Mostly Cloudy"
"2012-10-19 17:00","2012","10","19","17:00","8.4","","4.8","","78","","","","0","","32.2","","99.31","","","","","","Mostly Cloudy"
"2012-10-19 18:00","2012","10","19","18:00","7.5","","3.7","","77","","32","","6","","24.1","","99.30","","","","","","Mostly Cloudy"
"2012-10-19 19:00","2012","10","19","19:00","6.8","","4.6","","86","","31","","6","","24.1","","99.29","","","","","","Mostly Cloudy"
"2012-10-19 20:00","2012","10","19","20:00","6.0","","3.8","","86","","30","","7","","24.1","","99.30","","","","","","Mostly Cloudy"
"2012-10-19 21:00","2012","10","19","21:00"
"2012-10-19 22:00","2012","10","19","22:00"
"2012-10-19 23:00","2012","10","19","23:00"
"2012-10-20 00:00","2012","10","20","00:00"
"2012-10-20 01:00","2012","10","20","01:00"
"2012-10-20 02:00","2012","10","20","02:00"
"2012-10-20 03:00","2012","10","20","03:00"
"2012-10-20 04:00","2012","10","20","04:00"
"2012-10-20 05:00","2012","10","20","05:00","1.8","","0.5","","91","","","","0","","25.0","","99.51","","","","","","Mostly Cloudy"
"2012-10-20 06:00","2012","10","20","06:00","2.1","","1.0","","92","","","","0","","25.0","","99.51","","","","","","Mostly Cloudy"
"2012-10-20 07:00","2012","10","20","07:00","2.5","","1.4","","92","","31","","6","","24.1","","99.54","","","","","","Rain Showers"
"2012-10-20 08:00","2012","10","20","08:00","3.5","","2.5","","93","","","","0","","32.2","","99.55","","","","","","Mostly Cloudy"
"2012-10-20 09:00","2012","10","20","09:00","5.6","","3.3","","85","","36","","4","","48.3","","99.57","","","","","","Mainly Clear"
"2012-10-20 10:00","2012","10","20","10:00","6.9","","3.4","","78","","4","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"2012-10-20 11:00","2012","10","20","11:00","7.1","","2.8","","74","","5","","7","","32.2","","99.59","","","","","","Mostly Cloudy"
"2012-10-20 12:00","2012","10","20","12:00","7.9","","3.7","","75","","9","","7","","24.1","","99.58","","","","","","Mostly Cloudy"
"2012-10-20 13:00","2012","10","20","13:00","7.3","","3.3","","76","","12","","9","","24.1","","99.56","","","","","","Mostly Cloudy"
"2012-10-20 14:00","2012","10","20","14:00","7.7","","2.0","","67","","11","","15","","24.1","","99.53","","","","","","Mostly Cloudy"
"2012-10-20 15:00","2012","10","20","15:00","7.7","","2.2","","68","","13","","15","","24.1","","99.51","","","","","","Mostly Cloudy"
"2012-10-20 16:00","2012","10","20","16:00","7.8","","2.1","","67","","13","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"2012-10-20 17:00","2012","10","20","17:00","6.6","","2.2","","73","","16","","11","","24.1","","99.46","","","","","","Mostly Cloudy"
"2012-10-20 18:00","2012","10","20","18:00","4.0","","1.6","","84","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"2012-10-20 19:00","2012","10","20","19:00","2.1","","0.6","","90","","31","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"2012-10-20 20:00","2012","10","20","20:00","1.0","","-0.5","","90","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"2012-10-20 21:00","2012","10","20","21:00"
"2012-10-20 22:00","2012","10","20","22:00"
"2012-10-20 23:00","2012","10","20","23:00"
"2012-10-21 00:00","2012","10","21","00:00"
"2012-10-21 01:00","2012","10","21","01:00"
"2012-10-21 02:00","2012","10","21","02:00"
"2012-10-21 03:00","2012","10","21","03:00"
"2012-10-21 04:00","2012","10","21","04:00"
"2012-10-21 05:00","2012","10","21","05:00","-0.7","","-1.9","","92","","29","","4","","25.0","","99.60","","","","-2","","Mainly Clear"
"2012-10-21 06:00","2012","10","21","06:00","-0.7","","-1.8","","92","","31","","7","","32.2","","99.63","","","","-3","","Mainly Clear"
"2012-10-21 07:00","2012","10","21","07:00","0.5","","-0.7","","92","","27","","4","","32.2","","99.65","","","","","","Mostly Cloudy"
"2012-10-21 08:00","2012","10","21","08:00","0.7","","-0.6","","91","","33","","6","","32.2","","99.67","","","","","","Mostly Cloudy"
"2012-10-21 09:00","2012","10","21","09:00","3.2","","2.1","","92","","27","","4","","32.2","","99.69","","","","","","Mostly Cloudy"
"2012-10-21 10:00","2012","10","21","10:00","5.8","","4.0","","88","","8","","6","","24.1","","99.71","","","","","","Mostly Cloudy"
"2012-10-21 11:00","2012","10","21","11:00","6.7","","4.4","","85","","11","","19","","24.1","","99.70","","","","","","Mostly Cloudy"
"2012-10-21 12:00","2012","10","21","12:00","6.5","","4.0","","84","","12","","24","","24.1","","99.71","","","","","","Cloudy"
"2012-10-21 13:00","2012","10","21","13:00","6.7","","3.8","","82","","12","","17","","24.1","","99.70","","","","","","Mostly Cloudy"
"2012-10-21 14:00","2012","10","21","14:00","6.8","","3.2","","78","","11","","19","","24.1","","99.67","","","","","","Mostly Cloudy"
"2012-10-21 15:00","2012","10","21","15:00","6.2","","3.8","","85","","9","","6","","24.1","","99.66","","","","","","Cloudy"
"2012-10-21 16:00","2012","10","21","16:00","5.3","","3.3","","87","","","","0","","11.3","","99.66","","","","","","Rain Showers"
"2012-10-21 17:00","2012","10","21","17:00","4.9","","3.1","","88","","16","","6","","8.0","","99.64","","","","","","Rain Showers,Fog"
"2012-10-21 18:00","2012","10","21","18:00","4.6","","3.0","","89","","15","","9","","6.4","","99.69","","","","","","Rain Showers,Fog"
"2012-10-21 19:00","2012","10","21","19:00","4.0","","2.7","","91","","","","0","","4.0","","99.71","","","","","","Rain Showers,Fog"
"2012-10-21 20:00","2012","10","21","20:00","4.3","","3.0","","91","","11","","13","","6.4","","99.69","","","","","","Rain Showers,Fog"
"2012-10-21 21:00","2012","10","21","21:00"
"2012-10-21 22:00","2012","10","21","22:00"
"2012-10-21 23:00","2012","10","21","23:00"
"2012-10-22 00:00","2012","10","22","00:00"
"2012-10-22 01:00","2012","10","22","01:00"
"2012-10-22 02:00","2012","10","22","02:00"
"2012-10-22 03:00","2012","10","22","03:00"
"2012-10-22 04:00","2012","10","22","04:00"
"2012-10-22 05:00","2012","10","22","05:00","4.0","","3.0","","93","","29","","4","","24.1","","99.41","","","","","","Mostly Cloudy"
"2012-10-22 06:00","2012","10","22","06:00","3.9","","3.0","","94","","28","","4","","24.1","","99.39","","","","","","Mostly Cloudy"
"2012-10-22 07:00","2012","10","22","07:00","3.7","","2.8","","94","","","","0","","24.1","","99.35","","","","","","Mostly Cloudy"
"2012-10-22 08:00","2012","10","22","08:00","3.8","","2.8","","93","","33","","6","","32.2","","99.31","","","","","","Mostly Cloudy"
"2012-10-22 09:00","2012","10","22","09:00","5.5","","4.1","","91","","28","","9","","48.3","","99.25","","","","","","Mostly Cloudy"
"2012-10-22 10:00","2012","10","22","10:00","7.2","","2.6","","73","","30","","9","","48.3","","99.21","","","","","","Mostly Cloudy"
"2012-10-22 11:00","2012","10","22","11:00","8.1","","1.9","","65","","30","","11","","48.3","","99.16","","","","","","Mostly Cloudy"
"2012-10-22 12:00","2012","10","22","12:00","8.8","","2.2","","63","","29","","7","","48.3","","99.08","","","","","","Mostly Cloudy"
"2012-10-22 13:00","2012","10","22","13:00","9.3","","1.3","","57","","30","","13","","48.3","","99.01","","","","","","Mostly Cloudy"
"2012-10-22 14:00","2012","10","22","14:00","9.1","","1.2","","58","","29","","11","","48.3","","98.96","","","","","","Mostly Cloudy"
"2012-10-22 15:00","2012","10","22","15:00","8.8","","1.8","","61","","27","","7","","48.3","","98.93","","","","","","Mostly Cloudy"
"2012-10-22 16:00","2012","10","22","16:00","8.2","","2.1","","65","","28","","7","","48.3","","98.92","","","","","","Cloudy"
"2012-10-22 17:00","2012","10","22","17:00","6.8","","2.9","","76","","28","","6","","48.3","","98.93","","","","","","Mostly Cloudy"
"2012-10-22 18:00","2012","10","22","18:00","5.9","","1.8","","75","","","","0","","24.1","","98.95","","","","","","Cloudy"
"2012-10-22 19:00","2012","10","22","19:00","5.1","","2.5","","83","","","","0","","24.1","","98.98","","","","","","Cloudy"
"2012-10-22 20:00","2012","10","22","20:00","5.0","","2.2","","82","","","","0","","24.1","","99.01","","","","","","Cloudy"
"2012-10-22 21:00","2012","10","22","21:00"
"2012-10-22 22:00","2012","10","22","22:00"
"2012-10-22 23:00","2012","10","22","23:00"
"2012-10-23 00:00","2012","10","23","00:00"
"2012-10-23 01:00","2012","10","23","01:00"
