"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-06-10 08:00","1988","06","10","08:00","12.0","","7.0","","71","","29","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-06-10 09:00","1988","06","10","09:00","13.4","","7.3","","67","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-06-10 10:00","1988","06","10","10:00","14.4","","8.1","","66","","9","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-06-10 11:00","1988","06","10","11:00","15.6","","8.0","","61","","9","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-06-10 12:00","1988","06","10","12:00","15.8","","7.8","","59","","12","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-06-10 13:00","1988","06","10","13:00","15.3","","9.6","","69","","14","","20","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-06-10 14:00","1988","06","10","14:00","14.3","","11.1","","81","","10","","17","","24.1","","100.64","","","","","","Rain Showers"
"1988-06-10 15:00","1988","06","10","15:00","14.1","","11.6","","85","","","","0","","24.1","","100.68","","","","","","Rain Showers"
"1988-06-10 16:00","1988","06","10","16:00","13.3","","10.6","","84","","1","","6","","19.3","","100.78","","","","","","Rain Showers"
"1988-06-10 17:00","1988","06","10","17:00","12.5","","11.7","","95","","30","","4","","19.3","","100.84","","","","","","Rain Showers"
"1988-06-10 18:00","1988","06","10","18:00","13.1","","11.9","","92","","34","","4","","16.1","","100.84","","","","","","Rain Showers"
"1988-06-10 19:00","1988","06","10","19:00","12.7","","12.2","","97","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-06-10 20:00","1988","06","10","20:00","12.1","","10.9","","92","","30","","9","","24.1","","100.94","","","","","","Rain Showers"
"1988-06-10 21:00","1988","06","10","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-06-10 22:00","1988","06","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-10 23:00","1988","06","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-11 00:00","1988","06","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-11 01:00","1988","06","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-11 02:00","1988","06","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-11 03:00","1988","06","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-11 04:00","1988","06","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-11 05:00","1988","06","11","05:00","9.7","","9.0","","95","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-06-11 06:00","1988","06","11","06:00","10.2","","8.7","","90","","","","0","","24.1","","101.08","","","","","","Cloudy"
"1988-06-11 07:00","1988","06","11","07:00","11.5","","9.0","","85","","29","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-06-11 08:00","1988","06","11","08:00","13.5","","7.8","","68","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-06-11 09:00","1988","06","11","09:00","14.1","","8.1","","67","","35","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1988-06-11 10:00","1988","06","11","10:00","13.9","","9.1","","73","","8","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-06-11 11:00","1988","06","11","11:00","16.3","","11.9","","75","","9","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-06-11 12:00","1988","06","11","12:00","15.8","","8.2","","61","","8","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-06-11 13:00","1988","06","11","13:00","15.8","","8.3","","61","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1988-06-11 14:00","1988","06","11","14:00","17.0","","8.3","","56","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-06-11 15:00","1988","06","11","15:00","17.3","","7.3","","52","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-06-11 16:00","1988","06","11","16:00","17.9","","7.6","","51","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-06-11 17:00","1988","06","11","17:00","17.7","","7.7","","52","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-06-11 18:00","1988","06","11","18:00","16.0","","11.1","","73","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-06-11 19:00","1988","06","11","19:00","16.4","","6.7","","53","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-06-11 20:00","1988","06","11","20:00","14.3","","8.2","","67","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-06-11 21:00","1988","06","11","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-06-11 22:00","1988","06","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-11 23:00","1988","06","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-12 00:00","1988","06","12","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-06-12 01:00","1988","06","12","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-06-12 02:00","1988","06","12","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-06-12 03:00","1988","06","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-12 04:00","1988","06","12","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-06-12 05:00","1988","06","12","05:00","7.5","","6.2","","92","","30","","6","","24.1","","101.01","","","","","","Clear"
"1988-06-12 06:00","1988","06","12","06:00","9.7","","7.0","","83","","30","","15","","24.1","","101.04","","","","","","Clear"
"1988-06-12 07:00","1988","06","12","07:00","12.2","","7.7","","74","","32","","19","","24.1","","101.04","","","","","","Clear"
"1988-06-12 08:00","1988","06","12","08:00","14.2","","7.9","","66","","30","","9","","24.1","","101.04","","","","","","Mainly Clear"
"1988-06-12 09:00","1988","06","12","09:00","15.8","","9.0","","64","","30","","4","","24.1","","101.04","","","","","","Mainly Clear"
"1988-06-12 10:00","1988","06","12","10:00","17.0","","9.1","","60","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1988-06-12 11:00","1988","06","12","11:00","17.8","","9.1","","57","","12","","9","","24.1","","101.01","","","","","","Mainly Clear"
"1988-06-12 12:00","1988","06","12","12:00","19.0","","9.4","","54","","10","","11","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-06-12 13:00","1988","06","12","13:00","20.1","","8.4","","47","","14","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1988-06-12 14:00","1988","06","12","14:00","19.5","","6.6","","43","","13","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-06-12 15:00","1988","06","12","15:00","22.5","","7.7","","39","","11","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1988-06-12 16:00","1988","06","12","16:00","22.0","","7.9","","40","","1","","9","","24.1","","100.78","","","","","","Clear"
"1988-06-12 17:00","1988","06","12","17:00","21.8","","7.4","","40","","7","","9","","24.1","","100.74","","","","","","Clear"
"1988-06-12 18:00","1988","06","12","18:00","21.5","","5.4","","35","","","","0","","24.1","","100.74","","","","","","Clear"
"1988-06-12 19:00","1988","06","12","19:00","20.7","","9.6","","49","","","","0","","24.1","","100.71","","","","","","Clear"
"1988-06-12 20:00","1988","06","12","20:00","17.3","","10.1","","63","","","","0","","24.1","","100.74","","","","","","Clear"
"1988-06-12 21:00","1988","06","12","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-12 22:00","1988","06","12","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-06-12 23:00","1988","06","12","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-06-13 00:00","1988","06","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-13 01:00","1988","06","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-13 02:00","1988","06","13","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-06-13 03:00","1988","06","13","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-06-13 04:00","1988","06","13","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-06-13 05:00","1988","06","13","05:00","10.2","","8.9","","91","","30","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-06-13 06:00","1988","06","13","06:00","11.6","","9.4","","86","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-06-13 07:00","1988","06","13","07:00","14.3","","9.6","","74","","30","","4","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-06-13 08:00","1988","06","13","08:00","15.7","","9.7","","68","","31","","4","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-06-13 09:00","1988","06","13","09:00","18.1","","9.8","","58","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-06-13 10:00","1988","06","13","10:00","18.5","","9.8","","57","","13","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-06-13 11:00","1988","06","13","11:00","19.5","","10.0","","54","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-06-13 12:00","1988","06","13","12:00","20.7","","9.4","","48","","4","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1988-06-13 13:00","1988","06","13","13:00","22.0","","9.6","","45","","12","","9","","24.1","","100.78","","","","","","Mainly Clear"
"1988-06-13 14:00","1988","06","13","14:00","23.2","","9.5","","42","","12","","4","","24.1","","100.74","","","","","","Mainly Clear"
"1988-06-13 15:00","1988","06","13","15:00","24.0","","7.2","","34","","11","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1988-06-13 16:00","1988","06","13","16:00","24.4","","5.2","","29","","11","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1988-06-13 17:00","1988","06","13","17:00","24.0","","5.1","","30","","8","","4","","24.1","","100.61","","","","","","Mainly Clear"
"1988-06-13 18:00","1988","06","13","18:00","24.2","","4.7","","28","","9","","6","","24.1","","100.58","","","","","","Mainly Clear"
"1988-06-13 19:00","1988","06","13","19:00","23.0","","6.6","","35","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1988-06-13 20:00","1988","06","13","20:00","19.1","","10.5","","57","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1988-06-13 21:00","1988","06","13","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-06-13 22:00","1988","06","13","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-06-13 23:00","1988","06","13","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-06-14 00:00","1988","06","14","00:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-06-14 01:00","1988","06","14","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-06-14 02:00","1988","06","14","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-06-14 03:00","1988","06","14","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-06-14 04:00","1988","06","14","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-06-14 05:00","1988","06","14","05:00","9.8","","7.7","","87","","28","","4","","25.0","","100.61","","","","","","Mainly Clear"
"1988-06-14 06:00","1988","06","14","06:00","11.2","","9.2","","87","","","","0","","25.0","","100.61","","","","","","Mainly Clear"
"1988-06-14 07:00","1988","06","14","07:00","15.7","","8.6","","63","","31","","4","","25.0","","100.58","","","","","","Mainly Clear"
"1988-06-14 08:00","1988","06","14","08:00","18.9","","9.2","","53","","","","0","","25.0","","100.54","","","","","","Mainly Clear"
"1988-06-14 09:00","1988","06","14","09:00","20.1","","9.9","","52","","","","0","","25.0","","100.54","","","","","","Mostly Cloudy"
"1988-06-14 10:00","1988","06","14","10:00","21.3","","9.8","","48","","10","","6","","25.0","","100.51","","","","","","Mostly Cloudy"
"1988-06-14 11:00","1988","06","14","11:00","22.5","","9.9","","45","","6","","6","","25.0","","100.47","","","","","","Mostly Cloudy"
"1988-06-14 12:00","1988","06","14","12:00","22.7","","9.8","","44","","13","","13","","25.0","","100.41","","","","","","Mostly Cloudy"
"1988-06-14 13:00","1988","06","14","13:00","23.8","","10.3","","43","","","","0","","24.1","","100.41","","25","","","","Mostly Cloudy"
"1988-06-14 14:00","1988","06","14","14:00","24.0","","9.3","","39","","9","","4","","24.1","","100.37","","25","","","","Mostly Cloudy"
"1988-06-14 15:00","1988","06","14","15:00","25.5","","8.7","","35","","9","","7","","24.1","","100.31","","26","","","","Mostly Cloudy"
"1988-06-14 16:00","1988","06","14","16:00","25.2","","8.3","","34","","","","0","","24.1","","100.24","","26","","","","Mostly Cloudy"
"1988-06-14 17:00","1988","06","14","17:00","25.3","","9.5","","37","","","","0","","24.1","","100.21","","26","","","","Mostly Cloudy"
"1988-06-14 18:00","1988","06","14","18:00","24.0","","13.1","","51","","","","0","","24.1","","100.11","","27","","","","Mostly Cloudy"
"1988-06-14 19:00","1988","06","14","19:00","22.2","","13.5","","58","","32","","6","","24.1","","100.04","","25","","","","Mostly Cloudy"
"1988-06-14 20:00","1988","06","14","20:00","20.2","","14.1","","68","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1988-06-14 21:00","1988","06","14","21:00","","","","","","","32","","9","","","","","","","","","","NA"
"1988-06-14 22:00","1988","06","14","22:00","","","","","","","30","","24","","","","","","","","","","NA"
"1988-06-14 23:00","1988","06","14","23:00","","","","","","","31","","22","","","","","","","","","","NA"
"1988-06-15 00:00","1988","06","15","00:00","","","","","","","31","","17","","","","","","","","","","NA"
"1988-06-15 01:00","1988","06","15","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1988-06-15 02:00","1988","06","15","02:00","","","","","","","28","","7","","","","","","","","","","NA"
"1988-06-15 03:00","1988","06","15","03:00","","","","","","","29","","17","","","","","","","","","","NA"
"1988-06-15 04:00","1988","06","15","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-06-15 05:00","1988","06","15","05:00","13.0","","10.8","","86","","","","0","","24.1","","100.41","","","","","","Clear"
"1988-06-15 06:00","1988","06","15","06:00","13.8","","11.4","","86","","","","0","","24.1","","100.41","","","","","","Clear"
"1988-06-15 07:00","1988","06","15","07:00","17.2","","11.6","","70","","32","","6","","24.1","","100.44","","","","","","Clear"
"1988-06-15 08:00","1988","06","15","08:00","19.5","","11.7","","61","","32","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1988-06-15 09:00","1988","06","15","09:00","20.2","","13.0","","63","","9","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-06-15 10:00","1988","06","15","10:00","21.0","","13.4","","62","","12","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-06-15 11:00","1988","06","15","11:00","22.4","","14.1","","60","","9","","9","","24.1","","100.41","","26","","","","Mostly Cloudy"
"1988-06-15 12:00","1988","06","15","12:00","23.3","","11.7","","48","","","","0","","24.1","","100.44","","25","","","","Cloudy"
"1988-06-15 13:00","1988","06","15","13:00","24.0","","10.1","","42","","9","","9","","24.1","","100.41","","25","","","","Mostly Cloudy"
"1988-06-15 14:00","1988","06","15","14:00","24.6","","12.2","","46","","11","","9","","24.1","","100.47","","27","","","","Mostly Cloudy"
"1988-06-15 15:00","1988","06","15","15:00","24.6","","12.2","","46","","9","","9","","24.1","","100.34","","27","","","","Mostly Cloudy"
"1988-06-15 16:00","1988","06","15","16:00","24.8","","10.3","","40","","13","","17","","24.1","","100.24","","26","","","","Mostly Cloudy"
"1988-06-15 17:00","1988","06","15","17:00","24.4","","9.5","","39","","11","","7","","24.1","","100.21","","25","","","","Mostly Cloudy"
"1988-06-15 18:00","1988","06","15","18:00","23.8","","8.9","","39","","9","","11","","24.1","","100.14","","25","","","","Mostly Cloudy"
"1988-06-15 19:00","1988","06","15","19:00","22.2","","11.4","","50","","8","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-06-15 20:00","1988","06","15","20:00","19.3","","12.2","","64","","28","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-06-15 21:00","1988","06","15","21:00","","","","","","","28","","11","","","","","","","","","","NA"
"1988-06-15 22:00","1988","06","15","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1988-06-15 23:00","1988","06","15","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-06-16 00:00","1988","06","16","00:00","","","","","","","29","","9","","","","","","","","","","NA"
"1988-06-16 01:00","1988","06","16","01:00","","","","","","","29","","9","","","","","","","","","","NA"
"1988-06-16 02:00","1988","06","16","02:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-06-16 03:00","1988","06","16","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-06-16 04:00","1988","06","16","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-06-16 05:00","1988","06","16","05:00","12.1","","9.7","","85","","30","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-16 06:00","1988","06","16","06:00","13.2","","10.0","","81","","28","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-16 07:00","1988","06","16","07:00","13.8","","10.1","","79","","32","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-16 08:00","1988","06","16","08:00","15.0","","10.6","","75","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-06-16 09:00","1988","06","16","09:00","16.4","","11.3","","72","","33","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-06-16 10:00","1988","06","16","10:00","17.6","","10.8","","64","","10","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-06-16 11:00","1988","06","16","11:00","18.0","","10.9","","63","","7","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-06-16 12:00","1988","06","16","12:00","17.6","","11.2","","66","","11","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-06-16 13:00","1988","06","16","13:00","17.7","","11.2","","66","","12","","7","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-06-16 14:00","1988","06","16","14:00","17.6","","11.0","","65","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-06-16 15:00","1988","06","16","15:00","17.9","","11.4","","66","","9","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-06-16 16:00","1988","06","16","16:00","17.6","","13.1","","75","","","","0","","24.1","","99.87","","","","","","Rain Showers"
"1988-06-16 17:00","1988","06","16","17:00","17.3","","13.0","","76","","","","0","","24.1","","99.84","","","","","","Cloudy"
"1988-06-16 18:00","1988","06","16","18:00","17.1","","11.7","","71","","","","0","","24.1","","99.84","","","","","","Cloudy"
"1988-06-16 19:00","1988","06","16","19:00","16.1","","12.9","","81","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-06-16 20:00","1988","06","16","20:00","15.8","","12.7","","82","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-06-16 21:00","1988","06","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-16 22:00","1988","06","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-16 23:00","1988","06","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-17 00:00","1988","06","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-17 01:00","1988","06","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-17 02:00","1988","06","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-17 03:00","1988","06","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-17 04:00","1988","06","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-17 05:00","1988","06","17","05:00","13.2","","12.7","","97","","","","0","","24.1","","99.70","","","","","","Cloudy"
"1988-06-17 06:00","1988","06","17","06:00","13.4","","12.2","","93","","","","0","","24.1","","99.70","","","","","","Cloudy"
"1988-06-17 07:00","1988","06","17","07:00","13.0","","11.7","","92","","11","","7","","24.1","","99.64","","","","","","Cloudy"
"1988-06-17 08:00","1988","06","17","08:00","13.2","","12.2","","94","","","","0","","24.1","","99.70","","","","","","Rain Showers"
"1988-06-17 09:00","1988","06","17","09:00","13.0","","11.7","","92","","9","","7","","24.1","","99.74","","","","","","Rain"
"1988-06-17 10:00","1988","06","17","10:00","13.4","","12.2","","93","","11","","13","","24.1","","99.74","","","","","","Rain"
"1988-06-17 11:00","1988","06","17","11:00","15.6","","11.7","","78","","12","","17","","24.1","","99.70","","","","","","Mostly Cloudy"
"1988-06-17 12:00","1988","06","17","12:00","15.2","","11.3","","77","","11","","28","","24.1","","99.74","","","","","","Mostly Cloudy"
"1988-06-17 13:00","1988","06","17","13:00","15.6","","12.2","","80","","12","","37","","24.1","","99.77","","","","","","Cloudy"
"1988-06-17 14:00","1988","06","17","14:00","14.9","","11.5","","80","","12","","26","","24.1","","99.80","","","","","","Cloudy"
"1988-06-17 15:00","1988","06","17","15:00","14.7","","11.5","","81","","11","","19","","19.3","","99.80","","","","","","Cloudy"
"1988-06-17 16:00","1988","06","17","16:00","15.0","","11.8","","81","","11","","19","","19.3","","99.77","","","","","","Cloudy"
"1988-06-17 17:00","1988","06","17","17:00","14.1","","11.7","","86","","11","","22","","19.3","","99.74","","","","","","Cloudy"
"1988-06-17 18:00","1988","06","17","18:00","14.2","","11.7","","85","","11","","19","","19.3","","99.74","","","","","","Cloudy"
"1988-06-17 19:00","1988","06","17","19:00","14.0","","11.6","","86","","12","","22","","16.1","","99.74","","","","","","Cloudy"
"1988-06-17 20:00","1988","06","17","20:00","13.7","","11.8","","88","","13","","28","","16.1","","99.74","","","","","","Cloudy"
"1988-06-17 21:00","1988","06","17","21:00","","","","","","","12","","26","","","","","","","","","","NA"
"1988-06-17 22:00","1988","06","17","22:00","","","","","","","13","","28","","","","","","","","","","NA"
"1988-06-17 23:00","1988","06","17","23:00","","","","","","","12","","26","","","","","","","","","","NA"
"1988-06-18 00:00","1988","06","18","00:00","","","","","","","13","","22","","","","","","","","","","NA"
"1988-06-18 01:00","1988","06","18","01:00","","","","","","","13","","19","","","","","","","","","","NA"
"1988-06-18 02:00","1988","06","18","02:00","","","","","","","14","","20","","","","","","","","","","NA"
"1988-06-18 03:00","1988","06","18","03:00","","","","","","","12","","19","","","","","","","","","","NA"
"1988-06-18 04:00","1988","06","18","04:00","","","","","","","12","","13","","","","","","","","","","NA"
"1988-06-18 05:00","1988","06","18","05:00","11.4","","11.2","","99","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-06-18 06:00","1988","06","18","06:00","12.6","","12.1","","97","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-06-18 07:00","1988","06","18","07:00","13.1","","11.7","","91","","3","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-06-18 08:00","1988","06","18","08:00","15.5","","9.6","","68","","1","","7","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-06-18 09:00","1988","06","18","09:00","15.4","","10.8","","74","","8","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-06-18 10:00","1988","06","18","10:00","16.7","","10.3","","66","","8","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-06-18 11:00","1988","06","18","11:00","14.9","","11.3","","79","","4","","7","","24.1","","100.41","","","","","","Rain Showers"
"1988-06-18 12:00","1988","06","18","12:00","18.0","","9.8","","59","","9","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-06-18 13:00","1988","06","18","13:00","17.8","","8.8","","56","","6","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
"1988-06-18 14:00","1988","06","18","14:00","18.6","","8.6","","52","","6","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-06-18 15:00","1988","06","18","15:00","17.5","","8.5","","56","","11","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-06-18 16:00","1988","06","18","16:00","17.6","","7.8","","53","","9","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-06-18 17:00","1988","06","18","17:00","17.1","","7.6","","54","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-06-18 18:00","1988","06","18","18:00","17.8","","8.7","","55","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1988-06-18 19:00","1988","06","18","19:00","16.8","","7.5","","54","","31","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1988-06-18 20:00","1988","06","18","20:00","15.1","","9.2","","68","","31","","15","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-06-18 21:00","1988","06","18","21:00"
"1988-06-18 22:00","1988","06","18","22:00"
"1988-06-18 23:00","1988","06","18","23:00"
"1988-06-19 00:00","1988","06","19","00:00"
"1988-06-19 01:00","1988","06","19","01:00"
"1988-06-19 02:00","1988","06","19","02:00"
"1988-06-19 03:00","1988","06","19","03:00"
"1988-06-19 04:00","1988","06","19","04:00"
"1988-06-19 05:00","1988","06","19","05:00","9.0","","7.0","","87","","31","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-06-19 06:00","1988","06","19","06:00","10.4","","7.4","","82","","31","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-06-19 07:00","1988","06","19","07:00","12.6","","7.3","","70","","30","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-06-19 08:00","1988","06","19","08:00","14.0","","7.0","","63","","31","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-06-19 09:00","1988","06","19","09:00","14.6","","7.4","","62","","1","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-06-19 10:00","1988","06","19","10:00","15.8","","8.8","","63","","35","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"1988-06-19 11:00","1988","06","19","11:00","16.1","","8.4","","60","","8","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"1988-06-19 12:00","1988","06","19","12:00","16.6","","9.2","","62","","9","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-06-19 13:00","1988","06","19","13:00","17.9","","8.9","","56","","6","","7","","24.1","","100.44","","","","","","Cloudy"
"1988-06-19 14:00","1988","06","19","14:00","17.5","","7.2","","51","","9","","7","","24.1","","100.41","","","","","","Cloudy"
"1988-06-19 15:00","1988","06","19","15:00","18.4","","7.3","","48","","36","","4","","24.1","","100.37","","","","","","Cloudy"
"1988-06-19 16:00","1988","06","19","16:00","18.3","","7.0","","48","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-06-19 17:00","1988","06","19","17:00","18.1","","7.9","","51","","8","","6","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-06-19 18:00","1988","06","19","18:00","18.4","","6.9","","47","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-06-19 19:00","1988","06","19","19:00","17.0","","10.3","","65","","","","0","","24.1","","100.17","","","","","","Cloudy"
"1988-06-19 20:00","1988","06","19","20:00","15.3","","11.2","","77","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-19 21:00","1988","06","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-19 22:00","1988","06","19","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-06-19 23:00","1988","06","19","23:00","","","","","","","31","","9","","","","","","","","","","NA"
