"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-11 17:00","2010","09","11","17:00","12.0","","10.0","","88","","12","","20","","19.3","","100.40","","","","","","Rain Showers"
"2010-09-11 18:00","2010","09","11","18:00","11.8","","10.4","","91","","12","","15","","11.3","","100.38","","","","","","Rain Showers"
"2010-09-11 19:00","2010","09","11","19:00","11.7","","10.5","","92","","11","","13","","8.0","","100.37","","","","","","Rain Showers,Fog"
"2010-09-11 20:00","2010","09","11","20:00","11.8","","10.4","","91","","12","","17","","8.0","","100.36","","","","","","Rain Showers,Fog"
"2010-09-11 21:00","2010","09","11","21:00"
"2010-09-11 22:00","2010","09","11","22:00"
"2010-09-11 23:00","2010","09","11","23:00"
"2010-09-12 00:00","2010","09","12","00:00"
"2010-09-12 01:00","2010","09","12","01:00"
"2010-09-12 02:00","2010","09","12","02:00"
"2010-09-12 03:00","2010","09","12","03:00"
"2010-09-12 04:00","2010","09","12","04:00"
"2010-09-12 05:00","2010","09","12","05:00","11.6","","10.6","","94","","10","","7","","8.0","","100.29","","","","","","Rain,Fog"
"2010-09-12 06:00","2010","09","12","06:00","11.6","","10.6","","94","","12","","7","","4.8","","100.33","","","","","","Rain,Fog"
"2010-09-12 07:00","2010","09","12","07:00","11.8","","10.8","","94","","12","","6","","4.8","","100.36","","","","","","Rain,Fog"
"2010-09-12 08:00","2010","09","12","08:00","12.2","","11.2","","94","","11","","4","","3.2","","100.40","","","","","","Rain,Fog"
"2010-09-12 09:00","2010","09","12","09:00","11.2","","10.2","","94","","2","","11","","1.6","","100.43","","","","","","Rain,Fog"
"2010-09-12 10:00","2010","09","12","10:00","11.4","","10.4","","94","","4","","7","","2.4","","100.46","","","","","","Rain,Fog"
"2010-09-12 11:00","2010","09","12","11:00","11.7","","10.6","","93","","5","","9","","2.4","","100.48","","","","","","Fog"
"2010-09-12 12:00","2010","09","12","12:00","11.7","","10.6","","93","","5","","9","","2.4","","100.50","","","","","","Fog"
"2010-09-12 13:00","2010","09","12","13:00","12.0","","10.8","","92","","5","","9","","2.4","","100.52","","","","","","Fog"
"2010-09-12 14:00","2010","09","12","14:00","12.3","","11.2","","93","","4","","9","","2.4","","100.54","","","","","","Fog"
"2010-09-12 15:00","2010","09","12","15:00","13.0","","11.7","","92","","9","","13","","4.8","","100.54","","","","","","Fog"
"2010-09-12 16:00","2010","09","12","16:00","13.4","","11.8","","90","","10","","13","","8.0","","100.55","","","","","","Fog"
"2010-09-12 17:00","2010","09","12","17:00","13.0","","11.4","","90","","11","","11","","11.3","","100.56","","","","","","Cloudy"
"2010-09-12 18:00","2010","09","12","18:00","12.8","","11.5","","92","","","","0","","11.3","","100.57","","","","","","Cloudy"
"2010-09-12 19:00","2010","09","12","19:00","12.7","","11.5","","92","","6","","6","","8.0","","100.59","","","","","","Fog"
"2010-09-12 20:00","2010","09","12","20:00","12.7","","11.4","","92","","","","0","","8.0","","100.63","","","","","","Fog"
"2010-09-12 21:00","2010","09","12","21:00"
"2010-09-12 22:00","2010","09","12","22:00"
"2010-09-12 23:00","2010","09","12","23:00"
"2010-09-13 00:00","2010","09","13","00:00"
"2010-09-13 01:00","2010","09","13","01:00"
"2010-09-13 02:00","2010","09","13","02:00"
"2010-09-13 03:00","2010","09","13","03:00"
"2010-09-13 04:00","2010","09","13","04:00"
"2010-09-13 05:00","2010","09","13","05:00","11.2","","10.2","","94","","","","0","","11.3","","100.66","","","","","","Cloudy"
"2010-09-13 06:00","2010","09","13","06:00","11.1","","10.2","","94","","27","","6","","4.8","","100.67","","","","","","Fog"
"2010-09-13 07:00","2010","09","13","07:00","11.6","","10.7","","94","","","","0","","0.8","","100.69","","","","","","Fog"
"2010-09-13 08:00","2010","09","13","08:00","12.0","","10.8","","92","","","","0","","2.4","","100.69","","","","","","Fog"
"2010-09-13 09:00","2010","09","13","09:00","12.7","","11.1","","90","","4","","6","","11.3","","100.73","","","","","","Cloudy"
"2010-09-13 10:00","2010","09","13","10:00","14.2","","11.1","","82","","9","","6","","16.1","","100.71","","","","","","Mostly Cloudy"
"2010-09-13 11:00","2010","09","13","11:00","15.4","","10.6","","73","","11","","6","","24.1","","100.69","","","","","","Mostly Cloudy"
"2010-09-13 12:00","2010","09","13","12:00","16.6","","11.4","","71","","12","","9","","32.2","","100.67","","","","","","Mostly Cloudy"
"2010-09-13 13:00","2010","09","13","13:00","16.4","","10.5","","68","","9","","11","","32.2","","100.67","","","","","","Mostly Cloudy"
"2010-09-13 14:00","2010","09","13","14:00","17.3","","11.1","","67","","9","","9","","48.3","","100.63","","","","","","Mostly Cloudy"
"2010-09-13 15:00","2010","09","13","15:00","17.3","","11.2","","67","","9","","7","","48.3","","100.60","","","","","","Mostly Cloudy"
"2010-09-13 16:00","2010","09","13","16:00","16.5","","11.2","","71","","11","","6","","48.3","","100.58","","","","","","Mostly Cloudy"
"2010-09-13 17:00","2010","09","13","17:00","15.8","","11.2","","74","","10","","6","","48.3","","100.53","","","","","","Mostly Cloudy"
"2010-09-13 18:00","2010","09","13","18:00","15.2","","11.8","","80","","11","","4","","48.3","","100.51","","","","","","Mostly Cloudy"
"2010-09-13 19:00","2010","09","13","19:00","14.2","","11.8","","85","","","","0","","48.3","","100.51","","","","","","Cloudy"
"2010-09-13 20:00","2010","09","13","20:00","13.7","","11.8","","88","","30","","6","","48.3","","100.52","","","","","","Cloudy"
"2010-09-13 21:00","2010","09","13","21:00"
"2010-09-13 22:00","2010","09","13","22:00"
"2010-09-13 23:00","2010","09","13","23:00"
"2010-09-14 00:00","2010","09","14","00:00"
"2010-09-14 01:00","2010","09","14","01:00"
"2010-09-14 02:00","2010","09","14","02:00"
"2010-09-14 03:00","2010","09","14","03:00"
"2010-09-14 04:00","2010","09","14","04:00"
"2010-09-14 05:00","2010","09","14","05:00","12.1","","11.1","","94","","","","0","","11.3","","100.48","","","","","","Rain"
"2010-09-14 06:00","2010","09","14","06:00","12.1","","11.1","","94","","","","0","","32.2","","100.49","","","","","","Mostly Cloudy"
"2010-09-14 07:00","2010","09","14","07:00","12.7","","11.7","","94","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2010-09-14 08:00","2010","09","14","08:00","13.6","","12.6","","94","","","","0","","32.2","","100.52","","","","","","Mostly Cloudy"
"2010-09-14 09:00","2010","09","14","09:00","14.8","","12.5","","86","","4","","4","","32.2","","100.53","","","","","","Mostly Cloudy"
"2010-09-14 10:00","2010","09","14","10:00","15.9","","12.2","","79","","","","0","","32.2","","100.55","","","","","","Cloudy"
"2010-09-14 11:00","2010","09","14","11:00","16.9","","12.6","","76","","4","","4","","32.2","","100.52","","","","","","Mostly Cloudy"
"2010-09-14 12:00","2010","09","14","12:00","17.4","","12.4","","72","","7","","7","","32.2","","100.50","","","","","","Mostly Cloudy"
"2010-09-14 13:00","2010","09","14","13:00","18.7","","12.7","","68","","","","0","","32.2","","100.49","","","","","","Mostly Cloudy"
"2010-09-14 14:00","2010","09","14","14:00","18.3","","12.2","","68","","9","","7","","32.2","","100.47","","","","","","Mostly Cloudy"
"2010-09-14 15:00","2010","09","14","15:00","18.9","","12.7","","67","","8","","6","","32.2","","100.44","","","","","","Mostly Cloudy"
"2010-09-14 16:00","2010","09","14","16:00","18.8","","12.2","","65","","6","","7","","48.3","","100.41","","","","","","Mostly Cloudy"
"2010-09-14 17:00","2010","09","14","17:00","19.3","","11.5","","61","","6","","6","","32.2","","100.37","","","","","","Mostly Cloudy"
"2010-09-14 18:00","2010","09","14","18:00","16.9","","12.3","","74","","","","0","","32.2","","100.34","","","","","","Mostly Cloudy"
"2010-09-14 19:00","2010","09","14","19:00","14.9","","12.4","","85","","35","","4","","32.2","","100.33","","","","","","Mainly Clear"
"2010-09-14 20:00","2010","09","14","20:00","13.2","","11.5","","89","","28","","4","","25.0","","100.33","","","","","","Mainly Clear"
"2010-09-14 21:00","2010","09","14","21:00"
"2010-09-14 22:00","2010","09","14","22:00"
"2010-09-14 23:00","2010","09","14","23:00"
"2010-09-15 00:00","2010","09","15","00:00"
"2010-09-15 01:00","2010","09","15","01:00"
"2010-09-15 02:00","2010","09","15","02:00"
"2010-09-15 03:00","2010","09","15","03:00"
"2010-09-15 04:00","2010","09","15","04:00"
"2010-09-15 05:00","2010","09","15","05:00","11.6","","10.4","","92","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"2010-09-15 06:00","2010","09","15","06:00","11.6","","10.5","","93","","","","0","","48.3","","100.10","","","","","","Cloudy"
"2010-09-15 07:00","2010","09","15","07:00","12.2","","10.9","","92","","","","0","","48.3","","100.09","","","","","","Cloudy"
"2010-09-15 08:00","2010","09","15","08:00","13.4","","12.1","","92","","","","0","","16.1","","100.09","","","","","","Cloudy"
"2010-09-15 09:00","2010","09","15","09:00","14.1","","12.6","","91","","","","0","","2.4","","100.08","","","","","","Fog"
"2010-09-15 10:00","2010","09","15","10:00","14.8","","12.8","","88","","","","0","","16.1","","100.04","","","","","","Cloudy"
"2010-09-15 11:00","2010","09","15","11:00","14.9","","13.0","","88","","5","","4","","16.1","","100.02","","","","","","Cloudy"
"2010-09-15 12:00","2010","09","15","12:00","14.7","","13.2","","91","","8","","9","","9.7","","100.00","","","","","","Rain,Fog"
"2010-09-15 13:00","2010","09","15","13:00","14.9","","13.8","","93","","10","","7","","9.7","","99.99","","","","","","Rain,Fog"
"2010-09-15 14:00","2010","09","15","14:00","14.8","","13.4","","91","","9","","7","","4.8","","99.99","","","","","","Rain,Fog"
"2010-09-15 15:00","2010","09","15","15:00","14.8","","13.5","","92","","9","","7","","4.8","","99.98","","","","","","Rain,Fog"
"2010-09-15 16:00","2010","09","15","16:00","15.0","","13.5","","91","","12","","13","","9.7","","99.95","","","","","","Rain,Fog"
"2010-09-15 17:00","2010","09","15","17:00","14.5","","13.4","","93","","9","","6","","6.4","","99.95","","","","","","Rain,Fog"
"2010-09-15 18:00","2010","09","15","18:00","14.2","","13.3","","94","","10","","7","","1.6","","99.96","","","","","","Rain,Fog"
"2010-09-15 19:00","2010","09","15","19:00","14.1","","13.3","","95","","7","","6","","0.8","","99.97","","","","","","Fog"
"2010-09-15 20:00","2010","09","15","20:00","14.2","","13.4","","95","","8","","6","","0.8","","100.00","","","","","","Fog"
"2010-09-15 21:00","2010","09","15","21:00"
"2010-09-15 22:00","2010","09","15","22:00"
"2010-09-15 23:00","2010","09","15","23:00"
"2010-09-16 00:00","2010","09","16","00:00"
"2010-09-16 01:00","2010","09","16","01:00"
"2010-09-16 02:00","2010","09","16","02:00"
"2010-09-16 03:00","2010","09","16","03:00"
"2010-09-16 04:00","2010","09","16","04:00"
"2010-09-16 05:00","2010","09","16","05:00","14.1","","13.3","","95","","","","0","","11.3","","100.20","","","","","","Cloudy"
"2010-09-16 06:00","2010","09","16","06:00","13.9","","13.1","","95","","","","0","","4.8","","100.22","","","","","","Fog"
"2010-09-16 07:00","2010","09","16","07:00","14.5","","13.4","","93","","","","0","","8.0","","100.24","","","","","","Fog"
"2010-09-16 08:00","2010","09","16","08:00","14.6","","13.4","","93","","","","0","","4.0","","100.26","","","","","","Fog"
"2010-09-16 09:00","2010","09","16","09:00","15.3","","13.6","","90","","","","0","","8.0","","100.27","","","","","","Fog"
"2010-09-16 10:00","2010","09","16","10:00","16.1","","13.1","","82","","","","0","","11.3","","100.31","","","","","","Cloudy"
"2010-09-16 11:00","2010","09","16","11:00","16.4","","14.2","","87","","","","0","","11.3","","100.35","","","","","","Cloudy"
"2010-09-16 12:00","2010","09","16","12:00","17.0","","13.8","","81","","11","","6","","11.3","","100.34","","","","","","Cloudy"
"2010-09-16 13:00","2010","09","16","13:00","17.2","","14.3","","83","","8","","7","","16.1","","100.32","","","","","","Cloudy"
"2010-09-16 14:00","2010","09","16","14:00","18.1","","14.3","","78","","6","","6","","19.3","","100.27","","","","","","Mostly Cloudy"
"2010-09-16 15:00","2010","09","16","15:00","18.2","","14.3","","78","","8","","7","","24.1","","100.24","","","","","","Cloudy"
"2010-09-16 16:00","2010","09","16","16:00","17.8","","13.4","","75","","9","","6","","24.1","","100.18","","","","","","Mostly Cloudy"
"2010-09-16 17:00","2010","09","16","17:00","17.1","","13.7","","80","","10","","4","","24.1","","100.15","","","","","","Cloudy"
"2010-09-16 18:00","2010","09","16","18:00","17.1","","13.7","","80","","10","","4","","48.3","","100.13","","","","","","Mostly Cloudy"
"2010-09-16 19:00","2010","09","16","19:00","15.3","","13.5","","89","","","","0","","48.3","","100.12","","","","","","Mostly Cloudy"
"2010-09-16 20:00","2010","09","16","20:00","14.4","","13.1","","92","","32","","4","","48.3","","100.15","","","","","","Mostly Cloudy"
"2010-09-16 21:00","2010","09","16","21:00"
"2010-09-16 22:00","2010","09","16","22:00"
"2010-09-16 23:00","2010","09","16","23:00"
"2010-09-17 00:00","2010","09","17","00:00"
"2010-09-17 01:00","2010","09","17","01:00"
"2010-09-17 02:00","2010","09","17","02:00"
"2010-09-17 03:00","2010","09","17","03:00"
"2010-09-17 04:00","2010","09","17","04:00"
"2010-09-17 05:00","2010","09","17","05:00","11.9","","10.8","","93","","32","","7","","25.0","","100.14","","","","","","Mostly Cloudy"
"2010-09-17 06:00","2010","09","17","06:00","11.7","","10.6","","93","","","","0","","32.2","","100.14","","","","","","Mostly Cloudy"
"2010-09-17 07:00","2010","09","17","07:00","12.3","","11.2","","93","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2010-09-17 08:00","2010","09","17","08:00","13.1","","11.8","","92","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2010-09-17 09:00","2010","09","17","09:00","14.8","","12.9","","88","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2010-09-17 10:00","2010","09","17","10:00","16.7","","12.9","","78","","32","","4","","32.2","","100.16","","","","","","Mostly Cloudy"
"2010-09-17 11:00","2010","09","17","11:00","17.5","","13.1","","75","","","","0","","32.2","","100.14","","","","","","Mostly Cloudy"
"2010-09-17 12:00","2010","09","17","12:00","18.3","","13.9","","76","","9","","6","","48.3","","100.12","","","","","","Mostly Cloudy"
"2010-09-17 13:00","2010","09","17","13:00","19.5","","12.8","","65","","10","","4","","48.3","","100.05","","","","","","Mostly Cloudy"
"2010-09-17 14:00","2010","09","17","14:00","20.1","","13.5","","66","","6","","6","","48.3","","99.98","","","","","","Mostly Cloudy"
"2010-09-17 15:00","2010","09","17","15:00","20.9","","13.6","","63","","6","","4","","48.3","","99.93","","","","","","Mostly Cloudy"
"2010-09-17 16:00","2010","09","17","16:00","20.7","","13.9","","65","","9","","7","","48.3","","99.87","","","","","","Mostly Cloudy"
"2010-09-17 17:00","2010","09","17","17:00","20.1","","13.7","","67","","12","","4","","48.3","","99.82","","","","","","Mostly Cloudy"
"2010-09-17 18:00","2010","09","17","18:00","18.6","","14.6","","78","","","","0","","48.3","","99.77","","","","","","Cloudy"
"2010-09-17 19:00","2010","09","17","19:00","16.5","","14.4","","87","","","","0","","48.3","","99.73","","","","","","Mostly Cloudy"
"2010-09-17 20:00","2010","09","17","20:00","15.3","","13.9","","91","","","","0","","48.3","","99.73","","","","","","Mostly Cloudy"
"2010-09-17 21:00","2010","09","17","21:00"
"2010-09-17 22:00","2010","09","17","22:00"
"2010-09-17 23:00","2010","09","17","23:00"
"2010-09-18 00:00","2010","09","18","00:00"
"2010-09-18 01:00","2010","09","18","01:00"
"2010-09-18 02:00","2010","09","18","02:00"
"2010-09-18 03:00","2010","09","18","03:00"
"2010-09-18 04:00","2010","09","18","04:00"
"2010-09-18 05:00","2010","09","18","05:00","13.8","","12.8","","94","","","","0","","11.3","","99.86","","","","","","Rain"
"2010-09-18 06:00","2010","09","18","06:00","13.8","","13.0","","95","","","","0","","6.4","","99.89","","","","","","Rain,Fog"
"2010-09-18 07:00","2010","09","18","07:00","14.1","","13.1","","94","","","","0","","3.2","","99.89","","","","","","Rain,Fog"
"2010-09-18 08:00","2010","09","18","08:00","14.3","","13.3","","94","","9","","4","","2.4","","99.89","","","","","","Rain,Fog"
"2010-09-18 09:00","2010","09","18","09:00","14.7","","13.6","","93","","13","","7","","3.2","","99.91","","","","","","Rain,Fog"
"2010-09-18 10:00","2010","09","18","10:00","14.9","","13.9","","94","","13","","9","","3.2","","99.90","","","","","","Rain,Fog"
"2010-09-18 11:00","2010","09","18","11:00","15.3","","14.3","","94","","13","","11","","2.4","","99.90","","","","","","Rain,Fog"
"2010-09-18 12:00","2010","09","18","12:00","15.1","","14.2","","94","","9","","13","","2.4","","99.90","","","","","","Rain,Fog"
"2010-09-18 13:00","2010","09","18","13:00","14.8","","14.3","","97","","10","","15","","1.6","","99.88","","","","","","Rain,Fog"
"2010-09-18 14:00","2010","09","18","14:00","13.3","","12.4","","94","","4","","9","","2.4","","99.84","","","","","","Drizzle,Fog"
"2010-09-18 15:00","2010","09","18","15:00","13.2","","12.3","","94","","2","","9","","2.4","","99.79","","","","","","Drizzle,Fog"
"2010-09-18 16:00","2010","09","18","16:00","13.1","","12.1","","94","","2","","6","","2.4","","99.77","","","","","","Drizzle,Fog"
"2010-09-18 17:00","2010","09","18","17:00","12.9","","11.8","","93","","33","","4","","2.0","","99.72","","","","","","Drizzle,Fog"
"2010-09-18 18:00","2010","09","18","18:00","12.9","","11.9","","94","","36","","4","","2.0","","99.68","","","","","","Drizzle,Fog"
"2010-09-18 19:00","2010","09","18","19:00","13.1","","12.1","","94","","","","0","","2.0","","99.63","","","","","","Drizzle,Fog"
"2010-09-18 20:00","2010","09","18","20:00","13.2","","12.2","","94","","","","0","","3.2","","99.60","","","","","","Fog"
"2010-09-18 21:00","2010","09","18","21:00"
"2010-09-18 22:00","2010","09","18","22:00"
"2010-09-18 23:00","2010","09","18","23:00"
"2010-09-19 00:00","2010","09","19","00:00"
"2010-09-19 01:00","2010","09","19","01:00"
"2010-09-19 02:00","2010","09","19","02:00"
"2010-09-19 03:00","2010","09","19","03:00"
"2010-09-19 04:00","2010","09","19","04:00"
"2010-09-19 05:00","2010","09","19","05:00","12.7","","11.9","","95","","","","0","","3.2","","99.11","","","","","","Rain,Fog"
"2010-09-19 06:00","2010","09","19","06:00","12.6","","11.7","","94","","","","0","","2.4","","99.08","","","","","","Rain,Fog"
"2010-09-19 07:00","2010","09","19","07:00","12.7","","11.7","","94","","28","","4","","2.4","","99.09","","","","","","Rain,Fog"
"2010-09-19 08:00","2010","09","19","08:00","13.1","","12.2","","94","","34","","4","","2.4","","99.06","","","","","","Rain,Fog"
"2010-09-19 09:00","2010","09","19","09:00","13.2","","12.4","","95","","2","","4","","2.0","","99.06","","","","","","Rain,Fog"
"2010-09-19 10:00","2010","09","19","10:00","13.5","","12.9","","96","","5","","7","","1.6","","99.06","","","","","","Rain,Fog"
"2010-09-19 11:00","2010","09","19","11:00","14.2","","13.3","","94","","6","","4","","1.6","","99.08","","","","","","Fog"
"2010-09-19 12:00","2010","09","19","12:00","14.6","","13.5","","93","","6","","4","","4.0","","99.09","","","","","","Fog"
"2010-09-19 13:00","2010","09","19","13:00","15.1","","13.8","","92","","","","0","","8.0","","99.09","","","","","","Fog"
"2010-09-19 14:00","2010","09","19","14:00","15.9","","14.4","","91","","36","","4","","12.9","","99.06","","","","","","Cloudy"
"2010-09-19 15:00","2010","09","19","15:00","16.9","","14.6","","86","","5","","6","","16.1","","99.04","","","","","","Mostly Cloudy"
"2010-09-19 16:00","2010","09","19","16:00","16.6","","14.6","","88","","","","0","","24.1","","99.01","","","","","","Mostly Cloudy"
"2010-09-19 17:00","2010","09","19","17:00","16.0","","14.2","","89","","7","","6","","19.3","","99.01","","","","","","Mostly Cloudy"
"2010-09-19 18:00","2010","09","19","18:00","15.4","","13.7","","90","","28","","6","","32.2","","98.98","","","","","","Mostly Cloudy"
"2010-09-19 19:00","2010","09","19","19:00","14.9","","13.8","","93","","","","0","","25.0","","99.00","","","","","","Mostly Cloudy"
"2010-09-19 20:00","2010","09","19","20:00","14.6","","13.7","","94","","31","","7","","19.3","","99.05","","","","","","Rain Showers"
"2010-09-19 21:00","2010","09","19","21:00"
"2010-09-19 22:00","2010","09","19","22:00"
"2010-09-19 23:00","2010","09","19","23:00"
"2010-09-20 00:00","2010","09","20","00:00"
"2010-09-20 01:00","2010","09","20","01:00"
"2010-09-20 02:00","2010","09","20","02:00"
"2010-09-20 03:00","2010","09","20","03:00"
"2010-09-20 04:00","2010","09","20","04:00"
"2010-09-20 05:00","2010","09","20","05:00","11.9","","10.5","","91","","30","","9","","25.0","","99.33","","","","","","Mostly Cloudy"
"2010-09-20 06:00","2010","09","20","06:00","11.2","","10.1","","93","","28","","6","","32.2","","99.39","","","","","","Mostly Cloudy"
"2010-09-20 07:00","2010","09","20","07:00","9.9","","9.0","","94","","","","0","","32.2","","99.43","","","","","","Mainly Clear"
"2010-09-20 08:00","2010","09","20","08:00","12.1","","10.5","","90","","32","","7","","32.2","","99.49","","","","","","Mainly Clear"
"2010-09-20 09:00","2010","09","20","09:00","13.5","","10.2","","80","","34","","15","","32.2","","99.51","","","","","","Mainly Clear"
"2010-09-20 10:00","2010","09","20","10:00","15.3","","10.9","","75","","35","","11","","32.2","","99.53","","","","","","Mainly Clear"
"2010-09-20 11:00","2010","09","20","11:00","15.3","","9.6","","69","","1","","9","","32.2","","99.57","","","","","","Mainly Clear"
"2010-09-20 12:00","2010","09","20","12:00","14.9","","9.8","","72","","5","","7","","32.2","","99.59","","","","","","Mainly Clear"
"2010-09-20 13:00","2010","09","20","13:00","14.5","","10.5","","77","","13","","13","","24.1","","99.62","","","","","","Rain Showers"
"2010-09-20 14:00","2010","09","20","14:00","13.6","","11.9","","89","","12","","7","","16.1","","99.66","","","","","","Rain Showers"
"2010-09-20 15:00","2010","09","20","15:00","14.2","","11.2","","82","","20","","6","","24.1","","99.69","","","","","","Rain Showers"
"2010-09-20 16:00","2010","09","20","16:00","13.4","","11.4","","88","","","","0","","24.1","","99.74","","","","","","Rain Showers"
"2010-09-20 17:00","2010","09","20","17:00","13.3","","10.9","","85","","22","","6","","32.2","","99.73","","","","","","Rain Showers"
"2010-09-20 18:00","2010","09","20","18:00","13.0","","11.3","","89","","","","0","","48.3","","99.75","","","","","","Rain Showers"
"2010-09-20 19:00","2010","09","20","19:00","12.1","","10.2","","88","","","","0","","25.0","","99.78","","","","","","Rain Showers"
"2010-09-20 20:00","2010","09","20","20:00","11.1","","9.9","","92","","35","","6","","25.0","","99.82","","","","","","Rain Showers"
"2010-09-20 21:00","2010","09","20","21:00"
"2010-09-20 22:00","2010","09","20","22:00"
"2010-09-20 23:00","2010","09","20","23:00"
"2010-09-21 00:00","2010","09","21","00:00"
"2010-09-21 01:00","2010","09","21","01:00"
"2010-09-21 02:00","2010","09","21","02:00"
"2010-09-21 03:00","2010","09","21","03:00"
"2010-09-21 04:00","2010","09","21","04:00"
"2010-09-21 05:00","2010","09","21","05:00","5.1","","4.5","","96","","","","0","","32.2","","100.04","","","","","","Mainly Clear"
"2010-09-21 06:00","2010","09","21","06:00","5.1","","4.5","","96","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
"2010-09-21 07:00","2010","09","21","07:00","5.2","","4.5","","95","","","","0","","48.3","","100.09","","","","","","Mostly Cloudy"
"2010-09-21 08:00","2010","09","21","08:00","8.5","","7.9","","96","","30","","6","","32.2","","100.12","","","","","","Mostly Cloudy"
"2010-09-21 09:00","2010","09","21","09:00","10.6","","9.0","","90","","","","0","","32.2","","100.14","","","","","","Mainly Clear"
"2010-09-21 10:00","2010","09","21","10:00","13.5","","8.9","","74","","","","0","","32.2","","100.13","","","","","","Mainly Clear"
"2010-09-21 11:00","2010","09","21","11:00","14.2","","8.4","","68","","6","","4","","48.3","","100.12","","","","","","Mainly Clear"
"2010-09-21 12:00","2010","09","21","12:00","14.8","","9.0","","68","","12","","9","","48.3","","100.12","","","","","","Mainly Clear"
"2010-09-21 13:00","2010","09","21","13:00","15.2","","9.1","","67","","11","","9","","48.3","","100.10","","","","","","Mainly Clear"
"2010-09-21 14:00","2010","09","21","14:00","15.0","","9.9","","72","","13","","9","","48.3","","100.08","","","","","","Mainly Clear"
"2010-09-21 15:00","2010","09","21","15:00","14.7","","9.9","","73","","12","","9","","48.3","","100.05","","","","","","Mostly Cloudy"
"2010-09-21 16:00","2010","09","21","16:00","14.0","","9.8","","76","","","","0","","48.3","","100.01","","","","","","Mainly Clear"
"2010-09-21 17:00","2010","09","21","17:00","14.2","","10.5","","78","","11","","4","","48.3","","99.99","","","","","","Mainly Clear"
"2010-09-21 18:00","2010","09","21","18:00","12.6","","10.4","","86","","","","0","","48.3","","99.97","","","","","","Mainly Clear"
"2010-09-21 19:00","2010","09","21","19:00","10.7","","9.6","","93","","","","0","","48.3","","99.97","","","","","","Mainly Clear"
"2010-09-21 20:00","2010","09","21","20:00","9.0","","8.1","","94","","30","","4","","24.1","","99.98","","","","","","Mainly Clear"
"2010-09-21 21:00","2010","09","21","21:00"
"2010-09-21 22:00","2010","09","21","22:00"
"2010-09-21 23:00","2010","09","21","23:00"
"2010-09-22 00:00","2010","09","22","00:00"
"2010-09-22 01:00","2010","09","22","01:00"
"2010-09-22 02:00","2010","09","22","02:00"
"2010-09-22 03:00","2010","09","22","03:00"
"2010-09-22 04:00","2010","09","22","04:00"
"2010-09-22 05:00","2010","09","22","05:00","2.9","","1.9","","93","","31","","4","","24.1","","99.91","","","","","","Mainly Clear"
"2010-09-22 06:00","2010","09","22","06:00","2.6","","1.8","","94","","31","","4","","32.2","","99.90","","","","","","Clear"
"2010-09-22 07:00","2010","09","22","07:00","2.7","","1.8","","94","","31","","4","","48.3","","99.91","","","","","","Clear"
"2010-09-22 08:00","2010","09","22","08:00","7.5","","6.7","","95","","","","0","","48.3","","99.90","","","","","","Clear"
"2010-09-22 09:00","2010","09","22","09:00","11.8","","8.5","","80","","","","0","","48.3","","99.89","","","","","","Mainly Clear"
"2010-09-22 10:00","2010","09","22","10:00","12.6","","8.9","","78","","6","","4","","48.3","","99.88","","","","","","Mainly Clear"
"2010-09-22 11:00","2010","09","22","11:00","13.0","","8.8","","76","","12","","9","","48.3","","99.86","","","","","","Mainly Clear"
"2010-09-22 12:00","2010","09","22","12:00","13.8","","9.4","","75","","10","","11","","48.3","","99.83","","","","","","Mainly Clear"
"2010-09-22 13:00","2010","09","22","13:00","14.2","","10.1","","76","","13","","9","","48.3","","99.79","","","","","","Mostly Cloudy"
"2010-09-22 14:00","2010","09","22","14:00","14.3","","10.1","","76","","9","","9","","48.3","","99.75","","","","","","Mostly Cloudy"
"2010-09-22 15:00","2010","09","22","15:00","13.7","","9.6","","76","","9","","6","","48.3","","99.70","","","","","","Mostly Cloudy"
"2010-09-22 16:00","2010","09","22","16:00","14.0","","10.1","","77","","12","","9","","48.3","","99.64","","","","","","Mostly Cloudy"
"2010-09-22 17:00","2010","09","22","17:00","13.8","","10.1","","78","","10","","6","","48.3","","99.60","","","","","","Mostly Cloudy"
"2010-09-22 18:00","2010","09","22","18:00","12.2","","10.1","","87","","","","0","","48.3","","99.57","","","","","","Mostly Cloudy"
