"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-06-11 16:00","2001","06","11","16:00","14.3","","4.4","","51","","28","","7","","32.2","","99.96","","","","","","Mostly Cloudy"
"2001-06-11 17:00","2001","06","11","17:00","15.0","","5.6","","53","","34","","9","","32.2","","99.94","","","","","","Mostly Cloudy"
"2001-06-11 18:00","2001","06","11","18:00","15.7","","4.2","","46","","30","","19","","32.2","","99.96","","","","","","Mainly Clear"
"2001-06-11 19:00","2001","06","11","19:00","14.4","","4.2","","50","","31","","28","","32.2","","100.00","","","","","","Mainly Clear"
"2001-06-11 20:00","2001","06","11","20:00","12.3","","4.4","","58","","31","","22","","32.2","","100.01","","","","","","Mostly Cloudy"
"2001-06-11 21:00","2001","06","11","21:00"
"2001-06-11 22:00","2001","06","11","22:00"
"2001-06-11 23:00","2001","06","11","23:00"
"2001-06-12 00:00","2001","06","12","00:00"
"2001-06-12 01:00","2001","06","12","01:00"
"2001-06-12 02:00","2001","06","12","02:00"
"2001-06-12 03:00","2001","06","12","03:00"
"2001-06-12 04:00","2001","06","12","04:00"
"2001-06-12 05:00","2001","06","12","05:00","8.7","","5.0","","78","","30","","19","","32.2","","100.20","","","","","","Mainly Clear"
"2001-06-12 06:00","2001","06","12","06:00","9.8","","5.5","","75","","30","","19","","32.2","","100.26","","","","","","Mainly Clear"
"2001-06-12 07:00","2001","06","12","07:00","11.8","","6.2","","69","","31","","28","","32.2","","100.33","","","","","","Mainly Clear"
"2001-06-12 08:00","2001","06","12","08:00","13.2","","6.4","","63","","31","","22","","32.2","","100.35","","","","","","Mainly Clear"
"2001-06-12 09:00","2001","06","12","09:00","14.7","","6.7","","59","","32","","22","","32.2","","100.35","","","","","","Clear"
"2001-06-12 10:00","2001","06","12","10:00","16.0","","7.0","","55","","34","","22","","32.2","","100.33","","","","","","Clear"
"2001-06-12 11:00","2001","06","12","11:00","17.1","","8.3","","56","","35","","19","","32.2","","100.35","","","","","","Mainly Clear"
"2001-06-12 12:00","2001","06","12","12:00","19.1","","9.0","","52","","6","","9","","32.2","","100.35","","","","","","Mainly Clear"
"2001-06-12 13:00","2001","06","12","13:00","18.0","","8.6","","54","","11","","22","","32.2","","100.38","","","","","","Mainly Clear"
"2001-06-12 14:00","2001","06","12","14:00","18.7","","8.2","","50","","12","","19","","32.2","","100.43","","","","","","Mainly Clear"
"2001-06-12 15:00","2001","06","12","15:00","18.5","","7.9","","50","","10","","22","","32.2","","100.45","","","","","","Mainly Clear"
"2001-06-12 16:00","2001","06","12","16:00","19.2","","9.5","","53","","10","","15","","32.2","","100.48","","","","","","Mainly Clear"
"2001-06-12 17:00","2001","06","12","17:00","17.0","","9.4","","61","","9","","15","","32.2","","100.54","","","","","","Mainly Clear"
"2001-06-12 18:00","2001","06","12","18:00","17.2","","9.6","","61","","8","","19","","32.2","","100.58","","","","","","Mainly Clear"
"2001-06-12 19:00","2001","06","12","19:00","15.7","","9.6","","67","","10","","13","","32.2","","100.62","","","","","","Mainly Clear"
"2001-06-12 20:00","2001","06","12","20:00","13.9","","10.0","","77","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"2001-06-12 21:00","2001","06","12","21:00"
"2001-06-12 22:00","2001","06","12","22:00"
"2001-06-12 23:00","2001","06","12","23:00"
"2001-06-13 00:00","2001","06","13","00:00"
"2001-06-13 01:00","2001","06","13","01:00"
"2001-06-13 02:00","2001","06","13","02:00"
"2001-06-13 03:00","2001","06","13","03:00"
"2001-06-13 04:00","2001","06","13","04:00"
"2001-06-13 05:00","2001","06","13","05:00","9.4","","8.8","","96","","32","","6","","19.3","","100.87","","","","","","Mostly Cloudy"
"2001-06-13 06:00","2001","06","13","06:00","11.4","","10.1","","92","","33","","7","","19.3","","100.85","","","","","","Mostly Cloudy"
"2001-06-13 07:00","2001","06","13","07:00","12.2","","10.3","","88","","","","0","","19.3","","100.88","","","","","","Mostly Cloudy"
"2001-06-13 08:00","2001","06","13","08:00","12.7","","10.3","","85","","13","","11","","24.1","","100.89","","","","","","Cloudy"
"2001-06-13 09:00","2001","06","13","09:00","13.1","","9.6","","79","","12","","15","","24.1","","100.84","","","","","","Cloudy"
"2001-06-13 10:00","2001","06","13","10:00","13.5","","9.2","","75","","9","","15","","24.1","","100.80","","","","","","Mostly Cloudy"
"2001-06-13 11:00","2001","06","13","11:00","15.1","","9.8","","71","","12","","17","","24.1","","100.76","","","","","","Mostly Cloudy"
"2001-06-13 12:00","2001","06","13","12:00","14.0","","9.5","","74","","9","","13","","32.2","","100.80","","","","","","Mostly Cloudy"
"2001-06-13 13:00","2001","06","13","13:00","14.0","","9.2","","73","","9","","11","","24.1","","100.81","","","","","","Cloudy"
"2001-06-13 14:00","2001","06","13","14:00","13.9","","9.7","","76","","9","","9","","24.1","","100.79","","","","","","Cloudy"
"2001-06-13 15:00","2001","06","13","15:00","14.9","","9.2","","69","","10","","6","","24.1","","100.77","","","","","","Cloudy"
"2001-06-13 16:00","2001","06","13","16:00","15.3","","10.3","","72","","9","","7","","24.1","","100.73","","","","","","Cloudy"
"2001-06-13 17:00","2001","06","13","17:00","15.2","","10.0","","71","","10","","7","","32.2","","100.69","","","","","","Mostly Cloudy"
"2001-06-13 18:00","2001","06","13","18:00","15.2","","10.3","","73","","10","","9","","32.2","","100.64","","","","","","Mostly Cloudy"
"2001-06-13 19:00","2001","06","13","19:00","15.3","","9.4","","68","","8","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"2001-06-13 20:00","2001","06","13","20:00","13.3","","9.9","","80","","","","0","","32.2","","100.61","","","","","","Mostly Cloudy"
"2001-06-13 21:00","2001","06","13","21:00"
"2001-06-13 22:00","2001","06","13","22:00"
"2001-06-13 23:00","2001","06","13","23:00"
"2001-06-14 00:00","2001","06","14","00:00"
"2001-06-14 01:00","2001","06","14","01:00"
"2001-06-14 02:00","2001","06","14","02:00"
"2001-06-14 03:00","2001","06","14","03:00"
"2001-06-14 04:00","2001","06","14","04:00"
"2001-06-14 05:00","2001","06","14","05:00","9.2","","7.6","","90","","29","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"2001-06-14 06:00","2001","06","14","06:00","11.1","","8.2","","82","","30","","13","","24.1","","100.57","","","","","","Mainly Clear"
"2001-06-14 07:00","2001","06","14","07:00","12.4","","8.1","","75","","33","","19","","32.2","","100.58","","","","","","Mainly Clear"
"2001-06-14 08:00","2001","06","14","08:00","13.6","","7.9","","68","","35","","13","","32.2","","100.57","","","","","","Mainly Clear"
"2001-06-14 09:00","2001","06","14","09:00","14.9","","8.0","","63","","34","","15","","32.2","","100.56","","","","","","Mostly Cloudy"
"2001-06-14 10:00","2001","06","14","10:00","16.6","","7.3","","54","","35","","19","","32.2","","100.55","","","","","","Mainly Clear"
"2001-06-14 11:00","2001","06","14","11:00","17.8","","7.7","","52","","31","","15","","32.2","","100.53","","","","","","Mainly Clear"
"2001-06-14 12:00","2001","06","14","12:00","17.5","","6.6","","49","","36","","19","","32.2","","100.54","","","","","","Mainly Clear"
"2001-06-14 13:00","2001","06","14","13:00","17.7","","5.9","","46","","8","","7","","32.2","","100.56","","","","","","Mostly Cloudy"
"2001-06-14 14:00","2001","06","14","14:00","18.3","","6.8","","47","","1","","7","","32.2","","100.57","","","","","","Mostly Cloudy"
"2001-06-14 15:00","2001","06","14","15:00","18.8","","6.7","","45","","","","0","","32.2","","100.58","","","","","","Mostly Cloudy"
"2001-06-14 16:00","2001","06","14","16:00","17.4","","6.2","","48","","36","","19","","32.2","","100.60","","","","","","Mostly Cloudy"
"2001-06-14 17:00","2001","06","14","17:00","17.1","","6.2","","49","","36","","11","","32.2","","100.60","","","","","","Mostly Cloudy"
"2001-06-14 18:00","2001","06","14","18:00","17.0","","5.5","","47","","32","","9","","32.2","","100.61","","","","","","Mostly Cloudy"
"2001-06-14 19:00","2001","06","14","19:00","15.4","","8.9","","65","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"2001-06-14 20:00","2001","06","14","20:00","14.2","","4.7","","53","","27","","4","","32.2","","100.67","","","","","","Mainly Clear"
"2001-06-14 21:00","2001","06","14","21:00"
"2001-06-14 22:00","2001","06","14","22:00"
"2001-06-14 23:00","2001","06","14","23:00"
"2001-06-15 00:00","2001","06","15","00:00"
"2001-06-15 01:00","2001","06","15","01:00"
"2001-06-15 02:00","2001","06","15","02:00"
"2001-06-15 03:00","2001","06","15","03:00"
"2001-06-15 04:00","2001","06","15","04:00"
"2001-06-15 05:00","2001","06","15","05:00","9.7","","4.7","","71","","","","0","","32.2","","100.95","","","","","","Mostly Cloudy"
"2001-06-15 06:00","2001","06","15","06:00","10.1","","4.7","","69","","","","0","","32.2","","100.98","","","","","","Mostly Cloudy"
"2001-06-15 07:00","2001","06","15","07:00","11.1","","5.1","","66","","31","","9","","32.2","","101.00","","","","","","Mostly Cloudy"
"2001-06-15 08:00","2001","06","15","08:00","12.3","","5.1","","61","","","","0","","32.2","","101.01","","","","","","Mostly Cloudy"
"2001-06-15 09:00","2001","06","15","09:00","14.6","","5.9","","56","","30","","9","","32.2","","101.02","","","","","","Mostly Cloudy"
"2001-06-15 10:00","2001","06","15","10:00","14.5","","5.2","","54","","7","","13","","32.2","","101.02","","","","","","Mostly Cloudy"
"2001-06-15 11:00","2001","06","15","11:00","14.9","","5.6","","54","","","","0","","32.2","","101.02","","","","","","Mostly Cloudy"
"2001-06-15 12:00","2001","06","15","12:00","15.8","","5.8","","51","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"2001-06-15 13:00","2001","06","15","13:00","15.8","","4.9","","48","","7","","7","","32.2","","101.03","","","","","","Mostly Cloudy"
"2001-06-15 14:00","2001","06","15","14:00","17.3","","6.4","","49","","10","","9","","32.2","","101.01","","","","","","Mostly Cloudy"
"2001-06-15 15:00","2001","06","15","15:00","17.1","","6.1","","48","","12","","11","","32.2","","101.00","","","","","","Mostly Cloudy"
"2001-06-15 16:00","2001","06","15","16:00","16.8","","6.2","","50","","21","","6","","32.2","","101.00","","","","","","Mostly Cloudy"
"2001-06-15 17:00","2001","06","15","17:00","16.2","","7.9","","58","","14","","6","","32.2","","100.99","","","","","","Mostly Cloudy"
"2001-06-15 18:00","2001","06","15","18:00","14.9","","8.5","","66","","21","","6","","32.2","","100.98","","","","","","Rain Showers"
"2001-06-15 19:00","2001","06","15","19:00","15.4","","9.1","","66","","27","","6","","32.2","","100.96","","","","","","Mostly Cloudy"
"2001-06-15 20:00","2001","06","15","20:00","15.3","","8.7","","65","","23","","4","","32.2","","100.95","","","","","","Mostly Cloudy"
"2001-06-15 21:00","2001","06","15","21:00"
"2001-06-15 22:00","2001","06","15","22:00"
"2001-06-15 23:00","2001","06","15","23:00"
"2001-06-16 00:00","2001","06","16","00:00"
"2001-06-16 01:00","2001","06","16","01:00"
"2001-06-16 02:00","2001","06","16","02:00"
"2001-06-16 03:00","2001","06","16","03:00"
"2001-06-16 04:00","2001","06","16","04:00"
"2001-06-16 05:00","2001","06","16","05:00","9.7","","5.8","","77","","32","","19","","32.2","","101.01","","","","","","Mostly Cloudy"
"2001-06-16 06:00","2001","06","16","06:00","10.0","","5.7","","75","","31","","20","","32.2","","101.05","","","","","","Mostly Cloudy"
"2001-06-16 07:00","2001","06","16","07:00","11.3","","6.1","","70","","30","","19","","32.2","","101.06","","","","","","Mostly Cloudy"
"2001-06-16 08:00","2001","06","16","08:00","12.8","","6.7","","66","","30","","19","","32.2","","101.07","","","","","","Mainly Clear"
"2001-06-16 09:00","2001","06","16","09:00","14.0","","6.8","","62","","30","","15","","32.2","","101.05","","","","","","Mainly Clear"
"2001-06-16 10:00","2001","06","16","10:00","14.7","","5.7","","55","","33","","11","","32.2","","101.04","","","","","","Mainly Clear"
"2001-06-16 11:00","2001","06","16","11:00","16.3","","6.5","","52","","1","","7","","32.2","","101.02","","","","","","Mainly Clear"
"2001-06-16 12:00","2001","06","16","12:00","17.0","","6.6","","50","","27","","6","","32.2","","101.02","","","","","","Mainly Clear"
"2001-06-16 13:00","2001","06","16","13:00","17.7","","6.2","","47","","36","","20","","32.2","","101.01","","","","","","Mainly Clear"
"2001-06-16 14:00","2001","06","16","14:00","18.6","","5.9","","43","","","","0","","32.2","","101.01","","","","","","Mainly Clear"
"2001-06-16 15:00","2001","06","16","15:00","18.4","","6.2","","45","","10","","19","","32.2","","101.02","","","","","","Mainly Clear"
"2001-06-16 16:00","2001","06","16","16:00","19.4","","6.0","","42","","11","","6","","32.2","","101.01","","","","","","Mainly Clear"
"2001-06-16 17:00","2001","06","16","17:00","17.6","","6.1","","47","","10","","9","","32.2","","101.01","","","","","","Mainly Clear"
"2001-06-16 18:00","2001","06","16","18:00","17.1","","5.6","","47","","10","","9","","32.2","","101.03","","","","","","Mainly Clear"
"2001-06-16 19:00","2001","06","16","19:00","16.1","","4.1","","45","","36","","9","","32.2","","101.08","","","","","","Mostly Cloudy"
"2001-06-16 20:00","2001","06","16","20:00","14.6","","8.2","","65","","24","","9","","24.1","","101.11","","","","","","Mostly Cloudy"
"2001-06-16 21:00","2001","06","16","21:00"
"2001-06-16 22:00","2001","06","16","22:00"
"2001-06-16 23:00","2001","06","16","23:00"
"2001-06-17 00:00","2001","06","17","00:00"
"2001-06-17 01:00","2001","06","17","01:00"
"2001-06-17 02:00","2001","06","17","02:00"
"2001-06-17 03:00","2001","06","17","03:00"
"2001-06-17 04:00","2001","06","17","04:00"
"2001-06-17 05:00","2001","06","17","05:00","7.0","","4.9","","86","","30","","6","","32.2","","101.18","","","","","","Mainly Clear"
"2001-06-17 06:00","2001","06","17","06:00","9.7","","6.0","","78","","31","","13","","32.2","","101.20","","","","","","Mainly Clear"
"2001-06-17 07:00","2001","06","17","07:00","11.4","","6.1","","70","","30","","19","","32.2","","101.19","","","","","","Mainly Clear"
"2001-06-17 08:00","2001","06","17","08:00","13.2","","6.9","","66","","31","","22","","32.2","","101.15","","","","","","Mainly Clear"
"2001-06-17 09:00","2001","06","17","09:00","14.8","","6.3","","57","","32","","15","","32.2","","101.11","","","","","","Mainly Clear"
"2001-06-17 10:00","2001","06","17","10:00","16.3","","6.2","","51","","22","","4","","32.2","","101.09","","","","","","Mainly Clear"
"2001-06-17 11:00","2001","06","17","11:00","17.4","","7.0","","50","","34","","9","","32.2","","101.05","","","","","","Mainly Clear"
"2001-06-17 12:00","2001","06","17","12:00","18.4","","7.8","","50","","6","","19","","32.2","","101.04","","","","","","Mainly Clear"
"2001-06-17 13:00","2001","06","17","13:00","19.2","","6.7","","44","","9","","19","","32.2","","101.00","","","","","","Mainly Clear"
"2001-06-17 14:00","2001","06","17","14:00","19.6","","6.2","","42","","12","","15","","32.2","","100.97","","","","","","Mainly Clear"
"2001-06-17 15:00","2001","06","17","15:00","20.6","","6.0","","39","","9","","19","","32.2","","100.95","","","","","","Mainly Clear"
"2001-06-17 16:00","2001","06","17","16:00","20.0","","5.5","","39","","34","","9","","32.2","","100.93","","","","","","Mainly Clear"
"2001-06-17 17:00","2001","06","17","17:00","18.9","","6.6","","45","","10","","9","","32.2","","100.93","","","","","","Mainly Clear"
"2001-06-17 18:00","2001","06","17","18:00","18.4","","7.7","","50","","6","","9","","32.2","","100.95","","","","","","Mainly Clear"
"2001-06-17 19:00","2001","06","17","19:00","18.5","","4.4","","39","","3","","9","","32.2","","100.97","","","","","","Mainly Clear"
"2001-06-17 20:00","2001","06","17","20:00","16.0","","4.4","","46","","32","","9","","32.2","","101.03","","","","","","Mainly Clear"
"2001-06-17 21:00","2001","06","17","21:00"
"2001-06-17 22:00","2001","06","17","22:00"
"2001-06-17 23:00","2001","06","17","23:00"
"2001-06-18 00:00","2001","06","18","00:00"
"2001-06-18 01:00","2001","06","18","01:00"
"2001-06-18 02:00","2001","06","18","02:00"
"2001-06-18 03:00","2001","06","18","03:00"
"2001-06-18 04:00","2001","06","18","04:00"
"2001-06-18 05:00","2001","06","18","05:00","7.5","","5.7","","88","","30","","13","","32.2","","101.38","","","","","","Mostly Cloudy"
"2001-06-18 06:00","2001","06","18","06:00","9.4","","6.8","","84","","31","","7","","32.2","","101.40","","","","","","Mostly Cloudy"
"2001-06-18 07:00","2001","06","18","07:00","11.9","","7.0","","72","","31","","13","","32.2","","101.42","","","","","","Mostly Cloudy"
"2001-06-18 08:00","2001","06","18","08:00","13.5","","7.0","","65","","30","","11","","32.2","","101.43","","","","","","Mostly Cloudy"
"2001-06-18 09:00","2001","06","18","09:00","14.7","","7.0","","60","","33","","9","","32.2","","101.41","","","","","","Mostly Cloudy"
"2001-06-18 10:00","2001","06","18","10:00","15.9","","8.7","","62","","9","","7","","32.2","","101.40","","","","","","Mostly Cloudy"
"2001-06-18 11:00","2001","06","18","11:00","17.4","","9.3","","59","","10","","19","","32.2","","101.40","","","","","","Mainly Clear"
"2001-06-18 12:00","2001","06","18","12:00","17.5","","8.7","","56","","12","","20","","32.2","","101.39","","","","","","Mainly Clear"
"2001-06-18 13:00","2001","06","18","13:00","18.3","","8.1","","51","","11","","15","","32.2","","101.35","","","","","","Mainly Clear"
"2001-06-18 14:00","2001","06","18","14:00","19.4","","8.0","","48","","9","","19","","32.2","","101.30","","","","","","Mostly Cloudy"
"2001-06-18 15:00","2001","06","18","15:00","19.4","","8.2","","48","","9","","22","","32.2","","101.26","","","","","","Mostly Cloudy"
"2001-06-18 16:00","2001","06","18","16:00","19.6","","8.0","","47","","6","","9","","32.2","","101.22","","","","","","Mostly Cloudy"
"2001-06-18 17:00","2001","06","18","17:00","19.8","","8.4","","48","","9","","9","","32.2","","101.16","","","","","","Mainly Clear"
"2001-06-18 18:00","2001","06","18","18:00","20.1","","6.4","","41","","9","","7","","32.2","","101.11","","","","","","Mainly Clear"
"2001-06-18 19:00","2001","06","18","19:00","18.7","","7.9","","49","","9","","9","","32.2","","101.09","","","","","","Mainly Clear"
"2001-06-18 20:00","2001","06","18","20:00","16.3","","8.2","","59","","11","","4","","32.2","","101.06","","","","","","Clear"
"2001-06-18 21:00","2001","06","18","21:00"
"2001-06-18 22:00","2001","06","18","22:00"
"2001-06-18 23:00","2001","06","18","23:00"
"2001-06-19 00:00","2001","06","19","00:00"
"2001-06-19 01:00","2001","06","19","01:00"
"2001-06-19 02:00","2001","06","19","02:00"
"2001-06-19 03:00","2001","06","19","03:00"
"2001-06-19 04:00","2001","06","19","04:00"
"2001-06-19 05:00","2001","06","19","05:00","7.1","","6.4","","95","","32","","4","","32.2","","101.06","","","","","","Mainly Clear"
"2001-06-19 06:00","2001","06","19","06:00","9.1","","7.8","","92","","","","0","","32.2","","101.08","","","","","","Mainly Clear"
"2001-06-19 07:00","2001","06","19","07:00","14.7","","9.9","","73","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"2001-06-19 08:00","2001","06","19","08:00","16.7","","9.0","","60","","","","0","","32.2","","101.11","","","","","","Mainly Clear"
"2001-06-19 09:00","2001","06","19","09:00","17.7","","8.7","","56","","9","","9","","32.2","","101.08","","","","","","Mainly Clear"
"2001-06-19 10:00","2001","06","19","10:00","18.8","","8.8","","52","","8","","6","","32.2","","101.06","","","","","","Mostly Cloudy"
"2001-06-19 11:00","2001","06","19","11:00","20.0","","7.8","","45","","9","","13","","32.2","","101.04","","","","","","Mostly Cloudy"
"2001-06-19 12:00","2001","06","19","12:00","20.9","","6.5","","39","","9","","13","","32.2","","101.02","","","","","","Mostly Cloudy"
"2001-06-19 13:00","2001","06","19","13:00","21.4","","6.1","","37","","6","","9","","32.2","","100.99","","","","","","Mostly Cloudy"
"2001-06-19 14:00","2001","06","19","14:00","23.1","","9.2","","41","","8","","9","","32.2","","100.94","","","","","","Mostly Cloudy"
"2001-06-19 15:00","2001","06","19","15:00","23.0","","5.3","","32","","13","","7","","32.2","","100.88","","","","","","Cloudy"
"2001-06-19 16:00","2001","06","19","16:00","22.7","","7.5","","38","","6","","9","","32.2","","100.84","","","","","","Cloudy"
"2001-06-19 17:00","2001","06","19","17:00","22.1","","5.7","","34","","10","","9","","32.2","","100.79","","","","","","Cloudy"
"2001-06-19 18:00","2001","06","19","18:00","22.0","","6.6","","37","","8","","6","","32.2","","100.74","","","","","","Cloudy"
"2001-06-19 19:00","2001","06","19","19:00","20.2","","6.9","","42","","7","","4","","32.2","","100.73","","","","","","Cloudy"
"2001-06-19 20:00","2001","06","19","20:00","18.5","","10.3","","59","","","","0","","32.2","","100.72","","","","","","Cloudy"
"2001-06-19 21:00","2001","06","19","21:00"
"2001-06-19 22:00","2001","06","19","22:00"
"2001-06-19 23:00","2001","06","19","23:00"
"2001-06-20 00:00","2001","06","20","00:00"
"2001-06-20 01:00","2001","06","20","01:00"
"2001-06-20 02:00","2001","06","20","02:00"
"2001-06-20 03:00","2001","06","20","03:00"
"2001-06-20 04:00","2001","06","20","04:00"
"2001-06-20 05:00","2001","06","20","05:00","14.2","","11.5","","84","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"2001-06-20 06:00","2001","06","20","06:00","14.6","","12.1","","85","","30","","4","","32.2","","100.87","","","","","","Mostly Cloudy"
"2001-06-20 07:00","2001","06","20","07:00","16.0","","12.1","","78","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"2001-06-20 08:00","2001","06","20","08:00","17.1","","9.4","","60","","34","","6","","32.2","","100.94","","","","","","Cloudy"
"2001-06-20 09:00","2001","06","20","09:00","17.7","","10.8","","64","","","","0","","32.2","","100.98","","","","","","Cloudy"
"2001-06-20 10:00","2001","06","20","10:00","17.5","","11.7","","69","","","","0","","24.1","","101.03","","","","","","Rain Showers"
"2001-06-20 11:00","2001","06","20","11:00","17.2","","13.0","","76","","","","0","","24.1","","101.06","","","","","","Rain Showers"
"2001-06-20 12:00","2001","06","20","12:00","17.8","","13.4","","75","","","","0","","24.1","","101.10","","","","","","Cloudy"
"2001-06-20 13:00","2001","06","20","13:00","17.6","","13.9","","79","","9","","7","","24.1","","101.09","","","","","","Cloudy"
"2001-06-20 14:00","2001","06","20","14:00","17.9","","14.0","","78","","8","","6","","32.2","","101.08","","","","","","Cloudy"
"2001-06-20 15:00","2001","06","20","15:00","17.8","","12.1","","69","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"2001-06-20 16:00","2001","06","20","16:00","18.1","","11.0","","63","","","","0","","32.2","","101.04","","","","","","Cloudy"
"2001-06-20 17:00","2001","06","20","17:00","17.3","","11.3","","68","","35","","4","","32.2","","101.04","","","","","","Cloudy"
"2001-06-20 18:00","2001","06","20","18:00","17.2","","10.7","","66","","33","","4","","32.2","","101.02","","","","","","Cloudy"
"2001-06-20 19:00","2001","06","20","19:00","17.0","","11.6","","70","","31","","6","","24.1","","101.01","","","","","","Cloudy"
"2001-06-20 20:00","2001","06","20","20:00","16.3","","12.5","","78","","","","0","","24.1","","100.99","","","","","","Rain Showers"
"2001-06-20 21:00","2001","06","20","21:00"
"2001-06-20 22:00","2001","06","20","22:00"
"2001-06-20 23:00","2001","06","20","23:00"
"2001-06-21 00:00","2001","06","21","00:00"
"2001-06-21 01:00","2001","06","21","01:00"
"2001-06-21 02:00","2001","06","21","02:00"
"2001-06-21 03:00","2001","06","21","03:00"
"2001-06-21 04:00","2001","06","21","04:00"
"2001-06-21 05:00","2001","06","21","05:00","13.5","","12.5","","94","","","","0","","32.2","","100.88","","","","","","Mostly Cloudy"
"2001-06-21 06:00","2001","06","21","06:00","14.5","","13.3","","93","","","","0","","32.2","","100.89","","","","","","Mostly Cloudy"
"2001-06-21 07:00","2001","06","21","07:00","17.0","","13.1","","78","","","","0","","32.2","","100.87","","","","","","Mostly Cloudy"
"2001-06-21 08:00","2001","06","21","08:00","18.4","","12.4","","68","","9","","9","","32.2","","100.85","","","","","","Mostly Cloudy"
"2001-06-21 09:00","2001","06","21","09:00","19.3","","12.4","","64","","11","","7","","32.2","","100.84","","","","","","Mostly Cloudy"
"2001-06-21 10:00","2001","06","21","10:00","20.0","","13.2","","65","","9","","9","","32.2","","100.81","","","","","","Mostly Cloudy"
"2001-06-21 11:00","2001","06","21","11:00","20.7","","13.9","","65","","8","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"2001-06-21 12:00","2001","06","21","12:00","20.7","","13.3","","63","","4","","13","","32.2","","100.76","","","","","","Mostly Cloudy"
"2001-06-21 13:00","2001","06","21","13:00","21.3","","13.0","","59","","8","","13","","32.2","","100.73","","","","","","Mostly Cloudy"
"2001-06-21 14:00","2001","06","21","14:00","20.9","","13.1","","61","","7","","9","","32.2","","100.68","","","","","","Mostly Cloudy"
"2001-06-21 15:00","2001","06","21","15:00","21.7","","13.4","","59","","36","","7","","32.2","","100.64","","25","","","","Mostly Cloudy"
"2001-06-21 16:00","2001","06","21","16:00","21.2","","14.5","","66","","34","","20","","32.2","","100.62","","25","","","","Mostly Cloudy"
"2001-06-21 17:00","2001","06","21","17:00","19.1","","12.8","","67","","31","","22","","32.2","","100.62","","","","","","Mostly Cloudy"
"2001-06-21 18:00","2001","06","21","18:00","18.4","","11.9","","66","","31","","19","","32.2","","100.63","","","","","","Mostly Cloudy"
"2001-06-21 19:00","2001","06","21","19:00","17.0","","10.9","","67","","32","","19","","32.2","","100.64","","","","","","Mostly Cloudy"
"2001-06-21 20:00","2001","06","21","20:00","15.8","","10.0","","68","","33","","19","","32.2","","100.67","","","","","","Mainly Clear"
"2001-06-21 21:00","2001","06","21","21:00"
"2001-06-21 22:00","2001","06","21","22:00"
"2001-06-21 23:00","2001","06","21","23:00"
"2001-06-22 00:00","2001","06","22","00:00"
"2001-06-22 01:00","2001","06","22","01:00"
"2001-06-22 02:00","2001","06","22","02:00"
"2001-06-22 03:00","2001","06","22","03:00"
"2001-06-22 04:00","2001","06","22","04:00"
"2001-06-22 05:00","2001","06","22","05:00","9.9","","7.5","","85","","33","","13","","32.2","","100.71","","","","","","Mainly Clear"
"2001-06-22 06:00","2001","06","22","06:00","11.0","","8.0","","82","","33","","11","","32.2","","100.71","","","","","","Mainly Clear"
"2001-06-22 07:00","2001","06","22","07:00","13.9","","8.4","","69","","35","","13","","32.2","","100.72","","","","","","Mostly Cloudy"
"2001-06-22 08:00","2001","06","22","08:00","15.3","","8.2","","63","","7","","7","","32.2","","100.72","","","","","","Mainly Clear"
"2001-06-22 09:00","2001","06","22","09:00","16.6","","8.9","","60","","11","","7","","32.2","","100.71","","","","","","Mainly Clear"
"2001-06-22 10:00","2001","06","22","10:00","16.6","","8.4","","58","","9","","13","","32.2","","100.71","","","","","","Mostly Cloudy"
"2001-06-22 11:00","2001","06","22","11:00","17.6","","8.1","","54","","15","","13","","32.2","","100.69","","","","","","Mostly Cloudy"
"2001-06-22 12:00","2001","06","22","12:00","18.0","","6.3","","46","","9","","15","","32.2","","100.67","","","","","","Mostly Cloudy"
"2001-06-22 13:00","2001","06","22","13:00","17.9","","5.9","","45","","10","","9","","32.2","","100.66","","","","","","Mostly Cloudy"
"2001-06-22 14:00","2001","06","22","14:00","19.2","","6.2","","43","","9","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
