"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-07-18","1988","07","18","","29.7","","10.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-19","1988","07","19","","30.5","","13.1","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-20","1988","07","20","","30.3","","13.8","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-21","1988","07","21","","26.0","","11.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-22","1988","07","22","","24.3","","13.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-23","1988","07","23","","24.9","","8.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-24","1988","07","24","","26.2","","8.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-25","1988","07","25","","28.0","","14.4","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-26","1988","07","26","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-27","1988","07","27","","22.9","","12.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-07-28","1988","07","28","","19.3","","12.5","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-07-29","1988","07","29","","24.3","","12.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-30","1988","07","30","","24.2","","13.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1988-07-31","1988","07","31","","22.5","","11.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-01","1988","08","01","","27.1","","12.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-02","1988","08","02","","29.9","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-03","1988","08","03","","29.3","","11.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-04","1988","08","04","","25.5","","12.4","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-08-05","1988","08","05","","20.3","","11.1","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-08-06","1988","08","06","","19.8","","7.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-07","1988","08","07","","20.1","","10.2","","15.2","","2.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1988-08-08","1988","08","08","","17.0","","13.2","","15.1","","2.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-08-09","1988","08","09","","19.7","","13.8","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1988-08-10","1988","08","10","","22.9","","7.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-11","1988","08","11","","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-12","1988","08","12","","23.1","","9.3","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-13","1988","08","13","","23.3","","11.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-14","1988","08","14","","22.2","","10.6","","16.4","","1.6","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-08-15","1988","08","15","","15.1","","11.4","","13.3","","4.7","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1988-08-16","1988","08","16","","17.9","","12.5","","15.2","","2.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-08-17","1988","08","17","","18.3","","9.8","","14.1","","3.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-08-18","1988","08","18","","19.2","","10.5","","14.9","","3.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1988-08-19","1988","08","19","","21.0","","12.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-20","1988","08","20","","21.6","","8.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-21","1988","08","21","","23.2","","6.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-22","1988","08","22","","27.9","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-23","1988","08","23","","29.6","","12.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-24","1988","08","24","","28.4","","12.8","","20.6","","0.0","","2.6","","8.0","","0.0","","8.0","","0","","","","",""
"1988-08-25","1988","08","25","","20.0","","14.8","","17.4","","0.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-08-26","1988","08","26","","23.2","","10.4","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-27","1988","08","27","","28.7","","10.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-28","1988","08","28","","26.2","","11.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-29","1988","08","29","","21.3","","13.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-30","1988","08","30","","23.3","","6.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-08-31","1988","08","31","","24.8","","9.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-01","1988","09","01","","30.0","","9.2","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-02","1988","09","02","","31.0","","11.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-03","1988","09","03","","31.6","","11.5","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-04","1988","09","04","","27.5","","11.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-05","1988","09","05","","23.8","","10.5","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-09-06","1988","09","06","","20.7","","13.7","","17.2","","0.8","","0.0","","0.5","E","0.0","","0.5","E","0","","","","",""
"1988-09-07","1988","09","07","","20.7","","8.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-08","1988","09","08","","19.5","","7.7","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-09","1988","09","09","","19.2","","4.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-10","1988","09","10","","21.8","","7.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-11","1988","09","11","","23.8","","5.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-12","1988","09","12","","25.4","","10.3","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-13","1988","09","13","","27.2","","6.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-14","1988","09","14","","23.8","","7.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-15","1988","09","15","","18.8","","9.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-16","1988","09","16","","18.7","","3.5","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-09-17","1988","09","17","","20.9","","7.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-18","1988","09","18","","11.0","","4.2","","7.6","","10.4","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"1988-09-19","1988","09","19","","17.3","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-09-20","1988","09","20","","18.0","","2.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-21","1988","09","21","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-22","1988","09","22","","16.2","","5.7","","11.0","","7.0","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"1988-09-23","1988","09","23","","15.7","","6.0","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1988-09-24","1988","09","24","","12.4","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-09-25","1988","09","25","","14.5","","2.7","","8.6","","9.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-09-26","1988","09","26","","11.0","","8.2","","9.6","","8.4","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1988-09-27","1988","09","27","","12.6","","4.0","","8.3","","9.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1988-09-28","1988","09","28","","15.3","","8.7","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-09-29","1988","09","29","","17.3","","6.8","","12.1","","5.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1988-09-30","1988","09","30","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-01","1988","10","01","","23.2","","8.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-02","1988","10","02","","21.7","","6.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-03","1988","10","03","","15.5","","6.6","","11.1","","6.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1988-10-04","1988","10","04","","13.0","","9.5","","11.3","","6.7","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"1988-10-05","1988","10","05","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-06","1988","10","06","","15.1","","8.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-07","1988","10","07","","19.9","","2.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-08","1988","10","08","","18.7","","6.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-09","1988","10","09","","21.2","","1.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-10","1988","10","10","","22.4","","1.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-11","1988","10","11","","12.8","","3.0","","7.9","","10.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1988-10-12","1988","10","12","","12.8","","8.0","","10.4","","7.6","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1988-10-13","1988","10","13","","14.4","","10.0","","12.2","","5.8","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1988-10-14","1988","10","14","","11.7","","8.2","","10.0","","8.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1988-10-15","1988","10","15","","11.0","","8.7","","9.9","","8.1","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1988-10-16","1988","10","16","","12.5","","4.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-17","1988","10","17","","12.1","","0.2","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-10-18","1988","10","18","","9.6","","3.9","","6.8","","11.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1988-10-19","1988","10","19","","10.1","","7.0","","8.6","","9.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1988-10-20","1988","10","20","","12.7","","7.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-21","1988","10","21","","13.8","","5.8","","9.8","","8.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1988-10-22","1988","10","22","","9.1","","3.4","","6.3","","11.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"1988-10-23","1988","10","23","","9.6","","6.2","","7.9","","10.1","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1988-10-24","1988","10","24","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-25","1988","10","25","","10.2","","4.7","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-10-26","1988","10","26","","11.8","","4.8","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-27","1988","10","27","","11.2","","-2.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-10-28","1988","10","28","","10.0","","-2.4","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1988-10-29","1988","10","29","","9.5","","1.6","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1988-10-30","1988","10","30","","12.4","","6.6","","9.5","","8.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1988-10-31","1988","10","31","","9.5","","6.8","","8.2","","9.8","","0.0","","48.8","","0.0","","48.8","","0","","","","",""
"1988-11-01","1988","11","01","","12.0","","7.4","","9.7","","8.3","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1988-11-02","1988","11","02","","10.0","","6.3","","8.2","","9.8","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1988-11-03","1988","11","03","","12.4","","5.7","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1988-11-04","1988","11","04","","10.4","","2.4","","6.4","","11.6","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"1988-11-05","1988","11","05","","10.6","","7.7","","9.2","","8.8","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"1988-11-06","1988","11","06","","11.3","","1.3","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1988-11-07","1988","11","07","","7.6","","3.0","","5.3","","12.7","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"1988-11-08","1988","11","08","","7.2","","4.3","","5.8","","12.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1988-11-09","1988","11","09","","7.7","","4.7","","6.2","","11.8","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"1988-11-10","1988","11","10","","10.2","","5.2","","7.7","","10.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1988-11-11","1988","11","11","","6.4","","-2.5","","2.0","","16.0","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"1988-11-12","1988","11","12","","8.6","","-1.6","","3.5","","14.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"1988-11-13","1988","11","13","","9.1","","-1.5","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1988-11-14","1988","11","14","","6.0","","-2.2","","1.9","","16.1","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"1988-11-15","1988","11","15","","6.0","","3.7","","4.9","","13.1","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1988-11-16","1988","11","16","","8.2","","4.3","","6.3","","11.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1988-11-17","1988","11","17","","8.7","","0.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-11-18","1988","11","18","","6.8","","-2.0","","2.4","","15.6","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1988-11-19","1988","11","19","","9.3","","3.0","","6.2","","11.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1988-11-20","1988","11","20","","7.7","","-1.3","","3.2","","14.8","","0.0","","33.3","","0.0","","33.3","","0","","","","",""
"1988-11-21","1988","11","21","","10.2","","2.1","","6.2","","11.8","","0.0","","27.3","","0.0","","27.3","","0","","","","",""
"1988-11-22","1988","11","22","","8.0","","1.2","","4.6","","13.4","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1988-11-23","1988","11","23","","5.0","","-1.2","","1.9","","16.1","","0.0","","1.8","E","1.2","E","3.0","E","0","","","","",""
"1988-11-24","1988","11","24","","2.0","","-3.0","","-0.5","","18.5","","0.0","","18.2","","14.0","","32.2","","0","","","","",""
"1988-11-25","1988","11","25","","2.4","","-2.8","","-0.2","","18.2","","0.0","","0.4","","0.2","","0.6","","7","","","","",""
"1988-11-26","1988","11","26","","4.2","","-5.4","","-0.6","","18.6","","0.0","","17.2","","0.0","","17.2","","7","","","","",""
"1988-11-27","1988","11","27","","7.3","","1.2","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","4","","","","",""
"1988-11-28","1988","11","28","","6.2","","-2.4","","1.9","","16.1","","0.0","","0.7","","0.0","","0.7","","2","","","","",""
"1988-11-29","1988","11","29","","7.4","","0.8","","4.1","","13.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1988-11-30","1988","11","30","","8.1","","1.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-01","1988","12","01","","9.2","","-0.3","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1988-12-02","1988","12","02","","6.3","","-3.0","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1988-12-03","1988","12","03","","9.6","","-0.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-04","1988","12","04","","10.3","","5.0","","7.7","","10.3","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1988-12-05","1988","12","05","","8.0","","4.0","","6.0","","12.0","","0.0","","30.8","","0.0","","30.8","","0","","","","",""
"1988-12-06","1988","12","06","","9.4","","6.0","","7.7","","10.3","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1988-12-07","1988","12","07","","8.8","","5.3","","7.1","","10.9","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1988-12-08","1988","12","08","","8.1","","6.3","","7.2","","10.8","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1988-12-09","1988","12","09","","7.9","","5.4","","6.7","","11.3","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1988-12-10","1988","12","10","","7.8","","5.0","","6.4","","11.6","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1988-12-11","1988","12","11","","7.4","","5.0","","6.2","","11.8","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"1988-12-12","1988","12","12","","9.6","","5.8","","7.7","","10.3","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1988-12-13","1988","12","13","","5.7","","0.9","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-14","1988","12","14","","5.2","","-2.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-15","1988","12","15","","6.3","","-5.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-16","1988","12","16","","8.3","","-5.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-17","1988","12","17","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1988-12-18","1988","12","18","","2.5","","-0.4","","1.1","","16.9","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"1988-12-19","1988","12","19","","3.8","","-2.4","","0.7","","17.3","","0.0","","3.0","","1.0","","4.0","","","M","","","",""
"1988-12-20","1988","12","20","","2.9","","","M","","M","","M","","M","37.0","","3.0","","40.0","","1","","","","",""
"1988-12-21","1988","12","21","","4.3","","-0.5","","1.9","","16.1","","0.0","","8.2","","0.0","","8.2","","4","","","","",""
"1988-12-22","1988","12","22","","3.5","","-0.3","","1.6","","16.4","","0.0","","14.0","","2.6","","16.6","","2","","","","",""
"1988-12-23","1988","12","23","","1.3","","-2.1","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1988-12-24","1988","12","24","","3.0","","-0.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1988-12-25","1988","12","25","","2.9","","-3.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1988-12-26","1988","12","26","","0.9","","-3.3","","-1.2","","19.2","","0.0","","0.0","","17.2","","17.2","","0","T","","","",""
"1988-12-27","1988","12","27","","0.9","","-0.3","","0.3","","17.7","","0.0","","2.0","","1.2","","3.2","","4","","","","",""
"1988-12-28","1988","12","28","","3.7","","-0.9","","1.4","","16.6","","0.0","","3.0","","0.0","","3.0","","4","","","","",""
"1988-12-29","1988","12","29","","4.2","","1.2","","2.7","","15.3","","0.0","","29.2","","0.0","","29.2","","1","","","","",""
"1988-12-30","1988","12","30","","3.1","","0.8","","2.0","","16.0","","0.0","","13.0","","0.0","T","13.0","","0","","","","",""
"1988-12-31","1988","12","31","","3.4","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
