"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-02-11 19:00","2005","02","11","19:00","8.6","","1.8","","62","","13","","15","","32.2","","99.15","","","","","","Mostly Cloudy"
"2005-02-11 20:00","2005","02","11","20:00","8.3","","2.7","","68","","17","","7","","25.0","","99.16","","","","","","Mostly Cloudy"
"2005-02-11 21:00","2005","02","11","21:00","7.8","","2.5","","69","","14","","9","","25.0","","99.16","","","","","","Mostly Cloudy"
"2005-02-11 22:00","2005","02","11","22:00"
"2005-02-11 23:00","2005","02","11","23:00"
"2005-02-12 00:00","2005","02","12","00:00"
"2005-02-12 01:00","2005","02","12","01:00"
"2005-02-12 02:00","2005","02","12","02:00"
"2005-02-12 03:00","2005","02","12","03:00"
"2005-02-12 04:00","2005","02","12","04:00"
"2005-02-12 05:00","2005","02","12","05:00"
"2005-02-12 06:00","2005","02","12","06:00","-0.3","","-0.8","","96","","29","","6","","32.2","","99.46","","","","-2","","Mostly Cloudy"
"2005-02-12 07:00","2005","02","12","07:00","-0.4","","-0.9","","96","","","","0","","32.2","","99.47","","","","","","Mainly Clear"
"2005-02-12 08:00","2005","02","12","08:00","0.1","","-0.5","","96","","","","0","","32.2","","99.51","","","","","","Mostly Cloudy"
"2005-02-12 09:00","2005","02","12","09:00","1.2","","0.6","","96","","","","0","","32.2","","99.57","","","","","","Mostly Cloudy"
"2005-02-12 10:00","2005","02","12","10:00","3.5","","2.2","","91","","30","","4","","32.2","","99.62","","","","","","Mostly Cloudy"
"2005-02-12 11:00","2005","02","12","11:00","7.9","","3.2","","72","","","","0","","32.2","","99.65","","","","","","Mostly Cloudy"
"2005-02-12 12:00","2005","02","12","12:00","8.0","","2.9","","70","","5","","4","","32.2","","99.68","","","","","","Mostly Cloudy"
"2005-02-12 13:00","2005","02","12","13:00","7.3","","3.6","","77","","12","","4","","32.2","","99.67","","","","","","Mostly Cloudy"
"2005-02-12 14:00","2005","02","12","14:00","9.9","","1.0","","54","","","","0","","32.2","","99.66","","","","","","Mainly Clear"
"2005-02-12 15:00","2005","02","12","15:00","8.7","","3.0","","67","","15","","6","","32.2","","99.68","","","","","","Mostly Cloudy"
"2005-02-12 16:00","2005","02","12","16:00","8.4","","-1.4","","50","","23","","6","","32.2","","99.72","","","","","","Mainly Clear"
"2005-02-12 17:00","2005","02","12","17:00","5.7","","-0.1","","66","","33","","15","","32.2","","99.79","","","","","","Mostly Cloudy"
"2005-02-12 18:00","2005","02","12","18:00","3.8","","0.2","","77","","31","","13","","32.2","","99.87","","","","","","Mostly Cloudy"
"2005-02-12 19:00","2005","02","12","19:00","3.3","","-0.6","","76","","31","","17","","24.1","","99.92","","","","","","Mostly Cloudy"
"2005-02-12 20:00","2005","02","12","20:00","3.3","","-1.1","","73","","30","","11","","24.1","","99.97","","","","","","Mostly Cloudy"
"2005-02-12 21:00","2005","02","12","21:00","3.7","","-1.4","","69","","28","","11","","24.1","","100.01","","","","","","Mostly Cloudy"
"2005-02-12 22:00","2005","02","12","22:00"
"2005-02-12 23:00","2005","02","12","23:00"
"2005-02-13 00:00","2005","02","13","00:00"
"2005-02-13 01:00","2005","02","13","01:00"
"2005-02-13 02:00","2005","02","13","02:00"
"2005-02-13 03:00","2005","02","13","03:00"
"2005-02-13 04:00","2005","02","13","04:00"
"2005-02-13 05:00","2005","02","13","05:00"
"2005-02-13 06:00","2005","02","13","06:00","-1.8","","-3.3","","89","","24","","6","","32.2","","100.38","","","","-4","","Mainly Clear"
"2005-02-13 07:00","2005","02","13","07:00","-3.3","","-4.3","","93","","","","0","","32.2","","100.38","","","","","","Mainly Clear"
"2005-02-13 08:00","2005","02","13","08:00","-2.9","","-3.8","","93","","","","0","","32.2","","100.43","","","","","","Clear"
"2005-02-13 09:00","2005","02","13","09:00","-0.6","","-2.2","","89","","33","","4","","32.2","","100.51","","","","-2","","Mainly Clear"
"2005-02-13 10:00","2005","02","13","10:00","3.0","","-2.7","","66","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"2005-02-13 11:00","2005","02","13","11:00","4.6","","-2.0","","62","","","","0","","32.2","","100.58","","","","","","Mainly Clear"
"2005-02-13 12:00","2005","02","13","12:00","5.2","","-2.0","","60","","8","","9","","32.2","","100.59","","","","","","Mainly Clear"
"2005-02-13 13:00","2005","02","13","13:00","6.3","","-1.8","","56","","","","0","","32.2","","100.57","","","","","","Mainly Clear"
"2005-02-13 14:00","2005","02","13","14:00","5.9","","-1.5","","59","","10","","6","","24.1","","100.55","","","","","","Mostly Cloudy"
"2005-02-13 15:00","2005","02","13","15:00","5.4","","-0.9","","64","","3","","7","","32.2","","100.53","","","","","","Rain Showers"
"2005-02-13 16:00","2005","02","13","16:00","4.7","","-1.2","","66","","8","","6","","32.2","","100.52","","","","","","Mainly Clear"
"2005-02-13 17:00","2005","02","13","17:00","4.2","","-1.5","","66","","5","","6","","32.2","","100.52","","","","","","Mainly Clear"
"2005-02-13 18:00","2005","02","13","18:00","1.5","","-1.3","","82","","","","0","","32.2","","100.54","","","","","","Mostly Cloudy"
"2005-02-13 19:00","2005","02","13","19:00","0.3","","-1.5","","88","","29","","4","","24.1","","100.58","","","","","","Mostly Cloudy"
"2005-02-13 20:00","2005","02","13","20:00","1.4","","-0.2","","89","","32","","7","","24.1","","100.66","","","","","","Mostly Cloudy"
"2005-02-13 21:00","2005","02","13","21:00","0.5","","-0.5","","93","","","","0","","19.3","","100.69","","","","","","Mostly Cloudy"
"2005-02-13 22:00","2005","02","13","22:00"
"2005-02-13 23:00","2005","02","13","23:00"
"2005-02-14 00:00","2005","02","14","00:00"
"2005-02-14 01:00","2005","02","14","01:00"
"2005-02-14 02:00","2005","02","14","02:00"
"2005-02-14 03:00","2005","02","14","03:00"
"2005-02-14 04:00","2005","02","14","04:00"
"2005-02-14 05:00","2005","02","14","05:00"
"2005-02-14 06:00","2005","02","14","06:00","-2.9","","-4.7","","87","","28","","4","","25.0","","100.93","","","","-4","","Mainly Clear"
"2005-02-14 07:00","2005","02","14","07:00","-1.0","","-3.9","","81","","29","","6","","32.2","","100.97","","","","-3","","Clear"
"2005-02-14 08:00","2005","02","14","08:00","-2.7","","-4.3","","89","","31","","7","","32.2","","101.03","","","","-6","","Mainly Clear"
"2005-02-14 09:00","2005","02","14","09:00","1.1","","-3.6","","71","","29","","6","","32.2","","101.09","","","","","","Clear"
"2005-02-14 10:00","2005","02","14","10:00","2.6","","-2.7","","68","","30","","7","","32.2","","101.10","","","","","","Clear"
"2005-02-14 11:00","2005","02","14","11:00","3.9","","-2.3","","64","","31","","15","","32.2","","101.14","","","","","","Mainly Clear"
"2005-02-14 12:00","2005","02","14","12:00","4.6","","-4.1","","53","","33","","13","","32.2","","101.17","","","","","","Mainly Clear"
"2005-02-14 13:00","2005","02","14","13:00","4.8","","-3.8","","54","","1","","11","","32.2","","101.16","","","","","","Mainly Clear"
"2005-02-14 14:00","2005","02","14","14:00","5.8","","-3.8","","50","","33","","15","","32.2","","101.17","","","","","","Mainly Clear"
"2005-02-14 15:00","2005","02","14","15:00","5.8","","-4.9","","46","","3","","7","","32.2","","101.18","","","","","","Clear"
"2005-02-14 16:00","2005","02","14","16:00","5.5","","-4.6","","48","","35","","9","","32.2","","101.22","","","","","","Clear"
"2005-02-14 17:00","2005","02","14","17:00","4.6","","-5.4","","48","","35","","6","","32.2","","101.25","","","","","","Clear"
"2005-02-14 18:00","2005","02","14","18:00","0.7","","-4.2","","70","","28","","6","","32.2","","101.31","","","","","","Mainly Clear"
"2005-02-14 19:00","2005","02","14","19:00","-0.3","","-3.9","","77","","","","0","","24.1","","101.37","","","","","","Clear"
"2005-02-14 20:00","2005","02","14","20:00","-0.9","","-4.0","","79","","","","0","","24.1","","101.41","","","","","","Mainly Clear"
"2005-02-14 21:00","2005","02","14","21:00","-0.4","","-3.6","","79","","","","0","","24.1","","101.44","","","","","","Mainly Clear"
"2005-02-14 22:00","2005","02","14","22:00"
"2005-02-14 23:00","2005","02","14","23:00"
"2005-02-15 00:00","2005","02","15","00:00"
"2005-02-15 01:00","2005","02","15","01:00"
"2005-02-15 02:00","2005","02","15","02:00"
"2005-02-15 03:00","2005","02","15","03:00"
"2005-02-15 04:00","2005","02","15","04:00"
"2005-02-15 05:00","2005","02","15","05:00"
"2005-02-15 06:00","2005","02","15","06:00","-5.0","","-6.0","","93","","","","0","","25.0","","101.60","","","","","","Clear"
"2005-02-15 07:00","2005","02","15","07:00","-4.9","","-5.9","","93","","","","0","","32.2","","101.61","","","","","","Clear"
"2005-02-15 08:00","2005","02","15","08:00","-4.9","","-5.9","","93","","26","","7","","32.2","","101.69","","","","-8","","Clear"
"2005-02-15 09:00","2005","02","15","09:00","-2.5","","-3.6","","92","","27","","4","","32.2","","101.68","","","","-4","","Clear"
"2005-02-15 10:00","2005","02","15","10:00","1.6","","-3.0","","71","","34","","6","","32.2","","101.72","","","","","","Clear"
"2005-02-15 11:00","2005","02","15","11:00","3.4","","-2.6","","65","","","","0","","32.2","","101.75","","","","","","Clear"
"2005-02-15 12:00","2005","02","15","12:00","4.2","","-1.5","","66","","","","0","","32.2","","101.74","","","","","","Mainly Clear"
"2005-02-15 13:00","2005","02","15","13:00","5.3","","-1.8","","60","","9","","4","","32.2","","101.71","","","","","","Clear"
"2005-02-15 14:00","2005","02","15","14:00","5.7","","-2.1","","57","","6","","7","","32.2","","101.68","","","","","","Clear"
"2005-02-15 15:00","2005","02","15","15:00","5.4","","-2.6","","56","","9","","7","","32.2","","101.64","","","","","","Clear"
"2005-02-15 16:00","2005","02","15","16:00","5.5","","-2.9","","55","","9","","7","","32.2","","101.63","","","","","","Clear"
"2005-02-15 17:00","2005","02","15","17:00","4.7","","-3.8","","54","","","","0","","32.2","","101.62","","","","","","Clear"
"2005-02-15 18:00","2005","02","15","18:00","1.7","","-3.1","","70","","","","0","","32.2","","101.64","","","","","","Clear"
"2005-02-15 19:00","2005","02","15","19:00","-1.6","","-3.5","","87","","32","","6","","24.1","","101.61","","","","-4","","Clear"
"2005-02-15 20:00","2005","02","15","20:00","-2.2","","-3.7","","89","","32","","4","","24.1","","101.63","","","","-4","","Clear"
"2005-02-15 21:00","2005","02","15","21:00","-3.4","","-4.4","","93","","33","","4","","24.1","","101.64","","","","-5","","Clear"
"2005-02-15 22:00","2005","02","15","22:00"
"2005-02-15 23:00","2005","02","15","23:00"
"2005-02-16 00:00","2005","02","16","00:00"
"2005-02-16 01:00","2005","02","16","01:00"
"2005-02-16 02:00","2005","02","16","02:00"
"2005-02-16 03:00","2005","02","16","03:00"
"2005-02-16 04:00","2005","02","16","04:00"
"2005-02-16 05:00","2005","02","16","05:00"
"2005-02-16 06:00","2005","02","16","06:00","-6.0","","-7.1","","92","","27","","6","","32.2","","101.58","","","","-9","","Clear"
"2005-02-16 07:00","2005","02","16","07:00","-5.9","","-7.1","","91","","","","0","","32.2","","101.55","","","","","","Mainly Clear"
"2005-02-16 08:00","2005","02","16","08:00","-6.2","","-7.3","","92","","","","0","","32.2","","101.55","","","","","","Mainly Clear"
"2005-02-16 09:00","2005","02","16","09:00","-2.5","","-3.7","","91","","31","","6","","32.2","","101.58","","","","-5","","Mainly Clear"
"2005-02-16 10:00","2005","02","16","10:00","1.1","","-2.1","","79","","33","","6","","32.2","","101.57","","","","","","Mainly Clear"
"2005-02-16 11:00","2005","02","16","11:00","4.3","","-2.6","","61","","","","0","","32.2","","101.54","","","","","","Mainly Clear"
"2005-02-16 12:00","2005","02","16","12:00","5.9","","-2.1","","56","","","","0","","32.2","","101.48","","","","","","Mainly Clear"
"2005-02-16 13:00","2005","02","16","13:00","6.7","","-1.3","","57","","14","","4","","32.2","","101.44","","","","","","Mainly Clear"
"2005-02-16 14:00","2005","02","16","14:00","7.8","","-1.8","","51","","","","0","","32.2","","101.37","","","","","","Mainly Clear"
"2005-02-16 15:00","2005","02","16","15:00","8.6","","-1.9","","48","","","","0","","32.2","","101.32","","","","","","Mainly Clear"
"2005-02-16 16:00","2005","02","16","16:00","7.3","","-2.1","","51","","8","","6","","32.2","","101.29","","","","","","Mainly Clear"
"2005-02-16 17:00","2005","02","16","17:00","5.9","","-2.5","","55","","","","0","","32.2","","101.26","","","","","","Mainly Clear"
"2005-02-16 18:00","2005","02","16","18:00","2.5","","-2.3","","71","","","","0","","32.2","","101.26","","","","","","Mainly Clear"
"2005-02-16 19:00","2005","02","16","19:00","-0.6","","-2.8","","85","","31","","4","","32.2","","101.27","","","","-2","","Mainly Clear"
"2005-02-16 20:00","2005","02","16","20:00","-1.8","","-3.3","","89","","31","","4","","32.2","","101.28","","","","-3","","Clear"
"2005-02-16 21:00","2005","02","16","21:00","-2.1","","-3.3","","91","","","","0","","32.2","","101.29","","","","","","Clear"
"2005-02-16 22:00","2005","02","16","22:00"
"2005-02-16 23:00","2005","02","16","23:00"
"2005-02-17 00:00","2005","02","17","00:00"
"2005-02-17 01:00","2005","02","17","01:00"
"2005-02-17 02:00","2005","02","17","02:00"
"2005-02-17 03:00","2005","02","17","03:00"
"2005-02-17 04:00","2005","02","17","04:00"
"2005-02-17 05:00","2005","02","17","05:00"
"2005-02-17 06:00","2005","02","17","06:00","-4.9","","-5.9","","93","","31","","4","","24.1","","101.17","","","","-7","","Clear"
"2005-02-17 07:00","2005","02","17","07:00","-5.6","","-6.7","","92","","","","0","","24.1","","101.17","","","","","","Clear"
"2005-02-17 08:00","2005","02","17","08:00","-5.0","","-5.9","","93","","32","","4","","32.2","","101.18","","","","-7","","Mainly Clear"
"2005-02-17 09:00","2005","02","17","09:00","-2.2","","-3.5","","91","","31","","4","","32.2","","101.18","","","","-4","","Clear"
"2005-02-17 10:00","2005","02","17","10:00","3.4","","-2.2","","67","","","","0","","32.2","","101.16","","","","","","Clear"
"2005-02-17 11:00","2005","02","17","11:00","6.7","","-1.0","","58","","","","0","","32.2","","101.12","","","","","","Clear"
"2005-02-17 12:00","2005","02","17","12:00","8.8","","-1.7","","48","","11","","7","","32.2","","101.07","","","","","","Clear"
"2005-02-17 13:00","2005","02","17","13:00","9.9","","-2.7","","41","","","","0","","32.2","","100.97","","","","","","Clear"
"2005-02-17 14:00","2005","02","17","14:00","9.3","","-2.8","","42","","9","","7","","32.2","","100.91","","","","","","Clear"
"2005-02-17 15:00","2005","02","17","15:00","9.8","","-2.0","","44","","10","","7","","32.2","","100.85","","","","","","Clear"
"2005-02-17 16:00","2005","02","17","16:00","10.4","","-3.2","","38","","14","","4","","32.2","","100.78","","","","","","Mainly Clear"
"2005-02-17 17:00","2005","02","17","17:00","9.1","","-3.0","","42","","13","","4","","32.2","","100.74","","","","","","Mainly Clear"
"2005-02-17 18:00","2005","02","17","18:00","3.8","","-3.1","","61","","","","0","","32.2","","100.75","","","","","","Mainly Clear"
"2005-02-17 19:00","2005","02","17","19:00","1.4","","-2.6","","75","","","","0","","32.2","","100.73","","","","","","Mainly Clear"
"2005-02-17 20:00","2005","02","17","20:00","-1.4","","-3.0","","89","","","","0","","32.2","","100.71","","","","","","Mainly Clear"
"2005-02-17 21:00","2005","02","17","21:00","-1.8","","-3.1","","91","","29","","4","","32.2","","100.71","","","","-3","","Mainly Clear"
"2005-02-17 22:00","2005","02","17","22:00"
"2005-02-17 23:00","2005","02","17","23:00"
"2005-02-18 00:00","2005","02","18","00:00"
"2005-02-18 01:00","2005","02","18","01:00"
"2005-02-18 02:00","2005","02","18","02:00"
"2005-02-18 03:00","2005","02","18","03:00"
"2005-02-18 04:00","2005","02","18","04:00"
"2005-02-18 05:00","2005","02","18","05:00"
"2005-02-18 06:00","2005","02","18","06:00","-2.9","","-4.6","","88","","31","","7","","24.1","","100.36","","","","-6","","Mainly Clear"
"2005-02-18 07:00","2005","02","18","07:00","-3.0","","-4.7","","88","","27","","6","","32.2","","100.28","","","","-5","","Mainly Clear"
"2005-02-18 08:00","2005","02","18","08:00","-2.8","","-4.6","","87","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2005-02-18 09:00","2005","02","18","09:00","-0.7","","-2.2","","90","","30","","6","","32.2","","100.25","","","","-3","","Mostly Cloudy"
"2005-02-18 10:00","2005","02","18","10:00","3.9","","-1.0","","70","","32","","4","","32.2","","100.19","","","","","","Mainly Clear"
"2005-02-18 11:00","2005","02","18","11:00","6.2","","-1.5","","58","","31","","7","","32.2","","100.10","","","","","","Mainly Clear"
"2005-02-18 12:00","2005","02","18","12:00","7.7","","-1.2","","53","","32","","4","","32.2","","100.01","","","","","","Mainly Clear"
"2005-02-18 13:00","2005","02","18","13:00","8.1","","0.7","","60","","9","","11","","32.2","","99.90","","","","","","Mainly Clear"
"2005-02-18 14:00","2005","02","18","14:00","8.7","","1.0","","58","","10","","13","","32.2","","99.83","","","","","","Clear"
"2005-02-18 15:00","2005","02","18","15:00","10.5","","0.7","","51","","","","0","","32.2","","99.74","","","","","","Clear"
"2005-02-18 16:00","2005","02","18","16:00","9.6","","1.0","","55","","31","","9","","32.2","","99.65","","","","","","Clear"
"2005-02-18 17:00","2005","02","18","17:00","7.4","","0.3","","61","","","","0","","32.2","","99.57","","","","","","Clear"
"2005-02-18 18:00","2005","02","18","18:00","3.9","","-1.2","","69","","","","0","","32.2","","99.57","","","","","","Clear"
"2005-02-18 19:00","2005","02","18","19:00","4.8","","-2.7","","58","","29","","9","","32.2","","99.53","","","","","","Clear"
"2005-02-18 20:00","2005","02","18","20:00","3.7","","-2.1","","66","","30","","19","","32.2","","99.47","","","","","","Clear"
"2005-02-18 21:00","2005","02","18","21:00","3.7","","-2.3","","65","","30","","19","","32.2","","99.49","","","","","","Clear"
"2005-02-18 22:00","2005","02","18","22:00"
"2005-02-18 23:00","2005","02","18","23:00"
"2005-02-19 00:00","2005","02","19","00:00"
"2005-02-19 01:00","2005","02","19","01:00"
"2005-02-19 02:00","2005","02","19","02:00"
"2005-02-19 03:00","2005","02","19","03:00"
"2005-02-19 04:00","2005","02","19","04:00"
"2005-02-19 05:00","2005","02","19","05:00"
"2005-02-19 06:00","2005","02","19","06:00","1.3","","-2.1","","78","","29","","9","","32.2","","99.45","","","","","","Clear"
"2005-02-19 07:00","2005","02","19","07:00","1.6","","-2.4","","75","","27","","9","","32.2","","99.49","","","","","","Clear"
"2005-02-19 08:00","2005","02","19","08:00","2.1","","-2.7","","70","","27","","13","","32.2","","99.54","","","","","","Clear"
"2005-02-19 09:00","2005","02","19","09:00","3.8","","-2.7","","62","","27","","11","","32.2","","99.59","","","","","","Clear"
"2005-02-19 10:00","2005","02","19","10:00","5.6","","-3.5","","52","","30","","9","","32.2","","99.65","","","","","","Clear"
"2005-02-19 11:00","2005","02","19","11:00","7.1","","-4.2","","44","","27","","9","","32.2","","99.66","","","","","","Clear"
"2005-02-19 12:00","2005","02","19","12:00","9.0","","-4.8","","37","","29","","13","","32.2","","99.65","","","","","","Clear"
"2005-02-19 13:00","2005","02","19","13:00","9.5","","-7.6","","29","","33","","9","","32.2","","99.63","","","","","","Clear"
"2005-02-19 14:00","2005","02","19","14:00","9.7","","-9.1","","26","","35","","9","","32.2","","99.61","","","","","","Clear"
"2005-02-19 15:00","2005","02","19","15:00","10.6","","-9.8","","23","","31","","9","","32.2","","99.61","","","","","","Clear"
"2005-02-19 16:00","2005","02","19","16:00","10.1","","-9.5","","24","","28","","9","","32.2","","99.63","","","","","","Clear"
"2005-02-19 17:00","2005","02","19","17:00","8.9","","-7.6","","30","","32","","11","","32.2","","99.65","","","","","","Clear"
"2005-02-19 18:00","2005","02","19","18:00","5.0","","-6.9","","42","","27","","6","","32.2","","99.70","","","","","","Clear"
"2005-02-19 19:00","2005","02","19","19:00","1.1","","-5.7","","60","","","","0","","32.2","","99.76","","","","","","Clear"
"2005-02-19 20:00","2005","02","19","20:00","-1.1","","-5.1","","74","","","","0","","25.0","","99.83","","","","","","Clear"
"2005-02-19 21:00","2005","02","19","21:00","-1.5","","-5.2","","76","","29","","4","","25.0","","99.88","","","","-3","","Clear"
"2005-02-19 22:00","2005","02","19","22:00"
"2005-02-19 23:00","2005","02","19","23:00"
"2005-02-20 00:00","2005","02","20","00:00"
"2005-02-20 01:00","2005","02","20","01:00"
"2005-02-20 02:00","2005","02","20","02:00"
"2005-02-20 03:00","2005","02","20","03:00"
"2005-02-20 04:00","2005","02","20","04:00"
"2005-02-20 05:00","2005","02","20","05:00"
"2005-02-20 06:00","2005","02","20","06:00","-4.1","","-6.7","","82","","29","","4","","32.2","","100.17","","","","-6","","Clear"
"2005-02-20 07:00","2005","02","20","07:00","-3.5","","-6.9","","77","","29","","6","","32.2","","100.21","","","","-6","","Clear"
"2005-02-20 08:00","2005","02","20","08:00","-2.7","","-6.8","","73","","","","0","","32.2","","100.27","","","","","","Clear"
"2005-02-20 09:00","2005","02","20","09:00","0.3","","-3.4","","76","","","","0","","32.2","","100.33","","","","","","Clear"
"2005-02-20 10:00","2005","02","20","10:00","4.5","","-4.0","","54","","30","","9","","32.2","","100.34","","","","","","Clear"
"2005-02-20 11:00","2005","02","20","11:00","6.9","","-6.9","","37","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"2005-02-20 12:00","2005","02","20","12:00","9.2","","-6.5","","32","","12","","6","","32.2","","100.35","","","","","","Mainly Clear"
"2005-02-20 13:00","2005","02","20","13:00","9.3","","-6.2","","33","","","","0","","32.2","","100.32","","","","","","Mostly Cloudy"
"2005-02-20 14:00","2005","02","20","14:00","9.6","","-5.3","","34","","","","0","","32.2","","100.30","","","","","","Mostly Cloudy"
"2005-02-20 15:00","2005","02","20","15:00","9.2","","-5.6","","35","","","","0","","32.2","","100.30","","","","","","Mostly Cloudy"
"2005-02-20 16:00","2005","02","20","16:00","9.4","","-5.3","","35","","","","0","","32.2","","100.32","","","","","","Mainly Clear"
"2005-02-20 17:00","2005","02","20","17:00","9.1","","-6.1","","34","","","","0","","32.2","","100.33","","","","","","Mainly Clear"
"2005-02-20 18:00","2005","02","20","18:00","3.7","","-3.6","","59","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"2005-02-20 19:00","2005","02","20","19:00","0.5","","-3.3","","76","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"2005-02-20 20:00","2005","02","20","20:00","-0.4","","-3.2","","81","","","","0","","25.0","","100.44","","","","","","Mainly Clear"
"2005-02-20 21:00","2005","02","20","21:00","-1.9","","-3.7","","87","","26","","4","","25.0","","100.50","","","","-3","","Mostly Cloudy"
"2005-02-20 22:00","2005","02","20","22:00"
"2005-02-20 23:00","2005","02","20","23:00"
"2005-02-21 00:00","2005","02","21","00:00"
"2005-02-21 01:00","2005","02","21","01:00"
"2005-02-21 02:00","2005","02","21","02:00"
"2005-02-21 03:00","2005","02","21","03:00"
"2005-02-21 04:00","2005","02","21","04:00"
"2005-02-21 05:00","2005","02","21","05:00"
"2005-02-21 06:00","2005","02","21","06:00","-4.9","","-6.0","","92","","","","0","","32.2","","100.84","","","","","","Clear"
"2005-02-21 07:00","2005","02","21","07:00","-5.3","","-6.5","","91","","","","0","","32.2","","100.87","","","","","","Clear"
"2005-02-21 08:00","2005","02","21","08:00","-5.4","","-6.6","","91","","31","","4","","32.2","","100.91","","","","-7","","Mainly Clear"
"2005-02-21 09:00","2005","02","21","09:00","-1.1","","-3.4","","84","","31","","4","","32.2","","100.93","","","","-2","","Mainly Clear"
"2005-02-21 10:00","2005","02","21","10:00","3.0","","-3.2","","64","","32","","4","","32.2","","100.96","","","","","","Mainly Clear"
"2005-02-21 11:00","2005","02","21","11:00","6.2","","-3.2","","51","","","","0","","32.2","","100.96","","","","","","Mainly Clear"
"2005-02-21 12:00","2005","02","21","12:00","7.7","","-2.0","","50","","","","0","","32.2","","100.94","","","","","","Mainly Clear"
"2005-02-21 13:00","2005","02","21","13:00","9.0","","-2.6","","44","","","","0","","32.2","","100.90","","","","","","Mainly Clear"
"2005-02-21 14:00","2005","02","21","14:00","8.3","","-3.1","","44","","7","","4","","32.2","","100.87","","","","","","Mainly Clear"
"2005-02-21 15:00","2005","02","21","15:00","9.0","","-3.6","","41","","7","","6","","32.2","","100.82","","","","","","Mainly Clear"
"2005-02-21 16:00","2005","02","21","16:00","8.1","","-5.7","","37","","","","0","","32.2","","100.79","","","","","","Mainly Clear"
"2005-02-21 17:00","2005","02","21","17:00","7.9","","-5.5","","38","","","","0","","32.2","","100.79","","","","","","Mostly Cloudy"
"2005-02-21 18:00","2005","02","21","18:00","8.1","","-5.7","","37","","","","0","","32.2","","100.82","","","","","","Mainly Clear"
"2005-02-21 19:00","2005","02","21","19:00","0.5","","-4.0","","72","","32","","4","","32.2","","100.84","","","","","","Mainly Clear"
"2005-02-21 20:00","2005","02","21","20:00","-1.0","","-3.5","","83","","31","","6","","32.2","","100.86","","","","-3","","Mainly Clear"
"2005-02-21 21:00","2005","02","21","21:00","-2.4","","-4.0","","89","","29","","6","","32.2","","100.86","","","","-5","","Mainly Clear"
"2005-02-21 22:00","2005","02","21","22:00"
"2005-02-21 23:00","2005","02","21","23:00"
"2005-02-22 00:00","2005","02","22","00:00"
"2005-02-22 01:00","2005","02","22","01:00"
"2005-02-22 02:00","2005","02","22","02:00"
"2005-02-22 03:00","2005","02","22","03:00"
"2005-02-22 04:00","2005","02","22","04:00"
"2005-02-22 05:00","2005","02","22","05:00"
"2005-02-22 06:00","2005","02","22","06:00","-5.3","","-6.5","","91","","28","","4","","25.0","","101.04","","","","-7","","Mainly Clear"
"2005-02-22 07:00","2005","02","22","07:00","-5.2","","-6.4","","91","","28","","4","","32.2","","101.05","","","","-7","","Mainly Clear"
"2005-02-22 08:00","2005","02","22","08:00","-4.5","","-5.8","","91","","31","","4","","32.2","","101.07","","","","-6","","Mostly Cloudy"
"2005-02-22 09:00","2005","02","22","09:00","-2.2","","-3.8","","89","","33","","4","","32.2","","101.12","","","","-4","","Mostly Cloudy"
"2005-02-22 10:00","2005","02","22","10:00","1.9","","-2.0","","75","","32","","7","","32.2","","101.14","","","","","","Mostly Cloudy"
"2005-02-22 11:00","2005","02","22","11:00","5.4","","-2.2","","58","","","","0","","32.2","","101.14","","","","","","Mostly Cloudy"
"2005-02-22 12:00","2005","02","22","12:00","8.9","","-3.4","","42","","","","0","","32.2","","101.12","","","","","","Mostly Cloudy"
"2005-02-22 13:00","2005","02","22","13:00","9.1","","-3.7","","40","","11","","6","","32.2","","101.08","","","","","","Mostly Cloudy"
"2005-02-22 14:00","2005","02","22","14:00","9.6","","-3.9","","38","","8","","4","","32.2","","101.05","","","","","","Mostly Cloudy"
"2005-02-22 15:00","2005","02","22","15:00","9.9","","-4.8","","35","","9","","4","","32.2","","101.03","","","","","","Mostly Cloudy"
"2005-02-22 16:00","2005","02","22","16:00","9.7","","-4.4","","37","","8","","6","","32.2","","101.02","","","","","","Mostly Cloudy"
"2005-02-22 17:00","2005","02","22","17:00","9.2","","-4.3","","38","","","","0","","32.2","","100.97","","","","","","Mostly Cloudy"
"2005-02-22 18:00","2005","02","22","18:00","5.1","","-2.0","","60","","","","0","","32.2","","100.97","","","","","","Mostly Cloudy"
