"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-10-11 20:00","2006","10","11","20:00","7.7","","6.9","","95","","30","","4","","25.0","","100.48","","","","","","Clear"
"2006-10-11 21:00","2006","10","11","21:00"
"2006-10-11 22:00","2006","10","11","22:00"
"2006-10-11 23:00","2006","10","11","23:00"
"2006-10-12 00:00","2006","10","12","00:00"
"2006-10-12 01:00","2006","10","12","01:00"
"2006-10-12 02:00","2006","10","12","02:00"
"2006-10-12 03:00","2006","10","12","03:00"
"2006-10-12 04:00","2006","10","12","04:00"
"2006-10-12 05:00","2006","10","12","05:00","2.9","","2.3","","96","","32","","4","","25.0","","100.37","","","","","","Clear"
"2006-10-12 06:00","2006","10","12","06:00","2.6","","2.0","","96","","27","","4","","48.3","","100.35","","","","","","Clear"
"2006-10-12 07:00","2006","10","12","07:00","2.1","","1.5","","96","","","","0","","48.3","","100.35","","","","","","Clear"
"2006-10-12 08:00","2006","10","12","08:00","5.2","","4.6","","96","","31","","4","","48.3","","100.37","","","","","","Clear"
"2006-10-12 09:00","2006","10","12","09:00","10.4","","8.5","","88","","","","0","","48.3","","100.36","","","","","","Clear"
"2006-10-12 10:00","2006","10","12","10:00","14.3","","9.2","","71","","8","","4","","48.3","","100.31","","","","","","Clear"
"2006-10-12 11:00","2006","10","12","11:00","15.7","","9.4","","66","","6","","6","","48.3","","100.27","","","","","","Clear"
"2006-10-12 12:00","2006","10","12","12:00","15.9","","9.2","","64","","8","","9","","48.3","","100.23","","","","","","Mainly Clear"
"2006-10-12 13:00","2006","10","12","13:00","16.0","","8.6","","61","","7","","6","","48.3","","100.15","","","","","","Mainly Clear"
"2006-10-12 14:00","2006","10","12","14:00","17.7","","9.5","","59","","9","","4","","48.3","","100.09","","","","","","Mainly Clear"
"2006-10-12 15:00","2006","10","12","15:00","16.7","","8.9","","60","","7","","6","","48.3","","100.02","","","","","","Mostly Cloudy"
"2006-10-12 16:00","2006","10","12","16:00","16.0","","9.0","","63","","","","0","","48.3","","100.02","","","","","","Mostly Cloudy"
"2006-10-12 17:00","2006","10","12","17:00","14.6","","10.6","","77","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"2006-10-12 18:00","2006","10","12","18:00","12.6","","9.8","","83","","","","0","","48.3","","99.96","","","","","","Mostly Cloudy"
"2006-10-12 19:00","2006","10","12","19:00","10.3","","9.3","","94","","","","0","","25.0","","99.96","","","","","","Mostly Cloudy"
"2006-10-12 20:00","2006","10","12","20:00","9.0","","8.3","","95","","","","0","","25.0","","99.94","","","","","","Mostly Cloudy"
"2006-10-12 21:00","2006","10","12","21:00"
"2006-10-12 22:00","2006","10","12","22:00"
"2006-10-12 23:00","2006","10","12","23:00"
"2006-10-13 00:00","2006","10","13","00:00"
"2006-10-13 01:00","2006","10","13","01:00"
"2006-10-13 02:00","2006","10","13","02:00"
"2006-10-13 03:00","2006","10","13","03:00"
"2006-10-13 04:00","2006","10","13","04:00"
"2006-10-13 05:00","2006","10","13","05:00","5.7","","4.9","","95","","29","","6","","25.0","","99.93","","","","","","Clear"
"2006-10-13 06:00","2006","10","13","06:00","5.5","","4.9","","96","","29","","6","","16.1","","99.95","","","","","","Mainly Clear"
"2006-10-13 07:00","2006","10","13","07:00","4.4","","4.1","","98","","29","","6","","24.1","","99.99","","","","","","Mostly Cloudy"
"2006-10-13 08:00","2006","10","13","08:00","7.2","","6.7","","97","","31","","11","","32.2","","100.04","","","","","","Mainly Clear"
"2006-10-13 09:00","2006","10","13","09:00","8.9","","7.1","","88","","32","","15","","48.3","","100.04","","","","","","Mainly Clear"
"2006-10-13 10:00","2006","10","13","10:00","10.7","","7.2","","79","","32","","9","","48.3","","100.04","","","","","","Mostly Cloudy"
"2006-10-13 11:00","2006","10","13","11:00","13.0","","7.4","","69","","29","","4","","48.3","","99.97","","","","","","Mostly Cloudy"
"2006-10-13 12:00","2006","10","13","12:00","13.6","","8.5","","71","","11","","6","","48.3","","99.94","","","","","","Mostly Cloudy"
"2006-10-13 13:00","2006","10","13","13:00","14.6","","8.9","","69","","8","","7","","48.3","","99.90","","","","","","Mostly Cloudy"
"2006-10-13 14:00","2006","10","13","14:00","15.4","","8.9","","65","","9","","7","","48.3","","99.85","","","","","","Mostly Cloudy"
"2006-10-13 15:00","2006","10","13","15:00","15.8","","8.9","","64","","12","","6","","48.3","","99.83","","","","","","Mostly Cloudy"
"2006-10-13 16:00","2006","10","13","16:00","15.2","","8.7","","65","","","","0","","48.3","","99.82","","","","","","Mostly Cloudy"
"2006-10-13 17:00","2006","10","13","17:00","14.2","","9.1","","71","","","","0","","48.3","","99.83","","","","","","Mostly Cloudy"
"2006-10-13 18:00","2006","10","13","18:00","9.9","","7.8","","87","","","","0","","32.2","","99.82","","","","","","Mostly Cloudy"
"2006-10-13 19:00","2006","10","13","19:00","8.4","","7.4","","93","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"2006-10-13 20:00","2006","10","13","20:00","7.2","","6.4","","95","","29","","6","","25.0","","99.87","","","","","","Mostly Cloudy"
"2006-10-13 21:00","2006","10","13","21:00"
"2006-10-13 22:00","2006","10","13","22:00"
"2006-10-13 23:00","2006","10","13","23:00"
"2006-10-14 00:00","2006","10","14","00:00"
"2006-10-14 01:00","2006","10","14","01:00"
"2006-10-14 02:00","2006","10","14","02:00"
"2006-10-14 03:00","2006","10","14","03:00"
"2006-10-14 04:00","2006","10","14","04:00"
"2006-10-14 05:00","2006","10","14","05:00","5.9","","5.1","","95","","31","","4","","25.0","","99.80","","","","","","Mostly Cloudy"
"2006-10-14 06:00","2006","10","14","06:00","5.9","","5.2","","95","","","","0","","48.3","","99.80","","","","","","Mostly Cloudy"
"2006-10-14 07:00","2006","10","14","07:00","5.9","","4.9","","93","","","","0","","48.3","","99.78","","","","","","Mostly Cloudy"
"2006-10-14 08:00","2006","10","14","08:00","7.0","","6.3","","95","","","","0","","48.3","","99.79","","","","","","Mostly Cloudy"
"2006-10-14 09:00","2006","10","14","09:00","8.7","","7.6","","93","","27","","4","","48.3","","99.88","","","","","","Cloudy"
"2006-10-14 10:00","2006","10","14","10:00","9.6","","8.1","","90","","30","","6","","48.3","","99.90","","","","","","Rain Showers"
"2006-10-14 11:00","2006","10","14","11:00","10.2","","8.5","","89","","26","","6","","48.3","","99.86","","","","","","Cloudy"
"2006-10-14 12:00","2006","10","14","12:00","11.3","","8.9","","85","","14","","4","","48.3","","99.75","","","","","","Cloudy"
"2006-10-14 13:00","2006","10","14","13:00","11.4","","9.0","","85","","","","0","","48.3","","99.73","","","","","","Cloudy"
"2006-10-14 14:00","2006","10","14","14:00","9.8","","8.1","","89","","12","","6","","48.3","","99.57","","","","","","Cloudy"
"2006-10-14 15:00","2006","10","14","15:00","10.0","","8.4","","90","","14","","4","","12.9","","99.55","","","","","","Rain"
"2006-10-14 16:00","2006","10","14","16:00","10.1","","8.8","","92","","4","","6","","24.1","","99.56","","","","","","Cloudy"
"2006-10-14 17:00","2006","10","14","17:00","9.8","","8.8","","93","","2","","4","","12.9","","99.51","","","","","","Cloudy"
"2006-10-14 18:00","2006","10","14","18:00","9.7","","8.7","","93","","13","","6","","9.7","","99.44","","","","","","Fog"
"2006-10-14 19:00","2006","10","14","19:00","9.8","","9.0","","95","","","","0","","6.4","","99.43","","","","","","Rain,Fog"
"2006-10-14 20:00","2006","10","14","20:00","9.6","","9.1","","97","","","","0","","4.8","","99.35","","","","","","Rain,Fog"
"2006-10-14 21:00","2006","10","14","21:00"
"2006-10-14 22:00","2006","10","14","22:00"
"2006-10-14 23:00","2006","10","14","23:00"
"2006-10-15 00:00","2006","10","15","00:00"
"2006-10-15 01:00","2006","10","15","01:00"
"2006-10-15 02:00","2006","10","15","02:00"
"2006-10-15 03:00","2006","10","15","03:00"
"2006-10-15 04:00","2006","10","15","04:00"
"2006-10-15 05:00","2006","10","15","05:00","9.7","","9.1","","96","","12","","24","","3.2","","98.84","","","","","","Rain,Fog"
"2006-10-15 06:00","2006","10","15","06:00","9.9","","9.2","","95","","13","","20","","3.2","","98.80","","","","","","Rain,Fog"
"2006-10-15 07:00","2006","10","15","07:00","10.0","","9.3","","95","","12","","20","","3.2","","98.75","","","","","","Rain,Fog"
"2006-10-15 08:00","2006","10","15","08:00","10.2","","9.5","","95","","13","","26","","3.2","","98.70","","","","","","Rain,Fog"
"2006-10-15 09:00","2006","10","15","09:00","10.2","","9.5","","95","","14","","22","","3.2","","98.68","","","","","","Rain,Fog"
"2006-10-15 10:00","2006","10","15","10:00","10.4","","9.7","","95","","13","","22","","3.2","","98.65","","","","","","Rain,Fog"
"2006-10-15 11:00","2006","10","15","11:00","10.7","","9.9","","95","","10","","7","","3.2","","98.63","","","","","","Rain,Fog"
"2006-10-15 12:00","2006","10","15","12:00","10.6","","9.8","","95","","14","","11","","3.2","","98.63","","","","","","Rain,Fog"
"2006-10-15 13:00","2006","10","15","13:00","10.9","","10.0","","94","","15","","13","","3.2","","98.60","","","","","","Rain,Fog"
"2006-10-15 14:00","2006","10","15","14:00","11.2","","10.3","","94","","13","","11","","3.2","","98.56","","","","","","Rain,Fog"
"2006-10-15 15:00","2006","10","15","15:00","11.1","","10.4","","95","","8","","6","","4.8","","98.56","","","","","","Rain,Fog"
"2006-10-15 16:00","2006","10","15","16:00","11.1","","10.3","","95","","4","","4","","3.2","","98.57","","","","","","Rain,Fog"
"2006-10-15 17:00","2006","10","15","17:00","11.0","","10.1","","94","","34","","4","","4.8","","98.58","","","","","","Drizzle,Fog"
"2006-10-15 18:00","2006","10","15","18:00","10.7","","10.0","","95","","32","","6","","4.8","","98.60","","","","","","Drizzle,Fog"
"2006-10-15 19:00","2006","10","15","19:00","10.5","","9.7","","95","","31","","7","","4.8","","98.66","","","","","","Drizzle,Fog"
"2006-10-15 20:00","2006","10","15","20:00","10.3","","9.6","","95","","31","","7","","4.8","","98.72","","","","","","Drizzle,Fog"
"2006-10-15 21:00","2006","10","15","21:00"
"2006-10-15 22:00","2006","10","15","22:00"
"2006-10-15 23:00","2006","10","15","23:00"
"2006-10-16 00:00","2006","10","16","00:00"
"2006-10-16 01:00","2006","10","16","01:00"
"2006-10-16 02:00","2006","10","16","02:00"
"2006-10-16 03:00","2006","10","16","03:00"
"2006-10-16 04:00","2006","10","16","04:00"
"2006-10-16 05:00","2006","10","16","05:00","5.9","","5.2","","95","","27","","7","","25.0","","99.12","","","","","","Mainly Clear"
"2006-10-16 06:00","2006","10","16","06:00","5.9","","5.2","","95","","30","","9","","48.3","","99.19","","","","","","Mainly Clear"
"2006-10-16 07:00","2006","10","16","07:00","5.8","","5.1","","95","","28","","7","","48.3","","99.28","","","","","","Mainly Clear"
"2006-10-16 08:00","2006","10","16","08:00","7.3","","6.3","","93","","30","","11","","48.3","","99.37","","","","","","Mainly Clear"
"2006-10-16 09:00","2006","10","16","09:00","10.5","","8.1","","85","","30","","11","","48.3","","99.42","","","","","","Mainly Clear"
"2006-10-16 10:00","2006","10","16","10:00","12.1","","8.7","","80","","31","","15","","48.3","","99.47","","","","","","Mainly Clear"
"2006-10-16 11:00","2006","10","16","11:00","13.7","","8.8","","72","","30","","19","","48.3","","99.50","","","","","","Mainly Clear"
"2006-10-16 12:00","2006","10","16","12:00","15.3","","8.8","","65","","32","","19","","48.3","","99.52","","","","","","Clear"
"2006-10-16 13:00","2006","10","16","13:00","16.3","","7.6","","56","","31","","9","","48.3","","99.52","","","","","","Clear"
"2006-10-16 14:00","2006","10","16","14:00","17.0","","8.6","","58","","33","","11","","48.3","","99.57","","","","","","Clear"
"2006-10-16 15:00","2006","10","16","15:00","17.0","","9.7","","62","","11","","9","","48.3","","99.62","","","","","","Clear"
"2006-10-16 16:00","2006","10","16","16:00","14.5","","9.1","","70","","10","","6","","48.3","","99.68","","","","","","Clear"
"2006-10-16 17:00","2006","10","16","17:00","13.5","","8.8","","73","","","","0","","48.3","","99.72","","","","","","Clear"
"2006-10-16 18:00","2006","10","16","18:00","9.8","","8.4","","91","","28","","4","","48.3","","99.80","","","","","","Clear"
"2006-10-16 19:00","2006","10","16","19:00","8.0","","7.3","","95","","28","","4","","32.2","","99.92","","","","","","Clear"
"2006-10-16 20:00","2006","10","16","20:00","7.1","","5.6","","90","","27","","4","","32.2","","99.98","","","","","","Clear"
"2006-10-16 21:00","2006","10","16","21:00"
"2006-10-16 22:00","2006","10","16","22:00"
"2006-10-16 23:00","2006","10","16","23:00"
"2006-10-17 00:00","2006","10","17","00:00"
"2006-10-17 01:00","2006","10","17","01:00"
"2006-10-17 02:00","2006","10","17","02:00"
"2006-10-17 03:00","2006","10","17","03:00"
"2006-10-17 04:00","2006","10","17","04:00"
"2006-10-17 05:00","2006","10","17","05:00","6.2","","4.7","","90","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"2006-10-17 06:00","2006","10","17","06:00","6.5","","4.4","","86","","","","0","","32.2","","100.67","","","","","","Mostly Cloudy"
"2006-10-17 07:00","2006","10","17","07:00","6.3","","4.7","","89","","25","","6","","48.3","","100.72","","","","","","Mostly Cloudy"
"2006-10-17 08:00","2006","10","17","08:00","7.2","","3.9","","80","","29","","4","","48.3","","100.79","","","","","","Mostly Cloudy"
"2006-10-17 09:00","2006","10","17","09:00","8.4","","5.5","","82","","","","0","","48.3","","100.83","","","","","","Mostly Cloudy"
"2006-10-17 10:00","2006","10","17","10:00","11.4","","5.8","","68","","10","","4","","48.3","","100.87","","","","","","Mostly Cloudy"
"2006-10-17 11:00","2006","10","17","11:00","12.2","","3.0","","53","","9","","7","","48.3","","100.90","","","","","","Mostly Cloudy"
"2006-10-17 12:00","2006","10","17","12:00","12.0","","4.5","","60","","5","","4","","48.3","","100.94","","","","","","Mostly Cloudy"
"2006-10-17 13:00","2006","10","17","13:00","12.2","","4.8","","61","","9","","7","","48.3","","100.89","","","","","","Cloudy"
"2006-10-17 14:00","2006","10","17","14:00","11.7","","5.2","","64","","9","","6","","48.3","","100.91","","","","","","Mostly Cloudy"
"2006-10-17 15:00","2006","10","17","15:00","12.4","","6.9","","69","","","","0","","48.3","","100.90","","","","","","Mostly Cloudy"
"2006-10-17 16:00","2006","10","17","16:00","11.3","","7.5","","77","","9","","6","","48.3","","100.92","","","","","","Cloudy"
"2006-10-17 17:00","2006","10","17","17:00","10.2","","7.5","","83","","","","0","","48.3","","100.93","","","","","","Mostly Cloudy"
"2006-10-17 18:00","2006","10","17","18:00","9.3","","7.7","","90","","","","0","","32.2","","100.94","","","","","","Mostly Cloudy"
"2006-10-17 19:00","2006","10","17","19:00","8.3","","7.5","","95","","","","0","","25.0","","101.01","","","","","","Mostly Cloudy"
"2006-10-17 20:00","2006","10","17","20:00","8.1","","7.3","","95","","","","0","","25.0","","100.98","","","","","","Mostly Cloudy"
"2006-10-17 21:00","2006","10","17","21:00"
"2006-10-17 22:00","2006","10","17","22:00"
"2006-10-17 23:00","2006","10","17","23:00"
"2006-10-18 00:00","2006","10","18","00:00"
"2006-10-18 01:00","2006","10","18","01:00"
"2006-10-18 02:00","2006","10","18","02:00"
"2006-10-18 03:00","2006","10","18","03:00"
"2006-10-18 04:00","2006","10","18","04:00"
"2006-10-18 05:00","2006","10","18","05:00","8.3","","7.9","","97","","","","0","","3.2","","100.82","","","","","","Rain,Fog"
"2006-10-18 06:00","2006","10","18","06:00","8.4","","7.9","","97","","","","0","","3.2","","100.81","","","","","","Rain,Fog"
"2006-10-18 07:00","2006","10","18","07:00","8.8","","8.3","","97","","","","0","","3.2","","100.78","","","","","","Rain,Fog"
"2006-10-18 08:00","2006","10","18","08:00","9.1","","8.6","","97","","","","0","","2.4","","100.81","","","","","","Rain,Fog"
"2006-10-18 09:00","2006","10","18","09:00","9.4","","8.6","","95","","14","","4","","2.4","","100.85","","","","","","Fog"
"2006-10-18 10:00","2006","10","18","10:00","10.1","","9.3","","95","","11","","13","","4.8","","100.84","","","","","","Fog"
"2006-10-18 11:00","2006","10","18","11:00","10.4","","9.5","","94","","13","","15","","4.8","","100.83","","","","","","Fog"
"2006-10-18 12:00","2006","10","18","12:00","10.9","","9.9","","94","","10","","15","","8.0","","100.84","","","","","","Fog"
"2006-10-18 13:00","2006","10","18","13:00","10.5","","9.5","","94","","11","","17","","6.4","","100.80","","","","","","Fog"
"2006-10-18 14:00","2006","10","18","14:00","10.5","","9.7","","95","","11","","15","","8.0","","100.77","","","","","","Fog"
"2006-10-18 15:00","2006","10","18","15:00","10.6","","9.6","","94","","11","","13","","8.0","","100.76","","","","","","Fog"
"2006-10-18 16:00","2006","10","18","16:00","10.4","","9.4","","94","","11","","20","","8.0","","100.76","","","","","","Rain,Fog"
"2006-10-18 17:00","2006","10","18","17:00","10.4","","9.4","","94","","11","","19","","6.4","","100.75","","","","","","Fog"
"2006-10-18 18:00","2006","10","18","18:00","10.3","","9.5","","95","","10","","17","","4.8","","100.70","","","","","","Rain,Fog"
"2006-10-18 19:00","2006","10","18","19:00","10.2","","9.6","","96","","10","","11","","3.2","","100.74","","","","","","Rain,Fog"
"2006-10-18 20:00","2006","10","18","20:00","10.2","","9.7","","97","","12","","17","","2.4","","100.73","","","","","","Rain,Fog"
"2006-10-18 21:00","2006","10","18","21:00"
"2006-10-18 22:00","2006","10","18","22:00"
"2006-10-18 23:00","2006","10","18","23:00"
"2006-10-19 00:00","2006","10","19","00:00"
"2006-10-19 01:00","2006","10","19","01:00"
"2006-10-19 02:00","2006","10","19","02:00"
"2006-10-19 03:00","2006","10","19","03:00"
"2006-10-19 04:00","2006","10","19","04:00"
"2006-10-19 05:00","2006","10","19","05:00","10.1","","9.7","","97","","12","","9","","1.6","","100.53","","","","","","Drizzle,Fog"
"2006-10-19 06:00","2006","10","19","06:00","10.1","","9.6","","97","","10","","7","","1.2","","100.55","","","","","","Drizzle,Fog"
"2006-10-19 07:00","2006","10","19","07:00","9.9","","9.5","","97","","9","","6","","1.2","","100.57","","","","","","Drizzle,Fog"
"2006-10-19 08:00","2006","10","19","08:00","10.1","","9.6","","97","","2","","4","","1.0","","100.58","","","","","","Drizzle,Fog"
"2006-10-19 09:00","2006","10","19","09:00","10.2","","9.7","","97","","32","","4","","1.2","","100.64","","","","","","Drizzle,Fog"
"2006-10-19 10:00","2006","10","19","10:00","10.5","","9.9","","96","","35","","4","","2.0","","100.63","","","","","","Fog"
"2006-10-19 11:00","2006","10","19","11:00","10.6","","9.9","","95","","30","","4","","8.0","","100.74","","","","","","Rain,Drizzle,Fog"
"2006-10-19 12:00","2006","10","19","12:00","11.5","","10.5","","94","","4","","15","","19.3","","100.75","","","","","","Mostly Cloudy"
"2006-10-19 13:00","2006","10","19","13:00","12.5","","8.6","","77","","31","","9","","24.1","","100.75","","","","","","Mainly Clear"
"2006-10-19 14:00","2006","10","19","14:00","12.8","","7.9","","72","","21","","4","","24.1","","100.77","","","","","","Mainly Clear"
"2006-10-19 15:00","2006","10","19","15:00","13.9","","5.2","","56","","32","","32","","24.1","","100.74","","","","","","Mainly Clear"
"2006-10-19 16:00","2006","10","19","16:00","13.2","","4.5","","56","","31","","28","","48.3","","100.81","","","","","","Mainly Clear"
"2006-10-19 17:00","2006","10","19","17:00","11.7","","4.8","","63","","31","","17","","48.3","","100.81","","","","","","Mainly Clear"
"2006-10-19 18:00","2006","10","19","18:00","10.9","","4.8","","66","","28","","9","","48.3","","100.87","","","","","","Mainly Clear"
"2006-10-19 19:00","2006","10","19","19:00","10.8","","4.6","","65","","30","","19","","48.3","","100.92","","","","","","Mainly Clear"
"2006-10-19 20:00","2006","10","19","20:00","10.5","","4.7","","67","","30","","24","","25.0","","100.93","","","","","","Mainly Clear"
"2006-10-19 21:00","2006","10","19","21:00"
"2006-10-19 22:00","2006","10","19","22:00"
"2006-10-19 23:00","2006","10","19","23:00"
"2006-10-20 00:00","2006","10","20","00:00"
"2006-10-20 01:00","2006","10","20","01:00"
"2006-10-20 02:00","2006","10","20","02:00"
"2006-10-20 03:00","2006","10","20","03:00"
"2006-10-20 04:00","2006","10","20","04:00"
"2006-10-20 05:00","2006","10","20","05:00","3.5","","2.7","","94","","31","","4","","25.0","","101.30","","","","","","Clear"
"2006-10-20 06:00","2006","10","20","06:00","2.6","","1.8","","94","","27","","4","","32.2","","101.35","","","","","","Clear"
"2006-10-20 07:00","2006","10","20","07:00","2.3","","1.5","","94","","32","","7","","48.3","","101.39","","","","","","Mainly Clear"
"2006-10-20 08:00","2006","10","20","08:00","4.0","","3.1","","94","","31","","6","","48.3","","101.44","","","","","","Mostly Cloudy"
"2006-10-20 09:00","2006","10","20","09:00","9.8","","6.6","","80","","29","","9","","48.3","","101.49","","","","","","Mostly Cloudy"
"2006-10-20 10:00","2006","10","20","10:00","11.4","","6.9","","74","","30","","11","","48.3","","101.51","","","","","","Mostly Cloudy"
"2006-10-20 11:00","2006","10","20","11:00","12.0","","6.9","","71","","34","","7","","48.3","","101.50","","","","","","Mostly Cloudy"
"2006-10-20 12:00","2006","10","20","12:00","13.3","","7.7","","69","","11","","7","","48.3","","101.48","","","","","","Mostly Cloudy"
"2006-10-20 13:00","2006","10","20","13:00","13.0","","7.4","","69","","10","","6","","48.3","","101.46","","","","","","Mostly Cloudy"
"2006-10-20 14:00","2006","10","20","14:00","13.3","","7.5","","68","","7","","7","","48.3","","101.41","","","","","","Mainly Clear"
"2006-10-20 15:00","2006","10","20","15:00","13.5","","6.9","","64","","6","","7","","48.3","","101.35","","","","","","Mainly Clear"
"2006-10-20 16:00","2006","10","20","16:00","13.2","","7.1","","66","","11","","6","","48.3","","101.37","","","","","","Mainly Clear"
"2006-10-20 17:00","2006","10","20","17:00","11.7","","7.0","","73","","14","","4","","48.3","","101.35","","","","","","Mainly Clear"
"2006-10-20 18:00","2006","10","20","18:00","8.0","","6.8","","92","","","","0","","48.3","","101.36","","","","","","Mainly Clear"
"2006-10-20 19:00","2006","10","20","19:00","6.0","","5.3","","95","","29","","4","","25.0","","101.38","","","","","","Mainly Clear"
"2006-10-20 20:00","2006","10","20","20:00","4.9","","4.1","","95","","29","","4","","25.0","","101.42","","","","","","Mainly Clear"
"2006-10-20 21:00","2006","10","20","21:00"
"2006-10-20 22:00","2006","10","20","22:00"
"2006-10-20 23:00","2006","10","20","23:00"
"2006-10-21 00:00","2006","10","21","00:00"
"2006-10-21 01:00","2006","10","21","01:00"
"2006-10-21 02:00","2006","10","21","02:00"
"2006-10-21 03:00","2006","10","21","03:00"
"2006-10-21 04:00","2006","10","21","04:00"
"2006-10-21 05:00","2006","10","21","05:00","1.1","","0.5","","96","","","","0","","25.0","","101.38","","","","","","Clear"
"2006-10-21 06:00","2006","10","21","06:00","0.8","","0.3","","96","","29","","4","","32.2","","101.37","","","","","","Clear"
"2006-10-21 07:00","2006","10","21","07:00","0.3","","-0.4","","95","","29","","4","","48.3","","101.38","","","","","","Mainly Clear"
"2006-10-21 08:00","2006","10","21","08:00","2.0","","1.4","","96","","32","","6","","48.3","","101.39","","","","","","Mainly Clear"
"2006-10-21 09:00","2006","10","21","09:00","7.4","","6.3","","93","","","","0","","48.3","","101.39","","","","","","Mostly Cloudy"
"2006-10-21 10:00","2006","10","21","10:00","10.1","","7.6","","84","","11","","4","","48.3","","101.36","","","","","","Mostly Cloudy"
"2006-10-21 11:00","2006","10","21","11:00","9.2","","7.4","","88","","8","","7","","48.3","","101.35","","","","","","Mostly Cloudy"
"2006-10-21 12:00","2006","10","21","12:00","11.4","","7.9","","79","","8","","4","","48.3","","101.34","","","","","","Mostly Cloudy"
"2006-10-21 13:00","2006","10","21","13:00","12.0","","7.4","","73","","7","","6","","48.3","","101.24","","","","","","Mostly Cloudy"
"2006-10-21 14:00","2006","10","21","14:00","12.9","","7.2","","68","","","","0","","48.3","","101.18","","","","","","Mostly Cloudy"
"2006-10-21 15:00","2006","10","21","15:00","13.4","","7.1","","66","","8","","6","","48.3","","101.12","","","","","","Mostly Cloudy"
"2006-10-21 16:00","2006","10","21","16:00","12.8","","6.1","","64","","5","","4","","48.3","","101.08","","","","","","Mostly Cloudy"
"2006-10-21 17:00","2006","10","21","17:00","10.7","","6.7","","76","","","","0","","48.3","","101.01","","","","","","Mostly Cloudy"
"2006-10-21 18:00","2006","10","21","18:00","7.8","","6.1","","89","","","","0","","48.3","","100.98","","","","","","Mostly Cloudy"
"2006-10-21 19:00","2006","10","21","19:00","6.1","","5.5","","96","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"2006-10-21 20:00","2006","10","21","20:00","4.8","","4.2","","96","","32","","6","","24.1","","100.95","","","","","","Mostly Cloudy"
"2006-10-21 21:00","2006","10","21","21:00"
"2006-10-21 22:00","2006","10","21","22:00"
"2006-10-21 23:00","2006","10","21","23:00"
"2006-10-22 00:00","2006","10","22","00:00"
"2006-10-22 01:00","2006","10","22","01:00"
"2006-10-22 02:00","2006","10","22","02:00"
"2006-10-22 03:00","2006","10","22","03:00"
"2006-10-22 04:00","2006","10","22","04:00"
"2006-10-22 05:00","2006","10","22","05:00","0.3","","-0.3","","96","","","","0","","1.6","","100.64","","","","","","Fog"
"2006-10-22 06:00","2006","10","22","06:00","1.0","","0.7","","98","","","","0","","0.8","","100.61","","","","","","Fog"
"2006-10-22 07:00","2006","10","22","07:00","0.8","","0.4","","97","","29","","4","","0.6","","100.59","","","","","","Fog"
"2006-10-22 08:00","2006","10","22","08:00","1.1","","0.7","","97","","","","0","","0.6","","100.59","","","","","","Fog"
"2006-10-22 09:00","2006","10","22","09:00","4.6","","4.5","","99","","","","0","","1.2","","100.61","","","","","","Fog"
"2006-10-22 10:00","2006","10","22","10:00","6.6","","6.4","","99","","36","","4","","1.2","","100.60","","","","","","Fog"
"2006-10-22 11:00","2006","10","22","11:00","9.6","","8.8","","95","","1","","6","","48.3","","100.60","","","","","","Mostly Cloudy"
"2006-10-22 12:00","2006","10","22","12:00","11.4","","9.4","","87","","33","","11","","48.3","","100.63","","","","","","Mostly Cloudy"
"2006-10-22 13:00","2006","10","22","13:00","11.5","","8.3","","81","","35","","7","","48.3","","100.64","","","","","","Mostly Cloudy"
"2006-10-22 14:00","2006","10","22","14:00","11.9","","7.2","","73","","31","","17","","48.3","","100.65","","","","","","Mostly Cloudy"
"2006-10-22 15:00","2006","10","22","15:00","12.0","","5.0","","62","","31","","17","","48.3","","100.65","","","","","","Mostly Cloudy"
"2006-10-22 16:00","2006","10","22","16:00","12.5","","4.5","","58","","32","","17","","48.3","","100.65","","","","","","Mostly Cloudy"
"2006-10-22 17:00","2006","10","22","17:00","11.9","","4.1","","59","","31","","20","","48.3","","100.66","","","","","","Mainly Clear"
"2006-10-22 18:00","2006","10","22","18:00","10.6","","4.7","","67","","32","","20","","24.1","","100.69","","","","","","Mainly Clear"
"2006-10-22 19:00","2006","10","22","19:00","9.1","","4.6","","73","","30","","17","","24.1","","100.76","","","","","","Mainly Clear"
"2006-10-22 20:00","2006","10","22","20:00","9.5","","4.4","","70","","30","","22","","24.1","","100.79","","","","","","Mainly Clear"
"2006-10-22 21:00","2006","10","22","21:00"
"2006-10-22 22:00","2006","10","22","22:00"
