"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-05-10 09:00","1985","05","10","09:00","5.6","","1.1","","73","","31","","30","","24.1","","99.67","","","","","","Rain Showers"
"1985-05-10 10:00","1985","05","10","10:00","7.5","","-0.8","","56","","30","","33","","24.1","","99.70","","","","","","Mostly Cloudy"
"1985-05-10 11:00","1985","05","10","11:00","6.3","","0.4","","66","","30","","31","","24.1","","99.74","","","","","","Rain Showers"
"1985-05-10 12:00","1985","05","10","12:00","9.0","","-1.8","","47","","30","","24","","24.1","","99.74","","","","","","Mostly Cloudy"
"1985-05-10 13:00","1985","05","10","13:00","9.3","","-4.3","","38","","30","","22","","24.1","","99.70","","","","","","Mostly Cloudy"
"1985-05-10 14:00","1985","05","10","14:00","10.1","","-4.5","","35","","31","","30","","24.1","","99.74","","","","","","Mostly Cloudy"
"1985-05-10 15:00","1985","05","10","15:00","10.5","","-2.6","","40","","30","","28","","24.1","","99.77","","","","","","Mostly Cloudy"
"1985-05-10 16:00","1985","05","10","16:00","10.1","","-5.1","","34","","31","","30","","24.1","","99.80","","","","","","Mainly Clear"
"1985-05-10 17:00","1985","05","10","17:00","9.5","","-4.2","","38","","30","","33","","24.1","","99.80","","","","","","Mainly Clear"
"1985-05-10 18:00","1985","05","10","18:00","8.6","","-5.2","","37","","31","","37","","24.1","","99.87","","","","","","Mainly Clear"
"1985-05-10 19:00","1985","05","10","19:00","7.9","","-5.2","","39","","31","","28","","25.0","","99.94","","","","","","Mainly Clear"
"1985-05-10 20:00","1985","05","10","20:00","5.7","","-5.1","","46","","31","","20","","25.0","","100.01","","","","","","Mainly Clear"
"1985-05-10 21:00","1985","05","10","21:00","","","","","","","32","","19","","","","","","","","","","NA"
"1985-05-10 22:00","1985","05","10","22:00","","","","","","","32","","19","","","","","","","","","","NA"
"1985-05-10 23:00","1985","05","10","23:00","","","","","","","32","","22","","","","","","","","","","NA"
"1985-05-11 00:00","1985","05","11","00:00","","","","","","","31","","15","","","","","","","","","","NA"
"1985-05-11 01:00","1985","05","11","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1985-05-11 02:00","1985","05","11","02:00","","","","","","","32","","11","","","","","","","","","","NA"
"1985-05-11 03:00","1985","05","11","03:00","","","","","","","32","","11","","","","","","","","","","NA"
"1985-05-11 04:00","1985","05","11","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1985-05-11 05:00","1985","05","11","05:00","1.0","","-4.3","","68","","30","","13","","24.1","","100.54","","","","","","Mainly Clear"
"1985-05-11 06:00","1985","05","11","06:00","3.6","","-4.1","","57","","32","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"1985-05-11 07:00","1985","05","11","07:00","5.5","","-3.5","","52","","32","","22","","24.1","","100.64","","","","","","Mainly Clear"
"1985-05-11 08:00","1985","05","11","08:00","7.2","","-3.4","","47","","31","","19","","24.1","","100.71","","","","","","Mainly Clear"
"1985-05-11 09:00","1985","05","11","09:00","8.5","","-4.1","","41","","33","","19","","24.1","","100.71","","","","","","Mainly Clear"
"1985-05-11 10:00","1985","05","11","10:00","9.7","","-5.4","","34","","31","","19","","24.1","","100.71","","","","","","Mostly Cloudy"
"1985-05-11 11:00","1985","05","11","11:00","9.9","","-3.2","","40","","6","","19","","24.1","","100.71","","","","","","Mostly Cloudy"
"1985-05-11 12:00","1985","05","11","12:00","9.5","","-3.0","","41","","9","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-05-11 13:00","1985","05","11","13:00","11.1","","-3.1","","37","","11","","19","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-05-11 14:00","1985","05","11","14:00","10.2","","-3.5","","38","","13","","15","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-05-11 15:00","1985","05","11","15:00","10.7","","-3.0","","38","","12","","11","","24.1","","100.78","","","","","","Mostly Cloudy"
"1985-05-11 16:00","1985","05","11","16:00","9.7","","-2.3","","43","","36","","9","","24.1","","100.78","","","","","","Rain Showers"
"1985-05-11 17:00","1985","05","11","17:00","10.0","","-1.9","","43","","14","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-05-11 18:00","1985","05","11","18:00","10.2","","-1.8","","43","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-05-11 19:00","1985","05","11","19:00","9.6","","-0.2","","50","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1985-05-11 20:00","1985","05","11","20:00","7.8","","-0.2","","57","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1985-05-11 21:00","1985","05","11","21:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-05-11 22:00","1985","05","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-11 23:00","1985","05","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-12 00:00","1985","05","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-12 01:00","1985","05","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-12 02:00","1985","05","12","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-05-12 03:00","1985","05","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-12 04:00","1985","05","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-12 05:00","1985","05","12","05:00","3.7","","0.9","","82","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1985-05-12 06:00","1985","05","12","06:00","4.7","","1.9","","82","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1985-05-12 07:00","1985","05","12","07:00","6.5","","0.3","","64","","14","","11","","24.1","","101.04","","","","","","Mostly Cloudy"
"1985-05-12 08:00","1985","05","12","08:00","7.3","","0.3","","61","","11","","11","","24.1","","101.08","","","","","","Cloudy"
"1985-05-12 09:00","1985","05","12","09:00","7.9","","1.0","","62","","13","","17","","24.1","","101.08","","","","","","Rain"
"1985-05-12 10:00","1985","05","12","10:00","8.1","","2.3","","67","","11","","17","","24.1","","101.08","","","","","","Rain"
"1985-05-12 11:00","1985","05","12","11:00","8.7","","1.9","","62","","12","","19","","24.1","","101.11","","","","","","Rain"
"1985-05-12 12:00","1985","05","12","12:00","9.1","","1.2","","58","","11","","22","","24.1","","101.08","","","","","","Cloudy"
"1985-05-12 13:00","1985","05","12","13:00","10.0","","2.5","","60","","10","","22","","24.1","","101.04","","","","","","Cloudy"
"1985-05-12 14:00","1985","05","12","14:00","10.4","","2.5","","58","","11","","20","","24.1","","101.04","","","","","","Cloudy"
"1985-05-12 15:00","1985","05","12","15:00","10.0","","1.6","","56","","12","","22","","24.1","","100.98","","","","","","Cloudy"
"1985-05-12 16:00","1985","05","12","16:00","10.2","","0.7","","52","","13","","19","","24.1","","100.98","","","","","","Cloudy"
"1985-05-12 17:00","1985","05","12","17:00","10.2","","-1.2","","45","","13","","19","","19.3","","100.98","","","","","","Rain Showers"
"1985-05-12 18:00","1985","05","12","18:00","9.0","","2.2","","62","","12","","11","","24.1","","100.98","","","","","","Cloudy"
"1985-05-12 19:00","1985","05","12","19:00","7.7","","5.0","","83","","10","","13","","24.1","","100.94","","","","","","Rain Showers"
"1985-05-12 20:00","1985","05","12","20:00","7.3","","4.7","","84","","11","","15","","24.1","","100.94","","","","","","Cloudy"
"1985-05-12 21:00","1985","05","12","21:00","","","","","","","11","","17","","","","","","","","","","NA"
"1985-05-12 22:00","1985","05","12","22:00","","","","","","","12","","19","","","","","","","","","","NA"
"1985-05-12 23:00","1985","05","12","23:00","","","","","","","12","","17","","","","","","","","","","NA"
"1985-05-13 00:00","1985","05","13","00:00","","","","","","","12","","17","","","","","","","","","","NA"
"1985-05-13 01:00","1985","05","13","01:00","","","","","","","13","","17","","","","","","","","","","NA"
"1985-05-13 02:00","1985","05","13","02:00","","","","","","","13","","19","","","","","","","","","","NA"
"1985-05-13 03:00","1985","05","13","03:00","","","","","","","12","","20","","","","","","","","","","NA"
"1985-05-13 04:00","1985","05","13","04:00","","","","","","","12","","20","","","","","","","","","","NA"
"1985-05-13 05:00","1985","05","13","05:00","6.5","","4.8","","89","","13","","17","","9.7","","100.61","","","","","","Rain,Fog"
"1985-05-13 06:00","1985","05","13","06:00","6.8","","5.1","","89","","13","","24","","12.9","","100.54","","","","","","Mostly Cloudy"
"1985-05-13 07:00","1985","05","13","07:00","7.1","","5.5","","89","","12","","19","","9.7","","100.58","","","","","","Rain,Fog"
"1985-05-13 08:00","1985","05","13","08:00","7.6","","5.7","","88","","13","","19","","9.7","","100.54","","","","","","Rain,Fog"
"1985-05-13 09:00","1985","05","13","09:00","8.2","","5.7","","84","","14","","28","","16.1","","100.51","","","","","","Cloudy"
"1985-05-13 10:00","1985","05","13","10:00","8.8","","5.7","","81","","13","","26","","16.1","","100.51","","","","","","Cloudy"
"1985-05-13 11:00","1985","05","13","11:00","9.4","","6.4","","82","","12","","26","","16.1","","100.51","","","","","","Cloudy"
"1985-05-13 12:00","1985","05","13","12:00","10.0","","6.6","","79","","12","","26","","16.1","","100.51","","","","","","Cloudy"
"1985-05-13 13:00","1985","05","13","13:00","12.2","","7.1","","71","","13","","33","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-05-13 14:00","1985","05","13","14:00","11.3","","6.3","","71","","13","","33","","24.1","","100.44","","","","","","Cloudy"
"1985-05-13 15:00","1985","05","13","15:00","11.6","","6.4","","70","","16","","24","","24.1","","100.47","","","","","","Rain"
"1985-05-13 16:00","1985","05","13","16:00","11.5","","6.8","","73","","16","","17","","24.1","","100.47","","","","","","Rain"
"1985-05-13 17:00","1985","05","13","17:00","11.2","","7.8","","79","","12","","17","","24.1","","100.47","","","","","","Rain"
"1985-05-13 18:00","1985","05","13","18:00","9.4","","7.8","","90","","6","","6","","16.1","","100.51","","","","","","Rain Showers"
"1985-05-13 19:00","1985","05","13","19:00","9.5","","8.1","","91","","","","0","","19.3","","100.54","","","","","","Mostly Cloudy"
"1985-05-13 20:00","1985","05","13","20:00","8.8","","8.0","","95","","30","","15","","19.3","","100.64","","","","","","Mostly Cloudy"
"1985-05-13 21:00","1985","05","13","21:00","","","","","","","33","","6","","","","","","","","","","NA"
"1985-05-13 22:00","1985","05","13","22:00","","","","","","","30","","19","","","","","","","","","","NA"
"1985-05-13 23:00","1985","05","13","23:00","","","","","","","32","","19","","","","","","","","","","NA"
"1985-05-14 00:00","1985","05","14","00:00","","","","","","","30","","17","","","","","","","","","","NA"
"1985-05-14 01:00","1985","05","14","01:00","","","","","","","29","","28","","","","","","","","","","NA"
"1985-05-14 02:00","1985","05","14","02:00","","","","","","","30","","19","","","","","","","","","","NA"
"1985-05-14 03:00","1985","05","14","03:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-05-14 04:00","1985","05","14","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-05-14 05:00","1985","05","14","05:00","3.7","","-1.0","","71","","30","","11","","25.0","","101.21","","","","","","Clear"
"1985-05-14 06:00","1985","05","14","06:00","5.3","","-0.2","","68","","31","","19","","25.0","","101.28","","","","","","Clear"
"1985-05-14 07:00","1985","05","14","07:00","7.0","","0.2","","62","","31","","22","","25.0","","101.35","","","","","","Clear"
"1985-05-14 08:00","1985","05","14","08:00","8.9","","-0.1","","53","","30","","22","","25.0","","101.38","","","","","","Clear"
"1985-05-14 09:00","1985","05","14","09:00","9.7","","1.0","","55","","31","","28","","25.0","","101.41","","","","","","Clear"
"1985-05-14 10:00","1985","05","14","10:00","11.5","","1.7","","51","","27","","24","","25.0","","101.45","","","","","","Clear"
"1985-05-14 11:00","1985","05","14","11:00","12.6","","2.6","","51","","32","","11","","25.0","","101.48","","","","","","Clear"
"1985-05-14 12:00","1985","05","14","12:00","13.7","","3.1","","49","","34","","13","","25.0","","101.55","","","","","","Clear"
"1985-05-14 13:00","1985","05","14","13:00","14.2","","2.6","","45","","1","","6","","24.1","","101.55","","","","","","Clear"
"1985-05-14 14:00","1985","05","14","14:00","15.6","","2.4","","41","","30","","9","","24.1","","101.58","","","","","","Clear"
"1985-05-14 15:00","1985","05","14","15:00","15.4","","0.9","","37","","33","","15","","24.1","","101.58","","","","","","Clear"
"1985-05-14 16:00","1985","05","14","16:00","15.9","","1.0","","36","","1","","13","","24.1","","101.55","","","","","","Clear"
"1985-05-14 17:00","1985","05","14","17:00","15.6","","1.0","","37","","1","","11","","24.1","","101.58","","","","","","Clear"
"1985-05-14 18:00","1985","05","14","18:00","15.2","","-1.6","","31","","1","","13","","24.1","","101.58","","","","","","Clear"
"1985-05-14 19:00","1985","05","14","19:00","14.2","","1.3","","41","","33","","4","","24.1","","101.61","","","","","","Clear"
"1985-05-14 20:00","1985","05","14","20:00","9.6","","3.1","","64","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"1985-05-14 21:00","1985","05","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-14 22:00","1985","05","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-14 23:00","1985","05","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-15 00:00","1985","05","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-15 01:00","1985","05","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-15 02:00","1985","05","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-15 03:00","1985","05","15","03:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-05-15 04:00","1985","05","15","04:00","","","","","","","28","","9","","","","","","","","","","NA"
"1985-05-15 05:00","1985","05","15","05:00","2.8","","0.1","","83","","29","","7","","24.1","","101.58","","","","","","Mainly Clear"
"1985-05-15 06:00","1985","05","15","06:00","4.6","","1.7","","81","","31","","7","","24.1","","101.55","","","","","","Mainly Clear"
"1985-05-15 07:00","1985","05","15","07:00","9.2","","2.4","","62","","31","","9","","24.1","","101.48","","","","","","Mainly Clear"
"1985-05-15 08:00","1985","05","15","08:00","12.6","","2.8","","51","","31","","9","","24.1","","101.48","","","","","","Clear"
"1985-05-15 09:00","1985","05","15","09:00","14.9","","3.9","","48","","32","","7","","24.1","","101.45","","","","","","Clear"
"1985-05-15 10:00","1985","05","15","10:00","16.9","","5.4","","47","","","","0","","24.1","","101.35","","","","","","Clear"
"1985-05-15 11:00","1985","05","15","11:00","17.8","","6.1","","46","","8","","9","","24.1","","101.28","","","","","","Clear"
"1985-05-15 12:00","1985","05","15","12:00","18.4","","5.7","","43","","10","","17","","24.1","","101.25","","","","","","Clear"
"1985-05-15 13:00","1985","05","15","13:00","20.8","","5.1","","36","","4","","6","","24.1","","101.18","","","","","","Clear"
"1985-05-15 14:00","1985","05","15","14:00","21.6","","4.3","","32","","5","","6","","24.1","","101.08","","","","","","Clear"
"1985-05-15 15:00","1985","05","15","15:00","23.0","","2.8","","27","","4","","4","","24.1","","101.01","","","","","","Clear"
"1985-05-15 16:00","1985","05","15","16:00","23.4","","0.5","","22","","","","0","","24.1","","100.91","","","","","","Clear"
"1985-05-15 17:00","1985","05","15","17:00","23.1","","-1.7","","19","","","","0","","24.1","","100.88","","","","","","Clear"
"1985-05-15 18:00","1985","05","15","18:00","23.2","","-0.6","","21","","","","0","","24.1","","100.84","","","","","","Clear"
"1985-05-15 19:00","1985","05","15","19:00","19.5","","7.4","","45","","","","0","","24.1","","100.78","","","","","","Clear"
"1985-05-15 20:00","1985","05","15","20:00","15.3","","8.3","","63","","","","0","","24.1","","100.78","","","","","","Clear"
"1985-05-15 21:00","1985","05","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-15 22:00","1985","05","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-15 23:00","1985","05","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-16 00:00","1985","05","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-16 01:00","1985","05","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-16 02:00","1985","05","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-16 03:00","1985","05","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-16 04:00","1985","05","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-16 05:00","1985","05","16","05:00","4.8","","2.4","","84","","29","","6","","24.1","","100.78","","","","","","Clear"
"1985-05-16 06:00","1985","05","16","06:00","6.3","","4.0","","85","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1985-05-16 07:00","1985","05","16","07:00","11.5","","7.3","","75","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1985-05-16 08:00","1985","05","16","08:00","17.6","","6.4","","48","","31","","9","","24.1","","100.71","","","","","","Clear"
"1985-05-16 09:00","1985","05","16","09:00","20.7","","4.7","","35","","35","","6","","24.1","","100.64","","","","","","Clear"
"1985-05-16 10:00","1985","05","16","10:00","22.9","","4.6","","30","","1","","9","","24.1","","100.61","","","","","","Clear"
"1985-05-16 11:00","1985","05","16","11:00","24.4","","8.5","","36","","","","0","","24.1","","100.54","","25","","","","Clear"
"1985-05-16 12:00","1985","05","16","12:00","24.2","","5.7","","30","","8","","9","","24.1","","100.51","","","","","","Clear"
"1985-05-16 13:00","1985","05","16","13:00","26.4","","5.7","","27","","10","","9","","24.1","","100.41","","26","","","","Clear"
"1985-05-16 14:00","1985","05","16","14:00","27.1","","6.0","","26","","10","","9","","24.1","","100.37","","27","","","","Clear"
"1985-05-16 15:00","1985","05","16","15:00","28.1","","2.0","","19","","4","","9","","24.1","","100.31","","26","","","","Clear"
"1985-05-16 16:00","1985","05","16","16:00","29.5","","6.0","","23","","9","","6","","24.1","","100.24","","29","","","","Clear"
"1985-05-16 17:00","1985","05","16","17:00","29.0","","2.2","","18","","","","0","","24.1","","100.21","","27","","","","Clear"
"1985-05-16 18:00","1985","05","16","18:00","27.6","","5.0","","24","","","","0","","24.1","","100.14","","27","","","","Clear"
"1985-05-16 19:00","1985","05","16","19:00","24.0","","9.3","","39","","","","0","","24.1","","100.14","","25","","","","Clear"
"1985-05-16 20:00","1985","05","16","20:00","19.1","","11.3","","60","","","","0","","24.1","","100.14","","","","","","Clear"
"1985-05-16 21:00","1985","05","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-16 22:00","1985","05","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-16 23:00","1985","05","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-17 00:00","1985","05","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-17 01:00","1985","05","17","01:00","","","","","","","28","","6","","","","","","","","","","NA"
"1985-05-17 02:00","1985","05","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-17 03:00","1985","05","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-17 04:00","1985","05","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-17 05:00","1985","05","17","05:00","6.7","","4.8","","87","","30","","7","","24.1","","100.31","","","","","","Clear"
"1985-05-17 06:00","1985","05","17","06:00","8.8","","6.6","","86","","30","","6","","24.1","","100.31","","","","","","Clear"
"1985-05-17 07:00","1985","05","17","07:00","13.8","","8.0","","68","","","","0","","24.1","","100.31","","","","","","Clear"
"1985-05-17 08:00","1985","05","17","08:00","19.0","","7.4","","47","","","","0","","24.1","","100.31","","","","","","Clear"
"1985-05-17 09:00","1985","05","17","09:00","22.3","","6.2","","35","","","","0","","24.1","","100.31","","","","","","Clear"
"1985-05-17 10:00","1985","05","17","10:00","23.0","","6.0","","33","","10","","13","","24.1","","100.27","","","","","","Clear"
"1985-05-17 11:00","1985","05","17","11:00","23.7","","5.7","","31","","7","","7","","24.1","","100.24","","","","","","Clear"
"1985-05-17 12:00","1985","05","17","12:00","24.8","","5.1","","28","","7","","6","","24.1","","100.21","","","","","","Clear"
"1985-05-17 13:00","1985","05","17","13:00","25.8","","6.0","","28","","","","0","","24.1","","100.17","","25","","","","Clear"
"1985-05-17 14:00","1985","05","17","14:00","26.1","","4.8","","25","","10","","9","","24.1","","100.11","","25","","","","Mainly Clear"
"1985-05-17 15:00","1985","05","17","15:00","25.6","","5.8","","28","","12","","9","","24.1","","100.07","","25","","","","Mainly Clear"
"1985-05-17 16:00","1985","05","17","16:00","25.2","","4.3","","26","","10","","9","","24.1","","100.04","","","","","","Mainly Clear"
"1985-05-17 17:00","1985","05","17","17:00","25.0","","4.7","","27","","9","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1985-05-17 18:00","1985","05","17","18:00","23.9","","4.6","","29","","11","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1985-05-17 19:00","1985","05","17","19:00","21.6","","7.4","","40","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1985-05-17 20:00","1985","05","17","20:00","17.0","","8.3","","56","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1985-05-17 21:00","1985","05","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-17 22:00","1985","05","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-17 23:00","1985","05","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-18 00:00","1985","05","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-18 01:00","1985","05","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-18 02:00","1985","05","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-18 03:00","1985","05","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-18 04:00","1985","05","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-18 05:00","1985","05","18","05:00","7.6","","6.8","","94","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1985-05-18 06:00","1985","05","18","06:00","10.8","","9.3","","90","","","","0","","16.1","","100.44","","","","","","Mainly Clear"
"1985-05-18 07:00","1985","05","18","07:00","12.7","","10.4","","86","","13","","6","","16.1","","100.47","","","","","","Mostly Cloudy"
"1985-05-18 08:00","1985","05","18","08:00","13.4","","10.4","","82","","6","","9","","16.1","","100.51","","","","","","Mainly Clear"
"1985-05-18 09:00","1985","05","18","09:00","13.8","","9.9","","77","","9","","9","","19.3","","100.51","","","","","","Mostly Cloudy"
"1985-05-18 10:00","1985","05","18","10:00","15.2","","10.3","","72","","10","","9","","19.3","","100.51","","","","","","Mostly Cloudy"
"1985-05-18 11:00","1985","05","18","11:00","15.8","","10.4","","70","","10","","9","","19.3","","100.44","","","","","","Mainly Clear"
"1985-05-18 12:00","1985","05","18","12:00","15.5","","10.2","","71","","12","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1985-05-18 13:00","1985","05","18","13:00","16.6","","10.7","","68","","6","","9","","24.1","","100.37","","","","","","Mainly Clear"
"1985-05-18 14:00","1985","05","18","14:00","16.8","","10.6","","67","","3","","11","","24.1","","100.31","","","","","","Clear"
"1985-05-18 15:00","1985","05","18","15:00","16.4","","10.1","","66","","7","","15","","24.1","","100.24","","","","","","Clear"
"1985-05-18 16:00","1985","05","18","16:00","16.3","","9.9","","66","","8","","9","","24.1","","100.21","","","","","","Clear"
"1985-05-18 17:00","1985","05","18","17:00","17.0","","10.3","","65","","12","","7","","24.1","","100.14","","","","","","Clear"
"1985-05-18 18:00","1985","05","18","18:00","16.8","","10.2","","65","","12","","4","","24.1","","100.07","","","","","","Clear"
"1985-05-18 19:00","1985","05","18","19:00","15.7","","10.5","","71","","7","","4","","24.1","","100.04","","","","","","Clear"
"1985-05-18 20:00","1985","05","18","20:00","13.1","","10.3","","83","","","","0","","24.1","","100.04","","","","","","Clear"
"1985-05-18 21:00","1985","05","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-18 22:00","1985","05","18","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-05-18 23:00","1985","05","18","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-05-19 00:00","1985","05","19","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-05-19 01:00","1985","05","19","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-05-19 02:00","1985","05","19","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-05-19 03:00","1985","05","19","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-05-19 04:00","1985","05","19","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-05-19 05:00","1985","05","19","05:00","8.9","","7.3","","90","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1985-05-19 06:00","1985","05","19","06:00","10.4","","8.3","","87","","32","","4","","24.1","","100.17","","","","","","Cloudy"
"1985-05-19 07:00","1985","05","19","07:00","11.2","","8.8","","85","","","","0","","19.3","","100.21","","","","","","Cloudy"
"1985-05-19 08:00","1985","05","19","08:00","11.8","","8.6","","81","","","","0","","16.1","","100.21","","","","","","Cloudy"
"1985-05-19 09:00","1985","05","19","09:00","12.3","","8.6","","78","","31","","4","","16.1","","100.21","","","","","","Cloudy"
"1985-05-19 10:00","1985","05","19","10:00","13.7","","9.2","","74","","","","0","","19.3","","100.21","","","","","","Cloudy"
"1985-05-19 11:00","1985","05","19","11:00","14.4","","9.3","","71","","","","0","","19.3","","100.21","","","","","","Cloudy"
"1985-05-19 12:00","1985","05","19","12:00","15.3","","9.4","","68","","13","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1985-05-19 13:00","1985","05","19","13:00","15.7","","10.3","","70","","4","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1985-05-19 14:00","1985","05","19","14:00","17.3","","10.6","","65","","12","","15","","24.1","","100.11","","","","","","Mainly Clear"
"1985-05-19 15:00","1985","05","19","15:00","16.7","","10.4","","66","","9","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1985-05-19 16:00","1985","05","19","16:00","16.8","","10.4","","66","","11","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1985-05-19 17:00","1985","05","19","17:00","16.5","","10.6","","68","","9","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1985-05-19 18:00","1985","05","19","18:00","15.9","","10.3","","69","","12","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1985-05-19 19:00","1985","05","19","19:00","15.9","","10.4","","70","","11","","6","","24.1","","99.97","","","","","","Mostly Cloudy"
"1985-05-19 20:00","1985","05","19","20:00","13.7","","10.4","","80","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1985-05-19 21:00","1985","05","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-19 22:00","1985","05","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-19 23:00","1985","05","19","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-05-20 00:00","1985","05","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-20 01:00","1985","05","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-20 02:00","1985","05","20","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-05-20 03:00","1985","05","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
