"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-11 17:00","2005","06","11","17:00","12.0","","8.3","","78","","31","","4","","32.2","","100.06","","","","","","Mostly Cloudy"
"2005-06-11 18:00","2005","06","11","18:00","14.2","","9.1","","71","","31","","4","","32.2","","100.09","","","","","","Mostly Cloudy"
"2005-06-11 19:00","2005","06","11","19:00","12.7","","6.9","","68","","28","","4","","32.2","","100.09","","","","","","Mostly Cloudy"
"2005-06-11 20:00","2005","06","11","20:00","10.6","","7.2","","79","","","","0","","32.2","","100.14","","","","","","Mostly Cloudy"
"2005-06-11 21:00","2005","06","11","21:00"
"2005-06-11 22:00","2005","06","11","22:00"
"2005-06-11 23:00","2005","06","11","23:00"
"2005-06-12 00:00","2005","06","12","00:00"
"2005-06-12 01:00","2005","06","12","01:00"
"2005-06-12 02:00","2005","06","12","02:00"
"2005-06-12 03:00","2005","06","12","03:00"
"2005-06-12 04:00","2005","06","12","04:00"
"2005-06-12 05:00","2005","06","12","05:00","9.3","","3.9","","69","","30","","4","","48.3","","100.36","","","","","","Mostly Cloudy"
"2005-06-12 06:00","2005","06","12","06:00","10.0","","4.3","","68","","30","","4","","48.3","","100.40","","","","","","Mostly Cloudy"
"2005-06-12 07:00","2005","06","12","07:00","11.1","","4.9","","66","","","","0","","48.3","","100.44","","","","","","Mostly Cloudy"
"2005-06-12 08:00","2005","06","12","08:00","12.6","","5.8","","63","","1","","4","","48.3","","100.45","","","","","","Mainly Clear"
"2005-06-12 09:00","2005","06","12","09:00","13.4","","7.1","","66","","9","","6","","48.3","","100.45","","","","","","Mostly Cloudy"
"2005-06-12 10:00","2005","06","12","10:00","13.4","","6.6","","63","","12","","7","","48.3","","100.47","","","","","","Mostly Cloudy"
"2005-06-12 11:00","2005","06","12","11:00","13.5","","6.1","","61","","12","","4","","48.3","","100.48","","","","","","Cloudy"
"2005-06-12 12:00","2005","06","12","12:00","13.4","","5.1","","57","","9","","7","","48.3","","100.47","","","","","","Mostly Cloudy"
"2005-06-12 13:00","2005","06","12","13:00","14.8","","4.3","","49","","13","","7","","32.2","","100.46","","","","","","Cloudy"
"2005-06-12 14:00","2005","06","12","14:00","14.5","","5.7","","55","","12","","7","","48.3","","100.44","","","","","","Cloudy"
"2005-06-12 15:00","2005","06","12","15:00","14.2","","5.3","","55","","12","","17","","32.2","","100.40","","","","","","Cloudy"
"2005-06-12 16:00","2005","06","12","16:00","14.2","","7.0","","62","","12","","9","","32.2","","100.37","","","","","","Cloudy"
"2005-06-12 17:00","2005","06","12","17:00","14.3","","7.1","","62","","14","","11","","32.2","","100.31","","","","","","Cloudy"
"2005-06-12 18:00","2005","06","12","18:00","13.6","","7.6","","67","","12","","7","","24.1","","100.28","","","","","","Cloudy"
"2005-06-12 19:00","2005","06","12","19:00","13.2","","3.4","","51","","10","","6","","24.1","","100.25","","","","","","Rain"
"2005-06-12 20:00","2005","06","12","20:00","12.6","","4.1","","56","","14","","4","","24.1","","100.19","","","","","","Cloudy"
"2005-06-12 21:00","2005","06","12","21:00"
"2005-06-12 22:00","2005","06","12","22:00"
"2005-06-12 23:00","2005","06","12","23:00"
"2005-06-13 00:00","2005","06","13","00:00"
"2005-06-13 01:00","2005","06","13","01:00"
"2005-06-13 02:00","2005","06","13","02:00"
"2005-06-13 03:00","2005","06","13","03:00"
"2005-06-13 04:00","2005","06","13","04:00"
"2005-06-13 05:00","2005","06","13","05:00","10.2","","6.8","","79","","12","","11","","16.1","","99.95","","","","","","Mostly Cloudy"
"2005-06-13 06:00","2005","06","13","06:00","10.9","","7.4","","79","","13","","7","","16.1","","99.93","","","","","","Mostly Cloudy"
"2005-06-13 07:00","2005","06","13","07:00","11.2","","7.7","","79","","12","","6","","19.3","","99.95","","","","","","Mostly Cloudy"
"2005-06-13 08:00","2005","06","13","08:00","13.4","","8.6","","73","","13","","11","","19.3","","99.96","","","","","","Mostly Cloudy"
"2005-06-13 09:00","2005","06","13","09:00","15.1","","9.3","","68","","14","","11","","32.2","","100.00","","","","","","Mostly Cloudy"
"2005-06-13 10:00","2005","06","13","10:00","17.1","","9.5","","61","","14","","11","","32.2","","100.03","","","","","","Mostly Cloudy"
"2005-06-13 11:00","2005","06","13","11:00","15.5","","8.6","","63","","11","","11","","32.2","","100.10","","","","","","Rain Showers"
"2005-06-13 12:00","2005","06","13","12:00","17.4","","9.5","","60","","35","","6","","32.2","","100.20","","","","","","Mostly Cloudy"
"2005-06-13 13:00","2005","06","13","13:00","18.1","","8.0","","52","","35","","7","","32.2","","100.27","","","","","","Mainly Clear"
"2005-06-13 14:00","2005","06","13","14:00","17.8","","7.3","","50","","","","0","","48.3","","100.34","","","","","","Mostly Cloudy"
"2005-06-13 15:00","2005","06","13","15:00","16.5","","7.5","","55","","4","","6","","48.3","","100.39","","","","","","Mostly Cloudy"
"2005-06-13 16:00","2005","06","13","16:00","16.8","","7.9","","56","","","","0","","48.3","","100.42","","","","","","Mostly Cloudy"
"2005-06-13 17:00","2005","06","13","17:00","18.0","","6.8","","48","","14","","4","","48.3","","100.44","","","","","","Mainly Clear"
"2005-06-13 18:00","2005","06","13","18:00","17.7","","5.0","","43","","","","0","","48.3","","100.47","","","","","","Mainly Clear"
"2005-06-13 19:00","2005","06","13","19:00","15.7","","4.9","","49","","","","0","","48.3","","100.50","","","","","","Mostly Cloudy"
"2005-06-13 20:00","2005","06","13","20:00","14.8","","4.6","","50","","","","0","","32.2","","100.52","","","","","","Rain Showers"
"2005-06-13 21:00","2005","06","13","21:00"
"2005-06-13 22:00","2005","06","13","22:00"
"2005-06-13 23:00","2005","06","13","23:00"
"2005-06-14 00:00","2005","06","14","00:00"
"2005-06-14 01:00","2005","06","14","01:00"
"2005-06-14 02:00","2005","06","14","02:00"
"2005-06-14 03:00","2005","06","14","03:00"
"2005-06-14 04:00","2005","06","14","04:00"
"2005-06-14 05:00","2005","06","14","05:00","8.4","","4.9","","79","","","","0","","32.2","","100.34","","","","","","Mostly Cloudy"
"2005-06-14 06:00","2005","06","14","06:00","9.9","","5.6","","75","","30","","4","","32.2","","100.28","","","","","","Mostly Cloudy"
"2005-06-14 07:00","2005","06","14","07:00","11.3","","6.0","","70","","","","0","","48.3","","100.25","","","","","","Mostly Cloudy"
"2005-06-14 08:00","2005","06","14","08:00","12.5","","5.8","","64","","32","","4","","48.3","","100.21","","","","","","Mostly Cloudy"
"2005-06-14 09:00","2005","06","14","09:00","14.2","","6.2","","59","","","","0","","48.3","","100.16","","","","","","Mostly Cloudy"
"2005-06-14 10:00","2005","06","14","10:00","15.4","","6.8","","56","","35","","4","","48.3","","100.09","","","","","","Mainly Clear"
"2005-06-14 11:00","2005","06","14","11:00","15.1","","6.2","","55","","","","0","","48.3","","100.07","","","","","","Mostly Cloudy"
"2005-06-14 12:00","2005","06","14","12:00","13.3","","7.6","","68","","","","0","","19.3","","100.08","","","","","","Rain Showers"
"2005-06-14 13:00","2005","06","14","13:00","14.0","","7.7","","66","","","","0","","24.1","","100.05","","","","","","Rain Showers"
"2005-06-14 14:00","2005","06","14","14:00","15.8","","7.8","","59","","","","0","","24.1","","100.02","","","","","","Mostly Cloudy"
"2005-06-14 15:00","2005","06","14","15:00","17.4","","8.0","","54","","9","","4","","32.2","","100.00","","","","","","Mostly Cloudy"
"2005-06-14 16:00","2005","06","14","16:00","13.7","","7.9","","68","","27","","4","","24.1","","100.03","","","","","","Rain Showers"
"2005-06-14 17:00","2005","06","14","17:00","11.3","","6.6","","73","","22","","6","","24.1","","100.07","","","","","","Rain Showers"
"2005-06-14 18:00","2005","06","14","18:00","11.1","","7.0","","76","","29","","6","","32.2","","100.06","","","","","","Rain Showers"
"2005-06-14 19:00","2005","06","14","19:00","11.9","","8.1","","78","","","","0","","32.2","","100.07","","","","","","Rain Showers"
"2005-06-14 20:00","2005","06","14","20:00","11.7","","8.2","","79","","","","0","","32.2","","100.10","","","","","","Rain Showers"
"2005-06-14 21:00","2005","06","14","21:00"
"2005-06-14 22:00","2005","06","14","22:00"
"2005-06-14 23:00","2005","06","14","23:00"
"2005-06-15 00:00","2005","06","15","00:00"
"2005-06-15 01:00","2005","06","15","01:00"
"2005-06-15 02:00","2005","06","15","02:00"
"2005-06-15 03:00","2005","06","15","03:00"
"2005-06-15 04:00","2005","06","15","04:00"
"2005-06-15 05:00","2005","06","15","05:00","7.6","","4.2","","79","","","","0","","32.2","","100.31","","","","","","Mainly Clear"
"2005-06-15 06:00","2005","06","15","06:00","9.0","","5.8","","80","","","","0","","32.2","","100.32","","","","","","Mainly Clear"
"2005-06-15 07:00","2005","06","15","07:00","11.5","","7.1","","74","","","","0","","48.3","","100.34","","","","","","Mainly Clear"
"2005-06-15 08:00","2005","06","15","08:00","12.5","","7.7","","73","","8","","4","","48.3","","100.35","","","","","","Mainly Clear"
"2005-06-15 09:00","2005","06","15","09:00","14.1","","8.8","","70","","12","","9","","48.3","","100.32","","","","","","Mostly Cloudy"
"2005-06-15 10:00","2005","06","15","10:00","14.9","","8.5","","66","","7","","7","","48.3","","100.31","","","","","","Mainly Clear"
"2005-06-15 11:00","2005","06","15","11:00","14.8","","7.5","","62","","9","","11","","48.3","","100.31","","","","","","Mostly Cloudy"
"2005-06-15 12:00","2005","06","15","12:00","14.8","","7.4","","61","","8","","15","","48.3","","100.30","","","","","","Mostly Cloudy"
"2005-06-15 13:00","2005","06","15","13:00","15.9","","6.7","","54","","10","","9","","48.3","","100.26","","","","","","Mainly Clear"
"2005-06-15 14:00","2005","06","15","14:00","15.9","","7.9","","59","","6","","9","","48.3","","100.21","","","","","","Mainly Clear"
"2005-06-15 15:00","2005","06","15","15:00","16.1","","6.3","","52","","12","","9","","48.3","","100.16","","","","","","Mostly Cloudy"
"2005-06-15 16:00","2005","06","15","16:00","16.9","","5.3","","46","","10","","9","","48.3","","100.09","","","","","","Mostly Cloudy"
"2005-06-15 17:00","2005","06","15","17:00","16.6","","5.4","","47","","8","","13","","48.3","","100.01","","","","","","Mostly Cloudy"
"2005-06-15 18:00","2005","06","15","18:00","15.6","","6.9","","56","","9","","6","","48.3","","99.94","","","","","","Mostly Cloudy"
"2005-06-15 19:00","2005","06","15","19:00","15.0","","7.7","","62","","10","","4","","48.3","","99.87","","","","","","Mostly Cloudy"
"2005-06-15 20:00","2005","06","15","20:00","14.6","","8.3","","66","","","","0","","48.3","","99.78","","","","","","Mostly Cloudy"
"2005-06-15 21:00","2005","06","15","21:00"
"2005-06-15 22:00","2005","06","15","22:00"
"2005-06-15 23:00","2005","06","15","23:00"
"2005-06-16 00:00","2005","06","16","00:00"
"2005-06-16 01:00","2005","06","16","01:00"
"2005-06-16 02:00","2005","06","16","02:00"
"2005-06-16 03:00","2005","06","16","03:00"
"2005-06-16 04:00","2005","06","16","04:00"
"2005-06-16 05:00","2005","06","16","05:00","10.3","","6.8","","79","","","","0","","48.3","","99.42","","","","","","Cloudy"
"2005-06-16 06:00","2005","06","16","06:00","11.8","","7.7","","76","","","","0","","48.3","","99.40","","","","","","Cloudy"
"2005-06-16 07:00","2005","06","16","07:00","12.8","","7.8","","72","","33","","4","","48.3","","99.39","","","","","","Cloudy"
"2005-06-16 08:00","2005","06","16","08:00","14.1","","8.3","","68","","","","0","","48.3","","99.36","","","","","","Cloudy"
"2005-06-16 09:00","2005","06","16","09:00","14.9","","8.1","","64","","33","","6","","48.3","","99.33","","","","","","Cloudy"
"2005-06-16 10:00","2005","06","16","10:00","16.1","","8.9","","62","","","","0","","48.3","","99.28","","","","","","Cloudy"
"2005-06-16 11:00","2005","06","16","11:00","17.5","","9.4","","59","","","","0","","48.3","","99.24","","","","","","Cloudy"
"2005-06-16 12:00","2005","06","16","12:00","17.5","","9.1","","58","","","","0","","48.3","","99.21","","","","","","Cloudy"
"2005-06-16 13:00","2005","06","16","13:00","17.8","","8.7","","55","","","","0","","32.2","","99.20","","","","","","Rain Showers"
"2005-06-16 14:00","2005","06","16","14:00","18.3","","9.4","","56","","33","","9","","32.2","","99.14","","","","","","Cloudy"
"2005-06-16 15:00","2005","06","16","15:00","19.5","","8.7","","50","","30","","6","","32.2","","99.11","","","","","","Mostly Cloudy"
"2005-06-16 16:00","2005","06","16","16:00","20.5","","9.3","","49","","31","","9","","32.2","","99.06","","","","","","Mostly Cloudy"
"2005-06-16 17:00","2005","06","16","17:00","20.3","","8.9","","48","","30","","6","","32.2","","99.01","","","","","","Mostly Cloudy"
"2005-06-16 18:00","2005","06","16","18:00","20.0","","9.8","","52","","29","","6","","32.2","","99.00","","","","","","Mostly Cloudy"
"2005-06-16 19:00","2005","06","16","19:00","19.8","","9.6","","52","","27","","4","","32.2","","99.03","","","","","","Mostly Cloudy"
"2005-06-16 20:00","2005","06","16","20:00","18.6","","9.4","","55","","28","","4","","32.2","","99.02","","","","","","Mostly Cloudy"
"2005-06-16 21:00","2005","06","16","21:00"
"2005-06-16 22:00","2005","06","16","22:00"
"2005-06-16 23:00","2005","06","16","23:00"
"2005-06-17 00:00","2005","06","17","00:00"
"2005-06-17 01:00","2005","06","17","01:00"
"2005-06-17 02:00","2005","06","17","02:00"
"2005-06-17 03:00","2005","06","17","03:00"
"2005-06-17 04:00","2005","06","17","04:00"
"2005-06-17 05:00","2005","06","17","05:00","13.0","","10.6","","85","","","","0","","12.9","","98.93","","","","","","Rain"
"2005-06-17 06:00","2005","06","17","06:00","12.7","","10.6","","87","","13","","4","","8.0","","99.04","","","","","","Rain,Fog"
"2005-06-17 07:00","2005","06","17","07:00","13.4","","11.0","","85","","","","0","","8.0","","99.04","","","","","","Rain,Fog"
"2005-06-17 08:00","2005","06","17","08:00","13.7","","11.2","","85","","","","0","","12.9","","99.04","","","","","","Cloudy"
"2005-06-17 09:00","2005","06","17","09:00","14.1","","11.3","","83","","9","","4","","12.9","","99.07","","","","","","Cloudy"
"2005-06-17 10:00","2005","06","17","10:00","16.2","","11.4","","73","","","","0","","24.1","","99.06","","","","","","Mostly Cloudy"
"2005-06-17 11:00","2005","06","17","11:00","16.8","","11.0","","69","","","","0","","32.2","","99.05","","","","","","Mostly Cloudy"
"2005-06-17 12:00","2005","06","17","12:00","16.3","","12.3","","77","","8","","4","","32.2","","99.07","","","","","","Cloudy"
"2005-06-17 13:00","2005","06","17","13:00","16.2","","11.4","","73","","12","","4","","32.2","","99.11","","","","","","Cloudy"
"2005-06-17 14:00","2005","06","17","14:00","16.4","","11.4","","72","","11","","6","","32.2","","99.15","","","","","","Cloudy"
"2005-06-17 15:00","2005","06","17","15:00","16.0","","11.0","","72","","11","","6","","32.2","","99.20","","","","","","Cloudy"
"2005-06-17 16:00","2005","06","17","16:00","15.5","","11.5","","77","","10","","4","","32.2","","99.22","","","","","","Cloudy"
"2005-06-17 17:00","2005","06","17","17:00","15.4","","11.8","","79","","9","","6","","32.2","","99.26","","","","","","Cloudy"
"2005-06-17 18:00","2005","06","17","18:00","15.1","","12.0","","82","","8","","4","","32.2","","99.29","","","","","","Cloudy"
"2005-06-17 19:00","2005","06","17","19:00","14.8","","12.1","","84","","","","0","","19.3","","99.33","","","","","","Rain Showers"
"2005-06-17 20:00","2005","06","17","20:00","14.1","","11.8","","86","","12","","7","","16.1","","99.33","","","","","","Rain Showers"
"2005-06-17 21:00","2005","06","17","21:00"
"2005-06-17 22:00","2005","06","17","22:00"
"2005-06-17 23:00","2005","06","17","23:00"
"2005-06-18 00:00","2005","06","18","00:00"
"2005-06-18 01:00","2005","06","18","01:00"
"2005-06-18 02:00","2005","06","18","02:00"
"2005-06-18 03:00","2005","06","18","03:00"
"2005-06-18 04:00","2005","06","18","04:00"
"2005-06-18 05:00","2005","06","18","05:00","13.0","","10.9","","87","","","","0","","2.8","","99.44","","","","","","Rain,Fog"
"2005-06-18 06:00","2005","06","18","06:00","13.0","","10.9","","87","","","","0","","2.4","","99.47","","","","","","Rain,Fog"
"2005-06-18 07:00","2005","06","18","07:00","13.2","","11.0","","87","","","","0","","2.4","","99.50","","","","","","Rain,Fog"
"2005-06-18 08:00","2005","06","18","08:00","13.1","","11.1","","88","","","","0","","2.0","","99.58","","","","","","Rain,Fog"
"2005-06-18 09:00","2005","06","18","09:00","12.6","","10.5","","87","","7","","4","","2.4","","99.63","","","","","","Rain,Fog"
"2005-06-18 10:00","2005","06","18","10:00","13.0","","10.6","","85","","8","","4","","4.8","","99.66","","","","","","Rain,Fog"
"2005-06-18 11:00","2005","06","18","11:00","12.6","","10.1","","85","","10","","4","","4.8","","99.75","","","","","","Rain,Fog"
"2005-06-18 12:00","2005","06","18","12:00","13.1","","10.5","","84","","14","","4","","9.7","","99.81","","","","","","Rain,Fog"
"2005-06-18 13:00","2005","06","18","13:00","13.6","","10.8","","83","","11","","4","","9.7","","99.85","","","","","","Rain,Fog"
"2005-06-18 14:00","2005","06","18","14:00","13.8","","10.9","","83","","14","","4","","16.1","","99.89","","","","","","Cloudy"
"2005-06-18 15:00","2005","06","18","15:00","14.6","","11.1","","80","","9","","4","","16.1","","99.92","","","","","","Cloudy"
"2005-06-18 16:00","2005","06","18","16:00","14.8","","11.2","","79","","7","","4","","19.3","","99.96","","","","","","Cloudy"
"2005-06-18 17:00","2005","06","18","17:00","15.8","","10.8","","72","","","","0","","19.3","","99.96","","","","","","Cloudy"
"2005-06-18 18:00","2005","06","18","18:00","14.9","","11.4","","80","","","","0","","19.3","","99.99","","","","","","Mostly Cloudy"
"2005-06-18 19:00","2005","06","18","19:00","14.8","","11.2","","79","","","","0","","19.3","","100.02","","","","","","Cloudy"
"2005-06-18 20:00","2005","06","18","20:00","14.7","","11.5","","81","","","","0","","24.1","","100.04","","","","","","Cloudy"
"2005-06-18 21:00","2005","06","18","21:00"
"2005-06-18 22:00","2005","06","18","22:00"
"2005-06-18 23:00","2005","06","18","23:00"
"2005-06-19 00:00","2005","06","19","00:00"
"2005-06-19 01:00","2005","06","19","01:00"
"2005-06-19 02:00","2005","06","19","02:00"
"2005-06-19 03:00","2005","06","19","03:00"
"2005-06-19 04:00","2005","06","19","04:00"
"2005-06-19 05:00","2005","06","19","05:00","13.1","","10.9","","86","","","","0","","8.0","","100.32","","","","","","Fog"
"2005-06-19 06:00","2005","06","19","06:00","13.5","","11.6","","88","","","","0","","8.0","","100.39","","","","","","Fog"
"2005-06-19 07:00","2005","06","19","07:00","14.1","","11.7","","85","","","","0","","8.0","","100.43","","","","","","Fog"
"2005-06-19 08:00","2005","06","19","08:00","15.1","","12.3","","83","","","","0","","11.3","","100.46","","","","","","Cloudy"
"2005-06-19 09:00","2005","06","19","09:00","15.3","","11.7","","79","","","","0","","16.1","","100.50","","","","","","Cloudy"
"2005-06-19 10:00","2005","06","19","10:00","15.7","","11.8","","78","","6","","4","","19.3","","100.54","","","","","","Cloudy"
"2005-06-19 11:00","2005","06","19","11:00","16.0","","11.7","","76","","","","0","","19.3","","100.57","","","","","","Cloudy"
"2005-06-19 12:00","2005","06","19","12:00","17.1","","11.6","","70","","","","0","","24.1","","100.60","","","","","","Cloudy"
"2005-06-19 13:00","2005","06","19","13:00","18.3","","11.9","","66","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"2005-06-19 14:00","2005","06","19","14:00","18.2","","11.5","","65","","5","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"2005-06-19 15:00","2005","06","19","15:00","18.4","","11.7","","65","","8","","4","","32.2","","100.63","","","","","","Mostly Cloudy"
"2005-06-19 16:00","2005","06","19","16:00","18.3","","10.9","","62","","10","","4","","32.2","","100.64","","","","","","Mostly Cloudy"
"2005-06-19 17:00","2005","06","19","17:00","18.5","","10.8","","61","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"2005-06-19 18:00","2005","06","19","18:00","18.6","","11.0","","61","","","","0","","32.2","","100.64","","","","","","Mostly Cloudy"
"2005-06-19 19:00","2005","06","19","19:00","18.6","","11.0","","61","","","","0","","32.2","","100.65","","","","","","Mostly Cloudy"
"2005-06-19 20:00","2005","06","19","20:00","17.2","","11.7","","70","","","","0","","32.2","","100.65","","","","","","Mostly Cloudy"
"2005-06-19 21:00","2005","06","19","21:00"
"2005-06-19 22:00","2005","06","19","22:00"
"2005-06-19 23:00","2005","06","19","23:00"
"2005-06-20 00:00","2005","06","20","00:00"
"2005-06-20 01:00","2005","06","20","01:00"
"2005-06-20 02:00","2005","06","20","02:00"
"2005-06-20 03:00","2005","06","20","03:00"
"2005-06-20 04:00","2005","06","20","04:00"
"2005-06-20 05:00","2005","06","20","05:00","11.2","","9.0","","86","","","","0","","32.2","","100.62","","","","","","Mostly Cloudy"
"2005-06-20 06:00","2005","06","20","06:00","12.8","","10.4","","85","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2005-06-20 07:00","2005","06","20","07:00","14.8","","11.2","","79","","31","","4","","32.2","","100.61","","","","","","Mostly Cloudy"
"2005-06-20 08:00","2005","06","20","08:00","17.1","","11.9","","71","","33","","4","","32.2","","100.56","","","","","","Mostly Cloudy"
"2005-06-20 09:00","2005","06","20","09:00","19.8","","13.1","","65","","","","0","","32.2","","100.55","","","","","","Mostly Cloudy"
"2005-06-20 10:00","2005","06","20","10:00","20.1","","13.8","","67","","10","","4","","32.2","","100.51","","","","","","Mostly Cloudy"
"2005-06-20 11:00","2005","06","20","11:00","20.6","","13.4","","63","","10","","7","","32.2","","100.52","","","","","","Mostly Cloudy"
"2005-06-20 12:00","2005","06","20","12:00","21.4","","13.4","","60","","5","","4","","32.2","","100.48","","","","","","Mostly Cloudy"
"2005-06-20 13:00","2005","06","20","13:00","22.5","","12.7","","54","","9","","4","","32.2","","100.43","","25","","","","Mostly Cloudy"
"2005-06-20 14:00","2005","06","20","14:00","22.6","","10.9","","48","","3","","6","","32.2","","100.40","","","","","","Mostly Cloudy"
"2005-06-20 15:00","2005","06","20","15:00","23.5","","12.3","","49","","","","0","","48.3","","100.37","","26","","","","Mostly Cloudy"
"2005-06-20 16:00","2005","06","20","16:00","23.2","","11.4","","47","","","","0","","48.3","","100.32","","25","","","","Mostly Cloudy"
"2005-06-20 17:00","2005","06","20","17:00","23.8","","12.1","","48","","","","0","","48.3","","100.27","","26","","","","Mainly Clear"
"2005-06-20 18:00","2005","06","20","18:00","23.7","","11.5","","46","","","","0","","48.3","","100.21","","26","","","","Mainly Clear"
"2005-06-20 19:00","2005","06","20","19:00","22.5","","10.3","","46","","","","0","","48.3","","100.22","","","","","","Mainly Clear"
"2005-06-20 20:00","2005","06","20","20:00","20.8","","11.0","","53","","","","0","","48.3","","100.23","","","","","","Mainly Clear"
"2005-06-20 21:00","2005","06","20","21:00"
"2005-06-20 22:00","2005","06","20","22:00"
"2005-06-20 23:00","2005","06","20","23:00"
"2005-06-21 00:00","2005","06","21","00:00"
"2005-06-21 01:00","2005","06","21","01:00"
"2005-06-21 02:00","2005","06","21","02:00"
"2005-06-21 03:00","2005","06","21","03:00"
"2005-06-21 04:00","2005","06","21","04:00"
"2005-06-21 05:00","2005","06","21","05:00","12.5","","9.6","","82","","","","0","","48.3","","100.22","","","","","","Mostly Cloudy"
"2005-06-21 06:00","2005","06","21","06:00","14.3","","10.9","","80","","","","0","","48.3","","100.22","","","","","","Mostly Cloudy"
"2005-06-21 07:00","2005","06","21","07:00","16.3","","12.1","","76","","32","","6","","48.3","","100.18","","","","","","Mostly Cloudy"
"2005-06-21 08:00","2005","06","21","08:00","18.5","","12.1","","66","","31","","9","","48.3","","100.13","","","","","","Mostly Cloudy"
"2005-06-21 09:00","2005","06","21","09:00","19.8","","12.5","","63","","","","0","","48.3","","100.05","","","","","","Mostly Cloudy"
"2005-06-21 10:00","2005","06","21","10:00","22.0","","13.0","","57","","31","","6","","48.3","","100.00","","25","","","","Mainly Clear"
"2005-06-21 11:00","2005","06","21","11:00","23.4","","13.9","","55","","7","","6","","48.3","","99.94","","27","","","","Mainly Clear"
"2005-06-21 12:00","2005","06","21","12:00","25.6","","11.5","","41","","3","","6","","48.3","","99.83","","28","","","","Mainly Clear"
"2005-06-21 13:00","2005","06","21","13:00","26.8","","12.2","","40","","14","","4","","48.3","","99.77","","29","","","","Mainly Clear"
"2005-06-21 14:00","2005","06","21","14:00","26.9","","9.4","","33","","8","","6","","48.3","","99.72","","28","","","","Mainly Clear"
"2005-06-21 15:00","2005","06","21","15:00","28.0","","6.4","","25","","","","0","","48.3","","99.66","","28","","","","Mostly Cloudy"
"2005-06-21 16:00","2005","06","21","16:00","28.0","","10.4","","33","","","","0","","48.3","","99.61","","29","","","","Mostly Cloudy"
"2005-06-21 17:00","2005","06","21","17:00","26.7","","11.4","","38","","4","","4","","48.3","","99.62","","29","","","","Mostly Cloudy"
"2005-06-21 18:00","2005","06","21","18:00","24.8","","14.5","","53","","","","0","","48.3","","99.66","","28","","","","Thunderstorms"
"2005-06-21 19:00","2005","06","21","19:00","18.5","","15.3","","82","","","","0","","48.3","","99.73","","","","","","Rain Showers"
"2005-06-21 20:00","2005","06","21","20:00","16.9","","14.2","","84","","9","","4","","32.2","","99.88","","","","","","Rain Showers"
"2005-06-21 21:00","2005","06","21","21:00"
"2005-06-21 22:00","2005","06","21","22:00"
"2005-06-21 23:00","2005","06","21","23:00"
"2005-06-22 00:00","2005","06","22","00:00"
"2005-06-22 01:00","2005","06","22","01:00"
"2005-06-22 02:00","2005","06","22","02:00"
"2005-06-22 03:00","2005","06","22","03:00"
"2005-06-22 04:00","2005","06","22","04:00"
"2005-06-22 05:00","2005","06","22","05:00","12.6","","7.6","","72","","27","","6","","32.2","","100.25","","","","","","Mostly Cloudy"
"2005-06-22 06:00","2005","06","22","06:00","13.8","","8.0","","68","","28","","4","","32.2","","100.33","","","","","","Mostly Cloudy"
"2005-06-22 07:00","2005","06","22","07:00","14.5","","7.7","","64","","33","","6","","32.2","","100.35","","","","","","Mostly Cloudy"
"2005-06-22 08:00","2005","06","22","08:00","15.0","","7.3","","60","","31","","7","","32.2","","100.37","","","","","","Mostly Cloudy"
"2005-06-22 09:00","2005","06","22","09:00","16.2","","7.9","","58","","31","","6","","24.1","","100.39","","","","","","Mostly Cloudy"
"2005-06-22 10:00","2005","06","22","10:00","17.6","","8.0","","53","","35","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"2005-06-22 11:00","2005","06","22","11:00","18.8","","7.9","","49","","9","","7","","48.3","","100.40","","","","","","Mainly Clear"
"2005-06-22 12:00","2005","06","22","12:00","18.7","","7.4","","48","","9","","7","","48.3","","100.42","","","","","","Mainly Clear"
"2005-06-22 13:00","2005","06","22","13:00","19.1","","7.6","","47","","12","","4","","48.3","","100.43","","","","","","Mainly Clear"
"2005-06-22 14:00","2005","06","22","14:00","19.9","","6.9","","43","","","","0","","48.3","","100.43","","","","","","Mainly Clear"
"2005-06-22 15:00","2005","06","22","15:00","20.5","","7.2","","42","","11","","4","","48.3","","100.45","","","","","","Mainly Clear"
"2005-06-22 16:00","2005","06","22","16:00","21.1","","6.6","","39","","","","0","","48.3","","100.43","","","","","","Mainly Clear"
