"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-08-10 12:00","1985","08","10","12:00","22.3","","6.4","","36","","31","","22","","24.1","","101.04","","","","","","Mostly Cloudy"
"1985-08-10 13:00","1985","08","10","13:00","23.5","","5.9","","32","","32","","22","","24.1","","101.04","","","","","","Mainly Clear"
"1985-08-10 14:00","1985","08","10","14:00","24.0","","8.3","","37","","31","","9","","24.1","","101.01","","25","","","","Mainly Clear"
"1985-08-10 15:00","1985","08","10","15:00","23.8","","7.1","","34","","33","","19","","24.1","","100.98","","","","","","Mostly Cloudy"
"1985-08-10 16:00","1985","08","10","16:00","24.6","","5.9","","30","","31","","20","","24.1","","100.94","","","","","","Mainly Clear"
"1985-08-10 17:00","1985","08","10","17:00","23.2","","7.1","","36","","31","","24","","24.1","","100.98","","","","","","Mostly Cloudy"
"1985-08-10 18:00","1985","08","10","18:00","21.5","","7.8","","41","","31","","28","","24.1","","100.98","","","","","","Mostly Cloudy"
"1985-08-10 19:00","1985","08","10","19:00","19.2","","8.1","","49","","31","","19","","24.1","","101.04","","","","","","Mostly Cloudy"
"1985-08-10 20:00","1985","08","10","20:00","18.0","","7.5","","50","","32","","15","","24.1","","101.04","","","","","","Mainly Clear"
"1985-08-10 21:00","1985","08","10","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1985-08-10 22:00","1985","08","10","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-08-10 23:00","1985","08","10","23:00","","","","","","","32","","15","","","","","","","","","","NA"
"1985-08-11 00:00","1985","08","11","00:00","","","","","","","31","","17","","","","","","","","","","NA"
"1985-08-11 01:00","1985","08","11","01:00","","","","","","","33","","9","","","","","","","","","","NA"
"1985-08-11 02:00","1985","08","11","02:00","","","","","","","26","","6","","","","","","","","","","NA"
"1985-08-11 03:00","1985","08","11","03:00","","","","","","","34","","4","","","","","","","","","","NA"
"1985-08-11 04:00","1985","08","11","04:00","","","","","","","28","","6","","","","","","","","","","NA"
"1985-08-11 05:00","1985","08","11","05:00","11.1","","9.1","","87","","32","","9","","25.0","","100.94","","","","","","Mainly Clear"
"1985-08-11 06:00","1985","08","11","06:00","11.3","","9.4","","88","","","","0","","25.0","","100.94","","","","","","Mainly Clear"
"1985-08-11 07:00","1985","08","11","07:00","15.3","","12.0","","81","","35","","6","","25.0","","100.94","","","","","","Mainly Clear"
"1985-08-11 08:00","1985","08","11","08:00","17.7","","12.2","","70","","","","0","","25.0","","100.91","","","","","","Mostly Cloudy"
"1985-08-11 09:00","1985","08","11","09:00","19.6","","13.0","","66","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-08-11 10:00","1985","08","11","10:00","20.6","","13.0","","62","","34","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-08-11 11:00","1985","08","11","11:00","22.4","","13.4","","57","","","","0","","24.1","","100.74","","25","","","","Mainly Clear"
"1985-08-11 12:00","1985","08","11","12:00","22.3","","13.3","","57","","1","","20","","24.1","","100.71","","25","","","","Mostly Cloudy"
"1985-08-11 13:00","1985","08","11","13:00","22.3","","12.5","","54","","2","","20","","24.1","","100.64","","25","","","","Mainly Clear"
"1985-08-11 14:00","1985","08","11","14:00","23.5","","12.1","","49","","36","","17","","24.1","","100.61","","26","","","","Mainly Clear"
"1985-08-11 15:00","1985","08","11","15:00","24.2","","11.3","","44","","32","","20","","24.1","","100.54","","26","","","","Mostly Cloudy"
"1985-08-11 16:00","1985","08","11","16:00","23.1","","10.5","","45","","34","","19","","24.1","","100.51","","25","","","","Cloudy"
"1985-08-11 17:00","1985","08","11","17:00","21.6","","10.0","","48","","5","","11","","24.1","","100.44","","","","","","Cloudy"
"1985-08-11 18:00","1985","08","11","18:00","20.8","","9.4","","48","","2","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-08-11 19:00","1985","08","11","19:00","20.1","","8.4","","47","","32","","22","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-08-11 20:00","1985","08","11","20:00","18.0","","8.1","","52","","31","","22","","24.1","","100.47","","","","","","Mainly Clear"
"1985-08-11 21:00","1985","08","11","21:00","","","","","","","32","","26","","","","","","","","","","NA"
"1985-08-11 22:00","1985","08","11","22:00","","","","","","","32","","24","","","","","","","","","","NA"
"1985-08-11 23:00","1985","08","11","23:00","","","","","","","32","","22","","","","","","","","","","NA"
"1985-08-12 00:00","1985","08","12","00:00","","","","","","","31","","19","","","","","","","","","","NA"
"1985-08-12 01:00","1985","08","12","01:00","","","","","","","29","","9","","","","","","","","","","NA"
"1985-08-12 02:00","1985","08","12","02:00","","","","","","","33","","9","","","","","","","","","","NA"
"1985-08-12 03:00","1985","08","12","03:00","","","","","","","32","","20","","","","","","","","","","NA"
"1985-08-12 04:00","1985","08","12","04:00","","","","","","","28","","11","","","","","","","","","","NA"
"1985-08-12 05:00","1985","08","12","05:00","12.9","","8.2","","73","","32","","22","","25.0","","100.58","","","","","","Mostly Cloudy"
"1985-08-12 06:00","1985","08","12","06:00","12.7","","8.5","","75","","32","","22","","25.0","","100.61","","","","","","Mostly Cloudy"
"1985-08-12 07:00","1985","08","12","07:00","14.3","","9.1","","71","","29","","15","","25.0","","100.64","","","","","","Mostly Cloudy"
"1985-08-12 08:00","1985","08","12","08:00","16.1","","9.8","","66","","29","","22","","24.1","","100.68","","","","","","Mainly Clear"
"1985-08-12 09:00","1985","08","12","09:00","17.9","","9.9","","60","","29","","20","","24.1","","100.61","","","","","","Mostly Cloudy"
"1985-08-12 10:00","1985","08","12","10:00","21.0","","10.2","","50","","32","","20","","24.1","","100.61","","","","","","Mostly Cloudy"
"1985-08-12 11:00","1985","08","12","11:00","22.9","","9.7","","43","","29","","22","","24.1","","100.58","","","","","","Mostly Cloudy"
"1985-08-12 12:00","1985","08","12","12:00","24.4","","7.4","","34","","32","","13","","24.1","","100.58","","25","","","","Mostly Cloudy"
"1985-08-12 13:00","1985","08","12","13:00","26.1","","5.5","","27","","31","","13","","24.1","","100.54","","26","","","","Mostly Cloudy"
"1985-08-12 14:00","1985","08","12","14:00","26.9","","7.4","","29","","31","","17","","24.1","","100.54","","27","","","","Mainly Clear"
"1985-08-12 15:00","1985","08","12","15:00","27.0","","3.8","","22","","31","","20","","24.1","","100.51","","26","","","","Mainly Clear"
"1985-08-12 16:00","1985","08","12","16:00","27.4","","3.9","","22","","34","","11","","24.1","","100.51","","26","","","","Mainly Clear"
"1985-08-12 17:00","1985","08","12","17:00","27.0","","5.0","","25","","34","","13","","24.1","","100.51","","26","","","","Clear"
"1985-08-12 18:00","1985","08","12","18:00","26.0","","5.8","","27","","33","","13","","24.1","","100.47","","26","","","","Mainly Clear"
"1985-08-12 19:00","1985","08","12","19:00","24.2","","5.8","","31","","30","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1985-08-12 20:00","1985","08","12","20:00","19.4","","7.2","","45","","28","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1985-08-12 21:00","1985","08","12","21:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-08-12 22:00","1985","08","12","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1985-08-12 23:00","1985","08","12","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1985-08-13 00:00","1985","08","13","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1985-08-13 01:00","1985","08","13","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1985-08-13 02:00","1985","08","13","02:00","","","","","","","31","","15","","","","","","","","","","NA"
"1985-08-13 03:00","1985","08","13","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1985-08-13 04:00","1985","08","13","04:00","","","","","","","30","","19","","","","","","","","","","NA"
"1985-08-13 05:00","1985","08","13","05:00","12.4","","8.6","","78","","29","","19","","24.1","","100.81","","","","","","Mainly Clear"
"1985-08-13 06:00","1985","08","13","06:00","12.8","","10.5","","86","","32","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1985-08-13 07:00","1985","08","13","07:00","14.4","","9.3","","71","","32","","13","","24.1","","100.84","","","","","","Mainly Clear"
"1985-08-13 08:00","1985","08","13","08:00","17.8","","10.1","","61","","31","","15","","24.1","","100.88","","","","","","Mainly Clear"
"1985-08-13 09:00","1985","08","13","09:00","20.9","","10.8","","52","","30","","13","","24.1","","100.88","","","","","","Mainly Clear"
"1985-08-13 10:00","1985","08","13","10:00","22.7","","11.6","","50","","28","","6","","24.1","","100.84","","25","","","","Mostly Cloudy"
"1985-08-13 11:00","1985","08","13","11:00","23.9","","11.3","","45","","14","","9","","24.1","","100.81","","26","","","","Mostly Cloudy"
"1985-08-13 12:00","1985","08","13","12:00","24.6","","10.0","","40","","6","","9","","24.1","","100.81","","26","","","","Mainly Clear"
"1985-08-13 13:00","1985","08","13","13:00","26.3","","9.8","","35","","11","","9","","24.1","","100.74","","27","","","","Mainly Clear"
"1985-08-13 14:00","1985","08","13","14:00","26.7","","7.5","","30","","9","","11","","24.1","","100.71","","27","","","","Mainly Clear"
"1985-08-13 15:00","1985","08","13","15:00","27.7","","5.4","","24","","8","","7","","24.1","","100.64","","27","","","","Mainly Clear"
"1985-08-13 16:00","1985","08","13","16:00","28.5","","4.4","","22","","12","","4","","24.1","","100.61","","28","","","","Mostly Cloudy"
"1985-08-13 17:00","1985","08","13","17:00","27.4","","5.0","","24","","","","0","","24.1","","100.54","","27","","","","Cloudy"
"1985-08-13 18:00","1985","08","13","18:00","24.5","","11.0","","43","","","","0","","24.1","","100.54","","26","","","","Cloudy"
"1985-08-13 19:00","1985","08","13","19:00","24.4","","9.2","","38","","30","","9","","24.1","","100.51","","25","","","","Cloudy"
"1985-08-13 20:00","1985","08","13","20:00","21.5","","9.2","","46","","30","","13","","24.1","","100.54","","","","","","Cloudy"
"1985-08-13 21:00","1985","08","13","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1985-08-13 22:00","1985","08","13","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-08-13 23:00","1985","08","13","23:00","","","","","","","31","","9","","","","","","","","","","NA"
"1985-08-14 00:00","1985","08","14","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1985-08-14 01:00","1985","08","14","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-08-14 02:00","1985","08","14","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-08-14 03:00","1985","08","14","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1985-08-14 04:00","1985","08","14","04:00","","","","","","","31","","15","","","","","","","","","","NA"
"1985-08-14 05:00","1985","08","14","05:00","13.0","","9.9","","81","","29","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-08-14 06:00","1985","08","14","06:00","13.0","","10.2","","83","","31","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-08-14 07:00","1985","08","14","07:00","14.0","","10.5","","79","","30","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-08-14 08:00","1985","08","14","08:00","16.4","","11.3","","72","","28","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-08-14 09:00","1985","08","14","09:00","18.4","","11.8","","65","","33","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-08-14 10:00","1985","08","14","10:00","20.5","","13.0","","62","","29","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-08-14 11:00","1985","08","14","11:00","22.9","","13.6","","56","","","","0","","24.1","","100.37","","26","","","","Mostly Cloudy"
"1985-08-14 12:00","1985","08","14","12:00","23.1","","13.6","","55","","10","","7","","24.1","","100.31","","26","","","","Mostly Cloudy"
"1985-08-14 13:00","1985","08","14","13:00","23.9","","13.4","","52","","7","","4","","24.1","","100.21","","27","","","","Mostly Cloudy"
"1985-08-14 14:00","1985","08","14","14:00","25.3","","12.6","","45","","9","","11","","24.1","","100.11","","28","","","","Mostly Cloudy"
"1985-08-14 15:00","1985","08","14","15:00","25.4","","12.1","","44","","3","","13","","24.1","","100.07","","28","","","","Mainly Clear"
"1985-08-14 16:00","1985","08","14","16:00","26.8","","12.2","","40","","34","","13","","24.1","","100.01","","29","","","","Mainly Clear"
"1985-08-14 17:00","1985","08","14","17:00","25.3","","12.3","","44","","35","","15","","24.1","","99.97","","28","","","","Clear"
"1985-08-14 18:00","1985","08","14","18:00","22.9","","12.0","","50","","34","","11","","24.1","","99.94","","25","","","","Clear"
"1985-08-14 19:00","1985","08","14","19:00","21.4","","12.3","","56","","30","","15","","24.1","","99.94","","","","","","Clear"
"1985-08-14 20:00","1985","08","14","20:00","18.2","","11.8","","66","","27","","7","","24.1","","99.90","","","","","","Clear"
"1985-08-14 21:00","1985","08","14","21:00","","","","","","","29","","9","","","","","","","","","","NA"
"1985-08-14 22:00","1985","08","14","22:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-08-14 23:00","1985","08","14","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1985-08-15 00:00","1985","08","15","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1985-08-15 01:00","1985","08","15","01:00","","","","","","","30","","19","","","","","","","","","","NA"
"1985-08-15 02:00","1985","08","15","02:00","","","","","","","30","","19","","","","","","","","","","NA"
"1985-08-15 03:00","1985","08","15","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1985-08-15 04:00","1985","08","15","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1985-08-15 05:00","1985","08","15","05:00","13.4","","10.1","","81","","32","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"1985-08-15 06:00","1985","08","15","06:00","14.0","","9.8","","76","","32","","13","","19.3","","100.17","","","","","","Mostly Cloudy"
"1985-08-15 07:00","1985","08","15","07:00","15.2","","9.8","","70","","32","","13","","19.3","","100.17","","","","","","Mostly Cloudy"
"1985-08-15 08:00","1985","08","15","08:00","18.2","","10.4","","60","","31","","9","","19.3","","100.21","","","","","","Mostly Cloudy"
"1985-08-15 09:00","1985","08","15","09:00","21.6","","9.5","","46","","31","","15","","19.3","","100.21","","","","","","Mostly Cloudy"
"1985-08-15 10:00","1985","08","15","10:00","24.8","","8.2","","35","","33","","19","","19.3","","100.21","","25","","","","Mostly Cloudy"
"1985-08-15 11:00","1985","08","15","11:00","26.5","","7.1","","29","","32","","15","","19.3","","100.21","","27","","","","Mostly Cloudy"
"1985-08-15 12:00","1985","08","15","12:00","27.8","","5.6","","24","","31","","19","","19.3","","100.11","","27","","","","Mainly Clear"
"1985-08-15 13:00","1985","08","15","13:00","28.2","","4.2","","22","","32","","22","","19.3","","100.04","","27","","","","Mainly Clear"
"1985-08-15 14:00","1985","08","15","14:00","29.1","","4.6","","21","","31","","22","","24.1","","100.01","","28","","","","Clear"
"1985-08-15 15:00","1985","08","15","15:00","29.1","","4.7","","21","","33","","15","","24.1","","100.01","","28","","","","Clear"
"1985-08-15 16:00","1985","08","15","16:00","29.5","","5.3","","22","","2","","15","","24.1","","99.94","","29","","","","Clear"
"1985-08-15 17:00","1985","08","15","17:00","28.9","","5.4","","23","","2","","9","","24.1","","99.90","","28","","","","Clear"
"1985-08-15 18:00","1985","08","15","18:00","28.4","","6.4","","25","","31","","9","","24.1","","99.87","","28","","","","Clear"
"1985-08-15 19:00","1985","08","15","19:00","25.5","","8.2","","33","","","","0","","24.1","","99.90","","26","","","","Clear"
"1985-08-15 20:00","1985","08","15","20:00","19.9","","9.8","","52","","","","0","","24.1","","99.90","","","","","","Clear"
"1985-08-15 21:00","1985","08","15","21:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-08-15 22:00","1985","08","15","22:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-08-15 23:00","1985","08","15","23:00","","","","","","","27","","2","","","","","","","","","","NA"
"1985-08-16 00:00","1985","08","16","00:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-08-16 01:00","1985","08","16","01:00","","","","","","","26","","4","","","","","","","","","","NA"
"1985-08-16 02:00","1985","08","16","02:00","","","","","","","27","","2","","","","","","","","","","NA"
"1985-08-16 03:00","1985","08","16","03:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-08-16 04:00","1985","08","16","04:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-08-16 05:00","1985","08","16","05:00","9.4","","7.1","","86","","27","","4","","24.1","","100.11","","","","","","Clear"
"1985-08-16 06:00","1985","08","16","06:00","9.2","","7.4","","88","","31","","7","","24.1","","100.11","","","","","","Clear"
"1985-08-16 07:00","1985","08","16","07:00","11.6","","7.9","","78","","31","","7","","24.1","","100.14","","","","","","Clear"
"1985-08-16 08:00","1985","08","16","08:00","19.7","","9.9","","53","","32","","6","","24.1","","100.14","","","","","","Clear"
"1985-08-16 09:00","1985","08","16","09:00","24.4","","7.4","","34","","30","","6","","24.1","","100.11","","25","","","","Clear"
"1985-08-16 10:00","1985","08","16","10:00","26.0","","9.4","","35","","10","","9","","24.1","","100.07","","27","","","","Clear"
"1985-08-16 11:00","1985","08","16","11:00","27.0","","7.5","","29","","12","","6","","24.1","","100.04","","27","","","","Clear"
"1985-08-16 12:00","1985","08","16","12:00","27.9","","6.1","","25","","12","","6","","24.1","","100.01","","28","","","","Mainly Clear"
"1985-08-16 13:00","1985","08","16","13:00","28.4","","5.7","","24","","10","","13","","24.1","","99.94","","28","","","","Mainly Clear"
"1985-08-16 14:00","1985","08","16","14:00","28.6","","5.8","","24","","11","","15","","24.1","","99.90","","28","","","","Mainly Clear"
"1985-08-16 15:00","1985","08","16","15:00","29.2","","6.1","","23","","14","","7","","24.1","","99.84","","29","","","","Mainly Clear"
"1985-08-16 16:00","1985","08","16","16:00","28.9","","5.4","","23","","11","","7","","24.1","","99.80","","28","","","","Mainly Clear"
"1985-08-16 17:00","1985","08","16","17:00","29.0","","5.6","","23","","12","","9","","24.1","","99.77","","28","","","","Mainly Clear"
"1985-08-16 18:00","1985","08","16","18:00","28.3","","7.0","","26","","11","","4","","24.1","","99.74","","28","","","","Mainly Clear"
"1985-08-16 19:00","1985","08","16","19:00","23.8","","10.3","","43","","","","0","","24.1","","99.70","","25","","","","Clear"
"1985-08-16 20:00","1985","08","16","20:00","21.7","","9.2","","45","","32","","9","","24.1","","99.74","","","","","","Clear"
"1985-08-16 21:00","1985","08","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-16 22:00","1985","08","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-16 23:00","1985","08","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-17 00:00","1985","08","17","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-08-17 01:00","1985","08","17","01:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-08-17 02:00","1985","08","17","02:00","","","","","","","28","","13","","","","","","","","","","NA"
"1985-08-17 03:00","1985","08","17","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-08-17 04:00","1985","08","17","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-08-17 05:00","1985","08","17","05:00","13.3","","7.8","","69","","29","","11","","24.1","","99.90","","","","","","Clear"
"1985-08-17 06:00","1985","08","17","06:00","13.5","","8.2","","70","","30","","9","","24.1","","99.94","","","","","","Clear"
"1985-08-17 07:00","1985","08","17","07:00","15.7","","9.0","","64","","29","","15","","24.1","","99.97","","","","","","Clear"
"1985-08-17 08:00","1985","08","17","08:00","17.5","","9.5","","59","","32","","11","","24.1","","100.01","","","","","","Clear"
"1985-08-17 09:00","1985","08","17","09:00","22.4","","9.5","","44","","29","","19","","24.1","","99.97","","","","","","Clear"
"1985-08-17 10:00","1985","08","17","10:00","22.2","","10.0","","46","","31","","6","","24.1","","99.94","","","","","","Clear"
"1985-08-17 11:00","1985","08","17","11:00","24.0","","10.0","","41","","12","","9","","24.1","","99.94","","25","","","","Clear"
"1985-08-17 12:00","1985","08","17","12:00","24.8","","10.1","","40","","12","","11","","24.1","","99.94","","26","","","","Clear"
"1985-08-17 13:00","1985","08","17","13:00","26.5","","9.8","","35","","5","","15","","24.1","","99.90","","28","","","","Clear"
"1985-08-17 14:00","1985","08","17","14:00","26.8","","9.5","","34","","2","","15","","24.1","","99.90","","28","","","","Clear"
"1985-08-17 15:00","1985","08","17","15:00","27.0","","8.7","","32","","6","","6","","24.1","","99.87","","28","","","","Clear"
"1985-08-17 16:00","1985","08","17","16:00","27.8","","8.4","","30","","","","0","","24.1","","99.84","","28","","","","Clear"
"1985-08-17 17:00","1985","08","17","17:00","27.0","","9.3","","33","","35","","9","","24.1","","99.84","","28","","","","Clear"
"1985-08-17 18:00","1985","08","17","18:00","25.0","","9.0","","36","","34","","11","","24.1","","99.84","","26","","","","Clear"
"1985-08-17 19:00","1985","08","17","19:00","22.4","","8.9","","42","","31","","11","","24.1","","99.87","","","","","","Clear"
"1985-08-17 20:00","1985","08","17","20:00","19.4","","6.8","","44","","31","","11","","24.1","","99.90","","","","","","Clear"
"1985-08-17 21:00","1985","08","17","21:00","","","","","","","28","","11","","","","","","","","","","NA"
"1985-08-17 22:00","1985","08","17","22:00","","","","","","","27","","13","","","","","","","","","","NA"
"1985-08-17 23:00","1985","08","17","23:00","","","","","","","28","","13","","","","","","","","","","NA"
"1985-08-18 00:00","1985","08","18","00:00","","","","","","","27","","13","","","","","","","","","","NA"
"1985-08-18 01:00","1985","08","18","01:00","","","","","","","27","","13","","","","","","","","","","NA"
"1985-08-18 02:00","1985","08","18","02:00","","","","","","","28","","15","","","","","","","","","","NA"
"1985-08-18 03:00","1985","08","18","03:00","","","","","","","27","","13","","","","","","","","","","NA"
"1985-08-18 04:00","1985","08","18","04:00","","","","","","","28","","11","","","","","","","","","","NA"
"1985-08-18 05:00","1985","08","18","05:00","10.8","","5.7","","71","","28","","17","","24.1","","100.11","","","","","","Mainly Clear"
"1985-08-18 06:00","1985","08","18","06:00","10.5","","6.1","","74","","30","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1985-08-18 07:00","1985","08","18","07:00","11.8","","6.8","","71","","31","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1985-08-18 08:00","1985","08","18","08:00","14.4","","7.7","","64","","32","","15","","24.1","","100.24","","","","","","Mainly Clear"
"1985-08-18 09:00","1985","08","18","09:00","16.8","","8.5","","58","","30","","9","","24.1","","100.27","","","","","","Mainly Clear"
"1985-08-18 10:00","1985","08","18","10:00","19.5","","9.5","","52","","31","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1985-08-18 11:00","1985","08","18","11:00","18.9","","10.3","","57","","9","","15","","24.1","","100.27","","","","","","Mostly Cloudy"
"1985-08-18 12:00","1985","08","18","12:00","20.4","","10.5","","53","","9","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1985-08-18 13:00","1985","08","18","13:00","22.0","","10.6","","48","","5","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"1985-08-18 14:00","1985","08","18","14:00","21.8","","10.5","","49","","9","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1985-08-18 15:00","1985","08","18","15:00","22.6","","10.4","","46","","6","","13","","24.1","","100.27","","","","","","Mainly Clear"
"1985-08-18 16:00","1985","08","18","16:00","23.3","","9.8","","42","","9","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1985-08-18 17:00","1985","08","18","17:00","22.0","","9.2","","44","","10","","13","","24.1","","100.21","","","","","","Mainly Clear"
"1985-08-18 18:00","1985","08","18","18:00","20.7","","9.3","","48","","5","","4","","24.1","","100.24","","","","","","Mainly Clear"
"1985-08-18 19:00","1985","08","18","19:00","18.0","","9.3","","57","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1985-08-18 20:00","1985","08","18","20:00","14.8","","6.6","","58","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1985-08-18 21:00","1985","08","18","21:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-08-18 22:00","1985","08","18","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-08-18 23:00","1985","08","18","23:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-08-19 00:00","1985","08","19","00:00","","","","","","","28","","9","","","","","","","","","","NA"
"1985-08-19 01:00","1985","08","19","01:00","","","","","","","28","","11","","","","","","","","","","NA"
"1985-08-19 02:00","1985","08","19","02:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-08-19 03:00","1985","08","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-19 04:00","1985","08","19","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-08-19 05:00","1985","08","19","05:00","11.8","","6.5","","70","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1985-08-19 06:00","1985","08","19","06:00","12.0","","6.8","","70","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-08-19 07:00","1985","08","19","07:00","12.8","","6.8","","67","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-08-19 08:00","1985","08","19","08:00","14.0","","6.1","","59","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-08-19 09:00","1985","08","19","09:00","14.5","","6.7","","60","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1985-08-19 10:00","1985","08","19","10:00","14.8","","6.6","","58","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1985-08-19 11:00","1985","08","19","11:00","15.5","","7.8","","60","","8","","7","","24.1","","100.58","","","","","","Cloudy"
"1985-08-19 12:00","1985","08","19","12:00","15.8","","7.4","","57","","","","0","","24.1","","100.58","","","","","","Cloudy"
"1985-08-19 13:00","1985","08","19","13:00","16.8","","8.2","","57","","6","","9","","24.1","","100.54","","","","","","Cloudy"
"1985-08-19 14:00","1985","08","19","14:00","17.6","","8.0","","53","","10","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-08-19 15:00","1985","08","19","15:00","17.8","","7.9","","52","","13","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-08-19 16:00","1985","08","19","16:00","18.0","","8.4","","53","","13","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-08-19 17:00","1985","08","19","17:00","17.0","","8.0","","55","","10","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1985-08-19 18:00","1985","08","19","18:00","16.1","","7.7","","58","","9","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1985-08-19 19:00","1985","08","19","19:00","14.5","","8.9","","69","","5","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1985-08-19 20:00","1985","08","19","20:00","12.5","","9.8","","83","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-08-19 21:00","1985","08","19","21:00"
"1985-08-19 22:00","1985","08","19","22:00"
"1985-08-19 23:00","1985","08","19","23:00"
"1985-08-20 00:00","1985","08","20","00:00"
"1985-08-20 01:00","1985","08","20","01:00"
"1985-08-20 02:00","1985","08","20","02:00"
"1985-08-20 03:00","1985","08","20","03:00"
"1985-08-20 04:00","1985","08","20","04:00"
"1985-08-20 05:00","1985","08","20","05:00","5.3","","4.0","","91","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1985-08-20 06:00","1985","08","20","06:00","6.0","","5.3","","95","","","","0","","24.1","","100.68","","","","","","Clear"
