"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-11-11 20:00","1998","11","11","20:00","4.5","","4.3","","99","","","","0","","9.7","","100.73","","","","","","Fog"
"1998-11-11 21:00","1998","11","11","21:00","4.5","","4.2","","98","","","","0","","12.9","","100.66","","","","","","Cloudy"
"1998-11-11 22:00","1998","11","11","22:00"
"1998-11-11 23:00","1998","11","11","23:00"
"1998-11-12 00:00","1998","11","12","00:00"
"1998-11-12 01:00","1998","11","12","01:00"
"1998-11-12 02:00","1998","11","12","02:00"
"1998-11-12 03:00","1998","11","12","03:00"
"1998-11-12 04:00","1998","11","12","04:00"
"1998-11-12 05:00","1998","11","12","05:00"
"1998-11-12 06:00","1998","11","12","06:00","6.3","","5.9","","97","","12","","7","","8.0","","100.26","","","","","","Rain Showers,Fog"
"1998-11-12 07:00","1998","11","12","07:00","6.5","","5.7","","95","","12","","9","","8.0","","100.23","","","","","","Rain Showers,Fog"
"1998-11-12 08:00","1998","11","12","08:00","6.8","","6.0","","95","","12","","19","","8.0","","100.19","","","","","","Rain Showers,Fog"
"1998-11-12 09:00","1998","11","12","09:00","6.6","","6.5","","99","","9","","9","","4.8","","100.09","","","","","","Rain Showers,Fog"
"1998-11-12 10:00","1998","11","12","10:00","6.9","","6.8","","99","","9","","9","","4.8","","100.03","","","","","","Rain Showers,Fog"
"1998-11-12 11:00","1998","11","12","11:00","7.1","","7.0","","99","","9","","9","","4.8","","99.96","","","","","","Rain Showers,Fog"
"1998-11-12 12:00","1998","11","12","12:00","7.2","","7.2","","100","","12","","11","","3.2","","99.83","","","","","","Rain Showers,Fog"
"1998-11-12 13:00","1998","11","12","13:00","7.5","","7.4","","99","","10","","11","","3.2","","99.62","","","","","","Rain Showers,Fog"
"1998-11-12 14:00","1998","11","12","14:00","8.4","","8.3","","99","","12","","19","","3.2","","99.46","","","","","","Moderate Rain,Fog"
"1998-11-12 15:00","1998","11","12","15:00","8.5","","8.5","","100","","13","","32","","4.0","","99.29","","","","","","Moderate Rain,Fog"
"1998-11-12 16:00","1998","11","12","16:00","8.8","","8.8","","100","","11","","32","","4.0","","99.09","","","","","","Moderate Rain,Fog"
"1998-11-12 17:00","1998","11","12","17:00","9.1","","9.1","","100","","12","","28","","4.0","","98.99","","","","","","Moderate Rain,Fog"
"1998-11-12 18:00","1998","11","12","18:00","9.5","","9.4","","99","","12","","24","","4.0","","98.92","","","","","","Rain,Fog"
"1998-11-12 19:00","1998","11","12","19:00","9.9","","9.9","","100","","9","","11","","3.2","","98.92","","","","","","Rain,Fog"
"1998-11-12 20:00","1998","11","12","20:00","9.9","","9.9","","100","","12","","4","","3.2","","98.85","","","","","","Rain,Fog"
"1998-11-12 21:00","1998","11","12","21:00","9.9","","9.9","","100","","","","0","","4.0","","98.85","","","","","","Rain,Fog"
"1998-11-12 22:00","1998","11","12","22:00"
"1998-11-12 23:00","1998","11","12","23:00"
"1998-11-13 00:00","1998","11","13","00:00"
"1998-11-13 01:00","1998","11","13","01:00"
"1998-11-13 02:00","1998","11","13","02:00"
"1998-11-13 03:00","1998","11","13","03:00"
"1998-11-13 04:00","1998","11","13","04:00"
"1998-11-13 05:00","1998","11","13","05:00"
"1998-11-13 06:00","1998","11","13","06:00","8.9","","8.9","","100","","30","","9","","4.8","","99.62","","","","","","Fog"
"1998-11-13 07:00","1998","11","13","07:00","8.2","","8.2","","100","","30","","9","","19.3","","99.69","","","","","","Mostly Cloudy"
"1998-11-13 08:00","1998","11","13","08:00","8.1","","8.0","","99","","28","","9","","19.3","","99.76","","","","","","Mostly Cloudy"
"1998-11-13 09:00","1998","11","13","09:00","7.9","","7.3","","96","","28","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"1998-11-13 10:00","1998","11","13","10:00","7.9","","7.1","","95","","28","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-11-13 11:00","1998","11","13","11:00","8.5","","6.8","","89","","30","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"1998-11-13 12:00","1998","11","13","12:00","9.7","","7.4","","86","","30","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"1998-11-13 13:00","1998","11","13","13:00","10.4","","7.4","","82","","30","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"1998-11-13 14:00","1998","11","13","14:00","10.8","","7.7","","81","","31","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"1998-11-13 15:00","1998","11","13","15:00","10.7","","8.7","","87","","6","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"1998-11-13 16:00","1998","11","13","16:00","9.6","","7.5","","87","","2","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1998-11-13 17:00","1998","11","13","17:00","8.5","","6.9","","90","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1998-11-13 18:00","1998","11","13","18:00","7.0","","6.5","","97","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1998-11-13 19:00","1998","11","13","19:00","6.8","","6.4","","97","","","","0","","24.1","","100.19","","","","","","Cloudy"
"1998-11-13 20:00","1998","11","13","20:00","6.6","","6.4","","99","","","","0","","24.1","","100.19","","","","","","Cloudy"
"1998-11-13 21:00","1998","11","13","21:00","7.0","","6.8","","99","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1998-11-13 22:00","1998","11","13","22:00"
"1998-11-13 23:00","1998","11","13","23:00"
"1998-11-14 00:00","1998","11","14","00:00"
"1998-11-14 01:00","1998","11","14","01:00"
"1998-11-14 02:00","1998","11","14","02:00"
"1998-11-14 03:00","1998","11","14","03:00"
"1998-11-14 04:00","1998","11","14","04:00"
"1998-11-14 05:00","1998","11","14","05:00"
"1998-11-14 06:00","1998","11","14","06:00","7.4","","7.2","","99","","","","0","","4.8","","99.83","","","","","","Rain,Fog"
"1998-11-14 07:00","1998","11","14","07:00","7.2","","7.1","","99","","","","0","","3.2","","99.76","","","","","","Rain,Fog"
"1998-11-14 08:00","1998","11","14","08:00","7.3","","7.3","","100","","","","0","","3.2","","99.69","","","","","","Rain,Fog"
"1998-11-14 09:00","1998","11","14","09:00","7.4","","7.2","","99","","","","0","","1.6","","99.66","","","","","","Rain,Fog"
"1998-11-14 10:00","1998","11","14","10:00","7.5","","7.5","","100","","","","0","","1.2","","99.59","","","","","","Drizzle,Fog"
"1998-11-14 11:00","1998","11","14","11:00","8.2","","8.2","","100","","10","","6","","1.6","","99.52","","","","","","Drizzle,Fog"
"1998-11-14 12:00","1998","11","14","12:00","9.2","","9.0","","99","","12","","19","","4.8","","99.42","","","","","","Fog"
"1998-11-14 13:00","1998","11","14","13:00","9.8","","9.7","","99","","12","","26","","4.8","","99.32","","","","","","Rain,Fog"
"1998-11-14 14:00","1998","11","14","14:00","9.9","","9.7","","99","","13","","22","","4.8","","99.26","","","","","","Rain Showers,Fog"
"1998-11-14 15:00","1998","11","14","15:00","9.8","","9.8","","100","","13","","28","","4.8","","99.12","","","","","","Rain Showers,Fog"
"1998-11-14 16:00","1998","11","14","16:00","9.6","","9.5","","99","","12","","28","","4.8","","99.05","","","","","","Rain Showers,Fog"
"1998-11-14 17:00","1998","11","14","17:00","9.2","","8.9","","98","","11","","26","","4.8","","98.95","","","","","","Rain,Fog"
"1998-11-14 18:00","1998","11","14","18:00","9.0","","8.9","","99","","12","","30","","6.4","","98.85","","","","","","Rain,Fog"
"1998-11-14 19:00","1998","11","14","19:00","8.9","","8.4","","97","","13","","28","","6.4","","98.75","","","","","","Rain,Fog"
"1998-11-14 20:00","1998","11","14","20:00","9.0","","8.6","","97","","14","","33","","6.4","","98.69","","","","","","Rain,Fog"
"1998-11-14 21:00","1998","11","14","21:00","9.0","","8.8","","99","","12","","30","","4.8","","98.52","","","","","","Rain,Fog"
"1998-11-14 22:00","1998","11","14","22:00"
"1998-11-14 23:00","1998","11","14","23:00"
"1998-11-15 00:00","1998","11","15","00:00"
"1998-11-15 01:00","1998","11","15","01:00"
"1998-11-15 02:00","1998","11","15","02:00"
"1998-11-15 03:00","1998","11","15","03:00"
"1998-11-15 04:00","1998","11","15","04:00"
"1998-11-15 05:00","1998","11","15","05:00"
"1998-11-15 06:00","1998","11","15","06:00","9.8","","9.7","","99","","14","","28","","4.8","","98.15","","","","","","Rain,Fog"
"1998-11-15 07:00","1998","11","15","07:00","9.8","","9.8","","100","","13","","17","","4.8","","98.15","","","","","","Rain,Fog"
"1998-11-15 08:00","1998","11","15","08:00","9.9","","9.9","","100","","14","","13","","4.8","","98.18","","","","","","Rain,Fog"
"1998-11-15 09:00","1998","11","15","09:00","9.9","","9.8","","99","","12","","19","","4.8","","98.25","","","","","","Rain,Fog"
"1998-11-15 10:00","1998","11","15","10:00","10.0","","10.0","","100","","11","","11","","4.0","","98.28","","","","","","Moderate Rain,Fog"
"1998-11-15 11:00","1998","11","15","11:00","9.5","","9.5","","100","","13","","13","","3.2","","98.38","","","","","","Rain,Fog"
"1998-11-15 12:00","1998","11","15","12:00","9.9","","9.9","","100","","9","","4","","2.4","","98.45","","","","","","Fog"
"1998-11-15 13:00","1998","11","15","13:00","10.2","","10.2","","100","","","","0","","4.0","","98.52","","","","","","Moderate Rain Showers,Fog"
"1998-11-15 14:00","1998","11","15","14:00","11.0","","11.0","","100","","","","0","","8.0","","98.52","","","","","","Rain Showers,Fog"
"1998-11-15 15:00","1998","11","15","15:00","11.7","","11.4","","98","","","","0","","16.1","","98.55","","","","","","Mainly Clear"
"1998-11-15 16:00","1998","11","15","16:00","11.2","","11.0","","99","","19","","6","","24.1","","98.62","","","","","","Mostly Cloudy"
"1998-11-15 17:00","1998","11","15","17:00","10.0","","8.8","","92","","14","","7","","24.1","","98.62","","","","","","Mostly Cloudy"
"1998-11-15 18:00","1998","11","15","18:00","9.9","","8.7","","92","","15","","19","","16.1","","98.69","","","","","","Rain Showers"
"1998-11-15 19:00","1998","11","15","19:00","8.7","","8.2","","97","","12","","4","","24.1","","98.62","","","","","","Mostly Cloudy"
"1998-11-15 20:00","1998","11","15","20:00","8.3","","8.2","","99","","15","","6","","25.0","","98.69","","","","","","Mainly Clear"
"1998-11-15 21:00","1998","11","15","21:00","7.7","","7.4","","98","","","","0","","25.0","","98.79","","","","","","Mainly Clear"
"1998-11-15 22:00","1998","11","15","22:00"
"1998-11-15 23:00","1998","11","15","23:00"
"1998-11-16 00:00","1998","11","16","00:00"
"1998-11-16 01:00","1998","11","16","01:00"
"1998-11-16 02:00","1998","11","16","02:00"
"1998-11-16 03:00","1998","11","16","03:00"
"1998-11-16 04:00","1998","11","16","04:00"
"1998-11-16 05:00","1998","11","16","05:00"
"1998-11-16 06:00","1998","11","16","06:00","5.5","","5.3","","99","","","","0","","16.1","","99.86","","","","","","Cloudy"
"1998-11-16 07:00","1998","11","16","07:00","6.0","","5.8","","99","","","","0","","16.1","","99.86","","","","","","Cloudy"
"1998-11-16 08:00","1998","11","16","08:00","6.1","","5.9","","99","","","","0","","24.1","","99.93","","","","","","Rain Showers"
"1998-11-16 09:00","1998","11","16","09:00","6.7","","6.5","","99","","","","0","","24.1","","99.96","","","","","","Rain Showers"
"1998-11-16 10:00","1998","11","16","10:00","8.8","","7.9","","94","","12","","7","","16.1","","99.96","","","","","","Rain Showers"
"1998-11-16 11:00","1998","11","16","11:00","9.1","","8.2","","94","","12","","22","","24.1","","99.96","","","","","","Mostly Cloudy"
"1998-11-16 12:00","1998","11","16","12:00","9.2","","8.2","","93","","11","","11","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-11-16 13:00","1998","11","16","13:00","9.5","","8.4","","93","","10","","15","","24.1","","99.86","","","","","","Cloudy"
"1998-11-16 14:00","1998","11","16","14:00","9.5","","7.9","","90","","9","","19","","24.1","","99.86","","","","","","Cloudy"
"1998-11-16 15:00","1998","11","16","15:00","8.8","","7.7","","93","","10","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"1998-11-16 16:00","1998","11","16","16:00","8.5","","7.3","","92","","11","","19","","24.1","","99.83","","","","","","Mostly Cloudy"
"1998-11-16 17:00","1998","11","16","17:00","8.0","","6.7","","91","","11","","22","","24.1","","99.86","","","","","","Mostly Cloudy"
"1998-11-16 18:00","1998","11","16","18:00","7.2","","6.0","","92","","11","","22","","24.1","","99.83","","","","","","Mostly Cloudy"
"1998-11-16 19:00","1998","11","16","19:00","7.2","","5.2","","87","","11","","22","","24.1","","99.83","","","","","","Mostly Cloudy"
"1998-11-16 20:00","1998","11","16","20:00","6.6","","5.1","","90","","12","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"1998-11-16 21:00","1998","11","16","21:00","5.1","","4.0","","93","","30","","4","","24.1","","99.79","","","","","","Mostly Cloudy"
"1998-11-16 22:00","1998","11","16","22:00"
"1998-11-16 23:00","1998","11","16","23:00"
"1998-11-17 00:00","1998","11","17","00:00"
"1998-11-17 01:00","1998","11","17","01:00"
"1998-11-17 02:00","1998","11","17","02:00"
"1998-11-17 03:00","1998","11","17","03:00"
"1998-11-17 04:00","1998","11","17","04:00"
"1998-11-17 05:00","1998","11","17","05:00"
"1998-11-17 06:00","1998","11","17","06:00","3.3","","2.9","","97","","","","0","","25.0","","99.62","","","","","","Mostly Cloudy"
"1998-11-17 07:00","1998","11","17","07:00","2.6","","2.1","","96","","","","0","","25.0","","99.59","","","","","","Mostly Cloudy"
"1998-11-17 08:00","1998","11","17","08:00","2.6","","2.2","","97","","","","0","","32.2","","99.66","","","","","","Mostly Cloudy"
"1998-11-17 09:00","1998","11","17","09:00","3.8","","3.5","","98","","32","","4","","32.2","","99.66","","","","","","Rain Showers"
"1998-11-17 10:00","1998","11","17","10:00","5.1","","4.8","","98","","","","0","","32.2","","99.69","","","","","","Mostly Cloudy"
"1998-11-17 11:00","1998","11","17","11:00","7.1","","6.4","","95","","29","","4","","32.2","","99.72","","","","","","Mostly Cloudy"
"1998-11-17 12:00","1998","11","17","12:00","9.8","","6.5","","80","","","","0","","32.2","","99.72","","","","","","Mostly Cloudy"
"1998-11-17 13:00","1998","11","17","13:00","9.7","","6.1","","78","","32","","4","","32.2","","99.76","","","","","","Mostly Cloudy"
"1998-11-17 14:00","1998","11","17","14:00","9.1","","6.3","","83","","9","","7","","32.2","","99.79","","","","","","Mostly Cloudy"
"1998-11-17 15:00","1998","11","17","15:00","8.9","","6.2","","83","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"1998-11-17 16:00","1998","11","17","16:00","8.3","","6.6","","89","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"1998-11-17 17:00","1998","11","17","17:00","7.5","","6.6","","94","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"1998-11-17 18:00","1998","11","17","18:00","6.9","","6.5","","97","","","","0","","8.0","","100.06","","","","","","Rain Showers,Fog"
"1998-11-17 19:00","1998","11","17","19:00","6.8","","6.4","","97","","","","0","","12.9","","100.16","","","","","","Rain Showers"
"1998-11-17 20:00","1998","11","17","20:00","6.4","","6.2","","99","","","","0","","19.3","","100.19","","","","","","Rain Showers"
"1998-11-17 21:00","1998","11","17","21:00","5.3","","4.8","","97","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1998-11-17 22:00","1998","11","17","22:00"
"1998-11-17 23:00","1998","11","17","23:00"
"1998-11-18 00:00","1998","11","18","00:00"
"1998-11-18 01:00","1998","11","18","01:00"
"1998-11-18 02:00","1998","11","18","02:00"
"1998-11-18 03:00","1998","11","18","03:00"
"1998-11-18 04:00","1998","11","18","04:00"
"1998-11-18 05:00","1998","11","18","05:00"
"1998-11-18 06:00","1998","11","18","06:00","-0.3","","-0.9","","96","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1998-11-18 07:00","1998","11","18","07:00","-0.9","","-1.7","","94","","","","0","","32.2","","100.83","","","","","","Mainly Clear"
"1998-11-18 08:00","1998","11","18","08:00","-1.0","","-1.7","","95","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"1998-11-18 09:00","1998","11","18","09:00","0.3","","-0.1","","97","","","","0","","32.2","","100.96","","","","","","Mostly Cloudy"
"1998-11-18 10:00","1998","11","18","10:00","3.0","","2.5","","97","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"1998-11-18 11:00","1998","11","18","11:00","5.9","","3.6","","85","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"1998-11-18 12:00","1998","11","18","12:00","6.6","","4.2","","85","","15","","6","","24.1","","101.03","","","","","","Mostly Cloudy"
"1998-11-18 13:00","1998","11","18","13:00","5.6","","4.2","","91","","11","","4","","12.9","","101.03","","","","","","Mostly Cloudy"
"1998-11-18 14:00","1998","11","18","14:00","5.1","","3.7","","91","","10","","4","","16.1","","100.96","","","","","","Mostly Cloudy"
"1998-11-18 15:00","1998","11","18","15:00","5.4","","3.8","","89","","18","","9","","16.1","","101.00","","","","","","Mostly Cloudy"
"1998-11-18 16:00","1998","11","18","16:00","5.1","","4.2","","94","","","","0","","16.1","","101.00","","","","","","Mostly Cloudy"
"1998-11-18 17:00","1998","11","18","17:00","5.0","","4.1","","94","","12","","9","","9.7","","100.96","","","","","","Fog"
"1998-11-18 18:00","1998","11","18","18:00","4.9","","4.3","","96","","","","0","","9.7","","100.93","","","","","","Fog"
"1998-11-18 19:00","1998","11","18","19:00","4.8","","4.0","","95","","","","0","","8.0","","100.93","","","","","","Fog"
"1998-11-18 20:00","1998","11","18","20:00","4.9","","4.1","","95","","","","0","","8.0","","100.93","","","","","","Fog"
"1998-11-18 21:00","1998","11","18","21:00","5.2","","4.5","","95","","","","0","","9.7","","100.90","","","","","","Fog"
"1998-11-18 22:00","1998","11","18","22:00"
"1998-11-18 23:00","1998","11","18","23:00"
"1998-11-19 00:00","1998","11","19","00:00"
"1998-11-19 01:00","1998","11","19","01:00"
"1998-11-19 02:00","1998","11","19","02:00"
"1998-11-19 03:00","1998","11","19","03:00"
"1998-11-19 04:00","1998","11","19","04:00"
"1998-11-19 05:00","1998","11","19","05:00"
"1998-11-19 06:00","1998","11","19","06:00","5.3","","4.4","","94","","15","","13","","9.7","","100.46","","","","","","Rain,Fog"
"1998-11-19 07:00","1998","11","19","07:00","5.4","","4.7","","95","","14","","19","","12.9","","100.40","","","","","","Rain Showers"
"1998-11-19 08:00","1998","11","19","08:00","5.1","","4.3","","95","","13","","13","","24.1","","100.40","","","","","","Mostly Cloudy"
"1998-11-19 09:00","1998","11","19","09:00","5.2","","4.4","","95","","15","","9","","32.2","","100.40","","","","","","Mostly Cloudy"
"1998-11-19 10:00","1998","11","19","10:00","6.0","","4.7","","91","","15","","9","","32.2","","100.43","","","","","","Cloudy"
"1998-11-19 11:00","1998","11","19","11:00","7.0","","4.9","","86","","16","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-11-19 12:00","1998","11","19","12:00","8.1","","5.9","","86","","12","","19","","32.2","","100.40","","","","","","Mostly Cloudy"
"1998-11-19 13:00","1998","11","19","13:00","8.0","","6.3","","89","","11","","22","","32.2","","100.33","","","","","","Mostly Cloudy"
"1998-11-19 14:00","1998","11","19","14:00","7.8","","6.1","","89","","13","","28","","24.1","","100.26","","","","","","Mostly Cloudy"
"1998-11-19 15:00","1998","11","19","15:00","7.7","","6.4","","91","","13","","24","","24.1","","100.19","","","","","","Mostly Cloudy"
"1998-11-19 16:00","1998","11","19","16:00","7.8","","6.4","","91","","13","","28","","24.1","","100.13","","","","","","Mostly Cloudy"
"1998-11-19 17:00","1998","11","19","17:00","7.6","","6.5","","93","","12","","22","","24.1","","100.06","","","","","","Mostly Cloudy"
"1998-11-19 18:00","1998","11","19","18:00","7.6","","6.7","","94","","12","","22","","19.3","","99.96","","","","","","Rain Showers"
"1998-11-19 19:00","1998","11","19","19:00","7.3","","6.9","","97","","12","","22","","16.1","","99.86","","","","","","Rain Showers"
"1998-11-19 20:00","1998","11","19","20:00","7.3","","6.8","","97","","12","","22","","16.1","","99.76","","","","","","Rain Showers"
"1998-11-19 21:00","1998","11","19","21:00","7.6","","7.4","","99","","13","","28","","9.7","","99.66","","","","","","Rain,Fog"
"1998-11-19 22:00","1998","11","19","22:00"
"1998-11-19 23:00","1998","11","19","23:00"
"1998-11-20 00:00","1998","11","20","00:00"
"1998-11-20 01:00","1998","11","20","01:00"
"1998-11-20 02:00","1998","11","20","02:00"
"1998-11-20 03:00","1998","11","20","03:00"
"1998-11-20 04:00","1998","11","20","04:00"
"1998-11-20 05:00","1998","11","20","05:00"
"1998-11-20 06:00","1998","11","20","06:00","7.6","","7.5","","99","","9","","9","","16.1","","98.35","","","","","","Cloudy"
"1998-11-20 07:00","1998","11","20","07:00","7.7","","7.6","","99","","15","","9","","16.1","","98.35","","","","","","Cloudy"
"1998-11-20 08:00","1998","11","20","08:00","7.9","","7.2","","95","","15","","9","","6.4","","98.35","","","","","","Fog"
"1998-11-20 09:00","1998","11","20","09:00","8.0","","7.9","","99","","9","","7","","4.8","","98.35","","","","","","Rain Showers,Fog"
"1998-11-20 10:00","1998","11","20","10:00","8.3","","8.3","","100","","12","","22","","4.8","","98.28","","","","","","Rain Showers,Fog"
"1998-11-20 11:00","1998","11","20","11:00","8.6","","8.6","","100","","12","","19","","4.8","","98.18","","","","","","Rain Showers,Fog"
"1998-11-20 12:00","1998","11","20","12:00","8.9","","8.9","","100","","12","","9","","4.8","","98.22","","","","","","Rain Showers,Fog"
"1998-11-20 13:00","1998","11","20","13:00","9.6","","9.6","","100","","18","","6","","8.0","","98.05","","","","","","Rain Showers,Fog"
"1998-11-20 14:00","1998","11","20","14:00","9.6","","9.3","","98","","9","","11","","16.1","","97.95","","","","","","Rain Showers"
"1998-11-20 15:00","1998","11","20","15:00","9.1","","9.0","","99","","12","","13","","24.1","","97.78","","","","","","Mostly Cloudy"
"1998-11-20 16:00","1998","11","20","16:00","8.7","","8.6","","99","","13","","19","","24.1","","97.58","","","","","","Rain Showers"
"1998-11-20 17:00","1998","11","20","17:00","8.6","","8.2","","97","","19","","7","","24.1","","97.41","","","","","","Thunderstorms,Rain Showers"
"1998-11-20 18:00","1998","11","20","18:00","8.8","","7.9","","94","","31","","19","","24.1","","97.45","","","","","","Rain Showers"
"1998-11-20 19:00","1998","11","20","19:00","7.1","","6.7","","97","","","","0","","24.1","","97.34","","","","","","Rain Showers"
"1998-11-20 20:00","1998","11","20","20:00","6.9","","6.9","","100","","27","","7","","24.1","","97.34","","","","","","Rain Showers"
"1998-11-20 21:00","1998","11","20","21:00","6.4","","6.4","","100","","21","","6","","24.1","","97.51","","","","","","Rain Showers"
"1998-11-20 22:00","1998","11","20","22:00"
"1998-11-20 23:00","1998","11","20","23:00"
"1998-11-21 00:00","1998","11","21","00:00"
"1998-11-21 01:00","1998","11","21","01:00"
"1998-11-21 02:00","1998","11","21","02:00"
"1998-11-21 03:00","1998","11","21","03:00"
"1998-11-21 04:00","1998","11","21","04:00"
"1998-11-21 05:00","1998","11","21","05:00"
"1998-11-21 06:00","1998","11","21","06:00","4.8","","3.5","","91","","18","","11","","24.1","","97.91","","","","","","Mostly Cloudy"
"1998-11-21 07:00","1998","11","21","07:00","4.4","","3.7","","95","","13","","6","","19.3","","97.88","","","","","","Rain Showers"
"1998-11-21 08:00","1998","11","21","08:00","4.6","","3.8","","95","","12","","15","","24.1","","97.85","","","","","","Mostly Cloudy"
"1998-11-21 09:00","1998","11","21","09:00","5.0","","4.0","","93","","17","","9","","24.1","","97.81","","","","","","Mostly Cloudy"
"1998-11-21 10:00","1998","11","21","10:00","5.5","","4.4","","93","","","","0","","24.1","","97.78","","","","","","Cloudy"
"1998-11-21 11:00","1998","11","21","11:00","5.9","","5.0","","94","","","","0","","24.1","","97.75","","","","","","Cloudy"
"1998-11-21 12:00","1998","11","21","12:00","6.5","","4.6","","88","","15","","11","","24.1","","97.71","","","","","","Cloudy"
"1998-11-21 13:00","1998","11","21","13:00","6.8","","5.2","","90","","27","","6","","24.1","","97.68","","","","","","Cloudy"
"1998-11-21 14:00","1998","11","21","14:00","6.6","","5.5","","93","","29","","4","","24.1","","97.71","","","","","","Mostly Cloudy"
"1998-11-21 15:00","1998","11","21","15:00","6.9","","5.1","","88","","","","0","","32.2","","97.75","","","","","","Mostly Cloudy"
"1998-11-21 16:00","1998","11","21","16:00","6.4","","5.3","","93","","","","0","","32.2","","97.81","","","","","","Mostly Cloudy"
"1998-11-21 17:00","1998","11","21","17:00","4.9","","4.3","","96","","","","0","","32.2","","97.91","","","","","","Mostly Cloudy"
"1998-11-21 18:00","1998","11","21","18:00","4.3","","3.9","","97","","","","0","","24.1","","97.95","","","","","","Mostly Cloudy"
"1998-11-21 19:00","1998","11","21","19:00","4.5","","4.0","","97","","","","0","","24.1","","98.05","","","","","","Mostly Cloudy"
"1998-11-21 20:00","1998","11","21","20:00","3.5","","3.3","","99","","","","0","","16.1","","98.15","","","","","","Cloudy"
"1998-11-21 21:00","1998","11","21","21:00","3.6","","3.4","","99","","31","","4","","16.1","","98.15","","","","","","Mostly Cloudy"
"1998-11-21 22:00","1998","11","21","22:00"
"1998-11-21 23:00","1998","11","21","23:00"
"1998-11-22 00:00","1998","11","22","00:00"
"1998-11-22 01:00","1998","11","22","01:00"
"1998-11-22 02:00","1998","11","22","02:00"
"1998-11-22 03:00","1998","11","22","03:00"
"1998-11-22 04:00","1998","11","22","04:00"
"1998-11-22 05:00","1998","11","22","05:00"
"1998-11-22 06:00","1998","11","22","06:00","2.1","","1.8","","98","","","","0","","19.3","","98.65","","","","","","Cloudy"
"1998-11-22 07:00","1998","11","22","07:00","1.2","","0.7","","96","","24","","7","","19.3","","98.75","","","","","","Mostly Cloudy"
"1998-11-22 08:00","1998","11","22","08:00","2.2","","1.8","","97","","","","0","","19.3","","98.82","","","","","","Mostly Cloudy"
"1998-11-22 09:00","1998","11","22","09:00","2.6","","2.3","","98","","29","","4","","19.3","","98.89","","","","","","Cloudy"
"1998-11-22 10:00","1998","11","22","10:00","4.0","","3.8","","99","","","","0","","19.3","","99.02","","","","","","Mostly Cloudy"
"1998-11-22 11:00","1998","11","22","11:00","6.0","","4.9","","93","","","","0","","19.3","","99.05","","","","","","Mostly Cloudy"
"1998-11-22 12:00","1998","11","22","12:00","6.5","","5.0","","90","","","","0","","19.3","","99.12","","","","","","Mostly Cloudy"
"1998-11-22 13:00","1998","11","22","13:00","6.6","","4.4","","86","","","","0","","19.3","","99.15","","","","","","Mostly Cloudy"
"1998-11-22 14:00","1998","11","22","14:00","8.7","","4.8","","76","","","","0","","24.1","","99.22","","","","","","Mostly Cloudy"
"1998-11-22 15:00","1998","11","22","15:00","7.2","","4.1","","81","","11","","6","","32.2","","99.29","","","","","","Mostly Cloudy"
"1998-11-22 16:00","1998","11","22","16:00","6.5","","5.1","","91","","","","0","","32.2","","99.36","","","","","","Rain Showers"
"1998-11-22 17:00","1998","11","22","17:00","5.4","","4.7","","95","","","","0","","32.2","","99.39","","","","","","Mostly Cloudy"
"1998-11-22 18:00","1998","11","22","18:00","5.1","","4.3","","95","","","","0","","16.1","","99.46","","","","","","Mostly Cloudy"
