"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-07-11 16:00","1983","07","11","16:00","14.9","","14.5","","98","","3","","9","","4.8","","99.69","","","","","","Rain Showers"
"1983-07-11 17:00","1983","07","11","17:00","15.2","","14.9","","98","","7","","7","","8.0","","99.63","","","","","","Rain,Fog"
"1983-07-11 18:00","1983","07","11","18:00","15.1","","14.9","","99","","","","0","","8.0","","99.59","","","","","","Rain,Fog"
"1983-07-11 19:00","1983","07","11","19:00","15.0","","14.8","","99","","","","0","","8.0","","99.59","","","","","","Fog"
"1983-07-11 20:00","1983","07","11","20:00","14.6","","14.4","","99","","","","0","","4.8","","99.56","","","","","","Rain,Fog"
"1983-07-11 21:00","1983","07","11","21:00"
"1983-07-11 22:00","1983","07","11","22:00"
"1983-07-11 23:00","1983","07","11","23:00"
"1983-07-12 00:00","1983","07","12","00:00"
"1983-07-12 01:00","1983","07","12","01:00"
"1983-07-12 02:00","1983","07","12","02:00"
"1983-07-12 03:00","1983","07","12","03:00"
"1983-07-12 04:00","1983","07","12","04:00"
"1983-07-12 05:00","1983","07","12","05:00","12.2","","11.7","","97","","","","0","","19.3","","99.89","","","","","","Mostly Cloudy"
"1983-07-12 06:00","1983","07","12","06:00","12.5","","11.6","","94","","27","","4","","19.3","","99.93","","","","","","Mostly Cloudy"
"1983-07-12 07:00","1983","07","12","07:00","13.4","","11.7","","90","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1983-07-12 08:00","1983","07","12","08:00","14.7","","11.7","","82","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-07-12 09:00","1983","07","12","09:00","15.4","","12.6","","84","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-07-12 10:00","1983","07","12","10:00","15.8","","12.5","","81","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1983-07-12 11:00","1983","07","12","11:00","16.5","","11.8","","74","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-07-12 12:00","1983","07","12","12:00","17.0","","11.1","","68","","9","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"1983-07-12 13:00","1983","07","12","13:00","17.0","","10.3","","65","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-07-12 14:00","1983","07","12","14:00","17.6","","11.2","","66","","12","","7","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-07-12 15:00","1983","07","12","15:00","16.6","","10.6","","68","","11","","9","","24.1","","99.93","","","","","","Cloudy"
"1983-07-12 16:00","1983","07","12","16:00","15.8","","11.7","","77","","8","","9","","19.3","","99.89","","","","","","Rain"
"1983-07-12 17:00","1983","07","12","17:00","15.1","","13.2","","88","","7","","6","","24.1","","99.83","","","","","","Rain"
"1983-07-12 18:00","1983","07","12","18:00","15.4","","13.7","","90","","13","","4","","24.1","","99.79","","","","","","Rain"
"1983-07-12 19:00","1983","07","12","19:00","15.1","","13.7","","91","","","","0","","24.1","","99.73","","","","","","Cloudy"
"1983-07-12 20:00","1983","07","12","20:00","14.6","","13.7","","94","","","","0","","24.1","","99.69","","","","","","Rain"
"1983-07-12 21:00","1983","07","12","21:00"
"1983-07-12 22:00","1983","07","12","22:00"
"1983-07-12 23:00","1983","07","12","23:00"
"1983-07-13 00:00","1983","07","13","00:00"
"1983-07-13 01:00","1983","07","13","01:00"
"1983-07-13 02:00","1983","07","13","02:00"
"1983-07-13 03:00","1983","07","13","03:00"
"1983-07-13 04:00","1983","07","13","04:00"
"1983-07-13 05:00","1983","07","13","05:00","13.6","","13.1","","97","","15","","15","","6.4","","99.02","","","","","","Drizzle,Fog"
"1983-07-13 06:00","1983","07","13","06:00","13.8","","13.1","","96","","12","","22","","9.7","","98.96","","","","","","Drizzle,Fog"
"1983-07-13 07:00","1983","07","13","07:00","14.0","","13.1","","94","","13","","19","","11.3","","98.99","","","","","","Mostly Cloudy"
"1983-07-13 08:00","1983","07","13","08:00","15.5","","13.7","","89","","13","","19","","16.1","","98.92","","","","","","Mostly Cloudy"
"1983-07-13 09:00","1983","07","13","09:00","16.8","","13.4","","80","","13","","19","","19.3","","98.96","","","","","","Mostly Cloudy"
"1983-07-13 10:00","1983","07","13","10:00","18.2","","13.2","","73","","14","","28","","24.1","","98.99","","","","","","Mostly Cloudy"
"1983-07-13 11:00","1983","07","13","11:00","18.2","","13.1","","72","","9","","19","","24.1","","98.99","","","","","","Mainly Clear"
"1983-07-13 12:00","1983","07","13","12:00","21.0","","8.5","","45","","19","","28","","24.1","","99.06","","","","","","Mainly Clear"
"1983-07-13 13:00","1983","07","13","13:00","21.0","","6.9","","40","","20","","19","","24.1","","99.12","","","","","","Mainly Clear"
"1983-07-13 14:00","1983","07","13","14:00","21.1","","7.3","","41","","24","","19","","24.1","","99.16","","","","","","Mainly Clear"
"1983-07-13 15:00","1983","07","13","15:00","19.4","","6.1","","42","","23","","19","","24.1","","99.19","","","","","","Mainly Clear"
"1983-07-13 16:00","1983","07","13","16:00","19.5","","8.6","","49","","28","","13","","32.2","","99.29","","","","","","Mostly Cloudy"
"1983-07-13 17:00","1983","07","13","17:00","19.4","","7.6","","46","","28","","13","","32.2","","99.36","","","","","","Mostly Cloudy"
"1983-07-13 18:00","1983","07","13","18:00","15.7","","8.3","","61","","28","","15","","32.2","","99.46","","","","","","Mostly Cloudy"
"1983-07-13 19:00","1983","07","13","19:00","15.3","","7.5","","60","","27","","9","","32.2","","99.49","","","","","","Mostly Cloudy"
"1983-07-13 20:00","1983","07","13","20:00","14.4","","7.6","","64","","27","","9","","32.2","","99.59","","","","","","Mostly Cloudy"
"1983-07-13 21:00","1983","07","13","21:00"
"1983-07-13 22:00","1983","07","13","22:00"
"1983-07-13 23:00","1983","07","13","23:00"
"1983-07-14 00:00","1983","07","14","00:00"
"1983-07-14 01:00","1983","07","14","01:00"
"1983-07-14 02:00","1983","07","14","02:00"
"1983-07-14 03:00","1983","07","14","03:00"
"1983-07-14 04:00","1983","07","14","04:00"
"1983-07-14 05:00","1983","07","14","05:00","10.7","","10.3","","97","","","","0","","9.7","","100.20","","","","","","Fog"
"1983-07-14 06:00","1983","07","14","06:00","11.0","","10.1","","94","","","","0","","9.7","","100.23","","","","","","Fog"
"1983-07-14 07:00","1983","07","14","07:00","11.8","","10.8","","94","","","","0","","9.7","","100.30","","","","","","Fog"
"1983-07-14 08:00","1983","07","14","08:00","11.6","","10.8","","95","","","","0","","16.1","","100.33","","","","","","Drizzle"
"1983-07-14 09:00","1983","07","14","09:00","11.9","","11.0","","94","","7","","6","","11.3","","100.36","","","","","","Rain Showers"
"1983-07-14 10:00","1983","07","14","10:00","12.6","","10.4","","86","","","","0","","11.3","","100.43","","","","","","Rain Showers"
"1983-07-14 11:00","1983","07","14","11:00","13.6","","10.8","","83","","","","0","","16.1","","100.46","","","","","","Cloudy"
"1983-07-14 12:00","1983","07","14","12:00","13.5","","11.6","","88","","","","0","","16.1","","100.50","","","","","","Cloudy"
"1983-07-14 13:00","1983","07","14","13:00","13.9","","11.3","","84","","12","","6","","16.1","","100.53","","","","","","Mostly Cloudy"
"1983-07-14 14:00","1983","07","14","14:00","14.4","","11.3","","82","","","","0","","16.1","","100.57","","","","","","Cloudy"
"1983-07-14 15:00","1983","07","14","15:00","15.9","","12.3","","79","","25","","6","","19.3","","100.60","","","","","","Mostly Cloudy"
"1983-07-14 16:00","1983","07","14","16:00","15.3","","12.2","","82","","10","","6","","24.1","","100.57","","","","","","Mostly Cloudy"
"1983-07-14 17:00","1983","07","14","17:00","16.5","","11.7","","73","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1983-07-14 18:00","1983","07","14","18:00","15.7","","11.4","","75","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-07-14 19:00","1983","07","14","19:00","15.3","","11.9","","80","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-07-14 20:00","1983","07","14","20:00","14.3","","11.7","","85","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-07-14 21:00","1983","07","14","21:00"
"1983-07-14 22:00","1983","07","14","22:00"
"1983-07-14 23:00","1983","07","14","23:00"
"1983-07-15 00:00","1983","07","15","00:00"
"1983-07-15 01:00","1983","07","15","01:00"
"1983-07-15 02:00","1983","07","15","02:00"
"1983-07-15 03:00","1983","07","15","03:00"
"1983-07-15 04:00","1983","07","15","04:00"
"1983-07-15 05:00","1983","07","15","05:00","11.1","","8.8","","86","","30","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-07-15 06:00","1983","07","15","06:00","11.8","","9.2","","84","","29","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-07-15 07:00","1983","07","15","07:00","14.9","","9.8","","71","","32","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-07-15 08:00","1983","07","15","08:00","14.0","","10.1","","77","","29","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-07-15 09:00","1983","07","15","09:00","14.4","","10.3","","76","","33","","6","","24.1","","100.60","","","","","","Cloudy"
"1983-07-15 10:00","1983","07","15","10:00","14.8","","10.7","","77","","32","","9","","19.3","","100.57","","","","","","Cloudy"
"1983-07-15 11:00","1983","07","15","11:00","15.6","","10.3","","71","","30","","9","","19.3","","100.57","","","","","","Cloudy"
"1983-07-15 12:00","1983","07","15","12:00","15.8","","10.5","","71","","31","","19","","19.3","","100.53","","","","","","Cloudy"
"1983-07-15 13:00","1983","07","15","13:00","17.0","","10.7","","67","","31","","11","","19.3","","100.50","","","","","","Mostly Cloudy"
"1983-07-15 14:00","1983","07","15","14:00","16.6","","10.9","","69","","3","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-07-15 15:00","1983","07","15","15:00","16.6","","9.8","","64","","3","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1983-07-15 16:00","1983","07","15","16:00","17.0","","10.2","","64","","2","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-07-15 17:00","1983","07","15","17:00","17.6","","10.5","","63","","31","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-07-15 18:00","1983","07","15","18:00","16.9","","10.8","","67","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-07-15 19:00","1983","07","15","19:00","16.4","","11.6","","73","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-07-15 20:00","1983","07","15","20:00","15.2","","12.6","","84","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1983-07-15 21:00","1983","07","15","21:00"
"1983-07-15 22:00","1983","07","15","22:00"
"1983-07-15 23:00","1983","07","15","23:00"
"1983-07-16 00:00","1983","07","16","00:00"
"1983-07-16 01:00","1983","07","16","01:00"
"1983-07-16 02:00","1983","07","16","02:00"
"1983-07-16 03:00","1983","07","16","03:00"
"1983-07-16 04:00","1983","07","16","04:00"
"1983-07-16 05:00","1983","07","16","05:00","9.2","","8.4","","95","","31","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1983-07-16 06:00","1983","07","16","06:00","10.7","","10.4","","98","","31","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1983-07-16 07:00","1983","07","16","07:00","13.3","","10.8","","85","","29","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1983-07-16 08:00","1983","07","16","08:00","15.7","","10.9","","73","","31","","15","","24.1","","100.33","","","","","","Mainly Clear"
"1983-07-16 09:00","1983","07","16","09:00","16.3","","12.6","","79","","30","","11","","24.1","","100.30","","","","","","Mainly Clear"
"1983-07-16 10:00","1983","07","16","10:00","17.3","","12.4","","73","","30","","13","","24.1","","100.20","","","","","","Mainly Clear"
"1983-07-16 11:00","1983","07","16","11:00","19.3","","12.7","","66","","31","","11","","24.1","","100.16","","","","","","Mainly Clear"
"1983-07-16 12:00","1983","07","16","12:00","19.8","","12.5","","63","","3","","11","","24.1","","100.13","","","","","","Mainly Clear"
"1983-07-16 13:00","1983","07","16","13:00","21.0","","13.6","","63","","8","","7","","24.1","","100.10","","","","","","Mainly Clear"
"1983-07-16 14:00","1983","07","16","14:00","22.5","","13.7","","58","","7","","7","","24.1","","100.03","","26","","","","Mainly Clear"
"1983-07-16 15:00","1983","07","16","15:00","23.6","","13.4","","53","","","","0","","24.1","","99.96","","27","","","","Mainly Clear"
"1983-07-16 16:00","1983","07","16","16:00","23.4","","12.8","","51","","9","","7","","24.1","","99.89","","26","","","","Mainly Clear"
"1983-07-16 17:00","1983","07","16","17:00","24.0","","12.6","","49","","3","","4","","24.1","","99.83","","27","","","","Mainly Clear"
"1983-07-16 18:00","1983","07","16","18:00","22.8","","13.4","","55","","13","","6","","24.1","","99.83","","26","","","","Mainly Clear"
"1983-07-16 19:00","1983","07","16","19:00","22.6","","13.4","","56","","","","0","","24.1","","99.83","","26","","","","Clear"
"1983-07-16 20:00","1983","07","16","20:00","18.5","","15.3","","82","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1983-07-16 21:00","1983","07","16","21:00"
"1983-07-16 22:00","1983","07","16","22:00"
"1983-07-16 23:00","1983","07","16","23:00"
"1983-07-17 00:00","1983","07","17","00:00"
"1983-07-17 01:00","1983","07","17","01:00"
"1983-07-17 02:00","1983","07","17","02:00"
"1983-07-17 03:00","1983","07","17","03:00"
"1983-07-17 04:00","1983","07","17","04:00"
"1983-07-17 05:00","1983","07","17","05:00","11.7","","9.8","","88","","31","","7","","24.1","","99.89","","","","","","Mainly Clear"
"1983-07-17 06:00","1983","07","17","06:00","14.1","","10.4","","78","","34","","6","","24.1","","99.89","","","","","","Mainly Clear"
"1983-07-17 07:00","1983","07","17","07:00","16.4","","12.0","","75","","30","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1983-07-17 08:00","1983","07","17","08:00","18.1","","12.2","","69","","32","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1983-07-17 09:00","1983","07","17","09:00","21.3","","12.6","","58","","2","","6","","24.1","","99.89","","","","","","Clear"
"1983-07-17 10:00","1983","07","17","10:00","22.1","","14.2","","61","","","","0","","24.1","","99.79","","26","","","","Clear"
"1983-07-17 11:00","1983","07","17","11:00","23.1","","15.0","","60","","9","","7","","24.1","","99.79","","27","","","","Mainly Clear"
"1983-07-17 12:00","1983","07","17","12:00","22.6","","13.7","","57","","11","","7","","24.1","","99.76","","26","","","","Mainly Clear"
"1983-07-17 13:00","1983","07","17","13:00","26.4","","14.1","","47","","11","","9","","24.1","","99.73","","30","","","","Mainly Clear"
"1983-07-17 14:00","1983","07","17","14:00","26.9","","10.1","","35","","8","","13","","24.1","","99.73","","28","","","","Mainly Clear"
"1983-07-17 15:00","1983","07","17","15:00","27.2","","9.1","","32","","7","","7","","24.1","","99.69","","28","","","","Mainly Clear"
"1983-07-17 16:00","1983","07","17","16:00","27.4","","6.8","","27","","5","","6","","24.1","","99.66","","27","","","","Mainly Clear"
"1983-07-17 17:00","1983","07","17","17:00","27.8","","7.6","","28","","13","","6","","24.1","","99.63","","28","","","","Mainly Clear"
"1983-07-17 18:00","1983","07","17","18:00","27.8","","6.3","","26","","","","0","","24.1","","99.63","","28","","","","Clear"
"1983-07-17 19:00","1983","07","17","19:00","23.8","","15.3","","59","","","","0","","24.1","","99.63","","28","","","","Clear"
"1983-07-17 20:00","1983","07","17","20:00","19.6","","15.4","","77","","31","","6","","24.1","","99.69","","","","","","Clear"
"1983-07-17 21:00","1983","07","17","21:00"
"1983-07-17 22:00","1983","07","17","22:00"
"1983-07-17 23:00","1983","07","17","23:00"
"1983-07-18 00:00","1983","07","18","00:00"
"1983-07-18 01:00","1983","07","18","01:00"
"1983-07-18 02:00","1983","07","18","02:00"
"1983-07-18 03:00","1983","07","18","03:00"
"1983-07-18 04:00","1983","07","18","04:00"
"1983-07-18 05:00","1983","07","18","05:00","9.6","","6.8","","82","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"1983-07-18 06:00","1983","07","18","06:00","12.0","","10.3","","89","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1983-07-18 07:00","1983","07","18","07:00","15.3","","11.6","","79","","32","","6","","24.1","","100.10","","","","","","Clear"
"1983-07-18 08:00","1983","07","18","08:00","18.6","","13.6","","73","","","","0","","24.1","","100.10","","","","","","Clear"
"1983-07-18 09:00","1983","07","18","09:00","20.0","","14.2","","69","","","","0","","24.1","","100.10","","","","","","Clear"
"1983-07-18 10:00","1983","07","18","10:00","21.3","","14.2","","64","","12","","6","","24.1","","100.10","","25","","","","Clear"
"1983-07-18 11:00","1983","07","18","11:00","22.2","","13.3","","57","","11","","7","","24.1","","100.10","","25","","","","Mainly Clear"
"1983-07-18 12:00","1983","07","18","12:00","22.8","","12.8","","53","","9","","13","","24.1","","100.06","","25","","","","Mainly Clear"
"1983-07-18 13:00","1983","07","18","13:00","23.6","","13.1","","52","","12","","9","","24.1","","100.03","","26","","","","Mainly Clear"
"1983-07-18 14:00","1983","07","18","14:00","26.8","","13.4","","44","","12","","13","","24.1","","100.00","","30","","","","Mainly Clear"
"1983-07-18 15:00","1983","07","18","15:00","23.9","","13.3","","52","","9","","6","","24.1","","99.93","","27","","","","Mainly Clear"
"1983-07-18 16:00","1983","07","18","16:00","24.2","","13.2","","50","","","","0","","24.1","","99.93","","27","","","","Mainly Clear"
"1983-07-18 17:00","1983","07","18","17:00","24.8","","13.8","","50","","12","","7","","24.1","","99.93","","28","","","","Mainly Clear"
"1983-07-18 18:00","1983","07","18","18:00","24.8","","13.6","","50","","","","0","","24.1","","99.86","","28","","","","Mainly Clear"
"1983-07-18 19:00","1983","07","18","19:00","24.4","","16.4","","61","","","","0","","24.1","","99.86","","29","","","","Mainly Clear"
"1983-07-18 20:00","1983","07","18","20:00","20.4","","16.8","","80","","","","0","","24.1","","99.86","","26","","","","Clear"
"1983-07-18 21:00","1983","07","18","21:00"
"1983-07-18 22:00","1983","07","18","22:00"
"1983-07-18 23:00","1983","07","18","23:00"
"1983-07-19 00:00","1983","07","19","00:00"
"1983-07-19 01:00","1983","07","19","01:00"
"1983-07-19 02:00","1983","07","19","02:00"
"1983-07-19 03:00","1983","07","19","03:00"
"1983-07-19 04:00","1983","07","19","04:00"
"1983-07-19 05:00","1983","07","19","05:00","13.4","","10.9","","85","","30","","9","","32.2","","99.83","","","","","","Clear"
"1983-07-19 06:00","1983","07","19","06:00","14.6","","12.1","","85","","30","","4","","32.2","","99.86","","","","","","Clear"
"1983-07-19 07:00","1983","07","19","07:00","17.7","","12.9","","73","","","","0","","32.2","","99.86","","","","","","Mainly Clear"
"1983-07-19 08:00","1983","07","19","08:00","19.2","","13.5","","69","","12","","6","","32.2","","99.89","","","","","","Mainly Clear"
"1983-07-19 09:00","1983","07","19","09:00","21.0","","13.6","","63","","","","0","","32.2","","99.89","","","","","","Mainly Clear"
"1983-07-19 10:00","1983","07","19","10:00","22.3","","12.6","","54","","7","","6","","32.2","","99.83","","25","","","","Mostly Cloudy"
"1983-07-19 11:00","1983","07","19","11:00","23.8","","13.4","","52","","15","","6","","32.2","","99.83","","27","","","","Mainly Clear"
"1983-07-19 12:00","1983","07","19","12:00","25.2","","14.5","","51","","10","","11","","32.2","","99.83","","29","","","","Mostly Cloudy"
"1983-07-19 13:00","1983","07","19","13:00","24.6","","13.5","","50","","13","","17","","32.2","","99.83","","28","","","","Mostly Cloudy"
"1983-07-19 14:00","1983","07","19","14:00","21.4","","13.0","","59","","12","","7","","32.2","","99.83","","","","","","Mostly Cloudy"
"1983-07-19 15:00","1983","07","19","15:00","21.8","","15.3","","67","","9","","17","","24.1","","99.79","","26","","","","Mostly Cloudy"
"1983-07-19 16:00","1983","07","19","16:00","20.7","","15.3","","71","","7","","7","","24.1","","99.86","","25","","","","Mostly Cloudy"
"1983-07-19 17:00","1983","07","19","17:00","20.4","","15.0","","71","","10","","11","","24.1","","99.89","","","","","","Mostly Cloudy"
"1983-07-19 18:00","1983","07","19","18:00","18.6","","12.1","","66","","8","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"1983-07-19 19:00","1983","07","19","19:00","18.0","","14.6","","81","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1983-07-19 20:00","1983","07","19","20:00","18.3","","14.7","","80","","","","0","","24.1","","100.06","","","","","","Thunderstorms"
"1983-07-19 21:00","1983","07","19","21:00"
"1983-07-19 22:00","1983","07","19","22:00"
"1983-07-19 23:00","1983","07","19","23:00"
"1983-07-20 00:00","1983","07","20","00:00"
"1983-07-20 01:00","1983","07","20","01:00"
"1983-07-20 02:00","1983","07","20","02:00"
"1983-07-20 03:00","1983","07","20","03:00"
"1983-07-20 04:00","1983","07","20","04:00"
"1983-07-20 05:00","1983","07","20","05:00","14.3","","13.7","","96","","31","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-07-20 06:00","1983","07","20","06:00","14.7","","14.2","","97","","32","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-07-20 07:00","1983","07","20","07:00","15.6","","14.7","","94","","31","","6","","16.1","","100.40","","","","","","Cloudy"
"1983-07-20 08:00","1983","07","20","08:00","16.0","","14.9","","93","","","","0","","16.1","","100.43","","","","","","Mostly Cloudy"
"1983-07-20 09:00","1983","07","20","09:00","17.8","","14.5","","81","","","","0","","16.1","","100.43","","","","","","Mostly Cloudy"
"1983-07-20 10:00","1983","07","20","10:00","17.4","","14.7","","84","","5","","9","","16.1","","100.46","","","","","","Mostly Cloudy"
"1983-07-20 11:00","1983","07","20","11:00","17.6","","14.7","","83","","10","","9","","16.1","","100.50","","","","","","Cloudy"
"1983-07-20 12:00","1983","07","20","12:00","16.6","","13.8","","83","","10","","11","","19.3","","100.53","","","","","","Cloudy"
"1983-07-20 13:00","1983","07","20","13:00","16.5","","14.2","","86","","12","","7","","19.3","","100.63","","","","","","Cloudy"
"1983-07-20 14:00","1983","07","20","14:00","16.7","","14.4","","86","","11","","13","","19.3","","100.63","","","","","","Mostly Cloudy"
"1983-07-20 15:00","1983","07","20","15:00","18.0","","14.3","","79","","11","","11","","19.3","","100.63","","","","","","Mostly Cloudy"
"1983-07-20 16:00","1983","07","20","16:00","17.0","","14.2","","84","","10","","7","","19.3","","100.63","","","","","","Thunderstorms,Rain Showers"
"1983-07-20 17:00","1983","07","20","17:00","16.5","","14.7","","89","","","","0","","19.3","","100.63","","","","","","Rain Showers"
"1983-07-20 18:00","1983","07","20","18:00","16.0","","15.3","","95","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1983-07-20 19:00","1983","07","20","19:00","15.5","","14.6","","94","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1983-07-20 20:00","1983","07","20","20:00","15.0","","14.3","","95","","27","","6","","19.3","","100.60","","","","","","Cloudy"
"1983-07-20 21:00","1983","07","20","21:00"
"1983-07-20 22:00","1983","07","20","22:00"
"1983-07-20 23:00","1983","07","20","23:00"
"1983-07-21 00:00","1983","07","21","00:00"
"1983-07-21 01:00","1983","07","21","01:00"
"1983-07-21 02:00","1983","07","21","02:00"
"1983-07-21 03:00","1983","07","21","03:00"
"1983-07-21 04:00","1983","07","21","04:00"
"1983-07-21 05:00","1983","07","21","05:00","12.3","","11.8","","97","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1983-07-21 06:00","1983","07","21","06:00","12.7","","12.0","","95","","12","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"1983-07-21 07:00","1983","07","21","07:00","14.7","","13.4","","92","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-07-21 08:00","1983","07","21","08:00","15.9","","14.2","","90","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-07-21 09:00","1983","07","21","09:00","15.9","","13.4","","85","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1983-07-21 10:00","1983","07","21","10:00","17.0","","13.2","","78","","10","","9","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-07-21 11:00","1983","07","21","11:00","18.1","","12.6","","70","","12","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"1983-07-21 12:00","1983","07","21","12:00","18.4","","12.1","","67","","13","","19","","24.1","","100.93","","","","","","Mostly Cloudy"
"1983-07-21 13:00","1983","07","21","13:00","18.8","","12.2","","66","","11","","19","","24.1","","100.93","","","","","","Mostly Cloudy"
"1983-07-21 14:00","1983","07","21","14:00","19.3","","12.4","","64","","13","","19","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-07-21 15:00","1983","07","21","15:00","19.8","","11.0","","57","","7","","11","","24.1","","100.87","","","","","","Mainly Clear"
"1983-07-21 16:00","1983","07","21","16:00","19.6","","10.8","","57","","10","","11","","24.1","","100.77","","","","","","Mainly Clear"
"1983-07-21 17:00","1983","07","21","17:00","19.6","","10.9","","57","","10","","7","","24.1","","100.73","","","","","","Mainly Clear"
"1983-07-21 18:00","1983","07","21","18:00","18.4","","10.3","","59","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-07-21 19:00","1983","07","21","19:00","19.3","","9.2","","52","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-07-21 20:00","1983","07","21","20:00","16.6","","11.1","","70","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-07-21 21:00","1983","07","21","21:00"
"1983-07-21 22:00","1983","07","21","22:00"
"1983-07-21 23:00","1983","07","21","23:00"
"1983-07-22 00:00","1983","07","22","00:00"
"1983-07-22 01:00","1983","07","22","01:00"
"1983-07-22 02:00","1983","07","22","02:00"
"1983-07-22 03:00","1983","07","22","03:00"
"1983-07-22 04:00","1983","07","22","04:00"
"1983-07-22 05:00","1983","07","22","05:00","11.4","","10.8","","96","","","","0","","25.0","","100.60","","","","","","Mostly Cloudy"
"1983-07-22 06:00","1983","07","22","06:00","12.0","","11.4","","96","","","","0","","25.0","","100.63","","","","","","Mostly Cloudy"
"1983-07-22 07:00","1983","07","22","07:00","13.1","","12.1","","94","","","","0","","25.0","","100.63","","","","","","Mostly Cloudy"
"1983-07-22 08:00","1983","07","22","08:00","16.4","","13.9","","85","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1983-07-22 09:00","1983","07","22","09:00","18.8","","12.9","","69","","32","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1983-07-22 10:00","1983","07","22","10:00","19.0","","13.4","","70","","9","","7","","24.1","","100.63","","","","","","Mainly Clear"
"1983-07-22 11:00","1983","07","22","11:00","20.2","","13.5","","65","","9","","7","","24.1","","100.60","","","","","","Mainly Clear"
"1983-07-22 12:00","1983","07","22","12:00","21.4","","12.2","","56","","10","","6","","24.1","","100.53","","","","","","Mainly Clear"
"1983-07-22 13:00","1983","07","22","13:00","22.2","","12.2","","53","","16","","7","","24.1","","100.50","","25","","","","Mainly Clear"
"1983-07-22 14:00","1983","07","22","14:00","22.4","","12.6","","54","","","","0","","24.1","","100.50","","25","","","","Mainly Clear"
"1983-07-22 15:00","1983","07","22","15:00","23.4","","10.8","","45","","8","","6","","24.1","","100.43","","25","","","","Mainly Clear"
