"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-08-11 17:00","1989","08","11","17:00","17.6","","10.0","","61","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1989-08-11 18:00","1989","08","11","18:00","18.4","","10.9","","62","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-08-11 19:00","1989","08","11","19:00","15.6","","11.3","","75","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-08-11 20:00","1989","08","11","20:00","13.2","","11.2","","88","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-08-11 21:00","1989","08","11","21:00"
"1989-08-11 22:00","1989","08","11","22:00"
"1989-08-11 23:00","1989","08","11","23:00"
"1989-08-12 00:00","1989","08","12","00:00"
"1989-08-12 01:00","1989","08","12","01:00"
"1989-08-12 02:00","1989","08","12","02:00"
"1989-08-12 03:00","1989","08","12","03:00"
"1989-08-12 04:00","1989","08","12","04:00"
"1989-08-12 05:00","1989","08","12","05:00","8.3","","7.7","","96","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-08-12 06:00","1989","08","12","06:00","9.5","","9.2","","98","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-08-12 07:00","1989","08","12","07:00","12.2","","11.9","","98","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-08-12 08:00","1989","08","12","08:00","14.8","","12.6","","87","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-08-12 09:00","1989","08","12","09:00","17.3","","12.5","","74","","26","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1989-08-12 10:00","1989","08","12","10:00","18.1","","12.1","","68","","5","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1989-08-12 11:00","1989","08","12","11:00","19.5","","11.4","","59","","2","","6","","24.1","","100.47","","","","","","Clear"
"1989-08-12 12:00","1989","08","12","12:00","20.7","","10.8","","53","","8","","7","","24.1","","100.44","","","","","","Clear"
"1989-08-12 13:00","1989","08","12","13:00","21.0","","10.2","","50","","5","","13","","24.1","","100.41","","","","","","Mainly Clear"
"1989-08-12 14:00","1989","08","12","14:00","21.6","","9.8","","47","","9","","11","","24.1","","100.41","","","","","","Mainly Clear"
"1989-08-12 15:00","1989","08","12","15:00","22.0","","10.7","","49","","9","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1989-08-12 16:00","1989","08","12","16:00","22.7","","9.5","","43","","11","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1989-08-12 17:00","1989","08","12","17:00","22.3","","9.2","","43","","10","","6","","24.1","","100.27","","","","","","Mainly Clear"
"1989-08-12 18:00","1989","08","12","18:00","20.5","","10.3","","52","","11","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1989-08-12 19:00","1989","08","12","19:00","18.2","","11.1","","63","","10","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1989-08-12 20:00","1989","08","12","20:00","15.6","","12.0","","79","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1989-08-12 21:00","1989","08","12","21:00"
"1989-08-12 22:00","1989","08","12","22:00"
"1989-08-12 23:00","1989","08","12","23:00"
"1989-08-13 00:00","1989","08","13","00:00"
"1989-08-13 01:00","1989","08","13","01:00"
"1989-08-13 02:00","1989","08","13","02:00"
"1989-08-13 03:00","1989","08","13","03:00"
"1989-08-13 04:00","1989","08","13","04:00"
"1989-08-13 05:00","1989","08","13","05:00","13.5","","11.8","","89","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-08-13 06:00","1989","08","13","06:00","13.4","","12.3","","93","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-08-13 07:00","1989","08","13","07:00","14.5","","13.9","","96","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1989-08-13 08:00","1989","08","13","08:00","18.0","","13.4","","74","","9","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1989-08-13 09:00","1989","08","13","09:00","17.3","","14.2","","82","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1989-08-13 10:00","1989","08","13","10:00","16.8","","13.8","","82","","","","0","","24.1","","100.84","","","","","","Rain Showers"
"1989-08-13 11:00","1989","08","13","11:00","18.1","","14.2","","78","","10","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1989-08-13 12:00","1989","08","13","12:00","18.6","","13.9","","74","","11","","19","","24.1","","100.81","","","","","","Rain Showers"
"1989-08-13 13:00","1989","08","13","13:00","16.8","","15.3","","91","","12","","6","","16.1","","100.84","","","","","","Rain Showers"
"1989-08-13 14:00","1989","08","13","14:00","18.0","","15.2","","84","","11","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1989-08-13 15:00","1989","08","13","15:00","16.5","","13.9","","85","","13","","13","","24.1","","100.84","","","","","","Rain Showers"
"1989-08-13 16:00","1989","08","13","16:00","16.8","","14.9","","89","","16","","6","","19.3","","100.84","","","","","","Rain Showers"
"1989-08-13 17:00","1989","08","13","17:00","16.3","","14.8","","91","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1989-08-13 18:00","1989","08","13","18:00","15.8","","13.9","","89","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1989-08-13 19:00","1989","08","13","19:00","15.5","","14.1","","91","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1989-08-13 20:00","1989","08","13","20:00","14.5","","13.4","","93","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-08-13 21:00","1989","08","13","21:00"
"1989-08-13 22:00","1989","08","13","22:00"
"1989-08-13 23:00","1989","08","13","23:00"
"1989-08-14 00:00","1989","08","14","00:00"
"1989-08-14 01:00","1989","08","14","01:00"
"1989-08-14 02:00","1989","08","14","02:00"
"1989-08-14 03:00","1989","08","14","03:00"
"1989-08-14 04:00","1989","08","14","04:00"
"1989-08-14 05:00","1989","08","14","05:00","12.5","","12.2","","98","","","","0","","16.1","","100.64","","","","","","Rain Showers"
"1989-08-14 06:00","1989","08","14","06:00","12.6","","12.2","","97","","28","","6","","16.1","","100.64","","","","","","Cloudy"
"1989-08-14 07:00","1989","08","14","07:00","12.9","","12.8","","99","","","","0","","16.1","","100.64","","","","","","Cloudy"
"1989-08-14 08:00","1989","08","14","08:00","13.8","","12.3","","91","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1989-08-14 09:00","1989","08","14","09:00","15.1","","13.5","","90","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-08-14 10:00","1989","08","14","10:00","14.4","","13.1","","92","","6","","4","","19.3","","100.64","","","","","","Rain Showers"
"1989-08-14 11:00","1989","08","14","11:00","14.4","","13.0","","91","","","","0","","19.3","","100.71","","","","","","Rain Showers"
"1989-08-14 12:00","1989","08","14","12:00","14.8","","13.5","","92","","","","0","","19.3","","100.71","","","","","","Mostly Cloudy"
"1989-08-14 13:00","1989","08","14","13:00","13.2","","11.8","","91","","10","","6","","19.3","","100.71","","","","","","Mostly Cloudy"
"1989-08-14 14:00","1989","08","14","14:00","16.6","","12.8","","78","","11","","6","","19.3","","100.71","","","","","","Mostly Cloudy"
"1989-08-14 15:00","1989","08","14","15:00","16.6","","13.0","","79","","6","","4","","19.3","","100.74","","","","","","Mostly Cloudy"
"1989-08-14 16:00","1989","08","14","16:00","16.6","","12.6","","77","","","","0","","19.3","","100.71","","","","","","Mostly Cloudy"
"1989-08-14 17:00","1989","08","14","17:00","16.7","","12.2","","75","","9","","6","","19.3","","100.71","","","","","","Cloudy"
"1989-08-14 18:00","1989","08","14","18:00","16.4","","12.4","","77","","11","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-08-14 19:00","1989","08","14","19:00","15.8","","13.2","","85","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-08-14 20:00","1989","08","14","20:00","15.0","","12.3","","84","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-08-14 21:00","1989","08","14","21:00"
"1989-08-14 22:00","1989","08","14","22:00"
"1989-08-14 23:00","1989","08","14","23:00"
"1989-08-15 00:00","1989","08","15","00:00"
"1989-08-15 01:00","1989","08","15","01:00"
"1989-08-15 02:00","1989","08","15","02:00"
"1989-08-15 03:00","1989","08","15","03:00"
"1989-08-15 04:00","1989","08","15","04:00"
"1989-08-15 05:00","1989","08","15","05:00","12.3","","11.7","","96","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-08-15 06:00","1989","08","15","06:00","12.4","","11.4","","94","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-08-15 07:00","1989","08","15","07:00","13.2","","12.6","","96","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-08-15 08:00","1989","08","15","08:00","14.6","","11.8","","83","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-08-15 09:00","1989","08","15","09:00","15.4","","12.0","","80","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1989-08-15 10:00","1989","08","15","10:00","17.0","","12.7","","76","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-08-15 11:00","1989","08","15","11:00","17.8","","13.1","","74","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-08-15 12:00","1989","08","15","12:00","18.6","","13.1","","70","","35","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-08-15 13:00","1989","08","15","13:00","18.0","","12.8","","72","","13","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-08-15 14:00","1989","08","15","14:00","17.9","","12.6","","71","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-08-15 15:00","1989","08","15","15:00","18.8","","12.1","","65","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-08-15 16:00","1989","08","15","16:00","18.8","","12.6","","67","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-08-15 17:00","1989","08","15","17:00","17.6","","13.3","","76","","3","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-08-15 18:00","1989","08","15","18:00","17.0","","12.3","","74","","1","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-08-15 19:00","1989","08","15","19:00","16.1","","12.8","","81","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-08-15 20:00","1989","08","15","20:00","15.4","","13.4","","88","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1989-08-15 21:00","1989","08","15","21:00"
"1989-08-15 22:00","1989","08","15","22:00"
"1989-08-15 23:00","1989","08","15","23:00"
"1989-08-16 00:00","1989","08","16","00:00"
"1989-08-16 01:00","1989","08","16","01:00"
"1989-08-16 02:00","1989","08","16","02:00"
"1989-08-16 03:00","1989","08","16","03:00"
"1989-08-16 04:00","1989","08","16","04:00"
"1989-08-16 05:00","1989","08","16","05:00","13.2","","12.6","","96","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1989-08-16 06:00","1989","08","16","06:00","13.6","","12.6","","94","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1989-08-16 07:00","1989","08","16","07:00","14.0","","13.0","","94","","","","0","","24.1","","100.17","","","","","","Cloudy"
"1989-08-16 08:00","1989","08","16","08:00","15.6","","13.0","","84","","31","","4","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-08-16 09:00","1989","08","16","09:00","16.2","","13.6","","85","","35","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-08-16 10:00","1989","08","16","10:00","16.8","","13.8","","82","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-08-16 11:00","1989","08","16","11:00","18.6","","13.6","","73","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-08-16 12:00","1989","08","16","12:00","18.2","","13.0","","72","","10","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-08-16 13:00","1989","08","16","13:00","18.3","","12.7","","70","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-08-16 14:00","1989","08","16","14:00","19.1","","13.8","","71","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-08-16 15:00","1989","08","16","15:00","20.1","","13.0","","64","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-08-16 16:00","1989","08","16","16:00","20.1","","13.3","","65","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-08-16 17:00","1989","08","16","17:00","20.3","","13.0","","63","","3","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-08-16 18:00","1989","08","16","18:00","19.6","","13.2","","67","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-08-16 19:00","1989","08","16","19:00","18.6","","14.0","","75","","27","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-08-16 20:00","1989","08","16","20:00","16.1","","13.6","","85","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-08-16 21:00","1989","08","16","21:00"
"1989-08-16 22:00","1989","08","16","22:00"
"1989-08-16 23:00","1989","08","16","23:00"
"1989-08-17 00:00","1989","08","17","00:00"
"1989-08-17 01:00","1989","08","17","01:00"
"1989-08-17 02:00","1989","08","17","02:00"
"1989-08-17 03:00","1989","08","17","03:00"
"1989-08-17 04:00","1989","08","17","04:00"
"1989-08-17 05:00","1989","08","17","05:00","11.5","","10.8","","95","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1989-08-17 06:00","1989","08","17","06:00","12.6","","11.7","","94","","27","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1989-08-17 07:00","1989","08","17","07:00","15.8","","12.5","","81","","29","","15","","24.1","","100.24","","","","","","Mainly Clear"
"1989-08-17 08:00","1989","08","17","08:00","16.6","","12.3","","76","","29","","24","","24.1","","100.24","","","","","","Mainly Clear"
"1989-08-17 09:00","1989","08","17","09:00","17.2","","13.1","","77","","29","","19","","24.1","","100.27","","","","","","Mainly Clear"
"1989-08-17 10:00","1989","08","17","10:00","19.0","","13.3","","69","","29","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-08-17 11:00","1989","08","17","11:00","19.4","","13.8","","70","","22","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-08-17 12:00","1989","08","17","12:00","21.5","","14.4","","64","","","","0","","24.1","","100.21","","25","","","","Mainly Clear"
"1989-08-17 13:00","1989","08","17","13:00","20.9","","14.0","","65","","3","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-08-17 14:00","1989","08","17","14:00","21.2","","13.9","","63","","12","","9","","24.1","","100.21","","25","","","","Mostly Cloudy"
"1989-08-17 15:00","1989","08","17","15:00","21.5","","14.0","","62","","11","","11","","24.1","","100.21","","25","","","","Mostly Cloudy"
"1989-08-17 16:00","1989","08","17","16:00","21.7","","14.5","","64","","12","","13","","24.1","","100.17","","25","","","","Mostly Cloudy"
"1989-08-17 17:00","1989","08","17","17:00","20.7","","14.0","","65","","11","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-08-17 18:00","1989","08","17","18:00","20.9","","14.2","","66","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-08-17 19:00","1989","08","17","19:00","19.1","","14.9","","77","","34","","4","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-08-17 20:00","1989","08","17","20:00","17.2","","13.9","","81","","29","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-08-17 21:00","1989","08","17","21:00"
"1989-08-17 22:00","1989","08","17","22:00"
"1989-08-17 23:00","1989","08","17","23:00"
"1989-08-18 00:00","1989","08","18","00:00"
"1989-08-18 01:00","1989","08","18","01:00"
"1989-08-18 02:00","1989","08","18","02:00"
"1989-08-18 03:00","1989","08","18","03:00"
"1989-08-18 04:00","1989","08","18","04:00"
"1989-08-18 05:00","1989","08","18","05:00","14.0","","12.2","","89","","31","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1989-08-18 06:00","1989","08","18","06:00","14.8","","12.1","","84","","29","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-08-18 07:00","1989","08","18","07:00","15.0","","12.4","","84","","30","","15","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-08-18 08:00","1989","08","18","08:00","16.2","","12.7","","80","","31","","13","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-08-18 09:00","1989","08","18","09:00","17.0","","13.3","","79","","30","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-08-18 10:00","1989","08","18","10:00","18.4","","13.9","","75","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-08-18 11:00","1989","08","18","11:00","19.5","","14.4","","72","","3","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1989-08-18 12:00","1989","08","18","12:00","20.8","","14.6","","68","","1","","6","","24.1","","100.51","","25","","","","Mainly Clear"
"1989-08-18 13:00","1989","08","18","13:00","22.0","","15.6","","67","","6","","7","","24.1","","100.44","","26","","","","Mainly Clear"
"1989-08-18 14:00","1989","08","18","14:00","22.1","","14.9","","64","","4","","9","","24.1","","100.41","","26","","","","Mainly Clear"
"1989-08-18 15:00","1989","08","18","15:00","23.2","","15.6","","62","","7","","7","","24.1","","100.34","","28","","","","Mainly Clear"
"1989-08-18 16:00","1989","08","18","16:00","23.6","","16.4","","64","","10","","9","","24.1","","100.34","","28","","","","Mostly Cloudy"
"1989-08-18 17:00","1989","08","18","17:00","23.1","","14.2","","57","","1","","7","","24.1","","100.31","","27","","","","Mostly Cloudy"
"1989-08-18 18:00","1989","08","18","18:00","22.0","","12.4","","54","","1","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-08-18 19:00","1989","08","18","19:00","19.3","","13.8","","71","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-08-18 20:00","1989","08","18","20:00","18.2","","14.2","","78","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-08-18 21:00","1989","08","18","21:00"
"1989-08-18 22:00","1989","08","18","22:00"
"1989-08-18 23:00","1989","08","18","23:00"
"1989-08-19 00:00","1989","08","19","00:00"
"1989-08-19 01:00","1989","08","19","01:00"
"1989-08-19 02:00","1989","08","19","02:00"
"1989-08-19 03:00","1989","08","19","03:00"
"1989-08-19 04:00","1989","08","19","04:00"
"1989-08-19 05:00","1989","08","19","05:00","13.0","","11.7","","92","","32","","11","","24.1","","100.34","","","","","","Mainly Clear"
"1989-08-19 06:00","1989","08","19","06:00","13.2","","12.2","","94","","29","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1989-08-19 07:00","1989","08","19","07:00","15.6","","13.2","","86","","29","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1989-08-19 08:00","1989","08","19","08:00","17.2","","14.1","","82","","28","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1989-08-19 09:00","1989","08","19","09:00","19.2","","14.3","","73","","32","","11","","24.1","","100.41","","","","","","Mainly Clear"
"1989-08-19 10:00","1989","08","19","10:00","20.8","","15.6","","72","","6","","7","","24.1","","100.41","","25","","","","Mainly Clear"
"1989-08-19 11:00","1989","08","19","11:00","22.0","","14.9","","64","","12","","6","","24.1","","100.34","","26","","","","Mostly Cloudy"
"1989-08-19 12:00","1989","08","19","12:00","21.6","","14.9","","66","","7","","9","","24.1","","100.37","","26","","","","Mostly Cloudy"
"1989-08-19 13:00","1989","08","19","13:00","21.3","","14.6","","66","","2","","6","","24.1","","100.34","","25","","","","Mostly Cloudy"
"1989-08-19 14:00","1989","08","19","14:00","21.9","","14.9","","65","","","","0","","24.1","","100.31","","26","","","","Mostly Cloudy"
"1989-08-19 15:00","1989","08","19","15:00","21.9","","14.6","","63","","35","","9","","24.1","","100.24","","26","","","","Mostly Cloudy"
"1989-08-19 16:00","1989","08","19","16:00","22.3","","14.7","","62","","34","","13","","24.1","","100.24","","26","","","","Mostly Cloudy"
"1989-08-19 17:00","1989","08","19","17:00","22.1","","13.4","","58","","29","","24","","24.1","","100.21","","25","","","","Mostly Cloudy"
"1989-08-19 18:00","1989","08","19","18:00","21.8","","13.5","","59","","35","","9","","24.1","","100.21","","25","","","","Mainly Clear"
"1989-08-19 19:00","1989","08","19","19:00","20.1","","13.4","","65","","33","","11","","24.1","","100.14","","","","","","Mainly Clear"
"1989-08-19 20:00","1989","08","19","20:00","17.9","","12.4","","70","","29","","9","","24.1","","100.24","","","","","","Clear"
"1989-08-19 21:00","1989","08","19","21:00"
"1989-08-19 22:00","1989","08","19","22:00"
"1989-08-19 23:00","1989","08","19","23:00"
"1989-08-20 00:00","1989","08","20","00:00"
"1989-08-20 01:00","1989","08","20","01:00"
"1989-08-20 02:00","1989","08","20","02:00"
"1989-08-20 03:00","1989","08","20","03:00"
"1989-08-20 04:00","1989","08","20","04:00"
"1989-08-20 05:00","1989","08","20","05:00","11.5","","10.8","","95","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-08-20 06:00","1989","08","20","06:00","12.6","","11.4","","92","","25","","6","","24.1","","100.21","","","","","","Cloudy"
"1989-08-20 07:00","1989","08","20","07:00","13.1","","12.2","","94","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1989-08-20 08:00","1989","08","20","08:00","13.7","","12.5","","92","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1989-08-20 09:00","1989","08","20","09:00","14.1","","12.9","","92","","","","0","","16.1","","100.11","","","","","","Rain Showers"
"1989-08-20 10:00","1989","08","20","10:00","14.6","","13.4","","92","","9","","9","","16.1","","100.07","","","","","","Rain"
"1989-08-20 11:00","1989","08","20","11:00","14.2","","13.6","","96","","4","","6","","4.8","","100.04","","","","","","Rain,Fog"
"1989-08-20 12:00","1989","08","20","12:00","14.1","","13.4","","95","","","","0","","4.8","","100.01","","","","","","Rain,Drizzle,Fog"
"1989-08-20 13:00","1989","08","20","13:00","14.2","","13.4","","95","","","","0","","4.8","","99.90","","","","","","Rain,Drizzle,Fog"
"1989-08-20 14:00","1989","08","20","14:00","14.4","","13.8","","96","","12","","7","","4.8","","99.84","","","","","","Rain,Drizzle,Fog"
"1989-08-20 15:00","1989","08","20","15:00","14.2","","13.7","","97","","12","","6","","4.8","","99.74","","","","","","Rain,Fog"
"1989-08-20 16:00","1989","08","20","16:00","13.8","","13.4","","98","","8","","6","","3.2","","99.67","","","","","","Rain,Fog"
"1989-08-20 17:00","1989","08","20","17:00","13.8","","13.4","","98","","","","0","","3.2","","99.60","","","","","","Rain,Fog"
"1989-08-20 18:00","1989","08","20","18:00","14.2","","13.5","","95","","","","0","","4.8","","99.50","","","","","","Rain,Fog"
"1989-08-20 19:00","1989","08","20","19:00","14.2","","14.1","","99","","","","0","","4.8","","99.47","","","","","","Rain,Fog"
"1989-08-20 20:00","1989","08","20","20:00","14.1","","13.4","","95","","","","0","","4.8","","99.44","","","","","","Rain,Fog"
"1989-08-20 21:00","1989","08","20","21:00"
"1989-08-20 22:00","1989","08","20","22:00"
"1989-08-20 23:00","1989","08","20","23:00"
"1989-08-21 00:00","1989","08","21","00:00"
"1989-08-21 01:00","1989","08","21","01:00"
"1989-08-21 02:00","1989","08","21","02:00"
"1989-08-21 03:00","1989","08","21","03:00"
"1989-08-21 04:00","1989","08","21","04:00"
"1989-08-21 05:00","1989","08","21","05:00","13.3","","13.3","","100","","","","0","","1.6","","99.23","","","","","","Rain Showers,Fog"
"1989-08-21 06:00","1989","08","21","06:00","13.1","","13.1","","100","","","","0","","0.8","","99.20","","","","","","Fog"
"1989-08-21 07:00","1989","08","21","07:00","13.5","","13.5","","100","","","","0","","1.2","","99.23","","","","","","Fog"
"1989-08-21 08:00","1989","08","21","08:00","13.8","","13.8","","100","","","","0","","1.6","","99.23","","","","","","Rain Showers,Fog"
"1989-08-21 09:00","1989","08","21","09:00","14.6","","14.1","","97","","32","","4","","4.8","","99.27","","","","","","Rain Showers,Fog"
"1989-08-21 10:00","1989","08","21","10:00","15.2","","14.7","","97","","","","0","","8.0","","99.27","","","","","","Rain Showers,Fog"
"1989-08-21 11:00","1989","08","21","11:00","15.9","","14.8","","93","","","","0","","8.0","","99.27","","","","","","Fog"
"1989-08-21 12:00","1989","08","21","12:00","14.9","","14.0","","94","","35","","6","","6.4","","99.27","","","","","","Moderate Rain Showers,Fog"
"1989-08-21 13:00","1989","08","21","13:00","14.7","","14.0","","95","","","","0","","16.1","","99.27","","","","","","Rain Showers"
"1989-08-21 14:00","1989","08","21","14:00","15.3","","14.0","","92","","33","","6","","24.1","","99.27","","","","","","Cloudy"
"1989-08-21 15:00","1989","08","21","15:00","15.0","","12.5","","85","","33","","6","","24.1","","99.27","","","","","","Cloudy"
"1989-08-21 16:00","1989","08","21","16:00","14.5","","12.2","","86","","","","0","","24.1","","99.30","","","","","","Cloudy"
"1989-08-21 17:00","1989","08","21","17:00","14.9","","12.2","","84","","28","","17","","24.1","","99.30","","","","","","Rain Showers"
"1989-08-21 18:00","1989","08","21","18:00","14.0","","13.0","","94","","20","","4","","24.1","","99.30","","","","","","Rain Showers"
"1989-08-21 19:00","1989","08","21","19:00","14.0","","12.6","","91","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1989-08-21 20:00","1989","08","21","20:00","12.8","","11.8","","94","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1989-08-21 21:00","1989","08","21","21:00"
"1989-08-21 22:00","1989","08","21","22:00"
"1989-08-21 23:00","1989","08","21","23:00"
"1989-08-22 00:00","1989","08","22","00:00"
"1989-08-22 01:00","1989","08","22","01:00"
"1989-08-22 02:00","1989","08","22","02:00"
"1989-08-22 03:00","1989","08","22","03:00"
"1989-08-22 04:00","1989","08","22","04:00"
"1989-08-22 05:00","1989","08","22","05:00","11.3","","11.1","","99","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1989-08-22 06:00","1989","08","22","06:00","11.1","","10.8","","98","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-08-22 07:00","1989","08","22","07:00","11.7","","11.3","","97","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1989-08-22 08:00","1989","08","22","08:00","13.0","","12.2","","95","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1989-08-22 09:00","1989","08","22","09:00","14.6","","12.5","","87","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1989-08-22 10:00","1989","08","22","10:00","15.2","","12.6","","84","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1989-08-22 11:00","1989","08","22","11:00","16.0","","11.7","","76","","8","","4","","24.1","","99.84","","","","","","Mostly Cloudy"
"1989-08-22 12:00","1989","08","22","12:00","17.6","","12.2","","71","","10","","7","","24.1","","99.84","","","","","","Mainly Clear"
"1989-08-22 13:00","1989","08","22","13:00","18.0","","10.8","","63","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1989-08-22 14:00","1989","08","22","14:00","18.6","","11.7","","64","","3","","4","","24.1","","99.87","","","","","","Mainly Clear"
"1989-08-22 15:00","1989","08","22","15:00","18.2","","11.4","","64","","31","","19","","24.1","","99.90","","","","","","Mainly Clear"
