"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-03-11 16:00","1983","03","11","16:00","10.3","","5.5","","72","","11","","20","","24.1","","99.69","","","","","","Mostly Cloudy"
"1983-03-11 17:00","1983","03","11","17:00","9.1","","5.9","","80","","11","","9","","24.1","","99.66","","","","","","Mostly Cloudy"
"1983-03-11 18:00","1983","03","11","18:00","9.1","","5.2","","77","","11","","9","","24.1","","99.63","","","","","","Mostly Cloudy"
"1983-03-11 19:00","1983","03","11","19:00","8.4","","5.2","","80","","12","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"1983-03-11 20:00","1983","03","11","20:00","8.1","","5.9","","86","","10","","6","","24.1","","99.56","","","","","","Rain Showers"
"1983-03-11 21:00","1983","03","11","21:00","7.7","","6.5","","92","","12","","15","","24.1","","99.49","","","","","","Rain Showers"
"1983-03-11 22:00","1983","03","11","22:00"
"1983-03-11 23:00","1983","03","11","23:00"
"1983-03-12 00:00","1983","03","12","00:00"
"1983-03-12 01:00","1983","03","12","01:00"
"1983-03-12 02:00","1983","03","12","02:00"
"1983-03-12 03:00","1983","03","12","03:00"
"1983-03-12 04:00","1983","03","12","04:00"
"1983-03-12 05:00","1983","03","12","05:00"
"1983-03-12 06:00","1983","03","12","06:00","7.2","","6.0","","92","","11","","11","","9.7","","98.89","","","","","","Rain,Fog"
"1983-03-12 07:00","1983","03","12","07:00","6.8","","6.2","","96","","11","","13","","4.8","","98.89","","","","","","Rain,Fog"
"1983-03-12 08:00","1983","03","12","08:00","7.1","","6.6","","97","","10","","19","","4.8","","98.82","","","","","","Rain,Fog"
"1983-03-12 09:00","1983","03","12","09:00","6.7","","6.6","","99","","9","","19","","4.8","","98.69","","","","","","Rain,Fog"
"1983-03-12 10:00","1983","03","12","10:00","6.7","","6.5","","98","","10","","7","","3.2","","98.65","","","","","","Rain,Fog"
"1983-03-12 11:00","1983","03","12","11:00","6.7","","6.2","","97","","11","","9","","4.8","","98.59","","","","","","Rain,Fog"
"1983-03-12 12:00","1983","03","12","12:00","6.7","","6.2","","97","","12","","13","","4.8","","98.55","","","","","","Rain,Fog"
"1983-03-12 13:00","1983","03","12","13:00","7.3","","6.3","","93","","14","","24","","4.8","","98.45","","","","","","Moderate Rain,Fog"
"1983-03-12 14:00","1983","03","12","14:00","7.3","","6.1","","92","","12","","22","","4.8","","98.42","","","","","","Rain,Fog"
"1983-03-12 15:00","1983","03","12","15:00","7.4","","6.5","","94","","12","","37","","4.8","","98.45","","","","","","Rain,Fog"
"1983-03-12 16:00","1983","03","12","16:00","8.4","","7.0","","91","","13","","37","","16.1","","98.62","","","","","","Rain Showers"
"1983-03-12 17:00","1983","03","12","17:00","8.0","","7.3","","95","","12","","19","","12.9","","98.72","","","","","","Rain Showers"
"1983-03-12 18:00","1983","03","12","18:00","8.1","","6.9","","92","","13","","19","","16.1","","98.79","","","","","","Rain Showers"
"1983-03-12 19:00","1983","03","12","19:00","7.4","","6.7","","96","","12","","15","","12.9","","98.85","","","","","","Rain Showers"
"1983-03-12 20:00","1983","03","12","20:00","6.8","","5.7","","93","","14","","13","","16.1","","98.96","","","","","","Rain Showers"
"1983-03-12 21:00","1983","03","12","21:00","5.4","","5.1","","98","","","","0","","24.1","","99.02","","","","","","Cloudy"
"1983-03-12 22:00","1983","03","12","22:00"
"1983-03-12 23:00","1983","03","12","23:00"
"1983-03-13 00:00","1983","03","13","00:00"
"1983-03-13 01:00","1983","03","13","01:00"
"1983-03-13 02:00","1983","03","13","02:00"
"1983-03-13 03:00","1983","03","13","03:00"
"1983-03-13 04:00","1983","03","13","04:00"
"1983-03-13 05:00","1983","03","13","05:00"
"1983-03-13 06:00","1983","03","13","06:00","2.4","","2.3","","99","","32","","9","","11.3","","98.22","","","","","","Cloudy"
"1983-03-13 07:00","1983","03","13","07:00","2.1","","2.1","","100","","30","","7","","24.1","","98.08","","","","","","Cloudy"
"1983-03-13 08:00","1983","03","13","08:00","3.3","","3.0","","98","","32","","7","","24.1","","97.95","","","","","","Cloudy"
"1983-03-13 09:00","1983","03","13","09:00","4.4","","3.7","","95","","","","0","","19.3","","97.98","","","","","","Rain"
"1983-03-13 10:00","1983","03","13","10:00","5.3","","4.0","","91","","14","","13","","9.7","","98.05","","","","","","Rain,Fog"
"1983-03-13 11:00","1983","03","13","11:00","5.5","","4.4","","93","","13","","15","","9.7","","98.05","","","","","","Rain,Fog"
"1983-03-13 12:00","1983","03","13","12:00","5.5","","4.7","","95","","13","","15","","9.7","","97.98","","","","","","Rain,Fog"
"1983-03-13 13:00","1983","03","13","13:00","5.5","","4.9","","96","","15","","7","","4.8","","97.92","","","","","","Rain,Fog"
"1983-03-13 14:00","1983","03","13","14:00","5.6","","5.0","","96","","13","","9","","4.8","","97.92","","","","","","Rain,Fog"
"1983-03-13 15:00","1983","03","13","15:00","5.7","","5.2","","97","","","","0","","4.8","","97.85","","","","","","Rain,Fog"
"1983-03-13 16:00","1983","03","13","16:00","5.8","","5.4","","97","","","","0","","4.8","","97.78","","","","","","Rain,Fog"
"1983-03-13 17:00","1983","03","13","17:00","5.6","","5.3","","98","","","","0","","4.8","","97.75","","","","","","Rain,Fog"
"1983-03-13 18:00","1983","03","13","18:00","7.1","","6.3","","94","","9","","19","","4.8","","97.75","","","","","","Moderate Rain,Fog"
"1983-03-13 19:00","1983","03","13","19:00","7.4","","6.4","","93","","14","","28","","4.8","","97.82","","","","","","Rain,Fog"
"1983-03-13 20:00","1983","03","13","20:00","6.9","","5.9","","93","","14","","28","","4.8","","98.02","","","","","","Rain,Fog"
"1983-03-13 21:00","1983","03","13","21:00","7.2","","6.4","","94","","13","","28","","4.8","","98.08","","","","","","Rain,Fog"
"1983-03-13 22:00","1983","03","13","22:00"
"1983-03-13 23:00","1983","03","13","23:00"
"1983-03-14 00:00","1983","03","14","00:00"
"1983-03-14 01:00","1983","03","14","01:00"
"1983-03-14 02:00","1983","03","14","02:00"
"1983-03-14 03:00","1983","03","14","03:00"
"1983-03-14 04:00","1983","03","14","04:00"
"1983-03-14 05:00","1983","03","14","05:00"
"1983-03-14 06:00","1983","03","14","06:00","4.0","","3.6","","97","","25","","7","","16.1","","98.75","","","","","","Cloudy"
"1983-03-14 07:00","1983","03","14","07:00","4.0","","3.5","","97","","29","","6","","24.1","","98.85","","","","","","Cloudy"
"1983-03-14 08:00","1983","03","14","08:00","3.9","","3.6","","98","","","","0","","24.1","","98.96","","","","","","Cloudy"
"1983-03-14 09:00","1983","03","14","09:00","4.7","","4.5","","98","","","","0","","24.1","","99.16","","","","","","Cloudy"
"1983-03-14 10:00","1983","03","14","10:00","5.3","","4.9","","97","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"1983-03-14 11:00","1983","03","14","11:00","6.1","","5.3","","94","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-03-14 12:00","1983","03","14","12:00","6.9","","5.4","","90","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1983-03-14 13:00","1983","03","14","13:00","7.9","","6.1","","89","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"1983-03-14 14:00","1983","03","14","14:00","8.7","","5.4","","80","","11","","15","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-03-14 15:00","1983","03","14","15:00","9.1","","4.6","","73","","11","","15","","24.1","","99.89","","","","","","Mostly Cloudy"
"1983-03-14 16:00","1983","03","14","16:00","9.8","","3.7","","66","","12","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"1983-03-14 17:00","1983","03","14","17:00","8.5","","5.6","","82","","5","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"1983-03-14 18:00","1983","03","14","18:00","7.7","","6.0","","89","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-03-14 19:00","1983","03","14","19:00","5.6","","4.8","","94","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1983-03-14 20:00","1983","03","14","20:00","3.1","","2.8","","98","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1983-03-14 21:00","1983","03","14","21:00","1.7","","1.6","","99","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1983-03-14 22:00","1983","03","14","22:00"
"1983-03-14 23:00","1983","03","14","23:00"
"1983-03-15 00:00","1983","03","15","00:00"
"1983-03-15 01:00","1983","03","15","01:00"
"1983-03-15 02:00","1983","03","15","02:00"
"1983-03-15 03:00","1983","03","15","03:00"
"1983-03-15 04:00","1983","03","15","04:00"
"1983-03-15 05:00","1983","03","15","05:00"
"1983-03-15 06:00","1983","03","15","06:00","-1.0","","-1.4","","97","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1983-03-15 07:00","1983","03","15","07:00","-1.6","","-2.5","","94","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1983-03-15 08:00","1983","03","15","08:00","0.0","","-0.5","","96","","","","0","","0.2","","101.24","","","","","","Fog"
"1983-03-15 09:00","1983","03","15","09:00","2.0","","2.0","","100","","","","0","","0.2","","101.24","","","","","","Fog"
"1983-03-15 10:00","1983","03","15","10:00","4.1","","3.8","","98","","","","0","","4.8","","101.30","","","","","","Fog"
"1983-03-15 11:00","1983","03","15","11:00","4.7","","4.1","","96","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1983-03-15 12:00","1983","03","15","12:00","5.6","","4.3","","91","","","","0","","8.0","","101.34","","","","","","Fog"
"1983-03-15 13:00","1983","03","15","13:00","7.4","","5.0","","85","","13","","7","","16.1","","101.30","","","","","","Mostly Cloudy"
"1983-03-15 14:00","1983","03","15","14:00","8.1","","4.7","","79","","3","","7","","19.3","","101.24","","","","","","Mainly Clear"
"1983-03-15 15:00","1983","03","15","15:00","8.7","","3.6","","70","","12","","11","","24.1","","101.17","","","","","","Mainly Clear"
"1983-03-15 16:00","1983","03","15","16:00","9.3","","2.4","","62","","12","","7","","24.1","","101.14","","","","","","Mainly Clear"
"1983-03-15 17:00","1983","03","15","17:00","8.6","","3.0","","68","","12","","6","","24.1","","101.10","","","","","","Mainly Clear"
"1983-03-15 18:00","1983","03","15","18:00","7.2","","4.0","","80","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1983-03-15 19:00","1983","03","15","19:00","4.3","","3.1","","92","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1983-03-15 20:00","1983","03","15","20:00","1.6","","1.4","","98","","31","","7","","24.1","","100.97","","","","","","Mostly Cloudy"
"1983-03-15 21:00","1983","03","15","21:00","1.4","","1.2","","99","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1983-03-15 22:00","1983","03","15","22:00"
"1983-03-15 23:00","1983","03","15","23:00"
"1983-03-16 00:00","1983","03","16","00:00"
"1983-03-16 01:00","1983","03","16","01:00"
"1983-03-16 02:00","1983","03","16","02:00"
"1983-03-16 03:00","1983","03","16","03:00"
"1983-03-16 04:00","1983","03","16","04:00"
"1983-03-16 05:00","1983","03","16","05:00"
"1983-03-16 06:00","1983","03","16","06:00","-1.7","","-2.0","","98","","31","","7","","25.0","","100.53","","","","-4","","Mainly Clear"
"1983-03-16 07:00","1983","03","16","07:00","-1.8","","-2.6","","94","","31","","6","","25.0","","100.46","","","","-4","","Mostly Cloudy"
"1983-03-16 08:00","1983","03","16","08:00","-0.1","","-0.3","","99","","","","0","","25.0","","100.43","","","","","","Mostly Cloudy"
"1983-03-16 09:00","1983","03","16","09:00","4.0","","3.6","","97","","","","0","","25.0","","100.36","","","","","","Cloudy"
"1983-03-16 10:00","1983","03","16","10:00","6.9","","2.0","","71","","","","0","","25.0","","100.26","","","","","","Mostly Cloudy"
"1983-03-16 11:00","1983","03","16","11:00","8.8","","2.5","","65","","","","0","","25.0","","100.20","","","","","","Mostly Cloudy"
"1983-03-16 12:00","1983","03","16","12:00","8.0","","3.0","","71","","10","","9","","25.0","","100.10","","","","","","Mostly Cloudy"
"1983-03-16 13:00","1983","03","16","13:00","10.2","","2.2","","58","","","","0","","25.0","","99.96","","","","","","Mostly Cloudy"
"1983-03-16 14:00","1983","03","16","14:00","11.0","","2.7","","57","","13","","7","","24.1","","99.86","","","","","","Mainly Clear"
"1983-03-16 15:00","1983","03","16","15:00","11.4","","1.4","","50","","11","","4","","24.1","","99.79","","","","","","Mainly Clear"
"1983-03-16 16:00","1983","03","16","16:00","11.9","","1.0","","47","","","","0","","24.1","","99.73","","","","","","Mainly Clear"
"1983-03-16 17:00","1983","03","16","17:00","11.7","","0.8","","47","","9","","7","","24.1","","99.66","","","","","","Mainly Clear"
"1983-03-16 18:00","1983","03","16","18:00","8.1","","4.4","","77","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"1983-03-16 19:00","1983","03","16","19:00","4.1","","2.0","","86","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"1983-03-16 20:00","1983","03","16","20:00","2.5","","1.6","","94","","30","","7","","24.1","","99.63","","","","","","Mainly Clear"
"1983-03-16 21:00","1983","03","16","21:00","1.8","","1.2","","96","","30","","9","","24.1","","99.63","","","","","","Mainly Clear"
"1983-03-16 22:00","1983","03","16","22:00"
"1983-03-16 23:00","1983","03","16","23:00"
"1983-03-17 00:00","1983","03","17","00:00"
"1983-03-17 01:00","1983","03","17","01:00"
"1983-03-17 02:00","1983","03","17","02:00"
"1983-03-17 03:00","1983","03","17","03:00"
"1983-03-17 04:00","1983","03","17","04:00"
"1983-03-17 05:00","1983","03","17","05:00"
"1983-03-17 06:00","1983","03","17","06:00","-1.9","","-2.6","","95","","29","","9","","24.1","","99.73","","","","-5","","Mainly Clear"
"1983-03-17 07:00","1983","03","17","07:00","-1.8","","-2.7","","93","","29","","9","","24.1","","99.69","","","","-5","","Mainly Clear"
"1983-03-17 08:00","1983","03","17","08:00","0.1","","-0.7","","94","","30","","9","","24.1","","99.69","","","","","","Mainly Clear"
"1983-03-17 09:00","1983","03","17","09:00","5.5","","2.5","","81","","31","","9","","24.1","","99.69","","","","","","Mainly Clear"
"1983-03-17 10:00","1983","03","17","10:00","10.7","","2.3","","56","","31","","9","","24.1","","99.69","","","","","","Mainly Clear"
"1983-03-17 11:00","1983","03","17","11:00","12.4","","-0.7","","40","","30","","9","","24.1","","99.69","","","","","","Mainly Clear"
"1983-03-17 12:00","1983","03","17","12:00","13.4","","0.0","","40","","31","","6","","24.1","","99.66","","","","","","Mainly Clear"
"1983-03-17 13:00","1983","03","17","13:00","14.8","","-0.1","","36","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1983-03-17 14:00","1983","03","17","14:00","14.9","","0.0","","36","","","","0","","24.1","","99.56","","","","","","Mainly Clear"
"1983-03-17 15:00","1983","03","17","15:00","15.1","","-2.1","","30","","9","","9","","24.1","","99.53","","","","","","Mainly Clear"
"1983-03-17 16:00","1983","03","17","16:00","15.1","","-1.7","","31","","7","","7","","24.1","","99.53","","","","","","Mainly Clear"
"1983-03-17 17:00","1983","03","17","17:00","15.0","","-0.5","","35","","","","0","","24.1","","99.46","","","","","","Mainly Clear"
"1983-03-17 18:00","1983","03","17","18:00","10.1","","3.9","","65","","","","0","","24.1","","99.46","","","","","","Clear"
"1983-03-17 19:00","1983","03","17","19:00","4.9","","3.9","","93","","31","","6","","24.1","","99.46","","","","","","Clear"
"1983-03-17 20:00","1983","03","17","20:00","5.1","","1.8","","79","","29","","6","","24.1","","99.46","","","","","","Clear"
"1983-03-17 21:00","1983","03","17","21:00","1.8","","1.2","","96","","","","0","","24.1","","99.49","","","","","","Clear"
"1983-03-17 22:00","1983","03","17","22:00"
"1983-03-17 23:00","1983","03","17","23:00"
"1983-03-18 00:00","1983","03","18","00:00"
"1983-03-18 01:00","1983","03","18","01:00"
"1983-03-18 02:00","1983","03","18","02:00"
"1983-03-18 03:00","1983","03","18","03:00"
"1983-03-18 04:00","1983","03","18","04:00"
"1983-03-18 05:00","1983","03","18","05:00"
"1983-03-18 06:00","1983","03","18","06:00","-1.7","","-2.5","","94","","30","","4","","25.0","","99.56","","","","-3","","Clear"
"1983-03-18 07:00","1983","03","18","07:00","-1.8","","-2.6","","94","","28","","7","","25.0","","99.59","","","","-4","","Clear"
"1983-03-18 08:00","1983","03","18","08:00","0.7","","0.0","","95","","","","0","","24.1","","99.63","","","","","","Clear"
"1983-03-18 09:00","1983","03","18","09:00","6.8","","1.8","","70","","","","0","","24.1","","99.63","","","","","","Clear"
"1983-03-18 10:00","1983","03","18","10:00","10.3","","1.7","","55","","","","0","","24.1","","99.63","","","","","","Clear"
"1983-03-18 11:00","1983","03","18","11:00","12.1","","-0.9","","41","","","","0","","24.1","","99.59","","","","","","Clear"
"1983-03-18 12:00","1983","03","18","12:00","12.2","","0.4","","44","","4","","9","","24.1","","99.59","","","","","","Mainly Clear"
"1983-03-18 13:00","1983","03","18","13:00","13.1","","0.4","","42","","8","","6","","24.1","","99.56","","","","","","Mainly Clear"
"1983-03-18 14:00","1983","03","18","14:00","12.9","","-0.2","","40","","7","","11","","24.1","","99.56","","","","","","Mainly Clear"
"1983-03-18 15:00","1983","03","18","15:00","14.2","","-2.1","","32","","14","","6","","24.1","","99.49","","","","","","Mainly Clear"
"1983-03-18 16:00","1983","03","18","16:00","14.1","","-3.4","","30","","9","","4","","24.1","","99.49","","","","","","Mainly Clear"
"1983-03-18 17:00","1983","03","18","17:00","14.2","","-1.9","","33","","","","0","","24.1","","99.46","","","","","","Mainly Clear"
"1983-03-18 18:00","1983","03","18","18:00","11.0","","3.4","","59","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-03-18 19:00","1983","03","18","19:00","5.8","","2.5","","79","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1983-03-18 20:00","1983","03","18","20:00","3.8","","2.3","","90","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"1983-03-18 21:00","1983","03","18","21:00","2.4","","1.2","","92","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1983-03-18 22:00","1983","03","18","22:00"
"1983-03-18 23:00","1983","03","18","23:00"
"1983-03-19 00:00","1983","03","19","00:00"
"1983-03-19 01:00","1983","03","19","01:00"
"1983-03-19 02:00","1983","03","19","02:00"
"1983-03-19 03:00","1983","03","19","03:00"
"1983-03-19 04:00","1983","03","19","04:00"
"1983-03-19 05:00","1983","03","19","05:00"
"1983-03-19 06:00","1983","03","19","06:00","-2.4","","-3.5","","92","","30","","7","","25.0","","99.69","","","","-5","","Clear"
"1983-03-19 07:00","1983","03","19","07:00","-2.1","","-3.6","","89","","30","","6","","25.0","","99.83","","","","-4","","Clear"
"1983-03-19 08:00","1983","03","19","08:00","0.5","","-0.3","","95","","29","","9","","25.0","","99.89","","","","","","Clear"
"1983-03-19 09:00","1983","03","19","09:00","5.4","","2.1","","79","","","","0","","24.1","","99.93","","","","","","Clear"
"1983-03-19 10:00","1983","03","19","10:00","9.0","","2.9","","66","","","","0","","24.1","","99.93","","","","","","Clear"
"1983-03-19 11:00","1983","03","19","11:00","9.5","","2.0","","59","","5","","7","","24.1","","99.96","","","","","","Clear"
"1983-03-19 12:00","1983","03","19","12:00","10.2","","3.1","","61","","9","","7","","24.1","","99.96","","","","","","Mainly Clear"
"1983-03-19 13:00","1983","03","19","13:00","10.2","","2.0","","57","","9","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1983-03-19 14:00","1983","03","19","14:00","10.9","","1.4","","52","","7","","13","","24.1","","99.96","","","","","","Mainly Clear"
"1983-03-19 15:00","1983","03","19","15:00","11.4","","1.6","","51","","10","","6","","24.1","","99.96","","","","","","Mainly Clear"
"1983-03-19 16:00","1983","03","19","16:00","11.4","","0.9","","48","","11","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1983-03-19 17:00","1983","03","19","17:00","9.6","","2.7","","62","","11","","4","","24.1","","99.93","","","","","","Mainly Clear"
"1983-03-19 18:00","1983","03","19","18:00","8.1","","4.1","","76","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1983-03-19 19:00","1983","03","19","19:00","5.4","","3.8","","89","","","","0","","24.1","","99.96","","","","","","Mainly Clear"
"1983-03-19 20:00","1983","03","19","20:00","3.5","","2.4","","92","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"1983-03-19 21:00","1983","03","19","21:00","2.1","","1.4","","95","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"1983-03-19 22:00","1983","03","19","22:00"
"1983-03-19 23:00","1983","03","19","23:00"
"1983-03-20 00:00","1983","03","20","00:00"
"1983-03-20 01:00","1983","03","20","01:00"
"1983-03-20 02:00","1983","03","20","02:00"
"1983-03-20 03:00","1983","03","20","03:00"
"1983-03-20 04:00","1983","03","20","04:00"
"1983-03-20 05:00","1983","03","20","05:00"
"1983-03-20 06:00","1983","03","20","06:00","-1.8","","-2.4","","96","","31","","7","","25.0","","99.93","","","","-4","","Clear"
"1983-03-20 07:00","1983","03","20","07:00","-1.7","","-2.5","","94","","31","","7","","25.0","","99.93","","","","-4","","Clear"
"1983-03-20 08:00","1983","03","20","08:00","0.1","","-0.4","","96","","31","","7","","25.0","","99.93","","","","","","Clear"
"1983-03-20 09:00","1983","03","20","09:00","5.2","","1.5","","77","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"1983-03-20 10:00","1983","03","20","10:00","9.0","","2.7","","65","","","","0","","24.1","","99.96","","","","","","Mainly Clear"
"1983-03-20 11:00","1983","03","20","11:00","9.2","","3.5","","67","","1","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-03-20 12:00","1983","03","20","12:00","9.8","","3.9","","67","","9","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-03-20 13:00","1983","03","20","13:00","10.4","","3.8","","64","","6","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-03-20 14:00","1983","03","20","14:00","10.8","","2.9","","58","","8","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-03-20 15:00","1983","03","20","15:00","10.8","","3.0","","59","","10","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-03-20 16:00","1983","03","20","16:00","11.8","","3.0","","55","","8","","7","","24.1","","99.73","","","","","","Cloudy"
"1983-03-20 17:00","1983","03","20","17:00","10.6","","1.4","","53","","12","","7","","24.1","","99.69","","","","","","Cloudy"
"1983-03-20 18:00","1983","03","20","18:00","9.0","","2.6","","64","","","","0","","24.1","","99.69","","","","","","Cloudy"
"1983-03-20 19:00","1983","03","20","19:00","5.9","","3.5","","85","","","","0","","24.1","","99.69","","","","","","Cloudy"
"1983-03-20 20:00","1983","03","20","20:00","4.4","","3.2","","92","","","","0","","24.1","","99.66","","","","","","Cloudy"
"1983-03-20 21:00","1983","03","20","21:00","3.6","","2.7","","94","","30","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"1983-03-20 22:00","1983","03","20","22:00"
"1983-03-20 23:00","1983","03","20","23:00"
"1983-03-21 00:00","1983","03","21","00:00"
"1983-03-21 01:00","1983","03","21","01:00"
"1983-03-21 02:00","1983","03","21","02:00"
"1983-03-21 03:00","1983","03","21","03:00"
"1983-03-21 04:00","1983","03","21","04:00"
"1983-03-21 05:00","1983","03","21","05:00"
"1983-03-21 06:00","1983","03","21","06:00","0.3","","-0.2","","96","","29","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"1983-03-21 07:00","1983","03","21","07:00","0.5","","-0.1","","96","","29","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"1983-03-21 08:00","1983","03","21","08:00","2.6","","2.0","","96","","29","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"1983-03-21 09:00","1983","03","21","09:00","6.8","","4.1","","83","","27","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"1983-03-21 10:00","1983","03","21","10:00","8.8","","0.6","","56","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-03-21 11:00","1983","03","21","11:00","9.7","","-0.5","","49","","","","0","","24.1","","99.43","","","","","","Mostly Cloudy"
"1983-03-21 12:00","1983","03","21","12:00","11.4","","0.6","","47","","","","0","","24.1","","99.36","","","","","","Cloudy"
"1983-03-21 13:00","1983","03","21","13:00","11.6","","-2.1","","38","","10","","13","","24.1","","99.32","","","","","","Cloudy"
"1983-03-21 14:00","1983","03","21","14:00","12.0","","-1.4","","39","","10","","7","","24.1","","99.26","","","","","","Mostly Cloudy"
"1983-03-21 15:00","1983","03","21","15:00","12.0","","-1.2","","40","","8","","6","","24.1","","99.26","","","","","","Mostly Cloudy"
"1983-03-21 16:00","1983","03","21","16:00","11.7","","-0.8","","42","","11","","7","","24.1","","99.19","","","","","","Mostly Cloudy"
"1983-03-21 17:00","1983","03","21","17:00","11.0","","0.6","","49","","","","0","","24.1","","99.12","","","","","","Cloudy"
"1983-03-21 18:00","1983","03","21","18:00","10.0","","3.0","","62","","","","0","","24.1","","99.09","","","","","","Cloudy"
"1983-03-21 19:00","1983","03","21","19:00","7.6","","4.4","","80","","","","0","","24.1","","99.06","","","","","","Cloudy"
"1983-03-21 20:00","1983","03","21","20:00","6.2","","4.3","","87","","30","","4","","24.1","","99.06","","","","","","Cloudy"
"1983-03-21 21:00","1983","03","21","21:00","5.9","","4.6","","91","","","","0","","24.1","","99.02","","","","","","Cloudy"
"1983-03-21 22:00","1983","03","21","22:00"
"1983-03-21 23:00","1983","03","21","23:00"
"1983-03-22 00:00","1983","03","22","00:00"
"1983-03-22 01:00","1983","03","22","01:00"
"1983-03-22 02:00","1983","03","22","02:00"
"1983-03-22 03:00","1983","03","22","03:00"
"1983-03-22 04:00","1983","03","22","04:00"
"1983-03-22 05:00","1983","03","22","05:00"
"1983-03-22 06:00","1983","03","22","06:00","5.7","","5.2","","97","","","","0","","16.1","","98.92","","","","","","Cloudy"
"1983-03-22 07:00","1983","03","22","07:00","5.4","","5.0","","97","","","","0","","16.1","","98.96","","","","","","Rain"
"1983-03-22 08:00","1983","03","22","08:00","5.8","","5.2","","96","","","","0","","16.1","","98.96","","","","","","Rain"
"1983-03-22 09:00","1983","03","22","09:00","7.0","","5.8","","92","","","","0","","24.1","","98.96","","","","","","Cloudy"
"1983-03-22 10:00","1983","03","22","10:00","8.2","","5.7","","84","","12","","9","","24.1","","98.92","","","","","","Cloudy"
"1983-03-22 11:00","1983","03","22","11:00","8.3","","6.1","","86","","6","","11","","24.1","","98.89","","","","","","Cloudy"
"1983-03-22 12:00","1983","03","22","12:00","8.4","","6.1","","86","","9","","7","","24.1","","98.89","","","","","","Cloudy"
"1983-03-22 13:00","1983","03","22","13:00","8.2","","6.1","","87","","","","0","","24.1","","98.89","","","","","","Cloudy"
"1983-03-22 14:00","1983","03","22","14:00","9.2","","6.5","","83","","5","","6","","24.1","","98.85","","","","","","Mostly Cloudy"
"1983-03-22 15:00","1983","03","22","15:00","9.9","","6.1","","77","","10","","9","","24.1","","98.85","","","","","","Mostly Cloudy"
"1983-03-22 16:00","1983","03","22","16:00","10.3","","5.1","","70","","4","","9","","24.1","","98.75","","","","","","Mostly Cloudy"
