"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-03-11 17:00","2006","03","11","17:00","7.3","","-6.2","","38","","32","","7","","32.2","","99.85","","","","","","Mainly Clear"
"2006-03-11 18:00","2006","03","11","18:00","5.1","","-3.6","","53","","","","0","","32.2","","99.88","","","","","","Mainly Clear"
"2006-03-11 19:00","2006","03","11","19:00","0.4","","-3.2","","77","","","","0","","32.2","","99.94","","","","","","Clear"
"2006-03-11 20:00","2006","03","11","20:00","-1.1","","-4.1","","80","","31","","4","","24.1","","99.99","","","","-2","","Clear"
"2006-03-11 21:00","2006","03","11","21:00","-0.6","","-4.0","","78","","","","0","","24.1","","100.03","","","","","","Clear"
"2006-03-11 22:00","2006","03","11","22:00"
"2006-03-11 23:00","2006","03","11","23:00"
"2006-03-12 00:00","2006","03","12","00:00"
"2006-03-12 01:00","2006","03","12","01:00"
"2006-03-12 02:00","2006","03","12","02:00"
"2006-03-12 03:00","2006","03","12","03:00"
"2006-03-12 04:00","2006","03","12","04:00"
"2006-03-12 05:00","2006","03","12","05:00"
"2006-03-12 06:00","2006","03","12","06:00","-4.3","","-7.1","","81","","29","","7","","24.1","","100.26","","","","-7","","Clear"
"2006-03-12 07:00","2006","03","12","07:00","-4.6","","-7.3","","81","","29","","6","","24.1","","100.27","","","","-7","","Clear"
"2006-03-12 08:00","2006","03","12","08:00","-3.9","","-6.6","","81","","30","","7","","24.1","","100.31","","","","-7","","Clear"
"2006-03-12 09:00","2006","03","12","09:00","0.7","","-4.1","","70","","32","","7","","32.2","","100.33","","","","","","Clear"
"2006-03-12 10:00","2006","03","12","10:00","3.3","","-3.4","","61","","32","","9","","32.2","","100.34","","","","","","Clear"
"2006-03-12 11:00","2006","03","12","11:00","5.3","","-4.5","","49","","","","0","","32.2","","100.32","","","","","","Clear"
"2006-03-12 12:00","2006","03","12","12:00","6.7","","-3.6","","48","","","","0","","32.2","","100.33","","","","","","Clear"
"2006-03-12 13:00","2006","03","12","13:00","6.9","","-4.6","","44","","9","","7","","32.2","","100.33","","","","","","Clear"
"2006-03-12 14:00","2006","03","12","14:00","7.9","","-4.3","","42","","11","","7","","32.2","","100.31","","","","","","Clear"
"2006-03-12 15:00","2006","03","12","15:00","7.4","","-6.0","","38","","7","","6","","32.2","","100.33","","","","","","Clear"
"2006-03-12 16:00","2006","03","12","16:00","8.0","","-6.3","","36","","7","","6","","32.2","","100.33","","","","","","Mainly Clear"
"2006-03-12 17:00","2006","03","12","17:00","7.4","","-6.5","","37","","8","","6","","32.2","","100.32","","","","","","Mainly Clear"
"2006-03-12 18:00","2006","03","12","18:00","4.7","","-4.0","","53","","","","0","","32.2","","100.30","","","","","","Clear"
"2006-03-12 19:00","2006","03","12","19:00","1.1","","-4.4","","67","","","","0","","32.2","","100.31","","","","","","Mainly Clear"
"2006-03-12 20:00","2006","03","12","20:00","-0.9","","-4.9","","74","","","","0","","24.1","","100.33","","","","","","Clear"
"2006-03-12 21:00","2006","03","12","21:00","-2.1","","-5.4","","78","","30","","6","","24.1","","100.34","","","","-4","","Clear"
"2006-03-12 22:00","2006","03","12","22:00"
"2006-03-12 23:00","2006","03","12","23:00"
"2006-03-13 00:00","2006","03","13","00:00"
"2006-03-13 01:00","2006","03","13","01:00"
"2006-03-13 02:00","2006","03","13","02:00"
"2006-03-13 03:00","2006","03","13","03:00"
"2006-03-13 04:00","2006","03","13","04:00"
"2006-03-13 05:00","2006","03","13","05:00"
"2006-03-13 06:00","2006","03","13","06:00","-4.8","","-8.5","","75","","","","0","","25.0","","100.30","","","","","","Mainly Clear"
"2006-03-13 07:00","2006","03","13","07:00","-4.8","","-8.0","","78","","31","","4","","32.2","","100.30","","","","-7","","Mostly Cloudy"
"2006-03-13 08:00","2006","03","13","08:00","-3.4","","-6.7","","78","","31","","6","","32.2","","100.29","","","","-6","","Mostly Cloudy"
"2006-03-13 09:00","2006","03","13","09:00","-1.2","","-4.0","","81","","","","0","","19.3","","100.27","","","","","","Snow"
"2006-03-13 10:00","2006","03","13","10:00","0.9","","-1.7","","83","","","","0","","19.3","","100.24","","","","","","Cloudy"
"2006-03-13 11:00","2006","03","13","11:00","4.1","","-0.5","","72","","13","","26","","24.1","","100.18","","","","","","Cloudy"
"2006-03-13 12:00","2006","03","13","12:00","3.3","","0.0","","79","","16","","24","","19.3","","100.15","","","","","","Rain Showers"
"2006-03-13 13:00","2006","03","13","13:00","4.4","","0.5","","76","","15","","26","","19.3","","100.06","","","","","","Rain Showers"
"2006-03-13 14:00","2006","03","13","14:00","4.9","","0.1","","71","","16","","24","","19.3","","99.98","","","","","","Rain Showers"
"2006-03-13 15:00","2006","03","13","15:00","5.4","","-0.5","","66","","13","","24","","19.3","","99.86","","","","","","Mostly Cloudy"
"2006-03-13 16:00","2006","03","13","16:00","5.7","","-1.0","","62","","14","","24","","24.1","","99.78","","","","","","Mostly Cloudy"
"2006-03-13 17:00","2006","03","13","17:00","5.6","","-0.3","","66","","13","","15","","24.1","","99.66","","","","","","Mostly Cloudy"
"2006-03-13 18:00","2006","03","13","18:00","4.8","","-0.7","","68","","14","","13","","24.1","","99.56","","","","","","Mostly Cloudy"
"2006-03-13 19:00","2006","03","13","19:00","4.2","","-1.3","","67","","","","0","","24.1","","99.48","","","","","","Mostly Cloudy"
"2006-03-13 20:00","2006","03","13","20:00","2.2","","-1.8","","75","","","","0","","24.1","","99.45","","","","","","Mostly Cloudy"
"2006-03-13 21:00","2006","03","13","21:00","1.1","","-2.2","","79","","36","","6","","24.1","","99.41","","","","","","Mostly Cloudy"
"2006-03-13 22:00","2006","03","13","22:00"
"2006-03-13 23:00","2006","03","13","23:00"
"2006-03-14 00:00","2006","03","14","00:00"
"2006-03-14 01:00","2006","03","14","01:00"
"2006-03-14 02:00","2006","03","14","02:00"
"2006-03-14 03:00","2006","03","14","03:00"
"2006-03-14 04:00","2006","03","14","04:00"
"2006-03-14 05:00","2006","03","14","05:00"
"2006-03-14 06:00","2006","03","14","06:00","3.4","","0.8","","83","","12","","9","","8.0","","99.16","","","","","","Rain,Fog"
"2006-03-14 07:00","2006","03","14","07:00","3.3","","0.6","","82","","12","","19","","4.8","","99.18","","","","","","Rain,Fog"
"2006-03-14 08:00","2006","03","14","08:00","3.2","","0.3","","81","","13","","19","","8.0","","99.17","","","","","","Fog"
"2006-03-14 09:00","2006","03","14","09:00","3.8","","1.1","","83","","14","","28","","19.3","","99.18","","","","","","Mostly Cloudy"
"2006-03-14 10:00","2006","03","14","10:00","5.0","","1.8","","80","","12","","19","","19.3","","99.14","","","","","","Mostly Cloudy"
"2006-03-14 11:00","2006","03","14","11:00","7.0","","2.2","","71","","12","","30","","24.1","","99.12","","","","","","Mostly Cloudy"
"2006-03-14 12:00","2006","03","14","12:00","6.8","","2.0","","71","","10","","22","","24.1","","99.14","","","","","","Mostly Cloudy"
"2006-03-14 13:00","2006","03","14","13:00","6.6","","2.2","","73","","10","","33","","24.1","","99.14","","","","","","Mostly Cloudy"
"2006-03-14 14:00","2006","03","14","14:00","7.1","","1.3","","67","","13","","33","","24.1","","99.13","","","","","","Mostly Cloudy"
"2006-03-14 15:00","2006","03","14","15:00","7.2","","1.0","","65","","13","","33","","24.1","","99.17","","","","","","Cloudy"
"2006-03-14 16:00","2006","03","14","16:00","6.8","","2.1","","72","","13","","28","","24.1","","99.20","","","","","","Cloudy"
"2006-03-14 17:00","2006","03","14","17:00","7.3","","-0.2","","59","","12","","30","","24.1","","99.17","","","","","","Cloudy"
"2006-03-14 18:00","2006","03","14","18:00","7.0","","-0.9","","57","","14","","19","","24.1","","99.17","","","","","","Mostly Cloudy"
"2006-03-14 19:00","2006","03","14","19:00","5.7","","-0.6","","64","","13","","19","","24.1","","99.20","","","","","","Mostly Cloudy"
"2006-03-14 20:00","2006","03","14","20:00","5.1","","-1.0","","65","","13","","19","","24.1","","99.25","","","","","","Mostly Cloudy"
"2006-03-14 21:00","2006","03","14","21:00","5.3","","-0.4","","67","","14","","20","","24.1","","99.29","","","","","","Mostly Cloudy"
"2006-03-14 22:00","2006","03","14","22:00"
"2006-03-14 23:00","2006","03","14","23:00"
"2006-03-15 00:00","2006","03","15","00:00"
"2006-03-15 01:00","2006","03","15","01:00"
"2006-03-15 02:00","2006","03","15","02:00"
"2006-03-15 03:00","2006","03","15","03:00"
"2006-03-15 04:00","2006","03","15","04:00"
"2006-03-15 05:00","2006","03","15","05:00"
"2006-03-15 06:00","2006","03","15","06:00","3.7","","0.4","","79","","13","","9","","19.3","","99.34","","","","","","Rain Showers"
"2006-03-15 07:00","2006","03","15","07:00","3.8","","0.9","","81","","15","","11","","19.3","","99.32","","","","","","Rain Showers"
"2006-03-15 08:00","2006","03","15","08:00","4.3","","1.6","","83","","14","","13","","19.3","","99.32","","","","","","Rain Showers"
"2006-03-15 09:00","2006","03","15","09:00","4.6","","1.3","","79","","17","","22","","12.9","","99.35","","","","","","Rain"
"2006-03-15 10:00","2006","03","15","10:00","4.9","","2.3","","83","","16","","7","","12.9","","99.38","","","","","","Rain"
"2006-03-15 11:00","2006","03","15","11:00","6.1","","2.6","","78","","15","","22","","24.1","","99.41","","","","","","Mostly Cloudy"
"2006-03-15 12:00","2006","03","15","12:00","6.9","","2.8","","75","","15","","26","","24.1","","99.48","","","","","","Cloudy"
"2006-03-15 13:00","2006","03","15","13:00","6.6","","1.6","","70","","14","","24","","24.1","","99.52","","","","","","Cloudy"
"2006-03-15 14:00","2006","03","15","14:00","6.7","","1.8","","71","","13","","30","","24.1","","99.52","","","","","","Cloudy"
"2006-03-15 15:00","2006","03","15","15:00","6.6","","0.9","","67","","12","","26","","24.1","","99.55","","","","","","Cloudy"
"2006-03-15 16:00","2006","03","15","16:00","7.3","","1.6","","67","","16","","19","","24.1","","99.59","","","","","","Cloudy"
"2006-03-15 17:00","2006","03","15","17:00","6.8","","1.2","","67","","12","","30","","24.1","","99.59","","","","","","Mostly Cloudy"
"2006-03-15 18:00","2006","03","15","18:00","5.8","","0.1","","67","","13","","19","","24.1","","99.63","","","","","","Mostly Cloudy"
"2006-03-15 19:00","2006","03","15","19:00","4.0","","-1.1","","69","","14","","9","","24.1","","99.74","","","","","","Mostly Cloudy"
"2006-03-15 20:00","2006","03","15","20:00","3.9","","-2.0","","65","","13","","4","","24.1","","99.78","","","","","","Mainly Clear"
"2006-03-15 21:00","2006","03","15","21:00","3.0","","-2.2","","69","","15","","9","","24.1","","99.84","","","","","","Mainly Clear"
"2006-03-15 22:00","2006","03","15","22:00"
"2006-03-15 23:00","2006","03","15","23:00"
"2006-03-16 00:00","2006","03","16","00:00"
"2006-03-16 01:00","2006","03","16","01:00"
"2006-03-16 02:00","2006","03","16","02:00"
"2006-03-16 03:00","2006","03","16","03:00"
"2006-03-16 04:00","2006","03","16","04:00"
"2006-03-16 05:00","2006","03","16","05:00"
"2006-03-16 06:00","2006","03","16","06:00","2.3","","0.0","","85","","","","0","","8.0","","99.48","","","","","","Rain Showers,Fog"
"2006-03-16 07:00","2006","03","16","07:00","2.2","","-0.6","","82","","","","0","","8.0","","99.42","","","","","","Rain Showers,Fog"
"2006-03-16 08:00","2006","03","16","08:00","2.1","","-0.6","","82","","31","","4","","11.3","","99.37","","","","","","Rain"
"2006-03-16 09:00","2006","03","16","09:00","2.9","","0.3","","83","","","","0","","12.9","","99.32","","","","","","Cloudy"
"2006-03-16 10:00","2006","03","16","10:00","3.8","","1.4","","84","","29","","4","","6.4","","99.28","","","","","","Rain,Fog"
"2006-03-16 11:00","2006","03","16","11:00","4.3","","1.9","","84","","","","0","","6.4","","99.27","","","","","","Rain,Fog"
"2006-03-16 12:00","2006","03","16","12:00","4.8","","1.8","","81","","","","0","","8.0","","99.30","","","","","","Rain,Fog"
"2006-03-16 13:00","2006","03","16","13:00","3.7","","0.6","","80","","14","","4","","4.8","","99.31","","","","","","Rain,Fog"
"2006-03-16 14:00","2006","03","16","14:00","2.2","","-0.6","","82","","14","","11","","3.2","","99.30","","","","","","Rain,Fog"
"2006-03-16 15:00","2006","03","16","15:00","3.3","","0.7","","83","","12","","19","","8.0","","99.34","","","","","","Fog"
"2006-03-16 16:00","2006","03","16","16:00","3.5","","0.8","","82","","13","","9","","8.0","","99.42","","","","","","Fog"
"2006-03-16 17:00","2006","03","16","17:00","4.0","","1.6","","84","","12","","9","","8.0","","99.46","","","","","","Fog"
"2006-03-16 18:00","2006","03","16","18:00","4.2","","1.6","","83","","16","","7","","9.7","","99.49","","","","","","Fog"
"2006-03-16 19:00","2006","03","16","19:00","3.3","","0.7","","83","","9","","6","","16.1","","99.50","","","","","","Mostly Cloudy"
"2006-03-16 20:00","2006","03","16","20:00","3.6","","1.3","","85","","","","0","","12.9","","99.50","","","","","","Rain Showers"
"2006-03-16 21:00","2006","03","16","21:00","2.8","","0.5","","85","","","","0","","12.9","","99.54","","","","","","Rain Showers"
"2006-03-16 22:00","2006","03","16","22:00"
"2006-03-16 23:00","2006","03","16","23:00"
"2006-03-17 00:00","2006","03","17","00:00"
"2006-03-17 01:00","2006","03","17","01:00"
"2006-03-17 02:00","2006","03","17","02:00"
"2006-03-17 03:00","2006","03","17","03:00"
"2006-03-17 04:00","2006","03","17","04:00"
"2006-03-17 05:00","2006","03","17","05:00"
"2006-03-17 06:00","2006","03","17","06:00","2.6","","0.3","","85","","","","0","","12.9","","99.82","","","","","","Cloudy"
"2006-03-17 07:00","2006","03","17","07:00","2.6","","0.2","","84","","","","0","","12.9","","99.86","","","","","","Cloudy"
"2006-03-17 08:00","2006","03","17","08:00","3.0","","0.4","","83","","","","0","","16.1","","99.90","","","","","","Mostly Cloudy"
"2006-03-17 09:00","2006","03","17","09:00","3.8","","1.1","","83","","32","","11","","12.9","","99.98","","","","","","Mostly Cloudy"
"2006-03-17 10:00","2006","03","17","10:00","4.4","","1.3","","80","","29","","9","","16.1","","100.03","","","","","","Cloudy"
"2006-03-17 11:00","2006","03","17","11:00","4.8","","1.3","","78","","35","","15","","16.1","","100.06","","","","","","Mostly Cloudy"
"2006-03-17 12:00","2006","03","17","12:00","5.8","","1.1","","72","","31","","19","","19.3","","100.13","","","","","","Mostly Cloudy"
"2006-03-17 13:00","2006","03","17","13:00","6.4","","0.1","","64","","31","","22","","19.3","","100.14","","","","","","Mostly Cloudy"
"2006-03-17 14:00","2006","03","17","14:00","6.5","","0.5","","65","","30","","19","","24.1","","100.16","","","","","","Mostly Cloudy"
"2006-03-17 15:00","2006","03","17","15:00","6.7","","-0.6","","60","","32","","20","","24.1","","100.18","","","","","","Mostly Cloudy"
"2006-03-17 16:00","2006","03","17","16:00","6.5","","-2.6","","52","","34","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"2006-03-17 17:00","2006","03","17","17:00","6.6","","-2.6","","52","","31","","22","","24.1","","100.25","","","","","","Mostly Cloudy"
"2006-03-17 18:00","2006","03","17","18:00","5.1","","-3.3","","55","","30","","13","","24.1","","100.29","","","","","","Mostly Cloudy"
"2006-03-17 19:00","2006","03","17","19:00","3.4","","-3.8","","59","","","","0","","24.1","","100.35","","","","","","Mainly Clear"
"2006-03-17 20:00","2006","03","17","20:00","2.0","","-4.7","","61","","26","","4","","24.1","","100.40","","","","","","Mainly Clear"
"2006-03-17 21:00","2006","03","17","21:00","0.5","","-5.2","","66","","30","","7","","24.1","","100.45","","","","","","Clear"
"2006-03-17 22:00","2006","03","17","22:00"
"2006-03-17 23:00","2006","03","17","23:00"
"2006-03-18 00:00","2006","03","18","00:00"
"2006-03-18 01:00","2006","03","18","01:00"
"2006-03-18 02:00","2006","03","18","02:00"
"2006-03-18 03:00","2006","03","18","03:00"
"2006-03-18 04:00","2006","03","18","04:00"
"2006-03-18 05:00","2006","03","18","05:00"
"2006-03-18 06:00","2006","03","18","06:00","-2.1","","-6.6","","71","","","","0","","32.2","","100.68","","","","","","Clear"
"2006-03-18 07:00","2006","03","18","07:00","-0.4","","-5.0","","71","","29","","9","","32.2","","100.70","","","","-4","","Mainly Clear"
"2006-03-18 08:00","2006","03","18","08:00","1.6","","-4.5","","64","","32","","9","","32.2","","100.72","","","","","","Mainly Clear"
"2006-03-18 09:00","2006","03","18","09:00","3.7","","-4.0","","57","","32","","19","","32.2","","100.71","","","","","","Mainly Clear"
"2006-03-18 10:00","2006","03","18","10:00","5.9","","-3.0","","53","","30","","26","","32.2","","100.72","","","","","","Mostly Cloudy"
"2006-03-18 11:00","2006","03","18","11:00","6.9","","-3.7","","47","","30","","19","","32.2","","100.71","","","","","","Mostly Cloudy"
"2006-03-18 12:00","2006","03","18","12:00","8.1","","-4.6","","40","","32","","32","","32.2","","100.70","","","","","","Mostly Cloudy"
"2006-03-18 13:00","2006","03","18","13:00","8.0","","-5.2","","39","","1","","20","","32.2","","100.70","","","","","","Mostly Cloudy"
"2006-03-18 14:00","2006","03","18","14:00","7.7","","-6.3","","36","","33","","22","","32.2","","100.71","","","","","","Mainly Clear"
"2006-03-18 15:00","2006","03","18","15:00","7.4","","-6.0","","38","","1","","26","","32.2","","100.74","","","","","","Mostly Cloudy"
"2006-03-18 16:00","2006","03","18","16:00","7.7","","-6.1","","37","","34","","22","","32.2","","100.73","","","","","","Mainly Clear"
"2006-03-18 17:00","2006","03","18","17:00","7.1","","-5.8","","39","","34","","19","","32.2","","100.74","","","","","","Mostly Cloudy"
"2006-03-18 18:00","2006","03","18","18:00","5.5","","-5.2","","46","","34","","11","","32.2","","100.75","","","","","","Mostly Cloudy"
"2006-03-18 19:00","2006","03","18","19:00","3.4","","-7.0","","46","","27","","6","","32.2","","100.80","","","","","","Mainly Clear"
"2006-03-18 20:00","2006","03","18","20:00","1.5","","-7.3","","52","","29","","9","","25.0","","100.84","","","","","","Clear"
"2006-03-18 21:00","2006","03","18","21:00","0.5","","-7.2","","56","","27","","11","","25.0","","100.89","","","","","","Clear"
"2006-03-18 22:00","2006","03","18","22:00"
"2006-03-18 23:00","2006","03","18","23:00"
"2006-03-19 00:00","2006","03","19","00:00"
"2006-03-19 01:00","2006","03","19","01:00"
"2006-03-19 02:00","2006","03","19","02:00"
"2006-03-19 03:00","2006","03","19","03:00"
"2006-03-19 04:00","2006","03","19","04:00"
"2006-03-19 05:00","2006","03","19","05:00"
"2006-03-19 06:00","2006","03","19","06:00","-3.3","","-6.6","","78","","27","","7","","32.2","","100.83","","","","-6","","Mainly Clear"
"2006-03-19 07:00","2006","03","19","07:00","-3.3","","-7.0","","76","","29","","4","","32.2","","100.83","","","","-5","","Mostly Cloudy"
"2006-03-19 08:00","2006","03","19","08:00","-0.5","","-4.1","","77","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"2006-03-19 09:00","2006","03","19","09:00","3.8","","-3.1","","61","","","","0","","32.2","","100.78","","","","","","Mainly Clear"
"2006-03-19 10:00","2006","03","19","10:00","5.5","","-1.1","","62","","9","","4","","32.2","","100.72","","","","","","Mainly Clear"
"2006-03-19 11:00","2006","03","19","11:00","6.4","","0.1","","64","","10","","15","","32.2","","100.66","","","","","","Mainly Clear"
"2006-03-19 12:00","2006","03","19","12:00","6.8","","-0.5","","60","","9","","13","","32.2","","100.59","","","","","","Mainly Clear"
"2006-03-19 13:00","2006","03","19","13:00","6.9","","-0.2","","61","","7","","20","","32.2","","100.48","","","","","","Mainly Clear"
"2006-03-19 14:00","2006","03","19","14:00","8.0","","0.6","","60","","7","","22","","32.2","","100.39","","","","","","Mainly Clear"
"2006-03-19 15:00","2006","03","19","15:00","8.4","","-1.7","","49","","11","","15","","32.2","","100.29","","","","","","Mainly Clear"
"2006-03-19 16:00","2006","03","19","16:00","8.5","","-1.9","","48","","6","","19","","32.2","","100.25","","","","","","Mainly Clear"
"2006-03-19 17:00","2006","03","19","17:00","7.8","","-2.1","","50","","9","","19","","32.2","","100.15","","","","","","Mainly Clear"
"2006-03-19 18:00","2006","03","19","18:00","5.9","","-1.6","","59","","9","","9","","32.2","","100.10","","","","","","Mainly Clear"
"2006-03-19 19:00","2006","03","19","19:00","3.6","","-1.7","","68","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"2006-03-19 20:00","2006","03","19","20:00","0.6","","-3.3","","75","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"2006-03-19 21:00","2006","03","19","21:00","0.5","","-3.0","","77","","","","0","","24.1","","100.03","","","","","","Clear"
"2006-03-19 22:00","2006","03","19","22:00"
"2006-03-19 23:00","2006","03","19","23:00"
"2006-03-20 00:00","2006","03","20","00:00"
"2006-03-20 01:00","2006","03","20","01:00"
"2006-03-20 02:00","2006","03","20","02:00"
"2006-03-20 03:00","2006","03","20","03:00"
"2006-03-20 04:00","2006","03","20","04:00"
"2006-03-20 05:00","2006","03","20","05:00"
"2006-03-20 06:00","2006","03","20","06:00","-3.8","","-7.0","","78","","","","0","","32.2","","99.72","","","","","","Mainly Clear"
"2006-03-20 07:00","2006","03","20","07:00","-3.8","","-7.2","","77","","","","0","","32.2","","99.70","","","","","","Mostly Cloudy"
"2006-03-20 08:00","2006","03","20","08:00","-0.5","","-4.0","","77","","","","0","","32.2","","99.69","","","","","","Mainly Clear"
"2006-03-20 09:00","2006","03","20","09:00","4.9","","-0.9","","66","","31","","7","","32.2","","99.67","","","","","","Mainly Clear"
"2006-03-20 10:00","2006","03","20","10:00","7.2","","-2.1","","52","","33","","4","","32.2","","99.64","","","","","","Mainly Clear"
"2006-03-20 11:00","2006","03","20","11:00","9.6","","-2.0","","44","","","","0","","32.2","","99.61","","","","","","Mainly Clear"
"2006-03-20 12:00","2006","03","20","12:00","10.6","","-1.0","","44","","9","","13","","32.2","","99.55","","","","","","Mainly Clear"
"2006-03-20 13:00","2006","03","20","13:00","12.2","","-1.5","","39","","8","","11","","32.2","","99.48","","","","","","Mainly Clear"
"2006-03-20 14:00","2006","03","20","14:00","12.3","","-3.8","","32","","11","","4","","32.2","","99.43","","","","","","Mainly Clear"
"2006-03-20 15:00","2006","03","20","15:00","12.6","","-4.2","","31","","7","","11","","32.2","","99.38","","","","","","Mainly Clear"
"2006-03-20 16:00","2006","03","20","16:00","12.8","","-3.7","","31","","10","","15","","32.2","","99.35","","","","","","Mainly Clear"
"2006-03-20 17:00","2006","03","20","17:00","12.8","","-3.5","","32","","12","","9","","32.2","","99.32","","","","","","Mainly Clear"
"2006-03-20 18:00","2006","03","20","18:00","11.7","","-3.8","","34","","","","0","","32.2","","99.31","","","","","","Mainly Clear"
"2006-03-20 19:00","2006","03","20","19:00","8.3","","-2.9","","45","","","","0","","32.2","","99.32","","","","","","Mainly Clear"
"2006-03-20 20:00","2006","03","20","20:00","4.7","","-1.8","","63","","","","0","","32.2","","99.32","","","","","","Mainly Clear"
"2006-03-20 21:00","2006","03","20","21:00","2.8","","-2.0","","71","","27","","7","","24.1","","99.33","","","","","","Mainly Clear"
"2006-03-20 22:00","2006","03","20","22:00"
"2006-03-20 23:00","2006","03","20","23:00"
"2006-03-21 00:00","2006","03","21","00:00"
"2006-03-21 01:00","2006","03","21","01:00"
"2006-03-21 02:00","2006","03","21","02:00"
"2006-03-21 03:00","2006","03","21","03:00"
"2006-03-21 04:00","2006","03","21","04:00"
"2006-03-21 05:00","2006","03","21","05:00"
"2006-03-21 06:00","2006","03","21","06:00","0.6","","-2.8","","78","","31","","4","","32.2","","99.27","","","","","","Cloudy"
"2006-03-21 07:00","2006","03","21","07:00","1.0","","-2.5","","77","","","","0","","32.2","","99.30","","","","","","Cloudy"
"2006-03-21 08:00","2006","03","21","08:00","1.6","","-1.7","","79","","","","0","","32.2","","99.32","","","","","","Cloudy"
"2006-03-21 09:00","2006","03","21","09:00","3.3","","-0.7","","75","","","","0","","32.2","","99.32","","","","","","Cloudy"
"2006-03-21 10:00","2006","03","21","10:00","5.1","","0.3","","71","","","","0","","24.1","","99.35","","","","","","Cloudy"
"2006-03-21 11:00","2006","03","21","11:00","6.1","","2.4","","77","","11","","13","","24.1","","99.34","","","","","","Cloudy"
"2006-03-21 12:00","2006","03","21","12:00","6.6","","2.7","","76","","14","","19","","24.1","","99.34","","","","","","Rain Showers"
"2006-03-21 13:00","2006","03","21","13:00","7.5","","3.5","","76","","12","","30","","24.1","","99.31","","","","","","Cloudy"
"2006-03-21 14:00","2006","03","21","14:00","7.8","","3.6","","75","","11","","28","","24.1","","99.27","","","","","","Mostly Cloudy"
"2006-03-21 15:00","2006","03","21","15:00","7.7","","3.2","","73","","11","","24","","24.1","","99.26","","","","","","Mostly Cloudy"
"2006-03-21 16:00","2006","03","21","16:00","7.6","","3.9","","77","","12","","19","","12.9","","99.29","","","","","","Rain Showers"
"2006-03-21 17:00","2006","03","21","17:00","7.0","","3.2","","77","","11","","26","","11.3","","99.26","","","","","","Rain Showers"
"2006-03-21 18:00","2006","03","21","18:00","6.6","","3.7","","82","","11","","30","","12.9","","99.27","","","","","","Rain Showers"
"2006-03-21 19:00","2006","03","21","19:00","6.6","","3.0","","78","","12","","19","","19.3","","99.27","","","","","","Cloudy"
"2006-03-21 20:00","2006","03","21","20:00","6.3","","1.6","","72","","12","","19","","19.3","","99.29","","","","","","Cloudy"
"2006-03-21 21:00","2006","03","21","21:00","6.6","","2.3","","74","","14","","15","","12.9","","99.28","","","","","","Rain Showers"
"2006-03-21 22:00","2006","03","21","22:00"
"2006-03-21 23:00","2006","03","21","23:00"
"2006-03-22 00:00","2006","03","22","00:00"
"2006-03-22 01:00","2006","03","22","01:00"
"2006-03-22 02:00","2006","03","22","02:00"
"2006-03-22 03:00","2006","03","22","03:00"
"2006-03-22 04:00","2006","03","22","04:00"
"2006-03-22 05:00","2006","03","22","05:00"
"2006-03-22 06:00","2006","03","22","06:00","5.3","","2.1","","80","","21","","7","","8.0","","99.72","","","","","","Rain,Fog"
"2006-03-22 07:00","2006","03","22","07:00","5.1","","1.5","","78","","13","","28","","19.3","","99.73","","","","","","Rain"
"2006-03-22 08:00","2006","03","22","08:00","5.2","","2.1","","80","","13","","28","","19.3","","99.80","","","","","","Cloudy"
"2006-03-22 09:00","2006","03","22","09:00","5.9","","2.5","","79","","12","","15","","19.3","","99.95","","","","","","Cloudy"
"2006-03-22 10:00","2006","03","22","10:00","6.5","","3.0","","78","","15","","19","","19.3","","99.97","","","","","","Cloudy"
"2006-03-22 11:00","2006","03","22","11:00","7.2","","3.7","","78","","15","","11","","19.3","","100.12","","","","","","Rain Showers"
"2006-03-22 12:00","2006","03","22","12:00","7.4","","3.2","","75","","17","","9","","19.3","","100.21","","","","","","Rain Showers"
"2006-03-22 13:00","2006","03","22","13:00","7.7","","3.1","","73","","15","","26","","19.3","","100.24","","","","","","Cloudy"
"2006-03-22 14:00","2006","03","22","14:00","8.9","","3.1","","67","","14","","26","","24.1","","100.29","","","","","","Mostly Cloudy"
"2006-03-22 15:00","2006","03","22","15:00","8.8","","3.0","","67","","12","","28","","24.1","","100.32","","","","","","Mostly Cloudy"
"2006-03-22 16:00","2006","03","22","16:00","8.4","","3.3","","70","","13","","19","","19.3","","100.37","","","","","","Cloudy"
